restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,37,-10368505.87109375,0.0,-15310.215942382812,-10383816.087036133
0,True,38,-10368343.953125,0.0,-15306.535522460938,-10383650.488647461
0,True,39,-10368191.3828125,0.0,-15302.926513671875,-10383494.309326172
0,True,40,-10368046.52734375,0.0,-15299.269165039062,-10383345.796508789
0,True,41,-10367908.68359375,0.0,-15295.465637207031,-10383204.149230957
0,True,42,-10367777.2109375,0.0,-15291.463256835938,-10383068.674194336
0,True,43,-10367651.91015625,0.0,-15287.243347167969,-10382939.153503418
0,True,44,-10367532.8125,0.0,-15282.8291015625,-10382815.641601562
0,True,45,-10367419.42578125,0.0,-15278.250549316406,-10382697.676330566
0,True,46,-10367311.95703125,0.0,-15273.535583496094,-10382585.492614746
0,True,47,-10367210.0546875,0.0,-15268.728515625,-10382478.783203125
0,True,48,-10367113.48046875,0.0,-15263.855041503906,-10382377.335510254
0,True,49,-10367021.4609375,0.0,-15258.925048828125,-10382280.385986328
0,True,50,-10366933.33203125,0.0,-15253.944030761719,-10382187.276062012
0,True,51,-10366849.046875,0.0,-15248.898742675781,-10382097.945617676
0,True,52,-10366768.60546875,0.0,-15243.796691894531,-10382012.402160645
0,True,53,-10366691.8828125,0.0,-15238.666687011719,-10381930.549499512
0,True,54,-10366618.671875,0.0,-15233.533752441406,-10381852.205627441
0,True,55,-10366548.42578125,0.0,-15228.392028808594,-10381776.817810059
0,True,56,-10366481.12890625,0.0,-15223.201110839844,-10381704.33001709
0,True,57,-10366416.671875,0.0,-15217.934204101562,-10381634.606079102
0,True,58,-10366354.7890625,0.0,-15212.594970703125,-10381567.384033203
0,True,59,-10366295.4453125,0.0,-15207.234985351562,-10381502.680297852
0,True,60,-10366238.59375,0.0,-15201.919555664062,-10381440.513305664
0,True,61,-10366184.12890625,0.0,-15196.687194824219,-10381380.816101074
0,True,62,-10366131.81640625,0.0,-15191.565673828125,-10381323.382080078
0,True,63,-10366081.5078125,0.0,-15186.5595703125,-10381268.067382812
0,True,64,-10366033.0234375,0.0,-15181.662170410156,-10381214.68560791
0,True,65,-10365986.5703125,0.0,-15176.851135253906,-10381163.421447754
0,True,66,-10365942.11328125,0.0,-15172.115966796875,-10381114.229248047
0,True,67,-10365899.421875,0.0,-15167.472229003906,-10381066.894104004
0,True,68,-10365858.2265625,0.0,-15162.965881347656,-10381021.192443848
0,True,69,-10365818.46484375,0.0,-15158.637145996094,-10380977.101989746
0,True,70,-10365780.08203125,0.0,-15154.494445800781,-10380934.57647705
0,True,71,-10365743.23046875,0.0,-15150.521850585938,-10380893.752319336
0,True,72,-10365707.81640625,0.0,-15146.693725585938,-10380854.510131836
0,True,73,-10365673.83203125,0.0,-15143.005004882812,-10380816.837036133
0,True,74,-10365641.37109375,0.0,-15139.449035644531,-10380780.820129395
0,True,75,-10365610.01953125,0.0,-15136.042358398438,-10380746.061889648
0,True,76,-10365579.89453125,0.0,-15132.785949707031,-10380712.680480957
0,True,77,-10365550.9296875,0.0,-15129.724731445312,-10380680.654418945
0,True,78,-10365523.05078125,0.0,-15126.8408203125,-10380649.891601562
0,True,79,-10365496.15234375,0.0,-15124.223999023438,-10380620.376342773
0,True,80,-10365470.265625,0.0,-15121.766967773438,-10380592.032592773
0,True,81,-10365445.23046875,0.0,-15119.61279296875,-10380564.843261719
0,True,82,-10365420.9609375,0.0,-15117.565185546875,-10380538.526123047
0,True,83,-10365397.5546875,0.0,-15115.720581054688,-10380513.275268555
0,True,84,-10365374.953125,0.0,-15114.054626464844,-10380489.007751465
0,True,85,-10365353.15234375,0.0,-15112.490173339844,-10380465.64251709
0,True,86,-10365331.98828125,0.0,-15111.145202636719,-10380443.133483887
0,True,87,-10365311.66796875,0.0,-15109.996032714844,-10380421.664001465
0,True,88,-10365291.84375,0.0,-15108.996704101562,-10380400.840454102
0,True,89,-10365272.70703125,0.0,-15108.229553222656,-10380380.936584473
0,True,90,-10365254.015625,0.0,-15107.659118652344,-10380361.674743652
0,True,91,-10365235.96875,0.0,-15107.228942871094,-10380343.197692871
0,True,92,-10365218.48046875,0.0,-15107.000305175781,-10380325.480773926
0,True,93,-10365201.6171875,0.0,-15106.951049804688,-10380308.568237305
0,True,94,-10365185.19140625,0.0,-15107.033081054688,-10380292.224487305
0,True,95,-10365169.33203125,0.0,-15107.299011230469,-10380276.63104248
0,True,96,-10365153.95703125,0.0,-15107.729431152344,-10380261.686462402
0,True,97,-10365139.03515625,0.0,-15108.269409179688,-10380247.30456543
0,True,98,-10365124.76171875,0.0,-15108.952697753906,-10380233.714416504
0,True,99,-10365110.73828125,0.0,-15109.773986816406,-10380220.512268066
0,True,100,-10365097.375,0.0,-15110.684326171875,-10380208.059326172
0,True,101,-10365084.30859375,0.0,-15111.714782714844,-10380196.023376465
0,True,102,-10365071.62109375,0.0,-15112.858520507812,-10380184.479614258
0,True,103,-10365059.37890625,0.0,-15114.076110839844,-10380173.45501709
0,True,104,-10365047.46875,0.0,-15115.376403808594,-10380162.845153809
0,True,105,-10365035.98828125,0.0,-15116.774353027344,-10380152.762634277
0,True,106,-10365024.76171875,0.0,-15118.203796386719,-10380142.965515137
0,True,107,-10365013.84765625,0.0,-15119.717468261719,-10380133.565124512
0,True,108,-10365003.38671875,0.0,-15121.269836425781,-10380124.656555176
0,True,109,-10364993.01171875,0.0,-15122.908081054688,-10380115.919799805
0,True,110,-10364983.0546875,0.0,-15124.539672851562,-10380107.594360352
0,True,111,-10364973.22265625,0.0,-15126.28466796875,-10380099.507324219
0,True,112,-10364963.703125,0.0,-15128.017150878906,-10380091.720275879
0,True,113,-10364954.4140625,0.0,-15129.780029296875,-10380084.194091797
0,True,114,-10364945.34765625,0.0,-15131.610961914062,-10380076.958618164
0,True,115,-10364936.5546875,0.0,-15133.41015625,-10380069.96484375
0,True,116,-10364927.8125,0.0,-15135.251953125,-10380063.064453125
0,True,117,-10364919.3828125,0.0,-15137.125610351562,-10380056.508422852
0,True,118,-10364911.078125,0.0,-15138.969970703125,-10380050.048095703
0,True,119,-10364902.96484375,0.0,-15140.858337402344,-10380043.823181152
0,True,120,-10364895.140625,0.0,-15142.761474609375,-10380037.90209961
0,True,121,-10364887.3203125,0.0,-15144.645874023438,-10380031.966186523
0,True,122,-10364879.74609375,0.0,-15146.567138671875,-10380026.313232422
0,True,123,-10364872.30078125,0.0,-15148.479248046875,-10380020.780029297
0,True,124,-10364864.953125,0.0,-15150.364807128906,-10380015.317932129
0,True,125,-10364857.875,0.0,-15152.267456054688,-10380010.142456055
0,True,126,-10364850.9453125,0.0,-15154.143249511719,-10380005.088562012
0,True,127,-10364844.0703125,0.0,-15155.99755859375,-10380000.067871094
0,True,128,-10364837.3828125,0.0,-15157.867553710938,-10379995.250366211
0,True,129,-10364830.8515625,0.0,-15159.713623046875,-10379990.565185547
0,True,130,-10364824.41015625,0.0,-15161.550598144531,-10379985.960754395
0,True,131,-10364818.0234375,0.0,-15163.397277832031,-10379981.420715332
0,True,132,-10364811.84765625,0.0,-15165.211608886719,-10379977.059265137
0,True,133,-10364805.74609375,0.0,-15167.015380859375,-10379972.76147461
0,True,134,-10364799.8125,0.0,-15168.813354492188,-10379968.625854492
0,True,135,-10364793.98828125,0.0,-15170.576354980469,-10379964.56463623
0,True,136,-10364788.27734375,0.0,-15172.334777832031,-10379960.612121582
0,True,137,-10364782.7109375,0.0,-15174.082702636719,-10379956.793640137
0,True,138,-10364777.11328125,0.0,-15175.801513671875,-10379952.914794922
0,True,139,-10364771.7578125,0.0,-15177.521179199219,-10379949.2789917
0,True,140,-10364766.3984375,0.0,-15179.222045898438,-10379945.620483398
0,True,141,-10364761.14453125,0.0,-15180.899963378906,-10379942.044494629
0,True,142,-10364756.0546875,0.0,-15182.574951171875,-10379938.629638672
0,True,143,-10364750.9765625,0.0,-15184.226440429688,-10379935.20300293
0,True,144,-10364746.09765625,0.0,-15185.858642578125,-10379931.956298828
0,True,145,-10364741.1796875,0.0,-15187.488952636719,-10379928.668640137
0,True,146,-10364736.4375,0.0,-15189.083862304688,-10379925.521362305
0,True,147,-10364731.73046875,0.0,-15190.680480957031,-10379922.410949707
0,True,148,-10364727.0703125,0.0,-15192.244384765625,-10379919.314697266
0,True,149,-10364722.58203125,0.0,-15193.81396484375,-10379916.395996094
0,True,150,-10364718.16015625,0.0,-15195.330688476562,-10379913.490844727
0,True,151,-10364713.77734375,0.0,-15196.892578125,-10379910.669921875
0,True,152,-10364709.4921875,0.0,-15198.365356445312,-10379907.857543945
0,True,153,-10364705.15234375,0.0,-15199.888061523438,-10379905.040405273
0,True,154,-10364700.953125,0.0,-15201.373596191406,-10379902.326721191
0,True,155,-10364696.92578125,0.0,-15202.820373535156,-10379899.746154785
0,True,156,-10364692.85546875,0.0,-15204.303649902344,-10379897.159118652
0,True,157,-10364688.86328125,0.0,-15205.7353515625,-10379894.598632812
0,True,158,-10364684.94921875,0.0,-15207.151489257812,-10379892.100708008
0,True,159,-10364681.09765625,0.0,-15208.585815429688,-10379889.68347168
0,True,160,-10364677.25,0.0,-15209.974060058594,-10379887.224060059
0,True,161,-10364673.578125,0.0,-15211.353271484375,-10379884.931396484
0,True,162,-10364669.91015625,0.0,-15212.741638183594,-10379882.651794434
0,True,163,-10364666.3125,0.0,-15214.090637207031,-10379880.403137207
0,True,164,-10364662.68359375,0.0,-15215.430053710938,-10379878.113647461
0,True,165,-10364659.234375,0.0,-15216.776794433594,-10379876.011169434
0,True,166,-10364655.71484375,0.0,-15218.0888671875,-10379873.803710938
0,True,167,-10364652.30859375,0.0,-15219.391235351562,-10379871.699829102
0,True,168,-10364649.0625,0.0,-15220.700317382812,-10379869.762817383
0,True,169,-10364645.76171875,0.0,-15221.976379394531,-10379867.738098145
0,True,170,-10364642.453125,0.0,-15223.242797851562,-10379865.695922852
0,True,171,-10364639.23828125,0.0,-15224.513977050781,-10379863.7522583
0,True,172,-10364636.06640625,0.0,-15225.754150390625,-10379861.82055664
0,True,173,-10364633.0,0.0,-15226.987609863281,-10379859.987609863
0,True,174,-10364629.859375,0.0,-15228.223083496094,-10379858.082458496
0,True,175,-10364626.875,0.0,-15229.43017578125,-10379856.305175781
0,True,176,-10364623.8515625,0.0,-15230.630676269531,-10379854.48223877
0,True,177,-10364620.890625,0.0,-15231.829406738281,-10379852.720031738
0,True,178,-10364618.0859375,0.0,-15233.002319335938,-10379851.088256836
0,True,179,-10364615.29296875,0.0,-15234.170043945312,-10379849.463012695
0,True,180,-10364612.31640625,0.0,-15235.333679199219,-10379847.65008545
0,True,181,-10364609.5625,0.0,-15236.476379394531,-10379846.038879395
0,True,182,-10364606.83203125,0.0,-15237.611999511719,-10379844.444030762
0,True,183,-10364604.109375,0.0,-15238.744201660156,-10379842.85357666
0,True,184,-10364601.4453125,0.0,-15239.856750488281,-10379841.302062988
0,True,185,-10364598.79296875,0.0,-15240.962280273438,-10379839.755249023
0,True,186,-10364596.25390625,0.0,-15242.064270019531,-10379838.31817627
0,True,187,-10364593.6796875,0.0,-15243.145080566406,-10379836.824768066
0,True,188,-10364591.07421875,0.0,-15244.222961425781,-10379835.297180176
0,True,189,-10364588.64453125,0.0,-15245.293029785156,-10379833.937561035
0,True,190,-10364586.25,0.0,-15246.346740722656,-10379832.596740723
0,True,191,-10364583.7265625,0.0,-15247.396423339844,-10379831.12298584
0,True,192,-10364581.4453125,0.0,-15248.437377929688,-10379829.88269043
0,True,193,-10364578.88671875,0.0,-15249.463745117188,-10379828.350463867
0,True,194,-10364576.7265625,0.0,-15250.486145019531,-10379827.21270752
0,True,195,-10364574.35546875,0.0,-15251.499572753906,-10379825.855041504
0,True,196,-10364572.06640625,0.0,-15252.498413085938,-10379824.564819336
0,True,197,-10364569.8046875,0.0,-15253.495483398438,-10379823.300170898
0,True,198,-10364567.58984375,0.0,-15254.480224609375,-10379822.07006836
0,True,199,-10364565.3984375,0.0,-15255.454467773438,-10379820.852905273
0,True,200,-10364563.296875,0.0,-15256.424743652344,-10379819.721618652
0,True,201,-10364561.13671875,0.0,-15257.383911132812,-10379818.520629883
0,True,202,-10364559.0390625,0.0,-15258.333068847656,-10379817.372131348
0,True,203,-10364556.921875,0.0,-15259.278930664062,-10379816.200805664
0,True,204,-10364554.875,0.0,-15260.211669921875,-10379815.086669922
0,True,205,-10364552.875,0.0,-15261.139221191406,-10379814.014221191
0,True,206,-10364550.78515625,0.0,-15262.058288574219,-10379812.843444824
0,True,207,-10364548.828125,0.0,-15262.970336914062,-10379811.798461914
0,True,208,-10364546.93359375,0.0,-15263.869567871094,-10379810.803161621
0,True,209,-10364544.9453125,0.0,-15264.772094726562,-10379809.717407227
0,True,210,-10364543.08984375,0.0,-15265.649169921875,-10379808.739013672
0,True,211,-10364541.20703125,0.0,-15266.54345703125,-10379807.750488281
0,True,212,-10364539.34375,0.0,-15267.397399902344,-10379806.741149902
0,True,213,-10364537.45703125,0.0,-15268.288635253906,-10379805.745666504
0,True,214,-10364535.7265625,0.0,-15269.110412597656,-10379804.836975098
0,True,215,-10364533.8984375,0.0,-15270.006286621094,-10379803.904724121
0,True,216,-10364532.109375,0.0,-15270.802490234375,-10379802.911865234
0,True,217,-10364530.40625,0.0,-15271.674255371094,-10379802.080505371
0,True,218,-10364528.59765625,0.0,-15272.4931640625,-10379801.090820312
0,True,219,-10364526.890625,0.0,-15273.297424316406,-10379800.188049316
0,True,220,-10364525.1328125,0.0,-15274.149536132812,-10379799.282348633
0,True,221,-10364523.5625,0.0,-15274.921020507812,-10379798.483520508
0,True,222,-10364521.90234375,0.0,-15275.743408203125,-10379797.645751953
0,True,223,-10364520.2578125,0.0,-15276.540283203125,-10379796.798095703
0,True,224,-10364518.62109375,0.0,-15277.314270019531,-10379795.93536377
0,True,225,-10364517.0390625,0.0,-15278.104919433594,-10379795.143981934
0,True,226,-10364515.47265625,0.0,-15278.894104003906,-10379794.366760254
0,True,227,-10364513.95703125,0.0,-15279.623352050781,-10379793.5803833
0,True,228,-10364512.37109375,0.0,-15280.440368652344,-10379792.811462402
0,True,229,-10364510.8359375,0.0,-15281.149169921875,-10379791.985107422
0,True,230,-10364509.34765625,0.0,-15281.921691894531,-10379791.269348145
0,True,231,-10364507.86328125,0.0,-15282.674438476562,-10379790.537719727
0,True,232,-10364506.421875,0.0,-15283.382934570312,-10379789.80480957
0,True,233,-10364504.94140625,0.0,-15284.147033691406,-10379789.088439941
0,True,234,-10364503.46875,0.0,-15284.854858398438,-10379788.323608398
0,True,235,-10364502.0625,0.0,-15285.573486328125,-10379787.635986328
0,True,236,-10364500.66796875,0.0,-15286.303833007812,-10379786.971801758
0,True,237,-10364499.2109375,0.0,-15286.993469238281,-10379786.204406738
0,True,238,-10364497.8515625,0.0,-15287.707946777344,-10379785.559509277
0,True,239,-10364496.48046875,0.0,-15288.404602050781,-10379784.8850708
0,True,240,-10364495.203125,0.0,-15289.08837890625,-10379784.291503906
0,True,241,-10364493.8359375,0.0,-15289.78466796875,-10379783.620605469
0,True,242,-10364492.55859375,0.0,-15290.458557128906,-10379783.017150879
0,True,243,-10364491.1953125,0.0,-15291.134582519531,-10379782.32989502
0,True,244,-10364489.91796875,0.0,-15291.807678222656,-10379781.725646973
0,True,245,-10364488.64453125,0.0,-15292.467346191406,-10379781.111877441
0,True,246,-10364487.3203125,0.0,-15293.130310058594,-10379780.450622559
0,True,247,-10364486.078125,0.0,-15293.782287597656,-10379779.860412598
0,True,248,-10364484.8984375,0.0,-15294.43115234375,-10379779.329589844
0,True,249,-10364483.5859375,0.0,-15295.076049804688,-10379778.661987305
0,True,250,-10364482.453125,0.0,-15295.712646484375,-10379778.165771484
0,True,251,-10364481.30859375,0.0,-15296.347839355469,-10379777.656433105
0,True,252,-10364480.04296875,0.0,-15296.974975585938,-10379777.017944336
0,True,253,-10364478.8828125,0.0,-15297.59912109375,-10379776.481933594
0,True,254,-10364477.7109375,0.0,-15298.218627929688,-10379775.92956543
0,True,255,-10364476.53125,0.0,-15298.830627441406,-10379775.361877441
0,True,256,-10364475.42578125,0.0,-15299.442321777344,-10379774.868103027
0,True,257,-10364474.33984375,0.0,-15300.044494628906,-10379774.384338379
0,True,258,-10364473.15234375,0.0,-15300.644775390625,-10379773.79711914
0,True,259,-10364472.1484375,0.0,-15301.241455078125,-10379773.389892578
0,True,260,-10364471.03125,0.0,-15301.829040527344,-10379772.860290527
0,True,261,-10364469.9140625,0.0,-15302.417907714844,-10379772.331970215
0,True,262,-10364468.83203125,0.0,-15302.997436523438,-10379771.829467773
0,True,263,-10364467.79296875,0.0,-15303.574157714844,-10379771.367126465
0,True,264,-10364466.7578125,0.0,-15304.149230957031,-10379770.907043457
0,True,265,-10364465.6484375,0.0,-15304.714233398438,-10379770.362670898
0,True,266,-10364464.71484375,0.0,-15305.280334472656,-10379769.995178223
0,True,267,-10364463.6171875,0.0,-15305.83935546875,-10379769.456542969
0,True,268,-10364462.6640625,0.0,-15306.393005371094,-10379769.057067871
0,True,269,-10364461.60546875,0.0,-15306.947082519531,-10379768.55255127
0,True,270,-10364460.703125,0.0,-15307.490905761719,-10379768.194030762
0,True,271,-10364459.73046875,0.0,-15308.035522460938,-10379767.765991211
0,True,272,-10364458.73046875,0.0,-15308.57470703125,-10379767.305175781
0,True,273,-10364457.765625,0.0,-15309.106994628906,-10379766.872619629
0,True,274,-10364456.84375,0.0,-15309.640808105469,-10379766.484558105
0,True,275,-10364455.85546875,0.0,-15310.164978027344,-10379766.020446777
0,True,276,-10364455.00390625,0.0,-15310.6884765625,-10379765.692382812
0,True,277,-10364454.06640625,0.0,-15311.20849609375,-10379765.274902344
0,True,278,-10364453.12890625,0.0,-15311.720886230469,-10379764.84979248
0,True,279,-10364452.19921875,0.0,-15312.23486328125,-10379764.434082031
0,True,280,-10364451.37890625,0.0,-15312.73974609375,-10379764.118652344
0,True,281,-10364450.48828125,0.0,-15313.244567871094,-10379763.732849121
0,True,282,-10364449.59375,0.0,-15313.745422363281,-10379763.339172363
0,True,283,-10364448.74609375,0.0,-15314.239074707031,-10379762.985168457
0,True,284,-10364447.875,0.0,-15314.734252929688,-10379762.60925293
0,True,285,-10364446.9921875,0.0,-15315.220947265625,-10379762.213134766
0,True,286,-10364446.19140625,0.0,-15315.707458496094,-10379761.898864746
0,True,287,-10364445.2734375,0.0,-15316.189331054688,-10379761.462768555
0,True,288,-10364444.46875,0.0,-15316.665954589844,-10379761.13470459
0,True,289,-10364443.76171875,0.0,-15317.143188476562,-10379760.904907227
0,True,290,-10364442.90625,0.0,-15317.612060546875,-10379760.518310547
0,True,291,-10364442.02734375,0.0,-15318.08154296875,-10379760.108886719
0,True,292,-10364441.32421875,0.0,-15318.54541015625,-10379759.869628906
0,True,293,-10364440.52734375,0.0,-15319.005737304688,-10379759.533081055
0,True,294,-10364439.73828125,0.0,-15319.465209960938,-10379759.203491211
0,True,295,-10364438.97265625,0.0,-15319.91748046875,-10379758.890136719
0,True,296,-10364438.21875,0.0,-15320.370300292969,-10379758.589050293
0,True,297,-10364437.41796875,0.0,-15320.817199707031,-10379758.235168457
0,True,298,-10364436.58984375,0.0,-15321.261962890625,-10379757.85180664
0,True,299,-10364435.92578125,0.0,-15321.7041015625,-10379757.629882812
0,True,300,-10364435.125,0.0,-15322.141052246094,-10379757.266052246
0,True,301,-10364434.421875,0.0,-15322.577697753906,-10379756.999572754
0,True,302,-10364433.76171875,0.0,-15323.008056640625,-10379756.76977539
0,True,303,-10364433.02734375,0.0,-15323.438293457031,-10379756.465637207
0,True,304,-10364432.25,0.0,-15323.863525390625,-10379756.11352539
0,True,305,-10364431.546875,0.0,-15324.286682128906,-10379755.833557129
0,True,306,-10364430.8671875,0.0,-15324.706726074219,-10379755.573913574
0,True,307,-10364430.12890625,0.0,-15325.122985839844,-10379755.25189209
0,True,308,-10364429.50390625,0.0,-15325.537780761719,-10379755.041687012
0,True,309,-10364428.80859375,0.0,-15325.947875976562,-10379754.756469727
0,True,310,-10364428.13671875,0.0,-15326.356323242188,-10379754.493041992
0,True,311,-10364427.52734375,0.0,-15326.761657714844,-10379754.289001465
0,True,312,-10364426.80078125,0.0,-15327.163208007812,-10379753.963989258
0,True,313,-10364426.15625,0.0,-15327.564270019531,-10379753.72052002
0,True,314,-10364425.4765625,0.0,-15327.959228515625,-10379753.435791016
0,True,315,-10364424.84375,0.0,-15328.355712890625,-10379753.19946289
0,True,316,-10364424.2421875,0.0,-15328.743225097656,-10379752.985412598
0,True,317,-10364423.54296875,0.0,-15329.136474609375,-10379752.67944336
0,True,318,-10364422.94140625,0.0,-15329.515747070312,-10379752.45715332
0,True,319,-10364422.30859375,0.0,-15329.907592773438,-10379752.216186523
0,True,320,-10364421.73046875,0.0,-15330.276062011719,-10379752.006530762
0,True,321,-10364421.13671875,0.0,-15330.670227050781,-10379751.8069458
0,True,322,-10364420.5625,0.0,-15331.02197265625,-10379751.584472656
0,True,323,-10364419.91796875,0.0,-15331.427307128906,-10379751.345275879
0,True,324,-10364419.41796875,0.0,-15331.752868652344,-10379751.170837402
0,True,325,-10364418.75390625,0.0,-15332.176696777344,-10379750.930603027
0,True,326,-10364418.24609375,0.0,-15332.47705078125,-10379750.723144531
0,True,327,-10364417.609375,0.0,-15332.900512695312,-10379750.509887695
0,True,328,-10364416.984375,0.0,-15333.218200683594,-10379750.202575684
0,True,329,-10364416.3359375,0.0,-15333.585998535156,-10379749.921936035
0,True,330,-10364415.8359375,0.0,-15333.962768554688,-10379749.798706055
0,True,331,-10364415.3359375,0.0,-15334.274597167969,-10379749.610534668
0,True,332,-10364414.76953125,0.0,-15334.662414550781,-10379749.4319458
0,True,333,-10364414.203125,0.0,-15334.996765136719,-10379749.199890137
0,True,334,-10364413.7109375,0.0,-15335.32275390625,-10379749.033691406
0,True,335,-10364413.1171875,0.0,-15335.710266113281,-10379748.827453613
0,True,336,-10364412.59765625,0.0,-15335.999389648438,-10379748.597045898
0,True,337,-10364412.06640625,0.0,-15336.379089355469,-10379748.445495605
0,True,338,-10364411.55078125,0.0,-15336.690246582031,-10379748.241027832
0,True,339,-10364411.046875,0.0,-15337.037231445312,-10379748.084106445
0,True,340,-10364410.5078125,0.0,-15337.3583984375,-10379747.866210938
0,True,341,-10364409.95703125,0.0,-15337.69775390625,-10379747.654785156
0,True,342,-10364409.5,0.0,-15338.018249511719,-10379747.518249512
0,True,343,-10364409.00390625,0.0,-15338.340942382812,-10379747.344848633
0,True,344,-10364408.4296875,0.0,-15338.675170898438,-10379747.104858398
0,True,345,-10364407.9609375,0.0,-15338.979736328125,-10379746.940673828
0,True,346,-10364407.46484375,0.0,-15339.310363769531,-10379746.77520752
0,True,347,-10364407.01953125,0.0,-15339.62255859375,-10379746.642089844
0,True,348,-10364406.46484375,0.0,-15339.935302734375,-10379746.400146484
0,True,349,-10364406.04296875,0.0,-15340.246337890625,-10379746.28930664
0,True,350,-10364405.484375,0.0,-15340.567321777344,-10379746.051696777
0,True,351,-10364405.0625,0.0,-15340.852416992188,-10379745.914916992
0,True,352,-10364404.5703125,0.0,-15341.188171386719,-10379745.758483887
0,True,353,-10364404.11328125,0.0,-15341.460632324219,-10379745.573913574
1,False,0,-10509038.6875,0.0,-15213.259765625,-10524251.947265625
1,False,1,-10480020.0390625,0.0,-15139.259460449219,-10495159.29852295
1,False,2,-10457779.79296875,0.0,-15078.287109375,-10472858.080078125
1,False,3,-10441067.1484375,0.0,-15030.843811035156,-10456097.992248535
1,False,4,-10428696.9921875,0.0,-14996.515747070312,-10443693.50793457
1,False,5,-10419612.203125,0.0,-14974.086364746094,-10434586.289489746
1,False,6,-10412899.88671875,0.0,-14962.381103515625,-10427862.267822266
1,False,7,-10407824.50390625,0.0,-14959.899047851562,-10422784.402954102
1,False,8,-10403840.09765625,0.0,-14965.025451660156,-10418805.12310791
1,False,9,-10400568.48046875,0.0,-14976.080810546875,-10415544.561279297
1,False,10,-10397762.22265625,0.0,-14991.555969238281,-10412753.778625488
1,False,11,-10395268.875,0.0,-15010.198303222656,-10410279.073303223
1,False,12,-10393000.64453125,0.0,-15030.9638671875,-10408031.608398438
1,False,13,-10390912.28125,0.0,-15052.975830078125,-10405965.257080078
1,False,14,-10388984.109375,0.0,-15075.489624023438,-10404059.598999023
1,False,15,-10387206.5859375,0.0,-15097.882690429688,-10402304.46862793
1,False,16,-10385570.9140625,0.0,-15119.679321289062,-10400690.593383789
1,False,17,-10384067.78125,0.0,-15140.547973632812,-10399208.329223633
1,False,18,-10382689.1171875,0.0,-15160.255249023438,-10397849.372436523
1,False,19,-10381428.92578125,0.0,-15178.635131835938,-10396607.560913086
1,False,20,-10380283.33984375,0.0,-15195.590576171875,-10395478.930419922
1,False,21,-10379248.6015625,0.0,-15211.072021484375,-10394459.673583984
1,False,22,-10378318.3125,0.0,-15225.044799804688,-10393543.357299805
1,False,23,-10377483.05859375,0.0,-15237.475769042969,-10392720.534362793
