,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
792,0.0001866046863142401,0.00019098074990324678,3.0755209809285586e-05,0.00010647781964507886,0.00023497773872804828,0.00015268867209670134,0.00021661541031789966,0.0015194424835499377,1.0946789026260375,4.655277971323813e-05,0.00020428259958862326,0.0009605130384443328,0.157182876765728
793,1.0299654126167297,0.0013494263344909997,8.951055715442636e-05,0.00018116453939001078,0.0007673972664633766,0.0006854253180790693,0.0018531426903791726,0.0023740428732708097,0.950270289182663,0.32467698603868483,0.00040464964840793984,0.0003600729658501223,0.0005230650800513104
794,0.0012976964062545449,0.14940763860940934,0.004101554467342794,0.0005545758118387312,0.00937254810705781,0.001087817153893411,0.003304162854328752,0.11141707114875317,0.001371163147268817,1.4348812043666839,0.046177330613136294,0.0033023522002622483,0.014052619319409132
795,0.0006484184908913448,0.00023838058259570972,8.840224363666493e-05,0.00036647364904638383,0.0006412057817215101,0.0023764823097735645,0.0010482348850928249,0.27168453484773636,0.0117807705886662,1.2210017442703247,0.01740879975259304,0.0013748053170274943,0.002747439790982753
796,0.6295991241931915,0.0003215581629774533,8.063852510531433e-05,0.012018131697550416,0.001616853236919269,0.00021279626598698088,0.0030008514295332134,0.0022259062039665877,0.0004820062778890133,0.761299005150795,0.0011128365236800165,0.1839134141802788,0.17916956916451454
797,2.00450119972229,5.6372897961409767e-05,6.064438912289918e-06,0.0009000075428048149,0.002721893019042909,0.01846349909901619,0.01172937462106347,0.02943362286314368,0.0003850435052299872,7.544088839495089e-05,0.0030000660568475722,0.018993734009563924,0.6338478684425354
798,0.0007454522419720888,0.00017984906007768587,0.00032806912204250697,0.0004592426397721283,0.00614035336766392,0.4869869828224182,0.003051120205782354,1.267638522386551,0.0009380793140735477,0.7947010666131973,0.0018174089258536697,0.04318636022508145,0.17427095472812654
799,0.00135984368971549,0.0005856498377397656,0.4722371771931648,0.0009469863580306992,0.0018437927588820457,0.2136931948363781,0.0017887057911138982,1.7154289305210113,0.008521653898060321,1.0681889951229095,0.0036125491140410306,0.10780382379889489,0.346729639172554
800,0.002768209611531347,0.011194030195474625,5.910270811000373e-05,0.00039200050523504617,0.0018972614081576467,0.0010839639115147292,0.0032533761113882065,0.7023342609405517,0.5181668758392334,0.36373621970415115,0.0012537980044726284,0.15686041489243507,0.7836387485265732
801,0.0006426647712942213,0.029647618904709815,0.07678909078240395,0.0002455149617162533,0.0008367365691810847,0.00010632428457029164,0.0005471332609886303,0.011384279280900956,0.2175560012459755,0.023888729698956012,0.00022078423789935188,0.0009032097819726914,0.21277226135134697
802,0.01121334177441895,0.00022867466104798954,0.0011852314055431634,0.00552830717060715,0.03500810265541077,0.05212508551776409,0.00847836835309863,0.16044648885726928,0.6267356991767883,0.00011160030335304328,0.19700358361005782,0.5907344669103622,0.2818246826529503
803,0.0035265049315057694,0.0017169488419312984,0.0001248852458957117,0.0005766357004176826,0.004649714753031731,0.2067261166870594,0.008697387482970954,0.0067527148406952625,0.012105300324037671,2.243648588657379,0.26584642380476,0.0019581201078835877,0.004634287161752582
804,0.001675524265738204,0.0016727601818274707,0.00013362290119403041,0.0006891677418025211,0.0018014057190157474,0.0013150697515811772,0.004582909354940057,0.34618663042783737,0.0026789854862727227,0.8871683895587921,0.001415976427961141,0.03483338002115488,0.6955579280853271
805,0.0010970238130539657,0.00010075410391436891,6.852868100395427e-05,0.00040025349881034344,0.0006598046718863771,0.000709457797347568,0.0007455371756805107,2.0191807389259337,0.00034973595902556556,0.0006440636527258903,0.0031180325197055934,0.008521766122430564,1.0215322196483612
806,0.0038854753714986146,4.9485323870612774e-05,2.441982360323891e-05,0.0005831779126310721,0.0010621129535138608,0.000261439013411291,0.001830580894602463,1.6031749606132508,8.504866927978582e-05,6.016607894707704e-05,0.0001651543141633738,0.18799301609396935,0.20169419422745705
807,0.003788539348170161,0.0002948292385553941,0.0004031675634905696,0.00039248773246072235,0.0053519869688898325,0.15196494162082672,0.0015509186545386911,0.09999358989298343,0.0025240864837542177,0.8432102113962173,0.03437554258853197,0.22539692223072053,1.6840266048908235
808,0.004797400720417499,0.0007160527951782569,0.622152715921402,0.0033344558905810118,0.004336551507003606,0.07038990445435048,0.005556823709048331,0.045144845731556416,0.0025247530080378055,1.164411985874176,0.06529862135648727,0.10443555489182473,1.0456784129142762
809,0.5569752126932144,0.20727542340755462,0.00010232515378447716,0.007752083870582282,0.015529324254021048,0.0005338650866178795,0.025401222333312035,0.1656965620815754,0.002653346210718155,0.0005853587557794527,0.003229659597855061,0.23648852854967117,1.9721658945083618
810,0.00022742205037502573,8.957451354945079e-05,6.37572789855767e-05,0.00017813713202485815,0.00045575386466225617,0.0029368484858423474,0.0005137791333254427,0.9648772120475769,0.001529886620119214,1.2249432623386383,0.4254657104611397,0.0006241508963285014,0.0023975862888619306
811,0.029816771764308213,0.09103803969919681,0.0005361962073948235,0.0016550784755963832,0.009413349768146872,0.0015786645410116762,0.03596822824329138,0.0018147239403333516,1.0138055980205536,0.0016954018734395505,0.0019929124508053066,0.13363053575158118,1.34807049036026
812,0.0019134084985125812,5.94052637097775e-05,5.757914314017398e-05,0.00017218757493537852,0.0001243803089892026,9.23361996683525e-05,0.00015784245915710928,0.08238871172070503,0.00012828528851969168,0.0039037964073941112,0.00017764243966666982,0.0007535759184975178,0.4502731963992119
813,0.030928341206163168,0.7360323160886765,0.0003063235883018933,0.0010632730496581645,0.03818249050527811,0.8176637709140777,0.017626511119306087,1.0782317876815797,0.02797531010583043,0.01000131512992084,0.012313424749299884,0.01082267495803535,0.7487186431884766
814,0.0012863741198088975,0.0008004656061530113,0.00019546105177141728,0.0012882950191851707,0.0013000730192288758,0.002175392163917422,0.0015046740125399082,0.8423098683357239,0.0015969390049576759,1.0764811992645265,0.029821994714438915,0.03573430217802525,0.6936706572771072
815,0.000866898414096795,0.11770139746367932,6.191239062900423e-05,0.00044787498336518183,0.0015438622911460697,0.29078581035137174,0.001555215462576598,3.567459285259247,0.146410221606493,0.00041416876338189467,0.02203532857820392,0.00045011495967628434,0.0028115783468820156
816,0.3012866899371147,0.007926979335024953,0.00018034957683994436,0.02516555916517973,0.0042463069083169104,0.03144670072942972,0.008895708667114378,0.19996733516454696,0.19400735348463058,0.0006849383789813146,0.005620169895701111,0.022331151459366084,1.262995195388794
817,0.002763620694167912,0.0003197971935151145,0.8908298134803772,0.00045225567446323113,0.0012309132784139366,0.058348752558231354,0.0012808284838683904,0.006983777531422675,0.0014196659380104394,0.9633690923452377,0.0025537963840179144,0.0206285466440022,1.766936981678009
818,1.685047835111618,7.86097596574109e-05,0.009547480102628469,0.0004420160286827013,0.0018768076144624502,0.27093336135149004,0.0018325520562939347,0.0018990298442076892,0.5799174100160599,0.3333659008145332,1.056718534231186,0.00017439941148040817,0.0003346169149153866
819,0.0011413806991185994,0.008542634593322874,5.3902208310319115e-05,0.000582130701513961,0.0019774990389123557,0.003423761308658868,0.0038230404490604995,0.6247586250305176,1.8380194783210755,0.0003510265101795085,0.0006380038685165346,0.030462259147316217,0.09990339279174805
820,0.01318142362870276,7.521954939875286e-05,5.0252680011908524e-05,0.0005897221621125936,0.0021269691176712515,1.27141073346138,0.0021592128439806403,1.187441200017929,0.00034961108904099094,0.00010886113595915958,0.001196906337281689,0.348164464533329,1.119073396921158
821,0.7570547997951508,0.0011155715445056557,0.00016919762929319405,0.008438050374388694,0.002477722044568509,0.13441511392593383,0.0049789578188210734,0.14343568310141563,0.07378228642046451,0.000402780894364696,0.04342167600989342,0.013479805225506425,1.6094058156013489
822,0.16110678091645242,0.009048537444323301,0.00018039132773992606,0.001386373653076589,0.02403506012633443,0.0023224609554745256,0.01248792209662497,0.02488877549767494,0.9570513606071472,0.0005435430561192335,0.02708332985639572,0.025878134183585644,1.4484983384609222
823,1.2733508467674255,0.0003877029535942711,0.0010220605181530118,0.02489293571561575,0.006340044317767024,0.026607600413262843,0.01096060462296009,0.3103133589029312,0.001935792260337621,0.8069774150848389,0.03447847608476877,0.002839530212804675,0.002092245186213404
824,0.0008576878055464477,0.007839729054830968,0.00021794016865896992,0.00023801226270734333,0.0014437871228437872,0.000604327890323475,0.001061710814246908,0.002346055279485881,1.4504488289356232,0.0011677776754368096,0.06995581313967705,0.0012666854832787066,0.24638954028487206
825,0.002819053828716278,0.0001322588694165461,0.0007110659091267735,0.004817017936147749,0.0026118837879039345,0.0011723147763404995,0.004507822822779417,1.2042522072792052,0.0009496403799857944,1.6741383373737335,0.0005737254105042666,0.00139834598521702,0.0026960012502968314
826,0.0028019656310789287,0.014606386283412575,0.00020272266046958976,0.0018666391842998564,0.00425043439026922,0.0008528625388862566,0.0029971091425977647,0.0012448679888620972,1.5651463508605956,1.126667892932892,0.0005239015677943826,0.00019088361004833133,0.00031344900926342237
827,0.0067331491271033885,0.13296982496976853,0.00016895166263566352,0.000969094509491697,0.0024613508488982917,0.00025614905316615475,0.0032480393303558233,0.0009518015081994236,0.621319392323494,0.6975484251976013,0.000697123829741031,0.0007040875818347559,0.0012537567876279355
828,0.21398801133036613,0.00282244022237137,4.365883614809718e-05,0.0005910785897867754,0.0035215949174016714,0.00018581671465653927,0.005243343813344836,0.0012343833164777606,0.8032169848680496,1.1815307199954987,0.11607876531779766,0.0008607514231698588,0.6269281595945358
829,0.27273246794939043,0.00011597701886785218,3.236729917261983e-05,0.000759517663391307,0.00198219878366217,0.008306939899921418,0.0014935772924218327,0.3075499564409256,0.7246571689844131,8.917658669815864e-05,1.2743507087230683,0.00040622973610879857,0.0006861903879325837
830,0.0013578811078332365,0.0008968322566943244,0.03294167052954435,0.0005473990517202765,0.0020559069700539115,0.0030076071503572165,0.002095892501529306,0.016445135790854694,0.35127814412117003,0.991603422164917,0.4665819898247719,0.0047356982482597235,0.7005116254091263
831,0.00105209075845778,0.000736625341232866,0.6028454393148422,0.00029088598384987565,0.00123329910566099,0.2792839050292969,0.0014604481228161605,0.33044460564851763,0.17095619961619377,0.0005379206268116832,0.0018954793107695878,0.012179185356944799,0.5348804831504822
832,0.0028080514399334787,0.1205961186438799,0.0004501690171309747,0.0005312523717293517,0.00188975800992921,0.0009085618279641494,0.0024307572981342672,0.0036115347291342916,0.9159179300069809,0.9997151494026184,0.0013953059969935566,0.007640301389619708,0.8542175352573395
833,0.002146086224820465,0.0012594030005857349,0.00013422060364973732,0.0008217481634346768,0.0029956993996165695,0.7796395301818848,0.005196672026067972,0.4841563865542412,1.3407408952713014,0.658822751045227,0.6341456681489944,0.39450660049915315,0.2754068627953529
834,0.0005180865118745714,0.08830869011580944,0.00016721703141229228,0.00013593761614174582,0.00039613078406546264,0.00021545543058891785,0.0006535223656101152,0.0009404501644894481,0.7005783081054687,0.04413229282945395,0.0017725920595694333,0.0011179481341969221,0.8386822760105133
835,0.004184780176728964,0.0001336339417321142,0.0005588166997767985,0.0004679460660554469,0.002120415517129004,0.0001961396359547507,0.002355473896022886,0.4979763597249985,9.162802271021065e-05,0.00010428867935843301,0.0002616321944515221,0.17966025918722153,1.1860938012599944
836,1.2498022079467774,4.331517702667043e-05,1.8085829833580646e-05,0.0005609235930023716,0.02783446405082941,0.0074938577599823475,0.01709401896223426,0.001530833001015708,1.868228453397751,7.241973617055919e-05,0.020233752578496935,0.0004136537332669832,0.0004909190611215308
837,0.39794222861528394,4.79746493510902e-05,0.3662429049611092,0.00048635882703820246,0.002630910079460591,0.0029426446417346597,0.03813517149537802,0.007263745227828622,0.0002641680024680682,0.6611515939235687,0.00019833296028082262,0.02412159563973546,0.014924188889563084
838,0.00026144666626350956,0.001050786377163604,4.549405657598982e-05,0.00020227476197760553,0.0008773179491981864,0.0004320067368098535,0.0010153742448892444,0.0016913594445213675,0.6228608697652817,2.57062109708786,0.014630920952185988,0.00014980164924054408,0.0006835192267317326
839,0.017943155393004416,0.00016536484472453594,9.579613724781666e-05,0.00019339302598382347,0.0022757409140467645,0.0002376880649535451,0.001755632774438709,0.09405492208898067,0.000210293064446887,0.00013904759762226604,0.0007037056726403535,0.01654417794197798,2.8910725951194762
840,0.006786878826096654,0.6412963747978211,0.6041359424591064,0.001733482797862962,0.008461115974932909,0.0015259108855389058,0.005113696469925344,0.136262883245945,0.0064457701053470375,2.2421887040138246,0.007330616097897292,0.050271624326705934,0.09139792211353778
841,0.7471441775560379,0.0003011195862200111,4.417899890540866e-05,0.0001731391268549487,0.000233065083011752,8.522951102349908e-05,0.001082079258048907,0.0006851458019809797,0.00010407992012915202,0.00361735955812037,0.00016313524029101247,0.003104848088696599,0.9010123997926712
842,0.010040323249995708,0.0024158012587577105,0.0005383647396229208,0.0015195083164144308,0.00994203365407884,0.031025638896971942,0.005657629994675517,0.08816852308809757,0.014652402000501752,1.0233799517154694,0.102478289604187,0.002348605438601226,0.3107330247759819
843,0.0006199974595801905,0.009956271527335048,0.0007224282657261938,0.08695534579455852,0.00913145039230585,0.0045752326725050805,0.00454686782322824,0.002174258779268712,2.6774627566337585,0.0004555856590741314,0.0006092010589782149,0.004416454024612904,0.002082133572548628
844,0.4542714819312096,0.00043870579538634046,0.00021983576370985248,0.0012272090592887253,0.037733306735754014,0.009375788643956185,0.07127121202647686,0.01073019471950829,1.7799857318401338,0.0006933188531547785,0.8854999274015427,0.03956389334052801,0.02857564454898238
845,0.054393695667386055,0.040953575447201726,4.3550810732995164e-05,0.0009144014940829948,0.011040644021704793,0.001060968218371272,0.08972994312644005,0.0011200413922779263,2.215810704231262,0.9216915965080261,0.0005530003196327016,0.0007495098165236414,0.0014241545868571848
846,0.0015271868032868952,0.00021359522070270033,0.0004606570219038986,0.0003225704669603147,0.011475768871605396,0.292327444255352,0.0016152667929418385,0.24855572059750558,1.0520352602005005,0.0002512252918677405,0.004192995373159647,0.054362356662750244,0.8528162747621536
847,0.00806424766778946,0.00042059467377839613,0.2540529504418373,0.0011701455630827695,0.0034209589823149147,0.001920219394378364,0.00397287446539849,0.22774128392338752,1.7370222628116607,0.0003130391429294832,0.002036260289605707,0.458490689098835,1.8902084231376648
848,0.0007472651894204319,0.00021199802940827795,0.00040395968389930206,0.0004670638663810678,0.0020389943732880057,0.08453963808715344,0.0027038415195420385,1.8730505406856537,0.002409851970151067,0.4452846273779869,0.002142455952707678,0.01060442770831287,0.7682787030935287
849,0.0006395682459697128,0.0005104014504468069,0.0001264966165763326,0.0002911537259933539,0.00190496607683599,0.000351003953255713,0.002739002730231732,0.0006508702848805114,1.0790259897708894,2.837554955482483,0.0005282544618239627,0.00010828468803083525,0.00016484345178469084
850,0.5000077143311501,0.9084561705589295,0.4156585171818733,0.001603425486246124,0.0048247741535305975,0.11574883237481118,0.003821900312323123,0.007213883916847408,1.2727518856525422,0.8105776131153106,0.016133333276957273,0.007929924735799431,0.031156617123633625
851,0.0016220844525378197,0.000199938071455108,0.019721698947250843,0.0014292328036390246,0.0021344621782191098,0.002255098812747747,0.0019135876384098083,0.01083824639208615,0.002755453682038933,0.5452541828155517,0.329341396689415,0.005491572478786111,0.7879217267036438
852,0.0008705263317096978,0.0002380477453698404,4.1526301356498155e-05,0.00022898177412571387,0.0004160536147537641,0.0004052039294037968,0.0011507985414937138,1.2740579783916473,0.0006215552799403668,0.2156404510140419,0.0009625354345189407,0.2357353538274765,0.019326579570770264
853,0.0008284715906484053,0.00021247048643999734,0.0006126053020125255,0.0007775317819323391,0.002485284837894142,0.0038346916902810336,0.0011150108359288425,0.008713655965402722,0.906282839179039,0.6813585132360458,0.3174008369445801,0.0036217647371813654,0.0783893670886755
854,0.1060840655118227,7.606263461639174e-05,0.0004427938198205084,0.0054146506590768695,0.007660809555090965,0.41201435774564743,0.008003876311704516,2.9166653871536257,0.0004708092717919499,0.0004303693596739322,0.0006829199846833944,0.0076164769707247615,0.3859999030828476
855,0.30437012314796447,0.04646461922675371,0.0002735346628469415,0.0009013261791551485,0.06030728723853827,0.006015470856800676,0.0097359424456954,0.02923306282609701,0.20726978406310081,0.21948778629302979,0.6598135769367218,0.002298526011873037,0.005389212444424629
856,0.38962901681661605,0.00043946587247774006,0.21464224085211753,0.025374629069119692,0.0012997001933399588,0.0001312747561314609,0.0017044797423295677,0.002295071177650243,0.00039755895559210334,0.7143964767456055,0.0003907502454239875,0.0039569620275869966,0.43112688660621645
857,0.6677979797124862,0.00016948130141827277,1.0191587944063941e-05,0.0009311145986430347,0.0006824528274592013,0.0007301118457689881,0.0010481501580215991,0.059504035487771036,0.8693448424339294,6.936326499271673e-05,0.29480718821287155,0.00037971640995237976,0.000788497886969708
858,0.00568226664327085,0.000546756770927459,0.0003186419329722412,0.0034652856178581715,0.014292529318481684,0.3511946678161621,0.006703787879087031,0.003049728064797819,3.0904290676116943,0.00010117626152350567,0.004592849686741829,0.0023007702664472164,0.03801980521529913
859,0.002071700687520206,0.00028010678506689145,8.41975757793989e-05,0.6394098162651062,0.0016300131275784225,0.0010843073367141187,0.0023190490086562932,0.48496758490800856,0.001539208908798173,1.3611264884471894,0.01169306943193078,0.35591843724250793,0.5699443191289901
860,2.298776018619537,0.04166016280651093,0.0002034431199717801,0.00584868413861841,0.023555770236998796,0.0009302108897827566,0.003054626216180623,0.0008064386638579891,1.7579297423362732,0.5839633285999298,0.0005894156318390743,0.00010718904268287589,0.00023006046612863428
861,0.0007825863751349971,0.000143155316618504,0.00018131873657694088,0.00016752179581089877,0.0004568435324472375,0.00045726484240731223,0.0012055602564942092,1.797239863872528,0.00035338458546902985,0.6756668150424957,0.0005442316964035854,0.18342559784650803,0.29322810769081115
862,0.002425024553667754,0.00021432623543660156,0.8351472854614258,0.020477465633302928,0.0017971247085370125,0.0020064221695065497,0.00422089456114918,0.0017063664854504168,0.0007463282614480704,1.1545560121536256,0.0009224945621099323,0.002154529606923461,0.9519849747419358
863,0.0010166109132114798,0.0002624402928631753,3.412276146264048e-05,0.00022278080141404646,0.0009634153277147562,0.0007156768115237355,0.0012802237877622246,0.007653581630438566,0.0015345907188020647,1.753232443332672,0.004870343883521855,0.0016181984741706402,0.6337896585464478
864,0.001038538699503988,0.0005704981653252616,0.0002191918349126354,0.0007691755832638592,0.011493622232228518,1.303370898962021,0.005928595783188939,1.0341094732284546,0.005564090167172253,0.6455226570367814,0.27778381407260894,0.0022409201716072857,0.020102587621659042
865,1.3490120053291321,0.3044965699315071,7.96496264229063e-05,0.00040593933081254366,0.0023596023791469635,0.0008149589732056484,0.003935129835736006,0.003547010396141559,0.003933431266341359,1.0697443306446075,0.0086096812505275,0.10431397557258607,0.3594895213842392
866,0.0005583335179835558,0.00013915750969317742,0.8542177349328994,0.0011569287162274122,0.002089016407262534,0.0006235166714759543,0.0026470833458006383,0.0011476694664452225,0.0016227570245973765,2.860730469226837,0.0009520887339022011,0.00025103892403421924,0.0006017718696966767
867,0.0005914133100304754,0.00012663052693824285,3.0510589385812644e-05,0.000204451442550635,0.000660186936147511,0.000695569976232946,0.001536260882858187,1.5271427154541015,0.0006307093892246485,1.1516350150108337,0.0011892891372554005,0.0007172375655500219,0.0017108485160861164
868,0.24279143512248993,0.0009568459034198896,0.4353759825229645,0.009504312323406339,0.04013827536255121,0.004920259700156748,0.0065589017467573285,0.006678790599107742,0.7034000813961029,0.43969195038080217,0.023992717638611792,0.0054550613975152375,0.47243694216012955
869,0.09152413234114647,0.0001303048338741064,4.965009338775417e-05,0.013576480513438582,0.013741908874362708,0.003064740577246994,0.0030465701245702805,0.9841797202825546,0.0007461433997377753,0.0001120293058193056,0.37316181510686874,0.013420536648482084,0.016133127827197315
870,0.36963013261556626,0.0006243091280339286,8.604145041317679e-05,0.002140917372889817,0.06416414827108383,0.5296182632446289,0.005532164126634598,2.678292226791382,0.10892536528408528,0.7133577972650528,0.0016867532453034074,0.0028190086712129416,0.007565102679654956
871,0.0002278859210491646,9.758368723851163e-05,2.0875924383290113e-05,0.00012871576473116875,0.0002621449631988071,0.13426863327622413,0.00023947922163642944,0.07213432639837265,0.62478047311306,0.00011191472731297836,0.004741363157518208,0.001517604646505788,0.5576525121927262
872,0.0020320154377259313,0.010291813826188444,9.578786957717967e-05,0.0011113577522337437,0.005376994144171476,0.016463544871658086,0.002134190429933369,0.00766080180183053,0.7913758814334869,0.9763203561306,0.0018128152063582093,0.0035044908057898284,0.4378804177045822
873,0.8984983116388321,0.0009594601375283674,0.00028185176633996887,0.002536079054698348,0.002873498655389995,9.9528727150755e-05,0.0019403497106395661,0.0013420500617939979,0.0001934952670126222,0.26374136805534365,0.00017682905527180993,0.028188773524016143,0.2555883005261421
874,0.0007456748746335507,0.0002656725977431051,4.2396758726681585e-05,0.00022946246172068642,0.0006198960560141131,0.029089529532939196,0.0006869548349641263,0.046377061121165755,0.0029891791986301542,1.966862392425537,0.0668541207909584,0.17525445222854613,0.43936354070901873
875,0.12352216504514217,0.005468388251028955,6.775139008823317e-05,0.00434777510818094,0.0029130448237992823,0.0004742732649901882,0.0026389067410491408,0.11105891354382039,0.0005612384935375303,0.47816449850797654,0.0008836417982820423,0.013048555562272668,0.18649811223149299
876,0.0009546808811137453,0.0003187177120707929,0.00021441171556944028,0.0003940415816032328,0.003354549885261804,0.005544670857489109,0.0033464800450019538,0.004098544805310666,1.897452187538147,0.011623017489910126,0.1119470588862896,0.00637532789260149,0.006323315994814038
877,0.00133572964114137,0.019285534601658584,7.060728275973816e-05,0.00041845811356324705,0.0023733065580017866,0.00029255551926326006,0.0036810221965424715,0.0007519274688092992,1.3080497562885285,1.3901826381683349,0.0005752048862632364,0.00014167338085826489,0.00036740904033649713
878,0.006123722391203046,0.0006183202203828841,8.873446422512643e-05,0.0008068686380283907,0.007779031107202172,0.00014495560753857717,0.003982342220842839,0.002028480276931077,0.0004445961036253721,2.0057241797447203,0.00023397241093334742,0.003843712992966175,0.14472390338778496
879,0.24283847510814666,0.0008765314531046898,8.348305709660053e-05,0.0005369498656364157,0.005830198689363897,0.001240368006983772,0.004371612262912094,0.0022235962329432367,0.4899610415101051,2.038597881793976,0.008704771427437663,0.0006916601210832596,0.0016536891693249346
880,2.913095200061798,2.9972768970765173e-05,2.3114333725970936e-05,0.018031607009470464,0.14219240993261337,0.2404100202023983,0.1403384581208229,2.5663629531860352,0.5426338016986847,4.919733128190274e-05,0.0009083887067390606,0.0005006975989090279,0.0006137422606116161
881,0.0006473340501543135,0.001035457820398733,0.00019137444542138837,0.00045085047313477846,0.002787891309708357,0.0007822413521353155,0.0027825168217532337,1.0622532069683075,0.0009579710138496012,1.0754337430000305,0.000737506101722829,0.0008091713156318292,0.003496897011063993
882,0.00020297428782214413,0.00030148703808663413,2.4623456101835473e-05,9.878212003968657e-05,0.0003471801814157516,0.0008982665807707235,0.0003068933976464905,0.015994744934141637,0.7888954162597657,0.809828269481659,0.12613555788993835,0.0070086679421365265,0.07921206243336201
883,0.0010585951968096197,0.00018824262660928072,0.00010459670847922098,0.00044823701900895694,0.005347430775873363,0.00044624033616855744,0.003220387117471546,0.011806054133921861,0.0386388735845685,1.7694871306419373,0.0028044072329066693,0.004723792476579547,0.32580768316984177
884,0.10644866712391376,0.09216239899396897,4.657904664782109e-05,0.0004998553369659931,0.005265141441486776,0.0004046347312396392,0.004241015226580203,0.0004294952217605896,1.9131671011447906,7.241708590299822e-05,0.0028924684040248392,0.00012960144376847894,0.0002607338305097073
885,0.0013099316391162574,0.0003737927836482413,0.00011817803970188834,0.000717598493793048,0.001436432817718014,0.007918171351775527,0.0014192814298439771,0.31648384779691696,0.035535877011716364,1.6629902720451355,0.008882051333785057,0.006692592496983707,0.084478560090065
886,0.006969119585119188,0.016435764078050853,0.0735163725912571,0.02268766686320305,0.0021860931185074153,0.000593475645291619,0.0029087553964927794,0.11874124445021153,0.22252605110406876,0.24666935727000236,0.08841956853866577,0.02378898989409208,0.9297250986099244
887,2.337312304973602,0.026640196982771158,0.14349962994456292,0.0010098777362145485,0.0040011161239817735,0.001259147032396868,0.017027985583990813,0.00209230879554525,1.02485710978508,0.11591388806700706,0.0005359440430765972,0.013852248433977365,0.04478694461286068
888,0.0013910320471040905,0.004743851907551289,8.217133763537277e-05,0.00034276402438990775,0.0015453471278306097,0.00023488885126425886,0.001387040107510984,0.0035313764936290683,0.7926038682460785,1.203186386823654,0.0007333327492233366,0.1046127773821354,0.7673960953950882
889,0.012784390524029732,9.838073674472982e-05,2.089565869027865e-05,0.0008558618515962735,0.031970287673175335,0.1136190328747034,0.002937941672280431,1.3678635001182555,0.00063615201797802,0.00016271246204269119,0.007584060891531408,0.000248677609488368,0.0005754342419095337
890,0.48902029544115067,8.34880251204595e-05,1.2958640581928194e-05,0.0005371461622416974,0.0005693140643415973,0.0004901755091850646,0.003175652294885367,0.31259957104921343,0.00018444519591866995,5.1865566274500455e-05,0.0006712283095112071,0.0011327137821353973,0.8916310042142868
891,0.001067137240897864,0.0004353015727247112,0.0024462913861498237,0.0013932770409155637,0.0014339349523652344,0.001290605147369206,0.0035424875793978574,0.5694987684488296,0.06674300283193588,0.9264264672994613,0.002222232008352876,0.00016281951538985596,0.0005127389042172581
892,2.1563114166259765,0.7618101924657822,1.7038112582667966e-05,0.3237925350666046,0.0007906368235126138,0.0004712607202236541,0.0006487557257059962,0.0021916097961366177,0.10678774788975716,4.585559290717356e-05,0.03308957349509001,0.00016381071254727432,0.00048365025577368215
893,0.004782043141312898,0.00110815410153009,0.0001280181160836946,0.002565982099622488,0.027546582277864218,0.0003073114712606184,0.00344885247759521,0.0036870426847599447,0.001425443688640371,1.5677915811538696,0.0005752269789809361,0.0015648691914975643,0.0014471115719061345
894,0.00041132730984827504,0.00014407527414732614,0.0006812744279159233,0.0002047553651209455,0.0009773662372026593,0.02299756333231926,0.0007351864536758513,0.4869403600692749,0.0009810517309233545,0.6222581118345261,0.06222308967262506,0.00046367476752493534,0.0014111533353570848
895,0.09590057656168938,0.0010216014285106213,7.455573722836563e-05,0.0004590627053403296,0.00379148026695475,0.0010306010372005403,0.0024117693770676855,0.4128944367170334,0.5550085127353668,0.00016507898690178993,0.004776222188957036,0.09012611880898476,1.1489222645759583
896,0.4819847419857979,0.0037733734701760114,0.00011620598816080019,0.0004732041124952957,0.004756807279773056,0.000490267769782804,0.001620811241446063,0.002504500315990299,0.17049965932965278,0.9991535305976867,0.0019353073555976152,0.014555932953953743,0.024364279862493277
897,0.00027743322716560214,0.0008160178374964745,0.000142983793921303,0.00035519022785592826,0.0007543424610048533,0.00013358439318835737,0.0008096207806374879,0.00043152299476787446,0.0025750130880624056,2.091685724258423,0.0010914280370343478,7.274051567947026e-05,0.00010776505114336034
898,0.1443438783288002,0.0013373270048759878,0.00020671286329161377,0.0003483498076093383,0.0011462173773907126,0.000929389664088376,0.0010033823258709163,0.013111193850636482,0.22404625043272972,0.5368830293416977,0.0006517552887089551,0.0024160983040928843,0.053808004781603816
899,0.005509261344559491,0.02773496238514781,0.0058407868957147,0.006093755154870451,0.03836253061890602,0.03334025014191866,0.04270299952477217,0.10558335855603218,0.7495561957359314,0.38111973702907564,0.0042194327339529995,0.00922122821211815,0.719738844037056
900,0.004459911631420255,0.20670030266046524,0.0001958497043233365,0.0010115989716723561,0.011537178512662649,0.0005455590493511408,0.004478473868221045,0.2400122217833996,0.0008475767943309621,0.6440492093563079,0.0012801020464394241,0.010271474532783032,0.8141895323991776
