spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,2.898998260498047,0.48438820242881775,0.9026506543159485,0.2812189757823944,0.27942976355552673,0.06424537301063538,0.04394938424229622,0.019708877429366112,0.01657327264547348,0.03117971681058407,0.04416081681847572,0.14477555453777313,0.07566983252763748,0.01967949979007244,0.057632386684417725,0.019485844299197197
spot_0011,1.2555804252624512,3.0126421451568604,3.600907325744629,0.35055845975875854,0.30290651321411133,0.014049386605620384,0.06942188739776611,0.023445216938853264,0.007417882326990366,0.007727771531790495,0.05242225155234337,0.017678188160061836,0.25028306245803833,0.0224781334400177,0.021651707589626312,0.006975132040679455
spot_0012,1.7051416635513306,0.4436720907688141,1.0574241876602173,0.8607596158981323,0.08684298396110535,0.011425619013607502,0.03515595942735672,0.013075889088213444,0.00665880274027586,0.005894275847822428,0.43016040325164795,0.1487894058227539,0.0360611230134964,0.012691456824541092,0.1034194678068161,0.005494903307408094
spot_0013,2.4253199100494385,0.3564150631427765,1.944692850112915,2.054311752319336,1.0094406604766846,0.07708762586116791,0.1326284110546112,0.2060808539390564,0.7700693011283875,0.08076950162649155,0.8833113312721252,0.43929818272590637,0.09157213568687439,0.3859923183917999,0.4718329906463623,0.19405986368656158
spot_0014,2.818538188934326,1.5603563785552979,0.5713566541671753,3.0074172019958496,0.7007302045822144,0.05156052112579346,0.8168213963508606,0.3406970798969269,0.7224715948104858,0.09924972057342529,0.3412414491176605,0.4482420086860657,0.5545318722724915,0.2455308586359024,0.5598790645599365,0.14830003678798676
spot_0015,1.8832799196243286,3.1829168796539307,3.6830761432647705,0.055948350578546524,0.055474430322647095,0.017238840460777283,0.01821107417345047,0.015392878092825413,0.005906703416258097,0.007552260998636484,0.023408308625221252,0.017017316073179245,0.052182652056217194,0.014059426262974739,0.012227070517838001,0.006139586213976145
spot_0016,3.4565587043762207,2.1918325424194336,0.2720254957675934,0.25999921560287476,0.22620411217212677,0.019301168620586395,0.02216446027159691,0.01376629900187254,0.44934356212615967,0.21282464265823364,0.02944204956293106,0.44634580612182617,0.05669282004237175,0.013759894296526909,0.01233433187007904,0.4849848449230194
spot_0017,4.685136795043945,2.241328239440918,0.9269180297851562,0.5309432148933411,0.15648317337036133,0.2298993617296219,1.0615434646606445,0.4040500223636627,0.020691752433776855,0.024694545194506645,0.11195779591798782,0.20574578642845154,0.18862386047840118,0.226556658744812,0.03479844704270363,0.021022086963057518
spot_0018,2.8973090648651123,0.801696240901947,0.9809741973876953,2.2249438762664795,0.17651577293872833,0.029713012278079987,0.07806126028299332,0.02840365283191204,0.19685983657836914,0.22198963165283203,0.2866854667663574,0.37845414876937866,0.09240179508924484,0.037160471081733704,0.034830302000045776,0.0340581052005291
spot_0019,0.2503243088722229,0.005233085248619318,0.005244669038802385,0.006052249111235142,0.016355890780687332,0.0056810746900737286,0.007170273922383785,0.0060863494873046875,0.6241161823272705,0.33829009532928467,0.005698679946362972,0.018787633627653122,0.006541060749441385,0.005867523606866598,0.005359292030334473,0.156805157661438
spot_0020,0.5398586392402649,2.429710626602173,3.9982645511627197,0.6298227906227112,0.1134093627333641,0.03333817794919014,0.21264231204986572,0.03317008540034294,0.41274893283843994,0.1316065788269043,1.1181942224502563,0.01647898368537426,0.2767373025417328,0.050737809389829636,0.41344937682151794,0.46788424253463745
spot_0021,5.204832553863525,2.9045372009277344,3.0942654609680176,0.7840017080307007,0.5889033079147339,0.05431362986564636,0.4890786409378052,0.9403074383735657,0.7442716956138611,0.8993522524833679,0.12547743320465088,0.7140761017799377,0.13707944750785828,0.1322624385356903,0.045957211405038834,0.521180272102356
spot_0022,2.452838182449341,0.3368459641933441,0.1601754128932953,0.5483171343803406,0.3094053864479065,0.3912898004055023,0.1945527046918869,0.31872832775115967,0.02330113761126995,0.011103468015789986,0.2360016107559204,0.20252980291843414,0.09543629735708237,0.283709317445755,0.3628157675266266,0.01336690317839384
spot_0023,0.8507357239723206,1.1474450826644897,1.4130140542984009,3.575331926345825,0.512718915939331,0.014751607552170753,0.07316271960735321,0.020491747185587883,0.014719671569764614,0.01592773012816906,0.9198920726776123,0.32917317748069763,0.2894662022590637,0.017966419458389282,0.05199870094656944,0.023559868335723877
spot_0024,0.22945891320705414,0.4387778639793396,3.078516721725464,2.4342429637908936,0.07876044511795044,0.021863747388124466,0.08433030545711517,0.022229358553886414,0.01749282144010067,0.023375632241368294,1.3816251754760742,0.5663192272186279,0.20112435519695282,0.022264784201979637,0.21528121829032898,0.020208241418004036
spot_0025,0.48283928632736206,1.1243699789047241,1.3582532405853271,1.667584776878357,0.09224674105644226,0.038391951471567154,0.23664972186088562,0.46327918767929077,0.01530699897557497,0.0128257367759943,0.6325476169586182,0.04341897368431091,0.34306591749191284,0.1967267394065857,0.03876123204827309,0.01610853709280491
spot_0026,3.543056011199951,0.9319401979446411,1.4734548330307007,0.2963944673538208,0.19656233489513397,0.4770241379737854,0.14347897469997406,0.6148258447647095,0.010903670452535152,0.01244452316313982,0.2084728479385376,0.1887633353471756,0.08339639753103256,0.18188288807868958,0.22338341176509857,0.011259187944233418
spot_0027,4.100344657897949,1.1517012119293213,3.486323118209839,1.5166640281677246,1.5403728485107422,0.31670713424682617,0.6311861276626587,0.11223970353603363,0.028648296371102333,0.0503864586353302,0.2257366180419922,0.8171374201774597,0.403917521238327,0.2133767008781433,0.10838411748409271,0.022156639024615288
spot_0028,0.04646607115864754,2.2562732696533203,0.24734842777252197,0.2803106904029846,0.827587902545929,0.9421493411064148,0.04856351390480995,0.5830074548721313,0.6449911594390869,0.09210450947284698,0.08149199932813644,0.15822747349739075,0.1276303380727768,0.4253607392311096,0.03633008897304535,0.38273122906684875
spot_0029,2.3145456314086914,2.001627206802368,4.18071985244751,1.0971465110778809,0.2639712691307068,0.03452284261584282,0.6261254549026489,0.05029287934303284,0.02597789093852043,0.015914687886834145,0.1854896992444992,0.048586711287498474,0.14155222475528717,0.03583112359046936,0.5327741503715515,0.015916084870696068
spot_0030,2.1681201457977295,0.29139530658721924,1.0296154022216797,0.5763424038887024,0.22980740666389465,0.015580756589770317,0.05646687000989914,0.014147895388305187,0.5923933982849121,0.04511454701423645,0.5288251042366028,0.25622478127479553,0.04071911424398422,0.013180166482925415,0.021479647606611252,0.16121000051498413
spot_0031,0.24848395586013794,1.833436131477356,2.8267576694488525,1.6208224296569824,0.7732082009315491,0.0711769089102745,0.10858220607042313,0.0429287850856781,0.012326001189649105,0.008474173955619335,0.8473659753799438,0.020939888432621956,0.1906445324420929,0.030375558882951736,0.5151546001434326,0.009938492439687252
spot_0032,7.599709987640381,1.8008257150650024,4.73757266998291,0.4792349636554718,3.0717532634735107,0.14095382392406464,0.30854418873786926,0.20267027616500854,0.01982142962515354,0.03963186964392662,0.5360016822814941,0.255011647939682,0.40261030197143555,0.10638462007045746,0.13104449212551117,0.04635985940694809
spot_0033,3.1345694065093994,0.06771320849657059,0.14370326697826385,1.0774585008621216,1.0311682224273682,0.025766555219888687,0.8534573316574097,0.05395035073161125,0.011670980602502823,0.011359301395714283,0.160269096493721,0.28037044405937195,0.1478283703327179,0.026690321043133736,0.25911611318588257,0.01744113117456436
spot_0034,2.2263660430908203,1.2940491437911987,3.0435590744018555,1.2923020124435425,0.7629864811897278,0.018183063715696335,0.040211595594882965,0.02195845916867256,0.2459302842617035,0.5892994999885559,0.06108526512980461,1.300635814666748,0.6289325952529907,0.021539166569709778,0.021168412640690804,0.31570756435394287
spot_0035,3.4929518699645996,2.9553515911102295,1.3710699081420898,0.11143653094768524,0.18788692355155945,0.009716348722577095,0.02067038230597973,0.01216412615031004,0.642636775970459,0.3191300928592682,0.039941318333148956,0.13972483575344086,0.2026236653327942,0.010686882771551609,0.023028315976262093,0.27109718322753906
spot_0036,3.395825147628784,1.0892138481140137,4.076130390167236,1.3273231983184814,0.4916353225708008,0.022306721657514572,0.4246583878993988,0.04161068797111511,0.08469060063362122,0.048801787197589874,0.13048388063907623,0.92756587266922,0.17690150439739227,0.03457317873835564,0.06980136781930923,0.04633009433746338
spot_0037,2.175347089767456,2.385629653930664,1.1284440755844116,2.2145700454711914,0.07333838939666748,0.22123083472251892,0.2832956612110138,0.13523165881633759,0.2998894155025482,0.7540079951286316,0.0815916359424591,0.07911749184131622,0.3216177523136139,0.07570554316043854,0.03663093224167824,0.17265638709068298
spot_0038,3.0149457454681396,2.31101655960083,1.5276535749435425,0.27753397822380066,0.3534353971481323,0.009835331700742245,0.03220273554325104,0.012136206030845642,0.01958768256008625,0.01065803226083517,0.7332863807678223,0.030241522938013077,0.04698847234249115,0.011064715683460236,0.013948353007435799,0.01230248436331749
spot_0039,2.6243503093719482,1.6493573188781738,5.329089164733887,1.5279241800308228,0.3649483621120453,0.8839014172554016,0.5730599164962769,0.5923435688018799,0.08187844604253769,0.6291688084602356,0.1835104376077652,0.4187863767147064,0.2624868154525757,0.6185473203659058,0.10416319221258163,0.24321496486663818
spot_0040,0.4378066062927246,1.6321667432785034,2.4710605144500732,2.1565418243408203,0.03934892266988754,0.24633637070655823,0.37808898091316223,0.7489773035049438,0.15995243191719055,0.5935980677604675,0.16737444698810577,0.5664548277854919,0.5399402379989624,0.18287822604179382,0.036942485719919205,0.2379550188779831
spot_0041,3.685482978820801,0.6800279021263123,0.3291141390800476,2.055213212966919,1.157881259918213,0.30049189925193787,0.2938119173049927,1.1626626253128052,1.5206977128982544,0.3082776367664337,1.8234782218933105,1.5091408491134644,0.34922686219215393,0.1714158058166504,0.47490933537483215,0.2352103441953659
spot_0042,0.7463748455047607,0.9222726225852966,2.0727081298828125,0.15785127878189087,0.2938569486141205,0.057730261236429214,0.06402536481618881,0.10770278424024582,0.727530300617218,0.5806253552436829,0.03384203091263771,0.20291808247566223,0.06202109530568123,0.07517077773809433,0.05297597497701645,0.08216279745101929
spot_0043,1.6545807123184204,0.37164172530174255,0.9972028136253357,1.9466954469680786,0.02998582273721695,0.7352991700172424,0.7032148241996765,0.06792690604925156,0.006869088392704725,0.007745279464870691,1.585278868675232,0.054224055260419846,0.3027823567390442,0.21608951687812805,0.2403631955385208,0.006884070113301277
spot_0044,2.026556968688965,0.31186482310295105,3.60896372795105,1.1462517976760864,0.7891684770584106,0.020457904785871506,0.06785466521978378,0.0338614322245121,0.01275661401450634,0.01356283575296402,0.6836016178131104,0.04166416451334953,0.07683677971363068,0.026631442829966545,0.03548206761479378,0.013541369698941708
spot_0045,5.700024127960205,0.09582437574863434,1.7751597166061401,0.39287301898002625,0.42067691683769226,0.5295525193214417,0.21632209420204163,0.6912486553192139,1.0069218873977661,0.18600520491600037,0.06720712035894394,0.5580379962921143,0.07717148214578629,0.5935745239257812,0.27902209758758545,0.25563421845436096
spot_0046,3.2988250255584717,0.04529904946684837,0.030009306967258453,0.5407313704490662,0.3398013412952423,0.045644983649253845,0.3464834690093994,0.5068480372428894,0.009476901963353157,0.007814663462340832,1.5135393142700195,0.038523297756910324,0.08636222779750824,0.05226942151784897,0.16966482996940613,0.009562741965055466
spot_0047,3.229897975921631,1.91007661819458,2.3967299461364746,1.7122676372528076,0.26241564750671387,0.37263959646224976,0.23745682835578918,0.03739733248949051,0.3038621246814728,0.5392740368843079,0.05396733060479164,0.05916232615709305,0.8764450550079346,0.05952124670147896,0.051920175552368164,0.15092994272708893
spot_0048,3.341221570968628,0.5471983551979065,0.734407901763916,0.3560182452201843,1.0531527996063232,0.9776604771614075,0.20825952291488647,1.4549676179885864,0.1703607439994812,0.4351434111595154,0.16071605682373047,0.12439695000648499,0.3087905943393707,0.9121652245521545,0.04888079687952995,0.07015100866556168
spot_0049,4.002635955810547,0.664172351360321,1.8694539070129395,0.29815050959587097,0.17668497562408447,0.028348909690976143,0.04985054209828377,0.031511202454566956,0.5878753662109375,0.07007376104593277,0.29847440123558044,0.059259671717882156,0.09621920436620712,0.023140249773859978,0.04638800024986267,0.38633736968040466
spot_0050,3.017454147338867,1.6738226413726807,0.7931744456291199,3.6967296600341797,0.08136266469955444,0.015462787821888924,0.041234515607357025,0.01772761344909668,0.036082200706005096,0.7875673174858093,0.7893144488334656,0.18538501858711243,0.4878779947757721,0.014963405206799507,0.13404183089733124,0.1088593378663063
spot_0051,10.389518737792969,4.481499195098877,2.6332736015319824,2.2582955360412598,0.4127170741558075,0.026988327503204346,0.16475717723369598,0.035394348204135895,0.022783661261200905,0.03343082219362259,0.18488861620426178,0.054958928376436234,0.15145130455493927,0.030812224373221397,0.485632061958313,0.01831049472093582
spot_0052,7.183758735656738,2.0162596702575684,0.11309420317411423,0.3271627724170685,0.2606410086154938,0.007959743961691856,0.014515337534248829,0.013407917693257332,0.009113774634897709,0.010013948194682598,0.03190116211771965,0.10065492987632751,0.22817057371139526,0.008969848044216633,0.008970998227596283,0.008548309095203876
spot_0053,2.6146316528320312,1.227257490158081,0.411275178194046,0.29673418402671814,0.29238542914390564,0.009497590363025665,0.021386725828051567,0.011807804927229881,0.01925833709537983,0.018983755260705948,0.042477283626794815,0.271242618560791,0.11118605732917786,0.01351695042103529,0.016737133264541626,0.013575012795627117
spot_0054,4.08905029296875,2.5895121097564697,0.9021953344345093,1.4421194791793823,0.1264754682779312,0.014002028852701187,0.09593433886766434,0.021845974028110504,2.0467822551727295,0.744035005569458,0.12949776649475098,0.48800113797187805,0.34571054577827454,0.016238965094089508,0.04615199938416481,0.5527952909469604
spot_0055,3.389784336090088,1.506487488746643,6.722533226013184,0.5078095197677612,1.3201334476470947,0.3401672840118408,0.638213038444519,0.12657080590724945,0.3098864257335663,0.0974857434630394,0.16479992866516113,1.201138973236084,0.22922231256961823,0.17646287381649017,0.47755080461502075,0.19196464121341705
spot_0056,1.345089316368103,2.419283866882324,1.5570276975631714,1.5753885507583618,0.12748879194259644,0.3723900020122528,0.2817246913909912,0.6070870757102966,0.07035840302705765,0.4886249899864197,0.4728544056415558,0.33566245436668396,0.19296382367610931,0.12979568541049957,0.2289709597826004,0.5822330117225647
spot_0057,1.418990969657898,0.22144731879234314,0.1567552089691162,1.0603173971176147,0.6354503631591797,0.010134627111256123,0.02577904239296913,0.011628258042037487,0.2189505398273468,1.388961911201477,0.5825962424278259,0.08556876331567764,0.18265025317668915,0.011589044705033302,0.03817736729979515,0.5944759249687195
spot_0058,1.7685526609420776,3.3066508769989014,0.6068933606147766,1.3214105367660522,0.13352224230766296,0.8233514428138733,0.32253244519233704,0.28427255153656006,0.5427500009536743,0.49458304047584534,0.27556470036506653,0.7401235699653625,0.11347002536058426,0.30788978934288025,0.8754755258560181,0.4002983272075653
spot_0059,1.4552923440933228,0.5877736806869507,0.30620622634887695,0.4300289750099182,0.5938963890075684,0.44495731592178345,0.4495593309402466,0.8779159784317017,1.2421905994415283,0.6752815842628479,0.3482549786567688,0.3551925718784332,0.13108587265014648,0.5842503905296326,0.057505492120981216,0.8007161617279053
spot_0060,4.266932487487793,0.7259325385093689,2.613574743270874,0.27704519033432007,0.6775433421134949,0.030286844819784164,0.15355277061462402,0.14104008674621582,0.41634562611579895,0.14162538945674896,0.11441867798566818,0.41825565695762634,0.3635849952697754,0.03312653303146362,0.08078927546739578,0.1277858316898346
spot_0061,5.905246734619141,3.148789167404175,3.0490164756774902,0.5466731786727905,0.06975143402814865,0.26252874732017517,0.5049653649330139,0.4075857102870941,0.1540253609418869,0.6397815942764282,0.10864317417144775,0.40359339118003845,0.19645236432552338,0.18967431783676147,0.21254843473434448,0.1123209223151207
spot_0062,1.080267310142517,1.1654820442199707,1.318115234375,1.3576868772506714,0.033427514135837555,0.012463775463402271,0.06392854452133179,0.013859517872333527,0.01001285482198,0.01944033056497574,0.23563045263290405,0.01580197736620903,0.1065019965171814,0.011578517034649849,0.027665704488754272,0.008515997789800167
spot_0063,0.995576024055481,0.24093306064605713,0.07361577451229095,0.7229639887809753,0.03640378266572952,0.007974534295499325,0.0667898878455162,0.007658783346414566,0.00884455069899559,0.012267811223864555,0.4325353801250458,0.01626739278435707,0.026797769591212273,0.008205180056393147,0.0189316775649786,0.013298604637384415
spot_0064,2.545941114425659,3.0999417304992676,0.2568056285381317,0.3797067701816559,0.03869058936834335,0.09284183382987976,0.0696251392364502,0.5174445509910583,0.009190240874886513,0.008206126280128956,0.06402198225259781,0.2297881543636322,0.04666300490498543,0.31634360551834106,0.030037282034754753,0.007819278165698051
spot_0065,2.9552066326141357,3.9553332328796387,0.7694068551063538,0.26266634464263916,0.4733172655105591,0.011473062448203564,0.023173166438937187,0.013085993938148022,0.00935377273708582,0.01106791291385889,0.5207904577255249,0.2520807981491089,0.06545895338058472,0.010165820829570293,0.01655537262558937,0.009196242317557335
spot_0066,2.796861171722412,0.8910171389579773,0.7253081798553467,0.7201620936393738,1.1048507690429688,0.02410939149558544,0.18355724215507507,0.028717152774333954,0.0536356084048748,0.016893494874238968,0.6905840635299683,1.217749834060669,0.13910797238349915,0.030656848102808,0.1256396621465683,0.019818278029561043
spot_0067,2.568568706512451,0.19768090546131134,0.7600023150444031,0.078000009059906,0.3550260663032532,0.015859832987189293,0.053367987275123596,0.045732833445072174,0.011445194482803345,0.013031919486820698,0.031112559139728546,0.0982775092124939,0.3868769407272339,0.020071236416697502,0.020989421755075455,0.021765535697340965
spot_0068,3.797086000442505,1.4325435161590576,1.8860474824905396,0.3588058054447174,1.5402305126190186,0.11021561175584793,0.8178806304931641,0.35813596844673157,0.928898274898529,0.14665772020816803,0.19054917991161346,0.29062891006469727,0.07431687414646149,0.2606165409088135,0.6105682253837585,0.059899840503931046
spot_0069,3.7200987339019775,2.3726425170898438,3.3712317943573,1.2242995500564575,0.878747820854187,0.3580781817436218,0.9707541465759277,0.12248380482196808,0.01045301929116249,0.011316359043121338,0.6677669882774353,0.2456827163696289,0.4082860052585602,0.0646107941865921,0.8444541096687317,0.013029501773416996
spot_0070,1.6875216960906982,1.286070704460144,0.3201022446155548,0.8979119658470154,0.3596285581588745,0.009869730100035667,0.04102686792612076,0.008671464398503304,0.025576042011380196,0.04654788225889206,0.12748803198337555,0.0528850220143795,0.4432419240474701,0.012800821103155613,0.014932163991034031,0.029587578028440475
spot_0071,0.010216661728918552,1.922302484512329,0.9514634609222412,0.06725605577230453,0.01492221374064684,0.10138852149248123,0.8976515531539917,0.2159757912158966,1.3454750776290894,1.010449767112732,0.03171504661440849,0.009663868695497513,0.07885844260454178,0.17684592306613922,0.03274480253458023,0.1139431744813919
spot_0072,3.8282721042633057,0.9061513543128967,1.3680636882781982,0.40138134360313416,0.5793465971946716,0.010567101649940014,0.037890125066041946,0.01892181672155857,0.01937619410455227,0.013523765839636326,0.03213474527001381,0.10731691122055054,0.5574241280555725,0.01988738775253296,0.021243907511234283,0.05338926985859871
spot_0073,5.583284378051758,1.935409426689148,0.1717446893453598,0.1005457192659378,0.8545252084732056,0.009617631323635578,0.019937478005886078,0.012395426630973816,0.018714016303420067,0.01828337088227272,0.1741512268781662,0.24545171856880188,0.7648962736129761,0.009625077247619629,0.015680860728025436,0.015321976505219936
spot_0074,3.4117462635040283,1.0223554372787476,1.5723289251327515,3.8324267864227295,0.39347919821739197,0.08455119282007217,0.7167208790779114,0.41954877972602844,0.9659915566444397,0.23151710629463196,1.1935070753097534,0.28718850016593933,0.34885165095329285,0.5096901655197144,0.13020484149456024,0.7959734201431274
spot_0075,4.3520612716674805,1.6686062812805176,1.999869465827942,1.040094017982483,0.17063046991825104,0.027396494522690773,0.2288552075624466,0.03641794994473457,1.1825419664382935,0.6299701929092407,0.8976581692695618,0.2934647500514984,0.12281423807144165,0.04116080701351166,0.82315593957901,0.14170041680335999
spot_0076,0.723838746547699,0.029645126312971115,0.029858579859137535,1.0260382890701294,0.045712701976299286,0.046845171600580215,0.6286507844924927,0.2661415934562683,0.008611403405666351,0.009252423420548439,0.30511370301246643,0.5441878437995911,0.16134671866893768,0.12912851572036743,0.2521086037158966,0.00905245915055275
spot_0077,3.542346954345703,1.2063603401184082,2.615173578262329,0.682368278503418,1.9508236646652222,0.2910427153110504,0.36389875411987305,0.13191267848014832,0.4767318665981293,0.4403804540634155,0.36979278922080994,0.2269066572189331,0.12584249675273895,0.1785772293806076,0.036684680730104446,0.1301080882549286
spot_0078,2.9117705821990967,0.9365352988243103,0.4801599383354187,2.115856409072876,0.10092861205339432,0.04935360327363014,1.0623348951339722,0.13965435326099396,0.31856054067611694,0.2770102620124817,0.5972200632095337,0.14269743859767914,0.6021687388420105,0.06844368577003479,0.23438213765621185,0.29980531334877014
spot_0079,1.6548253297805786,0.48226648569107056,1.816346526145935,0.7360745668411255,0.416147917509079,0.033008091151714325,0.12178114056587219,0.05181681737303734,0.1462366282939911,0.8216005563735962,0.6529238820075989,0.09774062037467957,0.051909640431404114,0.032685112208127975,0.44703391194343567,0.05620429664850235
spot_0080,0.7420043349266052,1.146201729774475,1.5953446626663208,0.37475621700286865,0.0406748503446579,0.21502317488193512,1.1376763582229614,0.33106866478919983,0.7985588908195496,1.3675602674484253,0.700218141078949,0.16827258467674255,0.2143252044916153,0.36195117235183716,0.6086350083351135,0.609690248966217
spot_0081,2.220142364501953,0.4075097143650055,0.5479161739349365,2.838449478149414,0.3409155607223511,0.21528105437755585,0.2459549605846405,0.2664804458618164,1.5937033891677856,0.4880533516407013,1.2311482429504395,0.23169918358325958,0.7989012002944946,0.27312180399894714,0.2333754450082779,0.2559257745742798
spot_0082,3.1289961338043213,2.438941240310669,3.1238439083099365,0.20978766679763794,0.868064284324646,0.024384405463933945,0.03271004185080528,0.021862883120775223,1.5847314596176147,0.5034871697425842,0.1327487677335739,0.8253058791160583,0.23509429395198822,0.024702364578843117,0.019726525992155075,0.33473309874534607
spot_0083,1.2859328985214233,2.034532070159912,2.138036012649536,0.2044212520122528,0.07410307973623276,0.015392658300697803,0.025988265872001648,0.013785967603325844,0.01084785908460617,0.010595305822789669,0.10941604524850845,0.043205004185438156,0.0987442210316658,0.020007038488984108,0.013143358752131462,0.012451929971575737
spot_0084,0.004382186569273472,1.3304733037948608,1.8058284521102905,1.6399106979370117,0.003583998419344425,0.039780210703611374,0.8005908727645874,0.14920125901699066,0.20540527999401093,0.0957663506269455,0.2318519502878189,0.0040579913184046745,0.1705264300107956,0.06794282793998718,0.06495830416679382,0.14631901681423187
spot_0085,3.6995649337768555,0.2634669840335846,0.8302626609802246,1.171825647354126,2.1906626224517822,0.04588061943650246,0.9419430494308472,0.36482957005500793,0.985230565071106,0.23712021112442017,0.3541758358478546,0.2904834747314453,0.12313886731863022,0.0967370867729187,0.08682277798652649,0.7094972729682922
spot_0086,0.042118944227695465,0.6702367663383484,0.5199812650680542,0.03702273592352867,0.04130764305591583,0.012038701213896275,0.017180772498250008,0.010468018241226673,1.0076299905776978,1.2849056720733643,0.0509636364877224,1.9470757246017456,0.05093806982040405,0.010453612543642521,0.011025489307940006,0.5484153032302856
spot_0087,1.9399447441101074,1.1937185525894165,0.1326180100440979,1.4159432649612427,0.10391928255558014,0.01476508378982544,0.03617669641971588,0.013900917023420334,0.005720091518014669,0.007030445151031017,0.34672608971595764,0.02624276466667652,0.02883870340883732,0.011122475378215313,0.0707530602812767,0.005949448794126511
spot_0088,3.1221296787261963,0.47265496850013733,4.334996700286865,2.0277178287506104,0.2666342556476593,0.12825578451156616,0.6082741022109985,0.5460019111633301,0.019950397312641144,0.014695314690470695,1.5918378829956055,0.2187345176935196,0.07977616786956787,0.11019456386566162,0.4352927803993225,0.020491614937782288
spot_0089,5.310847282409668,0.7904970645904541,4.292403697967529,0.6487600207328796,0.8872747421264648,0.2931627035140991,0.4676828384399414,1.9958510398864746,1.5522961616516113,1.0250617265701294,0.0984565019607544,0.14688731729984283,0.5016219615936279,0.46408146619796753,0.17318511009216309,0.15032631158828735
spot_0090,2.196845293045044,1.9194902181625366,1.557527780532837,1.1628414392471313,0.25453847646713257,0.7488782405853271,0.1754007488489151,0.11582253873348236,0.011859402060508728,0.010701915249228477,1.3771891593933105,0.5558339953422546,0.04246547073125839,0.05488564074039459,0.416449636220932,0.017074178904294968
spot_0091,3.779959201812744,3.6074204444885254,1.5548655986785889,2.392317056655884,1.5550270080566406,0.03038417175412178,0.923904299736023,0.04445195570588112,0.15732766687870026,0.49010026454925537,0.4881480634212494,0.05255080386996269,0.3840797543525696,0.047957420349121094,0.324325293302536,0.08605276048183441
