spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0015,0.0709309585174094,0.1715379873443442,0.028235493773453354,0.2133324753927499,0.36419313246729446,0.11857977838418525,0.03319017412056345
spot_0016,0.15094634863515893,0.22903899370292502,0.1342231571884479,0.2666679178380149,0.053898674294587154,0.07299257140031368,0.09223233694055241
spot_0017,0.018239923662189968,0.2784580677083501,0.03603582130564644,0.016376332506909036,0.19545752509410474,0.10630613657460833,0.34912619314819143
spot_0018,0.23069109173963911,0.15573962243763834,0.004385179800139519,0.08824226357684692,0.2605842602673983,0.12706497818423154,0.13329260399410628
spot_0019,0.28031946900779653,0.045075248613281715,0.09863638189453784,0.31354461903891295,0.2110768109296652,0.0007834040055065994,0.05056406651029915
spot_0020,0.0014079461792057522,0.2613555673984413,0.20308015305889213,0.29735456378728603,0.06102213358569357,0.17371963051727118,0.002060005473210011
spot_0021,0.11147893349130719,0.12771299827246815,0.287037334395146,0.29823993419911715,0.017480772602686878,0.1563900603447347,0.0016599666945398906
spot_0022,0.000612402144460851,0.08395431587703642,0.16452815766417878,0.2339753285568406,0.05860991493971642,0.4563511695400625,0.001968711277704434
spot_0023,0.10602588298194013,0.4550286719701769,0.06117815483435414,0.1181845477331226,0.2409694357500292,0.01595042731315173,0.0026628794172253714
spot_0024,0.07591980687098546,0.12995759059319703,0.002391765666548302,0.0979083149608538,0.13664525414869222,0.4708146120506018,0.08636265570912137
spot_0025,0.000873237571358933,0.004598347278031342,0.09377668099573849,0.47312156223246704,0.4250437207081212,0.0012409023517695784,0.001345548862513442
spot_0026,0.07173897552099624,0.2548560933268421,0.07825312420211229,0.14455220632077673,0.00559955535208943,0.41031084913048677,0.03468919614669643
spot_0027,0.0046438846243484315,0.24673310620609107,0.012294793125406597,0.34441733705994965,0.20546783866308832,0.13427438835496713,0.05216865196614881
spot_0028,0.3304692825026438,0.21049808017756932,0.03852328114870025,0.25626712770255583,0.11548820706179322,0.04283805278799518,0.005915968618742433
spot_0029,0.25459311234213106,0.19793326539345052,0.03501944247990911,0.36022832087464174,0.0005957806372774742,0.15045976384820167,0.0011703144243884484
spot_0030,0.2100763064274411,0.05935926724781883,0.009244205746763405,0.31449733323730905,0.006005140396770861,0.3857176061199736,0.015100140823923183
spot_0031,0.17334495214894036,0.40920014081395734,0.08963704774588273,0.322656911831131,0.0006313585921283113,0.0009887824600796136,0.003540806407880684
spot_0032,0.11243259394102802,0.5212133543372263,0.043556021968875265,0.04960809304422783,0.0009947215064193694,0.22361727722382682,0.048577937978396435
spot_0033,0.08764218676022421,0.3550711385966831,0.03571791671421961,0.10933383911523376,0.12454843536979901,0.2792529650537707,0.008433518390069642
spot_0034,0.010108096153002143,0.2203305054925494,0.0037473889655712683,0.045115638173642864,0.2832992159548016,0.16977083295529571,0.267628322305137
spot_0035,0.11351048763410451,0.11252197001483817,0.0912912557348516,0.2882604155545243,0.0035833260451524403,0.2339095429516616,0.15692300206486737
spot_0036,0.001075286933479937,0.6672034902494646,0.013949303227464026,0.01353112805787405,0.22146856222585595,0.07609829317604253,0.006673936129818907
spot_0037,0.3451746891753047,0.37448088202043717,0.0471830527111453,0.03504451233208797,0.003956518823255213,0.1674469068839604,0.02671343805380922
spot_0038,0.0011198175661228846,0.3532162453697743,0.339830217829886,0.2991151625226571,0.002240453174885432,0.0033850252582955562,0.0010930782783787612
spot_0039,0.08498120969511731,0.5326458963708106,0.15734129664283664,0.22029656531130726,0.001190060978886592,0.0005626546428748478,0.0029823163581667363
spot_0040,0.0007652931868858378,0.09498906723130549,0.21757192356556204,0.5163534549090665,0.14318371470168098,0.02575364245166347,0.0013829039538357515
spot_0041,0.022202289056342313,0.15949980446960943,0.4162086863781976,0.12851493809349163,0.03446524016876257,0.18568420417682688,0.05342483765676959
spot_0042,0.08055288690521055,0.4329561991744393,0.009734471825860343,0.10106674669560048,0.0009857222962910736,0.2752642858902869,0.09943968721231138
spot_0043,0.10907979429694861,0.30892887918279316,0.05793690205977096,0.34950419083330025,0.0835066267862871,0.044704602916786226,0.046339003924113664
spot_0044,0.1858984133838922,0.1742819575976847,0.09948059442184755,0.2855840317442789,0.0008560224724813942,0.25229702003502125,0.001601960344794032
spot_0045,0.0002558682217412598,0.00841195117327233,0.3064455537423292,0.5258950852497336,0.00033031901758887586,0.15833764727782457,0.0003235753175101711
spot_0046,0.0482609304327286,0.6089240128450082,0.029335496501686195,0.1271353559045347,0.008047106985918111,0.11057661223081268,0.06772048509931147
spot_0047,0.15468183366526203,0.5230903888300179,0.004437096061725991,0.14176783742062235,0.12760675252636294,0.017119248768546282,0.03129684272746247
spot_0048,0.3071407883486299,0.16393138930867565,0.11635066384755294,0.14487396070760208,0.013640135894448398,0.1862031327975868,0.06785992909550423
spot_0049,0.23173757402295153,0.38831765841119686,0.020435674711035322,0.0720188032515391,0.24007794414019004,0.0007598336237999192,0.04665251183928722
spot_0050,0.27062246747780433,0.03234279531101559,0.11455631486111081,0.20450394711951986,0.16757363378648008,0.18911263466371947,0.021288206780349844
spot_0051,0.06166704562229275,0.12160393325371467,0.11110163567660003,0.10914822409777622,0.06271816116909598,0.39939814695423054,0.1343628532262898
spot_0052,0.05302088087647004,0.20112741513089333,0.005542426215832869,0.3389093311069272,0.12999110837148303,0.2061728838527941,0.0652359544455994
spot_0053,0.16566781067406616,0.32112828420412637,0.021992787580061162,0.029249535072644828,0.2625487469187704,0.1801255781434081,0.019287257406923025
spot_0054,0.11716465768781174,0.04018702816218486,0.01173369492503915,0.6546814453484477,0.0011979488325510525,0.17283569842420038,0.002199526619765113
spot_0055,0.10095058862468664,0.3141905197319408,0.10502152180181912,0.16048462034974614,0.31540485246529265,0.000546786519175742,0.003401110507338932
spot_0056,0.06483599515462683,0.004380234046271198,0.0033963550698083047,0.0991646841442754,0.09504965904209306,0.5683627475024788,0.16481032504044635
spot_0057,0.1702439378435399,0.46717224571189814,0.05229847313947567,0.2674559529622777,0.0005590390317555026,0.0007051688886790986,0.041565182422373954
spot_0058,0.07920861845854833,0.195564621337148,0.0025720302307821906,0.0023654223331440478,0.2876100016618386,0.4214973533591609,0.011181952619377981
spot_0059,0.0005435968403011688,0.4393115143050446,0.28907324602174717,0.07178468417134148,0.18996359409140495,0.0084829338527467,0.00084043071741394
spot_0060,0.0890797419565867,0.13915284156937704,0.030464569877068196,0.25688229295720183,0.33530871892453656,0.13017245266216596,0.01893938205306369
spot_0061,0.001895770620837163,0.41300071489166434,0.2025243398711355,0.06868439742415404,0.22050424936536286,0.06103434413567521,0.0323561836911709
spot_0062,0.03393030818840519,0.2771981532204958,0.026666299241938432,0.4403227812090594,0.004115171669071511,0.0027725994202921407,0.21499468705073757
spot_0063,0.0014179674330513632,0.1254384007072727,0.01608919965933153,0.26015576164743864,0.3808594066943141,0.20738423375847626,0.008655030100115362
spot_0064,0.0013207586267461112,0.20459783265840067,0.11285747174603604,0.19045432762086284,0.16950995133177849,0.31994601617497154,0.0013136418412043232
spot_0065,0.14494511430501333,0.011900971137304539,0.00563043650746224,0.20309712420335058,0.3708887649641512,0.0018154910774760872,0.261722097805242
spot_0066,0.00218363350279859,0.1338167557573232,0.01071824312164716,0.33752972295195927,0.4345998148489078,0.0025277747180384677,0.0786240550993255
spot_0067,0.1667388961834753,0.2455452487943042,0.11180591867556025,0.29734031442674175,0.05448660198930481,0.12012209901557742,0.003960920915036282
spot_0068,0.006140401318291612,0.3228769420528162,0.006963223767499847,0.19835476769072072,0.2991345218962289,0.07209561608221145,0.09443452719223128
spot_0069,0.024293700920850744,0.4008335593366352,0.06990341945357512,0.11666512965209698,0.08139741462003146,0.24834004450846794,0.05856673150834252
spot_0070,0.09138400456703069,0.027991787188655377,0.13495844607842256,0.19319425109730806,0.1038539241355735,0.2293340023249603,0.21928358460804953
spot_0071,0.04095507097408008,0.18230773600139388,0.04133253691692084,0.12095587017697658,0.1070811255628933,0.5054844511643449,0.0018832092033903968
spot_0072,0.09866023757582186,0.30725278791905347,0.19992903081382682,0.13109385483619143,0.12678347225524236,0.0003494464849449264,0.13593117011491912
spot_0073,0.33258633355258815,0.08136759515515721,0.002300676896859802,0.002042680174306387,0.0008619521710596563,0.22344043807092068,0.35740032397910815
spot_0074,0.09119640873835272,0.18525022399571708,0.04779996609794552,0.2703542502900982,0.1370006760776501,0.17810289862565784,0.09029557617457856
spot_0075,0.0941015161321259,0.4176864202394441,0.08751770141636216,0.10435653635889776,0.12257010649084794,0.08172527769339188,0.09204244166893025
spot_0076,0.08042045414680968,0.14644455954803676,0.0643654010112111,0.22796118264164505,0.264569484811076,0.21301698043283787,0.0032219374083835217
spot_0077,0.15617080838128333,0.4919204839695909,0.007825297763764474,0.006230992538711767,0.0009739818850657107,0.3349244463990608,0.0019539890625229917
spot_0078,0.0021383899840636683,0.11731830181895914,0.05585220963391262,0.44611301006172555,0.009095768500496086,0.34959047702215035,0.01989184297869258
spot_0079,0.12684048953850435,0.15340546289123388,0.048764254619416116,0.22743356225777514,0.1981669938129014,0.24274525388788695,0.0026439829922821306
spot_0080,0.004905508248966248,0.23807614977357275,0.1446452278455074,0.3224859432862865,0.13498123651892033,0.14110191591585322,0.013804018410893534
spot_0081,0.010623803828491315,0.29878247301972227,0.1800895429156141,0.11868928613499931,0.3035763219502809,0.07393064996767083,0.014307922183221302
spot_0082,0.0008990628713664761,0.01008727441454257,0.06254331988861335,0.10703250260823448,0.5494097405237302,0.2673717585584066,0.002656341135106406
spot_0083,0.06859322188524337,0.1192848208246849,0.014906613758643408,0.009910420040141024,0.15083127368019766,0.5344010849261178,0.10207256488497181
spot_0084,0.000701567571307708,0.3468457858126475,0.012764989909976729,0.3310983131390561,0.09001533738996939,0.21727384575736108,0.001300160419681505
spot_0085,0.000770983538344748,0.33017630959534205,0.006243716860032433,0.26172328507636067,0.1997113341033843,0.15553441362325157,0.0458399572032842
spot_0086,0.11785639513863763,0.47044699042798827,0.0023364507085631954,0.002811467560146905,0.01313904754113857,0.21456041361754244,0.17884923500598296
spot_0087,0.051890619294930794,0.36624063317414435,0.009038266068693838,0.1593446160206041,0.19784274947893393,0.1904957965451256,0.025147319417567354
spot_0088,0.12259862637108601,0.25112995018092193,0.12981010529429213,0.2515887896361659,0.0029333639294456186,0.2333752622376083,0.0085639023504801
spot_0089,0.04451631950727307,0.5013371043853492,0.08913867702905297,0.221003014548925,0.0007562804343507143,0.1416798828454563,0.0015687212495927862
spot_0090,0.000825009542454659,0.5258940120857134,0.23381364844555474,0.19297968529541087,0.04340976703797035,0.0016342861745555367,0.0014435914183404386
spot_0091,0.08395031885381923,0.26620837580473383,0.07035205725307513,0.16780869716984712,0.09166414446855532,0.3038747666484451,0.016141639801524228
spot_0092,0.11498921312914506,0.31793573207533454,0.006939315068343996,0.4503802873302753,0.0030508403414914354,0.07856404564399162,0.02814056641141803
spot_0093,0.0011969240525317383,0.4198489070316339,0.021006474868633773,0.08557333474154975,0.11777979422246744,0.35235042507196046,0.0022441400112229322
spot_0094,0.11663958032235672,0.3129359462789439,0.09674484640748923,0.32732090512785234,0.0022609696135633436,0.14255769760575968,0.0015400546440348043
spot_0095,0.040494228329837324,0.5431235999191935,0.006490645349077442,0.16349899556324224,0.08666517166640002,0.10831793786306954,0.05140942130917999
spot_0096,0.1392006441652222,0.2202495162520815,0.1398097656971645,0.17810645808672348,0.01792483628851265,0.29809970249823337,0.006609077012062297
spot_0097,0.05482543013011844,0.426086105728925,0.0026597031374965005,0.15706475510879087,0.029112370392286042,0.12817731724286885,0.2020743182595143
spot_0098,0.0006116133954688371,0.47049756534179793,0.4268053097106371,0.09975738981265977,0.0008273403655097571,0.0007857211751818768,0.0007150601987447214
spot_0099,0.001425079085340016,0.22461225171980867,0.10706296310603704,0.43753649811646,0.05327671720380134,0.17390260841958477,0.0021838823489681884
spot_0100,0.09591720376138445,0.037879386207073575,0.011838467126702633,0.20203342300910826,0.1503368441761053,0.4604718731865051,0.04152280253312067
spot_0101,0.24620342974941697,0.020563561200879904,0.554087756618863,0.09098023648302729,0.0016147137867354084,0.08193015804160235,0.004620144119475045
spot_0102,0.14534761445283076,0.5149777065904328,0.05344969665698047,0.02707557105704294,0.07700550527231137,0.0007372378473297553,0.18140666812307182
spot_0103,0.10161651652679075,0.513694161482776,0.0622192167132476,0.17105637988893402,0.0022862285672097427,0.11857752003218391,0.030549976788857954
spot_0104,0.07215375045206644,0.23018532182960533,0.008457524688283168,0.06992594523091002,0.31581794267146523,0.24678000084190846,0.056679514285761325
spot_0105,0.0004707470189968059,0.5197990413384368,0.12663417919770786,0.19248683318264165,0.00056207364608623,0.1594667807470149,0.0005803448691157348
spot_0106,0.001770228364165423,0.18558456704747714,0.19578489990359646,0.19818467006354062,0.29279922163197486,0.12324200469920103,0.0026344082900444606
spot_0107,0.28385236406344466,0.37586888591440526,0.007425029118209873,0.07125609148167533,0.0028723432049206506,0.0753322042972178,0.18339308192012638
spot_0108,0.0006079155522047917,0.39560651741615843,0.00820446240255643,0.3343975288604187,0.24953785931394304,0.010598537686025644,0.001047178768692959
spot_0109,0.017486973251590317,0.47370745259028774,0.26250959235412175,0.039188431649649115,0.002646578747742837,0.17422676929506437,0.03023420211154384
spot_0110,0.26934197442424795,0.27535677500720024,0.0717085977922702,0.22026691445383004,0.04403560267474352,0.0006183875133395218,0.11867174813436854
spot_0111,0.0014697391879132731,0.5238430507629617,0.0526856508361438,0.061440138378210336,0.27688928172635413,0.0014330253003682022,0.08223911380804859
spot_0112,0.2587222181467499,0.3387926282796074,0.13364554908202925,0.2512730534698941,0.001184127898376311,0.0010895243899745775,0.015292898733368483
spot_0113,0.035561629984066125,0.1589602555914795,0.05399498978459054,0.4182386815591193,0.000940340515515388,0.33033214233120145,0.001971960234027694
spot_0114,0.04982015264267691,0.3331477458790571,0.09741626642130437,0.17214205858176082,0.21697701196759697,0.12857546052725344,0.0019213039803503771
spot_0115,0.16559577077271204,0.2653001375708385,0.045049974224776454,0.14216033488280916,0.09269217713395511,0.10343738347349629,0.18576422194141243
spot_0116,0.23302596258317362,0.24619034034044335,0.019375280161373173,0.11971155039991098,0.06644256138806087,0.31115789379334097,0.004096411333697035
spot_0117,0.0773529877145512,0.19011008828000225,0.004744100212305144,0.10867910541686329,0.0012116972854263666,0.47843884842835793,0.13946317266249383
spot_0118,0.19201123518097576,0.20498105456829932,0.006899647818763779,0.19164035771329793,0.0018582016929866024,0.39735067208677516,0.005258830938901459
spot_0119,0.1143583653446046,0.015378757479887034,0.1062451719509639,0.17975959734988875,0.21450564126456267,0.3188322348492153,0.05092023176087772
spot_0120,0.16812931886863353,0.40705191558177395,0.07990770050346009,0.05910664631801529,0.18589718505714967,0.09751632393111989,0.002390909739847591
spot_0121,0.0009444145081589178,0.6633532820249676,0.3055557702365121,0.027864548009021817,0.0008488071683979974,0.00047457667654771275,0.0009586013763938797
spot_0122,0.03576611042874417,0.3352501670056052,0.09814777397502776,0.14774299806254912,0.18457874096748653,0.0010704121922449298,0.19744379736834225
spot_0123,0.008684410197133495,0.33218128359625493,0.005914340462025983,0.43713890489975915,0.10840875335170364,0.06277617698624614,0.04489613050687665
spot_0124,0.011797797775733714,0.4175650461373948,0.07098284777407683,0.19777537739413464,0.29575620276156,0.0004466730380446352,0.0056760551190553595
spot_0125,0.0804159018482276,0.227032356472026,0.00510213206932236,0.1420979930789958,0.17267646702833497,0.31624431965438093,0.05643082984871234
spot_0126,0.13056638386429614,0.37612402878838486,0.008161547878666214,0.13644688910454866,0.003192370954742095,0.3378024645442081,0.007706314865153932
spot_0127,0.02666358007127109,0.5449196385390582,0.18528620584130767,0.05259076795097234,0.1380456615785849,0.04941501853938812,0.0030791274794176914
spot_0128,0.05446027178589417,0.2782578100066296,0.19523849163999477,0.2327697512449796,0.04132437057528523,0.17408992052383818,0.023859384223378546
spot_0129,0.00043398569820769464,0.31264438349628654,0.21277044832443623,0.1752696035125996,0.04584478661202629,0.2522836121953034,0.0007531801611402762
spot_0130,0.09212571580798982,0.3319031727090723,0.24755813682056046,0.18980619635145127,0.05146770139734937,0.0018910680889248361,0.0852480088246519
spot_0131,0.0008114977077545397,0.17395231667904115,0.004703001414899688,0.17497597832249587,0.16441869775477028,0.4783163125769862,0.002822195544052304
spot_0132,0.0033118987663222216,0.28498279179467056,0.06999632627969075,0.27477417183826364,0.2621451158923897,0.008238130230384347,0.09655156519827882
spot_0133,0.15656903308378017,0.5211755590834345,0.013515333930513521,0.13982862792397735,0.13654962393536027,0.028898466631946104,0.003463355410988078
spot_0134,0.17241022017556323,0.24320099051763877,0.0035916931768164386,0.2553120559958845,0.0007591557834215693,0.1699837822568344,0.15474210209384107
spot_0135,0.0013548892316529856,0.7133519729704902,0.0025287932977212735,0.003031724418068577,0.05587584807565783,0.09396670722568366,0.1298900647807254
spot_0136,0.041736604780639265,0.35201675870314575,0.10643548427892321,0.2772058518654812,0.04140945362458431,0.07847419223589641,0.10272165451132989
spot_0137,0.001966910065811774,0.013106992595110918,0.29827899530507673,0.2968019427942758,0.3760442251177205,0.006726274972251644,0.007074659149752636
spot_0138,0.000864848541350283,0.0118642198115958,0.12922042679618817,0.3685872474528171,0.17822510996505167,0.27724662571801023,0.033991521714986705
spot_0139,0.16659747326642,0.31998418097898546,0.16196008837817807,0.1823180202663206,0.014195750561919277,0.14332663414067462,0.011617852407501987
spot_0140,0.2319223559757589,0.0416416319766885,0.01634711522294506,0.2525650440825163,0.11100610780018702,0.11913012807154974,0.2273876168703545
spot_0141,0.15227613771864293,0.3391940295550292,0.10320066971299284,0.4003510360612488,0.000714073141597741,0.0004894452639501611,0.0037746085465383858
spot_0142,0.0009619249258220921,0.5619226089793354,0.21309993689185994,0.023594109671860243,0.19833638810541168,0.0007132106020914354,0.0013718208236191912
spot_0143,0.17342536426767896,0.4194642514184895,0.056044739523262437,0.19705512356993288,0.14679932589563854,0.0012750990120120884,0.005936096312985646
spot_0144,0.20091800137275606,0.21807773898752994,0.041008521751112734,0.17325237874278726,0.07831667211834992,0.17019239991364993,0.11823428711381416
spot_0145,0.11553000508960078,0.43465372852590184,0.028300696866657638,0.025102909921510964,0.105793385798385,0.21900202592610576,0.07161724787183803
spot_0146,0.0012535335710275504,0.22285170826936218,0.011143418939776311,0.10012097585298886,0.25812377434421163,0.3747905289150224,0.03171606010761103
spot_0147,0.0349046805924457,0.04313828341550292,0.34396290866676954,0.10000503236710087,0.11800270749710952,0.33337920795255144,0.026607179508520006
spot_0148,0.08744042655570589,0.14505715687157839,0.0912876236865594,0.15877989257365008,0.2332112831440621,0.2787023904147864,0.005521226753657753
spot_0149,0.0013888550961340524,0.47692541980436093,0.024233551924073032,0.09616902260185362,0.003586996308244771,0.38292245926445645,0.014773695000877126
spot_0150,0.10576141650738667,0.143099580680791,0.03768690054585338,0.4479363446888174,0.006393511145770922,0.19414785676067076,0.06497438967070988
spot_0151,0.36407114998912427,0.07548730198451754,0.011022344543918226,0.5126740877995883,0.014376919212983747,0.007391478069274745,0.014976718400593059
spot_0152,0.025263724724515865,0.32134447060505644,0.11706914950390576,0.14694243075113794,0.03079650097950957,0.2262616002426497,0.1323221231932247
spot_0153,0.05098516989881209,0.20724600400719756,0.011387642492127854,0.3061035807986711,0.09242963524329904,0.18964590473155649,0.14220206282833583
spot_0154,0.0009378919541414294,0.39735946032412833,0.044940649857948045,0.14452475131425757,0.11146740472256575,0.25816279379698587,0.042607048029973046
spot_0155,0.12533338935319444,0.10886125872426206,0.15250224740812404,0.04676095526179803,0.009458478108502017,0.25582549546198025,0.30125817568213914
spot_0156,0.2249477168035428,0.15819518951270872,0.04975789093903984,0.4349417342268573,0.00242274298334384,0.09722005656092551,0.03251466897358201
spot_0157,0.0017963455522886553,0.932803620062313,0.04538250808435107,0.015686157676060773,0.0016793878561761927,0.0010074136334717065,0.0016445671353386355
spot_0158,0.0011717074372087685,0.054883076358688374,0.03981707143137321,0.17589908186201436,0.4548552125955602,0.27047335907013936,0.0029004912450157332
spot_0159,0.05929737422728518,0.00881702353910796,0.23188173675585508,0.5670533983557917,0.10430256713928147,0.0004801402103830712,0.028167759772295516
spot_0160,0.000754528574173722,0.4243153448076569,0.1297496596067141,0.36264138887952696,0.04812889546062772,0.0009939235229247962,0.03341625914837576
spot_0161,0.0014065126256400618,0.21142663226238323,0.3045332238415049,0.2956731630620218,0.17265267968554782,0.0012457093612999264,0.013062079161602298
spot_0162,0.0011566408402410582,0.1165585413915019,0.16857464347521972,0.22019907724309243,0.3649718463836332,0.12532565423698244,0.003213596429329236
spot_0163,0.11709148205795357,0.14219064157018277,0.05200724420355317,0.2135691659134454,0.3184014286013327,0.07867871037687803,0.07806132727665435
spot_0164,0.003423627522500307,0.549199632634219,0.005160165351355813,0.19839774190012874,0.10247719553077081,0.124228653126184,0.0171129839348413
spot_0165,0.382597984702383,0.18707593174117168,0.09820979053170872,0.2674759151400089,0.0007177442687702752,0.00031506597366074985,0.06360756764229666
spot_0166,0.10669638491892243,0.40986586712757345,0.017548536426380202,0.2186942058902272,0.0014045901290527401,0.0008394087847573055,0.24495100672308667
spot_0167,0.062224542973934524,0.011693545867927563,0.025548657326064084,0.0882418863884769,0.23694918592398773,0.3714395822893364,0.2039025992302728
spot_0168,0.1290208509204632,0.20710083824218037,0.004904827609155684,0.22723666302909962,0.3499130049850486,0.047905555745054416,0.03391825946899811
spot_0169,0.051549309171020054,0.3084034993120806,0.054209972456967535,0.11541528215187394,0.0023252499080578803,0.4446901287730174,0.023406558226982635
spot_0170,0.03551966548779994,0.22432809893375616,0.0048067784934948685,0.1561108982247814,0.1673814354507067,0.372596459762967,0.03925666364649395
spot_0171,0.013996227919878848,0.4884400968291302,0.09619933954349198,0.39541144297653724,0.00309155503069055,0.000939028157764898,0.001922309542506278
spot_0172,0.013408360128803318,0.17494694028181132,0.006166759122018199,0.13329451448915458,0.0024028229354650732,0.4778098927553912,0.1919707102873563
spot_0173,0.004371555704023694,0.017617507813865674,0.007936826846504968,0.3713249673796988,0.005341421495665,0.525272965631132,0.06813475512910984
spot_0174,0.0026695854306027712,0.5545702901096745,0.0028907260184778383,0.002544512392696895,0.43204307646784884,0.0029602160005342297,0.0023215935801648895
spot_0175,0.122245679970876,0.6294525195356924,0.015485321291430409,0.028115591492820596,0.018055148430798734,0.10243262132805787,0.08421311795032399
spot_0176,0.0011123370580150853,0.5847362216972225,0.06011512353145203,0.01691698406400056,0.18789726488636435,0.145500444976511,0.0037216237864344886
spot_0177,0.0018767151108724845,0.040787441605921015,0.07359587128077638,0.28328758012084915,0.03365582664917374,0.4452540584654169,0.12154250676699035
spot_0178,0.0006439431133157366,0.30928056522169595,0.2874201771572461,0.19297188253086864,0.0008814984266616504,0.2081281909092011,0.0006737426410108031
spot_0179,0.10338848515281479,0.14996009919158543,0.07881167891615017,0.10109881913386504,0.08793274162545359,0.3248503823532053,0.15395779362692572
spot_0180,0.005094123551534324,0.2012160456586217,0.006927866028054867,0.4111051352034024,0.24741921148954307,0.12175386700143058,0.006483751067413075
spot_0181,0.14238467157652118,0.3642520179618063,0.014926109400537249,0.1660995984590862,0.203089166795999,0.051574397109258215,0.05767403869679186
spot_0182,0.19216752953452773,0.45700087729266187,0.012241071354961615,0.0813326693409136,0.24714376528991672,0.0005746073311220884,0.009539479855896356
spot_0183,0.0017716239316970426,0.6284548273356088,0.3529291871564801,0.012229105264351286,0.0018193525493469332,0.0013771737151629568,0.0014187300473529688
spot_0184,0.02616663823945218,0.16135600235771774,0.3127481846876823,0.16346360428827064,0.14079034644292943,0.06465890717169244,0.13081631681225528
spot_0185,0.02256675908131634,0.23869800711468456,0.16853283116555878,0.2246884029102026,0.30541884213018616,0.0007153166515833199,0.03937984094646826
spot_0186,0.0017661223831417438,0.09653170137992731,0.15553679459015196,0.6018371396627434,0.13915950979369515,0.0018763124829813337,0.0032924197073590177
spot_0187,0.026635272290928956,0.3493056562667518,0.008629054586758889,0.037313459469763964,0.31964664161919787,0.21876692747017512,0.03970298829642338
spot_0188,0.05997566309998533,0.21479167302694074,0.016340979904043904,0.09612007543095684,0.43231656481106623,0.17675500614610656,0.0037000375809004304
spot_0189,0.026690627507084203,0.2857817965938555,0.010971681905546865,0.10993249536504426,0.43207911669884963,0.12705214771600676,0.007492134213612809
spot_0190,0.018319488572652268,0.2922848547146536,0.013384415746268705,0.38870301817778447,0.20132111743908918,0.0699456482228248,0.01604145712672699
spot_0191,0.02103470666532547,0.335038306226006,0.026922951532254068,0.2985373210792178,0.015373010867709461,0.26685029530544346,0.03624340832404372
spot_0192,0.10659504871294252,0.30885746582750284,0.006873174308389484,0.4572097613212588,0.08326351768985092,0.015477496409295969,0.021723535730759486
spot_0193,0.11003480961629963,0.29628722034090876,0.01743019350438051,0.20339304869264635,0.04954951166158941,0.2370149717537224,0.08629024443045291
spot_0194,0.04355300261390048,0.3437239566929278,0.03014944052316943,0.30016590081002137,0.15738919132359466,0.0016893105580892793,0.12332919747829696
spot_0195,0.0006542033307046231,0.6293116730341655,0.004898634305882023,0.024827859229757047,0.06827702132743596,0.2673874063476778,0.004643202424377015
spot_0196,0.0009572999523597155,0.5796444208140065,0.0030674844193159636,0.005088245791149869,0.08774724551398692,0.3176537003366868,0.005841603172494233
spot_0197,0.35905834017775384,0.16464180033415227,0.013020808730541988,0.1410875511869733,0.24805233718177064,0.0004581134266534596,0.07368104896215448
spot_0198,0.0037217965157432327,0.29444356878736977,0.1718952778482153,0.04352052996605388,0.0015331763550705845,0.23459071767553555,0.25029493285201165
