spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0054,1.1946603059768677,0.409763902425766,0.11964170634746552,6.675408363342285,0.01221479196101427,1.762305736541748,0.022427301853895187
spot_0055,1.434121012687683,4.463443279266357,1.4919533729553223,2.2798714637756348,4.48069429397583,0.007767741102725267,0.048316746950149536
spot_0056,0.5135816335678101,0.03469689562916756,0.02690335176885128,0.7855075001716614,0.752911388874054,4.502139091491699,1.3055025339126587
spot_0057,4.071599960327148,11.173017501831055,1.2507843971252441,6.396548748016357,0.013370128348469734,0.01686500944197178,0.9940841197967529
spot_0058,0.6629109978675842,1.636715054512024,0.021525777876377106,0.019796639680862427,2.4070591926574707,3.5275862216949463,0.09358374774456024
spot_0059,0.0069284155033528805,5.599246501922607,3.6843841075897217,0.9149319529533386,2.4211816787719727,0.10811926424503326,0.010711712762713432
spot_0060,2.087115526199341,3.260315418243408,0.7137770652770996,6.018686294555664,7.856197357177734,3.0499072074890137,0.44374486804008484
spot_0061,0.023746829479932785,5.173335552215576,2.536863327026367,0.8603554964065552,2.7620835304260254,0.764529287815094,0.405300498008728
spot_0062,0.29782673716545105,2.4331350326538086,0.2340661585330963,3.864978075027466,0.03612133860588074,0.02433677390217781,1.887137770652771
spot_0063,0.021183574572205544,1.8739737272262573,0.24036289751529694,3.8865694999694824,5.6898088455200195,3.0981948375701904,0.12930090725421906
spot_0064,0.011956081725656986,1.8521085977554321,1.0216349363327026,1.724075436592102,1.5344778299331665,2.8962905406951904,0.01189165748655796
spot_0065,1.3876346349716187,0.11393415927886963,0.05390308424830437,1.9443539381027222,3.5507102012634277,0.01738063618540764,2.505601167678833
spot_0066,0.01976536214351654,1.2112548351287842,0.09701717644929886,3.0551817417144775,3.9338207244873047,0.02288038842380047,0.7116729617118835
spot_0067,2.379249334335327,3.5037617683410645,1.5953935384750366,4.242841720581055,0.7774863243103027,1.7140597105026245,0.05651961639523506
spot_0068,0.07154238969087601,3.761869430541992,0.08112917095422745,2.3110499382019043,3.4852442741394043,0.8399927616119385,1.1002655029296875
spot_0069,0.4559986889362335,7.523743629455566,1.3121042251586914,2.189832925796509,1.5278493165969849,4.661403179168701,1.0993118286132812
spot_0070,1.869917869567871,0.5727735757827759,2.7615468502044678,3.9531795978546143,2.125079870223999,4.692678451538086,4.487024784088135
spot_0071,1.0563759803771973,4.7023606300354,1.0661121606826782,3.1198792457580566,2.762000560760498,13.038229942321777,0.04857461899518967
spot_0072,1.6794127225875854,5.230113506317139,3.403228759765625,2.23150372505188,2.1581315994262695,0.005948342382907867,2.31384539604187
spot_0073,3.833730936050415,0.9379262924194336,0.026519959792494774,0.023546025156974792,0.009935744106769562,2.575603485107422,4.119762420654297
spot_0074,1.6610839366912842,3.374213695526123,0.8706456422805786,4.924328804016113,2.4953792095184326,3.2440297603607178,1.644675850868225
spot_0075,1.4650461673736572,6.502869606018066,1.3625441789627075,1.624704360961914,1.9082674980163574,1.2723631858825684,1.4329888820648193
spot_0076,1.6807399988174438,3.0606048107147217,1.3451988697052002,4.764254093170166,5.529345989227295,4.451929092407227,0.06733658909797668
spot_0077,1.4478658437728882,4.560614585876465,0.07254865020513535,0.05776778236031532,0.00902982521802187,3.105098009109497,0.018115511164069176
spot_0078,0.01921636052429676,1.0542654991149902,0.501908540725708,4.008935928344727,0.0817379280924797,3.1415488719940186,0.17875543236732483
spot_0079,1.7137715816497803,2.072697162628174,0.6588652729988098,3.0729081630706787,2.677480697631836,3.279788017272949,0.035723473876714706
spot_0080,0.11446890980005264,5.555452346801758,3.375263214111328,7.525135517120361,3.1497561931610107,3.2925808429718018,0.32211360335350037
spot_0081,0.054912667721509933,1.5443567037582397,0.9308527708053589,0.6134850978851318,1.569135308265686,0.38213518261909485,0.07395526021718979
spot_0082,0.008120308630168438,0.09110795706510544,0.5648893713951111,0.9667143225669861,4.962252140045166,2.414893627166748,0.023991992697119713
spot_0083,1.1571992635726929,2.012389898300171,0.25148144364356995,0.16719335317611694,2.544593095779419,9.015592575073242,1.7220112085342407
spot_0084,0.01915920525789261,9.47205924987793,0.3486008644104004,9.042009353637695,2.4582412242889404,5.933561325073242,0.03550625964999199
spot_0085,0.015012875199317932,6.429314613342285,0.12157995253801346,5.096372127532959,3.888852596282959,3.028623342514038,0.8926125168800354
spot_0086,1.4582074880599976,5.8207221031188965,0.028908316045999527,0.03478557989001274,0.16256612539291382,2.6547019481658936,2.2128565311431885
spot_0087,1.799784779548645,12.702764511108398,0.3134850561618805,5.526741027832031,6.86201810836792,6.607194900512695,0.8722147345542908
spot_0088,1.2330496311187744,2.5257680416107178,1.3055799007415771,2.5303828716278076,0.029502641409635544,2.347198247909546,0.08613242208957672
spot_0089,0.7829167246818542,8.817108154296875,1.567698359489441,3.8868207931518555,0.01330084353685379,2.4917502403259277,0.02758939005434513
spot_0090,0.007878306321799755,5.021946907043457,2.2327687740325928,1.8428308963775635,0.41453513503074646,0.01560637354850769,0.013785362243652344
spot_0091,1.2428406476974487,3.9410760402679443,1.0415254831314087,2.4843201637268066,1.3570398092269897,4.498707294464111,0.23896855115890503
spot_0092,2.3156769275665283,6.402656555175781,0.13974538445472717,9.069852828979492,0.061438463628292084,1.582139253616333,0.5667006373405457
spot_0093,0.011190894991159439,3.925466299057007,0.19640448689460754,0.8000860214233398,1.1012071371078491,3.294374942779541,0.020982062444090843
spot_0094,1.6006726026535034,4.294494152069092,1.3276524543762207,4.4919023513793945,0.031027821823954582,1.9563530683517456,0.02113453485071659
spot_0095,1.0431326627731323,13.99088191986084,0.1671992391347885,4.211739540100098,2.2324976921081543,2.790273666381836,1.3243083953857422
spot_0096,3.015965700149536,4.77199649810791,3.029163122177124,3.8589115142822266,0.388365238904953,6.458723545074463,0.14319437742233276
spot_0097,1.7415021657943726,13.53441047668457,0.08448413014411926,4.9890828132629395,0.9247397780418396,4.071487903594971,6.418788909912109
spot_0098,0.0048976135440170765,3.7676010131835938,3.417726755142212,0.7988267540931702,0.006625089328736067,0.006291815545409918,0.0057259839959442616
spot_0099,0.015938730910420418,2.5121653079986572,1.19744074344635,4.893606662750244,0.5958709716796875,1.9450056552886963,0.024425530806183815
spot_0100,1.3908158540725708,0.5492575764656067,0.17165979743003845,2.9295191764831543,2.1799099445343018,6.6769208908081055,0.6020877361297607
spot_0101,1.2646440267562866,0.1056264117360115,2.8461170196533203,0.46732741594314575,0.008294109255075455,0.42084094882011414,0.023731747642159462
spot_0102,1.821121335029602,6.452372074127197,0.6696937084197998,0.3392412066459656,0.9648343324661255,0.00923716276884079,2.2729203701019287
spot_0103,2.014286518096924,10.18266773223877,1.2333362102508545,3.3907535076141357,0.0453186109662056,2.350494861602783,0.6055748462677002
spot_0104,1.3177813291549683,4.203993797302246,0.15446415543556213,1.277093768119812,5.767946720123291,4.507071018218994,1.0351673364639282
spot_0105,0.006437680684030056,7.108489513397217,1.7317802906036377,2.63234543800354,0.0076866140589118,2.180781126022339,0.007936481386423111
spot_0106,0.016193527728319168,1.697672963142395,1.7909826040267944,1.8129349946975708,2.678441047668457,1.1273815631866455,0.024098791182041168
spot_0107,3.067054510116577,4.061302661895752,0.08022821694612503,0.7699295282363892,0.03103596903383732,0.8139723539352417,1.981581449508667
spot_0108,0.00898654479533434,5.848074913024902,0.1212829127907753,4.943249702453613,3.6888070106506348,0.15667346119880676,0.015479977242648602
spot_0109,0.23187178373336792,6.281212329864502,3.480794906616211,0.5196263194084167,0.035092804580926895,2.310192346572876,0.4008960425853729
spot_0110,4.400087833404541,4.498348236083984,1.171462893486023,3.5983762741088867,0.7193847894668579,0.010102247819304466,1.9386733770370483
spot_0111,0.01534990407526493,5.470998287200928,0.550247073173523,0.6416786313056946,2.89182186126709,0.014966465532779694,0.8589023947715759
spot_0112,1.9442343711853027,2.5459439754486084,1.0043137073516846,1.8882557153701782,0.008898432366549969,0.008187510073184967,0.1149224042892456
spot_0113,0.41116535663604736,1.8379064798355103,0.62429279088974,4.835696697235107,0.01087226439267397,3.819316864013672,0.0227999035269022
spot_0114,1.051456093788147,7.031095027923584,2.055973768234253,3.6330642700195312,4.579307556152344,2.713589668273926,0.04054918885231018
spot_0115,3.7316408157348633,5.978442668914795,1.0151848793029785,3.2035317420959473,2.088784694671631,2.3309240341186523,4.186129570007324
spot_0116,4.652660846710205,4.915504455566406,0.3868522047996521,2.3901939392089844,1.3266105651855469,6.212664604187012,0.08179008215665817
spot_0117,1.249423623085022,3.0707027912139893,0.07662782073020935,1.7554104328155518,0.019571619108319283,7.727856636047363,2.2526419162750244
spot_0118,2.912682056427002,3.1094255447387695,0.10466304421424866,2.9070560932159424,0.028187677264213562,6.027544021606445,0.07977294921875
spot_0119,1.013715147972107,0.13632303476333618,0.9417967796325684,1.5934560298919678,1.9014579057693481,2.8262476921081543,0.45137590169906616
spot_0120,2.947305202484131,7.135615825653076,1.4007811546325684,1.036138892173767,3.2587757110595703,1.7094601392745972,0.04191262274980545
spot_0121,0.005914775654673576,4.154516696929932,1.9136658906936646,0.17451293766498566,0.005315996240824461,0.0029722272884100676,0.006003626622259617
spot_0122,0.6722483038902283,6.3012542724609375,1.8447539806365967,2.7769298553466797,3.469282627105713,0.02011912316083908,3.711090087890625
spot_0123,0.14086858928203583,5.388265609741211,0.09593567997217178,7.090768337249756,1.7584830522537231,1.018283486366272,0.7282537817955017
spot_0124,0.21743197739124298,7.695672988891602,1.308205246925354,3.6449761390686035,5.450750827789307,0.008232129737734795,0.10460900515317917
spot_0125,1.3659793138504028,3.8564698696136475,0.0866670235991478,2.4137380123138428,2.933157205581665,5.371862888336182,0.9585584998130798
spot_0126,2.3386638164520264,6.7370147705078125,0.14618706703186035,2.44399356842041,0.0571807399392128,6.0506110191345215,0.13803307712078094
spot_0127,0.357402503490448,7.304182052612305,2.4836032390594482,0.704934298992157,1.8503841161727905,0.6623660922050476,0.041273072361946106
spot_0128,1.1297526359558105,5.772326946258545,4.050130367279053,4.828698635101318,0.8572545647621155,3.6114132404327393,0.49495166540145874
spot_0129,0.00688981031998992,4.963436603546143,3.3778717517852783,2.7825210094451904,0.7278163433074951,4.00516939163208,0.011957233771681786
spot_0130,2.314074993133545,8.33696460723877,6.218329906463623,4.767678260803223,1.292799949645996,0.047501105815172195,2.1413161754608154
spot_0131,0.012141427025198936,2.6026313304901123,0.07036513835191727,2.6179471015930176,2.459991693496704,7.156449794769287,0.04222498834133148
spot_0132,0.06903216987848282,5.940091133117676,1.4589812755584717,5.727305889129639,5.464069843292236,0.1717129796743393,2.0124902725219727
spot_0133,3.324949264526367,11.067848205566406,0.2870158851146698,2.969444751739502,2.899810791015625,0.6136969327926636,0.07354890555143356
spot_0134,5.538083076477051,7.811992168426514,0.1153707429766655,8.201018333435059,0.024385258555412292,5.460142135620117,4.970555782318115
spot_0135,0.02334657497704029,12.292019844055176,0.04357453063130379,0.05224071443080902,0.9628164768218994,1.619173526763916,2.2381815910339355
spot_0136,0.5317026376724243,4.48451042175293,1.3559327125549316,3.5314583778381348,0.5275349020957947,0.9997203946113586,1.3086204528808594
spot_0137,0.013255800120532513,0.08833330869674683,2.0102224349975586,2.00026798248291,2.534313678741455,0.04533107951283455,0.047678980976343155
spot_0138,0.014208308421075344,0.19491331279277802,2.1229193210601807,6.055397033691406,2.9280009269714355,4.554792404174805,0.5584353804588318
spot_0139,2.250717878341675,4.3229594230651855,2.1880671977996826,2.4631011486053467,0.19178339838981628,1.936330795288086,0.15695621073246002
spot_0140,2.938171625137329,0.5275483727455139,0.2070978879928589,3.1996891498565674,1.4063111543655396,1.509232521057129,2.8807220458984375
spot_0141,1.951751470565796,4.347512722015381,1.3227421045303345,5.131373405456543,0.009152407757937908,0.006273310631513596,0.04837985709309578
spot_0142,0.009088690392673016,5.309292316436768,2.0134620666503906,0.2229275405406952,1.873969554901123,0.006738727912306786,0.012961567379534245
spot_0143,2.9633116722106934,7.167367458343506,0.9576340317726135,3.367072343826294,2.5083537101745605,0.02178756147623062,0.10142982006072998
spot_0144,2.1706204414367676,2.356005907058716,0.44303613901138306,1.8717344999313354,0.8460952639579773,1.8386759757995605,1.2773457765579224
spot_0145,1.2283496856689453,4.621368885040283,0.30090150237083435,0.2669016718864441,1.1248270273208618,2.3284952640533447,0.7614560723304749
spot_0146,0.01565992459654808,2.7840027809143066,0.1392105519771576,1.2507737874984741,3.2246434688568115,4.682117462158203,0.39621683955192566
spot_0147,0.4802493155002594,0.5935344696044922,4.732544422149658,1.3759572505950928,1.6235851049423218,4.5869245529174805,0.3660849928855896
spot_0148,1.5079115629196167,2.5015130043029785,1.5742565393447876,2.73816180229187,4.021732330322266,4.806227207183838,0.0952136442065239
spot_0149,0.014181111939251423,4.869718074798584,0.24744029343128204,0.9819481372833252,0.036625560373067856,3.9098868370056152,0.15084901452064514
spot_0150,2.03257417678833,2.750157117843628,0.7242851257324219,8.608657836914062,0.12287359684705734,3.7312276363372803,1.2487093210220337
spot_0151,2.4844887256622314,0.5151392817497253,0.07521851360797882,3.498582601547241,0.09811075031757355,0.05044081062078476,0.10220389068126678
spot_0152,0.49924910068511963,6.35024881362915,2.313462018966675,2.9038028717041016,0.6085850596427917,4.471268653869629,2.6148836612701416
spot_0153,0.6439263224601746,2.617450475692749,0.14382226765155792,3.865989923477173,1.1673566102981567,2.3951668739318848,1.795966386795044
spot_0154,0.012661155313253403,5.364189147949219,0.6066802740097046,1.9510246515274048,1.5047640800476074,3.4850914478302,0.5751776099205017
spot_0155,1.8517485857009888,1.6083797216415405,2.253157138824463,0.6908736228942871,0.1397450715303421,3.779715061187744,4.450963973999023
spot_0156,5.179233551025391,3.6423122882843018,1.1456339359283447,10.01417064666748,0.055781636387109756,2.238410711288452,0.7486231327056885
spot_0157,0.0072507308796048164,3.765148639678955,0.18318098783493042,0.06331527233123779,0.00677864532917738,0.00406630290672183,0.006638095714151859
spot_0158,0.013080017641186714,0.6126713752746582,0.4444863796234131,1.963598608970642,5.0776448249816895,3.0193512439727783,0.032378796488046646
spot_0159,0.6539865732192993,0.0972423329949379,2.5574073791503906,6.253992080688477,1.1503456830978394,0.005295432638376951,0.3106602430343628
spot_0160,0.015388958156108856,8.654107093811035,2.646304130554199,7.396238327026367,0.9816110134124756,0.020271528512239456,0.6815400123596191
spot_0161,0.024296071380376816,3.652179479598999,5.260500907897949,5.107452392578125,2.9823989868164062,0.02151835896074772,0.22563409805297852
spot_0162,0.012264669872820377,1.235951542854309,1.787514567375183,2.3349244594573975,3.870051145553589,1.3289153575897217,0.03407600522041321
spot_0163,1.700714111328125,2.0652709007263184,0.7553876042366028,3.102019786834717,4.624672889709473,1.1427816152572632,1.1338143348693848
spot_0164,0.0411202609539032,6.596287727355957,0.06197734549641609,2.382901430130005,1.2308257818222046,1.4920766353607178,0.20553940534591675
spot_0165,6.400947570800781,3.1298210620880127,1.643071174621582,4.474930286407471,0.012008017860352993,0.005271122325211763,1.0641684532165527
spot_0166,2.3221559524536133,8.920381546020508,0.381928950548172,4.759693145751953,0.030569707974791527,0.018269017338752747,5.331150054931641
spot_0167,0.5688681602478027,0.106904536485672,0.23357050120830536,0.8067234754562378,2.1662328243255615,3.395768642425537,1.8641148805618286
spot_0168,2.4929463863372803,4.001611232757568,0.09477128833532333,4.390676498413086,6.76103401184082,0.9256331920623779,0.6553700566291809
spot_0169,1.3984436988830566,8.366454124450684,1.4706228971481323,3.1310172080993652,0.06308001279830933,12.063674926757812,0.6349794864654541
spot_0170,0.8292507529258728,5.237218379974365,0.11222022026777267,3.6446030139923096,3.9077277183532715,8.69872760772705,0.9164956212043762
spot_0171,0.11441747844219208,3.992938995361328,0.7864180207252502,3.232440948486328,0.025273090228438377,0.00767644215375185,0.015714649111032486
spot_0172,0.2850249409675598,3.7188918590545654,0.13108837604522705,2.8334755897521973,0.05107742175459862,10.156927108764648,4.080770492553711
spot_0173,0.04665202647447586,0.1880091428756714,0.0846996083855629,3.962676763534546,0.05700216442346573,5.60556697845459,0.7271151542663574
spot_0174,0.014143801294267178,2.938183546066284,0.015315432101488113,0.013481148518621922,2.2890188694000244,0.015683598816394806,0.012300096452236176
spot_0175,2.004578113555908,10.321728706359863,0.25392746925354004,0.4610379636287689,0.29606735706329346,1.6796846389770508,1.3809221982955933
spot_0176,0.011622381396591663,6.109683513641357,0.6281197667121887,0.1767590492963791,1.963266134262085,1.5202780961990356,0.03888581320643425
spot_0177,0.031811442226171494,0.691371500492096,1.2474939823150635,4.801893711090088,0.5704863667488098,7.5473222732543945,2.060218095779419
spot_0178,0.004889204166829586,2.3482444286346436,2.182267189025879,1.4651588201522827,0.006692867260426283,1.5802346467971802,0.005115460138767958
spot_0179,1.0829756259918213,1.5708048343658447,0.8255380392074585,1.05899178981781,0.9210795164108276,3.4027488231658936,1.6126799583435059
spot_0180,0.056834232062101364,2.244931697845459,0.07729297131299973,4.586627006530762,2.7604122161865234,1.3583862781524658,0.0723380595445633
spot_0181,2.534518003463745,6.483867168426514,0.26569217443466187,2.956655502319336,3.6150882244110107,0.9180499315261841,1.0266265869140625
spot_0182,2.2212939262390137,5.282543182373047,0.1414964199066162,0.9401367902755737,2.8567726612091064,0.0066419742070138454,0.11026830971240997
spot_0183,0.008124414831399918,2.8820042610168457,1.6184829473495483,0.056080933660268784,0.008343291468918324,0.006315522361546755,0.00650609377771616
spot_0184,0.24044951796531677,1.4827266931533813,2.873894214630127,1.50209379196167,1.293745517730713,0.5941612720489502,1.2020925283432007
spot_0185,0.3093964159488678,3.2726147174835205,2.310631036758423,3.0805392265319824,4.187375545501709,0.00980718620121479,0.5399083495140076
spot_0186,0.014112562872469425,0.7713563442230225,1.2428486347198486,4.809103012084961,1.1119825839996338,0.014993059448897839,0.026308754459023476
spot_0187,0.5672732591629028,7.439449310302734,0.18378005921840668,0.7946953773498535,6.807776927947998,4.659258842468262,0.8455871343612671
spot_0188,0.6722493171691895,2.4075357913970947,0.1831611692905426,1.0773812532424927,4.845707416534424,1.9811941385269165,0.04147261753678322
spot_0189,0.37522685527801514,4.017627716064453,0.15424402058124542,1.545472264289856,6.0743303298950195,1.7861467599868774,0.10532723367214203
spot_0190,0.3195911943912506,5.099032402038574,0.2334967702627182,6.781087875366211,3.512131690979004,1.220231294631958,0.27984997630119324
spot_0191,0.41145339608192444,6.5535807609558105,0.5266315340995789,5.839596271514893,0.3007067143917084,5.219776153564453,0.7089461088180542
spot_0192,1.9601224660873413,5.679423809051514,0.1263873279094696,8.40739917755127,1.5310907363891602,0.284607857465744,0.39946311712265015
spot_0193,2.244123697280884,6.042680263519287,0.3554830551147461,4.148134231567383,1.0105459690093994,4.8338422775268555,1.7598611116409302
spot_0194,0.4161125421524048,3.2839951515197754,0.2880527079105377,2.8678343296051025,1.5037221908569336,0.01613995060324669,1.1783074140548706
spot_0195,0.011503915302455425,11.066205024719238,0.08614061027765274,0.4365884065628052,1.2006253004074097,4.701905250549316,0.08164893835783005
spot_0196,0.020978296175599098,12.702342987060547,0.06722093373537064,0.1115039512515068,1.9228954315185547,6.961071491241455,0.12801304459571838
spot_0197,5.191192626953125,2.3803577423095703,0.18825221061706543,2.0398151874542236,3.5862903594970703,0.0066233109682798386,1.0652656555175781
spot_0198,0.03959481790661812,3.132476329803467,1.8287303447723389,0.4629988372325897,0.01631089672446251,2.4957239627838135,2.662795305252075
spot_0199,0.018121765926480293,11.798395156860352,1.6670546531677246,5.1955108642578125,3.450160503387451,0.009401063434779644,0.030593572184443474
spot_0200,0.13165707886219025,6.167767524719238,0.5829002857208252,0.2995929718017578,1.412459135055542,4.156357288360596,1.7441396713256836
spot_0201,2.1962692737579346,0.725811243057251,0.8448253273963928,0.8798871040344238,2.9571523666381836,5.387691497802734,1.2184038162231445
spot_0202,1.7467740774154663,4.1106462478637695,1.8129857778549194,4.715409278869629,0.009577947668731213,0.010431438684463501,1.4264347553253174
spot_0203,1.0568150281906128,4.625714302062988,1.2274998426437378,3.092388153076172,3.827071189880371,3.2744438648223877,2.533435106277466
spot_0204,1.5512058734893799,6.275820255279541,0.36115849018096924,2.4019532203674316,1.6810600757598877,5.457224369049072,0.7199806571006775
spot_0205,2.482123613357544,4.37454891204834,0.46054574847221375,2.868452787399292,3.6034798622131348,3.8399322032928467,0.06213110685348511
spot_0206,2.3146212100982666,1.0872395038604736,1.126025915145874,2.937580108642578,0.17799517512321472,0.006031370256096125,2.426934003829956
spot_0207,0.24420946836471558,5.48582649230957,0.064155712723732,3.6269354820251465,1.4360345602035522,0.07139338552951813,2.047234296798706
