spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0033,2.9159348011016846,0.05596211925148964,0.04950542747974396,1.5049221515655518,1.3357282876968384,0.045734208077192307,0.45196932554244995,0.18010084331035614,0.014623464085161686,0.009023119695484638,0.1291160136461258,0.11790051311254501,0.04726949334144592,0.06467811018228531,0.04131566360592842,0.008325292728841305
spot_0034,2.1023194789886475,3.75137996673584,3.169612169265747,0.28946641087532043,0.4015570282936096,0.016985293477773666,0.03421624377369881,0.01677241362631321,0.09605319052934647,0.2717854678630829,0.06857144087553024,1.2722983360290527,0.1066642701625824,0.016148649156093597,0.01671215519309044,0.5212010741233826
spot_0035,2.809704065322876,1.92617666721344,2.463857412338257,0.10233449190855026,0.25394269824028015,0.010737134143710136,0.021975265815854073,0.010886287316679955,0.910622239112854,0.221830353140831,0.09327554702758789,0.16734164953231812,0.14064505696296692,0.010968060232698917,0.015656011179089546,0.13472320139408112
spot_0036,5.249030113220215,2.038653612136841,4.149222373962402,0.3046591877937317,0.05310635641217232,0.10197823494672775,0.06703153997659683,0.0592334046959877,0.03710250183939934,0.03236369043588638,0.659905731678009,0.6279657483100891,0.15266959369182587,0.06022615730762482,0.10765146464109421,0.06423185020685196
spot_0037,2.4246468544006348,2.525333881378174,1.7769057750701904,1.2428182363510132,0.9730383157730103,0.027041148394346237,0.5413392782211304,0.0652841255068779,0.6383101940155029,0.4559412896633148,0.7549571394920349,0.049152672290802,0.11211985349655151,0.03978218510746956,0.051392972469329834,0.9822040796279907
spot_0038,2.5843539237976074,0.9338663220405579,1.4350638389587402,0.5268835425376892,0.9939374327659607,0.015737252309918404,0.037929050624370575,0.023263607174158096,0.00781406369060278,0.00855745654553175,2.5855343341827393,0.06076643988490105,0.07667997479438782,0.021189864724874496,0.05286426097154617,0.008753417059779167
spot_0039,3.1794774532318115,1.726677656173706,5.4547553062438965,1.1405816078186035,0.2167116105556488,0.3072843551635742,0.24219611287117004,0.28274333477020264,0.07277223467826843,0.6770763993263245,0.1144566759467125,0.21376243233680725,0.7246571183204651,1.1905667781829834,0.05995149165391922,0.09085113555192947
spot_0040,0.012526306323707104,2.5078864097595215,2.8766117095947266,0.3869691491127014,0.020180076360702515,0.07804880291223526,0.6303015947341919,0.21333546936511993,0.5294533967971802,0.6743231415748596,0.45951756834983826,0.4750143587589264,0.5759227275848389,0.4949314296245575,0.07288170605897903,0.27713656425476074
spot_0041,4.076560974121094,1.4351930618286133,0.1431749016046524,1.1892887353897095,1.9198572635650635,0.6187363862991333,0.11076620221138,1.1813815832138062,1.1903717517852783,0.23056156933307648,0.5857964754104614,1.4158598184585571,0.5348506569862366,0.9655795097351074,0.23258782923221588,0.2567707598209381
spot_0042,0.16019509732723236,0.5938047170639038,1.1378788948059082,0.08254055678844452,0.19272540509700775,0.18216268718242645,0.1008305773139,0.46503201127052307,0.6685674786567688,1.2941694259643555,0.055175911635160446,0.15015855431556702,0.0611674040555954,0.27311646938323975,0.06950230896472931,0.16994282603263855
spot_0043,1.6481043100357056,1.012694239616394,0.5821349620819092,1.555741786956787,0.8994157910346985,0.04943297430872917,0.6783551573753357,0.032080575823783875,0.022271718829870224,0.018635420128703117,1.5029302835464478,0.31126323342323303,0.4689039885997772,0.03275022283196449,0.16068872809410095,0.021432271227240562
spot_0044,2.8987648487091064,0.13406161963939667,5.1948065757751465,0.389530748128891,0.04407799243927002,0.031182579696178436,0.10289698094129562,0.032975371927022934,0.007074721157550812,0.0082826754078269,0.3956564962863922,0.05902029946446419,0.552923858165741,0.032799817621707916,0.06340613961219788,0.0077575803734362125
spot_0045,3.596893072128296,0.6317619681358337,0.7425839900970459,0.11588772386312485,0.09632538259029388,0.2975962460041046,0.4258457124233246,0.16035549342632294,0.9639766812324524,0.14261680841445923,0.058234985917806625,1.6088594198226929,0.471555233001709,0.3316575586795807,0.07073750346899033,0.5910354852676392
spot_0046,2.434610605239868,0.07494055479764938,0.07611788809299469,0.5393134355545044,0.898884654045105,0.08714953064918518,0.3015139102935791,0.7426753044128418,0.0377824604511261,0.016493597999215126,1.4597691297531128,0.1469874083995819,0.09366212040185928,0.18344713747501373,0.4659315049648285,0.04561575874686241
spot_0047,1.2450249195098877,5.177140235900879,3.01920485496521,0.2223367691040039,0.854788601398468,0.2961438000202179,0.8161770105361938,0.34587153792381287,0.43409115076065063,0.6908061504364014,0.20436616241931915,0.5879154205322266,0.1968921720981598,0.20405228435993195,0.5439572334289551,0.06741643697023392
spot_0048,2.432738780975342,0.7157909870147705,0.73549485206604,1.6684010028839111,1.894950032234192,0.23386134207248688,0.57444167137146,2.1671156883239746,0.08096029609441757,0.4555096924304962,0.2315794825553894,0.3380874693393707,0.1918162852525711,0.672551155090332,0.05007389187812805,0.11093009263277054
spot_0049,3.5128676891326904,1.3127769231796265,2.4957706928253174,0.1799016296863556,0.2054334282875061,0.013217809610068798,0.029061999171972275,0.015634018927812576,0.4810020327568054,0.18289923667907715,0.1965397447347641,0.32457494735717773,0.04833465814590454,0.012870097532868385,0.02695488929748535,0.2077336609363556
spot_0050,2.3891959190368652,2.2596566677093506,0.6613137722015381,2.621347665786743,0.7803738117218018,0.02696375362575054,0.04148714616894722,0.023589465767145157,0.12298621237277985,0.6866321563720703,1.4581570625305176,0.0815042182803154,0.32107874751091003,0.03124120458960533,0.04867228493094444,0.1955246925354004
spot_0051,7.877701759338379,3.391378402709961,0.732158362865448,1.429685354232788,0.5938627123832703,0.11815694719552994,0.86829674243927,0.16111300885677338,0.02112334780395031,0.026348760351538658,0.600742757320404,0.3095453083515167,0.1842816025018692,0.11409682035446167,1.0056549310684204,0.019278880208730698
spot_0052,8.306525230407715,1.9615858793258667,0.3637707829475403,0.26252132654190063,0.10512159019708633,0.015619073063135147,0.02455417811870575,0.016117341816425323,0.011974722146987915,0.011350151151418686,0.22651545703411102,0.057032424956560135,0.08647794276475906,0.017227977514266968,0.01766262575984001,0.014783583581447601
spot_0053,3.8762526512145996,0.813905656337738,1.2963122129440308,0.8871161937713623,0.6686092019081116,0.009866474196314812,0.02964182384312153,0.01137391384691,0.01445499062538147,0.01708117313683033,0.12151321023702621,0.04418154060840607,0.08101151883602142,0.009846499189734459,0.014950409531593323,0.019538596272468567
spot_0054,3.783499002456665,2.3090245723724365,1.3076343536376953,0.37349313497543335,0.4337639808654785,0.11856144666671753,0.09651825577020645,0.047850459814071655,1.6987624168395996,0.251630961894989,0.05429181084036827,1.3040575981140137,0.39824867248535156,0.07155688852071762,0.04973594471812248,0.9268115758895874
spot_0055,3.1660070419311523,2.0179436206817627,5.378097057342529,1.006473183631897,0.5565188527107239,0.13900341093540192,1.154317021369934,0.2766004502773285,0.21113988757133484,0.10809477418661118,0.13153675198554993,0.9358819723129272,0.14920048415660858,0.29333043098449707,0.6006371378898621,0.4294511079788208
spot_0056,1.2183647155761719,1.8805044889450073,0.4242057502269745,1.159308671951294,0.3587134778499603,0.06681766360998154,1.0329034328460693,0.588168740272522,0.5504440069198608,0.06833864003419876,0.2157120257616043,0.07420753687620163,0.3324700593948364,0.36046865582466125,0.3106917440891266,0.41849127411842346
spot_0057,1.629798412322998,1.8518401384353638,0.0942404568195343,0.5781146883964539,0.05898302420973778,0.008131650276482105,0.013481220230460167,0.008284184150397778,0.2712637782096863,0.9050195217132568,0.18971316516399384,0.27945876121520996,0.11568915843963623,0.00820437353104353,0.010011407546699047,0.7279963493347168
spot_0058,1.7476317882537842,2.921166181564331,1.2076199054718018,0.1361449658870697,1.1290464401245117,0.031765785068273544,0.09105859696865082,0.07517547160387039,0.04275744780898094,0.7391368746757507,0.11217526346445084,0.5040008425712585,0.28774818778038025,0.03723648563027382,0.7345444560050964,0.1513373702764511
spot_0059,1.7643595933914185,0.9040290713310242,0.4551923871040344,0.3272465467453003,0.13772398233413696,0.1457473486661911,0.18073870241641998,0.7619876265525818,2.4899258613586426,0.2415548861026764,0.4472660422325134,0.39771002531051636,0.14419856667518616,0.48755642771720886,0.3734213411808014,0.6631246209144592
spot_0060,7.363670825958252,2.1479854583740234,0.7584254741668701,0.19448797404766083,0.1950829178094864,0.04648493975400925,0.604733943939209,0.10577936470508575,0.6486543416976929,0.11237508058547974,0.06160534545779228,0.1254088282585144,0.15361636877059937,0.08593691140413284,0.053426969796419144,0.4387646019458771
spot_0061,6.93869161605835,1.0480146408081055,3.5480973720550537,0.23185832798480988,0.1754382997751236,0.1202525794506073,1.5482354164123535,0.6512601375579834,0.01742255501449108,0.029726985841989517,0.5775815844535828,0.1649860143661499,0.12996090948581696,0.14565734565258026,0.451533704996109,0.021098880097270012
spot_0062,0.8837111592292786,0.9200915694236755,0.9643816351890564,1.4006636142730713,0.04784596711397171,0.009832429699599743,0.02993340790271759,0.011624869890511036,0.010662714019417763,0.011774313636124134,0.7623838186264038,0.01259723212569952,0.05681049823760986,0.010693809948861599,0.0345870703458786,0.010586514137685299
spot_0063,1.2632856369018555,1.726517677307129,0.08799568563699722,0.5114985704421997,0.05215749144554138,0.008308644406497478,0.02052939124405384,0.020117375999689102,0.008572563529014587,0.010673091746866703,0.5592378973960876,0.03304640203714371,0.09950069338083267,0.01493101753294468,0.013149789534509182,0.01622343808412552
spot_0064,2.550168514251709,2.14505672454834,0.1835820972919464,0.7529253363609314,0.036051440984010696,0.024949664250016212,0.22591295838356018,0.11264263093471527,0.013152334839105606,0.010989241302013397,0.24478450417518616,0.041038431227207184,0.27582240104675293,0.09039799869060516,0.03118167258799076,0.013354314491152763
spot_0065,2.003887414932251,2.1445329189300537,0.5867997407913208,1.0538920164108276,0.24584779143333435,0.015686126425862312,0.04002544283866882,0.01770448125898838,0.0316142663359642,0.020656388252973557,0.2034033089876175,0.10025173425674438,0.07493555545806885,0.015421331860125065,0.06395664811134338,0.02599869668483734
spot_0066,2.2021453380584717,2.506866216659546,2.1159961223602295,0.06245037913322449,0.3761376440525055,0.016250809654593468,0.06828947365283966,0.021234620362520218,0.018451444804668427,0.02123436890542507,0.04794573783874512,0.8344889283180237,0.06757288426160812,0.020168336108326912,0.017283065244555473,0.01585005596280098
spot_0067,3.0004098415374756,0.3433881103992462,1.108712077140808,0.20131129026412964,0.17794819176197052,0.011095068417489529,0.0575597807765007,0.013463963754475117,0.010042083449661732,0.008759371936321259,0.026903314515948296,0.1451978236436844,0.21043354272842407,0.013987142592668533,0.01660533994436264,0.010676221922039986
spot_0068,3.546213388442993,0.4895194470882416,2.245302677154541,0.2816444933414459,1.0949170589447021,0.14819516241550446,0.23451656103134155,0.7525452375411987,0.607466459274292,0.11573930829763412,0.539386510848999,0.4308406114578247,0.506979763507843,0.10561166703701019,0.7675777077674866,0.21537603437900543
spot_0069,2.3470351696014404,2.106954574584961,2.366102695465088,3.4508259296417236,1.0392029285430908,0.018085138872265816,0.17948859930038452,0.0392676442861557,0.01677573285996914,0.01130855455994606,0.7799275517463684,0.06322244554758072,0.1354379951953888,0.02443358488380909,0.11490163952112198,0.013101458549499512
spot_0070,0.8621373176574707,1.0508664846420288,0.06779743731021881,0.6255519390106201,0.0490865521132946,0.01084912195801735,0.031041473150253296,0.013764645904302597,0.007434862200170755,0.0077351597137749195,0.09709533303976059,0.06190899759531021,0.8883621096611023,0.015346537344157696,0.01086361613124609,0.007409005891531706
spot_0071,0.005393223371356726,0.7611067891120911,2.058485984802246,1.467066764831543,0.005253374110907316,0.01707051508128643,0.20714811980724335,0.03761499375104904,0.5824110507965088,1.162103533744812,0.062209565192461014,0.005079024005681276,0.07363143563270569,0.024235831573605537,0.06836383789777756,0.19841237366199493
spot_0072,5.949947357177734,0.36508435010910034,1.5560733079910278,1.145545244216919,0.742888331413269,0.0190166924148798,0.08751488476991653,0.06857461482286453,0.01713056117296219,0.011536984704434872,0.5173274874687195,0.16909751296043396,0.10530401021242142,0.034648921340703964,0.04059145972132683,0.013309236615896225
spot_0073,5.3458638191223145,1.436225414276123,0.03805021196603775,0.8002259731292725,0.5546522736549377,0.016005227342247963,0.02901819534599781,0.03151537477970123,0.012583357281982899,0.011169139295816422,0.05433733016252518,0.161197230219841,0.52596116065979,0.019954994320869446,0.02093859575688839,0.016248058527708054
spot_0074,3.535212516784668,1.1419552564620972,1.0464822053909302,3.476113796234131,0.45648422837257385,0.12561342120170593,0.506144106388092,0.301138311624527,1.607928991317749,0.08485815674066544,0.09688525646924973,0.3048366606235504,0.20660334825515747,0.2949376404285431,0.07613813877105713,0.5727675557136536
spot_0075,5.044517517089844,2.2374188899993896,1.2875665426254272,0.1961412876844406,0.17791159451007843,0.09390436112880707,0.058162324130535126,0.03292685002088547,0.12309765815734863,2.1757376194000244,0.8062134385108948,0.09850376844406128,0.09050073474645615,0.03522315248847008,0.6543457508087158,0.26973727345466614
spot_0076,0.40604108572006226,0.13621513545513153,0.05655588582158089,0.5821049213409424,0.13914330303668976,0.061948686838150024,0.29299670457839966,0.26956358551979065,0.008613822050392628,0.00824729260057211,0.11123999208211899,0.3594506084918976,0.47999414801597595,0.35405638813972473,0.4402419626712799,0.009884199127554893
spot_0077,3.4672677516937256,3.4901106357574463,0.6951218843460083,0.6305956244468689,2.635361671447754,0.15627916157245636,0.2319822907447815,0.4110923707485199,0.1132306382060051,0.4216185212135315,0.06459897756576538,0.39937812089920044,0.2055024653673172,0.4820248782634735,0.049146249890327454,0.11802634596824646
spot_0078,3.248802423477173,0.07497049123048782,0.07390809804201126,3.379845380783081,0.04727328196167946,0.050704918801784515,0.5828216075897217,0.10321567952632904,0.38014498353004456,0.19364063441753387,0.7899025082588196,0.13644954562187195,0.4990767538547516,0.40852296352386475,0.05309779569506645,0.5947173833847046
spot_0079,2.161174774169922,0.34315982460975647,0.40522152185440063,0.04596319794654846,0.054011061787605286,0.027389807626605034,0.5345488786697388,0.03576561436057091,0.032578401267528534,0.4877508878707886,0.03229980543255806,0.06358631700277328,0.04854442551732063,0.030805679038167,0.10315798968076706,0.1607760339975357
spot_0080,0.2861833870410919,1.2830901145935059,2.1130783557891846,1.1992751359939575,0.05279295891523361,0.21808068454265594,0.5519669651985168,0.34802791476249695,0.4913126528263092,1.0732661485671997,1.300419807434082,0.04783181473612785,0.12696398794651031,0.24314862489700317,0.761695384979248,1.0812146663665771
spot_0081,2.445974349975586,0.13136573135852814,0.08698602765798569,3.8908019065856934,0.9124693870544434,0.07503128796815872,1.8688148260116577,0.09047482162714005,1.2866148948669434,0.05675216391682625,2.444455862045288,0.05435670167207718,0.358313649892807,0.08723798394203186,0.4003713130950928,0.9609969258308411
spot_0082,4.731860160827637,2.8479557037353516,2.179931163787842,0.11047909408807755,0.1575004905462265,0.01568969339132309,0.050707072019577026,0.01964758150279522,0.9128424525260925,1.0783880949020386,0.06529877334833145,0.3599734902381897,0.16281957924365997,0.01551797054708004,0.03209879249334335,0.11867006123065948
spot_0083,1.7166494131088257,2.1605069637298584,2.9472224712371826,0.44970688223838806,0.09723690897226334,0.017473071813583374,0.22293227910995483,0.020184753462672234,0.012414337135851383,0.009886018931865692,0.08400263637304306,0.03484828397631645,0.07664871960878372,0.02017604559659958,0.04324832931160927,0.011358520947396755
spot_0084,0.005535278003662825,2.5142266750335693,0.15759959816932678,1.3234567642211914,0.004524702206254005,0.020313601940870285,0.06317183375358582,0.3990803360939026,0.2930874526500702,0.0647454783320427,0.2799912989139557,0.005132627207785845,0.17338241636753082,0.054839324206113815,0.018660280853509903,0.07320495694875717
spot_0085,3.084946870803833,0.6809999942779541,1.3113741874694824,1.4096726179122925,2.0133564472198486,0.29181554913520813,0.70409095287323,1.2287620306015015,1.4767098426818848,0.15226967632770538,0.13982830941677094,0.19939664006233215,0.48178189992904663,0.5589061975479126,0.05244659259915352,0.10711576044559479
spot_0086,0.4487885534763336,0.4920366108417511,1.632577896118164,0.04467177391052246,0.3590644896030426,0.009482982568442822,0.01766006462275982,0.013197152875363827,0.5729337334632874,1.5561147928237915,0.04683629050850868,1.3900493383407593,0.043092675507068634,0.012273122556507587,0.017313700169324875,0.3655327260494232
spot_0087,3.187784194946289,1.0352282524108887,0.10219928622245789,1.7906163930892944,0.2556610405445099,0.012512408196926117,0.020724594593048096,0.013900984078645706,0.007458443287760019,0.008096522651612759,0.08372434228658676,0.04821636155247688,0.050977978855371475,0.013467701151967049,0.019710564985871315,0.006713503040373325
spot_0088,2.738687515258789,0.36108168959617615,3.360250234603882,1.9371830224990845,0.140369713306427,0.05341029912233353,0.7381245493888855,0.15172119438648224,0.014988784678280354,0.016308166086673737,0.8748701214790344,0.13573427498340607,0.31130746006965637,0.08985763788223267,0.626997172832489,0.01156011875718832
spot_0089,3.8459525108337402,1.830611228942871,2.058135509490967,0.3111853301525116,0.07998693734407425,0.1756589561700821,2.601712703704834,1.2143727540969849,1.0354324579238892,1.3719511032104492,0.07339730858802795,0.18374112248420715,0.10729319602251053,1.1866474151611328,0.14721795916557312,0.7192099094390869
spot_0090,1.766111969947815,3.538079023361206,1.0392080545425415,1.0793660879135132,0.22288040816783905,0.024509212002158165,0.050793133676052094,0.016813106834888458,0.039435263723134995,0.6940225958824158,1.7081128358840942,0.1156509593129158,0.5030190348625183,0.019892962649464607,0.03750887140631676,0.04049970209598541
spot_0091,2.2297441959381104,4.431808948516846,1.1027549505233765,1.0214520692825317,1.559537410736084,0.05088212341070175,1.6627874374389648,0.06203962862491608,0.06924638152122498,0.30240944027900696,0.1377280354499817,0.07801409065723419,1.2707715034484863,0.060438122600317,0.13895010948181152,0.09903696179389954
