spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0056,0.13448014877307515,0.20756553453057514,0.04682280410093746,0.12796168559773027,0.03959392557207877,0.007375172005609372,0.11400938121527136,0.06492064213966957,0.06075667736883221,0.007543053702439653,0.023809771364597873,0.008190848332697915,0.03669724055400506,0.03978765786926646,0.034293402815685645,0.04619205405752808
spot_0057,0.24144337930788484,0.2743373275990191,0.013961072848019049,0.08564369859399637,0.008737927696652792,0.0012046478308353123,0.0019971496750918723,0.0012272446708485691,0.040185855379144444,0.1340723920270633,0.028104695249458744,0.04139988551640795,0.01713854986712023,0.0012154212787677783,0.0014831208887105196,0.10784763157097915
spot_0058,0.17566705498065172,0.29362744696765825,0.12138657224941621,0.013684910842529154,0.11348858747370191,0.0031930077889391418,0.009152955255028877,0.0075564279570748,0.004297858957233543,0.07429596947972031,0.01127554345653572,0.05066075377967613,0.02892364230448444,0.00374290729458262,0.07383435241110536,0.015212008801661838
spot_0059,0.17782686721234725,0.0911155856356201,0.04587808317579339,0.03298263485048294,0.013880970982458316,0.014689632722769257,0.01821635303547016,0.07679946479841929,0.25095548389051325,0.02434591498035109,0.04507920006702876,0.040084531591413876,0.014533533563342287,0.049140000969723055,0.03763651553863451,0.06683522698563246
spot_0060,0.5622651035932125,0.16401293523495036,0.057910814847521835,0.014850446667177244,0.014895874569073098,0.003549433439389382,0.04617544722893877,0.008076956026370105,0.04952906087886934,0.008580582676774936,0.004703976693745489,0.009575795751720198,0.01172962854286391,0.006561853121243719,0.004079503472827474,0.03350258725532171
spot_0061,0.4391628012353787,0.06633081146419788,0.22456573475054403,0.014674748272701451,0.011103818909447767,0.007611011206361782,0.09799072218023105,0.04121947510694744,0.0011027061711654336,0.0018814766669323002,0.0365562213463373,0.010442274169673882,0.008225469615741592,0.00921892648885796,0.02857841473734878,0.001335387678132626
spot_0062,0.17066055115335918,0.17768626401227106,0.18623947391032256,0.2704933867767082,0.0092399185331747,0.0018988193757492105,0.005780680528048775,0.0022449718801004523,0.0020591622413499064,0.0022738321606642926,0.14723005511286974,0.0024327525516976123,0.010971131052575057,0.002065167425738592,0.006679386614463026,0.0020444466709076087
spot_0063,0.2841560936857577,0.38835280361943675,0.019793235639986674,0.11505350132782102,0.011732001530517518,0.0018688979510322467,0.004617761376566767,0.004525085073632784,0.0019282623771863776,0.002400742927606769,0.12579170673928483,0.007433264686103097,0.022381104893634065,0.003358495888008531,0.0029578368642580264,0.003649205419166822
spot_0064,0.3776902602374465,0.3176915674360731,0.027189250323513204,0.11151128430937045,0.005339364065978731,0.0036951460779016732,0.03345862187775268,0.016682828743984735,0.0019479139281779728,0.0016275510359312147,0.03625357405494774,0.006077957469602166,0.04085041198198365,0.013388308835119222,0.004618131691525801,0.001977827930691153
spot_0065,0.30158071729345964,0.32274756113093717,0.08831209049808109,0.15860846666865938,0.03699956032109943,0.002360728064768741,0.006023742487390298,0.0026644860971766944,0.004757878634927651,0.003108741708542829,0.03061175761035597,0.015087668948749022,0.011277638852077065,0.0023208770559369155,0.009625337067031002,0.003912747560807163
spot_0066,0.26177480728727365,0.29799777944701894,0.25153402347177856,0.007423640792496568,0.04471247087267377,0.0019317764781792148,0.008117749313032305,0.0025242151628911023,0.002193371765449567,0.0025241852715249488,0.005699435939159793,0.09919789335358295,0.008032566447691035,0.0023974631496016434,0.0020544834146667738,0.0018841378329791964
spot_0067,0.5601444357780285,0.06410688856223266,0.206984689988915,0.037582665387794284,0.03322102470546253,0.002071330640433,0.010745795617720877,0.0025135780706284196,0.0018747496058952623,0.001635281081642621,0.005022561158635794,0.02710688115841305,0.03928569238393911,0.0026112499656721607,0.0031000394163722433,0.0019931364782144923
spot_0068,0.2935161954294668,0.04051698811084859,0.18584124168437402,0.023311406024987408,0.09062508491441179,0.012265951167802948,0.019410678720984776,0.06228734450428512,0.05027933303683245,0.009579615694834205,0.044644430322870306,0.035660205199081106,0.04196215936398804,0.008741361927821614,0.06353156558897964,0.01782643830843118
spot_0069,0.18471760867688258,0.16582265815566907,0.18621827122618545,0.27158873541372786,0.0817879009129166,0.0014233462064573846,0.014126207087540296,0.0030904629998130223,0.0013202926389134233,0.0008900118681476832,0.061382272479653235,0.004975766493621257,0.01065931304332849,0.0019229849767897875,0.009043049870019216,0.0010311179503346814
spot_0070,0.22644617067481526,0.2760171569701567,0.017807453344183474,0.1643054282026102,0.01289291337937598,0.002849594922131827,0.008153251904324458,0.0036153769148901116,0.0019528166108133788,0.002031691774463177,0.025502742900621187,0.01626081501014917,0.23333428884849727,0.004030871351381696,0.002853401914309899,0.0019460252772761555
spot_0071,0.0008007058386847873,0.11299785081057663,0.3056134770229865,0.2178083204526187,0.0007799430940945475,0.0025343769678696447,0.03075428136040849,0.005584516539499476,0.08646775717913456,0.17253190171346755,0.009235953833507695,0.0007540581756297893,0.010931703799803719,0.0035981769176167706,0.01014964899291396,0.029457327301187147
spot_0072,0.5487063631144257,0.03366821485179976,0.14350166048732743,0.10564260942225272,0.06850943883363547,0.0017537264629487177,0.008070655294546416,0.006323976540067159,0.0015797867367659956,0.0010639450298397179,0.04770813372754439,0.015594235676099367,0.009711175073728654,0.0031953364413821587,0.0037433595459170073,0.001227382761719385
spot_0073,0.5891443049672099,0.15828013060176865,0.0041933476873091706,0.08818940973946415,0.06112580479361524,0.0017638662071154257,0.0031979685803757377,0.003473171820043963,0.0013867568518168933,0.001230902063755912,0.005988279854392276,0.01776484275951861,0.05796388253068764,0.0021991527763465207,0.002307551195010928,0.001790627571568914
spot_0074,0.2555433762484404,0.08254640997548632,0.07564512590964019,0.251271416214993,0.03299703210730541,0.009079985320146053,0.03658670396774372,0.021767828809419753,0.11622939250701764,0.006133984809335253,0.007003365548548769,0.022035164531181414,0.01493435455625004,0.02131961234579698,0.005503656979729272,0.0414025901689658
spot_0075,0.3769654693030157,0.16719729072972328,0.09621695719269936,0.014657198098960654,0.01329493405300531,0.007017262095452482,0.004346339910079214,0.0024605495825403907,0.009198811644558845,0.16258798784992878,0.06024652034154978,0.007360965478627719,0.006762916736910595,0.0026321471108316755,0.048897788976722985,0.020156860895393168
spot_0076,0.10925956856794473,0.03665345073604819,0.01521834095652098,0.15663570708417673,0.037441376731488625,0.016669462858134015,0.0788410204284994,0.0725355194125011,0.002317850370432221,0.002219222790703884,0.029933014095951088,0.09672276965682801,0.12915922888532586,0.0952712658332835,0.1184625117964821,0.0026596897956795706
spot_0077,0.2554845997439459,0.25716777090635934,0.05121985064713996,0.04646525225327422,0.19418584604014733,0.01151538384168761,0.01709354654530571,0.030291219865316254,0.00834336611779733,0.031066836151968577,0.0047599565736438,0.029428058826601548,0.015142388436865334,0.03551786072177733,0.003621326900990764,0.008696736427179021
spot_0078,0.30599731770958305,0.007061300206537562,0.006961235806290403,0.3183399560770532,0.0044525630044687054,0.004775781080408716,0.05489464281880332,0.009721650307938626,0.03580499215967929,0.0182385713280553,0.07439912228351885,0.012851872635054247,0.047006905346773493,0.038477849609357996,0.0050011607174288795,0.05601507890904835
spot_0079,0.47324294992054655,0.07514337555365617,0.08873332720039978,0.010064784969721461,0.011827064851117662,0.005997679370447674,0.11705276743087585,0.007831770501864302,0.007133850951717743,0.10680518381073292,0.007072845466944934,0.01392380504928542,0.01063000892319725,0.006745669344547634,0.022589006649473848,0.03520591000547077
spot_0080,0.025601580087025406,0.11478351230401634,0.18903314170409563,0.10728553728424152,0.004722786950261815,0.019509204110266746,0.04937822076615911,0.031134108182992316,0.04395216773116039,0.09601294310382565,0.11633380326859234,0.004278969678623967,0.011358027239764232,0.021751748267822776,0.0681402425279978,0.09672400679315395
spot_0081,0.1614396060287898,0.00867042285885635,0.005741266270946296,0.2568013548226816,0.06022495630866733,0.004952227552808607,0.1233458270954864,0.005971534230993186,0.08491937036877159,0.0037457657657387856,0.16133938253575553,0.0035876600680837837,0.02364947713945155,0.005757895931528508,0.026425374024035116,0.06342787899740553
spot_0082,0.3679695363729327,0.22146912721335593,0.16952070272584266,0.008591323422241838,0.01224790685164027,0.0012200971725311567,0.003943197209490048,0.001527879356259006,0.07098650480381188,0.08386003681938642,0.005077909857442634,0.027993066956214743,0.012661541772241719,0.0012067432750715783,0.002496138387538619,0.009228287803998763
spot_0083,0.21662569986244593,0.27263652642276515,0.3719129401768004,0.056748959545226386,0.012270422427390628,0.002204944341844086,0.02813204642447433,0.0025471341509875948,0.0015665775724770393,0.001247526579169391,0.010600376381829932,0.004397539676842709,0.009672378298107718,0.0025460352966916082,0.005457549767277362,0.0014333430756697494
spot_0084,0.0010154698425327462,0.46124537269826515,0.028912303777755995,0.2427936647578099,0.0008300754964523739,0.0037266150228621757,0.011589136450203518,0.07321295258937753,0.0537681159273206,0.011877828113247488,0.05136557188826841,0.0009416018742004752,0.03180772762093926,0.010060502811120734,0.0034233063718554966,0.01342975475778815
spot_0085,0.22204287901189207,0.049015819613502265,0.09438778437430027,0.1014629358799677,0.1449138285812239,0.021003786251117616,0.05067782001103374,0.08844167187364355,0.10628802331653968,0.010959798898968656,0.010064316077565203,0.014351820591711436,0.034676850071064726,0.040227967092603845,0.003774908581179371,0.007709789773686
spot_0086,0.06391518996430466,0.07007445534816113,0.23250710285198906,0.006362027046850868,0.0511369438561779,0.0013505394190544457,0.0025150961993176445,0.0018795009954756553,0.08159559357655359,0.22161744505108485,0.006670291347420814,0.1979668751165927,0.006137136341311954,0.0017479032243092657,0.002465767958508703,0.05205813170288677
spot_0087,0.4788625134426559,0.15550990048894414,0.0153521706864966,0.26898278370465717,0.03840488595764919,0.0018795887274613598,0.003113206807612741,0.002088177796282343,0.0011203923103729567,0.0012162433056927833,0.012576901864074803,0.007242964601770335,0.007657809184075291,0.0020230909087728113,0.0029608813248627633,0.0010084888886188388
spot_0088,0.2368604449933152,0.03122881643129217,0.2906174440941864,0.16754084947120035,0.012140133758269478,0.004619288307576986,0.06383806412913125,0.01312188755273296,0.0012963327101124177,0.0014104418466118528,0.0756647573446504,0.01173922931852873,0.026924000314387776,0.007771503676943818,0.054227007841973734,0.0009997982090864642
spot_0089,0.22700020996974898,0.10804843070018241,0.12147762913987853,0.018367136641739855,0.00472108054397319,0.01036794391541548,0.153561264305349,0.07167609828385496,0.06111447936398531,0.0809768679201624,0.00433213993510412,0.010844978783929522,0.006332781789901881,0.07003966160342479,0.008689266845538463,0.042450030257811106
