spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0130,0.04518149458866329,0.24558868495438665,0.06557870353653433,0.25539276126366345,0.05736184613588636,0.14309994915762395,0.18779656036324194
spot_0131,0.00606583691788209,0.23374205154050987,0.012668486338072462,0.07211485370520146,0.398681370067548,0.08179939483947772,0.1949280065913084
spot_0132,0.0008625733907947026,0.15752658152503213,0.3148986907291659,0.2281632424135868,0.03924672680399849,0.25811134790227747,0.0011908372351445633
spot_0133,0.1448043709862989,0.009462530648882205,0.006058408209446557,0.4454674749979823,0.339519564454074,0.04924679213830772,0.005440858565008353
spot_0134,0.04852670320370477,0.017197160153288222,0.013374808854949662,0.377869414136166,0.000875423831039442,0.47149007347363436,0.07066641634721754
spot_0135,0.16898637398186922,0.29691211577086885,0.34175045607465737,0.08920867876981625,0.002659750665716793,0.09788887513329346,0.0025937496037780443
spot_0136,0.1267719126528668,0.3222123364667547,0.06402276516094701,0.27633992103793803,0.0016722096037270606,0.1283190423350585,0.08066181274270791
spot_0137,0.1807670071722814,0.39878868482915314,0.016472262187630787,0.1709224833606747,0.0006367213187211465,0.23073384873982702,0.0016789923917118075
spot_0138,0.2095716774426205,0.34726684947972425,0.05237424703224132,0.057674412593553256,0.2918311253961822,0.03573920350750584,0.005542484548172596
spot_0139,0.08174739413243351,0.6035945560546423,0.0313776219245786,0.16935659133999773,0.004029007915291462,0.017737461335395624,0.09215736729766082
spot_0140,0.021355183790467917,0.5732612319769457,0.15545805147608355,0.049290593224299864,0.001534378234666062,0.19310907629579152,0.005991485001745379
spot_0141,0.16810756010355002,0.1006532825301062,0.006608900337332262,0.22957418882433436,0.18185496130056883,0.04583279644932088,0.26736831045478743
spot_0142,0.0007035615572553087,0.118269968317601,0.1170494664473537,0.14917378163281128,0.5959444762893799,0.017855054056487418,0.0010036916991114776
spot_0143,0.012000732940669322,0.14478388534542938,0.22990534111215508,0.23833488988855667,0.3725731879833756,0.0004930813328362562,0.00190888139697774
spot_0144,0.0023939153454925494,0.224692309791978,0.04642452695580914,0.23759290708464695,0.17162158369621136,0.12997072336480195,0.18730403376106006
spot_0145,0.016690795177909407,0.09020947680571507,0.018238934699296036,0.25557112691304507,0.3465281512098226,0.1380899922596619,0.1346715229345499
spot_0146,0.08648086525674438,0.28992405592695336,0.16296865250805392,0.2203922338737307,0.23031658359777354,0.000599625926994837,0.009317982909749233
spot_0147,0.002654603410138997,0.2317365654501271,0.005507391468704765,0.003734689276246015,0.2579378097822523,0.33530193179302603,0.16312700881950484
spot_0148,0.0012889038974163481,0.21111904108588078,0.009974397629850671,0.3294820996104701,0.2021522369690644,0.23095990136367797,0.015023419443639729
spot_0149,0.1340739802388123,0.05668508404737169,0.25241581972020466,0.11102254344020633,0.06541017567967768,0.00036333662450150234,0.38002906024922584
spot_0150,0.000860707398236446,0.2273881299753851,0.24029412191178956,0.15603172703765655,0.14159015686857737,0.23265008126980963,0.0011850755385453533
spot_0151,0.05874113954184869,0.19013053292244197,0.01565998193120538,0.30548920147076586,0.0466315324788906,0.029994816273794696,0.3533527953810528
spot_0152,0.0061394724809279025,0.2608525402099565,0.009721520718802397,0.010182573134384261,0.1899990716520668,0.24407723887733218,0.27902758292652996
spot_0153,0.1837227650104125,0.012976510523184532,0.07655880665725126,0.18821536308397951,0.3243924172100339,0.14573950646018194,0.06839463105495634
spot_0154,0.2528396168484756,0.17144654208633775,0.013645973078819748,0.30330901107970576,0.0009082451562286155,0.15422130062028055,0.10362931113015197
spot_0155,0.07562550560136974,0.26241494911900537,0.05597273814333628,0.39409052453527327,0.10239177744145758,0.04335262618024515,0.06615187897931263
spot_0156,0.18162218422748114,0.147319608845692,0.01710610339819384,0.17772555775939708,0.3356428866542922,0.0815074155077695,0.059076243607174235
spot_0157,0.0021042423305006447,0.34346499080226767,0.028477483943447054,0.14943141050100192,0.3286608119603477,0.0018272740004797398,0.14603378646195528
spot_0158,0.001734767357263644,0.06861743876020988,0.21708166638210055,0.10435163161815979,0.26943438900318684,0.33589653128989844,0.0028835755891808137
spot_0159,0.06531980251061158,0.015296421771361915,0.010908546595366343,0.3707776955495953,0.3296722532204911,0.19779160885349667,0.010233671499077151
spot_0160,0.11256071573989933,0.043154800693286186,0.11381641696317107,0.07824054499318348,0.4623070277503393,0.007068732177434787,0.18285176168268583
spot_0161,0.021737102141925733,0.30886369655782075,0.05987683534261284,0.1255233973752807,0.06517637763999581,0.06066019653964823,0.3581623944027159
spot_0162,0.1992352065929208,0.012401318453143448,0.011685617291622985,0.20023552179675314,0.16521978343535126,0.0018836131729167845,0.4093389392572916
spot_0163,0.33224767829510066,0.11126154534970036,0.006522241981933817,0.4377537930788235,0.10292360943448806,0.001047093532478046,0.008244038327475544
spot_0164,0.0044598831587104835,0.29215179668477737,0.01612276767016176,0.14208725304894368,0.05202779962807928,0.18965188785681622,0.30349861195251127
spot_0165,0.004063601926008445,0.1884735725029643,0.0210793541206836,0.04561004619560103,0.5558723047683376,0.0009734675999953114,0.18392765288640978
spot_0166,0.0018091403506712623,0.5529294940139494,0.012730662348492744,0.10778282172097979,0.15933942456548048,0.047922603399840724,0.11748585360058554
spot_0167,0.15142324553986927,0.13828822430785076,0.013211338456988114,0.01073288821564875,0.36334953017258337,0.29239825008269965,0.0305965232243601
spot_0168,0.15453738437151862,0.25235661277310795,0.01598879993075715,0.2804957806643877,0.17859336265738576,0.015858955902657103,0.10216910370018575
spot_0169,0.10738353200357297,0.418181323484593,0.11972118006740398,0.15981888800468838,0.09349400018884102,0.0003779472436191614,0.10102312900728148
spot_0170,0.09242846341355629,0.22859692228048448,0.17770111165307384,0.13115165991685343,0.2013394995174819,0.13644410706829493,0.03233823615025512
spot_0171,0.008002598424574337,0.13632273482041551,0.3049910516604183,0.524560260390485,0.007886539383029386,0.0018441337439352595,0.01639268157714225
spot_0172,0.19804748373522035,0.5155470603940862,0.0072590162754835414,0.007124425720236049,0.01210018538497889,0.02190675455658914,0.23801507393340585
spot_0173,0.28985148840759756,0.16488761079692768,0.031365278822180036,0.19962855242108207,0.09593073227050739,0.16010383429270514,0.05823250298900012
spot_0174,0.13179432337040112,0.175996349253097,0.011493270706702923,0.32577549890018864,0.2166915931658966,0.0004711637753505377,0.1377778008283632
spot_0175,0.0011009866253254947,0.4399731910345899,0.2185813022938824,0.07600922192307849,0.004188435471792699,0.08239962151495628,0.17774724113637472
spot_0176,0.028995183654144007,0.44535398398033677,0.015879379998862738,0.35688563912774296,0.0015161300992642397,0.12605416140176587,0.02531552173788339
spot_0177,0.21681452274114382,0.07372650200555803,0.1030668671897249,0.5692581632377655,0.0010468561529305919,0.00039683081926640865,0.0356902578536108
spot_0178,0.11737295819921309,0.32930458010272895,0.03197057089279915,0.30997646032656423,0.16328084263210216,0.0004953999213307329,0.047599187925261736
spot_0179,0.001272483275319731,0.3384379284253996,0.0786642129316759,0.24149986946623303,0.2597157145862015,0.043835673894673306,0.03657411742049687
spot_0180,0.0544296333465272,0.28029741960851584,0.06971514331751677,0.2995684902682497,0.06079188869141243,0.1821885712776598,0.05300885349011821
spot_0181,0.10428392192606656,0.2909290321969321,0.017428051170366263,0.3249201049790263,0.1502725784534697,0.07162203216251788,0.0405442791116212
spot_0182,0.01842212823096235,0.49791755370518553,0.09303991566131119,0.31776506713839164,0.040951604576349006,0.0007678338225387618,0.031135896865261508
spot_0183,0.07906662137594377,0.20175043564027856,0.008578472944093809,0.29040451595196626,0.009052359694710492,0.18716203087731983,0.22398556351568727
spot_0184,0.000711171419145203,0.298761553313608,0.0628693544537724,0.2643040313052733,0.24519729228286205,0.10959576668547388,0.018560830539865156
spot_0185,0.050027396815034306,0.07784367047974532,0.037305557431254244,0.5704182320218691,0.10209156156616993,0.037130967936248815,0.1251826137496782
spot_0186,0.01608850292877678,0.37399764128949103,0.10446845568303333,0.22201744389838854,0.14140600095057357,0.13956569746618355,0.002456257783553234
spot_0187,0.20237142294776916,0.166725254338924,0.09683837071231598,0.1049798339698241,0.12257561613010977,0.20660508577998563,0.0999044161210714
spot_0188,0.002242231812180102,0.1592332731880614,0.05485304606041292,0.17044962415289158,0.12310261571404135,0.4483939919268168,0.04172521714559587
spot_0189,0.15695642585459407,0.22926118767302403,0.11142045821396772,0.09094160944763909,0.2199210362171385,0.0011246240548430976,0.19037465853879348
spot_0190,0.13409695931128318,0.17470941718018285,0.14344693943418194,0.2463185065680334,0.1979823423824819,0.0003296405176986704,0.10311619460613808
spot_0191,0.006820274607926493,0.0029006117742060938,0.003106067817191318,0.2336816303204393,0.36641610199917873,0.12213220869774302,0.26494310478331506
spot_0192,0.0014716403441434845,0.2712851612847353,0.014686013250182482,0.19168721318661008,0.18477378112178136,0.1326332009187559,0.20346298989379138
spot_0193,0.09078990704599764,0.15336312470368235,0.07018565483287759,0.34191130179395757,0.3387746876559954,0.0008684714620376196,0.004106852505451827
spot_0194,0.001463827398950996,0.44389639700473027,0.010523768822568953,0.2633052860208691,0.2785722248750769,0.0005173001228661428,0.0017211957549376487
spot_0195,0.001710274526335111,0.040696958128933584,0.07857910570843944,0.30574239411873405,0.5037260066232434,0.0005537645479744869,0.06899149634633994
spot_0196,0.10079528374945369,0.23999814116744267,0.045630262843760074,0.38331069793046707,0.22514710155990555,0.0004278230935539613,0.004690689655416966
spot_0197,0.0009346180150645948,0.2444721949003303,0.006265611296358913,0.06764408832323691,0.3695062652539875,0.30869237852919784,0.002484843681823991
spot_0198,0.36915220446029196,0.0173372937429292,0.011454169329642883,0.1121686364514114,0.1894676096495135,0.29401245924456837,0.006407627121642681
