spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0032,0.5299311280250549,0.2623372972011566,3.5220305919647217,2.5783371925354004,2.9001357555389404,0.7339892387390137,0.03587455675005913
spot_0033,1.4770902395248413,0.8375648260116577,1.1029980182647705,1.2554200887680054,2.8839001655578613,4.579918384552002,0.24031387269496918
spot_0034,1.0806584358215332,1.544037103652954,0.5166482925415039,8.111989974975586,2.909606456756592,0.010366624221205711,2.349729537963867
spot_0035,0.007901503704488277,0.5557917952537537,0.827974259853363,6.4428019523620605,2.2932934761047363,0.00444781593978405,0.011140166781842709
spot_0036,1.1797946691513062,1.8160243034362793,2.159608840942383,3.1050336360931396,1.3382638692855835,3.3824093341827393,2.1695456504821777
spot_0037,0.749739944934845,0.4450332522392273,0.6972954869270325,6.295056343078613,2.289229154586792,1.4756895303726196,0.06342175602912903
spot_0038,0.43907809257507324,4.724844455718994,0.11018043011426926,1.41828453540802,0.18082110583782196,0.009978517889976501,2.6143624782562256
spot_0039,2.3972930908203125,3.6838877201080322,0.1643947809934616,0.7286996841430664,2.923067092895508,0.5394361615180969,1.0514448881149292
spot_0040,3.582754373550415,4.417577743530273,2.1269261837005615,4.311878681182861,3.9457900524139404,0.2729080617427826,3.108508586883545
spot_0041,2.4274344444274902,4.160378456115723,2.125558376312256,3.8267836570739746,3.418876886367798,0.2947952151298523,0.04535211622714996
spot_0042,0.5898631811141968,1.6309715509414673,3.1006386280059814,0.44385242462158203,1.9550544023513794,0.8937845826148987,1.0680973529815674
spot_0043,0.009973689913749695,5.556363582611084,1.1698468923568726,1.7170474529266357,1.7298460006713867,0.7746143341064453,0.5878120064735413
spot_0044,1.713389277458191,2.5189599990844727,0.08738245069980621,2.765178680419922,2.7701990604400635,0.0043801856227219105,0.03376484289765358
spot_0045,3.5294864177703857,3.631730318069458,2.2784504890441895,2.8540022373199463,0.013357472606003284,0.0057828729040920734,0.3257397413253784
spot_0046,0.5258315205574036,2.9246292114257812,0.7024369239807129,0.6006780862808228,0.007937650196254253,0.0069787283428013325,0.011892564594745636
spot_0047,0.01957249455153942,2.0002734661102295,1.5101497173309326,1.7612380981445312,1.3323931694030762,0.01441895216703415,1.207147479057312
spot_0048,0.3704618513584137,1.2702829837799072,3.0147910118103027,2.483729600906372,1.8699883222579956,3.291327714920044,0.25276175141334534
spot_0049,2.599588632583618,2.097949266433716,0.10408160090446472,3.7413692474365234,9.903839111328125,0.016772134229540825,1.1600295305252075
spot_0050,0.021339176222682,4.318871974945068,0.08649060130119324,0.7631152272224426,2.162601947784424,3.4817261695861816,2.924461603164673
spot_0051,0.008150617592036724,0.26266059279441833,0.9997326135635376,1.0496690273284912,2.0181479454040527,1.5808351039886475,0.04227841645479202
spot_0052,0.5774754285812378,0.19885338842868805,1.4518150091171265,1.583670735359192,3.9849653244018555,0.3966992497444153,0.7607136964797974
spot_0053,0.15956932306289673,1.655834436416626,1.979386806488037,1.8417279720306396,2.9022629261016846,4.029696941375732,1.5200207233428955
spot_0054,2.5857388973236084,3.6622729301452637,1.0517103672027588,2.5411376953125,0.6161246299743652,3.2846810817718506,0.72234046459198
spot_0055,2.072119951248169,1.2282181978225708,0.15128515660762787,0.055966295301914215,0.00901530496776104,0.0029678000137209892,0.016107413917779922
spot_0056,0.012288576923310757,2.9329187870025635,0.36270657181739807,1.5437819957733154,0.5584122538566589,1.9034234285354614,1.1588879823684692
spot_0057,0.023037930950522423,2.1764161586761475,0.9568228721618652,1.0886503458023071,0.21545986831188202,0.3794996440410614,1.0854307413101196
spot_0058,0.4893029034137726,1.6189991235733032,0.6357457041740417,1.7324202060699463,1.1017100811004639,0.004623768385499716,4.140718936920166
spot_0059,2.342980146408081,1.3409287929534912,1.0748451948165894,1.1614946126937866,3.373392343521118,3.938896417617798,1.5890183448791504
spot_0060,0.008175116032361984,0.6766110062599182,0.3510187566280365,0.06336921453475952,1.7213023900985718,0.0064903749153018,0.011962251737713814
spot_0061,3.7941319942474365,0.5259038805961609,1.4549001455307007,1.2517423629760742,0.03798361122608185,2.085895299911499,0.0740736722946167
spot_0062,0.1332782655954361,2.175363540649414,3.5038561820983887,3.6984331607818604,2.0599191188812256,0.0027998837176710367,0.02000342682003975
spot_0063,0.007441583089530468,2.1043179035186768,1.606047511100769,0.3246208131313324,3.5614380836486816,3.5815343856811523,0.01397702842950821
spot_0064,1.6352547407150269,5.817976474761963,1.0196328163146973,2.6255624294281006,3.033499002456665,0.9351104497909546,0.3315731883049011
spot_0065,0.01471330039203167,3.0831313133239746,0.13635464012622833,1.9055486917495728,3.0504000186920166,0.003712332807481289,0.021261613816022873
spot_0066,0.5731671452522278,5.309354305267334,0.1850508749485016,5.406938076019287,3.1441869735717773,0.0034161778166890144,1.5681278705596924
spot_0067,2.5803701877593994,3.7700541019439697,1.6195738315582275,2.799194097518921,0.6363283395767212,3.576157569885254,1.6013519763946533
spot_0068,0.3587644398212433,4.841923713684082,0.13276253640651703,1.1678571701049805,1.0608530044555664,0.0028367359191179276,0.03793063387274742
spot_0069,1.4102697372436523,7.626646041870117,0.7718810439109802,1.3757723569869995,1.1448028087615967,0.025862377136945724,2.961390733718872
spot_0070,1.5157235860824585,0.20397025346755981,0.2995678782463074,0.42665335536003113,1.3636492490768433,0.5103004574775696,0.6907704472541809
spot_0071,0.009530158713459969,6.0599188804626465,1.4509999752044678,5.861278533935547,0.35127124190330505,0.02063567377626896,2.469043493270874
spot_0072,1.3909465074539185,1.923048734664917,0.06596354395151138,0.2237706035375595,5.502381801605225,2.887176752090454,3.132084608078003
spot_0073,0.7075192332267761,4.467263698577881,4.745016574859619,3.1420798301696777,1.7111576795578003,1.5352641344070435,0.21875809133052826
spot_0074,0.01883699744939804,5.828311920166016,0.3957458734512329,2.106391668319702,0.535833477973938,0.004012695979326963,0.046886175870895386
spot_0075,0.01943148486316204,1.9088356494903564,0.2622992992401123,4.616706848144531,9.436017036437988,1.7659285068511963,0.11946244537830353
spot_0076,0.030661074444651604,4.09473180770874,4.295953750610352,5.458221912384033,2.891143798828125,0.008919157087802887,0.8234598636627197
spot_0077,2.6442878246307373,1.1483805179595947,0.815106987953186,0.23682279884815216,0.028446607291698456,0.003434017300605774,1.8452885150909424
spot_0078,0.016086246818304062,3.1718909740448,0.20068351924419403,0.5541293025016785,0.11255044490098953,0.007016780786216259,2.197690486907959
spot_0079,2.9230308532714844,0.19097132980823517,0.05861590802669525,1.0675361156463623,0.5010054111480713,0.0053843483328819275,1.1657754182815552
spot_0080,0.23015736043453217,2.6346607208251953,0.11470232903957367,3.5734663009643555,2.419372320175171,3.0732555389404297,2.973564386367798
spot_0081,0.6441888213157654,4.549444198608398,2.517083168029785,4.722738265991211,3.8416786193847656,1.9709092378616333,1.1263000965118408
spot_0082,1.1192246675491333,0.522843062877655,0.24301645159721375,1.4519304037094116,0.3853715658187866,2.3238987922668457,2.994763135910034
spot_0083,0.3872322738170624,2.6938633918762207,0.02312912978231907,0.024551738053560257,2.0345101356506348,1.5282459259033203,1.889216661453247
spot_0084,1.9621857404708862,1.034061312675476,1.5910440683364868,2.2644705772399902,3.0012550354003906,0.010953322052955627,0.17064911127090454
spot_0085,1.7271177768707275,7.040145397186279,0.24480637907981873,1.3683063983917236,0.07065469771623611,0.25964900851249695,2.432420015335083
spot_0086,0.8014719486236572,0.8272090554237366,1.1729035377502441,3.01356840133667,0.008074253797531128,0.3929884135723114,1.360398769378662
spot_0087,1.3421311378479004,3.6412570476531982,0.2176426202058792,2.712641716003418,4.958053112030029,0.5105376839637756,1.179057002067566
spot_0088,0.5125197768211365,4.915904521942139,1.5401536226272583,1.4078030586242676,4.125282287597656,0.6238200068473816,0.045065924525260925
spot_0089,3.6947617530822754,2.0567939281463623,1.133174180984497,2.406989097595215,2.2017064094543457,0.005254040472209454,1.6641629934310913
spot_0090,0.25781917572021484,9.458205223083496,0.09903979301452637,2.0035016536712646,3.2534825801849365,4.519564151763916,5.8621931076049805
spot_0091,0.8025304079055786,3.467566728591919,2.170677661895752,2.125363826751709,3.11989688873291,1.0470154285430908,2.8729703426361084
spot_0092,0.009039608761668205,0.3497373163700104,0.16219201683998108,1.2654062509536743,4.558109760284424,0.02860955335199833,2.126073122024536
spot_0093,1.7731633186340332,2.998108386993408,0.3866046965122223,2.468967914581299,1.0753422975540161,0.008337941952049732,0.030189812183380127
spot_0094,1.1260926723480225,0.6941553950309753,0.3748837411403656,3.809720754623413,3.684697151184082,1.729755163192749,1.2181823253631592
spot_0095,0.006395820528268814,1.6300333738327026,0.8851162791252136,2.338874340057373,2.909414052963257,0.002886582864448428,0.007333314977586269
spot_0096,2.427565336227417,6.668441295623779,0.10396624356508255,1.9450410604476929,1.9907342195510864,3.7725512981414795,0.5083231329917908
spot_0097,2.614478349685669,0.7813775539398193,2.1084237098693848,2.02715802192688,1.208615779876709,0.009343729354441166,0.31480512022972107
spot_0098,3.3817999362945557,1.6033618450164795,0.09504155069589615,4.542903423309326,1.58380126953125,3.264909029006958,1.618552327156067
spot_0099,0.029780929908156395,0.9734472036361694,1.3263307809829712,1.0004539489746094,0.29478102922439575,0.0048402040265500546,1.7678922414779663
spot_0100,1.4128445386886597,4.642609119415283,0.23941755294799805,0.4314895272254944,1.4088916778564453,0.01403659675270319,0.030855603516101837
spot_0101,0.25161826610565186,3.786425828933716,0.45462507009506226,3.9507081508636475,1.3251434564590454,1.2676584720611572,3.431704044342041
spot_0102,2.973114490509033,0.4998318552970886,0.31053128838539124,0.1685381978750229,0.010972627438604832,0.013575006276369095,0.9019341468811035
spot_0103,3.184248447418213,5.180663108825684,0.49877381324768066,1.7674126625061035,1.8820916414260864,1.2943720817565918,2.154946804046631
spot_0104,2.1418938636779785,0.5702936053276062,2.0170907974243164,0.5734810829162598,0.17561928927898407,2.0019783973693848,1.1933314800262451
spot_0105,4.040308952331543,1.6693134307861328,0.07572604715824127,1.0342622995376587,0.009047893807291985,0.004285185132175684,0.015532954595983028
spot_0106,1.4074753522872925,0.04504969343543053,0.049519941210746765,1.8333158493041992,1.341830849647522,0.0032605654560029507,4.51240873336792
spot_0107,0.8498660922050476,0.7002333998680115,0.6041780710220337,1.3571528196334839,3.1485188007354736,0.0032684451434761286,1.384958267211914
spot_0108,0.033620867878198624,4.35044002532959,0.1166422888636589,7.4735236167907715,4.068397521972656,1.1055952310562134,2.450094699859619
spot_0109,0.012597556225955486,0.9941046237945557,0.10909275710582733,0.31315645575523376,2.77775239944458,0.4516860842704773,0.037865180522203445
spot_0110,3.0455033779144287,5.923765659332275,1.4173672199249268,2.7645766735076904,4.784964084625244,1.1121801137924194,0.25772055983543396
spot_0111,1.2607470750808716,0.07095436006784439,0.6687624454498291,0.6561203598976135,0.6275871992111206,3.5712642669677734,0.7711402773857117
spot_0112,0.8476969003677368,5.793146133422852,3.3611741065979004,0.9142345190048218,1.9995625019073486,1.335044503211975,0.752683699131012
spot_0113,6.973460674285889,2.668139696121216,0.06700153648853302,3.5513525009155273,0.014680348336696625,0.007387962657958269,0.17826424539089203
spot_0114,2.0178298950195312,0.12066897004842758,0.2691967487335205,2.9775497913360596,1.0900827646255493,1.4314759969711304,0.5098913311958313
spot_0115,1.8154906034469604,0.39866191148757935,2.058830738067627,1.835439682006836,1.2111384868621826,0.014345462433993816,2.146775484085083
spot_0116,4.432438850402832,7.327036380767822,1.606268048286438,3.8666012287139893,0.630026638507843,2.337674379348755,1.9808472394943237
spot_0117,0.014148286543786526,2.8886725902557373,0.7344805598258972,0.4013529121875763,2.1228837966918945,4.492167949676514,0.021441912278532982
spot_0118,2.0870137214660645,3.8373351097106934,2.1668336391448975,3.567392110824585,1.1068555116653442,2.0081818103790283,0.3885652422904968
spot_0119,0.018270837143063545,2.3876967430114746,0.08688875287771225,0.6209776401519775,0.9925483465194702,1.57256019115448,3.2923052310943604
spot_0120,0.006727343425154686,0.05527529492974281,0.2866368591785431,0.05877750366926193,1.229078769683838,0.0025633356999605894,0.00886663980782032
spot_0121,1.6792011260986328,0.3913915753364563,0.14381512999534607,2.8001558780670166,3.0440127849578857,1.3182146549224854,1.0378245115280151
spot_0122,0.005363589618355036,2.619961977005005,1.4331932067871094,0.0675162822008133,0.0052329907193779945,0.0038113875780254602,0.0041374084539711475
spot_0123,0.21377304196357727,5.807638645172119,0.0954514592885971,3.136366844177246,6.013853549957275,0.026678189635276794,1.965446949005127
spot_0124,0.014330470003187656,2.850490093231201,1.3282557725906372,3.2982211112976074,2.387735605239868,0.029938559979200363,0.7597017288208008
spot_0125,3.0714292526245117,6.9931416511535645,0.08551734685897827,1.4534480571746826,3.4634997844696045,7.710382461547852,1.3289834260940552
spot_0126,0.1743105798959732,4.106428623199463,3.1453394889831543,0.9597808718681335,2.6233601570129395,2.294933795928955,0.030355699360370636
spot_0127,4.398953437805176,3.508002281188965,0.296613872051239,3.208409309387207,3.3516061305999756,4.201591968536377,1.1294385194778442
spot_0128,0.5334231853485107,1.1116256713867188,1.349608063697815,1.832290530204773,5.625619411468506,4.345580577850342,2.033827066421509
spot_0129,2.6368696689605713,4.841025352478027,1.5924196243286133,3.5611207485198975,1.9574823379516602,1.1408616304397583,2.1677064895629883
spot_0130,1.15750253200531,6.291724681854248,1.6800576448440552,6.5428948402404785,1.469550371170044,3.6660706996917725,4.811151027679443
spot_0131,0.07682701200246811,2.960465908050537,0.16045303642749786,0.9133725166320801,5.049509048461914,1.0360323190689087,2.4688656330108643
spot_0132,0.007983981631696224,1.458066463470459,2.914703130722046,2.111879587173462,0.36326780915260315,2.3890793323516846,0.01102239266037941
spot_0133,0.9991760849952698,0.06529315561056137,0.041804101318120956,3.073805332183838,2.342745780944824,0.33981168270111084,0.03754289820790291
spot_0134,0.42854318022727966,0.1518694907426834,0.11811400204896927,3.3369948863983154,0.0077309375628829,4.163766384124756,0.6240607500076294
spot_0135,1.0355348587036133,1.819453477859497,2.094219207763672,0.5466635823249817,0.01629873737692833,0.5998551249504089,0.015894288197159767
spot_0136,1.8192639350891113,4.623968124389648,0.9187706112861633,3.965667486190796,0.02399735525250435,1.8414663076400757,1.1575523614883423
spot_0137,3.060274362564087,6.751247406005859,0.2788652777671814,2.8936126232147217,0.010779300704598427,3.906182289123535,0.028424309566617012
spot_0138,1.8383616209030151,3.0462229251861572,0.459426611661911,0.5059196352958679,2.559941053390503,0.31350409984588623,0.04861864447593689
spot_0139,0.6654003858566284,4.913086891174316,0.25540485978126526,1.3785141706466675,0.03279497101902962,0.14437785744667053,0.7501345872879028
spot_0140,0.12456739693880081,3.343902826309204,0.9068058133125305,0.28751805424690247,0.008950215764343739,1.1264288425445557,0.03494906425476074
spot_0141,2.894929885864258,1.7333199977874756,0.11380989104509354,3.953428268432617,3.131669759750366,0.7892728447914124,4.604269504547119
spot_0142,0.0068763867020606995,1.1559330224990845,1.144004225730896,1.457977056503296,5.82457160949707,0.17450961470603943,0.009809763170778751
spot_0143,0.19033244252204895,2.2962822914123535,3.6463143825531006,3.7800076007843018,5.909036159515381,0.007820303551852703,0.03027498908340931
spot_0144,0.02560301125049591,2.403092384338379,0.4965119957923889,2.541064739227295,1.8354990482330322,1.3900415897369385,2.003223419189453
spot_0145,0.17294898629188538,0.9347450137138367,0.18899071216583252,2.648212194442749,3.590703248977661,1.4308799505233765,1.3954579830169678
spot_0146,1.1691091060638428,3.9193971157073975,2.203124761581421,2.979417085647583,3.113581418991089,0.008106164634227753,0.12596704065799713
spot_0147,0.015847546979784966,1.3834292888641357,0.032878223806619644,0.022295482456684113,1.539846420288086,2.001697540283203,0.9738414883613586
spot_0148,0.010768692940473557,1.763883352279663,0.08333532512187958,2.7527976036071777,1.6889663934707642,1.929652214050293,0.1255195140838623
spot_0149,1.2375900745391846,0.5232402086257935,2.3299622535705566,1.0248103141784668,0.6037784814834595,0.0033538334537297487,3.507915496826172
spot_0150,0.008271872065961361,2.1853251457214355,2.309358835220337,1.4995508193969727,1.3607593774795532,2.2358953952789307,0.011389228515326977
spot_0151,0.5366427302360535,1.7369797229766846,0.14306524395942688,2.7908644676208496,0.42601272463798523,0.2740243077278137,3.228132963180542
spot_0152,0.09557218849658966,4.060649871826172,0.15133336186408997,0.1585104912519455,2.9576852321624756,3.799511432647705,4.343577861785889
spot_0153,1.3898409605026245,0.09816576540470123,0.5791583061218262,1.4238269329071045,2.4539902210235596,1.1025021076202393,0.5173972845077515
spot_0154,4.365426540374756,2.9601266384124756,0.235605850815773,5.236810684204102,0.015681393444538116,2.662722587585449,1.7892217636108398
spot_0155,1.723739743232727,5.981250286102295,1.2757922410964966,8.982544898986816,2.3338260650634766,0.9881407618522644,1.507806420326233
spot_0156,2.2836742401123047,1.852361798286438,0.21508808434009552,2.2346789836883545,4.220293998718262,1.0248548984527588,0.7428106665611267
spot_0157,0.02700081467628479,4.407208442687988,0.3654119372367859,1.917445421218872,4.217247009277344,0.023446865379810333,1.8738484382629395
spot_0158,0.006941252388060093,0.27455610036849976,0.8685998320579529,0.4175378382205963,1.0780766010284424,1.3440088033676147,0.011537930928170681
spot_0159,0.7508839964866638,0.17584006488323212,0.12539923191070557,4.2622761726379395,3.789748430252075,2.273714065551758,0.11764120310544968
spot_0160,1.1914658546447754,0.45679765939712524,1.204757571220398,0.8281835913658142,4.893563747406006,0.07482320070266724,1.9355032444000244
spot_0161,0.3183552920818329,4.523528099060059,0.8769387602806091,1.8383792638778687,0.9545543193817139,0.8884116411209106,5.245542526245117
spot_0162,1.0799833536148071,0.06722314655780792,0.0633435845375061,1.085405707359314,0.8955978155136108,0.010210398584604263,2.218881130218506
spot_0163,3.124246597290039,1.046233057975769,0.06133102998137474,4.116359233856201,0.9678283929824829,0.009846203960478306,0.07752171158790588
spot_0164,0.05559954792261124,3.6421375274658203,0.20099598169326782,1.7713439464569092,0.6486093997955322,2.3643128871917725,3.7835936546325684
spot_0165,0.023688683286309242,1.0987027883529663,0.12288165837526321,0.26588281989097595,3.240446090698242,0.005674809217453003,1.072202444076538
spot_0166,0.012998082675039768,3.9726178646087646,0.09146565198898315,0.7743843793869019,1.1448017358779907,0.3443082571029663,0.8440974950790405
spot_0167,0.7762656807899475,0.7089294791221619,0.06772743910551071,0.055021755397319794,1.862697958946228,1.4989688396453857,0.15685194730758667
spot_0168,2.0192384719848633,3.2973780632019043,0.20891514420509338,3.6650540828704834,2.333562135696411,0.20721855759620667,1.3349765539169312
spot_0169,1.2374210357666016,4.818861484527588,1.3795924186706543,1.8416534662246704,1.0773667097091675,0.0043552289716899395,1.1641277074813843
spot_0170,1.3076584339141846,3.2341411113739014,2.51407790184021,1.8555060625076294,2.848508834838867,1.930382490158081,0.45751455426216125
spot_0171,0.020970165729522705,0.3572227656841278,0.7992045283317566,1.374567985534668,0.02066604234278202,0.00483240419998765,0.042955704033374786
spot_0172,1.5407180786132812,4.01071834564209,0.056471798568964005,0.05542474612593651,0.09413386136293411,0.1704244464635849,1.8516474962234497
spot_0173,6.025329113006592,3.4276247024536133,0.6520102024078369,4.149806976318359,1.9941737651824951,3.328181266784668,1.2105164527893066
spot_0174,2.1606602668762207,2.8853163719177246,0.1884227842092514,5.340823173522949,3.5524816513061523,0.007724345196038485,2.2587544918060303
spot_0175,0.012577736750245094,5.026279926300049,2.4970858097076416,0.8683338761329651,0.047848936170339584,0.9413381814956665,2.030595064163208
spot_0176,0.4253601133823395,6.533354759216309,0.23295092582702637,5.2355217933654785,0.02224166877567768,1.8492178916931152,0.37137937545776367
spot_0177,2.106937885284424,0.7164518237113953,1.001572608947754,5.531878471374512,0.010173031128942966,0.0038562817499041557,0.34682711958885193
spot_0178,1.1319985389709473,3.175964117050171,0.30833882093429565,2.9895548820495605,1.5747551918029785,0.004777863621711731,0.4590683579444885
spot_0179,0.0327230766415596,8.703242301940918,2.0229225158691406,6.210391044616699,6.678828239440918,1.1272746324539185,0.9405370354652405
spot_0180,0.6348589658737183,3.2693464756011963,0.8131468296051025,3.4941213130950928,0.7090673446655273,2.1250197887420654,0.618287205696106
spot_0181,2.028963804244995,5.6603593826293945,0.339082807302475,6.321694850921631,2.9237260818481445,1.393489122390747,0.7888356447219849
spot_0182,0.31990858912467957,8.646563529968262,1.61568021774292,5.518134117126465,0.7111431360244751,0.013333781622350216,0.5406889319419861
spot_0183,0.7276306748390198,1.8566596508026123,0.0789455771446228,2.6725213527679443,0.08330664038658142,1.7224061489105225,2.061284065246582
spot_0184,0.0106216911226511,4.462149143218994,0.9389843940734863,3.947509288787842,3.6621408462524414,1.6368660926818848,0.27721503376960754
spot_0185,0.6489875316619873,1.0098381042480469,0.4839516580104828,7.399831771850586,1.324397325515747,0.4816867709159851,1.6239492893218994
spot_0186,0.2271418422460556,5.280200004577637,1.4749139547348022,3.134502410888672,1.996408224105835,1.970426321029663,0.03467811271548271
spot_0187,2.0210623741149902,1.6650677919387817,0.9671147465705872,1.0484226942062378,1.2241499423980713,2.0633435249328613,0.9977350234985352
spot_0188,0.02049989253282547,1.4558106660842896,0.5015010237693787,1.5583575963974,1.1254814863204956,4.099499702453613,0.3814781606197357
spot_0189,1.402806282043457,2.0490338802337646,0.9958261847496033,0.8127954006195068,1.9655557870864868,0.010051386430859566,1.7014834880828857
spot_0190,1.6069412231445312,2.0936176776885986,1.7189860343933105,2.951740026473999,2.372507095336914,0.003950223326683044,1.2356854677200317
spot_0191,0.07468349486589432,0.03176233172416687,0.034012120217084885,2.5588648319244385,4.012336254119873,1.3373743295669556,2.9011847972869873
spot_0192,0.03265467286109924,6.019628524780273,0.32587239146232605,4.253405570983887,4.100001335144043,2.94303822517395,4.514701843261719
spot_0193,0.8186051845550537,1.3827952146530151,0.6328274011611938,3.0828356742858887,3.0545544624328613,0.007830553688108921,0.03702934458851814
spot_0194,0.013902800157666206,4.215936183929443,0.09995020925998688,2.5007598400115967,2.645758628845215,0.00491309305652976,0.01634717360138893
spot_0195,0.024201931431889534,0.5758987665176392,1.1119654178619385,4.326531410217285,7.128178596496582,0.007836269214749336,0.976292073726654
spot_0196,0.9299235939979553,2.2141902446746826,0.4209786057472229,3.536372423171997,2.077176570892334,0.003947037737816572,0.04327566549181938
spot_0197,0.009965978562831879,2.6068453788757324,0.06681119650602341,0.7212995290756226,3.94010329246521,3.291635274887085,0.02649627812206745
spot_0198,2.9790329933166504,0.1399107724428177,0.092434361577034,0.9051932096481323,1.528990626335144,2.3726603984832764,0.05170911177992821
spot_0199,1.3418399095535278,4.602728366851807,0.18844865262508392,0.9654780030250549,3.869781970977783,0.08613595366477966,0.1242426186800003
spot_0200,2.8396525382995605,3.2134475708007812,0.024228021502494812,0.04214877635240555,0.012702555395662785,0.27148085832595825,0.4647950828075409
spot_0201,1.976717233657837,4.142527103424072,0.563263475894928,3.2497873306274414,2.681969404220581,1.3906381130218506,2.14446759223938
spot_0202,1.294394612312317,6.700582981109619,0.09867195039987564,2.729543924331665,1.7600812911987305,0.011444741860032082,1.0899055004119873
spot_0203,2.543306827545166,0.3735693097114563,4.243508338928223,0.8164899945259094,0.007264372427016497,0.0035361971240490675,0.12901748716831207
spot_0204,1.2925337553024292,1.0671398639678955,1.7600305080413818,2.3384480476379395,3.1027610301971436,0.92063307762146,3.656282663345337
spot_0205,2.518880605697632,4.486128330230713,1.908461093902588,5.000019550323486,3.4519078731536865,1.836890459060669,1.8153074979782104
