spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0046,0.0,0.002508049232180972,0.3788705359069043,0.21444245457076125,0.2964319376427371,0.0,0.10774702264741631
spot_0047,0.0,0.002523376269260599,0.5851745096485453,0.12639596424169816,0.2237322834298175,0.040662054924955615,0.021511811485722773
spot_0048,0.19222291722505241,0.0,0.33696851487765994,0.045031243533803125,0.4257773243634846,0.0,0.0
spot_0049,0.07767900280536236,0.0,0.38774077392738293,0.10827934391842382,0.12355223862678652,0.22102299776824288,0.08172564295380137
spot_0050,0.0,0.0,0.31305746784530475,0.25167936436842203,0.06410271001326504,0.0,0.3711604577730081
spot_0051,0.0,0.0,0.3047496350672016,0.3083228712262811,0.15496027791777475,0.14213551608252267,0.08983169970621988
spot_0052,0.0,0.18603421791622865,0.31347897455983387,0.08215377705225495,0.1322567434027626,0.2108281494045231,0.07524813766439699
spot_0053,0.061419424862750434,0.276429449481339,0.17409024405534188,0.16488375600109284,0.20403337264788227,0.10759996976355603,0.011543783188037317
spot_0054,0.04459554212664929,0.12322493485804546,0.3964734787053181,0.03349548544038846,0.29662925056342127,0.0,0.10558130830617744
spot_0055,0.0,0.0,0.04455326901831534,0.11660951574578048,0.43635827639111735,0.0875276969008042,0.3149512419439827
spot_0056,0.0,0.0,0.32397184495775705,0.273531486712092,0.17732294834285803,0.22517371998729285,0.0
spot_0057,0.4339590213909736,0.0,0.30689170706574165,0.24052516998867884,0.01862410155460604,0.0,0.0
spot_0058,0.2979724452331918,0.0,0.2838017661966063,0.0,0.3100182913345844,0.10820749723561764,0.0
spot_0059,0.004075701030915761,0.0,0.059223411663848265,0.16326175632750686,0.31370882227610014,0.36486453726182566,0.09486577143980333
spot_0060,0.21785972870648174,0.0,0.16034558119702774,0.25497976044239967,0.2797155620193603,0.08709936763473042,0.0
spot_0061,0.016083090275627626,0.07074766026444008,0.36899843148457345,0.09334278168604909,0.28786287841079256,0.0019013367751457455,0.16106382110337145
spot_0062,0.10545057481137753,0.0,0.29423459038334926,0.11963709919115653,0.32363731503165744,0.14818960143588467,0.008850819146574611
spot_0063,0.15703266861060838,0.0,0.0,0.3683444043775885,0.21026724247027523,0.0951366153799339,0.16921906916159402
spot_0064,0.000670316726687427,0.0,0.12629363188095183,0.26247655898573363,0.4319173029163763,0.0,0.17864218949025087
spot_0065,0.0,0.0,0.3729027254037387,0.0,0.0,0.3676428112190961,0.25945446337716527
spot_0066,0.0,0.10852988536087071,0.24937166668512345,0.14256165254049558,0.07561171572787033,0.13371812046711593,0.2902069592185241
spot_0067,0.1564247522500891,0.11651962318065634,0.4040093743678082,0.03203674810427891,0.10729631946825922,0.17863910863725566,0.0050740739916526455
spot_0068,0.0,0.039400290919863204,0.13963483452224779,0.10134496280162933,0.3762577862718843,0.2229857056098254,0.12037641987455014
spot_0069,0.0,0.13493002347904337,0.30409657389729755,0.15818055053879604,0.2299986827281627,0.027199495513668393,0.14559467384303187
spot_0070,0.40135120380496103,0.0,0.2784704869716832,0.2829521782047644,0.007391139750086939,0.029834991268504613,0.0
spot_0071,0.0,0.0,0.422805114894323,0.12339520435390385,0.23647173147702838,0.21732794927474472,0.0
spot_0072,0.0,0.0,0.0,0.13610585923355017,0.3219414510734311,0.5261999778992192,0.015752711793799473
spot_0073,0.35189968585886044,0.15282609652780613,0.35499214094830744,0.0,0.12130495440360123,0.0,0.018977122261424707
spot_0074,0.001868368003499248,0.0,0.11501341634368022,0.6130520660355314,0.07918077413854341,0.10577177272853878,0.0851136027502069
spot_0075,0.033575760714873414,0.03343792750412752,0.4593115624744405,0.0,0.34996330991337793,0.057075365328834386,0.06663607406434628
spot_0076,0.0,0.16976333540142058,0.25208828904216757,0.0,0.5112899387133013,0.06685843684311052,0.0
spot_0077,0.19582414748733898,0.0,0.49403291616797035,0.008987997865962466,0.12735985719147702,0.04416241720560049,0.12963266408165064
spot_0078,0.0,0.0,0.1142326341568454,0.05567095688308793,0.5699261073730014,0.2601703015870652,0.0
spot_0079,0.12479033810604101,0.0,0.44785301572767,0.42735664616628904,0.0,0.0,0.0
spot_0080,0.032208822029531695,0.0,0.5695095876067562,0.0,0.2926908907149036,0.0,0.1055906996488084
spot_0081,0.06357819978353796,0.0,0.18159013127909834,0.14091093441982422,0.26564448415615455,0.24722587580532063,0.10105037455606428
spot_0082,0.0,0.11462512955533717,0.29801989813509344,0.10205396932976302,0.19451436123699328,0.1035516972371099,0.18723494450570333
spot_0083,0.0,0.5441832829439726,0.0,0.0,0.2857131543662508,0.05868742847735126,0.11141613421242554
spot_0084,0.023833278495765428,0.17738999397056446,0.4508422427057914,0.04505899717210584,0.16418003363981903,0.007769690338056843,0.13092576367789702
spot_0085,0.11303020485487773,0.030029369948887573,0.2223587172842612,0.14491728008013685,0.2614604304579773,0.22820399737385944,0.0
spot_0086,0.08991187635450484,0.0,0.27520151324328823,0.25889860312906243,0.21073180607908695,0.16525620119405748,0.0
spot_0087,0.23969576718096872,0.0,0.0,0.39146816281637786,0.0,0.2916522023547355,0.0771838676479179
spot_0088,0.041395838702391094,0.20420154732775972,0.2192679186272541,0.1199131678062844,0.19994923140932203,0.0,0.21527229612698878
spot_0089,0.12629057384483278,0.0,0.12218526655414068,0.21510290068941393,0.27524201452804614,0.0825800712290488,0.17859917315451762
spot_0090,0.18897269826929175,0.0,0.4103817016875748,0.2549340150774882,0.12912245035517905,0.01658913461046625,0.0
spot_0091,0.2235055030864729,0.048008569598492555,0.309149166037274,0.008070623124520847,0.16271951251126976,0.17272235020102134,0.07582427544094862
spot_0092,0.15804784892782459,0.10974234814187095,0.40936199718540717,0.0424053307122392,0.18929355627681652,0.016665967652407073,0.07448295110343452
spot_0093,0.0,0.0,0.510225293086779,0.2262943874979178,0.1675248763576999,0.09595544305760324,0.0
spot_0094,0.1849202641832465,0.09436230415394539,0.15477194556399979,0.3201293847425323,0.0,0.025280189322131344,0.2205359120341448
spot_0095,0.0,0.19477357184744057,0.3121049374912669,0.22584014175674616,0.2672813489045464,0.0,0.0
spot_0096,0.0,0.04120046551078067,0.32261824896186236,0.16094874050370753,0.29458171478745093,0.1806508302361985,0.0
spot_0097,0.422677431703838,0.0,0.20954197235124608,0.31378685793523214,0.05399373800968358,0.0,0.0
spot_0098,0.3107960841455607,0.0,0.06660132692041273,0.16233517502416983,0.30761709155811284,0.06731379838714276,0.08533652396460124
spot_0099,0.03969889149665568,0.15525583015737462,0.14994425298983693,0.0,0.2238425772320818,0.2370772598964829,0.19418118822756794
spot_0100,0.26586586124933537,0.0,0.4516262614325751,0.10271202045293305,0.17979585686515637,0.0,0.0
spot_0101,0.11086391879964567,0.3496827750290803,0.04354047861157557,0.0,0.3982798997614044,0.011071924485094635,0.08656100331319955
spot_0102,0.09603206887307905,0.0,0.20601403548294717,0.2522479223993314,0.10135848155996956,0.1704000617051532,0.17394742997951954
spot_0103,0.08919353734638104,0.08626077457670246,0.3468733985079961,0.06011640528186041,0.11530084645476832,0.0,0.3022550378322916
spot_0104,0.14429996829697314,0.010180892094072544,0.1372784137387008,0.11482831122883481,0.23602635991913068,0.330495588223188,0.026890466499100017
spot_0105,0.13174819917638475,0.03824839875704652,0.20945907161863628,0.23575583270173966,0.2582527301312128,0.12515675962463318,0.001379007990346758
spot_0106,0.32677028483734444,0.0,0.02335975061419785,0.19940919823972159,0.15217926329599651,0.29828150301273965,0.0
spot_0107,0.21913521819717882,0.0,0.276647903989289,0.2352351531591125,0.04720156703749791,0.0,0.2217801576169217
spot_0108,0.2042535644146325,0.0,0.2958526753429642,0.14184622074915487,0.032883094610359,0.3251644448828895,0.0
spot_0109,0.7674972045111617,0.0,0.0,0.0,0.0,0.0,0.23250279548883832
spot_0110,0.11587795996800922,0.21596173205520164,0.2622909720103943,0.020914259883826412,0.27116481726659036,0.10401022937099924,0.009780029444978878
spot_0111,0.07315477500277937,0.3652074471096157,0.18576841554377235,0.0,0.2283436249077154,0.06887916544388513,0.07864657199223204
spot_0112,0.6015037535232022,0.0,0.13584612325479548,0.033907426461001366,0.19317349339905135,0.03556920336194978,0.0
spot_0113,0.29154187100661344,0.0,0.1254271034107322,0.1348099903509159,0.38523005337155514,0.0,0.06299098186018341
spot_0114,0.3622132444742213,0.0,0.3429498079724506,0.13063162792784244,0.0,0.0,0.16420531962548562
spot_0115,0.0,0.0,0.24571108695981644,0.0980080884164133,0.48458503827379046,0.17169578634997973,0.0
spot_0116,0.09207817032508273,0.0,0.29902184253742625,0.13116994281778804,0.19690130572620734,0.19221180091598597,0.08861693767750978
spot_0117,0.0,0.04952147816203906,0.1806541134937131,0.010220239846821808,0.1190444155886977,0.19926450368381693,0.4412952492249115
spot_0118,0.0,0.15980493173335747,0.5015006828792301,0.10548398316160776,0.23321040222580472,0.0,0.0
spot_0119,0.15889976560247124,0.0,0.2926388663070583,0.07053894937361183,0.33380089174863026,0.0,0.14412152696822833
spot_0120,0.0,0.0874238088295889,0.14327665921801966,0.3519003222520132,0.04710779886627751,0.31423493941849284,0.05605647141560777
spot_0121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
spot_0122,0.1404941177285032,0.0,0.3110423676139944,0.5368745512887595,0.011588963368742829,0.0,0.0
spot_0123,0.023908783145125317,0.0,0.07012639791713464,0.09574733234333825,0.3203381174213714,0.2635565397163886,0.2263228294566418
spot_0124,0.21931474775761264,0.13485937317287472,0.3849110677055676,0.0,0.17590786170005454,0.02698806104577711,0.05801888861811338
spot_0125,0.0,0.0,0.4106437830665609,0.0,0.5227682630522178,0.06658795388122143,0.0
spot_0126,0.0,0.0,0.28032116591576584,0.0,0.35928702836468007,0.36039180571955415,0.0
spot_0127,0.0045713145912228345,0.0,0.29888226201274654,0.2707483854447576,0.42579803795127297,0.0,0.0
spot_0128,0.2087109891318065,0.0,0.04498462702552633,0.2727208242036182,0.05342188073751157,0.35522702824196994,0.0649346506595674
spot_0129,0.0,0.0,0.22054786907037724,0.0,0.6127700478420719,0.16668208308755095,0.0
spot_0130,0.0,0.0,0.0,0.0,0.5114471607438718,0.48855283925612825,0.0
spot_0131,0.1255444378454073,0.0,0.4036625290937669,0.18690490767974635,0.2838881253810795,0.0,0.0
spot_0132,0.0,0.0,0.2757364409495855,0.19798249098631054,0.009562855448537869,0.5167182126155662,0.0
spot_0133,0.031238652861380122,0.0,0.4462483357307861,0.5225130114078338,0.0,0.0,0.0
spot_0134,0.27238303100321903,0.0,0.28781230352773823,0.15673010605291554,0.28307455941612714,0.0,0.0
spot_0135,0.0,0.0,0.14578926962033095,0.4040353175541368,0.17272643640332608,0.1509375155884139,0.12651146083379233
spot_0136,0.27804016989364877,0.0,0.10659663273748968,0.08478334698043023,0.5165772633126429,0.014002587075788496,0.0
spot_0137,0.17676008928726641,0.0,0.11309482175827519,0.0,0.0673992198557137,0.2747081023633861,0.36803776673535854
spot_0138,0.0,0.1601095923754012,0.0,0.0,0.4983990287789102,0.0,0.3414913788456887
spot_0139,0.43967135474137586,0.14614867409550203,0.06044595786250741,0.015992252238934513,0.1419229415798264,0.047243420254307035,0.14857539922754665
spot_0140,0.2583625649959941,0.0,0.2231353325593784,0.0,0.29099127615754605,0.22751082628708152,0.0
spot_0141,0.5917976400860362,0.0,0.04007939379780818,0.012461148591196443,0.3416303037880552,0.014031513736903969,0.0
spot_0142,0.09356985594648866,0.32787757531730727,0.07419170714254464,0.24355918665445264,0.01074275121862865,0.04604043188733537,0.20401849183324267
spot_0143,0.0,0.0,0.20447874819241463,0.4509051210859558,0.3249970754295543,0.0037348179858362834,0.015884237306238894
spot_0144,0.18160780609764757,0.0,0.2890614429422715,0.09405489806788057,0.33180204773140504,0.05056944846410951,0.05290435669668582
spot_0145,0.08074638873785941,0.0,0.19926753248334464,0.0,0.6482845099970371,0.07170156878175879,0.0
spot_0146,0.09002400095244707,0.03305214489312643,0.31108251190251146,0.1497176318619339,0.16117659643809865,0.033883816055153414,0.22106329789672916
spot_0147,0.0,0.0,0.202034626751063,0.2420299343698775,0.3398039529821286,0.2161314858969308,0.0
spot_0148,0.19878119859418095,0.10173614799797795,0.3557852221212835,0.0687480795334219,0.0029369028321787564,0.0987899050414843,0.17322254387947275
spot_0149,0.07097563835412236,0.0,0.2649269601832252,0.0,0.32119800767548595,0.3193757041799953,0.023523689607171258
spot_0150,0.31318422660114187,0.029719976819399595,0.12213401644457322,0.2913675991075126,0.22037613083324922,0.010771052309590363,0.012446997884533045
spot_0151,0.17210176647593867,0.0,0.3327170420351527,0.17223986716349013,0.3229413243254184,0.0,0.0
spot_0152,0.01565906657110333,0.0,0.0,0.11755934981960184,0.4000264822243955,0.35641663329719436,0.11033846808770499
spot_0153,0.4402405908413371,0.0,0.4111468758047229,0.0,0.021073269111915142,0.007949697045530396,0.11958956719649451
spot_0154,0.262714689128812,0.03025471436709669,0.045574565386147695,0.0,0.338642817242737,0.2211689815349347,0.10164423234027191
spot_0155,0.0,0.34571477420644914,0.1870659678981868,0.31862670748172833,0.0,0.14859255041363575,0.0
spot_0156,0.0,0.2129476111239921,0.2676848411967526,0.0,0.23354025546042376,0.263782375562704,0.02204491665612755
spot_0157,0.11154345327829365,0.0,0.1645846029278475,0.1797428456074208,0.4669278341814015,0.0,0.07720126400503655
spot_0158,0.14514225454161725,0.0,0.0353264067511592,0.25268256905843495,0.45089826761071705,0.05301107220162841,0.06293942983644314
spot_0159,0.24287427022474964,0.2621800150920112,0.0,0.0,0.268212145010017,0.0,0.226733569673222
spot_0160,0.22775330753619746,0.0,0.06958998448255782,0.16023696627529216,0.5378880691532694,0.0045316725526833345,0.0
spot_0161,0.05816233818530008,0.0,0.10110009853866717,0.3100816153476978,0.5306559479283349,0.0,0.0
spot_0162,0.0,0.0,0.2650204377019879,0.016925025529072192,0.5311681037576951,0.1839455642359859,0.0029408687752590485
spot_0163,0.19920372320970534,0.0,0.13608375679046342,0.3581135378473116,0.039248975283805665,0.2673500068687139,0.0
spot_0164,0.028441928875193152,0.06919286712930939,0.44464946353922424,0.07728953846848803,0.36929561813287903,0.01113058385490624,0.0
spot_0165,0.09439195340422,0.0,0.25264249831405017,0.18729044288327168,0.14092567758167795,0.15532613762056904,0.16942329019621116
spot_0166,0.0,0.0,0.20497164481730448,0.24529976315251445,0.5497285920301811,0.0,0.0
spot_0167,0.0,0.0,0.1339862219942885,0.3642060763407169,0.22334681424686398,0.24010072585622605,0.03836016156190453
spot_0168,0.20609428858216963,0.0,0.0,0.019263998218788183,0.7573867330532501,0.01725498014579212,0.0
spot_0169,0.3590682339339634,0.0,0.17520925387414027,0.2618021026488124,0.20392040954308388,0.0,0.0
spot_0170,0.3044174362050856,0.0,0.0,0.514390898646381,0.043422303770147413,0.11428993033264327,0.02347943104574268
spot_0171,0.12937324930114505,0.1562195825294132,0.3048032841905132,0.1399455139253179,0.031822945994139616,0.15491453830354987,0.0829208857559211
spot_0172,0.002421001469138048,0.0,0.0,0.15237405039659183,0.3108275767216829,0.09943057235261346,0.43494679905997374
spot_0173,0.0,0.0,0.25446458445167297,0.0,0.04284851641159386,0.30521159722422997,0.39747530191250313
spot_0174,0.11627946701417793,0.0,0.32149511181357393,0.1998660356281126,0.07137613130576105,0.2909832542383744,0.0
spot_0175,0.01727146422062876,0.0,0.051198214452392504,0.1841502925524013,0.5716285498960718,0.17575147887850556,0.0
spot_0176,0.23174792831598695,0.0,0.09258177836784173,0.07515669353606805,0.5644837264237076,0.0,0.036029873356395695
spot_0177,0.0,0.0,0.2653108053818846,0.09231321678445527,0.5173442803836086,0.0,0.12503169745005147
spot_0178,0.20990163926582422,0.0,0.188801295774121,0.0,0.25129932280191747,0.34999774215813734,0.0
spot_0179,0.07348954304633407,0.0,0.12342173224677673,0.350303275381534,0.4527854493253552,0.0,0.0
spot_0180,0.12444534598876299,0.0,0.27303242009560463,0.12929780900479604,0.4732244249108365,0.0,0.0
spot_0181,0.0,0.0,0.12390238003783471,0.5275929606595765,0.20101033601622284,0.04209510425754635,0.10539921902881963
spot_0182,0.07655790346544274,0.11425019154355281,0.2803562540956271,0.0,0.2410217743849418,0.27488346874084135,0.012930407769594107
spot_0183,0.330486855131181,0.0,0.34609795301107293,0.10169884496521643,0.0,0.190146390948501,0.03156995594402865
spot_0184,0.0,0.0,0.0,0.06718555406421407,0.41632749074531394,0.5164869551904719,0.0
spot_0185,0.03535655830380541,0.10987580971372479,0.2658172019014686,0.27176768818315405,0.28431160745520706,0.0,0.03287113444264007
spot_0186,0.22338658044274495,0.13892536122017635,0.10836377061138178,0.13686200708292323,0.35111644033366846,0.005479492325260807,0.035866347983844395
spot_0187,0.0,0.0,0.029185439216787953,0.0,0.7967955800789377,0.08311833228354117,0.09090064842073312
spot_0188,0.10814589382565687,0.0,0.2510337300906448,0.11480987479180713,0.3048594178142065,0.20360621370057924,0.017544869777105558
spot_0189,0.0,0.2621711047563456,0.4562321941866646,0.27446655881308857,0.0,0.0,0.007130142243901333
spot_0190,0.0,0.0,0.0656038353297918,0.7897585804517047,0.0740703599194436,0.0,0.07056722429905991
spot_0191,0.0,0.0,0.42699272616520095,0.05908366236625233,0.29640253137937406,0.021183866041572866,0.19633721404759977
spot_0192,0.0627504281836286,0.042850443947783305,0.40313985662371893,0.16961441640882144,0.0,0.28017314082768363,0.041471714008364094
spot_0193,0.0,0.07856187764528506,0.1869041385313623,0.0,0.3164379360129127,0.2719591703859574,0.14613687742448253
spot_0194,0.0,0.0,0.1581632557593502,0.4907263376325031,0.04094156299473034,0.3101688436134164,0.0
spot_0195,0.11463989863227105,0.0,0.44150514177272154,0.13525996297028542,0.0,0.1993574908489952,0.10923750577572668
spot_0196,0.11018558939000447,0.09107038504206035,0.2465527089432194,0.0,0.08088687414224557,0.33236273886267614,0.13894170361979416
spot_0197,0.1087485638276842,0.0,0.3474441861313335,0.1552001521946368,0.32698539778889724,0.0,0.06162170005744835
spot_0198,0.16959108177828427,0.0,0.1755911998488619,0.21475618362440224,0.3550195150633011,0.08504201968515053,0.0
spot_0199,0.20435185709378811,0.0,0.43638471398499523,0.07934947962637127,0.17916640603632503,0.10074754325852045,0.0
spot_0200,0.15679911758045223,0.0,0.5012086287191622,0.0,0.34199225370038566,0.0,0.0
spot_0201,0.0,0.16384004229369264,0.05697833595292911,0.13998615190897565,0.0017002339538797495,0.46746804024432037,0.17002719564620256
spot_0202,0.03610127803577784,0.0,0.25107940375800586,0.2149679493296784,0.4978513688765379,0.0,0.0
spot_0203,0.0,0.09820382269815492,0.010487594943702772,0.0,0.2848780322494182,0.23648007649655364,0.3699504736121705
spot_0204,0.05920123676873966,0.033840895604561945,0.2616381332668887,0.0,0.4137924852606284,0.025042036593197977,0.20648521250598326
spot_0205,0.0,0.0977333884761053,0.6640041899064669,0.1202218771146635,0.07136439185826032,0.0,0.046676152644504025
spot_0206,0.058388833582215575,0.0,0.34302285806338473,0.2949734887801055,0.2252373540691068,0.0,0.07837746550518747
spot_0207,0.0,0.0,0.06733665106756534,0.0017795707337055582,0.7264448902691067,0.18215843896953093,0.02228044896009155
spot_0208,0.4031652661165555,0.08719303007140052,0.0,0.0,0.3213945662079384,0.0,0.1882471376041056
spot_0209,0.0,0.0,0.0,0.0,0.4171960618398637,0.5828039381601363,0.0
spot_0210,0.11874423395202333,0.22267178040212085,0.32160614176764674,0.0,0.33697784387820906,0.0,0.0
spot_0211,0.0,0.0,0.1879763233532992,0.2580649430461352,0.5498538857431693,0.0,0.004104847857396362
spot_0212,0.0,0.0,0.2787256359043313,0.10032808112686221,0.5372260023000326,0.08372028066877384,0.0
spot_0213,0.4432007395959849,0.0,0.029543338916519626,0.3393740738999755,0.18788184758752,0.0,0.0
spot_0214,0.03470136996536553,0.1325316462611891,0.49499557078959017,0.22401229251587584,0.034138203896534755,0.07962091657144453,0.0
spot_0215,0.0,0.10284777104367013,0.3205203611676509,0.06487573245332427,0.2380675410198178,0.2736885943155369,0.0
spot_0216,0.3782209404091792,0.0,0.0,0.3319945492599231,0.28978451033089775,0.0,0.0
spot_0217,0.0,0.0,0.4113642868220534,0.0,0.46794890155962177,0.0,0.12068681161832469
spot_0218,0.05133373566648063,0.15536168016679233,0.0,0.0,0.7682804400497928,0.0,0.025024144116934283
spot_0219,0.08156263895180822,0.0,0.44454917110423936,0.11975435108537044,0.10673138123992686,0.10879046677186392,0.1386119908467912
spot_0220,0.05179199083777066,0.08446144913975402,0.15951324114573284,0.2810893441653953,0.11056343036993867,0.03285257080255041,0.27972797353885803
spot_0221,0.0,0.0,0.14797318580968444,0.20604537450410068,0.15622777069288213,0.35631630386107027,0.1334373651322625
spot_0222,0.0,0.08089747748658295,0.23386807068211066,0.0,0.41509556994436053,0.07105735380005039,0.19908152808689544
spot_0223,0.030708414836558007,0.0,0.5074197276143741,0.27711319637046394,0.15470779320993058,0.030050867968673275,0.0
spot_0224,0.1913438684643154,0.0,0.14997990268516698,0.14245849940791683,0.5162177294426008,0.0,0.0
spot_0225,0.3515346089275056,0.12156444675736852,0.060350216287042506,0.0,0.3863568467604524,0.0048297347044267405,0.07536414656320428
spot_0226,0.236133869447633,0.0,0.0,0.131828486907084,0.35263105280728674,0.21310438382080166,0.06630220701719453
spot_0227,0.3938323806790828,0.007586985659069771,0.5579810219078263,0.008085015930942364,0.0,0.032514595823078724,0.0
spot_0228,0.0,0.0,0.16195017863390096,0.1124932300219138,0.18705800501756162,0.06723784438026068,0.471260741946363
spot_0229,0.0,0.0,0.15315706043960992,0.0,0.32012943872795396,0.5267135008324362,0.0
spot_0230,0.15454986304825533,0.009316683739114645,0.2284550320141985,0.03839702025427065,0.40534940839511746,0.11315893330282242,0.05077305924622105
spot_0231,0.14932503853504936,0.0,0.12330646666831833,0.3415203287113023,0.3207041617192828,0.06006182654745936,0.005082177818587764
spot_0232,0.0700353012572122,0.0,0.017240596969588892,0.26621250366293053,0.2515322484822938,0.39497934962797465,0.0
spot_0233,0.0,0.3487309477514241,0.2990136578585196,0.0,0.07666496752932975,0.16263874473058884,0.11295168213013777
spot_0234,0.31860595695484456,0.0,0.3679057158078746,0.0,0.10954431563961785,0.03677326085318988,0.16717075074447316
spot_0235,0.0,0.0,0.2947463784351032,0.12357696793498862,0.48578331868763414,0.0,0.09589333494227394
