spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2523638029433093,0.3926469149450374,0.3549892821116533
spot_0850,0.4222889100084013,0.29044094884249266,0.287270141149106
spot_0851,0.34927027389661425,0.3856462858859987,0.26508344021738706
spot_0852,0.3609017761580328,0.29313821834185355,0.34596000550011363
spot_0853,0.19211329563969973,0.5991038893437702,0.20878281501653
spot_0854,0.4256144239895348,0.4485836736010026,0.12580190240946257
spot_0855,0.2833336600874534,0.12841952279482716,0.5882468171177194
spot_0856,0.1872724317004381,0.6309319349822068,0.18179563331735515
spot_0857,0.5899600644224544,0.2500764903458719,0.1599634452316737
spot_0858,0.44851180090088794,0.21734467880216943,0.33414352029694266
spot_0859,0.0008892167248648233,0.6397151660628654,0.35939561721226976
spot_0860,0.2864654844471219,0.2737896199008575,0.43974489565202063
spot_0861,0.253676590969778,0.30041661975868295,0.44590678927153904
spot_0862,0.30226042603415093,0.15609025480279576,0.5416493191630534
spot_0863,0.2653002060149752,0.4089103655702766,0.3257894284147482
spot_0864,0.21026103645076416,0.5066070163349795,0.2831319472142563
spot_0865,0.33730916178178066,0.2657568708736606,0.39693396734455866
spot_0866,0.06365236835569008,0.480293930427844,0.4560537012164659
spot_0867,0.5071467533164522,0.2598547542727224,0.23299849241082538
spot_0868,0.33632345614080417,0.297745410817758,0.3659311330414379
spot_0869,0.5122311979599479,0.3200276381827597,0.1677411638572924
spot_0870,0.45444373157170553,0.3671361025567494,0.17842016587154513
spot_0871,0.38882409938042817,0.23603104743128042,0.3751448531882914
spot_0872,0.3842131064459334,0.22679010293517252,0.3889967906188941
spot_0873,0.430746594662171,0.1984538056244224,0.3707995997134066
spot_0874,0.17132910470669518,0.3730177189217759,0.45565317637152897
spot_0875,0.3040621463240326,0.33615082534623314,0.35978702832973425
spot_0876,0.281680273693748,0.23768297669128716,0.4806367496149649
spot_0877,0.41959873792535146,0.23962080728076757,0.34078045479388097
spot_0878,0.20672710841611108,0.36356061609023244,0.42971227549365654
spot_0879,0.21254704947744016,0.19721932631887434,0.5902336242036855
spot_0880,0.3048610633866475,0.41600958690262485,0.27912934971072767
spot_0881,0.3576092678243958,0.4391347250152143,0.20325600716038994
spot_0882,0.5020179156338569,0.21455704992048888,0.2834250344456542
spot_0883,0.2845732216255427,0.36053282249620966,0.3548939558782476
spot_0884,0.571313164006992,0.20669923725807032,0.22198759873493776
spot_0885,0.3302468687115383,0.4623815846096541,0.20737154667880756
spot_0886,0.3431016292230894,0.39221108137664273,0.26468728940026787
spot_0887,0.14069226105141577,0.4744788105543602,0.38482892839422406
spot_0888,0.1332467679847796,0.5376003114081658,0.32915292060705464
spot_0889,0.2867851839997747,0.5326958693314553,0.18051894666876997
spot_0890,0.6614197380906921,0.23541295431691803,0.10316730759238986
spot_0891,0.13749361683227052,0.2510210841737055,0.611485298994024
spot_0892,0.123763001093918,0.3558944351372371,0.5203425637688449
spot_0893,0.34945497860631614,0.17052787465320843,0.48001714674047546
spot_0894,0.4041996523186249,0.055747912635814266,0.5400524350455608
spot_0895,0.4894333605046808,0.38247617507313153,0.12809046442218766
spot_0896,0.45223195913040826,0.24000990446181494,0.30775813640777683
spot_0897,0.4572256460900779,0.47607892173335054,0.0666954321765716
spot_0898,0.2930179363646715,0.5406662410836577,0.1663158225516708
spot_0899,0.40146985696660364,0.27138481455715885,0.3271453284762375
spot_0900,0.14945869331801884,0.3404082334054658,0.5101330732765154
spot_0901,0.18626148687241934,0.2951630348556778,0.5185754782719029
spot_0902,0.5677426828667025,0.23689086449711158,0.19536645263618596
spot_0903,0.40689171800087653,0.09883322450570349,0.49427505749341993
spot_0904,0.3629113490930794,0.48488910825782405,0.15219954264909652
spot_0905,0.5715849152419907,0.24176471655355755,0.18665036820445172
spot_0906,0.531490060179148,0.16470203403851805,0.3038079057823339
spot_0907,0.2808723672662847,0.4646334796185758,0.2544941531151395
spot_0908,0.0029557478860716586,0.5106667424541652,0.4863775096597632
spot_0909,0.6122399272265786,0.04712980896976871,0.34063026380365274
spot_0910,0.11096547730683999,0.5506144535741468,0.3384200691190131
spot_0911,0.4429329991113864,0.3504926771012787,0.2065743237873349
spot_0912,0.36396242145716884,0.12477888615593055,0.5112586923869006
spot_0913,0.35545743843896754,0.5382604433754842,0.10628211818554832
spot_0914,0.5309485589076962,0.1676770020314865,0.30137443906081735
spot_0915,0.27465450257924434,0.40657066478238196,0.3187748326383737
spot_0916,0.15348292481480258,0.3470183492899882,0.4994987258952092
spot_0917,0.17439194684391074,0.1680827184351936,0.6575253347208957
spot_0918,0.2105840896499754,0.48404997030696173,0.30536594004306283
spot_0919,0.568236280111462,0.23769616520907708,0.19406755467946096
spot_0920,0.652343935466283,0.0677229472933235,0.27993311724039355
spot_0921,0.29931042443931744,0.4591243951954996,0.241565180365183
spot_0922,0.09434863077153313,0.43725828345650475,0.4683930857719621
spot_0923,0.38927330114231273,0.2778042739301252,0.3329224249275621
spot_0924,0.37248483529529447,0.3159108624189477,0.3116043022857578
spot_0925,0.5168184012345466,0.22480462189546482,0.2583769768699886
spot_0926,0.4034207173304498,0.304982209470052,0.2915970731994982
spot_0927,0.2651385046902986,0.3131204124188183,0.42174108289088313
spot_0928,0.3306497842550991,0.46748832572576815,0.20186189001913277
spot_0929,0.26218973815835744,0.3335123142272881,0.40429794761435445
spot_0930,0.2976727379509058,0.4193386587557045,0.2829886032933897
spot_0931,0.4984454286324369,0.252210708072201,0.24934386329536212
spot_0932,0.09373142556818449,0.33528240458885966,0.5709861698429558
spot_0933,0.3594443580154378,0.38869482251993015,0.25186081946463207
spot_0934,0.4568351598089997,0.11622045081083412,0.4269443893801662
spot_0935,0.32038706086360813,0.4574017994593448,0.22221113967704706
spot_0936,0.41962602129123433,0.1362640084978668,0.4441099702108989
spot_0937,0.5030364187901408,0.18610185581239763,0.31086172539746154
spot_0938,0.8490175482715893,0.08190062978858836,0.06908182193982242
spot_0939,0.18824915666228695,0.28749049112608427,0.5242603522116288
spot_0940,0.33503141987101626,0.44285017592615,0.22211840420283374
spot_0941,0.2852807265670513,0.4299813673241161,0.2847379061088326
spot_0942,0.26048268395687335,0.332936646766597,0.4065806692765296
spot_0943,0.16751666840721194,0.4597267052207045,0.37275662637208357
spot_0944,0.2935433877340055,0.46716629396224113,0.23929031830375336
spot_0945,0.38323030461050595,0.43998486591952846,0.1767848294699656
spot_0946,0.4581585517744483,0.17308392012249618,0.3687575281030555
spot_0947,0.39977778054279894,0.4248473333268032,0.17537488613039787
spot_0948,0.11235577852970674,0.3166342483984318,0.5710099730718614
spot_0949,0.29044587627416585,0.31730058345254714,0.392253540273287
spot_0950,0.39974356311654285,0.3234026485820677,0.2768537883013894
spot_0951,0.305935195828376,0.2677715406783468,0.4262932634932772
spot_0952,0.3481643188768051,0.5609524954708622,0.09088318565233264
spot_0953,0.35467444685548716,0.4553586689366555,0.18996688420785732
spot_0954,0.5554669658179107,0.4395743392526239,0.004958694929465412
spot_0955,0.3351099113167737,0.31421522575099753,0.3506748629322287
spot_0956,0.22410753828464586,0.08046384998002104,0.6954286117353331
spot_0957,0.3368093324925788,0.4688633277783709,0.19432733972905034
spot_0958,0.3406641996033488,0.6241828554215898,0.03515294497506134
spot_0959,0.31251285773806203,0.3182831899212508,0.36920395234068715
spot_0960,0.22470481272108805,0.3105761295136856,0.4647190577652264
spot_0961,0.15006878906811846,0.32282781196845606,0.5271033989634255
spot_0962,0.23998709862063222,0.38435678220236225,0.3756561191770055
spot_0963,0.43108874197487196,0.29787448760272456,0.2710367704224035
spot_0964,0.13719628653539065,0.401948522227337,0.46085519123727237
spot_0965,0.4025803277364484,0.2593035486236914,0.33811612363986016
spot_0966,0.46714088967193845,0.22030756367032595,0.3125515466577356
spot_0967,0.495361066259393,0.2292554774974596,0.2753834562431474
spot_0968,0.09315220751140905,0.4663195301173045,0.44052826237128645
spot_0969,0.4652836440814337,0.16755928381860552,0.36715707209996085
spot_0970,0.4731286876025816,0.303169462642324,0.2237018497550944
spot_0971,0.30933005952283843,0.3156112936828954,0.37505864679426615
spot_0972,0.5977214908108797,0.25598256595856317,0.14629594323055717
spot_0973,0.0005391921798906273,0.26288736411352626,0.7365734437065831
spot_0974,0.33943506218332564,0.3710460432980193,0.289518894518655
spot_0975,0.39892120761953603,0.1981331733361972,0.40294561904426673
spot_0976,0.2456188802886004,0.18093679448291036,0.5734443252284892
spot_0977,0.24128510743285636,0.41833482568374375,0.3403800668833999
spot_0978,0.3162066405362944,0.21459485190526145,0.46919850755844417
spot_0979,0.5108799741098263,0.19089075460837132,0.2982292712818023
spot_0980,0.3379628600080173,0.3850748369826624,0.2769623030093203
spot_0981,0.20938745764724692,0.3429098553177082,0.4477026870350449
spot_0982,0.1054083906270636,0.2593067129497663,0.6352848964231701
spot_0983,0.24452569205841154,0.34483065491983433,0.41064365302175415
spot_0984,0.3510410462663608,0.10526287902104013,0.5436960747125991
spot_0985,0.420948721838036,0.3729006145266606,0.20615066363530335
spot_0986,0.0694517902099067,0.6581846200112084,0.2723635897788849
spot_0987,0.2569254521124741,0.4869197749227832,0.25615477296474265
spot_0988,0.40396950724110603,0.2976538613265206,0.29837663143237336
spot_0989,0.35704668196174894,0.4957587999058586,0.14719451813239245
spot_0990,0.0010462449706132586,0.4532257170051451,0.5457280380242416
spot_0991,0.3067744016887975,0.31889961883866563,0.3743259794725369
spot_0992,0.47037350983189413,0.29636576768092504,0.2332607224871808
spot_0993,0.26297749991927927,0.43366755614108066,0.30335494393964
spot_0994,0.29922682451828,0.27490255077809117,0.42587062470362885
spot_0995,0.39673529152949366,0.27086068513316397,0.33240402333734237
spot_0996,0.5178171630772042,0.07109921455048714,0.4110836223723087
spot_0997,0.4218621011743975,0.20992005168574632,0.3682178471398562
spot_0998,0.2190496686560241,0.26808423105561247,0.5128661002883634
spot_0999,0.4485638136922614,0.3627030213650528,0.18873316494268583
spot_1000,0.0007855208744248447,0.466688971108266,0.5325255080173091
spot_1001,0.3498538137201293,0.22848238430465945,0.4216638019752112
spot_1002,0.6904911124613999,0.2730295132342018,0.036479374304398245
spot_1003,0.41486286469500183,0.4052450602350958,0.17989207506990237
spot_1004,0.25166270587367995,0.3843768436214302,0.36396045050488984
spot_1005,0.5196828949882881,0.2720416587230482,0.20827544628866373
spot_1006,0.17065588621657984,0.794623909534196,0.03472020424922412
spot_1007,0.413084105274255,0.25876381484809774,0.3281520798776473
spot_1008,0.24440410897260056,0.4484374435813875,0.30715844744601195
spot_1009,0.5437135569889315,0.18044680038449906,0.27583964262656935
spot_1010,0.0034740255913377274,0.261063099352874,0.7354628750557883
spot_1011,0.28500725659516973,0.3404597400948735,0.37453300330995676
spot_1012,0.2174683231884673,0.28043048959670414,0.5021011872148285
spot_1013,0.1688854134952503,0.4140830513764665,0.41703153512828317
spot_1014,0.2238775431881195,0.47501228906037607,0.3011101677515044
spot_1015,0.330013735513026,0.3048488417583876,0.3651374227285864
spot_1016,0.14360473535211565,0.4790852604246558,0.3773100042232285
spot_1017,0.35000820038503094,0.1486352869958787,0.5013565126190903
spot_1018,0.23465244626761894,0.16051216174134178,0.6048353919910393
spot_1019,0.43945963146591943,0.04600107140493345,0.5145392971291471
spot_1020,0.3192549512965737,0.12941628801358537,0.5513287606898409
spot_1021,0.2764780560215693,0.3316353050706578,0.391886638907773
spot_1022,0.1648187947173213,0.417150599560316,0.41803060572236267
spot_1023,0.22687739150116826,0.3472782374219923,0.4258443710768394
