spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0885,3.1684443950653076,4.436167240142822,1.9895577430725098
spot_0886,1.9745852947235107,2.2572152614593506,1.523302674293518
spot_0887,1.4664831161499023,4.945653438568115,4.011202335357666
spot_0888,1.0296235084533691,4.154141426086426,2.5434281826019287
spot_0889,2.8746187686920166,5.3395280838012695,1.8094489574432373
spot_0890,9.355650901794434,3.329869508743286,1.459281086921692
spot_0891,1.6930601596832275,3.0910074710845947,7.529668807983398
spot_0892,0.8451576828956604,2.4303460121154785,3.5533359050750732
spot_0893,4.6121931076049805,2.250669002532959,6.335384845733643
spot_0894,4.042630195617676,0.5575665235519409,5.401371002197266
spot_0895,4.204912185668945,3.286001443862915,1.1004749536514282
spot_0896,7.074193000793457,3.75443696975708,4.814211845397949
spot_0897,7.101037979125977,7.393842697143555,1.0358272790908813
spot_0898,3.6015267372131348,6.645408630371094,2.0442123413085938
spot_0899,2.7749292850494385,1.875791311264038,2.2612037658691406
spot_0900,0.4887514114379883,1.113183856010437,1.6682084798812866
spot_0901,1.7163667678833008,2.7198753356933594,4.778581619262695
spot_0902,4.727621555328369,1.9726020097732544,1.6268261671066284
spot_0903,3.9918291568756104,0.9696077108383179,4.849107265472412
spot_0904,2.630908966064453,3.515181064605713,1.1033635139465332
spot_0905,5.50257682800293,2.3274388313293457,1.796859860420227
spot_0906,7.79152774810791,2.4144957065582275,4.453757286071777
spot_0907,3.660400629043579,6.055222511291504,3.3166329860687256
spot_0908,0.02252284623682499,3.8912887573242188,3.706204414367676
spot_0909,4.556188583374023,0.3507322669029236,2.534914255142212
spot_0910,1.0089950561523438,5.006667613983154,3.0772109031677246
spot_0911,1.3938825130462646,1.1029785871505737,0.6500765085220337
spot_0912,4.298370838165283,1.4736299514770508,6.037929534912109
spot_0913,3.5256898403167725,5.338865280151367,1.0541846752166748
spot_0914,4.8766770362854,1.540086269378662,2.768075704574585
spot_0915,2.272320032119751,3.3637120723724365,2.6373441219329834
spot_0916,2.0033118724823,4.529402732849121,6.519629001617432
spot_0917,1.9999028444290161,1.9275494813919067,7.540410041809082
spot_0918,1.9755315780639648,4.5409698486328125,2.864699125289917
spot_0919,1.625149130821228,0.6798082590103149,0.5550309419631958
spot_0920,5.8185648918151855,0.6040530800819397,2.496856212615967
spot_0921,4.021896839141846,6.169350624084473,3.245961904525757
spot_0922,1.4178041219711304,6.570806503295898,7.038678169250488
spot_0923,5.486119747161865,3.915160655975342,4.691953659057617
spot_0924,3.4987919330596924,2.967386245727539,2.926934242248535
spot_0925,5.19662618637085,2.260417938232422,2.597989082336426
spot_0926,5.897750377655029,4.458642959594727,4.262960910797119
spot_0927,1.7783215045928955,2.1001429557800293,2.828677177429199
spot_0928,5.103094577789307,7.214996814727783,3.1154422760009766
spot_0929,2.743438959121704,3.489727258682251,4.2303972244262695
spot_0930,2.3380584716796875,3.2936785221099854,2.2227225303649902
spot_0931,5.126339435577393,2.593900203704834,2.564415693283081
spot_0932,1.0132169723510742,3.6243321895599365,6.172240257263184
spot_0933,2.581045627593994,2.7910830974578857,1.8085254430770874
spot_0934,5.728552341461182,1.4573636054992676,5.353732585906982
spot_0935,3.1399078369140625,4.482701301574707,2.177748680114746
spot_0936,6.0714592933654785,1.9715683460235596,6.425711154937744
spot_0937,4.0908732414245605,1.5134472846984863,2.5280394554138184
spot_0938,5.194948673248291,0.5011316537857056,0.42269623279571533
spot_0939,1.0461044311523438,1.5975905656814575,2.913325548171997
spot_0940,2.841911792755127,3.7564868927001953,1.884124517440796
spot_0941,5.134104251861572,7.738234519958496,5.124335289001465
spot_0942,2.1821906566619873,2.789172887802124,3.4061248302459717
spot_0943,1.9234741926193237,5.278713226318359,4.280097961425781
spot_0944,2.6498796939849854,4.2172112464904785,2.160125494003296
spot_0945,5.4004998207092285,6.200287818908691,2.491260290145874
spot_0946,5.620395660400391,2.1232826709747314,4.523681163787842
spot_0947,3.6003575325012207,3.8261313438415527,1.5794081687927246
spot_0948,0.6502411365509033,1.832470178604126,3.30462908744812
spot_0949,3.2754271030426025,3.5782740116119385,4.42353630065918
spot_0950,3.3030550479888916,2.672255039215088,2.2876248359680176
spot_0951,3.9679784774780273,3.4729959964752197,5.529022216796875
spot_0952,3.4496006965637207,5.557898998260498,0.9004676342010498
spot_0953,3.1722567081451416,4.072790145874023,1.699089765548706
spot_0954,4.585507869720459,3.6287875175476074,0.04093516990542412
spot_0955,3.9233503341674805,3.678722620010376,4.105579376220703
spot_0956,1.374666690826416,0.4935620427131653,4.265731334686279
spot_0957,4.125453472137451,5.742934226989746,2.380244016647339
spot_0958,2.0953526496887207,3.8392152786254883,0.2162182480096817
spot_0959,3.4273011684417725,3.490583896636963,4.049027442932129
spot_0960,1.8125903606414795,2.505274772644043,3.7486748695373535
spot_0961,1.7319644689559937,3.725800037384033,6.083372592926025
spot_0962,1.7825078964233398,2.85481595993042,2.790191650390625
spot_0963,2.9484217166900635,2.0373058319091797,1.8537498712539673
spot_0964,1.1606605052947998,3.400425672531128,3.8987674713134766
spot_0965,3.886058807373047,2.503025531768799,3.263793706893921
spot_0966,5.795309066772461,2.733116388320923,3.8774871826171875
spot_0967,5.177664279937744,2.3962478637695312,2.8783915042877197
spot_0968,0.4117458760738373,2.0611979961395264,1.9471969604492188
spot_0969,5.7231879234313965,2.0610508918762207,4.516189098358154
spot_0970,5.000881195068359,3.204444169998169,2.3644864559173584
spot_0971,5.695976734161377,5.811638832092285,6.906297206878662
spot_0972,6.498816013336182,2.7832086086273193,1.590624451637268
spot_0973,0.006603869143873453,3.2197680473327637,9.021337509155273
spot_0974,4.3923468589782715,4.801398277282715,3.7464232444763184
spot_0975,5.922936916351318,2.9417595863342285,5.982688903808594
spot_0976,3.3684473037719727,2.481389284133911,7.864285469055176
spot_0977,2.4067330360412598,4.172740936279297,3.395169973373413
spot_0978,2.371875524520874,1.6096824407577515,3.519472122192383
spot_0979,2.86981463432312,1.0723087787628174,1.6752716302871704
spot_0980,2.9385221004486084,3.348151683807373,2.4081339836120605
spot_0981,2.517177104949951,4.12233304977417,5.382112979888916
spot_0982,1.0734140872955322,2.6406197547912598,6.4693498611450195
spot_0983,2.7101657390594482,3.8218815326690674,4.5513105392456055
spot_0984,3.8699283599853516,1.1604335308074951,5.993785858154297
spot_0985,2.0901663303375244,1.8515896797180176,1.0236144065856934
spot_0986,0.30689963698387146,2.9084436893463135,1.203544020652771
spot_0987,1.6563438177108765,3.139068365097046,1.651375412940979
spot_0988,2.8919332027435303,2.1308417320251465,2.1360158920288086
spot_0989,3.2077059745788574,4.453895092010498,1.3223949670791626
spot_0990,0.006133968476206064,2.6571905612945557,3.199517011642456
spot_0991,2.4951727390289307,2.593794107437134,3.0446085929870605
spot_0992,3.067537307739258,1.9327471256256104,1.5212080478668213
spot_0993,1.0845181941986084,1.7884433269500732,1.2510346174240112
spot_0994,4.581725120544434,4.209274768829346,6.520879745483398
spot_0995,4.012638092041016,2.7395241260528564,3.3619823455810547
spot_0996,4.047350883483887,0.5557240843772888,3.2131025791168213
spot_0997,3.9255995750427246,1.9533920288085938,3.426417827606201
spot_0998,2.3456828594207764,2.870767116546631,5.492002010345459
spot_0999,4.825875759124756,3.90214204788208,2.030486583709717
spot_1000,0.005222568288445473,3.1028010845184326,3.540518045425415
spot_1001,2.281425714492798,1.489952564239502,2.749704599380493
spot_1002,4.132157802581787,1.6339110136032104,0.2183062583208084
spot_1003,5.893459796905518,5.756831169128418,2.555511236190796
spot_1004,4.96151876449585,7.577971935272217,7.175463676452637
spot_1005,4.384899139404297,2.2953906059265137,1.7573540210723877
spot_1006,1.155462622642517,5.380173206329346,0.23508065938949585
spot_1007,2.2892892360687256,1.4340547323226929,1.8186006546020508
spot_1008,2.1624746322631836,3.9677507877349854,2.717721700668335
spot_1009,5.380879878997803,1.7857979536056519,2.729856491088867
spot_1010,0.026212798431515694,1.9698169231414795,5.549337387084961
spot_1011,2.725590229034424,3.2558951377868652,3.5817456245422363
spot_1012,1.747812032699585,2.2538444995880127,4.035431385040283
spot_1013,1.6822667121887207,4.124679088592529,4.154048919677734
spot_1014,2.7579638957977295,5.851711273193359,3.7093982696533203
spot_1015,3.7071964740753174,3.4245076179504395,4.101757049560547
spot_1016,1.8542910814285278,6.186171531677246,4.872002124786377
spot_1017,1.1855230331420898,0.5034469366073608,1.6981593370437622
spot_1018,3.6257753372192383,2.4801831245422363,9.345725059509277
spot_1019,5.13180685043335,0.5371792912483215,6.008552551269531
spot_1020,1.6624656915664673,0.6739132404327393,2.87095046043396
spot_1021,4.015207290649414,4.816239356994629,5.691251277923584
spot_1022,1.059105396270752,2.680558681488037,2.686213493347168
spot_1023,2.4223110675811768,3.7077996730804443,4.546629905700684
