spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0238,0.5751180277949324,0.0,0.0,0.2630522934377174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16182967876735033,0.0,0.0,0.0
spot_0239,0.14968974856779196,0.3668639780083795,0.0342996262572861,0.0,0.0,0.12241020522823248,0.21547360069423932,0.0,0.003666072221485907,0.10759676902258472,0.0,0.0,0.0,0.0,0.0,0.0
spot_0240,0.13860803649665115,0.30403587420839623,0.13971005200901102,0.08163935078653921,0.05620852596814309,0.02870589337548671,0.034491613849314956,0.042049785266095374,0.053951984767317634,0.0,0.01964211834023488,0.0,0.024456780226155373,0.022722259541332286,0.0,0.05377772516532241
spot_0241,0.1428228444963226,0.15214112619916043,0.03768419725725758,0.0,0.0,0.12060187091188693,0.0,0.16126435139578918,0.16293425722161295,0.09089649620409877,0.021220607061966705,0.0,0.0,0.0,0.06388074502588738,0.04655350422601738
spot_0242,0.10454626642647427,0.3510278597610897,0.14720891959249366,0.0010043406476942184,0.08459019474520967,0.11024142388356996,0.0,0.0,0.0,0.08640827098719972,0.06663586244577732,0.04833686151049158,0.0,0.0,0.0,0.0
spot_0243,0.17769455259515746,0.44609251482509876,0.17041694857985784,0.0,0.061391855525137116,0.0,0.07352224175418563,0.020610853433168694,0.0,0.0,0.0,0.006211502256688306,0.033865959482770436,0.0,0.010193571547935518,0.0
spot_0244,0.1917390039845023,0.12188666580825534,0.0714942060543594,0.1413361726393293,0.3073629961603821,0.018486606852318177,0.0,0.00029033936562719104,0.0,0.0,0.0,0.013332216270594074,0.05651429003450443,0.07755750283012786,0.0,0.0
spot_0245,0.2674519755813162,0.2500845913021473,0.15158761230991763,0.10550039996484145,0.05301680248560597,0.01665555963931471,0.0,0.0,0.0,0.03526163534300035,0.0,0.03283570886024811,0.04509891333022972,0.0,0.0,0.04250680118337849
spot_0246,0.07952250791739067,0.15978515498603688,0.18521260848971735,0.0650853966532436,0.09591892306363646,0.04825599492822646,0.0,0.08457963179407532,0.0,0.007223862541236823,0.11809033219000391,0.03607407052854635,0.026079719673288444,0.09417179723459765,0.0,0.0
spot_0247,0.6013493350063058,0.10267576908535524,0.1553859595151542,0.0,0.0,0.0,0.0,0.07199411831902193,0.0026802101348942786,0.0,0.0,0.0,0.04659892977127931,0.019315678167989212,0.0,0.0
spot_0248,0.44994076071255806,0.0,0.09335251671163362,0.22619563307445603,0.0,0.0,0.06068176897037534,0.0,0.06290060329018479,0.03851986467658693,0.0,0.0,0.030931619530356814,0.0,0.030831702102593672,0.006645530931254634
spot_0249,0.0,0.06877881752584447,0.052133861998190374,0.05473111275974654,0.28101562654219236,0.0,0.0,0.0,0.20068939426424148,0.005288949354859931,0.17904393203897304,0.026436548085063113,0.024428313183523127,0.0,0.048353286990035584,0.05910015725733007
spot_0250,0.045097947253174384,0.05838401523283626,0.2506591908135794,0.1797812659597103,0.011374292029580377,0.09004256568200168,0.06778045515125933,0.0,0.0,0.0020769547266869842,0.15558200346939555,0.05324171841234401,0.0,0.02602215097383577,0.059957440295596104,0.0
spot_0251,0.28347848280902654,0.0,0.0,0.25193085028223894,0.021896849186627584,0.13679758747052878,0.0718282400483141,0.0,0.10112456061790648,0.032525691616683554,0.035585728684494576,0.0025845663474997156,0.0,0.018885292959335876,0.043362149977343833,0.0
spot_0252,0.4026403783545217,0.25380541008940743,0.058278255095585416,0.0,0.0,0.07834331451907328,0.11893386469115572,0.0,0.013855518951268358,0.0,0.0,0.0,0.009305330998083698,0.06457061223487495,0.0,0.0002673150660295181
spot_0253,0.11556734354441965,0.0,0.1660426487161977,0.06814049936121593,0.0,0.0,0.1261527195253199,0.0,0.11302676066554403,0.13696656116797454,0.12876749812358515,0.012076968793314154,0.03887487796505485,0.0,0.031755793057281094,0.06262832908009293
spot_0254,0.5116809233006141,0.05563433413473299,0.0,0.12508022509759306,0.038457961741711726,0.08166693448952954,0.0,0.0,0.0,0.14217662790524757,0.01995868110975351,0.010682590998342626,0.0,0.014661721222474871,0.0,0.0
spot_0255,0.5119438234004458,0.09400716272696133,0.34914301764408895,0.0,0.0,0.0,0.04490599622850401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0256,0.05875160634473121,0.2434123268377794,0.009169520030479175,0.28330026465701574,0.11632218326053687,0.04945629843915269,0.03293087299127456,0.005323315470193085,0.0,0.16340827930711346,0.007943386132491249,0.018722267892773675,0.0,0.007648491291139359,0.0036111873453194923,0.0
spot_0257,0.1114012395311494,0.028869794527827904,0.22953932586010511,0.0,0.2681135906999033,0.0,0.1757341993185845,0.023438449867714824,0.0,0.0,0.08078577790708384,0.0,0.0,0.030764539586595387,0.0513530827010357,0.0
spot_0258,0.3752158209632476,0.22354323289827918,0.07005237752609252,0.0,0.11056223311571668,0.03770050463013966,0.0,0.010999509785934367,0.0,0.028888913502860714,0.0,0.012957832850145285,0.022475930128452653,0.06801993539059985,0.0,0.0395837092085314
spot_0259,0.10360063422186638,0.014542919924474977,0.32615131025287836,0.0,0.06584415271379093,0.07318769914981559,0.017533847881462714,0.0,0.043776628891657926,0.16949012819117862,0.0,0.06332511615259656,0.07921658452966433,0.0,0.0038379751155090316,0.03949300297510454
spot_0260,0.24405753070391895,0.09378115077787319,0.12264550097032162,0.09388567504577,0.12291332713634853,0.007873021588198645,0.0,0.029455917313491935,0.07403666104198625,0.11266815903471457,0.0,0.04973745919656213,0.04894559719081421,0.0,0.0,0.0
spot_0261,0.42734795441556767,0.2094131275592346,0.0031945290313349366,0.048454264085576945,0.0,0.0,0.15159776677615255,0.0,0.0,0.10432452938955909,0.0,0.0,0.05566782874257423,0.0,0.0,0.0
spot_0262,0.3334933038157664,0.23691150812838796,0.15776380758106393,0.0,0.05591005322317189,0.053546536737309726,0.0,0.031369353025419836,0.0,0.0456995926156661,0.0,0.08530584487321409,0.0,0.0,0.0,0.0
spot_0263,0.2184198900356849,0.22178004259769146,0.06484864352231844,0.0,0.23290451755341893,0.0,0.0,0.03390059866459978,0.14525236934600755,0.0,0.0,0.0,0.0747632906631751,0.0,0.0,0.008130647617103921
spot_0264,0.30492400340056997,0.22759209337465194,0.03334141337451407,0.005362184851293363,0.0,0.07273297270779862,0.1505906489287442,0.0,0.0,0.0,0.02202730530391991,0.051353782333275186,0.06961082099612798,0.05036174799848844,0.012103026730616221,0.0
spot_0265,0.2763060339810954,0.38169436020000724,0.0,0.01035834466963765,0.0711221005255454,0.023798920533656134,0.10600471250680878,0.13071552758324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0266,0.07657075258951487,0.3988199101858257,0.1513596148733618,0.0786903153941878,0.027385406414832218,0.04578124860434204,0.0,0.09432709536325885,0.05893147625356661,0.0,0.0026885293508531125,0.011410803618864823,0.02944352371478101,0.0,0.0,0.02459132363661096
spot_0267,0.16317747746669603,0.0,0.15272754357526666,0.03033088339402497,0.07828204747958228,0.005686601414977845,0.02285393520302768,0.18465853025754106,0.08321189788433957,0.06737410464449821,0.0,0.012984396765868891,0.031368878788186276,0.05847132092776236,0.01743157002251549,0.09144081217571272
spot_0268,0.46819108309700397,0.048840499783305596,0.0,0.11212746447084324,0.09647173545256964,0.015395948578399335,0.0,0.04901720528397896,0.03373998414451176,0.08867751364433689,0.017033636865088825,0.0,0.0417090229806455,0.0,0.0,0.028795905699316424
spot_0269,0.3825203342299048,0.1100013105391621,0.0,0.014354120087112964,0.0,0.08421790189694461,0.031062715378718825,0.11970662576238648,0.03113295395618157,0.08934172219361253,0.04786806404193619,0.0,0.0,0.0,0.06429351581763902,0.025500736096400987
spot_0270,0.11319518552837432,0.008710010504885896,0.1773706513647194,0.41159134814077175,0.07840060335853045,0.01382057272741732,0.0,0.03427619501344947,0.0,0.0,0.04479046174810478,0.0073702392467418125,0.0625853564068928,0.027947493486338838,0.019941882473773116,0.0
spot_0271,0.2895856291792593,0.24722036378709836,0.0,0.17976283612691046,0.006708502563072588,0.0,0.0,0.0,0.048642064164236214,0.08996304260898093,0.04334004422777647,0.0,0.04337382529737633,0.0,0.0,0.05140369204528932
spot_0272,0.22295545958006122,0.0,0.2830739331664291,0.13983451050372148,0.11918217036311488,0.09604024201481755,0.06605778810639923,0.0,0.0,0.0,0.0,0.0,0.0,0.05227896022680811,0.020576936038648307,0.0
spot_0273,0.19258573916244157,0.1219252636088357,0.07829460773651391,0.008666198418794232,0.05646408283357177,0.06144536251635687,0.0631616483950305,0.0,0.19883489433468124,0.0,0.021517791926898247,0.0,0.0,0.1650363829487071,0.0,0.03206802811816882
spot_0274,0.4484514295602152,0.10721346624574088,0.0,0.0,0.06592394321111866,0.0,0.0,0.04289161952359071,0.14249255690938592,0.0,0.0,0.12134329806921682,0.03269139088142322,0.0,0.0,0.03899229559930862
spot_0275,0.12274868024984116,0.15675065504820457,0.0,0.096445262660752,0.03202930616161756,0.16980208152924275,0.0,0.07637664538001836,0.0,0.0,0.2789488350520063,0.042132724076406496,0.0,0.0,0.024765809841910687,0.0
spot_0276,0.28147805268876525,0.2328866740681216,0.12945114730076007,0.03468782989898384,0.0431998218326301,0.027495103707191496,0.0,0.0,0.0,0.08219401953359866,0.01225889266680224,0.02598196428899457,0.11632601224734318,0.0,0.011113401444665575,0.0029270803221435404
spot_0277,0.2543053432187118,0.04959284223066014,0.31158899235977994,0.0,0.03239959883319289,0.044203586054850676,0.0,0.034217409971086826,0.021731977828537048,0.07687402316587913,0.0,0.013249711713470001,0.11315843108220741,0.0,0.048678083541624215,0.0
spot_0278,0.09134505144282161,0.0,0.24461850619874642,0.19556044128678807,0.02158909424614711,0.0,0.06463062263457875,0.0,0.0993264708315252,0.045741296909495556,0.1383917093807597,0.006669101875768184,0.06680673902918473,0.0,0.025320966164184607,0.0
spot_0279,0.0,0.19968500568832456,0.30128133773756394,0.0,0.2734361321145779,0.11623658243093059,0.0,0.09047982279081357,0.0,0.0,0.017285365454111794,0.0,0.0,0.001595753783677669,0.0,0.0
spot_0280,0.0754786058981483,0.11784912018506571,0.1257508433955892,0.09748651297227101,0.21295814792147327,0.09627562733260339,0.0,0.0,0.02416237185740878,0.08551160225408397,0.0,0.1089004215115765,0.042621305437624095,0.00942663049258745,0.0,0.0035788107415685123
spot_0281,0.15084407555366874,0.16464622844716073,0.0,0.3243514698853875,0.032590420841806,0.0,0.12463983769573339,0.04516967705965376,0.0,0.011336760844792534,0.08401207129096092,0.0,0.05275815606201646,0.009651302318819959,0.0,0.0
spot_0282,0.0,0.09992320828300519,0.04914197081940179,0.24527485571232557,0.09049889592394013,0.040273593630347965,0.03544665480933517,0.20163401723143196,0.12195369243968594,0.0,0.0009989065631162031,0.032092621173848986,0.0,0.05115021215349858,0.03161137126006251,0.0
spot_0283,0.2538641469557042,0.14148715119641733,0.0,0.0695622955135781,0.15060969154259207,0.10521162465843213,0.0,0.0,0.0,0.0,0.1341645955865774,0.06996460799558162,0.0,0.021118268804316342,0.054017617746800646,0.0
spot_0284,0.31042462850757735,0.003294643439826254,0.0,0.0,0.0,0.20270671827122333,0.0,0.1161821311414531,0.0,0.11727911315046864,0.130106684796539,0.005287695421485371,0.09195230483762383,0.01589433351436291,0.0,0.006871746919440289
spot_0285,0.08924234389599382,0.013381564276933457,0.3048958923470047,0.19395719098135455,0.03312049816994375,0.004396947911153063,0.0,0.004974858229921091,0.05247838728210757,0.0,0.1257042593955289,0.09802112838372447,0.024876646619074558,0.0,0.0,0.05495028250726009
spot_0286,0.137798775730563,0.04428603341359108,0.09258888578118041,0.0,0.11493078864010703,0.05184446579345735,0.016469091326336092,0.126669985044775,0.1451846086866871,0.0,0.0,0.005873764536311857,0.04398025503791097,0.09618296318273387,0.0,0.12419038282634629
spot_0287,0.13918753237877,0.0,0.5711387701565127,0.06266127714190868,0.04217198414579623,0.04705743693287377,0.005796990491689167,0.0502699583765675,0.003183928683241937,0.0,0.0,0.011555512371994418,0.035772567924637004,0.0,0.031204041396008526,0.0
spot_0288,0.4768172813325823,0.05213999007479826,0.20221682962730186,0.0,0.06931772907791177,0.02380037373015449,0.0,0.04841481743331666,0.004370831874205984,0.08355242278158465,0.0,0.02238922672185032,0.0,0.0,0.016980497346293928,0.0
spot_0289,0.0,0.0,0.4145066790636513,0.0,0.0,0.0,0.009925220040570944,0.1057813089142715,0.011867714016338524,0.13860771202177657,0.20775203375169915,0.0008203687876048898,0.0,0.0,0.05702060381980707,0.053718359584279965
spot_0290,0.2589068990494623,0.14000117678813603,0.21576888730933616,0.09941008622791642,0.15719282907570306,0.04706074037865438,0.0,0.0,0.0,0.0,0.020398822653934095,0.0,0.02112340431944071,0.0,0.027662359186679954,0.012474795010736835
spot_0291,0.2937571707221764,0.18882749376056412,0.058907223512389445,0.0,0.012646196618044208,0.06518462609299154,0.0,0.16931107079341273,0.0,0.0,0.0023250167916805697,0.04378819054490305,0.15025502020861273,0.0,0.009263803568249337,0.005734187386975983
spot_0292,0.40860003875152795,0.0,0.007355189632927791,0.19318045670475104,0.0,0.06448282385434503,0.0,0.0,0.0,0.16857182717803662,0.005432172307157366,0.1184405665135315,0.02785911819781152,0.004270625547120147,0.0,0.0018071813127911026
spot_0293,0.04279382038552437,0.14392102843208213,0.2934110162360587,0.07009720716101205,0.03782492702139223,0.049073623362877045,0.15493951333211192,0.08427505612623311,0.011929132310394393,0.0,0.0,0.008416141382380336,0.07236375944806983,0.017035748349572746,0.013919026452291245,0.0
spot_0294,0.10886979734722561,0.39528804095417414,0.14996515524134932,0.198108308885507,0.0,0.06540163315105492,0.0065145632569146746,0.030360902103924798,0.0,0.0,0.03045553321496221,0.004264640071955607,0.0,0.0,0.010771425772931723,0.0
spot_0295,0.13994783408922404,0.3925163375791447,0.3003334010490716,0.0,0.0,0.12477236672840611,0.011652612114353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030777448439799716,0.0
spot_0296,0.43551035404271426,0.041552179811202246,0.005950320419201907,0.12316060903038845,0.0,0.05660922882461285,0.08319598489715574,0.0279167380733501,0.0,0.0,0.12759265285287458,0.0,0.02622931419781238,0.01874224739897811,0.05354037045170924,0.0
spot_0297,0.320629764497196,0.04455622210333286,0.1763656451821371,0.22819444382553492,0.06672050556592742,0.0022837732968695205,0.09165747920323153,0.0,0.0,0.0,0.009372525533640217,0.0,0.0,0.0,0.060219640792130456,0.0
spot_0298,0.34693879902236613,0.0,0.025377964379407023,0.09103706556438268,0.082425372965147,0.0,0.14840585066900486,0.04373435111238437,0.03938314175069082,0.0,0.011376199661442168,0.1219515749989337,0.024098443477476805,0.0,0.04807294276075504,0.017198293638009548
spot_0299,0.5237231820523633,0.08904468604284993,0.07906256391268257,0.0348597621044378,0.09202283482053131,0.0,0.0,0.0,0.0,0.136212461608383,0.0,0.027696387491780657,0.0,0.0,0.017378121966971357,0.0
spot_0300,0.13573342552403594,0.0,0.47669532258802133,0.0,0.1115002047993471,0.0,0.040874629158870586,0.0,0.0,0.053485842797064656,0.011770908095006154,0.007689942871945654,0.08458472529054115,0.0,0.0,0.07766499887516731
spot_0301,0.6371712075791515,0.04836265560316316,0.19500911703183185,0.0,0.10753001131428104,0.0,0.0,0.0,0.0,0.0,0.0,0.011927008471572326,0.0,0.0,0.0,0.0
spot_0302,0.22563881367020136,0.3009455158804342,0.08163393764603548,0.0077107430653016815,0.1086131620200859,0.0,0.10918249767169644,0.0,0.06727390553173966,0.04239952030138346,0.0,0.0,0.0,0.0,0.0,0.056601904213121806
spot_0303,0.35863643148734503,0.14040136995451272,0.075304451850428,0.0,0.0,0.0013158833040515577,0.07129484290752464,0.024433608854434883,0.10242747742131353,0.1515952647031833,0.0,0.0,0.026827478798674663,0.014871375290538336,0.0,0.03289181542799341
spot_0304,0.6653183377287484,0.2517233511254852,0.0,0.0,0.0,0.0,0.08295831114576638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0305,0.20113724339352126,0.249437263727717,0.08801024616419158,0.0,0.37710041947870987,0.0,0.05335264668895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030962180546908528,0.0
spot_0306,0.2063966715085303,0.06536201442165875,0.0,0.0,0.13036796913992846,0.0,0.0,0.03673301102845209,0.2488924994404258,0.0,0.0,0.035674145597020604,0.20476878571221907,0.0,0.0,0.07180490315176481
spot_0307,0.27202193799250834,0.0,0.2535845985367976,0.03970228007203833,0.047371221256953464,0.0,0.1076326062382515,0.03572814933304479,0.07447131935489298,0.01517398204310789,0.07528437705247276,0.03853196336468051,0.03259109790190987,0.0,0.002652272785064159,0.0052541940682776225
spot_0308,0.4226921866910671,0.0,0.0,0.0,0.06129215000985792,0.09483473147389028,0.0,0.04628747342323609,0.0,0.06737282954066685,0.0,0.06562617164379972,0.08901330864442417,0.0,0.0,0.15288114857305782
spot_0309,0.32591975334126516,0.2312393910688313,0.06771630890300345,0.0,0.0,0.07415076392554419,0.05680930136058447,0.09536599328576867,0.015688522223736057,0.048224528821599486,0.0,0.0,0.0,0.07067136274528617,0.014214074324381024,0.0
spot_0310,0.36661668757404875,0.1184274836645153,0.0,0.11515011480461033,0.01529830184932227,0.08950397017656685,0.10207467402640759,0.03501054737604567,0.1024619232192548,0.0,0.0,0.0012765579725851138,0.016378283434875757,0.014756696127228403,0.02304475977453904,0.0
spot_0311,0.0,0.23093762973959017,0.26203027980447874,0.0,0.021750360417611796,0.06312289524951677,0.03959977943196606,0.11165903854206241,0.0,0.0,0.0,0.009282844883396944,0.09945938835051868,0.0,0.1621577835808584,0.0
spot_0312,0.47068894061384736,0.06283608128667659,0.1593901854098231,0.10402773482571058,0.1439860594644451,0.0,0.0,0.006605001397154784,0.0,0.0,0.03823386449291391,0.014232132509428697,0.0,0.0,0.0,0.0
spot_0313,0.22706901086042594,0.12171358849991915,0.18622830836662038,0.14283798414354043,0.02985343184940336,0.020586991894846994,0.0,0.161520592266717,0.0,0.0,0.05460416487582632,0.03033187519353918,0.0,0.025254052049161257,0.0,0.0
spot_0314,0.18848205011180855,0.29140183157347815,0.016100426955217913,0.1695950852405326,0.016378957329627797,0.013666195220008972,0.07300193617980812,0.0,0.0,0.09334513338625426,0.03302524615612873,0.005834095170527119,0.0,0.0,0.048641814366395135,0.05052722831021284
spot_0315,0.10728711955539898,0.05151767394056741,0.10477507744859511,0.1515476560130678,0.03750603372509098,0.0,0.0,0.03801535338198141,0.006249716425551411,0.14340995477757626,0.10493878319051889,0.15407507436460363,0.0,0.0,0.08782449795891958,0.012853059218128498
spot_0316,0.2728344274608344,0.02069417640175278,0.47534173885311565,0.15208948097595984,0.0,0.0,0.0,0.0,0.0,0.0,0.0729745508067773,0.0,0.0,0.0,0.0,0.006065625501559862
spot_0317,0.3906648239387524,0.30383803851431984,0.0,0.020682335598047677,0.0,0.0,0.28481480194888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0318,0.03675887099586338,0.07288418188572705,0.14981463183613042,0.16119133144715772,0.08554289120901654,0.07900102258036171,0.05827781357402025,0.08711744659113342,0.057810761086379114,0.06738196034240368,0.06953631248069396,0.029734589229371496,0.0,0.0,0.04089550392354472,0.004052682818196479
spot_0319,0.19201643385466827,0.20706697815138878,0.2038881233796727,0.0,0.11419322751599795,0.05258512659352575,0.0,0.035472082615807414,0.062280772377725314,0.0,0.0,0.029544039626602438,0.0,0.0038876822800228586,0.07835990006514842,0.020705633539439907
spot_0320,0.4055499530448644,0.13924961070954459,0.0036238827522733622,0.0,0.0,0.059663760429669206,0.14669729277634178,0.0,0.0,0.06558058997756165,0.17430761515496437,0.0047600556795436505,0.0,0.0,0.000567239475236852,0.0
spot_0321,0.2864652566533373,0.18349882418688682,0.10866986988739313,0.0,0.03594726126594123,0.0,0.03013862227666401,0.04256782306408069,0.0,0.1865867933742952,0.048207671585787266,0.05782660041483603,0.020091277290778257,0.0,0.0,0.0
spot_0322,0.2054459899891786,0.3261406584215087,0.03203210065350193,0.13587436005338135,0.005224084059598147,0.0838953691560588,0.0,0.04123784944904506,0.0,0.0,0.11953168190550431,0.014342887302853779,0.015973222088784867,0.0,0.019150146284214558,0.0011516506363697296
spot_0323,0.3944748017750176,0.162990349554227,0.09408561751882845,0.0,0.0,0.030195871485919384,0.2663957701338837,0.0,0.005022465240573745,0.013553385843665751,0.0,0.0,0.03328173844788441,0.0,0.0,0.0
spot_0324,0.2919213506380791,0.27114691821876985,0.0,0.13880630092873794,0.08087317774974168,0.0,0.0,0.0,0.0,0.0,0.0,0.13159275484771693,0.08565949761695449,0.0,0.0,0.0
spot_0325,0.41626780071312075,0.11902783384634096,0.0,0.08856969577253788,0.04788235499810797,0.009627551313238494,0.0,0.0,0.07011007060630223,0.05563944433809327,0.048426769669269135,0.026809666354571205,0.012446594542165405,0.0,0.033123448481892324,0.0720687693643605
spot_0326,0.1989316331811015,0.0,0.14314820207626552,0.20607861812963862,0.0,0.0004695542585904135,0.0760954528866554,0.0207525801145842,0.11938697752865107,0.014140383063783945,0.05155923778329015,0.0447950721281972,0.024847977787452152,0.0,0.0766649144585065,0.02312939660328329
spot_0327,0.17489611395573126,0.32218922221295315,0.10131050919338909,0.09762918993941762,0.0,0.0,0.06004431451347701,0.04321380471268243,0.0,0.0,0.11628799448891691,0.0066174039812736014,0.058137756479463,0.011786277201185715,0.00788741332151007,0.0
spot_0328,0.23486140821749749,0.10216416224967473,0.07935994245076443,0.24510458364907253,0.06125186407028187,0.006764268628333097,0.0,0.0015049867598530416,0.07620801943465845,0.0,0.0,0.016229408387481808,0.11557571244658653,0.0,0.02537328555942278,0.035602358146373206
spot_0329,0.2550295858819571,0.04510326436254263,0.16093937515752046,0.12355521963925946,0.06367650575538147,0.032924926302020444,0.0,0.015493557053968049,0.23577772760970545,0.0,0.0,0.01837892410241639,0.03702844105330639,0.0,0.0,0.012092473081922028
spot_0330,0.33633485918519385,0.006416215891821081,0.27902923664941304,0.1344726529233813,0.06637358568511005,0.0,0.0,0.14066399534583401,0.0,0.0,0.0,0.007101653813416787,0.029607800505829864,0.0,0.0,0.0
spot_0331,0.26767401370233723,0.21898581942970657,0.259536397142031,0.0,0.020002504193897905,0.0813736941781595,0.0,0.0,0.0,0.0,0.03242656370217822,0.06505146708371086,0.039994443631704096,0.014955096936274745,0.0,0.0
spot_0332,0.4529693982587285,0.10994097527247657,0.2582864929532817,0.006304287748925752,0.0994357450688994,0.0,0.0,0.03915359363455139,0.0,0.0,0.0,0.027533891411258806,0.006375615651877635,0.0,0.0,0.0
spot_0333,0.6199539582156613,0.08129177342442973,0.0,0.20914720812347967,0.0,0.0,0.0032078864233509,0.0,0.0,0.0027752938454921818,0.004942860337533476,0.0,0.06175075725600572,0.0,0.016930262374047,0.0
spot_0334,0.23406037056209444,0.4185981526146746,0.0,0.06200309610302088,0.0,0.0,0.016883083625765002,0.0,0.021139663099909542,0.1751783209944617,0.0,0.0,0.0,0.0,0.0,0.07213731300007391
spot_0335,0.0,0.3195762301680927,0.43448924116462534,0.07649751560743512,0.0036048867482259615,0.0,0.0,0.009882129558845201,0.07227657750718999,0.0,0.04586696053544693,0.010032403795377455,0.0,0.0,0.0,0.027774054914761207
spot_0336,0.2630291589272344,0.0,0.2564763866206307,0.20329156228457904,0.10159871550540966,0.0,0.02003243609032357,0.0,0.0,0.0728924417772986,0.00026212659571886216,0.036883186767931495,0.0,0.0,0.0,0.04553398543087375
spot_0337,0.17962206453383872,0.04697271923389226,0.47377579328294916,0.2617834273630695,0.0,0.0,0.03784599558625032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0338,0.22958314067263344,0.00041744775904581605,0.3807137225034165,0.1826567524711624,0.07269370191400953,0.0,0.03943642710263573,0.007331864672612163,0.0,0.0,0.017749880533187063,0.0,0.06941706237129741,0.0,0.0,0.0
spot_0339,0.15895243786704996,0.22181701209937124,0.26789334425421224,0.1457978997938512,0.07596291439600966,0.01956437840538615,0.0,0.014995855795643434,0.0,0.0,0.03912471859517631,0.05589143879329985,0.0,0.0,0.0,0.0
spot_0340,0.08830817785253334,0.06079497754813775,0.42844127389703884,0.11836466995360805,0.06231824572379924,0.15824999946252488,0.0,0.0,0.0,0.0,0.0056052315048333206,0.04149582699711892,0.0,0.0,0.03642159706040566,0.0
spot_0341,0.09532744734997411,0.2308466770939209,0.1978007055862312,0.19384749510856653,0.12797783861440684,0.09454373069285481,0.0,0.049157364287326664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049874126671891
spot_0342,0.12801682436633277,0.5261409435967542,0.0665743733951838,0.018638131511390536,0.0,0.0,0.0,0.0,0.033146030445497215,0.1780909146441371,0.0,0.0,0.029337017245297154,0.0,0.0,0.020055764795407324
spot_0343,0.14551506671025416,0.2810936380048766,0.1091545593060234,0.07769164765811293,0.08527011073422093,0.0855540138450232,0.018272798020451893,0.0440936977478274,0.0,0.02826614632912279,0.0,0.03632520350189983,0.06521494355652237,0.0,0.0,0.02354817458566444
spot_0344,0.2080480250459661,0.14963381359902198,0.35739168866640497,0.08039463315730053,0.008973407860563918,0.0,0.0,0.0,0.008587033093277345,0.0,0.04729495996831671,0.06090095900979928,0.0,0.03952489466573375,0.0210498405707624,0.018200744362853145
spot_0345,0.14848933640031198,0.02469831479376066,0.5961026472736336,0.0,0.07887030473314907,0.0,0.0,0.0,0.0,0.0038359859948213513,0.05051573777699843,0.006874801932712881,0.09061287109461227,0.0,0.0,0.0
spot_0346,0.024743441612267,0.37851250879028686,0.06651037170945534,0.04104945664301415,0.12220791981984801,0.05864073192646599,0.0654274544602376,0.03913278745217359,0.0,0.004714196058892879,0.0,0.15590086364946815,0.019767082898020316,0.0,0.023393184979870134,0.0
spot_0347,0.19527380909373246,0.1905334671440339,0.07125481233948079,0.00556097504372063,0.04804539697600654,0.18995017206579143,0.04449198436325601,0.10591652301884173,0.0,2.5377744262375096e-05,0.012396796936967857,0.017554151178675245,0.032658677916573065,0.047186782559163226,0.039151073619494964,0.0
spot_0348,0.32230234465356444,0.0,0.21915556565137154,0.13200298667975255,0.03597993493684436,0.0859973885900404,0.03342533210882082,0.09760546870094797,0.0,0.0,0.0,0.021569677574220906,0.0,0.0,0.05196130110443723,0.0
spot_0349,0.1551529174993843,0.14644622941675484,0.0,0.13554212698972515,0.017473634734329033,0.0,0.08206857708389255,0.06768530179786623,0.11545346095837324,0.10870244769620295,0.0,0.015116016388924017,0.03563951834741467,0.05402213220941564,0.0,0.06669763687771725
spot_0350,0.15073588298424892,0.0,0.1728744948227475,0.0,0.021700828134474853,0.0,0.0,0.034394259504676686,0.0,0.0,0.2618089643715093,0.09722579712943788,0.0,0.018737250514975903,0.24252252253792903,0.0
spot_0351,0.3007352693314225,0.24872373966917832,0.2341810006638673,0.0,0.015280112535859374,0.0,0.0,0.14067909576415796,0.012913043796218424,0.0,0.0,0.0,0.018987214588179507,0.02850052365111677,0.0,0.0
spot_0352,0.4339453654789419,0.12010874756487183,0.2378776172105539,0.09545967191559475,0.0,0.0,0.06348624764740249,0.0041852127174706565,0.0,0.0,0.024228687650618874,0.020708449814545733,0.0,0.0,0.0,0.0
spot_0353,0.13343334200456136,0.14714487307837257,0.015117011919331923,0.025840305983723593,0.14886002513857186,0.1810585269258089,0.12919056327599304,0.0,0.0,0.046921662038296404,0.008795582283264292,0.018675529616087334,0.08235632139941144,0.052974902198240414,0.009631354138337087,0.0
spot_0354,0.5948336695572681,0.14878132158299948,0.17799431953439862,0.06987461720779485,0.0,0.008516072117538789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
