spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0027,0.8207444548606873,0.0022667045705020428,0.00205244030803442,0.0021740796510130167,0.01982688345015049,0.0021056204568594694,0.0020959358662366867,0.0022571785375475883,0.0027355647180229425,0.002513012383133173,0.0021923119202256203,0.03614680469036102,0.002654552925378084,0.00214856443926692,0.0017488450976088643,0.0027137184515595436
spot_0028,0.6904788017272949,0.33649682998657227,0.11916021257638931,1.3638399839401245,0.08333037793636322,0.11939829587936401,0.3435557782649994,0.22056926786899567,0.01209322176873684,0.008363865315914154,0.39183691143989563,0.2010626345872879,0.11478395760059357,0.04837813600897789,0.05847605690360069,0.012084022164344788
spot_0029,0.3707384169101715,0.021708372980356216,0.13705472648143768,0.15305660665035248,0.17006132006645203,0.022188039496541023,0.45416226983070374,0.04911414533853531,0.18414825201034546,0.012434978038072586,0.07287844270467758,0.030101079493761063,0.01923072524368763,0.04742995649576187,0.1781582087278366,0.04217846319079399
spot_0030,1.9651662111282349,0.005054275505244732,0.004041619598865509,0.004856099374592304,0.08816437423229218,0.005480202846229076,0.004487050697207451,0.005787123925983906,1.0433071851730347,0.09103590995073318,0.004574478138238192,0.1853671818971634,0.0068297358229756355,0.006475221365690231,0.0036638625897467136,0.14810653030872345
spot_0031,2.5558996200561523,0.04204844683408737,0.15235750377178192,0.4168684482574463,0.058566413819789886,0.015679240226745605,0.34822893142700195,0.03367460146546364,0.006850542034953833,0.007221371401101351,0.3682675063610077,0.03740415349602699,0.2836258113384247,0.03632005304098129,0.2275545299053192,0.007106414996087551
spot_0032,1.566091537475586,0.0030921376310288906,0.002620863262563944,0.0035099314991384745,1.4717843532562256,0.0031300641130656004,0.0031154712196439505,0.00334669416770339,0.003109113546088338,0.0032005300745368004,0.0031161517836153507,0.04649848863482475,0.0042550708167254925,0.003008051309734583,0.0026499759405851364,0.0030483282171189785
spot_0033,0.0013179457746446133,0.011548449285328388,0.011741436086595058,0.03410264849662781,0.0013240330154076219,0.007242859341204166,0.012006259523332119,0.009546559303998947,0.0018641774076968431,0.0019364317413419485,0.47554948925971985,0.0013034549774602056,0.013656525872647762,0.016658181324601173,0.03985723480582237,0.002068430185317993
spot_0034,0.0012850863859057426,0.2644942104816437,0.36206701397895813,0.07411336898803711,0.001317440066486597,0.0037478466983884573,0.010601086542010307,0.0063947467133402824,0.0021804894786328077,0.0027779927477240562,0.05670842528343201,0.0012646463001146913,0.3507586121559143,0.006320297252386808,0.00606670742854476,0.002343849278986454
spot_0035,0.0031029183883219957,0.1609664261341095,0.015429886989295483,0.7702711820602417,0.0024720130022615194,0.005679695401340723,0.022586887702345848,0.01124744676053524,0.004147205501794815,0.0035089110024273396,0.09154617786407471,0.0021819639950990677,0.47600677609443665,0.008676348254084587,0.007694612257182598,0.003130140248686075
spot_0036,0.33172017335891724,0.010827166959643364,0.009894724935293198,0.4440687596797943,0.011354227550327778,0.7295745015144348,0.02013729140162468,0.16608838737010956,0.006711102090775967,0.0049452465027570724,0.1301954686641693,0.0251509640365839,0.027417456731200218,0.2255888134241104,0.13555577397346497,0.0070637590251863
spot_0037,0.297564834356308,0.016007769852876663,0.02354395017027855,0.029557647183537483,0.11249391734600067,0.0077635678462684155,0.013566982001066208,0.012156958691775799,0.0025115003809332848,0.0026111535262316465,0.0896734818816185,0.1612113118171692,0.012196213938295841,0.013844722881913185,0.02500918321311474,0.0024131720419973135
spot_0038,0.0018918163841590285,0.013756148517131805,0.015366990119218826,0.32545143365859985,0.002340747741982341,0.006614993792027235,0.13701312243938446,0.08975957334041595,0.002344441832974553,0.0023287853691726923,0.20410433411598206,0.00203962461091578,0.07122164219617844,0.012674571946263313,0.03134769946336746,0.002475346438586712
spot_0039,0.0018128069350495934,0.12503059208393097,0.9704524278640747,0.016599291935563087,0.0019922666251659393,0.0060264430940151215,0.012302448973059654,0.007358970120549202,0.0843362957239151,0.5322789549827576,0.012477142736315727,0.0017740488983690739,0.035394370555877686,0.007957846857607365,0.011044010519981384,0.07275284081697464
spot_0040,3.5550668239593506,0.003475134028121829,0.0031902147457003593,0.0029796743765473366,0.046179406344890594,0.002719082171097398,0.0023580053821206093,0.00235448288731277,0.0033383171539753675,0.0031395035330206156,0.00242157862521708,0.09979158639907837,0.0035903530661016703,0.0022206208668649197,0.002010342665016651,0.0028853374533355236
spot_0041,0.001373845967464149,0.7058876156806946,0.05026993528008461,0.05509990453720093,0.0013978017959743738,0.0035589339677244425,0.0065443431958556175,0.005463652312755585,0.0020366497337818146,0.0019242780981585383,0.04613097757101059,0.0012095399433746934,0.027275141328573227,0.004246549215167761,0.006601003929972649,0.0019028810784220695
spot_0042,1.9098618030548096,0.4518636465072632,0.49725040793418884,0.1385357826948166,0.6767980456352234,0.12353737652301788,0.06902138888835907,0.6048859357833862,0.009771043434739113,0.007058240938931704,0.03113190270960331,0.055990517139434814,0.05215958133339882,0.09211403876543045,0.037266600877046585,0.007849953137338161
spot_0043,0.5762449502944946,0.0021696272306144238,0.002106886822730303,0.0019938719924539328,0.014173459261655807,0.002636654768139124,0.0020499960519373417,0.00211210735142231,0.05604159086942673,0.1936730146408081,0.0020178002305328846,0.013564796186983585,0.0026236579287797213,0.002135328482836485,0.001989721553400159,0.01586359180510044
spot_0044,0.13811518251895905,0.0016032487619668245,0.0014846539124846458,0.0015534800477325916,0.7603642344474792,0.0016629652818664908,0.0015092443209141493,0.0016168898437172174,0.002542850561439991,0.002260146662592888,0.0014925113646313548,0.06327787786722183,0.0019307532347738743,0.0016388512449339032,0.0013350500958040357,0.0021948085632175207
spot_0045,0.0023907271679490805,0.011402917094528675,0.012319514527916908,0.014216956682503223,0.002236975822597742,0.5940372347831726,0.07124300301074982,0.1964358389377594,0.002547360258176923,0.0037104887887835503,0.010689868591725826,0.0020275693386793137,0.01330327894538641,0.13070860505104065,0.10609961301088333,0.002462981501594186
spot_0046,0.0016239667311310768,0.05890317261219025,0.7894651293754578,0.0348738394677639,0.00167772953864187,0.19827823340892792,0.04532048851251602,0.3744087517261505,0.009424209594726562,0.006590838544070721,0.04777207970619202,0.0015780715038999915,0.0414576418697834,0.35812899470329285,0.10972817242145538,0.006274061277508736
spot_0047,1.2092241048812866,0.0038178572431206703,0.003427754621952772,0.0031824721954762936,0.0479004792869091,0.003724476555362344,0.0028531344141811132,0.0030837610829621553,0.006498649250715971,0.006931551732122898,0.003154721576720476,0.026002416387200356,0.00378278736025095,0.0032896953634917736,0.002702490659430623,0.004491758532822132
spot_0048,2.8528738021850586,0.052550192922353745,0.022718628868460655,0.507705569267273,0.1786366105079651,0.011820829473435879,0.020694909617304802,0.010413031093776226,0.006181950680911541,0.00775886420160532,0.3999795913696289,0.07085694372653961,0.019961023703217506,0.009079919196665287,0.02064024843275547,0.007557380478829145
spot_0049,0.0010289386846125126,0.16467581689357758,0.7507075071334839,0.010773874819278717,0.0010831289691850543,0.0025971082504838705,0.004323017783463001,0.0031165648251771927,0.002095869742333889,0.002453963039442897,0.006698077544569969,0.0009635843452997506,0.01188399363309145,0.002915852703154087,0.0030583012849092484,0.002380568766966462
spot_0050,0.8727225065231323,0.6512272953987122,0.0730893686413765,0.016339700669050217,0.21780093014240265,0.010817847214639187,0.011893097311258316,0.009891502559185028,0.007767626084387302,0.006773540284484625,0.007712585851550102,0.10546639561653137,0.0146645437926054,0.009148502722382545,0.009289775043725967,0.013202955946326256
spot_0051,0.010450462810695171,0.2984214723110199,0.04611873999238014,0.8247635364532471,0.008710327558219433,0.006925224792212248,0.011383751407265663,0.006352693308144808,0.28877249360084534,0.1502716988325119,0.5338196158409119,0.01434445008635521,0.18841129541397095,0.006746109575033188,0.016208376735448837,0.14852167665958405
spot_0052,0.0036590213421732187,0.04093117639422417,0.23347845673561096,0.016411514952778816,0.0037494038697332144,0.009086385369300842,0.013188389129936695,0.006471582688391209,0.5455538034439087,0.28616318106651306,0.015379342250525951,0.0033635178115218878,0.025985032320022583,0.008276109583675861,0.01015656627714634,0.08474806696176529
spot_0053,2.0097873210906982,0.6525639891624451,0.46945661306381226,0.8347068428993225,0.21431010961532593,0.010599939152598381,0.02699616551399231,0.013111001811921597,0.0075874365866184235,0.008319050073623657,0.03283793106675148,0.10986814647912979,0.13106012344360352,0.012334266677498817,0.0132297957316041,0.00667920894920826
spot_0054,0.0036831062752753496,0.72702956199646,0.1281237155199051,0.016243519261479378,0.003742401720955968,0.00551382964476943,0.005113872699439526,0.003333368571475148,0.0022943171206861734,0.0027009625919163227,0.019219012930989265,0.0031489969696849585,0.008380171842873096,0.004428792279213667,0.010083247907459736,0.002580158179625869
spot_0055,0.8369150757789612,0.04426151141524315,0.029072236269712448,0.11543489992618561,0.036632291972637177,0.010706019587814808,0.010667921975255013,0.008277656510472298,0.010100715793669224,0.012298589572310448,0.5242685675621033,0.05054556950926781,0.0369848869740963,0.009210147894918919,0.014982488937675953,0.02528732642531395
spot_0056,2.1114401817321777,0.7362543344497681,0.23878759145736694,0.25524425506591797,0.1243632584810257,0.008635775186121464,0.014270870946347713,0.010515380650758743,0.007333863992244005,0.013235898688435555,0.3528936207294464,0.03663504496216774,0.14006316661834717,0.009192708879709244,0.012553578242659569,0.009100434370338917
spot_0057,0.8776445388793945,0.16925838589668274,0.02085145376622677,0.4061141908168793,0.07769119739532471,0.006094884593039751,0.011387958191335201,0.006611399352550507,0.014505802653729916,0.028754469007253647,0.02893792651593685,0.038930125534534454,0.1051800325512886,0.006498432252556086,0.008111122064292431,0.014244398102164268
spot_0058,0.002006830647587776,0.02988188900053501,0.2609102725982666,0.013309718109667301,0.0019658084493130445,0.29735544323921204,0.03975321725010872,0.019811464473605156,0.004726090468466282,0.0036453523207455873,0.021599654108285904,0.0018803165294229984,0.01815597340464592,0.04769943654537201,0.06586170941591263,0.00428948225453496
spot_0059,1.3471393585205078,0.07458090037107468,0.31957074999809265,1.0859488248825073,0.14669504761695862,0.013635995797812939,0.39674732089042664,0.037769291549921036,0.00860465969890356,0.007884928025305271,0.12630948424339294,0.23113197088241577,0.020140046253800392,0.02252611704170704,0.06306785345077515,0.008982221595942974
spot_0060,0.003278169082477689,0.005979225970804691,0.006767299957573414,0.010108435526490211,0.0027815664652734995,0.014730815775692463,0.13262540102005005,0.24844561517238617,0.001864600577391684,0.0019284933805465698,0.031073763966560364,0.001805182546377182,0.009614783339202404,0.06652110815048218,0.5690502524375916,0.0020774775184690952
spot_0061,0.0013950291322544217,0.6570140719413757,0.038765762001276016,0.05856918543577194,0.0013766363263130188,0.003164934227243066,0.005396531894803047,0.003249241504818201,0.003650258993729949,0.003803012892603874,0.01742955856025219,0.001251842943020165,0.04269266501069069,0.003240263322368264,0.004630053881555796,0.0033326325938105583
spot_0062,0.5024692416191101,2.090970993041992,0.3323635756969452,0.942226767539978,0.018452756106853485,0.012172852642834187,0.019818488508462906,0.013960596174001694,0.005217766389250755,0.004026413895189762,0.046799566596746445,0.042750172317028046,0.23588746786117554,0.013337952084839344,0.011312020942568779,0.0047271945513784885
spot_0063,0.9304113984107971,0.0020947118755429983,0.0019416030263528228,0.002430116292089224,0.024377023801207542,0.0024587546940892935,0.0022833801340311766,0.0026047579012811184,0.0026837314944714308,0.0030317753553390503,0.0021205157972872257,0.014862662181258202,0.002748519415035844,0.0024618906900286674,0.0019495778251439333,0.0025190410669893026
spot_0064,0.9602652788162231,0.0025118812918663025,0.002675754250958562,0.001980013679713011,0.027140874415636063,0.00189195794519037,0.0017551373457536101,0.0017643044702708721,0.0022069739643484354,0.0021895403042435646,0.0018897391855716705,0.020489295944571495,0.0021221472416073084,0.0017825912218540907,0.0014370616991072893,0.002054175129160285
spot_0065,1.1658964157104492,0.003047269070520997,0.0030771803576499224,0.0027289865538477898,0.03172917291522026,0.0027506262995302677,0.0025002339389175177,0.002590932184830308,0.004011970944702625,0.0035233197268098593,0.0025088912807404995,0.03875547647476196,0.0030301306396722794,0.002629064256325364,0.002269924385473132,0.0030355146154761314
spot_0066,0.0013959100469946861,0.9855228066444397,0.04395202174782753,0.08851608633995056,0.0013447462115436792,0.003675255225971341,0.00924691092222929,0.006734082940965891,0.0030502534937113523,0.0027519080322235823,0.03449361026287079,0.0012732746545225382,0.06823866069316864,0.004790266510099173,0.006582113914191723,0.006672377698123455
spot_0067,0.7579280734062195,0.0017890466842800379,0.001719837193377316,0.0018418513936921954,0.04282970353960991,0.002604433801025152,0.001836687559261918,0.0020217043347656727,0.0024808740708976984,0.002500389004126191,0.0016216709045693278,0.04035443067550659,0.0021485898178070784,0.0018632017308846116,0.0020209921058267355,0.0020343686919659376
spot_0068,2.238572597503662,0.002600422827526927,0.0022868483792990446,0.0023746644146740437,0.05518167465925217,0.0036857626400887966,0.002410199260339141,0.002731366315856576,0.002524204086512327,0.0026455821935087442,0.0022076116874814034,0.023429185152053833,0.0030434003565460443,0.0030454574152827263,0.002227324992418289,0.002330399351194501
spot_0069,2.494137763977051,0.5441562533378601,0.09060628712177277,0.19664379954338074,0.123634934425354,0.009469584561884403,0.014911082573235035,0.007307905703783035,0.0064478060230612755,0.009420300833880901,0.026824356988072395,0.16586725413799286,0.039416197687387466,0.008840448223054409,0.008809863589704037,0.005778299644589424
spot_0070,0.001960831694304943,0.04417233541607857,0.7331528663635254,0.030601663514971733,0.001905532437376678,0.004365039989352226,0.012916484847664833,0.0057417708449065685,0.0020707857329398394,0.0026542465202510357,0.02125847525894642,0.0015554552664980292,0.035263799130916595,0.004943233449012041,0.01248839870095253,0.002384310821071267
spot_0071,0.6557397246360779,0.0025108850095421076,0.0025318043772131205,0.0026254751719534397,0.03043651208281517,0.0030152201652526855,0.003071370767429471,0.0028787918854504824,0.004136266186833382,0.004177364986389875,0.0025772477965801954,0.033690277487039566,0.0038453745655715466,0.0028332241345196962,0.0026817230973392725,0.003695323597639799
spot_0072,0.6902880668640137,0.005086044780910015,0.005416722968220711,0.005095597356557846,0.02640458568930626,0.8910241723060608,0.009600499644875526,0.015682926401495934,0.006348381284624338,0.006749955005943775,0.005700185429304838,0.11374882608652115,0.005786858964711428,0.09244687855243683,0.014965895563364029,0.006794204469770193
spot_0073,0.782902181148529,0.002207536017522216,0.0020985750015825033,0.00205250084400177,0.020164700224995613,0.002720136661082506,0.002182111842557788,0.0022486166562885046,0.0035762616898864508,0.003963653463870287,0.0021847658790647984,0.0453609861433506,0.0026400010101497173,0.002250219229608774,0.0020831546280533075,0.003436937928199768
spot_0074,0.4209260940551758,1.5561637878417969,0.07512259483337402,0.3318158984184265,0.02585337683558464,0.006249714642763138,0.01600860059261322,0.011989337392151356,0.0038151058834046125,0.004413345828652382,0.04100579395890236,0.08395550400018692,0.03415645286440849,0.010331666097044945,0.014047317206859589,0.00400214409455657
spot_0075,1.0247976779937744,0.0018827416934072971,0.0017216637497767806,0.0019526805263012648,0.057673826813697815,0.0017504418501630425,0.001721368171274662,0.0017721608746796846,0.003452517557889223,0.003308301791548729,0.0018805909203365445,0.02857583574950695,0.002175920410081744,0.0018447336042299867,0.0016750956419855356,0.0027367884758859873
spot_0076,0.9383957982063293,0.02429715357720852,0.01095593348145485,0.33644357323646545,0.032574813812971115,0.016117418184876442,0.024339959025382996,0.039532825350761414,0.005488170776516199,0.006598171312361956,0.07121974974870682,0.027724364772439003,0.10357578843832016,0.01647227443754673,0.04215526953339577,0.005853785201907158
spot_0077,0.9544448852539062,0.5148048400878906,0.09272527694702148,0.17215701937675476,0.15143820643424988,0.009726537391543388,0.009517156518995762,0.008432048372924328,0.006677938625216484,0.004859958775341511,0.02873104065656662,0.04961738735437393,0.02114030532538891,0.00969936978071928,0.009602170437574387,0.007057689130306244
spot_0078,0.005461389198899269,0.4781706929206848,1.3775521516799927,0.2859553396701813,0.004233215935528278,0.006203178782016039,0.019312353804707527,0.009177838452160358,0.004224293399602175,0.0041423337534070015,0.924161434173584,0.00787927582859993,0.0375177375972271,0.007959854789078236,0.06498554348945618,0.003532600589096546
spot_0079,0.010476667433977127,0.0033300069626420736,0.003026709659025073,0.0030854761134833097,0.009376037865877151,0.004664566367864609,0.002846942748874426,0.0031794870737940073,0.6660581231117249,0.6849757432937622,0.003104380564764142,0.01314548309892416,0.00439820159226656,0.00337353628128767,0.003492961637675762,0.305679589509964
spot_0080,0.003536136355251074,0.37358957529067993,0.7798482179641724,0.028217537328600883,0.004552311729639769,0.006844073999673128,0.01483673881739378,0.007854386232793331,0.3415830731391907,0.06786152720451355,0.030656740069389343,0.002906794659793377,0.04168543592095375,0.007417347747832537,0.00605022581294179,0.2621450126171112
spot_0081,0.31810513138771057,0.001956680789589882,0.0018408680334687233,0.0019563245587050915,0.6421108841896057,0.001844976213760674,0.0016661742702126503,0.0017650937661528587,0.00463336706161499,0.005403272807598114,0.0018204557709395885,0.022960467264056206,0.0021778177469968796,0.0017618663841858506,0.0016200168756768107,0.004244253505021334
spot_0082,0.8166372776031494,0.07972106337547302,0.04330109432339668,0.927636444568634,0.12400063127279282,0.003496547695249319,0.009995619766414165,0.004555264953523874,0.005017753224819899,0.005877214949578047,0.03893757611513138,0.15628597140312195,0.028417466208338737,0.004166890867054462,0.005683965515345335,0.0064690615981817245
spot_0083,0.14870713651180267,0.4785001277923584,0.7547461986541748,0.05252327397465706,0.04138888791203499,0.2460101693868637,0.27901971340179443,0.31555426120758057,0.010508046485483646,0.008748088963329792,0.15530680119991302,0.00944956112653017,0.039094675332307816,0.3042542338371277,0.09114771336317062,0.005402353126555681
spot_0084,0.0014177008997648954,0.011572930961847305,0.009453135542571545,0.03989912569522858,0.0015494931722059846,0.029148947447538376,0.10885855555534363,0.45719265937805176,0.0029037483036518097,0.0031575916800647974,0.15731149911880493,0.0015658417250961065,0.01199178397655487,0.1347789764404297,0.09098190069198608,0.0027437268290668726
spot_0085,0.34062203764915466,0.04249691590666771,0.09067900478839874,0.13289274275302887,0.15071198344230652,0.02957092598080635,0.5736845135688782,0.10057955980300903,0.01968192495405674,0.006637671031057835,0.04134851694107056,0.5588343739509583,0.02160097286105156,0.05847759544849396,0.05996991693973541,0.010822161100804806
spot_0086,0.36016514897346497,0.060933612287044525,0.8450630307197571,0.011660978198051453,0.08995600789785385,0.009239078499376774,0.009887517429888248,0.00764069426804781,0.004848887212574482,0.0053387111984193325,0.011310160160064697,0.06192157045006752,0.012287088669836521,0.008241136558353901,0.006218531634658575,0.004458173643797636
spot_0087,0.0015955111011862755,0.7776985764503479,0.8179647326469421,0.6104692220687866,0.0019079282646998763,0.004669524263590574,0.017204269766807556,0.007260899059474468,0.002292363904416561,0.002116071293130517,0.0731196478009224,0.001524203340522945,0.09860125184059143,0.006147677544504404,0.0085934242233634,0.0024456423707306385
spot_0088,0.0021752521861344576,0.2897666394710541,0.7278386950492859,0.011340769939124584,0.0019692066125571728,0.003743208711966872,0.00887790136039257,0.005313679575920105,0.0024274829775094986,0.0026761076878756285,0.007788183633238077,0.0018075865227729082,0.010844006203114986,0.005155426450073719,0.0036384682171046734,0.0028171848971396685
