spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0023,0.0,0.0,3.0653317880620845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11916654890913082,0.0,0.0,0.0,0.07263964704735607,0.007428266000002914
spot_0024,0.5096884187033585,0.0,0.0,0.0,0.8178241326104554,0.007348836272437553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0025,1.0320942390482872,0.0,0.7734001966567169,0.6669135485133197,0.0,0.0,0.0,0.143674052438886,0.0,0.0390862760318833,0.05405024555963254,0.13014001456636537,0.24750507737371125,0.0,0.1765036496089876,0.0
spot_0026,0.0,0.0,0.012306826434841623,0.6549328618385473,0.0,0.0,0.0,0.0,0.0,0.0,0.46692632123133804,0.02710470151048605,0.0,0.0,0.0,0.0
spot_0027,0.6967390561463163,0.0,0.0,0.0,0.09730819056394152,0.0,0.0,0.0,0.0,0.0,0.0,0.16632571096044438,0.016722852718012014,0.005322321507361448,0.0,0.0
spot_0028,0.4609324497750974,0.18371317443138782,0.0,2.1744369171267843,0.4289418212325648,0.12200644947680453,0.17207898250655976,0.0,0.0,0.0,0.2871455682343996,0.17662247772102485,0.0,0.27756566241965885,0.055517966300126266,0.0
spot_0029,0.17575204616449366,0.0,0.15734307719856555,0.06457577625677285,0.5330738428897862,0.0,0.5535597124207018,0.026939634041087776,0.028876597044131477,0.0,0.0,0.0,0.0,0.011375108753240118,0.3148500792709304,0.15655199274822917
spot_0030,2.296041418686397,0.0,0.0,0.0,0.0,0.0,0.042291167953828514,0.0,1.283899599695537,0.0,0.0,0.024029134496091988,0.0,0.0,0.004933348352392502,0.05075817074987574
spot_0031,2.819984181507501,0.0,0.13747977310965004,0.30077138035466106,0.0,0.0,0.5789377966566333,0.0,0.0,0.0,0.19586301793566196,0.0,0.3725132484532776,0.0,0.3245186498060463,0.0
spot_0032,1.084544821700995,0.0,0.0,0.0,2.242991047033731,0.0,0.0,0.0,0.0,0.0,0.03640581855574477,0.0,0.0,0.0,0.0,0.0
spot_0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428158382727487,0.0,0.0,0.0,0.10145753053345437,0.0
spot_0034,0.0,0.4518207904085718,0.32592304845564574,0.11627975509225885,0.0,0.0,0.0,0.0,0.010632515008396442,0.0,0.0,0.03126094553034667,0.460035947979418,0.0,0.0,0.0
spot_0035,0.0,0.19401250100438291,0.0,0.9840556820216748,0.030728285995466478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526559750811817,0.0,0.0,0.006493999286948722
spot_0036,0.37651457732897914,0.0,0.0,0.5149396738614338,0.0,0.6729759858599672,0.0,0.579982181013188,0.0,0.0,0.0,0.05906498198616366,0.0,0.04624081281410542,0.22516032426997434,0.0
spot_0037,0.26656743444801595,0.0,0.025187573032147047,0.0,0.241374808597976,0.0,0.0,0.029836801104505588,0.0,0.0,0.16144033505972602,0.17900810694651934,0.0,0.0,0.0,0.0
spot_0038,0.008412935556159708,0.0,0.0,0.4475570932277612,0.007026167995386421,0.0,0.016873839647455268,0.19378753942380372,0.0,0.0,0.13546815244924776,0.0,0.23423709690141634,0.0,0.0,0.00969075786898062
spot_0039,0.0,0.0576390400552884,1.22179252069199,0.0,0.0,0.0,0.0,0.0,0.0,0.7890331562813845,0.0,0.0,0.004448038041213526,0.0,0.0,0.0
spot_0040,3.931224396037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0041,0.005120966695003346,0.7877439646210088,0.03683121673621833,0.03251242846130881,0.0,0.0,0.0,0.0,0.0,0.0,0.08060136913628714,0.0,0.04659377833849258,0.010263178521999955,0.0,0.0
spot_0042,1.6404098266285452,0.5572137328953203,0.5681332044044202,0.0,1.0848972930062042,0.0,0.0,0.7558865054946464,0.0,0.0,0.0,0.04963271320984526,0.14191383909952635,0.13640834750970252,0.0,0.009870509637887213
spot_0043,0.8000399166919614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08813762562389628,0.20915777882154113,0.0,0.0,0.03862620739740451,0.0,0.0,0.0
spot_0044,0.0,0.0,0.0,0.0,1.1952432685875731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0045,0.0,0.0,0.0,0.0,0.0,0.7409542220836421,0.19149715377221005,0.30024420424361736,0.0,0.022801495261051807,0.0,0.0,0.0,0.0,0.03438296680692656,0.0
spot_0046,0.0,0.0,0.9226171424651016,0.0,0.0,0.26610419462810275,0.0,0.846848032803472,0.0,0.0,0.1545887116081628,0.0,0.0,0.025353560503377472,0.0,0.0
spot_0047,1.317655191787286,0.0,0.0,0.0,0.0,0.0021302041545789856,0.0,0.0,0.0,0.023130692975262424,0.0,0.06893205974724712,0.0,0.0,0.0,0.0
spot_0048,2.889940892113708,0.0,0.0,0.6224996531216932,0.25610417649481915,0.020813202021537143,0.118540228050852,0.0,0.0,0.0,0.27635861791419,0.16240379572322713,0.0,0.0,0.0,0.0
spot_0049,0.0,0.3672591679885722,0.6608761315299398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316785419405971,0.0,0.0,0.02133922523962981
spot_0050,1.394293375595532,0.942722895333452,0.007671158905685587,0.0,0.0,0.048451370861145385,0.0,0.0,0.01621181592056414,0.0,0.0,0.0,0.0,0.0,0.0,0.015843706504856402
spot_0051,0.0,0.07844094296494174,0.0,1.7707660053683918,0.017455347983558016,0.0,0.0,0.0,0.48721280505538483,0.09937250822560766,0.12145648932958386,0.0,0.2079001939069251,0.0,0.0,0.0
spot_0052,0.0,0.06411484204166827,0.2553234020031959,0.0,0.0,0.0,0.0,0.0,0.7606843951408404,0.03521047668395124,0.0,0.0,0.16214983662667598,0.0,0.014316620502394642,0.13736707162940603
spot_0053,2.4558999943479543,0.9489771134357228,0.15804148208065896,0.8907088365464276,0.0,0.0,0.0317858835471214,0.0,0.0,0.007320321336466107,0.0,0.0,0.28527139056171524,0.0,0.0,0.0
spot_0054,0.02527855249476444,0.9378155678795523,0.07159724446796001,0.0,0.0,0.030888428932727908,0.0,0.0,0.0,0.017356086489608475,0.0,0.0,0.0,0.0,0.0,0.01899140715909985
spot_0055,0.801954941676712,0.0005054909581540906,0.04101784876562375,0.14024400234175816,0.2164994826180435,0.0,0.0,0.0,0.0,0.0,0.6589824675553604,0.010779066194225905,0.03387877051665092,0.0,0.0,0.04207042232242268
spot_0056,2.0058903066725007,0.546535795923134,0.16171535492447722,0.758193702431289,0.11048646104280344,0.0,0.0,0.0,0.0,0.0,0.3118794507445048,0.2219948632117899,0.19956615085505452,0.0,0.0,0.0
spot_0057,0.7633492982150326,0.15590102101207104,0.0,0.4433308763980251,0.27857452738378613,0.0,0.0,0.0,0.0,0.12200918230340992,0.0,0.0,0.2611386451013269,0.0,0.0,0.0
spot_0058,0.0,0.11908779260534333,0.3044898755359037,0.0,0.0,0.28770513666594927,0.0,0.0,0.0,0.014111525010733794,0.012243594737443308,0.03338499352096705,0.0,0.10207817136348168,0.04900585299874103,0.0
spot_0059,1.5503238461399724,0.15555310296114938,0.16644060541585873,1.110782304883792,0.38624802845214073,0.0,0.5903744705787706,0.08728776447775281,0.0,0.0,0.16524775610960318,0.0,0.0,0.0,0.0,0.0
spot_0060,0.01568106135667262,0.0,0.0,0.0,0.0,0.0,0.0,0.40068403999734836,0.0,0.0,0.0,0.0,0.0,0.002425275356661684,0.7852257651972937,0.0
spot_0061,0.0,0.6134964161524546,0.10284795986643568,0.11441152266245351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08779269506279697,0.0,0.0,0.0
spot_0062,0.7084156513123422,2.558764226190228,0.0,1.1630831349635864,0.0,0.0,0.0,0.04870594024027536,0.0,0.0,0.0677157403456912,0.0,0.06870046445587304,0.0,0.0,0.0
spot_0063,0.9939955309269691,0.0,0.0,0.0,0.1186053746212509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692777160705696,0.0,0.0,0.0
spot_0064,1.0886937266119718,0.0,0.0,0.0,0.058976925196199306,0.0,0.0,0.0,0.0,0.0,0.0,0.027983885683062495,0.0,0.0,0.0,0.0
spot_0065,1.3978706655405644,0.0,0.0,0.0,0.0,0.0,0.0,0.04431110705984969,0.0,0.0,0.0,0.0,0.005452125306635646,0.0,0.0,0.0
spot_0066,0.002521289676808232,1.2007461878993138,0.0,0.0,0.0,0.0,0.0,0.0,0.013045821583956691,0.0,0.0,0.0,0.23295344839618945,0.0,0.0,0.0
spot_0067,0.9005940170069133,0.0,0.0,0.0,0.06827083853530816,0.0,0.0,0.0,0.0,0.0,0.0,0.030642137390652472,0.0,0.0,0.0,0.0
spot_0068,2.2574489021284143,0.0,0.0,0.0,0.23760877949251266,0.02852475834044416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0069,2.343010689635889,0.6438731319191983,0.0,0.32738539587255233,0.3008713063043177,0.0,0.0,0.0,0.0,0.0,0.0,0.3447514540934963,0.0,0.0,0.0,0.0
spot_0070,0.0053359781670927605,0.0,0.7767377096989223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345066956808536,0.0,0.015618198049388174,0.0,0.0,0.0
spot_0071,0.8516750447207713,0.0,0.0,0.0,0.04416349790894756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238338554859238,0.023500288576659395,0.0,0.0
spot_0072,0.8003264574296913,0.0,0.0,0.0,0.12277327209221327,1.1245710579260646,0.0,0.0,0.0,0.0,0.0,0.008709219798157274,0.0,0.07222594173451038,0.01972660572344437,0.0
spot_0073,0.9993830338018828,0.0,0.0,0.0,0.0,0.02132986917748582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756049119191769
spot_0074,0.3892781424664933,1.9160859495673985,0.0,0.3568961519599511,0.11289862443183982,0.0,0.0,0.0,0.0,0.0,0.0,0.022887041476756454,0.0,0.0,0.0,0.0
spot_0075,1.2070779043952098,0.0,0.0,0.0,0.06107617063306737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0076,1.1285440071618549,0.0,0.0,0.4173039577443219,0.020369340664415595,0.015639779215715077,0.0,0.0,0.0,0.0,0.0,0.0,0.2647870943537593,0.0,0.08052639263024183,0.0
spot_0077,0.8153483831312892,0.6342869966760862,0.0,0.2037694991389752,0.43057401776127563,0.0,0.0,0.0,0.012419412917870966,0.0,0.050926467064638624,0.0,0.0,0.03554153956654627,0.0,0.03259557420449975
spot_0078,0.0,0.4157257291328972,1.4982811366692548,0.4737463639540128,0.0,0.0,0.0,0.0,0.0,0.0,0.8287309702217798,0.0,0.0,0.0,0.10338438299181275,0.0
spot_0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863910678023985,0.5204072030711568,0.0,0.07890411782653448,0.0,0.0,0.0,0.12962785389805953
spot_0080,0.0,0.5494467597025349,0.7077667238928672,0.015144588892506904,0.03146198319121624,0.0,0.0,0.0,0.37861443415908785,0.0,0.0014343556569648744,0.0,0.1922188385702776,0.0,0.0,0.34071049048455415
spot_0081,0.02678378101903959,0.0,0.0,0.0,1.092938393859752,0.0,0.0,0.0,0.0,0.01208854122875984,0.0,0.0,0.0,0.0,0.0,0.0
spot_0082,0.7619127063746907,0.0,0.0,1.2159355214076382,0.22950275547069743,0.0,0.0,0.0,0.0,0.0,0.0,0.1712813000572708,0.0,0.0,0.0,0.0
spot_0083,0.24029735457931203,0.7053417793394828,0.6639166575973516,0.0,0.0,0.2740738537658858,0.2723114359638689,0.13113859417926013,0.008640432666120473,0.011922738844693623,0.05207654488757329,0.0,0.03186451079918242,0.5031883235534955,0.14207555264029717,0.0
spot_0084,0.0,0.0,0.0,0.11329559915305216,0.0,0.0,0.0,0.621948843323058,0.0,0.0,0.2053919306701654,0.0,0.0,0.1423498976996227,0.08826148718219058,0.0
spot_0085,0.19427986288524085,0.0,0.1750813667701665,0.2280249022362603,0.15690623239613272,0.0,0.478972833741301,0.115105644183954,0.04028868353955673,0.0,0.0,0.682245323676219,0.0,0.19765796063594424,0.022341591656822802,0.0
spot_0086,0.32150324114276735,0.1319097463841449,0.9119982355064494,0.0,0.0,0.006579476734699391,0.0,0.0,0.0,0.0,0.0,0.18028660822319456,0.0,0.0,0.0,0.0
spot_0087,0.0,0.0,1.0783963636260345,1.25169155532048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21649877346899524,0.0,0.0,0.0
spot_0088,0.0,0.14114480562827034,1.0236667721955783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690150632759489,0.0,0.0,0.0
spot_0089,0.09855233014042807,0.3266407113211034,0.04683831546587967,0.0,0.0,0.8931540776538339,0.0,0.0,0.43118113615164294,0.0,0.0,0.0,0.5307426070557524,0.015892943190746855,0.0,0.2813506115345121
spot_0090,0.0,0.2266457274711846,0.12125711158610863,0.0,0.02171742146985563,0.0,0.0,0.2495321502962323,0.003673693918141776,0.0,0.0,0.0,0.051556443077461475,0.0,0.005952671033921952,0.0
spot_0091,0.01507143290194652,0.5878646741813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575053029646552,0.0,0.0,1.0589687872875264,0.04045991993870128,0.0,0.0
spot_0092,1.3091774605253144,1.0638739128047359,0.0,0.1558776045553593,0.7417373815711673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30701534446764933,0.0,0.0,0.0
spot_0093,0.6876549299375337,0.7776346162856006,0.05476320674944985,0.0,0.6872708972260735,0.0,0.0,0.0,0.016377233754582794,0.0,0.0,0.030595300660282362,0.0,0.0,0.0,0.0
spot_0094,0.0,0.0,0.6441031620362367,0.14141835560236085,0.0,0.0,0.12156859222995782,0.0,0.0,0.0,0.0,0.0,0.08414421810353868,0.0,0.0,0.0
spot_0095,0.39038482531449825,0.0,0.0,0.0,0.879846565643291,0.0,0.0,0.0,0.06351732066566751,0.12190474103950949,0.04596079280992553,0.0789448743041431,0.0,0.0,0.0,0.8671840591845379
spot_0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773666485702614,0.09387119161636975,0.0,0.0,0.0,0.0,0.0,0.14378570065042096
spot_0097,0.0,1.6387708990377459,0.3427019304096026,0.5697439250844377,0.0,1.0317561948613587,0.023897091066174297,0.0,0.0,0.0,0.3406306084525301,0.023279288621727772,0.04350221398580001,0.01680814828656354,0.0,0.0
spot_0098,0.819928832030707,0.2555054401404222,0.555746436833575,0.0,0.24692670926179247,0.038562689588876056,0.0,0.0005160804020519827,0.3920511202426145,0.5286642081331897,0.0,0.12242901085693969,0.0,0.0,0.007623339919805988,0.2578486297311068
spot_0099,0.9501003453583965,0.3486838321159494,0.06750828151974507,0.0,0.25645154447842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018141115939923937,0.0
spot_0100,0.0,0.8151209879500602,0.0,2.2392665485296144,0.0,0.0,0.0,0.7460751026828194,0.0,0.6926904242063587,0.12360248128556603,0.0,0.7493613947642715,0.29110827194289596,0.4249989748505609,0.0
spot_0101,0.0,0.0,0.33246774672414864,0.0,0.0,0.0,0.0,0.0,0.9933671011494112,0.0,0.5225812962446871,0.04567710275079407,0.0,0.0,0.12723208294267718,0.550278227283474
spot_0102,0.5473291641126236,0.0,0.7481391750946684,0.0,0.487952973793488,0.0,0.0,0.5655913567005443,0.772004340647776,0.21438699370177,0.0,0.0,0.17959764372337444,0.3607194202599874,0.0,0.0
spot_0103,1.0251490378591117,0.09302487872280307,1.3706530359266123,0.0,0.381166838145971,0.0,0.0,0.0,0.0,0.0,0.0,0.23396737058499373,0.0,0.0,0.0,0.0
spot_0104,0.9137945304618034,0.0,0.0,0.0,0.00829142675638712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017774783575025477,0.0,0.0,0.0
spot_0105,0.0,0.0,0.056337302992208835,0.0026483367017720544,0.0,0.1263550181962939,0.0,0.0,0.0,0.0,0.05627463876176253,0.00483645626608726,0.0043800074706391075,0.0,0.0,0.04917141142506847
spot_0106,0.5743438358854994,0.43348216406840445,0.7840638457603564,0.0,0.0,0.0,0.0,0.0,0.6555003962356124,0.31316884470551926,0.0,0.0,0.0,0.0,0.0,0.015114885217018259
spot_0107,2.2266231084709855,1.0575251422760463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14641185594382652,0.02540571177616691,0.0,0.0
spot_0108,2.377533649428198,0.0,0.0,0.0,0.00859702332339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126402015542748,0.06468578810483515
spot_0109,1.5262650638276607,0.0,0.0,0.0,0.0,0.0,0.03348524529825893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0110,1.1166586682790836,0.0,0.0,0.0,0.0,1.1328406360033523,0.07351425404529026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0111,1.8487099659426738,0.6252181868710655,0.6005070581061596,0.0,0.0,0.673859050517827,0.039827291363679955,0.21652024548515522,0.05593308358167191,0.0,0.010297767537454145,0.12936031369946585,0.0,0.0,0.0,0.0
spot_0112,0.0,0.0,0.0,0.0,0.015483168091176504,0.0,0.0035079635762920963,0.0,0.07265793861094391,0.9994441979685267,0.0,0.0,0.0,0.0,0.0,0.019130741346553685
spot_0113,0.0,0.0,1.5261322312557213,0.1327422008721989,0.0,0.0,0.0,0.0,0.0,0.03568321333927217,0.06843453537812882,0.0,0.0,0.0,0.0652158792676818,0.0
spot_0114,0.5103673174851423,0.0,0.7393138774638672,0.0,0.19350904240112868,0.14049249709051212,0.0,0.5973534061503667,0.0,0.0,0.0,0.24148786126422375,0.46667657557576286,0.0,0.0,0.046293670764539024
spot_0115,0.0,0.0,2.5018885503676755,0.0,0.0,0.0,0.23694061985859033,0.0,0.0,0.023017796350867696,0.04555228564298718,0.0,0.0,0.0,0.0,0.04832716569105084
spot_0116,0.0,0.0,0.0,0.39795990775158835,0.0,0.0,0.0,0.0,0.0,0.0,0.09712805814498417,0.00938155338798976,0.25090215149930256,0.0,0.0,0.0
spot_0117,0.0,1.1753106812601037,0.0,0.0,0.0,0.01925924911836453,0.0,0.0,0.0,0.0,0.0,0.0,0.20358159924815472,0.0,0.0,0.0
spot_0118,0.0,0.0,0.21649863757767576,0.0,0.331099964937189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049884623751681526,0.0,0.0,0.0
spot_0119,0.6401660951012109,0.0,0.0,0.0,0.22754447015871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0120,1.6572164160814933,0.0,0.0,0.0,0.05820570885378636,0.0,0.0,0.0,0.0,0.0,0.0,0.06253332868084907,0.0,0.0,0.0,0.0
spot_0121,0.2582407068882677,0.9949855733089028,0.7808703097452875,0.0,0.0,0.0,0.09505699361199715,0.0,0.0,0.0,0.606379726121644,0.0,0.4654789549477482,0.0,0.0,0.0
spot_0122,0.0,0.0,0.0,0.0,0.9530844010139821,0.0,0.0,0.0,0.0,0.0,0.0,0.07783285211416636,0.0,0.0,0.0,0.0
spot_0123,2.478746994093436,0.0,0.0,0.0,0.095087925381285,0.06351348070556873,0.0,1.1245793695603727,0.0,0.0,0.0,0.004562394746488059,0.03398073163082902,0.0,0.040372172667623524,0.0
spot_0124,0.9796327988565459,1.3772495177124229,0.0,0.0,0.0,0.0,0.39164566334080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
spot_0125,0.0,1.8568582350896976,0.0,0.042293930566466784,0.00849640011993944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897918725528736,0.0,0.0,0.0
spot_0126,1.653296392638269,0.6119411781134786,0.6224835499717429,0.08119132601416677,0.0,0.0,0.09477102614796953,0.0,0.0,0.06098184254667992,0.6001775945040625,0.0,0.7690682320518404,0.0,0.08955683016466583,0.0
spot_0127,0.5360071214708674,0.0,0.0,0.0,0.2710069826026061,0.0,0.0,0.0,0.0,0.006965518096401686,0.0,0.0024305109782402747,0.0,0.0,0.027763001888948598,0.0
spot_0128,0.0,0.025687099070665326,0.9879971114139953,0.0,0.0,0.0,0.03716109372537535,0.0,0.0,7.457106526561335e-05,0.0,0.0,0.0,0.008619262447025463,0.0,0.0
spot_0129,0.35666652793584314,0.6281111122191185,0.1578173644168906,0.2157676929522127,0.6813539097917565,0.0,0.0,0.0,0.0,0.0,0.05225284056571159,0.13687664414775128,0.0,0.0,0.0,0.0
spot_0130,0.8557468900678787,0.0,0.0,0.0,0.0,0.9191922967137361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499954174603485,0.0,0.0
spot_0131,0.13437320900598362,1.085486200649301,2.4418794609761667,0.0,0.10002049479932658,0.0,0.0,0.0,0.0,0.0,0.0,0.958702441669866,0.24595464593023733,0.0,0.0,0.0
spot_0132,1.4287842797683667,0.0,0.07508802758595123,0.835800322233922,0.0,0.0,0.0,0.0,0.0,0.0,1.1390564200651043,0.006777565645563922,0.0,0.0,0.0,0.0
spot_0133,0.0,0.3396597845514335,0.0,0.10252053301171206,0.05901240974606423,0.0,0.15098063770105705,0.0,0.0,0.0,0.0,0.0,1.39132588820335,0.033971021220900524,0.0,0.041483789138310335
spot_0134,0.925971101500377,0.0,0.0,0.0,0.338529878917892,0.0,0.0,0.0,0.0,0.0,0.0,0.16145251821561804,0.0,0.0,0.0,0.0
spot_0135,2.036694575075075,0.0,0.0,0.0,0.043769181522299166,0.0,0.0,0.0,0.0,0.0,0.0,0.012408683343330054,0.0,0.0,0.0,0.0
spot_0136,0.0,0.0,0.0,0.0,0.9185047603998634,0.012007678403811959,0.0,0.0,0.0,0.0,0.0,0.03053787739360977,0.0,0.0,0.0,0.008300431550801778
spot_0137,0.23494654485747915,0.0,0.0,0.0,0.023121634361576278,0.5432611499737205,0.05084622791494806,0.0,0.044811807397827065,0.0,0.0,0.052175096385008064,0.032492537053280146,0.04421231415242974,0.0,0.0
spot_0138,0.5563310596670374,0.0,0.8844114534748344,0.0,0.0,0.3774268410425279,0.0,1.0262312236436302,0.0,0.0,0.22037763944094982,0.0,0.0,0.3329402886009598,0.36144693807788686,0.019449871932745645
spot_0139,0.6661312247187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415410437064916,0.0,0.0,0.0201044242600562,0.0,0.0,0.0
spot_0140,0.9135529858439349,0.022835508445099666,1.8743884316078558,0.0,0.2662719832548953,0.0,0.0,0.0,0.00854506656188793,0.8772284131036401,0.3387420763724068,0.1579637390548354,0.0,0.0,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,0.0,0.6555552299282673,0.0,0.19834846612796678,0.0,0.0,0.0,0.0,0.0,0.26368558783724494,0.0,0.0
spot_0142,0.9182352616176113,0.0,0.0,0.0,1.4525547167111814,0.07025248529967841,0.0,0.09289567741330056,0.0,0.0,0.3594495237747213,0.1154778012981721,0.0,0.0,0.6535124914272261,0.012324715370869783
