spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0884,2.9233245849609375,0.5546718239784241,2.2273952960968018
spot_0885,1.4463573694229126,3.497842311859131,0.2296280562877655
spot_0886,0.9206202626228333,1.4850980043411255,6.936016082763672
spot_0887,4.226070880889893,4.594973087310791,1.1623032093048096
spot_0888,8.218038558959961,2.58410382270813,5.851463317871094
spot_0889,2.592670440673828,2.916064500808716,4.714216232299805
spot_0890,1.9615261554718018,0.6499630212783813,5.339531898498535
spot_0891,2.5179388523101807,3.720000743865967,3.3466575145721436
spot_0892,2.849705219268799,2.090131998062134,1.9515286684036255
spot_0893,2.0116512775421143,3.180171012878418,5.262724876403809
spot_0894,2.7514278888702393,2.689415454864502,0.9329021573066711
spot_0895,3.992640733718872,1.9247127771377563,0.29254230856895447
spot_0896,3.4892866611480713,2.6340789794921875,1.3667975664138794
spot_0897,0.9705622792243958,2.748728036880493,4.798388957977295
spot_0898,1.6519536972045898,3.2806789875030518,3.404219627380371
spot_0899,2.234952688217163,10.410770416259766,1.5496019124984741
spot_0900,1.791225790977478,5.16269588470459,2.163350820541382
spot_0901,3.441699504852295,2.274001359939575,4.832149982452393
spot_0902,1.1717720031738281,3.0410852432250977,5.47849178314209
spot_0903,2.2344727516174316,4.740728378295898,1.234729290008545
spot_0904,4.368622779846191,5.843956470489502,2.842790365219116
spot_0905,3.4944238662719727,2.297658681869507,2.858037233352661
spot_0906,7.188013553619385,3.6633098125457764,2.046776533126831
spot_0907,4.8865203857421875,3.40875244140625,3.8031527996063232
spot_0908,0.3229956030845642,4.386526107788086,5.690737724304199
spot_0909,3.652405023574829,4.3290228843688965,2.5637290477752686
spot_0910,1.5029234886169434,3.246187686920166,4.824707508087158
spot_0911,7.313669681549072,4.879467487335205,3.3258719444274902
spot_0912,2.837730884552002,2.626438856124878,3.175686836242676
spot_0913,3.569552421569824,3.899780750274658,2.001638412475586
spot_0914,3.378840923309326,2.1659414768218994,4.355658531188965
spot_0915,3.8073158264160156,4.026778697967529,2.125788450241089
spot_0916,3.6640772819519043,2.662407159805298,3.3214969635009766
spot_0917,5.7037672996521,1.765954613685608,4.726234436035156
spot_0918,9.084701538085938,4.058607578277588,8.134346008300781
spot_0919,2.010725736618042,4.588137626647949,5.101293087005615
spot_0920,3.2557077407836914,3.790041923522949,3.4786465167999268
spot_0921,5.241744041442871,5.2555694580078125,3.751601219177246
spot_0922,2.646270990371704,6.703460693359375,2.615184783935547
spot_0923,4.6516313552856445,0.7234203219413757,3.8325867652893066
spot_0924,5.4344000816345215,2.26871657371521,4.419042110443115
spot_0925,2.7597551345825195,2.760516405105591,4.96825647354126
spot_0926,3.4216387271881104,1.5037245750427246,3.2429277896881104
spot_0927,2.5192835330963135,0.07748619467020035,3.4699513912200928
spot_0928,2.9981462955474854,2.3204143047332764,2.9216935634613037
spot_0929,3.424880027770996,0.3528366684913635,3.8903985023498535
spot_0930,2.105224370956421,3.5057172775268555,4.450735092163086
spot_0931,5.245152473449707,4.192953109741211,4.591011047363281
spot_0932,2.2873106002807617,0.6161019206047058,7.466878890991211
spot_0933,4.460139274597168,1.513956069946289,3.5904552936553955
spot_0934,3.1733651161193848,1.8408225774765015,0.46757882833480835
spot_0935,8.888418197631836,5.068024635314941,4.8985066413879395
spot_0936,1.620155692100525,2.547119140625,0.3435731530189514
spot_0937,2.388279438018799,1.8776133060455322,1.2820203304290771
spot_0938,1.6856586933135986,3.106820821762085,2.388540267944336
spot_0939,9.382535934448242,4.418298721313477,0.047049254179000854
spot_0940,4.931696891784668,1.5312724113464355,2.936654806137085
spot_0941,1.0986220836639404,2.6901865005493164,4.7429938316345215
spot_0942,4.523080825805664,2.995649814605713,3.7844302654266357
spot_0943,1.661622166633606,5.43139123916626,4.723296165466309
spot_0944,3.4056031703948975,3.187553644180298,3.3210506439208984
spot_0945,3.1012227535247803,0.8619760274887085,3.3324813842773438
spot_0946,2.3041467666625977,6.143442630767822,8.062727928161621
spot_0947,5.089641571044922,3.9156222343444824,2.578608274459839
spot_0948,6.211857318878174,1.7592999935150146,2.8400230407714844
spot_0949,3.5542027950286865,2.2398664951324463,4.053248405456543
spot_0950,2.4696402549743652,1.1074023246765137,0.9964082837104797
spot_0951,3.480214834213257,1.03302001953125,4.205451965332031
spot_0952,2.7767794132232666,4.241225719451904,3.851705551147461
spot_0953,4.887291431427002,2.94092059135437,5.1263508796691895
spot_0954,0.9175298810005188,5.8128838539123535,3.8832075595855713
spot_0955,2.000910520553589,1.7266685962677002,0.04329197108745575
spot_0956,2.1436831951141357,4.588303089141846,4.837709903717041
spot_0957,2.8572113513946533,2.334115505218506,3.6217517852783203
spot_0958,1.4398590326309204,4.649008274078369,4.8689656257629395
spot_0959,1.4576635360717773,2.6000888347625732,1.3360403776168823
spot_0960,2.9192922115325928,6.638254165649414,7.499657154083252
spot_0961,1.9390172958374023,3.4853997230529785,1.6047028303146362
spot_0962,0.7376211881637573,2.89473032951355,6.08308219909668
spot_0963,3.5769851207733154,0.6966342329978943,1.6033395528793335
spot_0964,3.4344754219055176,1.7423148155212402,3.626554489135742
spot_0965,1.236781120300293,3.1993584632873535,3.699669122695923
spot_0966,3.5394601821899414,0.263499915599823,2.892110824584961
spot_0967,3.366365909576416,2.9676673412323,3.369415760040283
spot_0968,5.337935924530029,5.168491363525391,1.4193341732025146
spot_0969,1.4269250631332397,4.848191261291504,5.510522842407227
spot_0970,4.994685649871826,2.9771032333374023,1.593071460723877
spot_0971,1.2817778587341309,3.7656657695770264,0.49595534801483154
spot_0972,2.156081199645996,1.060228705406189,3.78049635887146
spot_0973,2.3014843463897705,3.973351001739502,5.940638542175293
spot_0974,2.0906357765197754,5.792426109313965,4.61649227142334
spot_0975,4.409979343414307,5.473461627960205,0.20926786959171295
spot_0976,0.2523632347583771,4.684491157531738,5.804991722106934
spot_0977,2.8519797325134277,3.5017807483673096,0.12683413922786713
spot_0978,0.852620542049408,3.981022596359253,2.0068254470825195
spot_0979,5.19636869430542,3.2438249588012695,5.436010837554932
spot_0980,0.6086937785148621,5.647162914276123,1.8673406839370728
spot_0981,0.018051521852612495,0.234657421708107,3.2111330032348633
spot_0982,0.009055135771632195,3.1794562339782715,3.9508044719696045
spot_0983,2.9826881885528564,3.61156964302063,7.268507957458496
spot_0984,2.952894687652588,2.6401641368865967,2.0068771839141846
spot_0985,4.974974155426025,1.96133553981781,3.7582170963287354
spot_0986,4.1283440589904785,5.227846145629883,0.17103362083435059
spot_0987,2.214420795440674,3.639866828918457,6.66133975982666
spot_0988,2.1711058616638184,0.8704512119293213,1.1425689458847046
spot_0989,1.293686866760254,4.679854393005371,4.23238468170166
spot_0990,4.711915493011475,5.163934230804443,5.299206733703613
spot_0991,6.512859344482422,4.972672939300537,4.168516635894775
spot_0992,3.238656759262085,2.9587783813476562,3.6226210594177246
spot_0993,4.099031925201416,2.649564504623413,3.2583703994750977
spot_0994,2.8468587398529053,1.860504150390625,3.3627283573150635
spot_0995,5.143512725830078,1.4846210479736328,4.23766565322876
spot_0996,5.8588337898254395,4.116610050201416,2.20953106880188
spot_0997,4.011270523071289,3.7613577842712402,4.623630523681641
spot_0998,4.524043083190918,2.9216806888580322,5.097473621368408
spot_0999,0.9057946801185608,2.0062808990478516,0.03129196912050247
spot_1000,1.9917480945587158,5.346583366394043,2.509650230407715
spot_1001,1.5013636350631714,4.0254669189453125,2.8185105323791504
spot_1002,1.2929117679595947,0.29200199246406555,1.6347675323486328
spot_1003,0.7631816267967224,1.3165615797042847,1.6327927112579346
spot_1004,2.141279697418213,0.142100989818573,2.5009891986846924
spot_1005,1.6209847927093506,0.06213177368044853,3.8076019287109375
spot_1006,1.240096092224121,3.032000780105591,1.740506649017334
spot_1007,1.923483967781067,4.2284255027771,4.046442031860352
spot_1008,0.9370790719985962,3.213948965072632,0.1339125782251358
spot_1009,2.285835027694702,2.3943560123443604,1.6172008514404297
spot_1010,0.5077535510063171,3.7621164321899414,3.600858688354492
spot_1011,3.9565317630767822,2.97383451461792,1.0291385650634766
spot_1012,3.5979015827178955,3.1012282371520996,6.976437091827393
spot_1013,2.5960607528686523,4.124871253967285,1.4988641738891602
spot_1014,3.1414284706115723,10.866254806518555,5.057586193084717
spot_1015,1.502007007598877,2.181309223175049,4.7137579917907715
spot_1016,7.474541664123535,2.900296926498413,3.582852363586426
spot_1017,0.7462490797042847,0.45104023814201355,2.160879135131836
spot_1018,3.784809112548828,0.7936819195747375,5.523277759552002
spot_1019,6.370736122131348,0.07959359139204025,2.1813805103302
spot_1020,5.290045738220215,1.912097454071045,1.1767809391021729
spot_1021,1.2888671159744263,0.05258632451295853,2.0647099018096924
spot_1022,3.073450803756714,3.424691915512085,3.3261899948120117
spot_1023,0.6132780909538269,1.6463721990585327,3.7610225677490234
