spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0848,0.4489383908971179,0.15514993561713353,0.39591167348574857
spot_0849,0.2195878160010512,0.18726909855563473,0.5931430854433141
spot_0850,0.14505249773394474,0.2653066197417601,0.5896408825242951
spot_0851,0.480438399540866,0.1441918424314271,0.37536975802770695
spot_0852,0.3493360069733764,0.2545559438451012,0.39610804918152237
spot_0853,0.6188809972727921,0.14130307791231234,0.23981592481489558
spot_0854,0.46772129025162396,0.3668934337397672,0.1653852760086089
spot_0855,0.5080020466193562,0.15889419871169544,0.33310375466894837
spot_0856,0.477047417239559,0.5137802914105144,0.009172291349926632
spot_0857,0.47140284238114727,0.1514328445593848,0.3771643130594679
spot_0858,0.3245754376922807,0.3395349342739684,0.33588962803375094
spot_0859,0.4020526086993086,0.2968427999757335,0.3011045913249579
spot_0860,0.0014918191365681408,0.5775286823975923,0.4209794984658396
spot_0861,0.09021838005032472,0.4621094656060335,0.44767215434364177
spot_0862,0.12937575540329754,0.5858890751600178,0.28473516943668475
spot_0863,0.379379790865607,0.30324313530410796,0.317377073830285
spot_0864,0.21923339136432596,0.4973613765393011,0.2834052320963729
spot_0865,0.3741447027688817,0.40781359689450564,0.21804170033661271
spot_0866,0.7455919822905882,0.22465304407686212,0.029754973632549687
spot_0867,0.4952305061694076,0.19839232892228195,0.30637716490831046
spot_0868,0.32623606078867684,0.20670181173798563,0.46706212747333753
spot_0869,0.3290005662936337,0.3171230730985876,0.3538763606077787
spot_0870,0.2825200907980052,0.25601954487454626,0.4614603643274485
spot_0871,0.2821972821282019,0.10698376539768348,0.6108189524741147
spot_0872,0.1892220674227731,0.35351269947918335,0.45726523309804357
spot_0873,0.26558699300857447,0.5887582843969205,0.14565472259450504
spot_0874,0.00972397367507305,0.33728398382925495,0.652992042495672
spot_0875,0.32359855815366767,0.38543505644839143,0.2909663853979409
spot_0876,0.24371838033790105,0.30148486228263294,0.454796757379466
spot_0877,0.3735855661288111,0.2034911810853003,0.4229232527858886
spot_0878,0.28995598654315086,0.6032905904159528,0.10675342304089634
spot_0879,0.5258295657352965,0.0975227537659265,0.376647680498777
spot_0880,0.3686606225841509,0.5284549156166881,0.10288446179916094
spot_0881,0.1946473712450831,0.5413621247238161,0.26399050403110086
spot_0882,0.3322971553803738,0.43781767742484895,0.22988516719477725
spot_0883,0.3765649026329225,0.3355218420835226,0.2879132552835548
spot_0884,0.5123792959527234,0.09721888568821907,0.3904018183590575
spot_0885,0.27955267217734603,0.6760647028233099,0.044382624999344054
spot_0886,0.0985491802868142,0.1589745489160078,0.742476270797178
spot_0887,0.4233120220853471,0.4602637778303651,0.11642420008428782
spot_0888,0.4934690245000432,0.15516782787643602,0.3513631476235208
spot_0889,0.253612718734582,0.28524683833834774,0.46114044292707024
spot_0890,0.24670116415336538,0.08174585567402104,0.6715529801726136
spot_0891,0.26270680167521404,0.3881228079680376,0.3491703903567484
spot_0892,0.4135182003857637,0.30329720301004515,0.2831845966041912
spot_0893,0.19241878633689027,0.30419022097581894,0.5033909926872908
spot_0894,0.4316814796606926,0.42195212444944274,0.14636639588986466
spot_0895,0.6429481024833348,0.30994284495352337,0.04710905256314182
spot_0896,0.46584921645791466,0.3516717735885176,0.1824790099535678
spot_0897,0.1139467979473761,0.32270856279413973,0.5633446392584841
spot_0898,0.19815076906296406,0.39351530586025063,0.40833392507678534
spot_0899,0.1574428683770542,0.733394297334517,0.10916283428842884
spot_0900,0.1964650932303974,0.5662544238798476,0.23728048288975498
spot_0901,0.32629391092987203,0.21558907050090512,0.4581170185692228
spot_0902,0.12090907051247989,0.3137938004250296,0.5652971290624905
spot_0903,0.27216707539875773,0.5774383138244685,0.15039461077677374
spot_0904,0.3346226808194844,0.44762857296102326,0.2177487462194924
spot_0905,0.40397404365981837,0.2656216029268245,0.33040435341335705
spot_0906,0.5572924391765606,0.28401933937159723,0.1586882214518422
spot_0907,0.40389721245514904,0.28175173750442783,0.31435105004042313
spot_0908,0.031056494801667597,0.42177083515354596,0.5471726700447864
spot_0909,0.34635852637489734,0.4105223755840942,0.24311909804100848
spot_0910,0.15698265637594008,0.33906926736273724,0.5039480762613227
spot_0911,0.47127169190690227,0.31441875262188845,0.21430955547120925
spot_0912,0.3284465267783141,0.30399102493681734,0.36756244828486856
spot_0913,0.3768940060468027,0.41176142442777985,0.21134456952541747
spot_0914,0.34128186277242595,0.21877222356530726,0.4399459136622668
spot_0915,0.38226511657979645,0.404299800331669,0.2134350830885345
spot_0916,0.3797765696309252,0.2759548394604366,0.34426859090863826
spot_0917,0.46767691981329507,0.144798371123755,0.38752470906294995
spot_0918,0.4269597135990456,0.19074505881867562,0.3822952275822788
spot_0919,0.17185460255716198,0.39214327142962613,0.4360021260132119
spot_0920,0.30934864905868414,0.36011965516148525,0.3305316957798306
spot_0921,0.3678697041108836,0.36883998267861673,0.26329031321049967
spot_0922,0.22116919892611459,0.5602597152662504,0.21857108580763498
spot_0923,0.5051926598037025,0.07856741187848754,0.41623992831780987
spot_0924,0.44830299508778015,0.18715450090599645,0.3645425040062234
spot_0925,0.26312130082520546,0.26319388207989736,0.4736848170948972
spot_0926,0.4188928490285081,0.1840929220226235,0.3970142289488684
spot_0927,0.41526278918803144,0.012772335030812121,0.5719648757811564
spot_0928,0.3638414830381842,0.2815949919291724,0.3545635250326434
spot_0929,0.4466390943619152,0.04601348041239918,0.5073474252256857
spot_0930,0.20923196254674956,0.34842276967264685,0.4423452677806036
spot_0931,0.37387617564075415,0.29887506249747203,0.32724876186177376
spot_0932,0.22056377293903204,0.05941028039955647,0.7200259466614115
spot_0933,0.46631979308931537,0.15828825913680244,0.37539194777388224
spot_0934,0.5788946142495898,0.33580827824607135,0.08529710750433889
spot_0935,0.4714103429304181,0.2687901467046367,0.25979951036494514
spot_0936,0.35916876321717417,0.564665257768517,0.07616597901430891
spot_0937,0.43048249061416266,0.3384359633675373,0.23108154601830008
spot_0938,0.23473806565739402,0.43264340102618315,0.3326185333164228
spot_0939,0.6775429369185408,0.3190594859147971,0.003397577166662012
spot_0940,0.5246695861935512,0.16290783477570928,0.3124225790307395
spot_0941,0.12876787695214972,0.31531279903438797,0.5559193240134623
spot_0942,0.4001607040265631,0.265027618341563,0.33481167763187386
spot_0943,0.14062107603157142,0.4596520771911581,0.3997268467772705
spot_0944,0.34350735393139536,0.3215137122684161,0.33497893380018856
spot_0945,0.425076577270867,0.11814882340779627,0.45677459932133674
spot_0946,0.13955799402419866,0.37209718684480375,0.4883448191309976
spot_0947,0.43937308146717385,0.3380236079398627,0.22260331059296348
spot_0948,0.5745771614160359,0.16272968686532258,0.26269315171864155
spot_0949,0.3609310580697933,0.22745955440528215,0.41160938752492454
spot_0950,0.5399949247862365,0.24213714277507375,0.21786793243868974
spot_0951,0.3991673180184115,0.11848344148237967,0.48234924049920885
spot_0952,0.25546028721407843,0.3901875443441298,0.3543521684417918
spot_0953,0.37726409360384466,0.22701812585263284,0.3957177805435225
spot_0954,0.08644833422463634,0.5476814833147904,0.36587018246057323
spot_0955,0.5306228916097094,0.45789647962356583,0.011480628766724739
spot_0956,0.1852843117300302,0.39657939280302773,0.4181362954669421
spot_0957,0.3242012771579482,0.26484678057037664,0.41095194227167514
spot_0958,0.13139998040708123,0.42426347460560276,0.444336544987316
spot_0959,0.27024833990707725,0.48205204686612396,0.2476996132267988
spot_0960,0.17114717580649325,0.38917599555412036,0.4396768286393864
spot_0961,0.275854920307939,0.4958515145316767,0.2282935651603843
spot_0962,0.07592262061242128,0.29795173472448394,0.6261256446630948
spot_0963,0.6086455899369131,0.11853651591974926,0.2728178941433377
spot_0964,0.39013301518712645,0.19791509586851921,0.4119518889443543
spot_0965,0.15201698625793447,0.3932440619967352,0.4547389517453304
spot_0966,0.5286665702615894,0.039357300117496025,0.43197612962091464
spot_0967,0.3469246765570294,0.30583634106947766,0.34723898237349293
spot_0968,0.4475970730985073,0.433388792851154,0.11901413405033867
spot_0969,0.12107320128627383,0.4113643046985222,0.46756249401520394
spot_0970,0.5221911737623963,0.31125422915617884,0.16655459708142484
spot_0971,0.23122597962156022,0.6793062858471727,0.08946773453126713
spot_0972,0.3081521937748947,0.1515303790634954,0.5403174271616099
spot_0973,0.18840729119944016,0.32527194912128254,0.4863207596792773
spot_0974,0.1672568277410102,0.46341061740597816,0.3693325548530116
spot_0975,0.43694704889476604,0.5423183918417886,0.020734559263445345
spot_0976,0.023493469564802315,0.43609739961301647,0.5404091308221812
spot_0977,0.44007994631604236,0.540348679965516,0.01957137371844153
spot_0978,0.12464358711592351,0.5819809778533461,0.2933754350307303
spot_0979,0.3744805503408703,0.23376889271012777,0.3917505569490019
spot_0980,0.07493278204204337,0.6951896713053578,0.22987754665259885
spot_0981,0.005211416147123008,0.06774484093455527,0.9270437429183217
spot_0982,0.001268347832255487,0.4453446666974321,0.5533869854703124
spot_0983,0.21515823277579396,0.26052302246049996,0.5243187447637061
spot_0984,0.3885420461919809,0.3473929430392514,0.2640650107687677
spot_0985,0.46518880660959877,0.1833961967689275,0.35141499662147374
spot_0986,0.4333207799695461,0.5487271256986943,0.017952094331759604
spot_0987,0.17693246430767992,0.29082575864455956,0.5322417770477605
spot_0988,0.5188911260217637,0.20803656674708587,0.2730723072311505
spot_0989,0.12675840234191071,0.4585428524413296,0.4146987452167597
spot_0990,0.3105039843641985,0.34029094028481294,0.34920507535098855
spot_0991,0.4160495075683269,0.31766049568490223,0.26628999674677084
spot_0992,0.3298002265254884,0.30129953648731467,0.36890023698719693
spot_0993,0.40961781877797815,0.2647719883377262,0.32561019288429566
spot_0994,0.35276661099887213,0.23054313678962113,0.41669025221150674
spot_0995,0.47336717011670526,0.13663247310456694,0.3900003567787278
spot_0996,0.4808244443392631,0.3378431290177453,0.1813324266429916
spot_0997,0.3235871868883752,0.3034268512414144,0.37298596187021044
spot_0998,0.36067702207773,0.23292949933095397,0.406393478591316
spot_0999,0.30774093457874374,0.6816277159186381,0.010631349502618142
spot_1000,0.20224937017359146,0.5429115867553391,0.2548390430710694
spot_1001,0.17990440648520598,0.48236098168730174,0.33773461182749226
spot_1002,0.40156513964968826,0.0906928251313466,0.5077420352189651
spot_1003,0.20556881972401606,0.3546259507972712,0.4398052294787127
spot_1004,0.4475573060768479,0.029701087751747707,0.5227416061714044
spot_1005,0.29522270977026493,0.01131578203032764,0.6934615081994074
spot_1006,0.20624943717331518,0.5042741915945108,0.28947637123217396
spot_1007,0.18860734181646088,0.41461852945295496,0.39677412873058415
spot_1008,0.21869126229040725,0.7500568277654747,0.03125190994411806
spot_1009,0.362981225733702,0.38021391293496853,0.25680486133132946
spot_1010,0.06451163192064092,0.47798832728008406,0.45750004079927503
spot_1011,0.4970826503958429,0.37362054215264573,0.12929680745151137
spot_1012,0.2630897575178717,0.22677145724024544,0.5101387852418828
spot_1013,0.3158303071986445,0.5018215979174578,0.18234809488389772
spot_1014,0.16477230891067873,0.5699502345610489,0.2652774565282724
spot_1015,0.17887266061822693,0.2597701491447359,0.5613571902370371
spot_1016,0.5355141970577799,0.20779202921267909,0.256693773729541
spot_1017,0.22221907273367614,0.13431137968734602,0.6434695475789779
spot_1018,0.37466796069097585,0.07856860872016558,0.5467634305888586
spot_1019,0.7380618622397591,0.00922106851688379,0.2527170692433571
spot_1020,0.6313514307164957,0.2282032184665526,0.1404453508169517
spot_1021,0.37839263313345073,0.015438579782699122,0.6061687870838501
spot_1022,0.3128406674736966,0.34859282713457124,0.3385665053917322
spot_1023,0.10186205187402543,0.27345319002612106,0.6246847580998536
