spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0445,6.11925763310707,1.9673788124662808,6.181365419822438
spot_0446,2.5155552104236083,0.7250718811114489,2.181254971132903
spot_0447,2.5680882346461464,3.224219863636314,4.849283708125555
spot_0448,1.7103820578542668,2.9525819421981194,2.601470000850747
spot_0449,1.8042488894240705,2.9024594389578313,1.7425787803895902
spot_0450,3.2981752396983386,2.830479206063894,2.9030836150931436
spot_0451,5.945209293809929,2.1176639952720944,6.98479430501433
spot_0452,2.893394116451716,1.9358257566490433,1.6374792017817905
spot_0453,1.9092980020664685,1.7578573136476714,3.5277169000731927
spot_0454,8.572050860290474,4.52662116924491,2.012839034392383
spot_0455,5.245335340902723,4.55172571675635,5.957940776582627
spot_0456,3.441745431764728,1.0038991927527356,2.51534108238469
spot_0457,2.8187318743252643,2.8421501036893773,4.9667432428296445
spot_0458,3.897850344463022,2.7031568170441522,1.20651451549124
spot_0459,2.7519353662939006,3.718058290097777,2.49938850151336
spot_0460,1.537785557795363,2.188803399674677,1.3964403770914882
spot_0461,2.334083422161961,3.8210702897249496,1.4625056912298517
spot_0462,0.5369605907940426,1.1404014174111543,5.4092683003519335
spot_0463,3.9502886919926747,5.666846446128456,6.083821792621281
spot_0464,4.026455517732201,1.878562699112025,2.6431806246568894
spot_0465,6.626351290739107,2.116604025994994,4.465254929712989
spot_0466,5.7291069389537475,1.9303093866990548,2.1637861123227573
spot_0467,3.966996597512728,2.948160732168972,3.7521474657032123
spot_0468,4.390444296718084,2.192101123867063,3.289785578380292
spot_0469,10.680619420601712,3.4344819346583106,2.1222928807204298
spot_0470,4.602134778252267,6.358233446907249,1.2623439404131827
spot_0471,9.139939389540887,4.2386345367309515,0.8989429212157858
spot_0472,2.5970563267661206,3.7525419512654543,4.414271687903192
spot_0473,5.453205063941951,4.7422791802363236,1.5233102837597634
spot_0474,2.5129162010746238,1.802087563963817,3.260310116949284
spot_0475,1.2661173404210155,4.977979837499259,4.882839569411342
spot_0476,2.172031553982501,1.2033946304070615,3.8053742789293525
spot_0477,1.8338572055610782,2.3326201732212413,1.880443315119831
spot_0478,3.999163057471598,3.3254221599714753,2.0321136025110795
spot_0479,2.2439514872407496,2.2751147883093576,2.0331861011361765
spot_0480,7.942812034435255,5.1956117486242555,3.961428276211461
spot_0481,5.298326880010187,3.9058703696686288,4.183573603168847
spot_0482,1.0706355007086528,1.6437889902813545,1.1033430195614577
spot_0483,4.062198570311953,4.210942549825564,1.8567174942895024
spot_0484,4.015420437827258,2.408264517464486,3.8213176993662277
spot_0485,1.5435248657631715,2.40837128232306,2.5853654137021644
spot_0486,1.9356806664775013,2.4492945461230162,0.9974847761580775
spot_0487,1.973886936820839,3.906722011621948,0.9931703445950789
spot_0488,1.196143744894061,1.3817325165193952,0.7094834546163589
spot_0489,4.191339990354929,1.2100709499051407,7.751023233183228
spot_0490,4.571326423169772,3.1780836901131813,2.470999913787603
spot_0491,4.051184210096255,2.7385846942090852,3.1754059836735884
spot_0492,1.0440640340592335,6.655970843109385,6.678477372771136
spot_0493,3.0288320272606786,1.0072217320018073,2.477919422263766
spot_0494,1.9257869090290245,2.860572600915462,3.7446137022968786
spot_0495,0.6171198452413775,1.4262360736985027,2.294138937183029
spot_0496,4.1869923151923265,1.408043709026089,1.0606708321944833
spot_0497,3.07736671071767,3.107350887957152,3.1463812535288818
spot_0498,2.1375123857000693,5.199294181153864,6.731160579445175
spot_0499,6.250487703889476,2.9596855444271832,2.898281625336891
spot_0500,1.309729517553369,3.870228677945699,4.292682094718895
spot_0501,4.837303593004574,4.266182456663344,4.864886029443009
spot_0502,4.665010446591563,3.7948707340066767,5.035041270577299
spot_0503,3.2089093667036175,1.354125542856819,3.023362677798062
spot_0504,2.9067399042839126,3.056763055947561,3.356252684015991
spot_0505,4.671189459656414,4.82820668010704,0.09243648703861505
spot_0506,0.9329822506535276,2.049309717474526,4.257171226822453
spot_0507,2.0849876667996567,1.0114778517745875,1.2111930570690796
spot_0508,3.732514179172019,1.6318200576521609,3.763411104631267
spot_0509,3.307511095923629,1.7371427575433251,2.010725021042712
spot_0510,2.3481952172669622,5.1159741240729435,4.235387183302351
spot_0511,3.963276411014406,2.6786730073113203,2.1028999754391977
spot_0512,3.4508258471676503,4.287608138154751,5.21880133252957
spot_0513,2.1499076665043715,2.6684295244028347,1.9100656378039256
spot_0514,4.070077363589764,3.678461946408792,2.1873487857255975
spot_0515,1.8572060088269395,3.7816781139595936,5.866584174622519
spot_0516,4.340644011105684,2.3378993367257426,0.713483943641849
spot_0517,0.951109683108473,3.0622990910606482,1.9584355001435048
spot_0518,3.370793061302238,2.8563012577413973,3.5698548706023314
spot_0519,2.5435864153633205,4.349422629497944,3.777609319369101
spot_0520,4.471889608847021,6.391098549315832,4.249914693451716
spot_0521,2.109718840205409,0.9665039633908586,1.624341964032592
spot_0522,1.020060747154836,2.691230371915504,1.8968182011586396
spot_0523,3.32794974432116,5.982181005850953,4.048875555558289
spot_0524,4.220050830328314,2.721148281024433,0.8844570658234796
spot_0525,4.455204193399646,2.3350947645848144,0.7976708005163066
spot_0526,5.926304194602473,3.526655628430029,0.909490968111293
spot_0527,5.223974505558464,0.9105089498689909,0.7134150381040462
spot_0528,2.041716432183582,4.1525443397094906,2.703305044347445
spot_0529,1.3523517210381892,6.686536395657093,1.8136010925702268
spot_0530,3.9324052966526524,7.197850411349755,4.790663834905189
spot_0531,4.406469577201829,4.664788073204884,4.161455072580597
spot_0532,0.9692402082857351,5.143546637698287,5.07710984590235
spot_0533,3.8809952720695833,2.16226982917289,3.2679102396171427
spot_0534,2.467234881966318,4.956111613272404,2.6049885307104876
spot_0535,1.254630959958674,0.6997735211600221,3.7672521957939336
spot_0536,1.3884379557936186,6.752331161948273,5.330837672393395
spot_0537,3.2094909703144725,2.285783305145912,2.414524337105299
spot_0538,0.033723484946435685,3.20799725275279,3.4754932380354484
spot_0539,3.6750353106927736,1.10402557597924,3.6606382751810362
spot_0540,5.471872775880406,10.183909831460872,3.3007781934224174
spot_0541,3.0395384479557856,4.176307925645477,0.874509898704749
spot_0542,2.620926637372622,3.9692512491840755,5.210148177500726
spot_0543,3.5167912150372715,2.3588269575921696,3.097989715769269
spot_0544,2.0480326735791667,3.854582695728425,4.524110349654748
spot_0545,3.048017330931538,1.8863200728353882,1.2909777949268149
spot_0546,5.517095335762609,2.0404427190195142,4.490520151568953
spot_0547,2.3527483842424486,1.348958813167993,1.9450641327846163
spot_0548,3.3037576694027218,1.4868573954478579,3.552926196760054
spot_0549,4.3334217273886795,1.9498873029228896,3.143070693987242
spot_0550,0.14688669248295957,5.528630904730744,4.451626265293225
spot_0551,3.04484148659919,3.860095382007782,5.4268440123622
spot_0552,1.6778785382250871,2.8882506221933677,3.6783510974792426
spot_0553,5.6454502582683075,5.520627401631425,3.807324451816507
spot_0554,4.976543092957799,5.6561606826332325,4.9029525217273715
spot_0555,0.9647494509025215,4.444900194328827,4.752733110432249
spot_0556,1.4877020967237946,6.456006235631578,3.284343905020016
spot_0557,1.048408050123574,3.6281295814298713,2.494200127399961
spot_0558,4.234608341984962,2.068822871653557,2.6383329956094004
spot_0559,1.9269969741991013,1.863680977890701,2.254615839287323
spot_0560,4.286942756665223,5.567804695293428,3.6162504614317803
spot_0561,4.013613106132659,2.424436641086488,4.155355177179183
spot_0562,2.6977222069906963,4.338035435194943,7.154069077630557
spot_0563,0.40747231605261686,1.3351948039130135,5.721009849783263
spot_0564,3.5706861509942227,6.3402927220595515,3.2635476763422973
spot_0565,6.839645047818303,5.700318756579183,5.608486576936478
spot_0566,4.67355969342805,2.812471507073693,3.855235323515224
spot_0567,4.776160808993958,3.2616952311669256,1.1947526489571174
spot_0568,6.978703835501289,1.7109405452600086,3.367651114787287
spot_0569,5.269401464512959,1.2437556133829866,1.061491924697749
spot_0570,2.148476567766604,4.790356352046316,1.5129786286457043
spot_0571,2.238751920689248,3.5892995404428047,3.711674625141519
spot_0572,1.5762496526670298,1.2761650118228125,6.183230391763051
spot_0573,1.9780336559059761,9.776150192262739,2.736913419344257
spot_0574,5.787988480090708,3.2717490688581434,1.9657203228296034
spot_0575,5.83091396830216,6.495067826680074,4.416972401358902
spot_0576,1.3348682919660362,3.019732408794786,1.66983534979671
spot_0577,4.068082353808097,4.673865628066113,8.558785239423438
spot_0578,1.2125596992166818,5.84781116105408,5.882651653903619
spot_0579,2.818128101964535,3.6521124997637084,3.402162182453579
spot_0580,1.985858028305405,3.251325293596668,4.318518803767884
spot_0581,0.08571270993446257,5.483183889703218,2.425196946140225
spot_0582,2.3733841342769844,2.2972217700947146,4.774910935944378
spot_0583,5.04039918507864,1.8654752332008546,2.414866325226117
spot_0584,3.286309275336712,2.224868571873262,1.5606572449159137
spot_0585,1.2640988072436563,6.9343439375582605,4.791815876563497
spot_0586,4.396304579033726,4.0049465071245125,4.612870017265199
spot_0587,1.3751076989496356,4.863226129619802,5.53214809745081
spot_0588,2.9991446842438276,2.209711185170053,4.603325136361782
spot_0589,1.4847311792643003,3.379298321751987,0.17334671759847725
spot_0590,4.6101398323388745,5.499776375647097,1.812077770341228
spot_0591,2.4407841485374018,3.577375800564436,3.296328276298191
spot_0592,5.663910505654842,2.1130580584979404,5.096952027885106
spot_0593,1.9001807705647509,6.658197942269834,2.350666621837635
spot_0594,0.0,3.638356020201334,5.3835435968739
spot_0595,1.4380162219541832,3.711509383121859,2.599460832953712
spot_0596,0.0,5.438645987356434,2.171380474851163
spot_0597,5.232996188024651,5.479305024743836,6.081180299417752
spot_0598,1.8062528216672757,4.089016928959249,4.911105507476276
spot_0599,2.4584075924742055,1.233631934289061,0.99532668036864
spot_0600,4.8179229872789096,2.5613836368259424,1.4328981736062771
spot_0601,2.574830368077712,2.8313958637155143,3.235704172063138
spot_0602,4.5476127692934485,5.191432883790711,4.209718774438252
spot_0603,6.248440881832704,2.6798103454088076,1.4364625358169312
spot_0604,4.601502509574432,6.329806773962182,3.9439592659108538
spot_0605,0.016405364449134822,2.8001127932548604,5.112837366097152
spot_0606,4.041257640942384,4.3157721787718,4.703960817114594
spot_0607,3.840262242966334,2.62857480895621,0.8393004670663743
spot_0608,2.3778822624906084,7.690369200325907,3.756416778458717
spot_0609,3.25812732823101,0.3295738134876266,3.831681400960334
spot_0610,2.802741093328923,5.045723107078959,5.267256263976123
spot_0611,5.517160671605887,1.6486381892927993,3.761004104701444
spot_0612,4.741607955662,4.5779317442905825,2.1038568161248916
spot_0613,2.9827075871015203,3.529516011047377,1.4763962281744905
spot_0614,2.0096174418587136,6.946766341760496,6.361406465250787
spot_0615,2.966851654848874,3.5257613330669764,2.3759222644851614
spot_0616,2.8545464787059007,4.183118103977767,3.1107262193258394
spot_0617,2.9074769042141937,2.6393691492200295,4.418857538373974
spot_0618,3.693838751527611,2.682449402294667,2.331836647745461
spot_0619,3.620513261304641,0.9543151270289869,2.494282372025994
spot_0620,0.9661258996951517,4.575373230240455,6.0426194686604795
spot_0621,0.018946421743420528,5.716224167054948,1.3525926933272023
spot_0622,3.1431133644960254,3.1533226146216453,11.237884663871384
spot_0623,4.4938543451277395,6.202280870655752,4.246493731304575
spot_0624,2.384637494904233,4.370912293956597,2.3124744510531503
spot_0625,0.45480703557927876,2.3304255523818393,2.8639077183412596
spot_0626,2.2640520814907052,3.211895363141541,2.6030991775643715
spot_0627,4.246571633802055,2.8696485127251994,1.8603308506976013
spot_0628,1.8700674344874941,4.420831307156658,2.8351265404104162
spot_0629,2.0248125500514345,4.060147352281806,5.841540783740729
spot_0630,4.953694638857663,3.0994152134227444,5.420970388894341
spot_0631,6.410636134961022,1.9675466079631991,2.454582808608128
spot_0632,1.7966638101677461,1.3435917304758713,1.7921769310450466
spot_0633,4.3367593549593355,1.2672395053044545,4.013111497980533
spot_0634,2.3993830925234607,2.7757380202313566,4.170322245703762
spot_0635,3.692263105119003,5.021218532885335,6.667440939196309
spot_0636,1.9098892981539892,0.9862690395188395,2.859680801443408
spot_0637,3.859662112461978,0.8878279238851874,1.6152600697886235
spot_0638,5.401903965907823,5.82912373985378,3.098830305475616
spot_0639,0.6279338312178824,0.8574831348890865,1.1817484900940112
spot_0640,3.046336649367205,4.853003027908501,4.059095715888467
spot_0641,4.925648190630256,3.638660826229725,3.493676218597255
spot_0642,6.254057031523435,3.990905527912302,1.7048196937077529
spot_0643,4.308683385781704,1.9178867216522832,4.340388248585328
spot_0644,8.909407788673567,4.5436300727026735,2.147910248222613
spot_0645,0.8565726605701085,5.7920457231098466,2.558299410760687
spot_0646,1.8890439074802632,3.6191859656253613,1.9119592785761947
spot_0647,2.1504457004834183,2.9479361819371652,3.029286927138001
spot_0648,5.974255395672677,3.0128578607952603,6.044953017534678
spot_0649,1.7858280229481647,1.74858189727015,1.3224846830119463
spot_0650,1.874219928679284,1.224705327592977,1.3768078556526537
spot_0651,0.9496744585289673,6.858769451487646,4.590395725406139
spot_0652,2.430391216909936,2.598045851440676,3.574438106564866
spot_0653,1.758347204460733,3.118363232755084,3.8508158043215195
spot_0654,3.740780991548726,5.168521704969192,5.749347338962423
spot_0655,6.692297790533798,1.7026957450529006,2.2787432674923336
spot_0656,2.736445782972799,3.992708756249839,3.1410068777398954
spot_0657,2.8940179177488323,2.433263396356245,1.852972392383262
spot_0658,2.767019714267347,3.4934102491985315,0.8644103183311115
spot_0659,0.7225489412254188,5.200397150147268,2.5666230517495188
spot_0660,2.1117275628236123,0.9138015289630002,3.3057426576506836
spot_0661,1.1756703252484964,5.3099992011557395,5.115436789372362
spot_0662,3.5089335430829567,1.5033948541796351,4.511320857961852
spot_0663,4.012224532502276,1.0954836948027775,2.5485732842494264
spot_0664,2.050218175244817,2.839296269607139,3.138750915680232
spot_0665,4.966036838956324,3.4898971308274542,1.7482577750037414
spot_0666,3.336480373123225,5.110680328879887,3.4951394863641125
spot_0667,3.811393565614843,1.8796414300368545,3.2891455276846617
spot_0668,5.340136894806194,3.8499628831190997,3.066978546180014
spot_0669,1.2986642313301726,1.6593148082559301,1.1039361176589892
spot_0670,5.152265638320665,5.214169171073178,3.7920893015076804
spot_0671,4.359276478824415,4.210154623838739,4.833338805083766
spot_0672,7.010539792023058,4.985592875961406,0.2957088470708405
spot_0673,3.749623145554174,2.752485958876646,1.3110626893526134
spot_0674,2.5714787985978202,1.9898092325059973,2.1853338620089975
spot_0675,3.1010715252405014,3.8209158628219995,2.187955106204491
spot_0676,1.4204918279890195,4.844282481295303,1.1483565461817562
spot_0677,3.57954093020554,0.9873923843315017,1.0395397579384384
spot_0678,7.7303785766211,5.539200503804841,4.983804606745752
spot_0679,4.352236763948362,4.568533060389232,2.1074140901399736
spot_0680,1.8906402910452467,6.793638800912113,2.1190487197760874
spot_0681,2.9665738287980035,1.4756332776407348,2.1135900322044887
spot_0682,0.8758981580593118,2.5789318014007474,2.8644080488072228
spot_0683,2.8009959451088546,4.8720563660948955,7.566290244197856
spot_0684,2.161813224960213,3.279856696745823,5.002447617168746
spot_0685,0.0,1.6683869779797977,5.950325783861337
spot_0686,0.0,3.6596599534223584,5.888922342777601
spot_0687,3.584321428357443,5.673486820305435,0.32792534226710945
spot_0688,7.006226229399083,4.157384130626614,6.279024367379505
spot_0689,8.247939436584382,1.6565683470594244,3.922428580342637
spot_0690,4.4889951155146814,4.9611962435019565,4.425526205920902
spot_0691,1.53741126694625,2.3429665421122996,3.168814876700926
spot_0692,1.9233548428181184,2.085923545860054,2.4189047458875867
spot_0693,3.9767293764083793,1.6800951408420945,5.1263779270723075
spot_0694,4.123074363278129,2.614352337593946,1.5643963136133503
spot_0695,3.5565390658310294,2.588640709329057,3.0006148751098536
spot_0696,4.875803562456812,4.177377508801945,4.76016409476409
spot_0697,5.035527911773008,3.5569171049506005,1.3828269402571014
spot_0698,1.8246242075201782,2.335125877372967,2.2403158355375217
spot_0699,3.657467051399779,4.268971420754937,7.903831904503119
spot_0700,4.600500859715098,0.6073537826616086,5.236805561983674
spot_0701,3.330339791562216,5.3576688938337105,5.629970914015339
spot_0702,5.232580240381016,1.7381650781768727,3.002162660762037
spot_0703,5.14116526355915,5.1463388937966315,5.23691462373677
spot_0704,3.445503195061786,4.328891777595087,3.488356980339616
spot_0705,1.9062246308776534,0.9988273568458369,3.037847098785641
spot_0706,2.3767014904095,2.397398650102281,2.5978193146673174
spot_0707,3.419880497695158,1.556612892134864,4.824619959055279
spot_0708,2.213292572912031,6.2524714988920405,2.4068613633246545
spot_0709,2.64933220602854,4.4302131518215955,5.933285329965881
spot_0710,6.341716437946012,4.440443399717942,2.42191389606131
spot_0711,3.75850975710417,4.395771417823305,5.839153027883687
spot_0712,0.5615738105839668,5.950033325823772,5.447215816986092
spot_0713,2.080902694629345,1.7729598688546515,5.357169712296591
spot_0714,1.1817467272987316,2.5775230167175005,3.961229640709881
spot_0715,2.3748639604597495,2.5484210626724804,4.790518017800055
spot_0716,2.4672269320918314,4.569004650436472,3.599296759999505
spot_0717,6.977179235264682,3.7146935111630914,2.9551786610420008
spot_0718,1.663853240750847,4.575876719128264,6.248373980922026
spot_0719,3.5385608758739537,3.337569471804422,2.2992526398173294
spot_0720,3.5565280531428334,4.061081761709801,6.844381202375884
spot_0721,4.825798556486791,2.809330881739104,3.1867403674642296
spot_0722,3.8003842436141384,4.97893800599416,2.6861725342929743
spot_0723,3.033865557874297,4.29332619912365,1.3864654029726917
spot_0724,0.932641672730419,1.203740668132742,5.51403425646982
spot_0725,3.5750756314664875,2.1420628134046233,5.984301958880253
spot_0726,2.2801918401849313,4.601155741590382,6.630528690245461
spot_0727,6.8428149441395405,3.1039097010101733,2.190283422172247
spot_0728,0.06218105102435778,5.181097657793977,5.768433510432832
spot_0729,1.487286128017446,1.7716712412581592,3.3935579520244787
spot_0730,2.8293561201929913,2.394564529897707,2.3534114935774832
spot_0731,1.0347427927237314,2.011796861562327,0.6556482410335337
spot_0732,6.622088115826435,3.2669204852586224,2.9172411985873614
spot_0733,9.51600550933942,2.56564650490813,4.481686975114654
spot_0734,2.1150885278399496,1.951815693470228,3.9959674021861247
spot_0735,1.077941273962205,0.8460017747071824,3.372034275921372
spot_0736,5.130971432208006,8.111317076767081,4.641223601510927
spot_0737,1.3532768697562891,3.61285668914225,1.6441782967584717
spot_0738,3.1584560403882955,4.000587764087268,3.085120510535844
spot_0739,4.392532438903822,2.754775232917236,3.0876665072432745
spot_0740,0.9982498988848233,4.100259179140014,2.723706904105081
spot_0741,3.8817606105655624,4.0591047666399955,3.0669732706565984
spot_0742,4.50962415006763,4.291869377192218,4.885111979274613
spot_0743,6.205798318211555,0.0,0.2349273021565409
spot_0744,3.2026809703075982,6.221113608593937,6.4601599311540685
spot_0745,0.9155746659422327,2.11220597954171,1.7631239013261382
spot_0746,5.165039171950711,2.714390353933283,2.083545873384978
spot_0747,3.4587447739412793,2.4620385710504955,3.8210174386552995
spot_0748,3.6892971988118184,6.091864559114637,5.220169298007769
spot_0749,2.349323751629596,6.332821329844494,2.119979917533201
spot_0750,4.1397370357878245,4.1278769573242515,6.263887624392585
spot_0751,8.3819326995326,1.7080354347690483,3.8872927957924333
spot_0752,2.3575319510625676,5.279505739682505,2.7379821361840713
spot_0753,1.7997309263062864,3.712323484293703,4.59161370446943
spot_0754,0.0,1.1542747134811782,4.698428031513574
spot_0755,1.5875907812324785,5.421980227590212,5.593478666053513
spot_0756,3.1489346459973855,3.3388015530104096,5.13203741324392
spot_0757,7.903591531635447,0.4145857870335106,4.36586573902875
spot_0758,4.7908600554142895,3.8458256111601794,3.438559969360025
spot_0759,2.9642322248839936,3.6710201859640956,1.3494919558238239
spot_0760,2.255806635206181,4.39192511351193,2.327922031636104
spot_0761,4.571601221952847,4.595205069798283,2.2354213390766446
spot_0762,7.519312029993543,3.543208409169554,3.9556443889506387
spot_0763,4.569079768160281,4.387366943304554,1.9865500642281992
spot_0764,1.0138452779357754,4.147693480969965,2.7311922163617726
spot_0765,4.08878935230339,3.2002463704605977,4.812872503207836
spot_0766,5.190278988197294,1.305724532976725,1.3174016067053438
spot_0767,1.9869610616248214,3.1096629930077175,1.6112264704032255
spot_0768,4.673973909438376,2.099754834471453,1.488289619977611
spot_0769,2.771435196462509,1.1562783834359878,0.6247010597375546
spot_0770,3.6157792009053904,3.128300656167128,6.709357392757382
spot_0771,2.830321169251544,2.124698814648429,3.900611458459628
spot_0772,0.7143057181927426,5.184410065884964,5.61562209465023
spot_0773,0.9987404494574127,2.5699894776765846,2.537210735690873
spot_0774,2.9360553151640993,3.373578745002577,3.429762749717775
spot_0775,1.2353792815273736,2.914999917131577,2.595826050612893
spot_0776,1.1042302535323378,3.042389874609398,1.681467823424868
spot_0777,1.404099490611031,1.7988077761903014,1.9647561168893322
spot_0778,2.2194149404015304,5.3805737509045075,4.515008803737383
spot_0779,2.5567509521574943,5.7833668784356815,4.770954261364518
spot_0780,3.8762637456049838,5.2256122766828215,4.876794043413466
spot_0781,7.326201830215497,4.460746314459261,3.5634826759276232
spot_0782,1.9867484488874934,3.112256716219669,3.2561791673941536
spot_0783,0.8440354727808952,2.390090751605407,2.808497215372353
spot_0784,1.3164361244302694,2.9086687805780578,2.8165956922259876
spot_0785,1.963076066865732,1.908031168914536,2.3280863018045124
spot_0786,2.4210106653125467,4.189617541823102,3.126675288917635
spot_0787,1.8334283857930314,2.314672577839109,2.1855130689110456
spot_0788,1.8287385933419282,0.9924049001386369,2.10132861856531
spot_0789,0.8955723394422025,5.393847682643405,2.015582490655046
spot_0790,3.714477381378599,0.3348738466761548,0.9920939696701189
spot_0791,1.7451401215229836,1.9934055770667436,5.297061993766034
spot_0792,4.890855555964416,4.914145291894906,2.696554149056764
spot_0793,0.130889455237135,8.96579537767643,4.103947931295896
spot_0794,3.688849239349428,1.6851543901356152,0.8883613459408631
spot_0795,0.5957751606531375,5.158489464581257,7.460206670706151
spot_0796,2.768370470770551,3.3799903131422875,1.2605664238974204
spot_0797,4.980416036218618,1.1389887626237214,1.2266692052914334
spot_0798,5.348487209838984,2.422317121544873,1.8205863918535563
spot_0799,3.314479353878208,7.399980958213714,4.4778457346446565
spot_0800,5.374736523236038,5.421753049825066,5.478349426190025
spot_0801,2.166037459595182,0.5342126850491044,3.568826128277904
spot_0802,1.6646622008752145,4.08935766096917,8.65987007132969
spot_0803,2.4202949042845536,3.5848340179335763,1.15184825749727
spot_0804,2.109864548171939,7.693832621865377,3.789301258701563
spot_0805,1.3506717107587014,2.123733766574506,2.687025515076905
spot_0806,2.813504400022401,7.993545804436034,2.572487516930832
spot_0807,4.898558133140105,2.9940053705400027,3.976448623832518
spot_0808,5.432666731467225,6.023987296603813,4.884289090887572
spot_0809,3.315587814506861,0.9258377950064635,0.0
spot_0810,1.9506955971061457,4.325752021515153,2.138437686559346
spot_0811,2.1561729778017993,2.614131451292553,3.30106516422149
spot_0812,0.9787807896492282,1.6894177334080462,1.9388546194249818
spot_0813,3.6659513604633185,5.247828973066588,6.461200726410067
spot_0814,1.6621519288571056,3.886023314333417,6.330142290132854
spot_0815,5.388587094201034,7.081187486026253,5.951301197854068
spot_0816,1.7311139223853136,5.607400510398402,3.6290744089265696
spot_0817,0.07355760385617832,3.69479065465902,5.382485395740082
spot_0818,0.9577799905344887,3.492087448106935,3.0860269346942677
spot_0819,3.72503292138417,6.892835452646411,4.2524134301210985
spot_0820,0.8935386133976825,0.5447346861952933,1.674490781926298
spot_0821,3.930661192104201,6.59171136632398,3.598127471547478
spot_0822,7.23152872022314,2.644554542929547,2.9442223497451305
spot_0823,1.57823762276452,0.38857777204516974,0.2663034773170093
spot_0824,0.638417473399598,3.7877976691737456,5.065225813468942
spot_0825,2.722955746414537,2.4741481403390955,2.357427616518332
spot_0826,2.43509829294906,3.9208958885543876,5.496170714409189
spot_0827,2.2107783524962246,4.131119910739952,5.433195211639897
spot_0828,1.449664538386972,4.286652869440692,1.3556868709018595
spot_0829,3.225496936580593,2.0817158459478287,2.019825902446929
spot_0830,1.1224312380722399,0.37766684027274317,0.9950456806752184
spot_0831,4.488548204987135,1.7473390106317945,0.8227356146284854
spot_0832,5.0796718283376485,1.3236231012827395,3.7235596724740065
spot_0833,1.3042965754061593,1.881253284124933,2.5084044155359626
spot_0834,0.016173280326170728,5.825032467955738,4.0502532688092625
spot_0835,0.9914725934111186,2.592541966151947,2.4376913279859744
spot_0836,5.242920756736496,0.6913059599812201,0.579368362307535
spot_0837,4.542263779738799,1.9258536205250807,3.4510614290449495
spot_0838,1.8787357978819088,2.0591517473414123,4.201530919947578
spot_0839,0.9115108045578763,1.596801136483632,3.1723596977896693
spot_0840,6.716612647270095,1.0589858316210594,1.1022156805624417
spot_0841,1.9118218862558107,5.072651016512085,6.216889583826363
spot_0842,3.105915704469185,4.537097086168024,5.52259506062699
spot_0843,4.014127002390943,2.8800271774835147,0.8203095529998944
spot_0844,2.954604239471014,3.7660856480834046,3.5242393172625492
spot_0845,4.5389600096942315,3.063068767110365,2.104053514399676
spot_0846,2.446267975305938,3.754536153961424,3.300318162218375
spot_0847,1.2668563742472179,3.309535007624586,4.449892619719834
spot_0848,1.0936090302082435,0.819485005345216,2.8636323983586913
spot_0849,4.321225290493462,6.539434934268161,5.340527529994337
spot_0850,5.73634704362733,4.215270277974776,2.9673539680318055
spot_0851,4.848386218308976,5.604107234532758,3.5452929780240874
spot_0852,3.2724317152413227,3.2095104181922824,2.819508086237022
spot_0853,2.3755451477765934,8.09150153557739,2.6068002217891486
spot_0854,5.946618843368472,6.521013316529894,1.6650874977365637
spot_0855,2.5709048964357923,1.3363779009283765,4.955870395671339
spot_0856,1.0386975874518045,2.5740502697833048,1.6803989833049948
spot_0857,5.2303518760683,2.619251445177439,0.9602990305342991
spot_0858,6.273123374786808,3.772711492732579,3.984132643441811
spot_0859,0.024726436811767942,4.85415902846687,2.126646635829401
spot_0860,2.7160390643422385,3.347328538466076,3.5359853400925587
spot_0861,2.495286755443577,3.6682853220857488,3.5176369754964694
spot_0862,1.8826180465219338,1.8895777148003794,2.39348692349065
spot_0863,2.118945216049373,3.620205096001048,2.5464011590722593
spot_0864,2.7391138234168038,6.870154761251867,3.1573790527290915
spot_0865,5.5053044826773165,4.581510809804448,5.861926283738682
spot_0866,1.3093259805788549,5.902064620913699,4.05455844185345
spot_0867,5.048263850776355,3.5269201917903437,1.5873778993463146
spot_0868,2.4494360920691496,2.642466508476172,2.1657050470910897
spot_0869,4.617571328653395,2.982924002116125,1.6875694979638527
spot_0870,4.42251562617335,3.1424791940628203,1.3884016881465449
spot_0871,3.1739497855675314,1.8442412400296846,3.169488477190091
spot_0872,5.123024979485098,3.885803593691471,4.241199749945922
spot_0873,4.68211362629775,2.689821881154068,3.613169226511424
spot_0874,2.086595775299844,4.471556201643804,5.896534097232918
spot_0875,3.795159033597814,4.360789416713051,4.212001589760436
spot_0876,3.0984417534459476,3.084325388646452,4.65095658508486
spot_0877,2.8683858195327883,1.7894355767745702,2.342456810695421
spot_0878,2.9006119681861406,5.403749287750606,5.2627147972664154
spot_0879,2.5003196926354527,3.113532126613669,6.134823364054548
spot_0880,2.978622663010093,3.8505352759236118,2.95073700358785
spot_0881,4.189546007238873,4.683131794407669,1.9165128251829855
spot_0882,6.467470607956009,2.3001373582162903,3.97220929972986
spot_0883,4.268041346278242,6.803037667506102,3.791784258629755
spot_0884,7.591960752855281,3.2754533910623023,2.4257147294129315
spot_0885,3.3486925468773987,3.9536936966331195,2.447943113290536
spot_0886,2.06470942942711,2.7402341934130163,1.1997418034810736
spot_0887,1.5537389730138829,4.674119121693125,4.587725434097605
spot_0888,1.0131479679007331,4.948788047000484,2.2509196534142184
spot_0889,3.1131308633101358,5.755744154196336,1.7027799549233171
spot_0890,9.452465163843842,3.005754319948623,1.8411093606508266
