spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0426,0.37673441144787945,0.388685067307014,0.23458052124510648
spot_0427,0.33924723509774546,0.4988861287109414,0.16186663619131308
spot_0428,0.16136678178524277,0.48164764969368473,0.3569855685210726
spot_0429,0.4050141934423349,0.2228487826467499,0.3721370239109152
spot_0430,0.5068604384438776,0.38598554561204884,0.10715401594407352
spot_0431,0.18039456118367186,0.35991294288243847,0.4596924959338896
spot_0432,0.08405839673934204,0.43903813473345493,0.476903468527203
spot_0433,0.5312128418903638,0.35129918610952277,0.11748797200011346
spot_0434,0.30963435001003287,0.25906475881449503,0.43130089117547216
spot_0435,0.19204484556343868,0.4058952602385614,0.4020598941979999
spot_0436,0.22710842484953936,0.4245079306505392,0.3483836444999215
spot_0437,0.37236580822322474,0.24900983971285603,0.3786243520639193
spot_0438,0.4128894437038423,0.26061474073835245,0.3264958155578052
spot_0439,0.20507431881171811,0.3677997097196025,0.4271259714686795
spot_0440,0.0,0.621502046449732,0.37849795355026805
spot_0441,0.2239475198972833,0.5198986887937328,0.2561537913089838
spot_0442,0.3021172937237765,0.5092265218709855,0.188656184405238
spot_0443,0.2634268502910313,0.25814020982183006,0.4784329398871387
spot_0444,0.3468994309324176,0.3102624462089149,0.34283812285866744
spot_0445,0.4288797892540312,0.1378874793419931,0.43323273140397567
spot_0446,0.4639634690220046,0.13373066266119793,0.40230586831679754
spot_0447,0.24132557246743183,0.30298285466040853,0.4556915728721596
spot_0448,0.23544601790609257,0.4064434946798397,0.3581104874140677
spot_0449,0.2797594306152323,0.4500434528663298,0.27019711651843786
spot_0450,0.3651761396837914,0.3133925261109516,0.32143133420525694
spot_0451,0.3950917480488744,0.1407303811059009,0.4641778708452247
spot_0452,0.4474298375333426,0.29935299821945127,0.25321716424720614
spot_0453,0.26536927200416366,0.2443208525358514,0.4903098754599849
spot_0454,0.5672530578859555,0.29954788439723085,0.13319905771681367
spot_0455,0.33293143321015584,0.2889067081454534,0.3781618586443908
spot_0456,0.4944336300463986,0.14421796495822725,0.36134840499537413
spot_0457,0.2652268795475399,0.2674304037476765,0.46734271670478356
spot_0458,0.499242974367449,0.3462246957325612,0.15453232989998972
spot_0459,0.3068143733700232,0.4145278041053161,0.27865782252466065
spot_0460,0.3001711404268154,0.4272478755700924,0.2725809840030923
spot_0461,0.3064042770417081,0.5016068699739398,0.19198885298435212
spot_0462,0.07577093306894545,0.16092294472227733,0.7633061222087772
spot_0463,0.2515954097204117,0.36092363485392365,0.3874809554256647
spot_0464,0.4710296978802064,0.21976123086792143,0.30920907125187214
spot_0465,0.5016842681256944,0.16024911676162518,0.3380666151126803
spot_0466,0.5832219151674579,0.19650510094718843,0.22027298388535366
spot_0467,0.37188368323636956,0.2763735347137039,0.35174278204992665
spot_0468,0.44472215297260365,0.22204493792770746,0.333232909099689
spot_0469,0.6577791525769893,0.2115168163527027,0.13070403107030804
spot_0470,0.3765232066263447,0.5201982473919553,0.10327854598169989
spot_0471,0.6401630960883242,0.29687477045259536,0.06296213345908049
spot_0472,0.24127533452050437,0.3486238651285651,0.41010080035093055
spot_0473,0.4653383973019844,0.4046729524039828,0.12998865029403286
spot_0474,0.33172436683445344,0.23788949105445623,0.4303861421110903
spot_0475,0.11378849086426657,0.44738097740090443,0.438830531734829
spot_0476,0.3024776367311289,0.1675850257299673,0.5299373375389037
spot_0477,0.30327125133464716,0.38575339272656695,0.3109753559387858
spot_0478,0.427411754340426,0.3554054933220315,0.21718275233754258
spot_0479,0.34247024660176456,0.3472263669825196,0.3103033864157158
spot_0480,0.4644959504271808,0.3038395730334618,0.23166447653935732
spot_0481,0.39575870682632724,0.29174912034275113,0.3124921728309217
spot_0482,0.28043496565719445,0.4305628841301324,0.28900215021267317
spot_0483,0.40101236600938733,0.4156960832432853,0.1832915507473275
spot_0484,0.391939423851844,0.23506724191716527,0.3729933342309907
spot_0485,0.23611184150644723,0.3684067494561442,0.39548140903740847
spot_0486,0.3596275068500685,0.45505113855717094,0.18532135459276056
spot_0487,0.2871618148723655,0.568351389399262,0.1444867957283725
spot_0488,0.3638615327253139,0.4203168000696105,0.2158216672050757
spot_0489,0.3186740899124105,0.09200357393526838,0.5893223361523213
spot_0490,0.44727426894437783,0.31095461744641034,0.24177111360921177
spot_0491,0.40653418084846976,0.2748155175392518,0.3186503016122784
spot_0492,0.07261279998308645,0.46291095541802485,0.4644762445988888
spot_0493,0.4649745927493994,0.15462478949994862,0.380400617750652
spot_0494,0.22574058798656776,0.33531609228484455,0.43894331972858774
spot_0495,0.14227563736939924,0.32881562307450224,0.5289087395560986
spot_0496,0.6290830418948035,0.21155434567696027,0.1593626124282362
spot_0497,0.3297968180876034,0.33301017781236947,0.3371930041000271
spot_0498,0.15194180960696865,0.3695839012903619,0.4784742891026694
spot_0499,0.516208531072758,0.24443131475569857,0.23936015417154352
spot_0500,0.13826446243354948,0.4085691591120944,0.4531663784543561
spot_0501,0.34630403354149936,0.3054172979142808,0.3482786685442198
spot_0502,0.34568634710347634,0.2812073020601987,0.373106350836325
spot_0503,0.42298196604548444,0.17849388029876653,0.398524153655749
spot_0504,0.31189014124829245,0.32798746797984135,0.3601223907718662
spot_0505,0.48699655648743273,0.5033664439281162,0.009636999584450997
spot_0506,0.12887450706349038,0.2830748167770106,0.5880506761594991
spot_0507,0.4840187842622313,0.23480919715730467,0.281172018580464
spot_0508,0.40891962248553027,0.17877580898767295,0.4123045685267967
spot_0509,0.4687928394424451,0.24621537531023846,0.28499178524731644
spot_0510,0.20070805353357304,0.4372793202287107,0.3620126262377162
spot_0511,0.45321265496467233,0.3063143670857515,0.24047297794957626
spot_0512,0.2663242398950058,0.3309045512392179,0.40277120886577633
spot_0513,0.31952719259470974,0.39659182012947186,0.28388098727581845
spot_0514,0.4096339777962371,0.3702197439191969,0.22014627828456618
spot_0515,0.16141941908137444,0.32868528391940377,0.5098952969992218
spot_0516,0.5872061668539331,0.31627309323147607,0.09652073991459079
spot_0517,0.1592656538616704,0.5127895086335161,0.32794483750481346
spot_0518,0.34406558572996426,0.29155007364538715,0.36438434062464864
spot_0519,0.23837291603360428,0.40760736454392477,0.35401971942247107
spot_0520,0.29589878614016707,0.42289020263456845,0.2812110112252645
spot_0521,0.4488224169857849,0.20561443383289438,0.3455631491813208
spot_0522,0.18189031078181384,0.4798819385007318,0.3382277507174543
spot_0523,0.2491165636244682,0.44780134606904637,0.3030820903064853
spot_0524,0.5392584001628165,0.3477214203405394,0.11302017949664421
spot_0525,0.5871404783089049,0.30773643529203826,0.10512308639905685
spot_0526,0.5719017937018676,0.34033026544686357,0.08776794085126888
spot_0527,0.7628580520714509,0.13296180583416273,0.10418014209438638
spot_0528,0.2294691013644299,0.4667056614664147,0.30382523716915544
spot_0529,0.13725990379836256,0.6786646758637318,0.1840754203379055
spot_0530,0.2469961164023625,0.4521001687089256,0.3009037148887119
spot_0531,0.3329982044835823,0.3525194093499371,0.31448238616648067
spot_0532,0.08661744026542414,0.45965988599589097,0.45372267373868497
spot_0533,0.41681045947431233,0.23222308140674186,0.3509664591189458
spot_0534,0.24602637183362222,0.4942108137041716,0.2597628144622061
spot_0535,0.21927756781024912,0.12230260581409359,0.6584198263756572
spot_0536,0.10306402030753418,0.5012268593596966,0.3957091203327692
spot_0537,0.4057614014617013,0.28898122659085973,0.30525737194743885
spot_0538,0.005020457152066126,0.4775785413925161,0.5174010014554177
spot_0539,0.43544624520548314,0.13081338028840783,0.433740374506109
spot_0540,0.2886532442984047,0.5372234942031572,0.17412326149843804
spot_0541,0.37569896128806934,0.5162081600709402,0.10809287864099038
spot_0542,0.22210628953344727,0.336367929804415,0.4415257806621379
spot_0543,0.3919038204893999,0.26286271775276876,0.3452334617578312
spot_0544,0.19642145854614323,0.3696829474202406,0.43389559403361616
spot_0545,0.48961654689727263,0.3030079622685121,0.20737549083421528
spot_0546,0.45792402736353804,0.1693586372237067,0.3727173354127553
spot_0547,0.41665373833389796,0.2388902851359833,0.3444559765301187
spot_0548,0.39596588137025235,0.17820459548621392,0.42582952314353373
spot_0549,0.4597121964244894,0.20685431310353172,0.3334334904719788
spot_0550,0.014504256528513306,0.5459220269595496,0.43957371651193716
spot_0551,0.24691011914573457,0.31302010790386436,0.440069772950401
spot_0552,0.2035153806836743,0.3503253730793526,0.4461592462369732
spot_0553,0.37703190070951953,0.3686955950586339,0.2542725042318465
spot_0554,0.32033040624211,0.3640760695516634,0.31559352420622655
spot_0555,0.09493339053430722,0.43738759906987756,0.4676790103958152
spot_0556,0.13249867967051354,0.5749889739683559,0.2925123463611305
spot_0557,0.14620644142431902,0.505963222110553,0.34783033646512795
spot_0558,0.4735763818962444,0.231366296766571,0.2950573213371847
spot_0559,0.31875985530227297,0.30828625410216043,0.3729538905955667
spot_0560,0.31823498037988107,0.4133179094147823,0.26844711020533657
spot_0561,0.3788784753133204,0.22886283101504193,0.3922586936716377
spot_0562,0.190116642032232,0.3057144756487297,0.5041688823190383
spot_0563,0.05459404495989673,0.17889236221298235,0.766513592827121
spot_0564,0.27102956129819367,0.481253933360527,0.24771650534127923
spot_0565,0.3768721242918355,0.31409396597530287,0.3090339097328616
spot_0566,0.41208446019067013,0.24798566378083342,0.3399298760284964
spot_0567,0.5173143333393272,0.3532799169763707,0.12940574968430218
spot_0568,0.5787951235065729,0.14190085545234155,0.2793040210410855
spot_0569,0.6956627908050422,0.16419976859087498,0.1401374406040828
spot_0570,0.2542030848000186,0.5667845673771493,0.1790123478228321
spot_0571,0.23467675072039246,0.37624765197476073,0.38907559730484687
spot_0572,0.17444793845418102,0.14123673560413647,0.6843153259416827
spot_0573,0.13649992263459945,0.6746314659124889,0.18886861145291164
spot_0574,0.5249658152434697,0.29674496124399014,0.1782892235125401
spot_0575,0.34826076091018626,0.3879284235334916,0.2638108155563222
spot_0576,0.22157564305832422,0.5012473173344291,0.2771770396072467
spot_0577,0.23513930315971712,0.2701541933675079,0.49470650347277495
spot_0578,0.09368443096570087,0.4518118665597566,0.45450370247454264
spot_0579,0.28545513828507024,0.3699314725707251,0.3446133891442046
spot_0580,0.20781916411675247,0.34024975358560744,0.4519310822976402
spot_0581,0.010722004870675036,0.6859043940759452,0.30337360105337985
spot_0582,0.25127096530564896,0.24320763055437442,0.5055214041399766
spot_0583,0.5407723832025502,0.20014237972455748,0.25908523707289216
spot_0584,0.46470388980023625,0.31460979263367367,0.2206863175660901
spot_0585,0.09731128871942245,0.5338110764133029,0.3688776348672746
spot_0586,0.3378103326453027,0.30773853073112933,0.35445113662356786
spot_0587,0.11682679669298614,0.4131713688688464,0.47000183443816734
spot_0588,0.305655254675639,0.22520081762345895,0.4691439277009021
spot_0589,0.29474296038833264,0.6708449349612535,0.03441210465041385
spot_0590,0.38669201148059407,0.4613134669959616,0.1519945215234444
spot_0591,0.2620416806026482,0.3840657386638973,0.35389258073345453
spot_0592,0.43995226358299827,0.16413477490336548,0.3959129615136363
spot_0593,0.17418396498228914,0.6103373611536916,0.21547867386401914
spot_0594,0.0,0.4032804813428898,0.5967195186571101
spot_0595,0.18557475012432867,0.4789670768949677,0.33545817298070363
spot_0596,0.0,0.7146684724902697,0.28533152750973034
spot_0597,0.31160877416795985,0.32627570529480515,0.36211552053723495
spot_0598,0.16714696450254374,0.37838931476058413,0.4544637207368722
spot_0599,0.5244752562182355,0.26318232452417933,0.21234241925758518
spot_0600,0.5467329797567019,0.29066319900908716,0.16260382123421102
spot_0601,0.29794620504334574,0.32763465237489486,0.37441914258175946
spot_0602,0.3260226232167575,0.3721786908629309,0.30179868592031167
spot_0603,0.6028570614369673,0.2585513123343643,0.13859162622866844
spot_0604,0.30933912179658446,0.4255255461722268,0.2651353320311888
spot_0605,0.0020689404580096914,0.353132456332662,0.6447986032093284
spot_0606,0.3094143280025814,0.3304322236172794,0.3601534483801391
spot_0607,0.5254775560788345,0.35967779781460296,0.11484464610656255
spot_0608,0.17200284455225848,0.5562787523078038,0.27171840313993767
spot_0609,0.43913726101721856,0.04442065247233161,0.5164420865104498
spot_0610,0.21369326229083802,0.38470803954542326,0.4015986981637388
spot_0611,0.5049199376043539,0.15088019748164752,0.3441998649139986
spot_0612,0.4150786457415344,0.400750489387944,0.1841708648705216
spot_0613,0.37336957471341525,0.4418179970734407,0.18481242821314406
spot_0614,0.1311949967461504,0.45350969225296467,0.41529531100088485
spot_0615,0.3345368282823984,0.3975584730423701,0.26790469867523153
spot_0616,0.2812807009896254,0.4121952125798563,0.3065240864305183
spot_0617,0.29174828223911237,0.26484523896432055,0.44340647879656714
spot_0618,0.42418302857379847,0.3080398436425419,0.26777712778365975
spot_0619,0.512159645539414,0.1349979027603238,0.3528424517002623
spot_0620,0.08340089852086281,0.3949694740517382,0.5216296274273989
spot_0621,0.002673117172409097,0.8064919692606738,0.19083491356691715
spot_0622,0.17925492686554537,0.1798371707022749,0.6409079024321797
spot_0623,0.300740543115974,0.41507293613580737,0.2841865207482186
spot_0624,0.2629721129778159,0.4820137417274989,0.2550141452946851
spot_0625,0.0805090705698848,0.41252746896407144,0.5069634604660437
spot_0626,0.2802375314025766,0.39755871123668013,0.32220375736074325
spot_0627,0.47307386045207156,0.3196827504920727,0.20724338905585582
spot_0628,0.2049158726488297,0.48442023449680643,0.31066389285436385
spot_0629,0.16977423666404645,0.34043073145693564,0.48979503187901796
spot_0630,0.3676462177893169,0.23002796168241607,0.40232582052826704
spot_0631,0.5917820435109671,0.18162920618963085,0.22658875029940206
spot_0632,0.3642551257377157,0.2723994171613829,0.3633454571009014
spot_0633,0.450942039075347,0.13176925896645308,0.4172887019582
spot_0634,0.2567436343564989,0.2970151242443763,0.44624124139912474
spot_0635,0.24005472276364587,0.32645756505714135,0.4334877121792127
spot_0636,0.3318176988607151,0.1713510429463241,0.49683125819296076
spot_0637,0.6066028129471864,0.13953524955019506,0.2538619375026186
spot_0638,0.37696842227408994,0.40678168166653744,0.21624989605937256
spot_0639,0.23543115023403538,0.3214960410106902,0.4430728087552745
spot_0640,0.25474374775721825,0.40582257363556384,0.33943367860721785
spot_0641,0.40849678403537015,0.3017635828189623,0.28973963314566753
spot_0642,0.5233615892773488,0.33397307527193315,0.142665335450718
spot_0643,0.40775057879615134,0.18149846502989073,0.41075095617395796
spot_0644,0.5710811757134069,0.291240637478122,0.13767818680847096
spot_0645,0.09303576720184552,0.6290971476477418,0.27786708515041264
spot_0646,0.25458163786190047,0.48774847805666205,0.25766988408143754
spot_0647,0.2645833326715252,0.3627037778003737,0.37271288952810094
spot_0648,0.3974340777092583,0.20042872389445773,0.40213719839628387
spot_0649,0.3676892683156914,0.36002055636685826,0.27229017531745037
spot_0650,0.4187514942939087,0.27363234066167497,0.30761616504441636
spot_0651,0.07659381736140883,0.5531783338734817,0.37022784876510934
spot_0652,0.2825091806512018,0.3019973902464767,0.4154934291023215
spot_0653,0.2014714313996727,0.3573020746604814,0.44122649393984587
spot_0654,0.2551927348353635,0.3525919298475037,0.3922153353171328
spot_0655,0.626987334801368,0.15952199088905086,0.2134906743095809
spot_0656,0.27724427872780616,0.40452314684419466,0.3182325744279992
spot_0657,0.4030523204401109,0.3388826489734561,0.258065030586433
spot_0658,0.38836234986722595,0.4903141840419533,0.12132346609082086
spot_0659,0.08511020159495247,0.6125631421896541,0.3023266562153934
spot_0660,0.33353923925494056,0.1443314337351285,0.522129327009931
spot_0661,0.10134122498728217,0.4577148986157084,0.4409438763970095
spot_0662,0.36844422227729984,0.15785911617386675,0.4736966615488333
spot_0663,0.5240434963692525,0.1430829957270416,0.33287350790370573
spot_0664,0.25537498864000047,0.35366248399877553,0.39096252736122394
spot_0665,0.4866663586063112,0.3420062282355832,0.17132741315810554
spot_0666,0.27938339519996575,0.427947736053236,0.29266886874679837
spot_0667,0.4244228226493175,0.20930998270606269,0.36626719464461976
spot_0668,0.43567779805274204,0.31410118964056827,0.2502210123066897
spot_0669,0.31971722230923305,0.4085055310168825,0.27177724667388437
spot_0670,0.363898496620394,0.36827067074445047,0.26783083263515556
spot_0671,0.32525190754074756,0.31412571079096363,0.3606223816682888
spot_0672,0.5703408869563118,0.40560178634380756,0.024057326699880574
spot_0673,0.47991049531735236,0.35228790963826845,0.16780159504437916
spot_0674,0.3811505727366869,0.29493415579391863,0.3239152714693945
spot_0675,0.3404051701964142,0.41942261054079677,0.240172219262789
spot_0676,0.19161833990042393,0.6534732187714407,0.15490844132813525
spot_0677,0.6384657312953134,0.1761164945532377,0.18541777415144892
spot_0678,0.4235038669599619,0.30346157176862165,0.2730345612714164
spot_0679,0.3946467340134614,0.4142597816483417,0.19109348433819687
spot_0680,0.1750053616804843,0.628846862679995,0.19614777563952082
spot_0681,0.452511535372487,0.22508830679683425,0.32240015783067877
spot_0682,0.138608192461401,0.40810803423241904,0.4532837733061799
spot_0683,0.1838003138866406,0.31970252971103325,0.49649715640232617
spot_0684,0.2069885959166561,0.3140386619106534,0.4789727421726906
spot_0685,0.0,0.21898541527067836,0.7810145847293216
spot_0686,0.0,0.38326736261976707,0.6167326373802329
spot_0687,0.37392249579614073,0.5918677758448955,0.0342097283589638
spot_0688,0.40167247316090193,0.23834610972473616,0.3599814171143618
spot_0689,0.5965124319272138,0.11980733138933888,0.28368023668344716
spot_0690,0.3235144484965515,0.3575452022775651,0.31894034922588327
spot_0691,0.21809749505813236,0.3323737407328184,0.44952876420904925
spot_0692,0.2992066035698042,0.3244965960356018,0.37629680039459396
spot_0693,0.3687892717345835,0.155806695600586,0.47540403266483044
spot_0694,0.49664686371704003,0.314913041753877,0.188440094529083
spot_0695,0.3888715198439381,0.2830416391704851,0.3280868409855769
spot_0696,0.3529777547621116,0.30241606639043395,0.3446061788474545
spot_0697,0.5048010654234983,0.3565734468483803,0.13862548772812122
spot_0698,0.28509459593150527,0.3648596602604734,0.3500457438080214
spot_0699,0.23104261420530212,0.26967141553372653,0.49928597026097127
spot_0700,0.44046438751492417,0.05814969283615888,0.501385919648917
spot_0701,0.2325984450836314,0.3741916837242881,0.3932098711920804
spot_0702,0.5246794867887508,0.17428869110004583,0.3010318221112034
spot_0703,0.3311663603033346,0.33149961788356574,0.3373340218130998
spot_0704,0.30592018801808907,0.38435471150044925,0.3097251004814617
spot_0705,0.3207566884662302,0.16807072479377227,0.5111725867399975
spot_0706,0.32239927536643964,0.32520684262468474,0.35239388200887556
spot_0707,0.3489277570781392,0.1588200071486675,0.4922522357731932
spot_0708,0.2035656048410378,0.5750654739462212,0.22136892121274096
spot_0709,0.20359384284536367,0.3404496114722854,0.4559565456823509
spot_0710,0.4802848398027556,0.33629344165023534,0.18342171854700903
spot_0711,0.26859094791392363,0.31413099558793306,0.4172780564981433
spot_0712,0.04695895346661989,0.49754339110231527,0.4554976554310648
spot_0713,0.22591416817644352,0.1924822121746829,0.5816036196488735
spot_0714,0.1530660995371162,0.333854442345628,0.5130794581172557
spot_0715,0.24448343768681366,0.26235049773336716,0.49316606457981915
spot_0716,0.23197972424428054,0.4295982769531626,0.33842199880255674
spot_0717,0.5112591011011867,0.2721975172695427,0.21654338162927053
spot_0718,0.1332350570301313,0.3664188527593815,0.5003460902104871
spot_0719,0.3856581115683494,0.36375260589698455,0.250589282534666
spot_0720,0.2459224355004753,0.2808106959043086,0.47326686859521605
spot_0721,0.4459301990446598,0.2595975494236645,0.2944722515316758
spot_0722,0.33146273364061585,0.43425409019287137,0.23428317616651267
spot_0723,0.34817362012031694,0.492712315885758,0.15911406399392508
spot_0724,0.1219073054211908,0.15734315286207803,0.7207495417167312
spot_0725,0.30552440623637706,0.18305975499545335,0.5114158387681697
spot_0726,0.1687546417892055,0.34052678169634054,0.4907185765144539
spot_0727,0.5637975113951961,0.2557392797131965,0.18046320889160736
spot_0728,0.005646810394813088,0.4705079060035869,0.5238452836016001
spot_0729,0.22356748630934223,0.2663159956333518,0.510116518057306
spot_0730,0.3733973998430669,0.3160168360705513,0.3105857640863818
spot_0731,0.2794949424452178,0.543407552087158,0.17709750546762423
spot_0732,0.5170981528094062,0.25510360459642056,0.22779824259417336
spot_0733,0.574522173062513,0.1548991122234421,0.270578714714045
spot_0734,0.262324470313566,0.24207450950631187,0.49560102018012203
spot_0735,0.20353963166666347,0.15974422148277537,0.6367161468505612
spot_0736,0.2869107253937808,0.4535639882509993,0.25952528635522
spot_0737,0.20472209168137415,0.5465485998289806,0.2487293084896452
spot_0738,0.3083175887524583,0.3905235840687326,0.30115882717880915
spot_0739,0.4291688832873422,0.2691531199514051,0.3016779967612527
spot_0740,0.12761727637863163,0.5241812791294918,0.3482014444918766
spot_0741,0.3526360382580138,0.3687467536988579,0.2786172080431283
spot_0742,0.3294917901969615,0.3135817259541185,0.3569264838489201
spot_0743,0.9635247150703629,0.0,0.036475284929637246
spot_0744,0.20162995104777512,0.39166025089379075,0.4067097980584341
spot_0745,0.1911068477771798,0.4408783266091319,0.36801482561368826
spot_0746,0.5184233589826682,0.2724477623554556,0.20912887866187618
spot_0747,0.35504162431110775,0.25272930803341404,0.39222906765547827
spot_0748,0.2459313233642962,0.4060882688609701,0.3479804077747338
spot_0749,0.21748718440542927,0.5862569939180001,0.19625582167657066
spot_0750,0.28488019646924123,0.284064033158955,0.43105577037180387
spot_0751,0.5996834960335953,0.12220101229501419,0.27811549167139055
spot_0752,0.2272315610369646,0.5088670506420769,0.26390138832095844
spot_0753,0.17812648889585195,0.3674233399211566,0.4544501711829914
spot_0754,0.0,0.19722079930820288,0.8027792006917971
spot_0755,0.12596877915964202,0.43021176361771907,0.44381945722263894
spot_0756,0.27099793430374547,0.28733791762431815,0.4416641480719363
spot_0757,0.6231129534710075,0.032685618075216666,0.3442014284537759
spot_0758,0.39675052581599335,0.31848839577353694,0.28476107841046977
spot_0759,0.3712369599779063,0.459754253534631,0.16900878648746268
spot_0760,0.2513250500084639,0.48931534359367934,0.2593596063978567
spot_0761,0.40093930501727404,0.40300941347411795,0.19605128150860804
spot_0762,0.500681149531501,0.23592818761295864,0.2633906628555403
spot_0763,0.4175345987773002,0.4009292000386883,0.18153620118401145
spot_0764,0.1284530387660163,0.5255080268118962,0.34603893442208733
spot_0765,0.3378631928085909,0.2644414674697806,0.3976953397216286
spot_0766,0.6642787495656184,0.167113379071784,0.16860787136259756
spot_0767,0.2962142722484454,0.4635856123211895,0.24020011543036507
spot_0768,0.5657181700137471,0.25414550561268395,0.1801363243735689
spot_0769,0.60878356121886,0.25399232604357586,0.13722411273756407
spot_0770,0.2687624830562247,0.23252798508475453,0.49870953185902084
spot_0771,0.31960692895518683,0.23992629192823528,0.4404667791165778
spot_0772,0.06203619571667951,0.45025689887586656,0.487706905407454
spot_0773,0.16356864643937635,0.4208998448549608,0.41553150870566274
spot_0774,0.3014617201123088,0.34638477216358554,0.3521535077241058
spot_0775,0.18312210137109527,0.4320947568925818,0.3847831417363229
spot_0776,0.18946698517744884,0.5220219564105234,0.28851105841202784
spot_0777,0.2717087755836459,0.3480891928579181,0.380202031558436
spot_0778,0.18319565821697892,0.4441250403151836,0.37267930146783745
spot_0779,0.1950070089024833,0.4411055661865506,0.36388742491096604
spot_0780,0.27729846454534823,0.37382757101511627,0.34887396443953567
spot_0781,0.47726359708306887,0.2905942098036967,0.2321421931132344
spot_0782,0.23778630965197567,0.37249408180177684,0.3897196085462476
spot_0783,0.1396803029669852,0.39553858939468656,0.46478110763832825
spot_0784,0.18694860797508353,0.4130633985944335,0.3999879934304831
spot_0785,0.31666636232017864,0.30778699799359854,0.3755466396862228
spot_0786,0.24863255687715072,0.4302646562799685,0.3211027868428807
spot_0787,0.28947586265480724,0.3654584200972663,0.3450657172479263
spot_0788,0.3715081673833737,0.20160701321397106,0.42688481940265516
spot_0789,0.10783528819748224,0.6494697231420142,0.2426949886605035
spot_0790,0.7367882096694983,0.06642417670775798,0.1967876136227437
spot_0791,0.19314031562032008,0.2206166585511664,0.5862430258285135
spot_0792,0.39121977683343423,0.3930827239577108,0.21569749920885495
spot_0793,0.009915392509972115,0.6791943642266273,0.3108902432634006
spot_0794,0.5890505030966432,0.26909233121166126,0.14185716569169543
spot_0795,0.04508505465793083,0.3903666933815152,0.5645482519605539
spot_0796,0.37365334995493293,0.4562050912822045,0.17014155876286255
spot_0797,0.6779697609112086,0.15504727586228934,0.1669829632265022
spot_0798,0.5576341704942754,0.25255118798113774,0.18981464152458674
spot_0799,0.21816828489906462,0.48708740697093084,0.29474430813000446
spot_0800,0.33024821465105436,0.33313712351160846,0.3366146618373371
spot_0801,0.3455114223048896,0.085213939309769,0.5692746383853414
spot_0802,0.115490142396879,0.2837095107516653,0.6008003468514558
spot_0803,0.33817278489363545,0.5008866072807749,0.16094060782558953
spot_0804,0.1552170081702633,0.5660143832282624,0.27876860860147423
spot_0805,0.2192139638377044,0.34468190412107236,0.4361041320412232
spot_0806,0.2102841262986671,0.5974455897423954,0.19227028395893767
spot_0807,0.4127182684214419,0.2522539650625037,0.33502776651605437
spot_0808,0.33245735524067127,0.3686437956946829,0.2988988490646458
spot_0809,0.7817154230101663,0.21828457698983367,0.0
spot_0810,0.23181487641966975,0.5140595343411268,0.25412558923920353
spot_0811,0.26713842711246855,0.32387705965755775,0.4089845132299736
spot_0812,0.2124526805700935,0.36670246275861207,0.4208448566712945
spot_0813,0.2384361545663999,0.3413226300967604,0.4202412153368398
spot_0814,0.13993159588419088,0.3271526715321076,0.5329157325837016
spot_0815,0.29252293183727845,0.3844068376534192,0.3230702305093023
spot_0816,0.15783906083366303,0.5112701243023607,0.33089081486397626
spot_0817,0.008038350016555366,0.40376547036683214,0.5881961796166125
spot_0818,0.12709572919750686,0.4633938952837519,0.40951037551874114
spot_0819,0.250501837856507,0.46353092318142747,0.28596723896206555
spot_0820,0.287056323575144,0.1750003122399883,0.5379433641848677
spot_0821,0.27836558080521295,0.46681855120787413,0.25481586798691297
spot_0822,0.5640683567595993,0.2062785882630601,0.2296530549773406
spot_0823,0.7067414289779808,0.1740067566018596,0.11925181442015964
spot_0824,0.06726243953434478,0.3990750916237244,0.5336624688419307
spot_0825,0.3604400544540969,0.32750517212980185,0.31205477341610127
spot_0826,0.20545599173943602,0.33081685270060296,0.4637271555599611
spot_0827,0.1877503866286286,0.3508354239016714,0.4614141894697001
spot_0828,0.20440830002526,0.6044346141044084,0.19115708587033173
spot_0829,0.4402183576831278,0.28411421523084696,0.27566742708602526
spot_0830,0.4498463200825746,0.15136075382728498,0.39879292609014044
spot_0831,0.6358957424035936,0.2475467315159759,0.11655752608043053
spot_0832,0.5016041039324384,0.13070426635818322,0.36769162970937835
spot_0833,0.22906692122862177,0.330394870285954,0.4405382084854242
spot_0834,0.0016350753006432494,0.5888951728850951,0.4094697518142616
spot_0835,0.16464978727392954,0.43053281155967676,0.40481740116639364
spot_0836,0.8049196631242067,0.10613278099022896,0.08894755588556427
spot_0837,0.4579274008365977,0.19415454178874547,0.3479180573746567
spot_0838,0.23081941368675682,0.252985118795975,0.5161954675172682
spot_0839,0.16045828072988627,0.281093722363467,0.5584479969066467
spot_0840,0.7565615281682674,0.1192845234875064,0.1241539483442262
spot_0841,0.1448200432491139,0.38425208168196795,0.4709278750689181
spot_0842,0.2359113031132054,0.3446173649880024,0.41947133189879227
spot_0843,0.5203377890397197,0.37332824123737735,0.10633396972290297
spot_0844,0.2883967453949624,0.36760484848569414,0.3439984061193434
spot_0845,0.4676407919812789,0.31558240237527574,0.21677680564344545
spot_0846,0.25747147550117505,0.3951676484920087,0.34736087600681625
spot_0847,0.14035192932372043,0.3666553154145165,0.4929927552617631
spot_0848,0.2289452924170445,0.1715578684865266,0.5994968390964289
spot_0849,0.2667227462520419,0.4036392290033469,0.3296380247446112
spot_0850,0.44402506322079477,0.326285288779694,0.2296896479995113
spot_0851,0.3463680662835405,0.400356675122248,0.2532752585942117
