spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0849,0.2609178994452307,0.39227358552577873,0.3468085150289906
spot_0850,0.4301056180169102,0.2878272190190764,0.2820671629640134
spot_0851,0.3568649352630789,0.3682287945041827,0.2749062702327384
spot_0852,0.3710508091185571,0.3093152047739209,0.31963398610752203
spot_0853,0.19925812915389007,0.5465958809527132,0.25414598989339676
spot_0854,0.4361258630023901,0.3986602426132293,0.1652138943843806
spot_0855,0.29073658073678504,0.1810890084009694,0.5281744108622456
spot_0856,0.19109420935123295,0.5453534706721004,0.26355231997666667
spot_0857,0.6014920540651891,0.23467181154217118,0.16383613439263972
spot_0858,0.4587021775203076,0.20491433971109357,0.3363834827685988
spot_0859,0.005115942297788433,0.6216153390377314,0.37326871866448025
spot_0860,0.29532297852866185,0.3239515643233585,0.3807254571479796
spot_0861,0.2579441175626198,0.35019277121289993,0.3918631112244802
spot_0862,0.3055295838078303,0.24812040012801054,0.4463500160641592
spot_0863,0.27033526186775564,0.39641511459817547,0.33324962353406895
spot_0864,0.21424128749678253,0.49235875071549895,0.2933999617877185
spot_0865,0.34648343157018846,0.26814796838765925,0.3853686000421523
spot_0866,0.0678959144129463,0.46849057322639376,0.46361351236065995
spot_0867,0.5141485755512127,0.28560484813892484,0.20024657630986245
spot_0868,0.34071203498241864,0.3031739599493409,0.35611400506824054
spot_0869,0.5235572486599832,0.29956128467096815,0.17688146666904864
spot_0870,0.46462753013100766,0.34455143126660914,0.19082103860238323
spot_0871,0.3967509007645942,0.2703025216672733,0.3329465775681325
spot_0872,0.3941469894182691,0.2665675044491523,0.33928550613257863
spot_0873,0.43734227339562076,0.24268352321787437,0.3199742033865049
spot_0874,0.17484220734665737,0.37425546980595137,0.45090232284739123
spot_0875,0.31430940397416657,0.34487884570276744,0.340811750323066
spot_0876,0.28529275590172076,0.2948016296185513,0.41990561447972796
spot_0877,0.4267720317812978,0.2849929498587489,0.2882350183599533
spot_0878,0.21283420399567587,0.39351543824327023,0.3936503577610539
spot_0879,0.21715055351486515,0.2716282296882819,0.511221216796853
spot_0880,0.310704056752266,0.4019249643563919,0.28737097889134217
spot_0881,0.3691831159129605,0.37458576284888584,0.25623112123815367
spot_0882,0.508930511850091,0.23454784405308543,0.2565216440968236
spot_0883,0.2913610735742308,0.37426387422405444,0.33437505220171476
spot_0884,0.5827939231295194,0.19525703309487094,0.22194904377560967
spot_0885,0.34171011362359655,0.41003363156706196,0.24825625480934152
spot_0886,0.3522307148515811,0.391023773823023,0.25674551132539597
spot_0887,0.14844525141511908,0.42019572851532483,0.43135902006955607
spot_0888,0.14146678459959125,0.5274769237453222,0.3310562916550866
spot_0889,0.29861587267514206,0.4706103214438061,0.23077380588105184
spot_0890,0.6662725002533855,0.2211552092443095,0.11257229050230501
spot_0891,0.14123989708828566,0.27339833504847716,0.5853617678632371
spot_0892,0.12877374153053422,0.3652477121699366,0.5059785462995292
spot_0893,0.35501842274868944,0.2421922511070731,0.40278932614423746
spot_0894,0.40634517761719857,0.14649550601644895,0.4471593163663525
spot_0895,0.502203730641258,0.3259606555750295,0.17183561378371243
spot_0896,0.46044711924439735,0.2425301389348696,0.29702274182073307
spot_0897,0.4692170592698057,0.41655619423255086,0.11422674649764339
spot_0898,0.30198584624955743,0.4746399937623986,0.22337415998804394
spot_0899,0.4074499184062326,0.2688248600567309,0.3237252215370365
spot_0900,0.15339806106249376,0.41136871795391294,0.4352332209835933
spot_0901,0.18969967428865872,0.33330627122277506,0.4769940544885662
spot_0902,0.5762213543968463,0.24657782320233695,0.17720082240081672
spot_0903,0.41208672628394194,0.1749179960938145,0.4129952776222436
spot_0904,0.373338347776499,0.44444562851405767,0.18221602370944334
spot_0905,0.5777705095612456,0.23938839492490924,0.18284109551384517
spot_0906,0.538615165555999,0.1733380048456989,0.28804682959830213
spot_0907,0.2879317299269244,0.4619032214905076,0.250165048582568
spot_0908,0.007688688615902843,0.5267438385732865,0.4655674728108106
spot_0909,0.6150108454893907,0.08629817198565447,0.2986909825249548
spot_0910,0.11593735718139299,0.5271637834316528,0.35689885938695415
spot_0911,0.45823675362940214,0.37546304495638616,0.16630020141421173
spot_0912,0.3696340384066199,0.20774072613143707,0.422625235461943
spot_0913,0.3669957482376517,0.48486180715087296,0.14814244461147538
spot_0914,0.5392713456236109,0.18788515134435324,0.2728435030320359
spot_0915,0.28476818876402704,0.3729612215717684,0.34227058966420454
spot_0916,0.15844803300039556,0.3140077509422941,0.5275442160573104
spot_0917,0.1791939154770338,0.2663313122924032,0.554474772230563
spot_0918,0.21822674129954261,0.4601035040791789,0.3216697546212785
spot_0919,0.5729315475290852,0.2615561369207531,0.16551231555016183
spot_0920,0.6551260877409869,0.09372791329663563,0.25114599896237755
spot_0921,0.30756235337123927,0.45034023517692806,0.2420974114518327
spot_0922,0.09772737594290928,0.49913832486906995,0.4031342991880208
spot_0923,0.39696835930672164,0.28798770602985924,0.3150439346634191
spot_0924,0.3807630557918312,0.3186463546169538,0.30059058959121504
spot_0925,0.5248276212740058,0.23734512326097854,0.23782725546501557
spot_0926,0.4108002983185253,0.2932854358032135,0.2959142658782612
spot_0927,0.2698864669354575,0.33439819942045984,0.39571533364408273
spot_0928,0.336946719847666,0.4609805540352766,0.2020727261170574
spot_0929,0.27075305515235865,0.3412165265818302,0.3880304182658111
spot_0930,0.30726031391678477,0.37738667756120803,0.3153530085220072
spot_0931,0.5026694018492595,0.2650537586224478,0.23227683952829276
spot_0932,0.09849709419912492,0.37329120848945047,0.5282116973114246
spot_0933,0.36834237405429243,0.3773970276598697,0.25426059828583786
spot_0934,0.46070711712197215,0.19750860898985945,0.3417842738881684
spot_0935,0.32962022114769257,0.426410377915776,0.2439694009365314
spot_0936,0.4269072371597225,0.17360141825512587,0.39949134458515156
spot_0937,0.5111563650371809,0.1836109374348896,0.30523269752792953
spot_0938,0.8570098806322045,0.05393590153733366,0.08905421783046179
spot_0939,0.19455768780055047,0.3087399893548487,0.4967023228446008
spot_0940,0.3469946031637604,0.4181186399182673,0.23488675691797228
spot_0941,0.29182220277538334,0.42887183231707277,0.2793059649075439
spot_0942,0.26827638981012375,0.3513895871396949,0.3803340230501813
spot_0943,0.1737245539577026,0.43436363974626824,0.3919118062960292
spot_0944,0.3032640523088785,0.45281311716686057,0.24392283052426098
spot_0945,0.393667971896117,0.4163943909973681,0.1899376371065149
spot_0946,0.46334594064877477,0.20677534754328475,0.3298787118079405
spot_0947,0.4117794626162769,0.36400756240055093,0.22421297498317214
spot_0948,0.11731517366468178,0.379844111693309,0.5028407146420092
spot_0949,0.2982166491112915,0.3346123106968522,0.36717104019185626
spot_0950,0.4064931906649843,0.28655095609484244,0.30695585324017327
spot_0951,0.30973674549024616,0.28676822271687336,0.40349503179288043
spot_0952,0.3628813995259488,0.4848589209393725,0.15225967953467873
spot_0953,0.36447442063888463,0.3747389966729116,0.26078658268820376
spot_0954,0.5666318633075711,0.3962497751077584,0.03711836158467052
spot_0955,0.3416007594684218,0.3147821885355408,0.3436170519960374
spot_0956,0.22372556952912476,0.2023588661987999,0.5739155642720754
spot_0957,0.34478095088008326,0.44029169658523437,0.21492735253468234
spot_0958,0.3539962323453965,0.4931331156539244,0.15287065200067906
spot_0959,0.31617910143068967,0.34905378808896975,0.3347671104803406
spot_0960,0.23060296184359452,0.3657488488780524,0.40364818927835305
spot_0961,0.15310317966797016,0.38243073065152966,0.4644660896805002
spot_0962,0.24786108521867456,0.37020098345699765,0.3819379313243278
spot_0963,0.44035715729337954,0.2951549108623224,0.26448793184429803
spot_0964,0.14043057636070994,0.38955309718400166,0.4700163264552884
spot_0965,0.40892610340548574,0.2931268268901529,0.2979470697043614
spot_0966,0.47531339883729956,0.22769515807753302,0.2969914430851674
spot_0967,0.5052607241925751,0.23465211385421733,0.26008716195320764
spot_0968,0.09626896417230978,0.4238579636939348,0.4798730721337554
spot_0969,0.47354898034844406,0.21394521093848923,0.3125058087130667
spot_0970,0.48193060465567583,0.2823360719785545,0.2357333233657697
spot_0971,0.31392225223702247,0.3414454504766558,0.3446322972863217
spot_0972,0.60981612800284,0.21447633667782776,0.1757075353193322
spot_0973,0.0027319127544087538,0.35570046545235745,0.6415676217932338
spot_0974,0.34905298673414614,0.36114001842779314,0.28980699483806066
spot_0975,0.40536196162412486,0.23918631401416998,0.35545172436170513
spot_0976,0.25014821583761315,0.2035966698010766,0.5462551143613102
spot_0977,0.2493191332865409,0.40561452872890863,0.3450663379845505
spot_0978,0.3214373052305418,0.24886840945603866,0.4296942853134195
spot_0979,0.51690689793171,0.20811756053784147,0.27497554153044856
spot_0980,0.34726686446487715,0.3781848845241355,0.27454825101098734
spot_0981,0.21425966964634827,0.3722831643583556,0.4134571659952961
spot_0982,0.10711321868540856,0.33637613763559937,0.5565106436789921
spot_0983,0.2506516318031631,0.3337728071131107,0.41557556108372623
spot_0984,0.35733790545305855,0.2075729258892342,0.43508916865770725
spot_0985,0.4291595774825549,0.36254636639606713,0.208294056121378
spot_0986,0.07602321875380594,0.5825970105689727,0.3413797706772213
spot_0987,0.26323351456629734,0.47194951762185655,0.2648169678118461
spot_0988,0.4104810889201965,0.336326304153587,0.2531926069262164
spot_0989,0.3663050092407053,0.45826510694927614,0.17542988381001853
spot_0990,0.004328504784312808,0.4444518237362663,0.5512196714794209
spot_0991,0.31370843721884134,0.3175485098253126,0.3687430529558461
spot_0992,0.47659078297096996,0.2832639268591376,0.24014529016989244
spot_0993,0.269214876416764,0.42541104843786853,0.30537407514536746
spot_0994,0.30412057747217963,0.3141676301275645,0.3817117924002558
spot_0995,0.40676749090601605,0.2535411711166163,0.33969133797736767
spot_0996,0.5237168211284099,0.12961364951887844,0.3466695293527116
spot_0997,0.42742542058567784,0.23475112668675538,0.3378234527275668
spot_0998,0.22136195854140098,0.305885562575869,0.47275247888273
spot_0999,0.4570729504812935,0.39005781217192503,0.1528692373467815
spot_1000,0.0021580324719388502,0.4702895016674034,0.5275524658606577
spot_1001,0.3562512119651209,0.2819455172194483,0.3618032708154308
spot_1002,0.7052609619639917,0.20899692426062205,0.08574211377538628
spot_1003,0.42505309423462195,0.37785630052425623,0.19709060524112182
spot_1004,0.2595467199525211,0.37843863159350455,0.36201464845397435
spot_1005,0.5293458040530952,0.20111643247090766,0.26953776347599717
spot_1006,0.17972127765966614,0.6898067484537069,0.13047197388662693
spot_1007,0.42184271900415093,0.29055255644490485,0.2876047245509442
spot_1008,0.25268397116747415,0.46733352933755506,0.27998249949497084
spot_1009,0.5534694103163899,0.19530225788838976,0.25122833179522036
spot_1010,0.005796645357779544,0.3673614247856696,0.6268419298565509
spot_1011,0.2951953658756813,0.2939104891221856,0.41089414500213317
spot_1012,0.22135765153254724,0.3404957608083779,0.4381465876590748
spot_1013,0.17447984263187472,0.4244333514304939,0.4010868059376314
spot_1014,0.2346411167591935,0.4602846101932324,0.30507427304757406
spot_1015,0.33564093958373414,0.32754446650314306,0.33681459391312285
spot_1016,0.14726299065723877,0.47028410076192706,0.3824529085808342
spot_1017,0.3555603860262863,0.21462040607262312,0.4298192079010905
spot_1018,0.2396591279918693,0.2343184244993698,0.5260224475087609
spot_1019,0.4448332612412907,0.11570757744304908,0.4394591613156602
spot_1020,0.32319033900240113,0.18601846322573296,0.4907911977718659
spot_1021,0.2826569980871803,0.3439801272728944,0.37336287463992524
spot_1022,0.17076903933662693,0.44154257906111405,0.38768838160225905
spot_1023,0.23368390451375523,0.34553611380712973,0.420779981679115
