spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0023,0.4320090230870439,0.010532935895119704,0.011249632913257273,0.14672525581215823,0.1690406487705259,0.1505173927698808,0.07992511075201415
spot_0024,0.35728042506788854,0.005968323008124778,0.0020914617461771827,0.0026316066393558125,0.2926441994539338,0.31067396609188297,0.028710017992636946
spot_0025,0.1579220009154523,0.09245162221253557,0.0038449708680794174,0.00488007465963629,0.0506942574220257,0.5221873320446677,0.16801974187760302
spot_0026,0.24525289420827073,0.06273447994318315,0.003834230134302571,0.003092988105339895,0.3782873359579441,0.29793808909418773,0.00885998255677179
spot_0027,0.45035513492750445,0.010120018563855939,0.0023621045773282675,0.0024143444101290055,0.10107962997865029,0.3228023970662906,0.11086637047624144
spot_0028,0.1960260962785229,0.03839905012047851,0.003284661698862537,0.003181370955758194,0.2534807834844903,0.49656148952878437,0.009066547933103136
spot_0029,0.15989364902302827,0.002335517461715966,0.0019830850246851605,0.0021911039545864804,0.7312822415735122,0.08020913423607144,0.02210526872640052
spot_0030,0.2021902424367804,0.0018784557258808398,0.0015842999914512748,0.0019158365384304725,0.2436047333072862,0.490843790370557,0.05798264162961388
spot_0031,0.004382276950323949,0.00966825160355132,0.02773339245071732,0.18993956114595828,0.24472237395289081,0.5148757961803523,0.008678347716206004
spot_0032,0.21869552758502622,0.00591686559093101,0.005321047382584515,0.024659342366414944,0.08405650892242125,0.6193492094150608,0.04200149873756127
spot_0033,0.055819921306862905,0.03143358135430419,0.0032307148137590115,0.0032089989106402995,0.23585285395748426,0.5964432467644725,0.07401068289247688
spot_0034,0.24452028313756058,0.20513009867168214,0.02083646636729871,0.03445205676992075,0.0018260891007174198,0.48788302112010906,0.005351984832711352
spot_0035,0.05637211790680926,0.03593967314416702,0.07704264912986378,0.06902324087557357,0.3018636374935339,0.4524099710149248,0.00734871043512765
spot_0036,0.15013836917356424,0.07753809225354814,0.006286917419013038,0.006688015359644514,0.09738332136553561,0.5871945926248405,0.07477069180385397
spot_0037,0.02995144443498446,0.10663039079679179,0.009180796991064335,0.007456945045391495,0.14118859773771347,0.6992935500760377,0.006298274918016813
spot_0038,0.07472687921769017,0.003830583651028183,0.004444321161928032,0.008880720343037062,0.5383632377005189,0.3573612565176902,0.012393001408107566
spot_0039,0.2438356850452362,0.008420876464524975,0.0036455066068132834,0.0035115935225104758,0.27751346789486303,0.4430527954821599,0.020020074983892123
spot_0040,0.0027779475337604037,0.039154888479914024,0.1791980881336931,0.10362373637395127,0.0044686908220244225,0.667512203074737,0.0032644455819198412
spot_0041,0.005549981288096108,0.28524451460814054,0.018177999546206098,0.036863392498228266,0.2769765224984842,0.005490424959638268,0.37169716460120655
spot_0042,0.008440578257761238,0.13840537945060225,0.13576727833467947,0.18544106228655577,0.04163578372560876,0.47262397135204776,0.017685946592744778
spot_0043,0.00477179209481921,0.17127195708973755,0.015117122102771658,0.01384188390992764,0.703451850531193,0.08265237839001549,0.008893015881535474
spot_0044,0.036361497790666976,0.09968146743541537,0.004319732463320431,0.003427035420913364,0.4484830517559403,0.28244724160894613,0.12527997352479744
spot_0045,0.00251037565309721,0.16030324466397874,0.18746644365040563,0.04210474908328408,0.5371541343857325,0.06624753387999953,0.004213518683502305
spot_0046,0.02751191085098597,0.0023446038514816445,0.001714918290262446,0.0022594707437500272,0.14209474947480494,0.6980999522960846,0.12597439449263037
spot_0047,0.004686507075192258,0.10627723855338694,0.0052160383705102936,0.007389546983497269,0.06874184750336342,0.7956268388301945,0.012061982683855367
spot_0048,0.006110420048242358,0.09841676989887109,0.019893661113679035,0.019304768631841735,0.36275097632441283,0.24348206267607303,0.25004134130687994
spot_0049,0.0469741832174337,0.08880150522531355,0.002339341934094624,0.0015586262454586818,0.18919353199324257,0.6658871686572858,0.005245642727171115
spot_0050,0.21551046776335642,0.040864099947106096,0.037770165754204006,0.011948000280858342,0.35476969313996726,0.32190943781287795,0.017228135301629928
spot_0051,0.013723013387756167,0.006522485289504521,0.011294622070736981,0.09104891622591342,0.6259800860819588,0.23689904430534095,0.014531832638789158
spot_0052,0.13857959293452127,0.0763326513464719,0.006409651178440384,0.005607684577169105,0.7212995466114365,0.04229739809632071,0.009473475255640188
spot_0053,0.0054915533700145265,0.11023455226260238,0.006871413533239497,0.005556772768376605,0.18503226941476522,0.5470108248824966,0.13980261376850509
spot_0054,0.13094084353441046,0.0016663884513315012,0.001060193191297202,0.0012922155886945887,0.4102572816790245,0.3604739141121014,0.0943091634431404
spot_0055,0.021631645689882115,0.31578344777449624,0.02149288132131357,0.08071018781526011,0.2358068235434608,0.30172651445008153,0.022848499405505644
spot_0056,0.20409882198119397,0.36358299245518205,0.03169261605234275,0.02837501007900129,0.03083981302131839,0.1829920976210584,0.15841864878990317
spot_0057,0.004077216883837156,0.12622661686050327,0.00734530232121935,0.019660369168149092,0.43037904367713886,0.24770541799432064,0.16460603309483166
spot_0058,0.0019866341659865294,0.0016619427314025234,0.0016231706550614657,0.0017404655462884585,0.22633281091894744,0.7641990865147603,0.002455889467553214
spot_0059,0.010435996966393133,0.05119979739944812,0.09339996332048346,0.0792363886662958,0.08647561900794293,0.6654317361947641,0.0138204984446724
spot_0060,0.1664920785376479,0.0031295393301437966,0.0018938326271860997,0.0017955570384622147,0.3779012260674684,0.34653756850163797,0.10225019789745363
spot_0061,0.003749534180180365,0.0056442766422849025,0.005546243565466601,0.05744247822176763,0.5642350511670996,0.35882548562512645,0.0045569305980744275
spot_0062,0.0032226208955897376,0.0028520310408098534,0.002326900797588212,0.002539825276200887,0.4193402501733341,0.5636352912766014,0.006083080539875805
spot_0063,0.15121803539212292,0.017018456686934094,0.005394782297049588,0.011628578977371299,0.6822606900584,0.12340522137555703,0.009074235212565123
spot_0064,0.39372604765848346,0.0018568253676004116,0.0015943516234436514,0.0016963376788156493,0.35819843497581877,0.16657026028910352,0.07635774240673453
spot_0065,0.12777284800437785,0.017614340118265886,0.015716425660852587,0.11294067874407199,0.29048651865492053,0.359302360500599,0.07616682831691216
spot_0066,0.10699486345841387,0.002733477214117741,0.0017463747129095172,0.001833987778615123,0.33868144787723997,0.257085117641703,0.2909247313170008
spot_0067,0.038404006198346115,0.24541935606768747,0.0756385460599566,0.048243226004101046,0.133042093197008,0.20553413527597003,0.2537186371969308
spot_0068,0.17701154591188478,0.01933835739114005,0.005641568164229944,0.0075643610194901095,0.004485033138531096,0.7065049323669588,0.07945420200776525
spot_0069,0.08986797496830426,0.12877579502504258,0.006036783733114793,0.007323549507189091,0.21588282039030895,0.5022773542003074,0.04983572217573295
spot_0070,0.184821621494133,0.025311134968200037,0.008756531355004323,0.00997245624800944,0.30266021224600503,0.31132993686311305,0.15714810682553512
spot_0071,0.004048376968964027,0.03567185038835626,0.0053008449263088975,0.003967714684553298,0.5022547130965703,0.44420841255393934,0.004548087381307878
spot_0072,0.1553254282385355,0.07061856622145483,0.036049679841295416,0.12723560048593535,0.42919800882821824,0.06365417499562741,0.11791854138893323
spot_0073,0.00197536115942512,0.00217506985840593,0.0018203922412874933,0.003049715323334236,0.34679875111614283,0.6411638261300475,0.0030168841713568524
spot_0074,0.4778410427161863,0.003755570188607602,0.0021895543740249133,0.0023251014821536764,0.07654098583198912,0.15397965621736673,0.2833680891896716
spot_0075,0.16058106772868097,0.09167967961830724,0.004250255188714529,0.0035064140724953116,0.27641277215450644,0.44414474620949007,0.019425065027805423
spot_0076,0.21727994608434098,0.002136120050594516,0.001764638072060357,0.002192360164009368,0.1884801340711622,0.5801698933763912,0.007976908181441329
spot_0077,0.00790404005110609,0.0048224167942390065,0.0030837604418243957,0.0029631526616968034,0.2541855964583174,0.7079358311604349,0.01910520243238139
spot_0078,0.061149393445976696,0.05600714153507639,0.0036212691234465307,0.005239338610856967,0.4261329851548729,0.4139000809736177,0.03394979115615281
spot_0079,0.29180724371757966,0.1846701776171311,0.008537359785492703,0.009246019936734386,0.006004465324995864,0.42715382563870785,0.07258090797935843
spot_0080,0.22529809549312066,0.0038014346974801516,0.002009703313000306,0.0021506989181308933,0.28985407645969025,0.46906628236338177,0.007819708755195918
spot_0081,0.21977270855144598,0.005116928837715841,0.001412028698418228,0.0018798901072006786,0.272902722809401,0.4841239859199853,0.01479173507583303
spot_0082,0.32222648712284857,0.004464727101628017,0.009407176494954712,0.09831193180158754,0.023550966837144183,0.2309832489242534,0.31105546171758364
spot_0083,0.39740713079097706,0.1954612045400383,0.020607174884689904,0.07960886273616848,0.005379645810794132,0.2840216744101277,0.017514306827204455
spot_0084,0.5017733865506825,0.005008689708423784,0.002351404934156302,0.002275288643815355,0.0035881276189928452,0.47273446957745047,0.012268632966478732
spot_0085,0.08177534066802457,0.200878391373872,0.03238544335332286,0.41117024810996455,0.1843948850046095,0.03588706093498542,0.053508630555221114
spot_0086,0.020656464020334716,0.4476137154770769,0.009861120083849173,0.006173364354199215,0.004445854809202317,0.5053919592248817,0.005857522030455947
spot_0087,0.10149381537639876,0.1935935564339933,0.00470590617219534,0.004274519020021259,0.32940383781777893,0.35478055183912444,0.011747813340487936
spot_0088,0.022045870184499758,0.0028553077641121686,0.002310376332907437,0.002321970744545817,0.47940831393054906,0.46634428912601605,0.024713871917369682
spot_0089,0.3698880568163097,0.0078111851659520394,0.009668408349175608,0.10414061112857362,0.0030891422385721915,0.3714023618214503,0.13400023447996653
spot_0090,0.004417687852805049,0.025582790195008868,0.05602247700696282,0.03142326567900143,0.416539175952167,0.44864619208613604,0.017368411227918816
spot_0091,0.45232714833201215,0.0015517306402949309,0.0012367063087676403,0.0014624017164270272,0.060572431570238776,0.22997155140222672,0.25287803003003273
spot_0092,0.17520939012954856,0.18650562867630854,0.008502320188139255,0.09479607323111729,0.24831644791754096,0.26032569232179503,0.026344447535550385
spot_0093,0.0023975152458665092,0.036862959536075185,0.015167243329476497,0.013635060557534289,0.03877116284818129,0.880680398741176,0.012485659741690202
spot_0094,0.008652340255001112,0.1944028492301272,0.0026954171081099015,0.0022579960854759275,0.03804692552346642,0.7335585427574183,0.0203859290404012
spot_0095,0.15912906846496466,0.1600860756575637,0.004215201482257619,0.0029459729556886322,0.29604841093717577,0.34569223160492624,0.03188303889742335
spot_0096,0.0027488664466357483,0.05052412760156187,0.006741850036096748,0.0034203675997805773,0.15861633009965015,0.7745300423761586,0.0034184158401162883
spot_0097,0.03627678092206911,0.2879723440766621,0.00784202046107514,0.005973691912199415,0.05760856084781617,0.5990344050218992,0.0052921967582789
spot_0098,0.22752743693633923,0.15523314160867113,0.0027558795173300843,0.0025834340812200983,0.5010561612392905,0.057310038255812976,0.05353390836133591
spot_0099,0.08745964621294215,0.10963572267028211,0.007641215362971206,0.005503657795446423,0.5886716188457529,0.022348026797356854,0.1787401123152483
spot_0100,0.0031391877469492597,0.0013534294930854205,0.0012552030560268827,0.0013591789452214208,0.0014891817731780008,0.9898172618482863,0.001586557137252653
spot_0101,0.22749619217899616,0.02215611473497397,0.0029832363783872237,0.0023430448868948114,0.07858435943814603,0.45390941364466963,0.21252763873793218
spot_0102,0.27914646507546953,0.002969556360438316,0.001523033220882868,0.0020693806590038177,0.0529124676811045,0.6038857914672373,0.05749330553586361
spot_0103,0.0023993168346613555,0.003853216133966491,0.0047676554667537615,0.005831761093127834,0.0030027432714170516,0.977312214510592,0.002833092689481446
spot_0104,0.16548929059050274,0.0020112435070525903,0.0017094310329149368,0.0022757911387092725,0.18506676613833564,0.14165858776579465,0.5017888898266902
spot_0105,0.227721179467361,0.053898903813160294,0.00904490711561874,0.04205462229831643,0.2428667236797274,0.23627730598901156,0.1881363576368046
spot_0106,0.07420826795727828,0.013780639122783685,0.0041186996317039,0.010296704668268139,0.18040586874965944,0.6939330661028474,0.023256753767459167
spot_0107,0.006533193558387454,0.006990473952223208,0.004389712896339768,0.0038130255691287223,0.5736635911888819,0.2748685391698862,0.12974146366515277
spot_0108,0.32732998697898147,0.0037446725604033705,0.0024240986257416802,0.002418281987072183,0.045268816305760066,0.6095954867299921,0.009218656812049177
spot_0109,0.4446492104242311,0.005122731945947239,0.002518436020269413,0.0026811204509973423,0.004698313296634465,0.5341324004213011,0.006197787440619409
spot_0110,0.330785041576607,0.140999556794574,0.029098209491653444,0.04125457569190439,0.19199770820477025,0.10802485688114233,0.1578400513593486
spot_0111,0.002660948772963938,0.0038876104562020545,0.002297752765683585,0.002884388835151332,0.6074033916520218,0.37569053161463406,0.00517537590334314
spot_0112,0.19083137243143414,0.021345167312635027,0.019615754298367996,0.059501015278855936,0.3020530251468414,0.1978010872311133,0.20885257830075218
spot_0113,0.011360242396972186,0.05008707978630892,0.004376988372143985,0.003812147672339264,0.2547095766903964,0.5731384925747438,0.10251547250709542
spot_0114,0.36048526078167276,0.062149253075892336,0.012179849574085038,0.015358320915200042,0.07583346663697439,0.4584213779493267,0.015572471066848769
spot_0115,0.09508883033308864,0.003547662604840702,0.0025622472988075075,0.0028074030698732586,0.2636689321277466,0.5110030805988085,0.12132184396683474
spot_0116,0.009231763834439376,0.020288912500015136,0.005817714527442913,0.007526150641363968,0.22113791253807605,0.5089068785802976,0.22709066737836492
spot_0117,0.008715847023195755,0.06250970699443122,0.019464870727701058,0.13148198020738588,0.44256060134152414,0.25893566435717674,0.0763313293485852
spot_0118,0.15817538416851806,0.05918742543874453,0.009959834519351823,0.010618046529674345,0.13928028480642368,0.34142916830773024,0.2813498562295573
spot_0119,0.008045841321368525,0.0031528310006201476,0.0021723319264084955,0.0031299111380779007,0.48129899070517645,0.4799544920243794,0.022245601883969117
spot_0120,0.03932555166299894,0.04148475931725864,0.004669265494367565,0.004576035829136249,0.12253279218936207,0.5607422086421167,0.22666938686475988
spot_0121,0.27897149365662544,0.0036728787083351337,0.002360502806748877,0.003388674820552968,0.11987420003136244,0.31937944285763176,0.2723528071187434
spot_0122,0.030987133614670384,0.001356403700991004,0.001093356220088344,0.0013029315561740168,0.15339907197082794,0.7990440994138113,0.012817003523437084
spot_0123,0.07214124991399548,0.026642178196992175,0.009616553335337553,0.007926798601240749,0.006329359646421107,0.4551155201438535,0.42222834016215943
spot_0124,0.003606211982621647,0.005706093164445592,0.003340926697663025,0.004241853409783739,0.24072362523938,0.7343658380863558,0.008015451419750177
spot_0125,0.2910698051496645,0.002269523752481203,0.0020140210056425966,0.002501920736218748,0.24444482514987828,0.20616992387943991,0.25152998032667473
spot_0126,0.03173896396156194,0.1640733628549287,0.003488857129821429,0.0026358172913936184,0.11361717970190836,0.6797546690518469,0.004691150008539043
spot_0127,0.1850307717946896,0.002051727627679716,0.002114710587691533,0.002351824756946667,0.31975616357334485,0.42050748468657545,0.06818731697307218
spot_0128,0.08616721832064607,0.002027743190512591,0.0017099365325134867,0.002120656958275237,0.3187813373276629,0.5751351749833444,0.014057932687045272
spot_0129,0.20224834674308653,0.003018481095838863,0.0025149255050326215,0.0030763998839649148,0.6345566692281333,0.08878098741386108,0.06580419013008273
spot_0130,0.24083623177652091,0.003009952336127408,0.0024773132949757054,0.0040931345858516025,0.2961672320042778,0.10542483951681175,0.34799129648543486
spot_0131,0.13446779862223218,0.002243246515640691,0.0015199677840839157,0.0016912978521882354,0.18313437394080276,0.6697806137015073,0.007162701583544876
spot_0132,0.35871220159948364,0.006072365277586148,0.004547282376673776,0.005487147519835936,0.025817891437147054,0.16484720364514885,0.4345159081441246
spot_0133,0.08236383094048227,0.248219396335449,0.005250871095747682,0.0037683525857795945,0.1560867699622865,0.49806485568204806,0.0062459233982069045
spot_0134,0.08766815154603244,0.008488148212471193,0.008466571722873432,0.11593621445472145,0.29643925006177374,0.3508700180763248,0.13213164592580295
spot_0135,0.49415571509418993,0.007524555634849826,0.004908250968715224,0.00399091293022916,0.047097453020098747,0.26624949657279007,0.17607361577912709
spot_0136,0.023750499941114528,0.012193495776736967,0.038291596934032515,0.04975149070872445,0.025371088014022228,0.38601742726774724,0.4646244013576221
spot_0137,0.28076543551150884,0.0033691684016085147,0.0023675268487517625,0.0024212038542366578,0.3104951386811942,0.39062747782977425,0.009954048872925773
spot_0138,0.04121268182730158,0.19437145922607527,0.007225997841714248,0.004464794889238478,0.34528542462276296,0.3923926091477318,0.015047032445175683
spot_0139,0.036706001432077084,0.0018097746296547343,0.0013569107824405312,0.0013047211969879713,0.44007056203234035,0.5146927606935268,0.00405926923297255
spot_0140,0.04808654389663977,0.0013840615115318748,0.0011433500596672935,0.0012616124895629569,0.09925030565638188,0.6431898117950292,0.20568431459118702
spot_0141,0.2782634502456837,0.0016318876782799312,0.0014541503911295905,0.0017160712232102149,0.010916220802623064,0.5703949176247709,0.13562330203430253
spot_0142,0.01266444332290488,0.054499055118028945,0.023925470982754677,0.015229013765024195,0.09034325781358604,0.31298641032086755,0.4903523486768337
spot_0143,0.2841165714654524,0.08203465589301175,0.004202047951121193,0.0030024767114910965,0.23565209727644224,0.3501641380871302,0.04082801261535113
spot_0144,0.0795609164307097,0.29803151857750404,0.012019082514949436,0.02887124862599097,0.012221435801141574,0.5528596570110517,0.016436141038652666
spot_0145,0.010361376671646966,0.08391449732369717,0.2366200650051399,0.06191194149016174,0.005887591949338042,0.35051235231077815,0.250792175249238
spot_0146,0.010499524620252384,0.05603269668451318,0.030213571830402648,0.062313139236102016,0.16661677644183295,0.6620454011755598,0.012278890011337062
spot_0147,0.38536641680671396,0.06940559483061923,0.007035490604134291,0.006105668879859449,0.004509866299601029,0.3978962946873414,0.12968066789173066
spot_0148,0.374040230243963,0.02341633383924669,0.0029102426621105105,0.0039769410878025616,0.03338282681689652,0.49767894858421924,0.06459447676576152
spot_0149,0.004045855143082571,0.007726287827207492,0.004933907855161317,0.0076445971554157345,0.3583038121083773,0.5446722055768664,0.07267333433388927
spot_0150,0.05331049952326696,0.06555274872781268,0.11878731199911934,0.037315414680074654,0.17094535578366837,0.5465024279633669,0.007586241322691076
spot_0151,0.030132569663046053,0.0021848498598796623,0.002147128087976454,0.003377753535218542,0.11570322871386142,0.5251339213591832,0.32132054878083466
spot_0152,0.11228088230791514,0.16522232032335485,0.07105468630996203,0.013954017762782251,0.1193667492981869,0.12676865480711647,0.3913526891906824
spot_0153,0.023498381665342846,0.24590884491525772,0.007517283163483403,0.007160715205063706,0.17069143875708592,0.5301797327854748,0.015043603508291623
spot_0154,0.20266366098131156,0.15749705185426421,0.014640684695140448,0.027159455550795374,0.09232347714079235,0.487546282252868,0.018169387524828072
spot_0155,0.10853251574816714,0.002050438565412102,0.0019075625766027953,0.003209169461702641,0.558705777457636,0.30687878650108774,0.01871574968939155
spot_0156,0.3384966747651753,0.023998837977785153,0.003299581092540285,0.0025416967506792175,0.41821823114751794,0.16192584203502758,0.05151913623127453
spot_0157,0.2131592318671609,0.23177061838492763,0.005059338707050549,0.00454981096840544,0.19849403306953334,0.031100975943683173,0.31586599105923896
spot_0158,0.3438837247370597,0.0011861527690839922,0.0009095289434036842,0.001032631736986393,0.08957439452720985,0.5276350360664621,0.035778531219794275
spot_0159,0.23554929009007397,0.007899985324884624,0.006649062504066568,0.05706814949675966,0.16993042495132207,0.5176386364311846,0.0052644512017085456
spot_0160,0.1203428515942424,0.13896561798493046,0.02616682238935624,0.11779850934262216,0.0850947655691528,0.4593040374252133,0.05232739569448262
spot_0161,0.12343130129705562,0.005415648275243168,0.010675673016762385,0.07084310417587351,0.045215196219679246,0.4782824509583751,0.26613662605701094
spot_0162,0.0015302210986669535,0.1515723068695573,0.00362173513473495,0.0025867243910271003,0.25591846037218163,0.5823763809565903,0.0023941711772417855
spot_0163,0.006423300667447312,0.0025213080659715163,0.0018812578268565163,0.002027583767935295,0.6116107176246479,0.36353340235063947,0.012002429696502002
spot_0164,0.0055179249463218755,0.09691601431000471,0.013345595617580025,0.006628313191979423,0.4655988329272927,0.3986133068610755,0.013380012145745766
spot_0165,0.17973059846821138,0.3318070596464067,0.007698830126885191,0.0077054242729489315,0.15252029280882895,0.29198628735797816,0.028551507318740628
spot_0166,0.113305755508014,0.07668144736064873,0.012557075176275148,0.011991396293638629,0.3731708536565884,0.37350975407948284,0.03878371792535224
spot_0167,0.03965423303562817,0.11383506526246819,0.01258463161649665,0.004822708034029141,0.2331170797438552,0.5601672115047162,0.03581907080280645
spot_0168,0.07058107278417475,0.0012625353226600343,0.0009881540051173833,0.001191088063820552,0.614925107078321,0.3044646444654352,0.006587398280471043
spot_0169,0.15037541918820474,0.10703268504587758,0.015676783766265936,0.011289815012725907,0.25108650187710174,0.44036812002180625,0.02417067508801783
spot_0170,0.1718577636804958,0.0018126164001725476,0.0012515020761214599,0.0016324068916526737,0.10413991053227617,0.7116618081480498,0.007643992271231569
spot_0171,0.002858630559375454,0.07159439083075644,0.005669850933222637,0.003927653537647393,0.2953997948394764,0.6160753881070073,0.004474291192514284
spot_0172,0.0014517212169918295,0.005838405572775911,0.004841855386108066,0.03990233158561395,0.09248719811678037,0.8528411746896286,0.002637313432101296
spot_0173,0.12148635622641298,0.009650129874136132,0.01620505133199094,0.15733114889684668,0.003188879503548207,0.4380017171799243,0.25413671698714074
spot_0174,0.018172532769395497,0.021476487660860216,0.0024057633843935023,0.0025465245451896093,0.26405879170179,0.5373992120431877,0.15394068789518342
spot_0175,0.0016905251929874704,0.0015814199150671474,0.0014754562266846378,0.001832808767730603,0.22203387578423742,0.7694332808224315,0.0019526332908613026
spot_0176,0.1398755260414218,0.11865988074021683,0.004455927750000877,0.002502728630382841,0.16056305832776233,0.4274058995028821,0.1465369790073332
spot_0177,0.40715910069508426,0.01266871699854613,0.011822634483232992,0.10379682833899388,0.21609900543540725,0.22293665643023838,0.025517057618497107
spot_0178,0.28769668980674273,0.0016091159823075419,0.0013479739487926926,0.0014544453793419666,0.2739121290172429,0.31213978044670615,0.121839865418866
spot_0179,0.001924886049810143,0.0016370323475837325,0.0014267477045807962,0.0014543016608525134,0.007773371780954728,0.984032310574516,0.001751349881702071
spot_0180,0.19743072195392192,0.040468048825900854,0.005264790728902657,0.004244288289463547,0.2801609622085756,0.40870950975523707,0.06372167823799833
spot_0181,0.11662025187449321,0.019566082400303917,0.02621653226875168,0.04500293460373017,0.26159465299352375,0.5157742044857153,0.01522534137348199
spot_0182,0.11262653867883013,0.15059225004818438,0.010270399067425471,0.01305003813785937,0.46490730522677115,0.1188588711006555,0.12969459774027395
spot_0183,0.17083951711413936,0.002023336679690723,0.0017379118837062555,0.0021781241861376687,0.29896580724011745,0.5134106431815519,0.010844659714656577
spot_0184,0.1482369629168595,0.012403370403920854,0.0037676156787659508,0.0031903403748082307,0.0016428758248965062,0.7391132473047569,0.09164558749599203
spot_0185,0.28582812052167694,0.10256468139136267,0.006643024540835953,0.005458491189794655,0.22839472720626466,0.2888982063906291,0.08221274875943604
spot_0186,0.33312728407628467,0.010293964647975386,0.0021752772272835867,0.0019287270461453012,0.08059391050849007,0.5598524907745474,0.01202834571927364
spot_0187,0.023797407020384492,0.2387986510501534,0.006965760814072313,0.0048495388191681895,0.11580235803893119,0.48133414928290724,0.12845213497438318
spot_0188,0.04691897820253228,0.01187919124882284,0.018712888369292552,0.014326091760500108,0.11481571684499542,0.5566427680189322,0.2367043655549246
spot_0189,0.018166231895644324,0.004904157833960115,0.008455074171542344,0.10518214856312691,0.27440538986105056,0.5273252311944603,0.0615617664802154
spot_0190,0.21931168403795978,0.00171072469742067,0.001483071700619884,0.0033693598526922416,0.10194654088489254,0.6410654115327058,0.0311132072937091
spot_0191,0.004504527344054987,0.12347907894806677,0.0070457793975289935,0.00475551946582053,0.4881159410386858,0.3587042386863966,0.013394915119446342
spot_0192,0.15489700978380033,0.003168060669407613,0.002239180057274975,0.0026412431573816443,0.22426606220482068,0.31643227591775647,0.2963561682095583
spot_0193,0.32458651535904753,0.03077836269344791,0.004741116155664554,0.004359053902016133,0.003756232959357143,0.561927376894881,0.06985134203558575
spot_0194,0.09653961057402816,0.002023204877422428,0.0014649176943075219,0.0022452146810534182,0.12864678275613123,0.6633412758288928,0.10573899358816441
spot_0195,0.05210338927888662,0.10207710253428944,0.008563240575409851,0.01189208210448878,0.07048204096666114,0.6856181054078337,0.06926403913243039
spot_0196,0.09734289693417106,0.0280425427838671,0.005673030140897685,0.0041510397609210775,0.6122414199039995,0.22137787740879306,0.031171193067350486
spot_0197,0.002194532785667584,0.05945100705144355,0.013523752754377536,0.0691911041731931,0.059704277953344945,0.7921006962031573,0.003834629078816042
