spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0039,3.475604197977355,3.7519586806276033,0.0,1.8599727366360428,2.516462252452321,1.0406064390327041,0.09893733652755196
spot_0040,4.44883378298778,5.6011638387202085,0.0,6.8163569028005355,3.5300925063669246,0.7556629466659579,2.3669807538329466
spot_0041,2.9354010701353133,4.948849738863573,0.039676983195800236,6.103950708732093,3.0882988495184898,0.6482774056363423,0.0
spot_0042,1.0699397010874976,2.64534412068608,1.2220842201771829,2.269140128941754,1.4223913104676984,1.138058303225061,0.7722021349763851
spot_0043,0.0,5.726464553833632,0.0,3.312375630555178,0.9826231776217379,1.1759179158100357,1.3447276179330963
spot_0044,2.234715769576189,2.6876510927881565,0.0,3.132054634233906,2.541548029537217,0.016701654734577635,0.0
spot_0045,2.786590545203495,4.183028702907167,0.0,5.053013956685924,0.0,0.033125515487809655,1.241447271290928
spot_0046,0.8178471199372918,3.176339817273421,0.0,1.3291383905217702,0.02839957685743371,0.1913777144011812,0.0
spot_0047,0.0,2.2014672055066535,1.4007102260358884,1.7282008846040808,1.702470379117881,0.3217362161182754,1.265342113712947
spot_0048,0.5969515657712626,2.583961406117238,0.4284274008916262,4.437101964136247,2.1859702651737605,3.4426119681674,0.0
spot_0049,3.193191605856849,3.303142896125332,0.0,4.250675923951817,8.706344877113688,0.5273004528877231,1.5765149723732008
spot_0050,0.0,4.618452493897358,0.0,0.6363977508019305,3.674720576516201,4.218970973098788,2.8980661968156256
spot_0051,0.0,0.6692489812080529,0.603391290684555,1.5376395859171732,2.0984564008025686,1.880572644361085,0.0
spot_0052,0.4042529053763568,1.0442703054177225,0.1762149189268516,2.5352471816508633,4.8138682276452425,0.8049272434674191,0.353104221197439
spot_0053,0.36466662632810287,3.157823990979639,0.0,3.3309680195824036,2.4651380648094365,4.420611116813542,1.608172334635865
spot_0054,3.1480416643119695,4.191624546930393,0.0,3.845708238718842,0.08129395493980904,3.3460755749076436,0.39689360383103955
spot_0055,2.1878799019302937,1.432941298093567,0.0,0.2601921820533529,0.024310600961487582,0.0,0.0
spot_0056,0.0,3.1415323036468195,0.0,1.7718474713109287,0.4468056427229149,1.8471414967829587,1.726618044225523
spot_0057,0.0,2.570080322021434,0.028202197130556283,2.0439165731736755,0.10493118208744112,0.6269557422997323,1.1136601846273158
spot_0058,0.07182752679198365,2.378227827003764,0.0,1.949108788969129,0.9803813505567662,0.0,4.8428622028206325
spot_0059,2.3953390936549908,2.039942355225023,0.0,2.4270457522757356,2.5678253673418565,3.9291980339093673,2.2555387470184076
spot_0060,0.06901077770603935,1.0583262883492746,0.2100123816108637,0.4473701321547078,1.4127309330878295,0.10315685502001117,0.05375949033004549
spot_0061,3.8223153146590345,1.1828223748140128,0.0,2.8618229479045185,0.0,2.3191679883878598,0.0
spot_0062,0.017020847869537923,2.6631024389274076,1.9643482173682636,5.07264794847111,2.1951604029728204,0.0,0.0
spot_0063,0.0,3.3199062122311,0.0,2.0063278488099496,2.97685713988275,4.029799746741302,0.0
spot_0064,1.4706417305569661,6.489130011046477,0.0,3.6933331652095163,3.7908944708155325,1.2493777199003715,0.0
spot_0065,0.0,2.7016922646852217,0.0,2.3108251736487633,4.1899103428867175,0.0026928039603671605,0.0
spot_0066,1.0018622554022258,5.1331139589426815,0.0,6.751351470985273,2.9386866088782266,0.0,1.4399000414436514
spot_0067,2.9347705062740768,4.374130881347498,0.0,4.32920441092401,0.9712560766677416,4.176992941717815,1.2069019963030458
spot_0068,0.4852607283652846,4.580376368236922,0.0,2.2342188717204774,0.7685538326052951,0.0,0.12711066313428204
spot_0069,1.9171698583928534,7.73449584958078,0.0,2.718087583731563,1.1202519746414452,0.3186428778850052,2.5428591832483507
spot_0070,1.8066227684602476,0.6507938520196798,0.0,1.0582991882379404,1.162102331861273,0.8384019798843445,0.3320860907432522
spot_0071,0.0,7.027739715188835,0.0,6.419696241541696,0.0,0.3604013549194853,3.226755654143643
spot_0072,1.9283368214445242,2.4136672991006107,0.0,0.8664013487471415,3.9902648317924543,3.22376736381101,3.695743482238202
spot_0073,0.7609323947996516,5.234677831333304,2.9895682258845486,4.532422149476996,2.2832065135516166,2.37361004581051,0.0
spot_0074,0.0,5.428454627076947,0.0,2.9351845410743325,0.39819968575391873,0.04284230823836195,0.5695143030996965
spot_0075,0.0,2.304126013920491,0.0,5.2507739957692365,8.057915262648713,1.9852046693076053,1.2997584262469104
spot_0076,0.0,5.337899462767543,1.2239895210131075,8.128700756909625,3.0573271419627415,0.18980155180439887,0.7407991282611426
spot_0077,2.606868273775331,1.5120181528296135,0.0,0.9492478982451992,0.0,0.01865055492890705,2.1595114476786756
spot_0078,0.0,2.8183806030525993,0.0,1.0965920985847355,0.6477947188421666,0.08452244203368998,2.160423769543724
spot_0079,2.8567919277016407,0.16648373024793736,0.0,1.3959677362207503,0.4451194927720169,0.1399952375863205,1.4897891677015684
spot_0080,0.7646070985822068,3.305152992422566,0.0,4.1160174680568105,1.712715991869403,3.2302207262637506,2.838203664001198
spot_0081,1.9306168670035422,5.846094133105185,0.0,6.94060018576981,2.973080323022416,2.7845884233931772,0.7226372980917937
spot_0082,2.1658512306851287,0.9120712682165834,0.0,2.532848651909989,0.045566301836344816,2.8562219797139994,1.9492817965998461
spot_0083,0.33014412962657363,3.317699899854968,0.0,0.0,1.611746593213775,1.9360610074055191,2.393408115294916
spot_0084,2.220575248139362,1.9242159121534972,0.0,3.5314892406695404,2.3184109832909154,0.33889436155188063,0.532529365956802
spot_0085,2.6605854157662887,6.811500563597091,0.0,2.762107937083295,0.0,1.179425578402004,1.8318934872521984
spot_0086,0.7211516464050078,1.3753610095535038,0.0,4.247944205525492,0.0,0.4277408273302509,1.3638471620050732
spot_0087,2.4110025717758283,3.993763825761773,0.0,3.8627732880469408,4.687076213007766,0.8672065078710604,0.2793584090186637
spot_0088,0.7766547342857474,5.617046467682691,0.0,3.149788943411563,3.542702145712879,0.9728335952709268,0.0
spot_0089,3.978564890852512,3.3638073333576974,0.0,3.4155610454684044,1.822865980099906,0.0,1.71155933014006
spot_0090,0.8561871619221539,9.329451357498012,0.0,3.8540274951682165,2.6256522066931374,5.205555595640897,5.606113787743799
spot_0091,1.3218710139502396,4.79601275972521,0.0,4.341228360274644,2.4350070607789167,1.684417033862342,2.7805849299875387
spot_0092,0.0,1.116800516706838,0.0,1.2521110830489521,3.5072413323558105,0.4155508164851277,2.831627898084143
spot_0093,1.9622065656472178,3.216885940179582,0.0,3.4100540603117446,1.1891789605187848,0.25642240537010225,0.0
spot_0094,1.8331819140701713,0.9531114308626517,0.0,4.79900932701497,3.1722598023511166,1.8872139511550177,0.9841795973196031
spot_0095,0.0,1.8882283982193293,0.0,3.4919184006528363,3.470273020300512,0.0,0.0
spot_0096,3.1109858427498724,7.064941796026788,0.0,2.772742802174196,1.5981313828830355,4.428117639475344,0.38774407462619376
spot_0097,2.4181485712997626,2.014041578466622,0.0,3.5833399861047877,1.2986168192391105,0.24349793264618602,0.41379726420886365
spot_0098,4.1093370014187025,2.0663027848740514,0.0,5.21547480193485,1.664160173277256,3.4659395219252067,0.9368063097605566
spot_0099,0.0,1.6114523979877264,0.0,2.202086138205465,0.10590204320310032,0.0,1.994615476921376
spot_0100,1.7502984984943315,4.687364852835771,0.0,1.0163832870613365,1.4648694207624724,0.41452014853269525,0.0
spot_0101,0.0,4.212205004712326,0.0,4.314240215316229,3.7170423307051714,1.785715917217323,2.252616613755079
spot_0102,3.2125813404222416,1.0606372708703145,0.0,0.4722277186534356,0.0,0.1532569209164049,0.6640643547308356
spot_0103,3.6179719031815103,6.059251757959583,0.0,2.319294511345616,1.6521322121558195,1.6241389756506688,2.1227842207534406
spot_0104,2.2626222347713356,1.5911625956691655,0.0,2.193968076347909,1.4274448172386038,2.397009677718431,0.2572475527846761
spot_0105,4.253078830737642,2.0275805874938264,0.0,1.3313962690524221,0.0,0.0,0.0
spot_0106,1.2527959419499728,0.22099955690992634,0.0,2.3223464628360264,0.5569021817665701,0.02921220984196287,5.705873179577513
spot_0107,0.8559870061941538,0.7048759290532826,0.0,2.3077485136498233,2.5669494725646826,0.0,1.8907153208890013
spot_0108,0.0,4.9566147327323336,0.0,7.868809835182804,3.2044811585055357,2.2075349292645385,3.3056534361205294
spot_0109,0.0,1.4629863500083087,0.0,0.4814917778812678,2.759255300156794,0.6699405528774631,0.0
spot_0110,3.2242448436100477,7.37448171691931,0.0,3.324126917016473,5.00800651129076,1.7857903675683529,0.0
spot_0111,1.9225289509974086,0.5885592466484324,0.0,1.7171517671191372,0.8202277003528172,4.025133284763355,0.0
spot_0112,0.947586637957435,6.731144922311264,1.561911785436766,2.41513333372717,1.492765150368765,1.8512604124668637,1.2222640955149735
spot_0113,6.514412835000267,3.3023187483667713,0.0,3.9718106235350525,0.0,0.18542718365053606,0.7855563168361559
spot_0114,2.4751879260585183,0.05905441079872402,0.0,3.886765559403453,1.2483378472667028,1.893742456508133,0.0
spot_0115,2.1759586269801967,1.998982034270982,0.44800952095339724,2.601550651921722,1.383360862640387,0.4015893134415874,1.666677828807647
spot_0116,5.712122666860646,7.784775186747012,0.0,5.991610850920977,1.7384450760331274,3.1380713175370945,0.24775626051527597
spot_0117,0.0,3.5146907387561246,0.0,1.2638951421750764,2.1352510362923742,4.908864478984655,0.0
spot_0118,2.273155082932555,4.434092758695561,0.0,5.827475141651486,1.098946595982867,2.083129926675643,0.3088727034683558
spot_0119,0.0,2.673447981627919,0.0,0.9353497689827917,0.3911250251709462,1.7606207986711235,3.7794961096885435
spot_0120,0.0,0.10061741646394058,0.3075935234727754,0.0,1.4202607985747564,0.0,0.0
spot_0121,2.019217861269495,1.0491262861883544,0.0,2.865315935787592,2.5562390420964363,1.825148339973983,0.8371908743208968
spot_0122,0.0,2.9755812842471228,0.8854790801894888,0.3627041204464323,0.0,0.10238582061175917,0.0
spot_0123,0.5907125800006363,6.040871284330099,0.0,3.7355799873418856,6.647746183782951,0.7071167401152496,1.7076028216595982
spot_0124,0.0,3.787202761226368,0.0,4.192076961332707,1.720975773544933,0.4622824522673317,1.2901469058766488
spot_0125,3.9540944794663453,7.1268398278754015,0.0,2.3952795296308147,4.357293980141155,9.023394083066542,0.10033614633114431
spot_0126,0.0,5.348197756371965,1.0611512611597822,2.2665706453151335,3.1290477425308616,2.5885966793714483,0.0
spot_0127,4.511168575379464,4.7275955494691635,0.0,3.0668347894032557,2.915897806823064,4.520125163788171,1.5542749019194104
spot_0128,1.037651459875978,1.9982464688288972,0.0,3.430413340607349,5.05115114496882,4.681479838227916,1.4026903098107009
spot_0129,2.911611180000947,5.829178769093429,0.0,5.3141588359317025,1.1286997240240249,1.1838124385479947,2.2659443024917696
spot_0130,1.5280269959164097,7.275868434690579,0.0,8.175004691878714,1.0460922884441795,4.0945248920444595,5.0082787063827645
spot_0131,0.2670010013084681,3.476922790024281,0.0,1.6950408196829092,4.634839496559546,1.5124797091927462,2.597239028931795
spot_0132,0.0,2.7801274958333138,0.6961900326814439,3.916041880817243,0.37236725880725313,2.848830262966494,0.0
spot_0133,1.228877829180032,0.2159775488468468,0.0,3.380085548510543,2.1484132716193094,0.8400050646949643,0.0
spot_0134,0.9019728457121198,0.35189934726718064,0.0,3.9538446814486257,0.0,4.15766096853561,0.1103398142166689
spot_0135,0.9923773088232724,2.3217982704173865,0.8948492388364112,1.747279221769438,0.005009730142995847,0.8487065859452442,0.0
spot_0136,2.521690369388142,5.176811627849621,0.0,4.8564015050414415,0.0,2.120443909142606,0.5616145911851147
spot_0137,3.2583240219005867,7.211925407737161,0.0,3.74984345253942,0.0,4.054656551651964,0.1418369875844215
spot_0138,2.3469753114345395,3.5992278876061667,0.0,1.0275123947908178,2.02593114381452,0.44387308975668355,0.0
spot_0139,0.819875497306141,4.802571470614325,0.0,2.164670979787298,0.03719145797195638,0.22895057753974368,0.7517581688276336
spot_0140,0.0,3.7425440278894446,0.0,1.1632256669342251,0.0,1.1513149885028744,0.25911276984213016
spot_0141,3.6421226854653135,1.7357106337213155,0.0,5.285018074749821,2.5826178083487976,1.1086707873261459,4.094932104584083
spot_0142,0.0,1.9527220198476545,0.0,2.8500410674957024,5.716129388141127,0.5321338536135604,0.0
spot_0143,0.24996637089232696,4.272245660722005,0.3432087684138843,6.222835515618873,6.135056963014488,0.25381269315870586,0.0
spot_0144,0.0,3.1199592661771773,0.0,3.116839753367383,2.2283549920840935,1.8441986568900488,1.8355444649502082
spot_0145,0.13706363250077205,1.3239548314728855,0.0,3.1346082093432877,2.8580817718474036,1.6804098484490133,1.992271463846367
spot_0146,1.578875328500018,5.2290365070547065,0.0,4.605114812328626,2.1906762150185815,0.05385312655876729,0.3865715280049356
spot_0147,0.0,1.664292045559776,0.0,0.046858308235240335,1.3520508083083145,1.9020982098315944,1.313129785105816
spot_0148,0.0,2.058385322124737,0.0,3.0699672690521385,1.3665013046598575,1.9711166183224442,0.4478120537958421
spot_0149,1.2845385518160204,1.5267402535652508,1.0189901918391775,2.1053995662768945,0.0,0.0,4.024986853889644
spot_0150,0.10817753530626603,3.338106887580931,0.0,3.875359205952902,0.8554519673325827,2.629580576450602,0.0
spot_0151,1.230995114196092,2.1914217873930864,0.0,3.6366153164671324,0.5056851756868946,0.8183108682252649,2.3808132170166054
spot_0152,0.0,4.584552264497656,0.0,0.565568289470963,2.363589424493286,4.213748628817181,5.152614713419509
spot_0153,1.5045700459754285,0.6038298687064159,0.0,2.1945718815035558,2.2287154734457255,1.5133764437911943,0.5251422245881944
spot_0154,4.649856675061361,3.296837447999204,0.0,6.702443588008116,0.0,3.1790752781498397,1.691780959138433
spot_0155,2.6317954104325554,7.236363812709645,0.0,10.581968305979387,2.920083834916625,2.183281212201872,0.043156738989060695
spot_0156,3.120735928803814,2.2882861975705495,0.0,3.588117511154797,3.903305482458825,1.5175996579797848,0.0
spot_0157,0.0,4.792378359284449,0.0,2.6103208604467776,3.228530425007671,0.5014907614615877,3.0000971881157303
spot_0158,0.0,0.9613136028245625,0.03530184812682077,1.063920953783343,1.1436658570298086,1.8455427697051032,0.0
spot_0159,1.2323563956717873,0.929597270725336,0.0,4.743147528293388,3.298250811804112,2.524754213305906,0.0
spot_0160,1.6191543695357067,1.4839019480854139,0.0,2.1930473053283364,4.4367308746585215,0.615425298951471,1.5889307119790959
spot_0161,0.4714002422602939,5.200576341880642,0.0,2.5433990746943698,1.4251524459097737,1.6823903589642373,5.013785163338137
spot_0162,1.489079452921338,0.2532741506412304,0.0,1.8233216100635095,0.8041215914512261,0.24630017642920382,1.6808042891797137
spot_0163,3.3746059646467823,0.962683693410901,0.0,5.02898771029574,0.7951107482274182,0.3009434007501032,0.0
spot_0164,0.0,4.3498635719064564,0.0,1.7230618870108314,0.869623693067968,2.652608350438917,3.8346139789906473
spot_0165,0.0,1.313482559851193,0.0,0.6778334946594038,2.7954453447835137,0.1743700431856733,1.6947950312657292
spot_0166,0.0,3.891873259457061,0.0,1.344479325431337,0.4907603014648162,0.6770043661651178,1.4825344353296863
spot_0167,0.522150095448761,1.1267536273879424,0.0,0.07712274478766934,2.5651750684063863,1.7483204606697027,0.0
spot_0168,2.415080849531701,3.520904437598288,0.0,4.508511446715685,2.024879202634696,0.4407958780202342,1.5388301128205795
spot_0169,0.8951294112500751,5.206977465045819,0.0,3.3439822577121205,0.92145227374791,0.07547222291263833,1.6559122401562612
spot_0170,2.0646259090924604,4.6413604971840785,0.0,3.863645077066588,2.0215445537009034,2.6035253318120426,0.1600691322426914
spot_0171,0.03868924923960667,0.382577564269006,0.24184966514670178,1.9978206282211806,0.050857464829589805,0.0,0.02475447249171544
spot_0172,1.2801024677954251,4.074621548142191,0.0,0.10410406994300421,0.48980083012446335,0.3489733969153527,2.224144803443806
spot_0173,6.644196599113354,4.749933725471107,0.0,4.761740396375304,1.945352616581855,3.9149841055181613,0.41952922080464594
spot_0174,2.592734814410303,3.230403166542347,0.0,6.269007921262191,3.642138197819804,0.20603742608115055,2.0142860121722523
spot_0175,0.0,6.151646205678432,0.0,2.6074818031768974,0.0,1.4374236906545828,2.3161498398781544
spot_0176,1.01522832953554,6.962189437326454,0.0,5.5646250386960086,0.0,2.5407675416115287,0.40238238730573367
spot_0177,2.1181880125806263,0.9316290879626985,0.0,6.957438822111283,0.0,0.0,0.3953665301075187
spot_0178,1.2769388002109203,3.335821394100142,0.0,3.66762765997664,0.6750582386066779,0.0,1.3035753111576862
spot_0179,0.0,9.91942966800307,0.0,8.204306534485767,6.5543069801650855,2.228880472447206,0.9330176497242192
spot_0180,0.4959670237800116,4.074317294307354,0.0,4.199392970965225,0.6301960957970344,2.0940538491919236,0.7934311960170636
spot_0181,2.5284367323798214,6.2261139337703515,0.0,6.804463568534777,1.8697539928259848,1.9463082188158698,1.0814295340414029
spot_0182,0.7489813509453398,9.425313120656236,0.0,7.227639555657993,1.0829732643206875,0.4352138102196336,0.0
spot_0183,0.8630712362755173,2.290070275185867,0.0,3.0516726186300804,0.0,2.070749794445052,2.0204177974904165
spot_0184,0.0,5.079768253798824,0.0,4.977437238092075,2.7663235219430073,2.0932915951064386,1.4236939889292801
spot_0185,1.4079715609191479,2.233554536564808,0.0,7.675834317079204,1.5323433268588826,1.6393848694211641,0.6809082050247273
spot_0186,0.0,5.604950556061707,0.0,4.59036412796373,3.389586126247828,3.331561851999464,0.0
spot_0187,2.7476649670055187,2.5390235798387324,0.0,1.9819781548993507,1.477260814808791,2.5623554960055643,0.24898901957705652
spot_0188,0.0,1.8455054258770167,0.0,2.3703336588815187,1.22429002862435,4.538863588668449,0.18578976394664728
spot_0189,1.569503245001206,2.5418476890347446,0.0,1.9593887635154628,1.7357133028445144,0.35394490965591235,2.0239644501449967
spot_0190,1.4746764474360243,3.0439925944609882,0.0,4.232898848346227,2.0155053831060705,0.0,1.777931215266108
spot_0191,0.7990497036755918,0.14996749148373759,0.0,3.503374950862413,3.8950059349665223,2.0102234980094247,2.1340845831105515
spot_0192,0.0,6.029851399336484,0.0,4.914408626697336,2.9604649014718616,3.4972172210137766,5.962375978804892
spot_0193,1.2605652413458015,1.5834789335318693,0.0,4.260583696788972,2.515061006436086,0.17342581606882795,0.0
spot_0194,0.0,4.6300554366369315,0.0,2.744281678820802,2.588509450686324,0.1490337381476766,0.1460792187944154
spot_0195,0.0,1.970689510839983,0.0,5.055503426064551,6.605600737665325,0.130936375286681,1.2480803420834379
spot_0196,1.3540535196568713,2.1068339120042205,0.0,4.1226111205388705,2.0024970804539834,0.0,0.07497849171426763
spot_0197,0.0,2.5343325581243805,0.0,1.5798451419920216,4.420585188378186,3.450639266244974,0.0
spot_0198,3.390076056438672,0.4770684881616571,0.0,1.2631157531546626,1.1663585705914241,2.5916422148791534,0.0
spot_0199,1.7688957404125363,4.782885505574879,0.0,1.9496585915885845,2.8765951049411096,0.16432736720220084,0.37209327477631005
spot_0200,2.918092123568312,3.428639663829433,0.0,0.3971334103347525,0.0,0.5706414929706185,0.6738326346097402
spot_0201,1.9496413846310847,4.698863949520117,0.0,3.902202998718643,2.7016157296327856,1.515012470047708,2.3786779352254803
spot_0202,1.483029565217013,6.8464335580685525,0.0,3.450984575803856,0.6059841165746088,0.17910919433322026,1.95954498417736
spot_0203,1.9940784200920287,1.2904826044041533,2.4860030063891054,1.9747116624393817,0.0,0.0,0.8772270288314412
spot_0204,1.9999181154802685,2.7960789160948427,0.0,3.374262251730654,3.020281025565549,1.4660715147613852,2.8642316416423204
spot_0205,3.3603435659802092,6.252529635824768,0.0,6.6204633890488775,3.5582382638449546,2.6876829072242128,0.7156902025831053
spot_0206,0.0,0.7259042002430104,0.0,1.6237144023316175,2.1155873377205436,2.5343023028431073,0.0
spot_0207,0.14962678205138571,0.0031099645393192214,0.0,2.6634450110687378,4.162003253513056,0.18134432877827505,1.6939202891340572
spot_0208,0.0,4.980821671682408,1.064970525414005,3.631265917697858,3.1312447110923243,0.009635123706156525,0.0
spot_0209,1.8309300846563497,0.71546717618495,0.0,2.204896631894596,2.0894411526372765,0.18890342302369476,0.0
spot_0210,1.1072118929936594,0.18275554607332456,0.0,1.3958608638342538,1.6253081724998937,0.2239694075722977,1.8795226899431439
spot_0211,0.4417576544354774,3.404495184175125,0.0,2.747618751520644,2.0135013102601786,4.494608093638256,0.0
spot_0212,0.0,6.708749868777919,0.9120296840770787,4.74428535855567,3.434245722238568,0.3836632978369227,0.5587991430070037
spot_0213,1.5435289395712624,3.6980507257730295,0.0,4.237178888026097,0.5558977534275423,1.395871266683587,0.0
spot_0214,1.8556075280782358,8.146296906139971,0.0,3.9903947646665747,1.8014553622051526,0.0,5.117745790639285
spot_0215,2.014653450625436,1.8126265651207056,0.0,2.606225467021938,3.3869298150137648,1.4395397043587084,0.11971612760344744
spot_0216,1.9622122970261204,6.601663644240736,0.0,5.044577680779548,6.934579868446111,1.2006288996278298,0.7422365553212368
spot_0217,2.2491335928498377,3.959850297518791,0.0,3.243271939407578,3.0476134274960422,0.7754136347965674,1.7566270918036482
spot_0218,0.49331921970771947,6.202934116338957,0.0,6.649209568928938,0.8559692253077357,2.835374003320593,2.788000539908133
spot_0219,0.13650718283769064,3.7270442120970064,0.0,2.2840967308183875,0.42959989895650635,3.9621656451859684,1.9527152686794844
spot_0220,1.7326385791011556,3.239641560208784,0.0,0.2871479421849518,2.5801668139249117,1.0061740230083196,1.3099910979070684
spot_0221,0.01691352307166817,5.826097840142334,0.0,6.705306241710606,2.2714296704792845,1.081892124203581,3.0782789515027194
spot_0222,0.0,0.8492547285078346,0.316776452607323,3.0154144655586093,0.0,1.0038527672166886,2.3703468281164497
spot_0223,0.7187937158626785,2.660581116515704,0.0,1.428880190384994,3.3889491908818212,2.6968173045589396,0.0
spot_0224,5.541191183234687,6.07644017767357,0.0,1.4142885955960478,2.7316340536635795,3.43678833983692,0.0
spot_0225,0.0,3.353701508532989,0.8103836200413931,2.89717557831319,3.785623179558967,4.218263693500216,1.2756379895835932
spot_0226,2.090772815413733,4.710352598589573,0.0,0.0,2.663251639811051,0.0061685376879489105,0.0
spot_0227,2.4023030180111076,3.3707890603009956,0.0,5.422032240984259,0.9140042674025148,0.05662687093761023,0.0
spot_0228,2.3459156614852055,3.2097368803701505,0.0,6.58083765734214,1.8378658444970737,0.7703560259385687,0.42840195992150853
spot_0229,0.0,3.729351502936754,0.0,3.714245356407828,2.1773227397213857,3.771509710124094,5.532854492210326
spot_0230,1.6946605624249829,6.7370921643232835,0.0,4.774136182187261,0.782880938903565,2.309567628835671,2.664106096559759
spot_0231,0.989663948368308,5.0345457360512835,0.0,3.6516509069664633,3.9569774442621166,0.1776430080086766,0.33603823220307033
spot_0232,1.4904734798162673,0.36885325257205387,0.0,4.510015680977895,4.370004032467382,0.33361834253709644,0.1840581058851404
spot_0233,1.6421656516533256,5.069501009577756,0.0,4.181719957097528,2.0692426273228026,1.401903319665298,0.0
spot_0234,1.1090823243484758,1.0313809839925683,0.0,5.111782296272364,0.0,1.6590990186325774,0.0
spot_0235,2.0330688264953625,0.9755516102473909,0.0,3.814145821687989,2.011525627785292,0.2857936794147168,0.6342190489094685
