spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0032,0.04816766505029585,0.12777063367904143,0.1761572919790098,0.330478139182374,0.2349586430376113,0.08246762707166763,0.0
spot_0033,0.06570627683026757,0.11259306214681218,0.0,0.13829582915002367,0.33192187207906265,0.351482959793834,0.0
spot_0034,0.08678778296915224,0.13458300438046641,0.0,0.4758192072618148,0.16469273251519406,0.017635527546734968,0.1204817453266376
spot_0035,0.0,0.0,0.003849038029659689,0.6123381954692958,0.38088151189620323,0.0029312546048413032,0.0
spot_0036,0.11636590388472227,0.15501529380690465,0.0,0.3190758896031999,0.10229113166184184,0.24106892432869886,0.06618285671463259
spot_0037,0.09320457167135576,0.09797773036410856,0.0,0.5390203044234685,0.14295549439802374,0.12684189914304336,0.0
spot_0038,0.058837054089683025,0.49849878010785825,0.0,0.17301473888324917,0.0,0.007751517159761404,0.26189790975944804
spot_0039,0.2727345580431588,0.2944204041279127,0.0,0.1459541459277697,0.19746961424844828,0.0816575539331015,0.007763723719608929
spot_0040,0.18915840896234384,0.2381539279173018,0.0,0.28982229715656266,0.15009476967822563,0.03212976876091163,0.1006408275246545
spot_0041,0.16524014445928248,0.2785815724048242,0.002233504137368299,0.34360473161397886,0.17384709477003335,0.03649295261451277,0.0
spot_0042,0.10152039719044306,0.2510014214487889,0.11595651166739401,0.21530559800407045,0.13496249429023352,0.10798377782585111,0.07326979957321895
spot_0043,0.0,0.45657908103256967,0.0,0.26410037244028656,0.07834592936395408,0.09375759097484478,0.10721702618834493
spot_0044,0.21057052757880537,0.253249257136394,0.0,0.2951240626280418,0.23948240609946572,0.0015737465572930717,0.0
spot_0045,0.20956211003792735,0.3145795218602613,0.0,0.3800056914127185,0.0,0.0024911635954799,0.09336151309361293
spot_0046,0.14754320389726944,0.5730256204153673,0.0,0.2397823893730633,0.005123408100029497,0.034525378214270534,0.0
spot_0047,0.0,0.2553927891845703,0.16249676151061535,0.2004890388947218,0.19750403618979298,0.0373247030028891,0.14679267121741033
spot_0048,0.04365268688947011,0.1889547907458404,0.03132918691959307,0.32446756796230647,0.15985128611235785,0.2517444813704322,0.0
spot_0049,0.1481266556776669,0.15322710655103203,0.0,0.19718153080125128,0.40387233495723185,0.02446055929757418,0.07313181271524379
spot_0050,0.0,0.287814876293501,0.0,0.03965933181353421,0.22900295056422387,0.26291980058532693,0.18060304074341393
spot_0051,0.0,0.09857394777176064,0.08887374242469578,0.2264795442204362,0.3090824752256495,0.2769902903574578,0.0
spot_0052,0.03989908148675716,0.10306772185415033,0.017392115964878763,0.25022463053316957,0.4751206933256643,0.07944496440444311,0.0348507924309368
spot_0053,0.023760838833022598,0.20575654994326267,0.0,0.21703821670820816,0.1606227278017634,0.28803685532651097,0.104784811387232
spot_0054,0.2097346885805752,0.27926220893562465,0.0,0.25621592908483093,0.005416117110543585,0.22292847220740497,0.026442584081020598
spot_0055,0.5602300632245937,0.3669199544818832,0.0,0.0666249927492314,0.006224989544291713,0.0,0.0
spot_0056,0.0,0.3516399886246633,0.0,0.19832755624799675,0.05001213291429025,0.20675541491739668,0.19326490729565285
spot_0057,0.0,0.39614378279633383,0.004346994511704333,0.3150426218509395,0.01617374953196625,0.09663690946637585,0.17165594184268035
spot_0058,0.007026478392080749,0.23264850098878936,0.0,0.1906702263210146,0.09590513112940524,0.0,0.4737496631687101
spot_0059,0.15340096494139666,0.1306408460268783,0.0,0.15543150501832084,0.16444723429540992,0.2516315002932736,0.14444794942472072
spot_0060,0.02057341388766951,0.3155070190797927,0.06260865030126123,0.13336947062103235,0.4211617252327518,0.0307530032876485,0.016026717589843965
spot_0061,0.3752471086012632,0.11612089521647198,0.0,0.2809529560294032,0.0,0.22767904015286164,0.0
spot_0062,0.0014288488917193556,0.22355942533313064,0.16490111390753723,0.42583351045791207,0.18427710140970072,0.0,0.0
spot_0063,0.0,0.26919124042523335,0.0,0.16268106620936218,0.24137545304787905,0.32675224031752553,0.0
spot_0064,0.08809731679605241,0.3887248202166995,0.0,0.2212454162888493,0.22708972837956812,0.07484271831883064,0.0
spot_0065,0.0,0.29349884552675615,0.0,0.25103692583548143,0.4551716953748412,0.0002925332629213126,0.0
spot_0066,0.058028799675731935,0.2973147656077736,0.0,0.3910445971367334,0.17021147928952285,0.0,0.08340035829023819
spot_0067,0.1631039081327139,0.24309834104798023,0.0,0.24060149065064448,0.05397889257898964,0.23214212885827334,0.0670752387313985
spot_0068,0.05921048339677456,0.5588877958785029,0.0,0.2726146413174894,0.09377730627059495,0.0,0.015509773136638268
spot_0069,0.11724728613678925,0.4730142423373012,0.0,0.16622856408862088,0.06851062426268027,0.0194870644952408,0.1555122186793676
spot_0070,0.3089138467131442,0.11127903165750876,0.0,0.18095823816646073,0.1987075043427805,0.14335808516280626,0.05678329395729941
spot_0071,0.0,0.4125569498080112,0.0,0.37686232095083094,0.0,0.021157027681447383,0.1894237015597106
spot_0072,0.11963737122953305,0.14974811841780283,0.0,0.05375304699942529,0.2475629722341211,0.20000813580533836,0.2292903553137794
spot_0073,0.041868324473068604,0.2880245228775509,0.16449321039705017,0.24938473181075402,0.1256274956904313,0.13060171475114488,0.0
spot_0074,0.0,0.5790848555701714,0.0,0.3131132214980078,0.042478278507241,0.004570238416428221,0.06075340600815153
spot_0075,0.0,0.12192576127547176,0.0,0.277851390441229,0.4263948441864992,0.10504963232505882,0.06877837177174119
spot_0076,0.0,0.2857774684122545,0.06552926467013277,0.4351898232616773,0.16368146624574867,0.010161489056456698,0.03966048835373011
spot_0077,0.35975181747637947,0.20866082264677224,0.0,0.13099766492412146,0.0,0.002573805166956286,0.29801588978577054
spot_0078,0.0,0.41399811381329216,0.0,0.16108082064747573,0.09515598831768703,0.012415687057646103,0.317349390163899
spot_0079,0.43990254596158923,0.025635964624196747,0.0,0.21495781869483038,0.06854163799219173,0.02155713926504476,0.2294048934621472
spot_0080,0.047886956105001245,0.20700006128891063,0.0,0.25778409353737286,0.10726653685934325,0.20230709133473532,0.1777552608746365
spot_0081,0.091077069937657,0.2757901545993125,0.0,0.3274236019235568,0.14025540185529087,0.13136327508554038,0.03409049659864234
spot_0082,0.2070239055711651,0.08718075989259554,0.0,0.24210352618411116,0.004355476329558699,0.2730133173697013,0.18632301465286807
spot_0083,0.03442924941468786,0.34598803093785946,0.0,0.0,0.16808181782240594,0.20190311238128758,0.24959778944375918
spot_0084,0.2043577879766529,0.17708407212349841,0.0,0.32500016835335105,0.21336153348691825,0.031188180694408933,0.04900825736517066
spot_0085,0.17451596537879516,0.4467872331743898,0.0,0.18117513922464734,0.0,0.07736214450682759,0.12015951771534014
spot_0086,0.0886366360593975,0.1690454065546357,0.0,0.522114157851245,0.0,0.05257355818130426,0.16763024135341745
spot_0087,0.14974073016169956,0.24804167293876883,0.0,0.2399062113713241,0.2911013960231367,0.053859808035768474,0.017350181469302405
spot_0088,0.05524242864073846,0.3995331193700128,0.0,0.2240403402675729,0.2519877390046655,0.06919637271701035,0.0
spot_0089,0.2783700722736259,0.23535704863184734,0.0,0.2389781243151445,0.12754129907299672,0.0,0.11975345570638561
spot_0090,0.031160153880069222,0.33953690600033826,0.0,0.14026382915839417,0.0955582265592769,0.18945146646122427,0.20402941794069715
spot_0091,0.07614849864084104,0.27628200275306086,0.0,0.25008341842980947,0.1402724849106508,0.09703354325802963,0.1601800520076082
spot_0092,0.0,0.12241147860859991,0.0,0.13724274547275483,0.3844255002646723,0.04554814321984095,0.31037213243413203
spot_0093,0.19554119136212036,0.32057466335675444,0.0,0.3398245858700681,0.11850611182004267,0.025553447591014314,0.0
spot_0094,0.13450640760796248,0.06993282752325523,0.0,0.35211863028950907,0.23275882591816843,0.13847091061131508,0.07221239804978988
spot_0095,0.0,0.21334902036272416,0.0,0.3945483346550734,0.3921026449822023,0.0,0.0
spot_0096,0.16066931270353446,0.3648744803205983,0.0,0.14320048462040483,0.08253675325979654,0.22869362114358666,0.020025347952079196
spot_0097,0.24250740609503058,0.20198097203719545,0.0,0.35936025416328826,0.13023360106272674,0.024419530187836824,0.041498236453922144
spot_0098,0.23538390159887432,0.11835836564885244,0.0,0.29874376502735417,0.09532353134732525,0.1985299251667209,0.05366051121087297
spot_0099,0.0,0.2724783773847221,0.0,0.3723478636718526,0.017906837912023316,0.0,0.3372669210314021
spot_0100,0.18752991497952945,0.5022121272951395,0.0,0.10889700903770981,0.15694856515503586,0.044412383532585205,0.0
spot_0101,0.0,0.2587060281697291,0.0,0.2649728466268712,0.22829403052313257,0.10967544833784963,0.13835164634241762
spot_0102,0.5775149292938404,0.19066719051931427,0.0,0.08489078676927321,0.0,0.02755048058493557,0.11937661283263648
spot_0103,0.20798232874157566,0.34832146981123097,0.0,0.13332670524141874,0.09497428782434066,0.09336507175711935,0.12203013662431471
spot_0104,0.22337058064110743,0.1570827455980306,0.0,0.21659290516581217,0.14092019991660243,0.2366375770935665,0.0253959915848808
spot_0105,0.5587293374433013,0.2663643923258398,0.0,0.17490627023085886,0.0,0.0,0.0
spot_0106,0.12418515621419411,0.021906891281439692,0.0,0.23020585285571563,0.05520371045508122,0.00289570130386872,0.5656026878897006
spot_0107,0.10280550167675724,0.08465680317787046,0.0,0.2771645386819673,0.30829501662557124,0.0,0.22707813983783387
spot_0108,0.0,0.23007905510739332,0.0,0.3652590385415357,0.1487474893276547,0.1024706534658923,0.15344376355752384
spot_0109,0.0,0.2722506715520532,0.0,0.08960197056809362,0.5134764985654056,0.12467085931444764,0.0
spot_0110,0.15563543276257552,0.3559688265260194,0.0,0.1604567755804575,0.2417382359181652,0.08620072921278231,0.0
spot_0111,0.21188158500871593,0.06486501333917948,0.0,0.18924700089897925,0.09039715377427535,0.44360924697885,0.0
spot_0112,0.058413436255675175,0.414937578367164,0.09628315856401577,0.1488795128461545,0.09202065379870422,0.11411988916325937,0.07534577100502705
spot_0113,0.44137006595944206,0.22374152217598658,0.0,0.26910150788563075,0.0,0.012563221022590798,0.053223682956349855
spot_0114,0.258827261056666,0.00617524481249735,0.0,0.40643414324977284,0.13053710487184098,0.19802624600922297,0.0
spot_0115,0.20381532105796202,0.18723847046184955,0.041963667515527374,0.2436792109902565,0.1295751375334563,0.03761563011247851,0.15611256232846984
spot_0116,0.2320795274468841,0.31628994193386634,0.0,0.24343493584173884,0.07063180104286328,0.12749763108096732,0.010066162653680126
spot_0117,0.0,0.2972832198809786,0.0,0.10690409068272941,0.1806060192789095,0.4152066701573824,0.0
spot_0118,0.14184460116426809,0.27668684974680285,0.0,0.3636337412561688,0.0685741341531887,0.12998705448704512,0.01927361919252655
spot_0119,0.0,0.28023447177814853,0.0,0.0980446413171268,0.04099825976836599,0.18455067871445577,0.39617194842190295
spot_0120,0.0,0.055028149653464975,0.16822437940614934,0.0,0.7767474709403857,0.0,0.0
spot_0121,0.1810594250028612,0.09407315861064404,0.0,0.2569274300392076,0.2292130928560926,0.16365758015475038,0.0750693133364441
spot_0122,0.0,0.6878127374510606,0.20468060923930664,0.08383992576165197,0.0,0.023666727547980746,0.0
spot_0123,0.0304026681025787,0.310910264866356,0.0,0.19226202788108585,0.34214477175265084,0.03639373239601258,0.08788653500131609
spot_0124,0.0,0.33068252636163586,0.0,0.36603442901668576,0.15026832532692935,0.040364548413803915,0.1126501708809452
spot_0125,0.14668025235538007,0.2643757426327918,0.0,0.0888547827302654,0.16163725573900337,0.3347299180835137,0.0037220484590456417
spot_0126,0.0,0.371568690345339,0.07372400990551972,0.15747111917309595,0.21739214305137028,0.17984403752467504,0.0
spot_0127,0.21183275917168032,0.22199560773619942,0.0,0.1440105960368249,0.13692298737251768,0.21225333729987006,0.07298471238290767
spot_0128,0.05895200096934812,0.11352620058133715,0.0,0.19489177088896498,0.2869706049756981,0.26596850159511337,0.07969092098953831
spot_0129,0.15625759977430348,0.31283486248791353,0.0,0.2851952589774793,0.060573991113008256,0.0635317282407243,0.12160655940657124
spot_0130,0.05632698636444155,0.2682071345634174,0.0,0.30135159852495697,0.038561639437400444,0.15093466828754343,0.1846179728222401
spot_0131,0.018824730936956136,0.24513816686088236,0.0,0.11950774417068204,0.3267763267970318,0.10663639249901233,0.1831166387354354
spot_0132,0.0,0.2619411676857772,0.06559441261779833,0.36896602206375123,0.035084115647972404,0.2684142819847008,0.0
spot_0133,0.15727906369577585,0.027642086019735897,0.0,0.4326033700486582,0.27496665638221124,0.10750882385361887,0.0
spot_0134,0.09518781356139835,0.03713695996424394,0.0,0.4172607104278385,0.0,0.4387700350469129,0.011644480999606308
spot_0135,0.14572310462456142,0.34093852133554964,0.13140184493818352,0.2565747428708831,0.0007356409938819057,0.12462614523694035,0.0
spot_0136,0.16549823835989746,0.3397535300648455,0.0,0.3187250518975206,0.0,0.13916448100217185,0.03685869867556451
spot_0137,0.17692334221677633,0.39159946597658424,0.0,0.20361229636885134,0.0,0.2201633059934215,0.007701589444366471
spot_0138,0.2485275992775708,0.38113203057636513,0.0,0.1088060822204486,0.21453135915866622,0.047002928766949274,0.0
spot_0139,0.09311457207110088,0.5454357262736323,0.0,0.2458451467569126,0.0042238933900788905,0.02600228342363093,0.08537837808464435
spot_0140,0.0,0.5925311954919816,0.0,0.18416550077145935,0.0,0.18227976516555686,0.04102353857100207
spot_0141,0.19741495219216001,0.0940811887372597,0.0,0.28646525135606227,0.13998632533727004,0.060093579864916924,0.2219587025123311
spot_0142,0.0,0.17670051284793475,0.0,0.25789831483718084,0.517248734906205,0.04815243740867928,0.0
spot_0143,0.014302487222176401,0.2444478381405773,0.019637597678661023,0.356055997173244,0.3510335150588553,0.014522564726485785,0.0
spot_0144,0.0,0.25689466381557013,0.0,0.256637805912575,0.18348076295707702,0.1518496728809506,0.15113709443382722
spot_0145,0.012318787629102894,0.11899231110300043,0.0,0.2817273417230129,0.25687413744707194,0.15102920939133707,0.17905821270647485
spot_0146,0.1124224574674709,0.37232903934770906,0.0,0.3279032326217195,0.1559852124878673,0.003834565478830505,0.027525492596402686
spot_0147,0.0,0.2650809627585603,0.0,0.00746338089722532,0.21534858075002739,0.3029576606273478,0.20914941496683911
spot_0148,0.0,0.23092164369418394,0.0,0.34440679314847183,0.15330206836909163,0.22113133266326165,0.050238162124990916
spot_0149,0.12896124782850865,0.1532770876603385,0.10230152024539092,0.21137158932350772,0.0,0.0,0.40408855494225426
spot_0150,0.010010250476489136,0.3088930244840137,0.0,0.3586078775794548,0.07915958187955258,0.2433292655804898,0.0
spot_0151,0.11436392078046123,0.20359104987485524,0.0,0.3378547820094828,0.04697999098873534,0.07602405422106082,0.22118620212540444
spot_0152,0.0,0.2715955184196985,0.0,0.03350508488475905,0.140022461963777,0.2496285738078057,0.30524836092395974
spot_0153,0.1755582137533441,0.0704568680232425,0.0,0.2560699121324736,0.26005389947060004,0.17658577340353962,0.06127533321680025
spot_0154,0.23820994449912475,0.16889541342694456,0.0,0.34336299518024577,0.0,0.16286251351104697,0.08666913338263788
spot_0155,0.1028179656650109,0.28270746391810947,0.0,0.4134122468788706,0.1140807063828965,0.08529558636031682,0.0016860307947956252
spot_0156,0.21644654159852617,0.15870988284536902,0.0,0.2488629745856944,0.27072363434627905,0.10525696662413134,0.0
spot_0157,0.0,0.33909574840984263,0.0,0.1846992535654439,0.2284420925595252,0.03548413174618993,0.21227877371899834
spot_0158,0.0,0.19036874076487567,0.006990817933741657,0.21068805398155077,0.22647992124405636,0.3654724660757755,0.0
spot_0159,0.09682166179244067,0.0730350025897179,0.0,0.3726514727630645,0.25913130789819894,0.1983605549565781,0.0
spot_0160,0.13563948471606804,0.12430914518989997,0.0,0.18371553203910693,0.37167295533107014,0.05155528836632572,0.13310759435752914
spot_0161,0.028855285192285172,0.31833694609421925,0.0,0.1556861857053864,0.08723623066468902,0.10298224154466692,0.3069031107987531
spot_0162,0.2364781324829414,0.04022202981334488,0.0,0.28955855137058684,0.12770115917088135,0.03911450503056127,0.26692562213168447
spot_0163,0.3225481776272065,0.09201426009261959,0.0,0.4806756220604535,0.07599747216099109,0.028764468058729335,0.0
spot_0164,0.0,0.3238970654062239,0.0,0.12830165348646033,0.06475342445487044,0.19751701316063391,0.2855308434918114
spot_0165,0.0,0.19734030491957227,0.0,0.10183908991980858,0.4199934232762675,0.026197711749593507,0.2546294701347581
spot_0166,0.0,0.49347599126937125,0.0,0.17047530164200728,0.062226699097285336,0.08584179864419088,0.18798020934714516
spot_0167,0.08645553335744524,0.1865633783606576,0.0,0.012769676942944059,0.4247314720946135,0.2894799392443397,0.0
spot_0168,0.1671451676509986,0.2436780377847909,0.0,0.3120292646781835,0.14013972818467915,0.030507012196236645,0.1065007895051112
spot_0169,0.07398420494571152,0.43036692022403816,0.0,0.27638670518477604,0.0761598412607756,0.006237927541537465,0.13686440084316112
spot_0170,0.1344615283533361,0.3022748205094925,0.0,0.2516250618522831,0.13165579736644353,0.16955807523308397,0.010424716685360885
spot_0171,0.014137970346863692,0.13980292627320917,0.08837761035545348,0.7300510957247718,0.018584525257247242,0.0,0.009045872042454857
spot_0172,0.15021596514372676,0.47814391726289646,0.0,0.012216282473707065,0.05747657416211081,0.04095092146600101,0.26099633949155787
spot_0173,0.29614345624829286,0.21171284886408356,0.0,0.21223909282393594,0.08670776653013094,0.17449768483972874,0.018699150693828145
spot_0174,0.1444049840065464,0.17992056688811156,0.0,0.34915872752404,0.202852565284592,0.01147546253193101,0.11218769376477901
spot_0175,0.0,0.491632137657403,0.0,0.20838679760473341,0.0,0.11487716590456452,0.18510389883329909
spot_0176,0.06158425599795424,0.42232987805878175,0.0,0.3375529257270242,0.0,0.15412422423779462,0.02440871597844511
spot_0177,0.2036205795412868,0.08955713736542754,0.0,0.6688158542429778,0.0,0.0,0.038006428850307854
spot_0178,0.1244698446292899,0.3251598044997326,0.0,0.35750268135009594,0.06580142608339291,0.0,0.12706624343748862
spot_0179,0.0,0.3563021042103917,0.0,0.2946955399314638,0.23542818960717646,0.08006053058958447,0.03351363566138353
spot_0180,0.0403640071707134,0.33158610270050687,0.0,0.3417653187923804,0.051288167378220464,0.1704234365027744,0.06457296745540439
spot_0181,0.12360061560885927,0.30435862017421045,0.0,0.3326307813790349,0.09140143456660482,0.0951437269240266,0.052864821347264
spot_0182,0.03958649878166417,0.49816346681626666,0.0,0.3820081022087338,0.05723923533542622,0.023002696857909188,0.0
spot_0183,0.08382602646128313,0.22242369275836563,0.0,0.29639452565280083,0.0,0.2011221319492971,0.19623362317825327
spot_0184,0.0,0.3108695398406298,0.0,0.3046071290032079,0.1692923136156106,0.12810438634407198,0.08712663119647973
spot_0185,0.0928129107744043,0.1472350036506595,0.0,0.5059878660653523,0.10101144683537704,0.10806758164288835,0.04488519103131861
spot_0186,0.0,0.3313311221123034,0.0,0.27135484643614105,0.2003720395876449,0.19694199186391065,0.0
spot_0187,0.23774338437008594,0.21969056130019032,0.0,0.17149186671287628,0.1278208915305675,0.22170936955372605,0.021543926532553888
spot_0188,0.0,0.1815587723643257,0.0,0.2331907905368832,0.120444292115419,0.4465283545271445,0.01827779045622757
spot_0189,0.1541091321667066,0.24958339060763915,0.0,0.19239189398575102,0.17042925629081485,0.03475376239942346,0.19873256454966504
spot_0190,0.11755089037826108,0.2426457955613654,0.0,0.33741708519814234,0.1606619897932392,0.0,0.1417242390689919
spot_0191,0.06396641846246688,0.012005364962765617,0.0,0.28045608065048694,0.3118073611738845,0.1609246544805179,0.1708401202698783
spot_0192,0.0,0.25807949397353175,0.0,0.2103382003239367,0.12670880807814483,0.14968197239720912,0.2551915252271775
spot_0193,0.12871954232252952,0.1616930857017623,0.0,0.43505910324165703,0.25681931489405946,0.01770895383999164,0.0
spot_0194,0.0,0.4513622252278062,0.0,0.2675270527871193,0.252341554366707,0.014528594874279552,0.014240572744087689
spot_0195,0.0,0.13128468479610805,0.0,0.33679083900620665,0.4400562371510727,0.008722805222893697,0.08314543382371894
spot_0196,0.14015703822676584,0.21807675756941317,0.0,0.4267283058072026,0.2072769323957731,0.0,0.007760966000845272
spot_0197,0.0,0.2114516079981674,0.0,0.13181411200017853,0.3688307769155739,0.28790350308608026,0.0
spot_0198,0.38141049466206794,0.053673995812522635,0.0,0.14211055923396382,0.13122460734109648,0.2915803429503492,0.0
spot_0199,0.14846635063329414,0.4014355059411097,0.0,0.16363807626474275,0.24143739380626394,0.013792268227181223,0.031230405127408264
spot_0200,0.3652939622033429,0.4292055612816815,0.0,0.04971413884189242,0.0,0.07143430814993201,0.08435202952315125
spot_0201,0.11370813831373096,0.27404992328398836,0.0,0.2275865919775371,0.15756523095849453,0.08835945361500884,0.13873066185124028
spot_0202,0.10210125887115522,0.4713523596909763,0.0,0.2375878929176666,0.041719829873478415,0.012331024711664584,0.13490763393505895
spot_0203,0.23126445816805694,0.14966450530519057,0.28831571140025863,0.22901838666460783,0.0,0.0,0.10173693846188606
spot_0204,0.12885370050633596,0.1801499333686694,0.0,0.2174019897359273,0.19459516052222695,0.09445823727566391,0.1845409785911766
spot_0205,0.14487394285696809,0.2695642881110425,0.0,0.2854269558690015,0.1534057446168846,0.11587363383341134,0.030855434712691927
spot_0206,0.0,0.10370788561533947,0.0,0.23197549683913418,0.30224799574948497,0.3620686217960413,0.0
spot_0207,0.016900393442104263,0.0003512715008963906,0.0,0.30083697571610335,0.4700996140352217,0.020482900606621553,0.19132884469905267
spot_0208,0.0,0.388582133200345,0.08308438764503778,0.2832956386571703,0.2442861498788742,0.0007516906185727518,0.0
spot_0209,0.2604586413494319,0.10177865894547415,0.0,0.31365718760746314,0.29723308844839935,0.026872423649231397,0.0
spot_0210,0.17260732720651314,0.028490433077441632,0.0,0.2176058750662145,0.25337525844632125,0.034915413266159594,0.2930056929373498
spot_0211,0.03371685965937348,0.2598458344372876,0.0,0.20971017686353544,0.15367915059392104,0.3430479784458825,0.0
spot_0212,0.0,0.4007191973590299,0.05447628993768865,0.28338010182349205,0.20513034712379383,0.022916527187998432,0.03337753656799704
spot_0213,0.1350356691455085,0.32352406325954686,0.0,0.370689704459156,0.04863272931664226,0.12211783381914643,0.0
spot_0214,0.08873622154637945,0.3895606134959291,0.0,0.1908229776701125,0.0861466337615601,0.0,0.24473355352601883
spot_0215,0.17703937898275435,0.15928609524233042,0.0,0.22902427116056248,0.2976293272284937,0.12650077123763662,0.010520156148222328
spot_0216,0.08726412503174158,0.293591270700745,0.0,0.2243440519331428,0.30839682617411707,0.05339474763899645,0.033008978521257004
spot_0217,0.14962393968982673,0.26342961751149796,0.0,0.21575913791974816,0.20274292693116086,0.05158450493839428,0.11685987300937206
spot_0218,0.024883935961244115,0.3128874958779143,0.0,0.3353984570156211,0.043176674527242484,0.1430215209669074,0.14063191565107067
spot_0219,0.01092745548087993,0.298351404346147,0.0,0.18284287186351528,0.03438964655815585,0.317172970649623,0.15631565110167903
spot_0220,0.17060649092872085,0.3189954818741219,0.0,0.028274392238796926,0.2540594509691842,0.09907422205624428,0.12898996193293194
spot_0221,0.0008911272829937568,0.3069611645511398,0.0,0.3532842511579294,0.1196754184322622,0.05700193774228211,0.16218610083339274
spot_0222,0.0,0.11240002690786186,0.04192579752767507,0.3990942360281681,0.0,0.1328612891504748,0.31371865038582014
spot_0223,0.065980566924855,0.24422396376487945,0.0,0.13116186598285173,0.3110833942469103,0.24755020908050365,0.0
spot_0224,0.2885985615372791,0.3164756162627511,0.0,0.07365955095043884,0.1422700701825192,0.17899620106701167,0.0
spot_0225,0.0,0.20523502338751873,0.04959269654406734,0.17729720312317018,0.23166714742391484,0.25814326217986433,0.0780646673414647
spot_0226,0.22076582549686827,0.4973686629855898,0.0,0.0,0.281214172307108,0.0006513392104340633,0.0
spot_0227,0.1974643519982291,0.2770719066348765,0.0,0.4456798642603679,0.07512926513978145,0.0046546119667451764,0.0
