restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,76,-12947092.484375,-14323555.32421875,-21991.649536132812,-27292639.458129883
0,True,77,-12946750.38671875,-14323576.7265625,-21980.976318359375,-27292308.08959961
0,True,78,-12946415.1953125,-14323597.359375,-21970.642456054688,-27291983.197143555
0,True,79,-12946087.76171875,-14323617.234375,-21960.720336914062,-27291665.716430664
0,True,80,-12945768.33203125,-14323636.40625,-21951.273193359375,-27291356.01147461
0,True,81,-12945457.3984375,-14323654.96875,-21942.3486328125,-27291054.715820312
0,True,82,-12945155.24609375,-14323673.015625,-21933.9541015625,-27290762.215820312
0,True,83,-12944862.23828125,-14323690.546875,-21926.044067382812,-27290478.829223633
0,True,84,-12944579.078125,-14323707.58984375,-21918.532348632812,-27290205.200317383
0,True,85,-12944306.18359375,-14323724.21875,-21911.34814453125,-27289941.75048828
0,True,86,-12944043.65234375,-14323740.41015625,-21904.47265625,-27289688.53515625
0,True,87,-12943792.15234375,-14323755.86328125,-21897.92822265625,-27289445.943847656
0,True,88,-12943551.5546875,-14323770.75,-21891.742309570312,-27289214.04699707
0,True,89,-12943321.875,-14323785.1171875,-21885.9462890625,-27288992.938476562
0,True,90,-12943103.29296875,-14323798.890625,-21880.57470703125,-27288782.75830078
0,True,91,-12942895.79296875,-14323811.82421875,-21875.659790039062,-27288583.27697754
0,True,92,-12942699.3203125,-14323823.9140625,-21871.2216796875,-27288394.456054688
0,True,93,-12942513.828125,-14323834.703125,-21867.263427734375,-27288215.794677734
0,True,94,-12942339.2578125,-14323844.2734375,-21863.759399414062,-27288047.290649414
0,True,95,-12942175.59765625,-14323852.44140625,-21860.653442382812,-27287888.692504883
0,True,96,-12942022.30078125,-14323859.20703125,-21857.877807617188,-27287739.385620117
0,True,97,-12941879.19140625,-14323864.4921875,-21855.380981445312,-27287599.064575195
0,True,98,-12941745.95703125,-14323868.2109375,-21853.1435546875,-27287467.311523438
0,True,99,-12941622.3359375,-14323870.3515625,-21851.179077148438,-27287343.86657715
0,True,100,-12941507.8984375,-14323870.953125,-21849.5244140625,-27287228.375976562
0,True,101,-12941402.6015625,-14323869.9765625,-21848.212646484375,-27287120.790771484
0,True,102,-12941306.0078125,-14323867.39453125,-21847.249145507812,-27287020.651489258
0,True,103,-12941217.69140625,-14323863.16015625,-21846.60546875,-27286927.45703125
0,True,104,-12941137.28515625,-14323857.6015625,-21846.233764648438,-27286841.1204834
0,True,105,-12941064.71875,-14323850.6640625,-21846.078491210938,-27286761.46130371
0,True,106,-12940999.61328125,-14323842.58984375,-21846.096557617188,-27286688.299682617
0,True,107,-12940941.34765625,-14323833.484375,-21846.2724609375,-27286621.104492188
0,True,108,-12940889.65234375,-14323823.28125,-21846.605346679688,-27286559.53894043
0,True,109,-12940844.125,-14323812.36328125,-21847.09326171875,-27286503.58154297
0,True,110,-12940804.40625,-14323800.5546875,-21847.71826171875,-27286452.67919922
0,True,111,-12940769.73828125,-14323788.23828125,-21848.457397460938,-27286406.43395996
0,True,112,-12940739.8203125,-14323775.40625,-21849.293090820312,-27286364.51965332
0,True,113,-12940714.1796875,-14323762.13671875,-21850.214721679688,-27286326.53112793
0,True,114,-12940692.1484375,-14323748.7109375,-21851.211669921875,-27286292.071044922
0,True,115,-12940673.34375,-14323734.890625,-21852.278198242188,-27286260.512573242
0,True,116,-12940657.26171875,-14323720.94140625,-21853.409790039062,-27286231.61291504
0,True,117,-12940643.40234375,-14323707.0078125,-21854.597045898438,-27286205.00720215
0,True,118,-12940631.3671875,-14323692.8671875,-21855.821411132812,-27286180.055786133
0,True,119,-12940620.8203125,-14323678.78125,-21857.066772460938,-27286156.66833496
0,True,120,-12940611.2578125,-14323664.7734375,-21858.31982421875,-27286134.35107422
0,True,121,-12940602.625,-14323650.81640625,-21859.579833984375,-27286113.021240234
0,True,122,-12940594.62109375,-14323637.015625,-21860.85107421875,-27286092.48779297
0,True,123,-12940586.984375,-14323623.421875,-21862.136596679688,-27286072.54284668
0,True,124,-12940579.76171875,-14323610.17578125,-21863.4326171875,-27286053.370117188
0,True,125,-12940572.70703125,-14323596.953125,-21864.727661132812,-27286034.387817383
0,True,126,-12940565.9375,-14323584.1328125,-21866.010375976562,-27286016.080688477
0,True,127,-12940559.33984375,-14323571.71875,-21867.274536132812,-27285998.333129883
0,True,128,-12940552.8359375,-14323559.5703125,-21868.522094726562,-27285980.928344727
0,True,129,-12940546.5078125,-14323547.796875,-21869.760620117188,-27285964.065307617
0,True,130,-12940540.5078125,-14323536.421875,-21870.991088867188,-27285947.920776367
0,True,131,-12940534.67578125,-14323525.2265625,-21872.209350585938,-27285932.111694336
0,True,132,-12940529.2578125,-14323514.37890625,-21873.410522460938,-27285917.04724121
0,True,133,-12940523.97265625,-14323503.859375,-21874.592895507812,-27285902.424926758
0,True,134,-12940519.05859375,-14323493.625,-21875.75732421875,-27285888.44091797
0,True,135,-12940514.33984375,-14323483.5625,-21876.90625,-27285874.80859375
0,True,136,-12940509.9609375,-14323473.8359375,-21878.046142578125,-27285861.843017578
0,True,137,-12940505.7421875,-14323464.3984375,-21879.178955078125,-27285849.319580078
0,True,138,-12940501.91796875,-14323455.2265625,-21880.302368164062,-27285837.446899414
0,True,139,-12940498.296875,-14323446.2578125,-21881.414916992188,-27285825.969604492
0,True,140,-12940494.9453125,-14323437.66796875,-21882.517333984375,-27285815.130615234
0,True,141,-12940491.8671875,-14323429.3515625,-21883.608520507812,-27285804.827270508
0,True,142,-12940488.98046875,-14323421.15625,-21884.68505859375,-27285794.821777344
0,True,143,-12940486.328125,-14323413.26953125,-21885.746459960938,-27285785.34411621
0,True,144,-12940484.046875,-14323405.6796875,-21886.79248046875,-27285776.51904297
0,True,145,-12940481.8046875,-14323398.30859375,-21887.827880859375,-27285767.94116211
0,True,146,-12940479.79296875,-14323391.078125,-21888.855590820312,-27285759.72668457
0,True,147,-12940478.0078125,-14323384.109375,-21889.879638671875,-27285751.996826172
0,True,148,-12940476.17578125,-14323377.234375,-21890.902709960938,-27285744.31286621
0,True,149,-12940474.55859375,-14323370.6640625,-21891.924560546875,-27285737.147216797
0,True,150,-12940473.02734375,-14323364.046875,-21892.9423828125,-27285730.016601562
0,True,151,-12940471.67578125,-14323357.6328125,-21893.954345703125,-27285723.262939453
0,True,152,-12940470.359375,-14323351.26953125,-21894.959716796875,-27285716.588623047
0,True,153,-12940469.05859375,-14323345.09375,-21895.961547851562,-27285710.1138916
0,True,154,-12940467.9921875,-14323338.9765625,-21896.9580078125,-27285703.926757812
0,True,155,-12940466.91015625,-14323332.8984375,-21897.95166015625,-27285697.760253906
0,True,156,-12940466.00390625,-14323327.0625,-21898.940307617188,-27285692.006713867
0,True,157,-12940465.20703125,-14323321.2578125,-21899.924194335938,-27285686.389038086
0,True,158,-12940464.39453125,-14323315.4609375,-21900.903198242188,-27285680.758666992
0,True,159,-12940463.69140625,-14323309.890625,-21901.878784179688,-27285675.46081543
0,True,160,-12940463.15234375,-14323304.28125,-21902.8515625,-27285670.28515625
0,True,161,-12940462.44921875,-14323298.921875,-21903.819702148438,-27285665.1907959
0,True,162,-12940462.06640625,-14323293.578125,-21904.782104492188,-27285660.426635742
0,True,163,-12940461.62109375,-14323288.328125,-21905.737426757812,-27285655.686645508
0,True,164,-12940461.16015625,-14323283.2265625,-21906.685913085938,-27285651.072631836
0,True,165,-12940460.8359375,-14323278.1953125,-21907.62744140625,-27285646.658691406
0,True,166,-12940460.3984375,-14323273.21484375,-21908.561767578125,-27285642.175048828
0,True,167,-12940460.06640625,-14323268.41015625,-21909.489990234375,-27285637.966552734
0,True,168,-12940459.89453125,-14323263.69921875,-21910.412963867188,-27285634.006713867
0,True,169,-12940459.5859375,-14323259.0859375,-21911.328979492188,-27285630.000854492
0,True,170,-12940459.34765625,-14323254.546875,-21912.237548828125,-27285626.132080078
0,True,171,-12940459.11328125,-14323250.03125,-21913.1376953125,-27285622.282226562
0,True,172,-12940458.8828125,-14323245.6796875,-21914.029174804688,-27285618.591674805
0,True,173,-12940458.6484375,-14323241.2734375,-21914.912109375,-27285614.833984375
0,True,174,-12940458.46875,-14323237.1796875,-21915.786010742188,-27285611.434448242
0,True,175,-12940458.34375,-14323233.01171875,-21916.652954101562,-27285608.00842285
0,True,176,-12940458.171875,-14323228.8984375,-21917.512573242188,-27285604.582885742
0,True,177,-12940458.05859375,-14323224.84765625,-21918.365356445312,-27285601.271606445
0,True,178,-12940457.91796875,-14323221.0390625,-21919.209838867188,-27285598.166870117
0,True,179,-12940457.79296875,-14323217.1328125,-21920.046997070312,-27285594.97277832
0,True,180,-12940457.7109375,-14323213.421875,-21920.87548828125,-27285592.00830078
0,True,181,-12940457.73046875,-14323209.5234375,-21921.695678710938,-27285588.94958496
0,True,182,-12940457.7109375,-14323205.96484375,-21922.50830078125,-27285586.18408203
0,True,183,-12940457.578125,-14323202.32421875,-21923.31298828125,-27285583.21533203
0,True,184,-12940457.5703125,-14323198.625,-21924.110473632812,-27285580.305786133
0,True,185,-12940457.5546875,-14323195.2578125,-21924.898803710938,-27285577.71130371
0,True,186,-12940457.5625,-14323191.78515625,-21925.681884765625,-27285575.029541016
0,True,187,-12940457.53125,-14323188.3984375,-21926.45556640625,-27285572.385253906
0,True,188,-12940457.52734375,-14323185.03125,-21927.223876953125,-27285569.782470703
0,True,189,-12940457.62109375,-14323181.8828125,-21927.979858398438,-27285567.48376465
0,True,190,-12940457.46875,-14323178.58984375,-21928.735229492188,-27285564.793823242
0,True,191,-12940457.421875,-14323175.5,-21929.471923828125,-27285562.393798828
0,True,192,-12940457.63671875,-14323172.37109375,-21930.218994140625,-27285560.22680664
0,True,193,-12940457.515625,-14323169.40234375,-21930.931884765625,-27285557.849853516
0,True,194,-12940457.578125,-14323166.3203125,-21931.68310546875,-27285555.58154297
0,True,195,-12940457.44921875,-14323163.52734375,-21932.359375,-27285553.3359375
0,True,196,-12940457.6953125,-14323160.421875,-21933.12060546875,-27285551.23779297
0,True,197,-12940457.53125,-14323157.75390625,-21933.776489257812,-27285549.061645508
0,True,198,-12940457.55859375,-14323154.7734375,-21934.494506835938,-27285546.826538086
0,True,199,-12940457.7421875,-14323151.88671875,-21935.198974609375,-27285544.82788086
0,True,200,-12940457.78125,-14323149.24609375,-21935.847900390625,-27285542.87524414
0,True,201,-12940457.9453125,-14323146.40234375,-21936.558471679688,-27285540.90612793
0,True,202,-12940458.046875,-14323143.6328125,-21937.228881835938,-27285538.908569336
0,True,203,-12940458.1328125,-14323141.07421875,-21937.871948242188,-27285537.078979492
0,True,204,-12940458.328125,-14323138.203125,-21938.563842773438,-27285535.095092773
0,True,205,-12940458.49609375,-14323135.65625,-21939.212158203125,-27285533.364501953
0,True,206,-12940458.6328125,-14323133.0390625,-21939.845947265625,-27285531.517822266
0,True,207,-12940458.83984375,-14323130.328125,-21940.516357421875,-27285529.684326172
0,True,208,-12940458.92578125,-14323127.79296875,-21941.146606445312,-27285527.865356445
0,True,209,-12940459.07421875,-14323125.3671875,-21941.766967773438,-27285526.208374023
0,True,210,-12940459.33984375,-14323122.6875,-21942.416625976562,-27285524.443969727
0,True,211,-12940459.5,-14323120.3203125,-21943.030029296875,-27285522.850341797
0,True,212,-12940459.6484375,-14323117.953125,-21943.63623046875,-27285521.23779297
0,True,213,-12940459.83203125,-14323115.48828125,-21944.264770507812,-27285519.585083008
0,True,214,-12940459.95703125,-14323113.19140625,-21944.862182617188,-27285518.010620117
0,True,215,-12940460.125,-14323110.92578125,-21945.452392578125,-27285516.503173828
0,True,216,-12940460.44921875,-14323108.56640625,-21946.062377929688,-27285515.07800293
0,True,217,-12940460.51953125,-14323106.33984375,-21946.6435546875,-27285513.502929688
0,True,218,-12940460.65234375,-14323104.16015625,-21947.220581054688,-27285512.033081055
0,True,219,-12940460.76171875,-14323101.86328125,-21947.810302734375,-27285510.435302734
0,True,220,-12940461.015625,-14323099.828125,-21948.37841796875,-27285509.22216797
0,True,221,-12940461.12890625,-14323097.67578125,-21948.938354492188,-27285507.743041992
0,True,222,-12940461.2265625,-14323095.53125,-21949.514282226562,-27285506.272094727
0,True,223,-12940461.4609375,-14323093.4921875,-21950.062866210938,-27285505.01599121
0,True,224,-12940461.5859375,-14323091.40625,-21950.6162109375,-27285503.608398438
0,True,225,-12940461.69921875,-14323089.4140625,-21951.166748046875,-27285502.280029297
0,True,226,-12940462.0390625,-14323087.265625,-21951.715942382812,-27285501.020629883
0,True,227,-12940462.0859375,-14323085.484375,-21952.235473632812,-27285499.805786133
0,True,228,-12940462.4296875,-14323083.3828125,-21952.800903320312,-27285498.61340332
0,True,229,-12940462.375,-14323081.578125,-21953.292846679688,-27285497.24597168
0,True,230,-12940462.7421875,-14323079.4375,-21953.860229492188,-27285496.039916992
0,True,231,-12940462.7578125,-14323077.82421875,-21954.333862304688,-27285494.915893555
0,True,232,-12940463.125,-14323075.68359375,-21954.896484375,-27285493.705078125
0,True,233,-12940463.203125,-14323073.93359375,-21955.381591796875,-27285492.518310547
0,True,234,-12940463.33203125,-14323072.234375,-21955.880615234375,-27285491.447021484
0,True,235,-12940463.60546875,-14323070.265625,-21956.426635742188,-27285490.297729492
0,True,236,-12940463.6015625,-14323068.7421875,-21956.872802734375,-27285489.216552734
0,True,237,-12940463.8046875,-14323066.875,-21957.400512695312,-27285488.080200195
0,True,238,-12940464.0625,-14323065.03515625,-21957.8994140625,-27285486.997070312
0,True,239,-12940463.95703125,-14323063.578125,-21958.343872070312,-27285485.87902832
0,True,240,-12940464.4375,-14323061.6328125,-21958.88037109375,-27285484.950683594
0,True,241,-12940464.40234375,-14323060.265625,-21959.322143554688,-27285483.990112305
0,True,242,-12940464.75,-14323058.33203125,-21959.8115234375,-27285482.893554688
0,True,243,-12940464.765625,-14323056.85546875,-21960.281127929688,-27285481.90222168
0,True,244,-12940465.01171875,-14323055.08203125,-21960.759521484375,-27285480.853271484
0,True,245,-12940465.109375,-14323053.71484375,-21961.198608398438,-27285480.02282715
0,True,246,-12940465.37890625,-14323051.86328125,-21961.689208984375,-27285478.931396484
0,True,247,-12940465.4375,-14323050.41796875,-21962.129638671875,-27285477.985107422
0,True,248,-12940465.48828125,-14323048.97265625,-21962.577514648438,-27285477.03845215
0,True,249,-12940465.80078125,-14323047.328125,-21963.04638671875,-27285476.17529297
0,True,250,-12940465.84375,-14323045.9375,-21963.478759765625,-27285475.260009766
0,True,251,-12940466.05078125,-14323044.44140625,-21963.913696289062,-27285474.40588379
0,True,252,-12940466.2578125,-14323042.72265625,-21964.385620117188,-27285473.366088867
0,True,253,-12940466.359375,-14323041.515625,-21964.775268554688,-27285472.650268555
0,True,254,-12940466.6328125,-14323040.046875,-21965.2529296875,-27285471.932617188
0,True,255,-12940466.73046875,-14323038.4765625,-21965.6484375,-27285470.85546875
0,True,256,-12940466.765625,-14323037.1796875,-21966.088623046875,-27285470.033935547
0,True,257,-12940466.93359375,-14323035.625,-21966.51416015625,-27285469.072753906
0,True,258,-12940467.1953125,-14323034.38671875,-21966.917114257812,-27285468.499145508
0,True,259,-12940467.2890625,-14323032.85546875,-21967.353271484375,-27285467.497802734
0,True,260,-12940467.5,-14323031.6171875,-21967.749633789062,-27285466.86682129
0,True,261,-12940467.6015625,-14323030.21875,-21968.162353515625,-27285465.982666016
0,True,262,-12940467.8359375,-14323028.8671875,-21968.578735351562,-27285465.28186035
0,True,263,-12940467.93359375,-14323027.609375,-21968.962768554688,-27285464.505737305
0,True,264,-12940468.1171875,-14323026.2578125,-21969.377563476562,-27285463.752563477
0,True,265,-12940468.23046875,-14323024.9140625,-21969.77294921875,-27285462.91748047
0,True,266,-12940468.33203125,-14323023.7734375,-21970.153076171875,-27285462.258544922
0,True,267,-12940468.5390625,-14323022.453125,-21970.562377929688,-27285461.55456543
0,True,268,-12940468.6796875,-14323021.2109375,-21970.939331054688,-27285460.829956055
0,True,269,-12940468.8515625,-14323019.984375,-21971.319580078125,-27285460.155517578
0,True,270,-12940469.03125,-14323018.71875,-21971.718017578125,-27285459.468017578
0,True,271,-12940469.046875,-14323017.6015625,-21972.08056640625,-27285458.729003906
0,True,272,-12940469.3203125,-14323016.4375,-21972.460815429688,-27285458.21862793
0,True,273,-12940469.38671875,-14323015.17578125,-21972.844604492188,-27285457.407104492
0,True,274,-12940469.58203125,-14323014.08203125,-21973.19677734375,-27285456.860839844
0,True,275,-12940469.7109375,-14323012.7890625,-21973.577270507812,-27285456.077270508
0,True,276,-12940469.890625,-14323011.7578125,-21973.943969726562,-27285455.592407227
0,True,277,-12940469.91015625,-14323010.61328125,-21974.291137695312,-27285454.814575195
0,True,278,-12940470.06640625,-14323009.359375,-21974.667724609375,-27285454.09350586
0,True,279,-12940470.203125,-14323008.3359375,-21975.016967773438,-27285453.556030273
0,True,280,-12940470.30859375,-14323007.29296875,-21975.364013671875,-27285452.965576172
0,True,281,-12940470.55078125,-14323006.09375,-21975.7314453125,-27285452.375976562
0,True,282,-12940470.67578125,-14323005.03515625,-21976.066772460938,-27285451.77770996
0,True,283,-12940470.74609375,-14323003.96484375,-21976.415405273438,-27285451.126342773
0,True,284,-12940470.90625,-14323002.9296875,-21976.768920898438,-27285450.6048584
0,True,285,-12940471.09375,-14323001.90234375,-21977.095336914062,-27285450.091430664
0,True,286,-12940471.2421875,-14323000.78515625,-21977.444702148438,-27285449.4720459
0,True,287,-12940471.41796875,-14322999.82421875,-21977.781982421875,-27285449.024169922
0,True,288,-12940471.41015625,-14322998.84375,-21978.105224609375,-27285448.35913086
0,True,289,-12940471.65234375,-14322997.77734375,-21978.449951171875,-27285447.879638672
0,True,290,-12940471.71484375,-14322996.7109375,-21978.77197265625,-27285447.197753906
0,True,291,-12940471.80078125,-14322995.85546875,-21979.096435546875,-27285446.752685547
0,True,292,-12940472.0078125,-14322994.73046875,-21979.431274414062,-27285446.169555664
0,True,293,-12940472.1015625,-14322993.80859375,-21979.742309570312,-27285445.65246582
0,True,294,-12940472.28125,-14322992.96484375,-21980.067993164062,-27285445.314086914
0,True,295,-12940472.4140625,-14322991.90234375,-21980.389038085938,-27285444.705444336
0,True,296,-12940472.4765625,-14322991.015625,-21980.695434570312,-27285444.18762207
0,True,297,-12940472.65625,-14322990.05859375,-21981.017822265625,-27285443.732666016
1,False,0,-13269946.46875,-14311726.4921875,-23857.275390625,-27605530.236328125
1,False,1,-13213863.4921875,-14311999.6796875,-23829.99267578125,-27549693.16455078
1,False,2,-13170854.140625,-14312358.72265625,-23809.259399414062,-27507022.122680664
1,False,3,-13138334.22265625,-14312783.8359375,-23793.05078125,-27474911.109375
1,False,4,-13113846.41796875,-14313259.83984375,-23777.90234375,-27450884.16015625
1,False,5,-13095267.78515625,-14313773.828125,-23760.776123046875,-27432802.389404297
1,False,6,-13080834.1328125,-14314315.5703125,-23739.165649414062,-27418888.868774414
1,False,7,-13069188.1953125,-14314876.421875,-23712.00244140625,-27407776.619628906
1,False,8,-13059393.609375,-14315448.66015625,-23679.425170898438,-27398521.69470215
1,False,9,-13050854.609375,-14316023.61328125,-23641.866943359375,-27390520.08959961
1,False,10,-13043206.05859375,-14316594.98046875,-23599.766479492188,-27383400.805541992
1,False,11,-13036234.3671875,-14317156.93359375,-23553.725830078125,-27376945.026611328
1,False,12,-13029827.94921875,-14317704.33984375,-23504.345092773438,-27371036.634155273
1,False,13,-13023934.984375,-14318232.578125,-23452.489624023438,-27365620.052124023
1,False,14,-13018532.52734375,-14318737.98828125,-23399.352172851562,-27360669.86779785
1,False,15,-13013606.4609375,-14319216.3125,-23346.006225585938,-27356168.779663086
1,False,16,-13009137.66015625,-14319664.35546875,-23293.597778320312,-27352095.61340332
1,False,17,-13005095.28515625,-14320079.2734375,-23243.454956054688,-27348418.013549805
1,False,18,-13001437.8125,-14320459.21875,-23196.590698242188,-27345093.621948242
1,False,19,-12998117.1328125,-14320803.078125,-23153.59033203125,-27342073.80126953
1,False,20,-12995084.84765625,-14321110.796875,-23114.765502929688,-27339310.41003418
1,False,21,-12992298.796875,-14321383.578125,-23079.98583984375,-27336762.360839844
1,False,22,-12989726.921875,-14321623.03125,-23048.608276367188,-27334398.561401367
1,False,23,-12987347.3671875,-14321831.7734375,-23019.792602539062,-27332198.93322754
1,False,24,-12985146.85546875,-14322012.5625,-22992.760375976562,-27330152.178344727
1,False,25,-12983118.58984375,-14322168.73828125,-22966.84228515625,-27328254.170410156
1,False,26,-12981255.8359375,-14322303.19921875,-22941.505126953125,-27326500.540283203
1,False,27,-12979548.42578125,-14322418.4140625,-22916.470092773438,-27324883.309936523
1,False,28,-12977981.29296875,-14322516.7109375,-22891.695068359375,-27323389.69897461
1,False,29,-12976537.23828125,-14322600.46875,-22867.240600585938,-27322004.947631836
1,False,30,-12975199.64453125,-14322671.296875,-22843.185180664062,-27320714.126586914
1,False,31,-12973953.921875,-14322731.21875,-22819.664672851562,-27319504.80529785
1,False,32,-12972787.359375,-14322782.05859375,-22796.85546875,-27318366.2734375
1,False,33,-12971689.984375,-14322825.421875,-22774.865356445312,-27317290.271606445
1,False,34,-12970653.37890625,-14322863.2578125,-22753.655639648438,-27316270.2923584
1,False,35,-12969669.30859375,-14322896.875,-22733.0703125,-27315299.25390625
1,False,36,-12968731.0625,-14322927.5390625,-22712.89453125,-27314371.49609375
1,False,37,-12967833.63671875,-14322956.34765625,-22692.885375976562,-27313482.869750977
1,False,38,-12966972.8828125,-14322983.3359375,-22672.84375,-27312629.0625
