,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
326,0.0005802770843729378,2.7552188839763403e-05,0.0016404442547354847,0.0006601284141652286,0.000661914236843586,0.38476697355508804,6.0085666418075565,0.002290779689792544,0.003997798752970993,0.018031488358974456,0.0005802900093840436,8.76196918397909e-06
327,0.16488503143191338,7.654562396055554e-05,0.007798925368115306,0.3558094143867493,0.00283520343946293,0.021302462927997114,0.009212961094453931,0.0038516262895427643,6.823018407821655,0.006970745394937694,0.009592557838186622,5.02716889968724e-05
328,0.0013967159378807993,6.834520536358468e-05,0.028319824859499933,0.01235636263154447,0.004954892490059137,1.527977705001831,0.009681858494877816,10.745317268371583,1.4239812254905702,0.07003185749053956,0.012210545642301441,7.97819931904087e-05
329,0.0002541280584409833,1.5457785684702686e-05,0.007721209572628141,0.0021155382972210647,0.0012778418837115168,1.6195583939552307,0.0036247490555979312,5.604486870765686,1.0542741775512696,0.021588499099016188,0.004490072722546756,7.948969050630695e-06
330,0.004348625731654465,0.00020077857407159173,0.12590468004345895,0.00685648312792182,0.060881307721138,1.3471906006336212,13.09969882965088,1.58029146194458,2.478965425491333,0.21145951747894287,0.018795308098196985,7.449458316841629e-05
331,0.0009535511577269063,9.464102950005327e-05,0.028382874187082054,0.005426259292289615,0.033247066847980025,0.6380098283290863,5.2504466533660885,0.029002112336456776,4.942245316505432,0.03126369528472424,0.010567751806229353,2.8907897467433943e-05
332,0.0019445099285803737,0.000161676797142718,0.0521604610607028,0.09677398949861528,0.00400007301941514,0.19446802586317063,2.781801676750183,0.8345163434743881,7.3552720785140995,0.020045797992497682,0.033907276019454,3.88829490475473e-05
333,0.0005764261353760958,6.0288618624326776e-05,0.01717766923829913,0.002906857733614743,0.0036295879166573287,0.4203584358096123,8.206712579727172,0.0010118020058143885,4.673935508728027,0.03377779200673103,0.003525946009904147,2.6333787081966876e-05
334,0.0005524431267986074,4.455487323866692e-05,0.015304281143471599,0.006494486867450178,0.004756675683893263,0.9741814136505127,0.33282480835914613,2.8045148730278013,6.65550422668457,0.021914267353713515,0.003458084317389876,1.7505704272480218e-05
335,0.0007621650584042073,6.805377561249771e-05,0.035982958041131496,0.00395474333781749,0.003783618402667344,1.013263815641403,7.672174715995789,4.441050672531128,1.095097005367279,0.12989385649561883,0.006409445102326572,2.855261045624502e-05
336,0.0001418618005118333,1.766982104527415e-05,0.006223471462726593,0.0008673777541844175,0.0010875499108806252,1.8753019511699676,1.2873594343662262,8.810346651077271,0.005298030399717391,0.03522582612931729,0.001550638530170545,9.233733771907284e-06
337,0.00828733155503869,0.00012336266481725034,0.009443681407719852,0.015518555091693998,0.005805396637879312,0.39353893548250196,4.3339471340179445,2.3792687892913817,1.5719154179096222,0.021437646262347697,0.002875824924558401,2.9528147479140898e-05
338,0.005524020083248616,0.00010065388305520173,0.014674399187788368,0.05454631764441729,0.004121285793371498,0.7392658352851867,8.388596248626708,1.5239310562610626,0.2484903708100319,0.13102042973041533,0.008946453081443905,2.3478882485505893e-05
339,0.001144467090489343,0.6320283025503158,0.009395548095926642,0.0037240247474983335,0.00223751055309549,0.5870489269495011,0.0021305774687789382,13.05732684135437,3.5782930850982666,0.024498339835554363,0.0055479013826698065,0.5016255557537079
340,0.0011244243709370495,5.412817936303327e-05,0.036824825778603555,0.49093601703643797,0.002289521670900285,0.4314655750989914,0.016435131058096887,4.041341114044189,5.187217545509339,0.01563559635542333,0.037022975645959376,1.7876188849186292e-05
341,0.0031692271702922882,0.0012475799245294183,0.019572371244430543,0.009856474492698908,0.005824962328188122,0.3697360873222351,2.6762577056884767,2.0547242879867555,6.936330413818359,0.027705806866288187,0.006685126014053822,0.0005263735190965235
342,0.0030518956365995107,0.00014890220918459818,0.03759271334856749,0.006540851155295968,0.01686590863391757,0.5667011082172394,11.566953039169311,0.01988408984616399,6.263739490509034,0.13285020142793655,0.006384512921795249,5.7932372874347494e-05
343,9.760270113474689e-05,1.9164849891240014e-05,0.0029176970361731946,0.0005616808950435371,0.0006160391145385802,1.289230513572693,0.8919381678104401,4.680020761489868,0.00605118062812835,0.013708608830347658,0.0017025667882990092,7.902542984083994e-06
344,0.0002986353691085242,2.1159158495720477e-05,0.005097985197789967,0.0011297444056253881,0.0075806757435202595,2.927724266052246,4.767199254035949,3.970419669151306,0.011231425404548644,0.0360290689393878,0.0027801506104879084,1.0531751559028635e-05
345,0.001326856267405674,0.00014105790323810653,0.1395875595510006,0.006452578492462635,0.01321839476004243,1.8617645621299743,9.541408681869507,8.684127950668335,0.4472210168838501,0.15701943263411522,0.024788609053939585,3.598937073547859e-05
346,0.0006158380914712326,3.097013686783612e-05,0.014681392582133412,0.0016266677645035087,0.004221029416657984,1.1454908072948455,11.683347272872926,0.0006775464687962086,2.13026704788208,0.04909625090658665,0.0038021430955268443,1.1283648927928881e-05
347,0.00027486675389809534,2.830330149663496e-05,0.06845200285315514,0.0027643396053463223,0.00202256019692868,3.4321656823158264,2.228867769241333,8.883747673034668,0.25854938328266147,0.0752646941691637,0.022801073454320434,1.531150373921264e-05
348,0.0009427743527339772,6.630569187109359e-05,0.011548466142266988,0.012367915455251932,0.007881485717371106,1.187435007095337,4.956208872795105,0.7301148533821106,2.083318769931793,0.06996399946510792,0.004801044496707619,2.9126823756087104e-05
349,0.001971155754290521,8.516358029737604e-05,0.025402379222214222,0.0043807387817651035,0.0059774475637823345,1.1402801752090455,5.995278668403626,6.069995474815369,1.6082721471786499,0.07756474651396275,0.010767456609755754,7.867452841310297e-05
350,0.0034894275828264653,0.00012996365694561973,0.17540426328778266,0.006866874452680349,0.05995832867920399,0.9972057074308396,14.07622709274292,1.921230560541153,1.4323528110980988,0.24069809019565583,0.006703417329117656,5.320495965861483e-05
351,0.009292564634233714,0.0002477649286447559,0.02095260052010417,0.03755286261439324,0.019371827971190213,1.4240132033824922,1.9299536168575286,7.135501360893249,2.099324810504913,0.10713756829500198,0.018241819087415935,0.00015077131974976511
352,0.0017281372856814414,0.00019316532852826644,0.029376456793397666,0.0055178776150569325,0.00936559890396893,0.5247921198606491,13.729236841201782,0.0007414950465317816,8.819846200942994,0.05792916808277369,0.011024669138714673,9.41375779802911e-05
353,0.0014272136089857669,4.0371305294684136e-05,0.0029178586206398903,0.010110832145437598,0.0035257695824839176,0.3322499364614487,1.4277932107448579,2.251607072353363,0.7793670266866684,0.010686051798984408,0.0029582837596535683,2.445649597575539e-05
354,0.0026068313512951137,0.002425791299901903,0.025847663544118406,0.014774993434548378,0.007364037004299462,0.368084192276001,10.294188404083252,0.2708337038755417,3.2387980580329896,0.03155719917267561,0.034821576252579686,0.0013304921681992709
355,0.0016894590808078647,0.0001404511625878513,0.053057590313255784,0.00501183457672596,0.011717443121597173,1.6878669202327727,13.08717646598816,3.186265528202057,2.206416118144989,0.14385641515254974,0.00981275732629001,5.9174597299715974e-05
356,0.0025474757771007718,0.0003481156600173563,0.022459833510220052,0.009163385024294257,0.01056224056519568,0.29272267073392866,4.07768931388855,0.2100352242588997,10.34921498298645,0.032950458116829395,0.005438237707130611,0.00014722639971296304
357,0.0006709610723191872,7.557091339549515e-05,0.014284493448212743,0.002800462127197534,0.0030089361127465966,0.5651378065347672,7.438144040107727,0.0004383145584142767,5.116722798347473,0.03264862615615129,0.005996147217229009,2.3544916075479705e-05
358,0.004544763872399926,0.0001598310671397485,0.03453153744339943,0.01642190758138895,0.011986550968140363,0.3620074734091759,0.011563912080600858,2.752584528923035,15.96502480506897,0.05067103113979101,0.010930825304239989,8.743911275814753e-05
359,0.0020609231432899833,0.00015228678748826496,0.03319463729858398,0.010086777340620755,0.007088385708630085,2.486952710151672,0.015687938779592514,14.892110061645507,4.6484627485275265,0.6546627253293991,0.015170140005648139,5.644616485369625e-05
360,0.01619797181338072,0.0004646713379770517,0.04412633664906025,0.007881596894003452,0.009055212000384926,0.7528795927762986,11.088158750534058,3.56945778131485,2.4949951171875,0.09597894065082073,0.008528122212737799,0.00018949872828670776
361,0.0006012551370076835,4.702554269897519e-05,0.01700469069182873,0.004677857458591461,0.003031112661119551,1.1125568509101869,1.8537642359733582,1.872655737400055,6.312817668914795,0.02718008439987898,0.003517978556919843,2.1345967252273112e-05
362,0.23156391605734825,0.0024315912858583035,0.010780224716290832,0.07721274383366108,0.0031952880555763843,0.12278016544878483,3.1806349992752074,0.563367822766304,3.2017391085624696,0.019793542008846997,0.002510148845613003,0.0038125547464005647
363,0.0011279622791334988,0.000505019846605137,0.011390681331977247,0.003018911404069513,0.0036581988446414476,0.3219443574547768,8.00758204460144,0.0034107717219740152,0.5542292892932892,0.027818313613533974,0.0015267056529410185,0.0002872821714845486
364,0.0005605072190519423,1.546445164422039e-05,0.0013712585438042878,0.0004957877652486786,0.0017121718265116215,0.22814201712608337,7.124255108833313,0.0007468373572919519,0.002094060170929879,0.009413416869938374,0.0005223220330663025,1.3416010961009307e-05
365,0.00032013302989071236,0.027041185647249222,0.00871142284013331,0.0009715489024529234,0.001716969005065039,1.1325030982494355,0.0013487371732480824,20.310378551483154,0.00764987925067544,0.04323794469237328,0.004947058856487274,0.09654144383966923
366,0.001641323568765074,7.499006496800576e-05,0.018232076056301595,0.008597907889634371,0.009171658894047141,0.6878084301948547,0.8226202428340912,1.594057309627533,1.7807107627391816,0.021063401363790035,0.006405400321818889,8.647651557112113e-05
367,0.0018129090429283678,0.000262646604096517,0.009682633355259896,0.026310680061578752,0.008844606904312968,0.439829857647419,8.054572916030883,0.4573308005928993,1.256163489818573,0.028776936791837217,0.005607702932320535,0.00010589157209324185
368,0.08368002846837044,0.0008611005207058043,0.03513954281806946,0.14127759411931037,0.006631153333000839,1.2029299199581147,1.156128478050232,4.55007574558258,3.058962118625641,0.04269861280918121,0.03479219004511833,0.0004806155906408094
369,0.0001333290565526113,1.6625577427475945e-05,0.004098237655125558,0.0008251333492808044,0.0006511888495879248,0.798080351948738,0.13855311498045922,8.481157398223877,0.00925332373008132,0.025551183056086304,0.0012815768073778599,6.424636421797914e-06
370,0.009684468759223819,0.00013755178806604818,0.02035095738247037,1.6757545292377471,0.09496945664286614,0.7053364753723145,2.552630078792572,2.111938488483429,3.9267577052116396,0.10414445623755456,0.005970713589340449,8.457802687189543e-05
371,0.004530598502606154,0.00010633152087393683,0.005898098298348487,0.008225419046357273,0.002154143981169909,0.06248503439128399,2.264983284473419,0.007502105133607983,7.024883794784546,0.006801496841944754,0.0026833439245820046,6.635917197854724e-05
372,0.0027438027784228323,7.31214135157643e-05,0.0022848761291243136,0.009991852147504688,0.0013974877016153188,0.3661042794585228,0.03661452978849411,1.734470671415329,1.4182322025299072,0.007548436359502375,0.0074933050898835065,2.3268590121006126e-05
373,0.00045260532206157226,4.2299845517845824e-05,0.0008313857950270177,0.0008802639087662102,0.000578015495557338,0.20691597759723662,0.6448144286870956,4.119460701942444,0.004610177897848189,0.007071574544534088,0.0006278091779677198,8.85445115272887e-06
374,0.0002670700749149546,2.5289258428529137e-05,0.007750565325841308,0.0012962708773557098,0.0014288563805166632,1.1780396044254302,5.446591258049011,0.00037171178264543413,3.4077200174331663,0.017064266838133335,0.0040137485135346655,1.0800031895996654e-05
375,0.0008524427132215351,5.966236167296302e-05,0.04486378859728575,0.0014309256861452014,0.00600314938928932,1.008667004108429,12.383387517929076,2.220370185375214,0.03843429647386074,0.07855914644896984,0.003944820840843022,2.5685904165584362e-05
376,0.003037168458104134,0.000173495907074539,0.14282734766602517,0.01364673525094986,0.18248530104756355,2.379869854450226,6.5214478254318236,6.033228826522827,0.5151854455471039,0.1107598964124918,0.017785934265702963,5.8600381089490844e-05
377,0.008564867777749896,0.000636304888757877,0.03422288503497839,0.04606731161475182,0.025211059581488372,0.41346253603696825,0.352193309366703,2.7970885157585146,13.693140697479247,0.030503250379115342,0.03153208307921886,0.00022150434451759793
378,0.0011170707119163125,2.61526984104421e-05,0.010798478685319425,0.0035814692033454775,0.004349799314513803,0.7482019931077957,1.6258764028549195,3.8364333271980287,2.1040902853012087,0.02993799727410078,0.003684057469945401,2.376843822275987e-05
379,0.0020786878420040013,0.00025323265581391754,0.024168804474174976,0.020464172028005125,0.005692092725075782,0.42527756690979,0.007550814119167626,6.009502243995667,8.222929000854492,0.02202525017783046,0.014678748231381178,0.00012138873571529985
380,0.0012528364721219986,0.00015350823232438416,0.005967647046782077,0.009618590865284205,0.013888392690569162,0.3681517869234085,3.0862966179847717,1.3614012122154235,1.5729669630527496,0.022184025775641204,0.002016072883270681,5.131422331032809e-05
381,9.833712974796072e-05,0.00252785385819152,0.0026510967989452185,0.0002495422828360461,0.0006052088574506342,0.5464158684015274,0.000501391410944052,17.438701725006105,0.0012103297689463944,0.01677356641739607,0.0013478681154083462,0.025915515143424273
382,0.0019065328815486282,0.00013577147765317932,0.049559027329087256,0.005592379136942327,0.01122432602569461,1.1967852115631104,14.68172001838684,1.3557691335678101,0.847403347492218,0.15819888114929198,0.01802165424451232,6.304422386165243e-05
383,0.029642945528030398,0.0006910772528499365,0.012498649163171649,0.019213428907096385,0.012899160152301192,0.5322661578655243,3.411557507514954,0.24898364692926406,5.281392574310303,0.028776285890489816,0.010937335342168808,0.0009795710240723566
384,0.0031641377252526583,0.00010891823912970722,0.024282245989888908,0.019984705187380315,0.014843635587021708,0.05186166111379862,0.6943738490343094,0.004380510654300451,12.119233798980712,0.016975679807364943,0.011098357196897269,5.579514800047036e-05
385,0.013811130821704865,6.688446228508838e-05,0.007688666763715446,0.022981852758675814,0.005333314929157495,0.8034903138875962,0.7160593003034592,6.055647301673889,1.6201303243637084,0.03852794226258993,0.008217424899339677,1.921997527460917e-05
