spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0015,0.004480756929740011,0.033902795671731684,0.06819734894481323,0.2977940995047953,0.5755515766794899,0.0070485849277871345,0.013024837341642798
spot_0016,0.02786780862856899,0.3352678999084491,0.16896724283465556,0.008984747836890213,0.4542641855986583,0.0008881520877614049,0.003759963105016473
spot_0017,0.0028147668676380814,0.003254046775096322,0.004779106440118021,0.01148138766001818,0.9679011359308343,0.007294222288690888,0.0024753340376042657
spot_0018,0.0018614686225643278,0.19714965775775742,0.09444318029521964,0.18717775397379646,0.5150590747016356,0.001375703097864237,0.0029331615511623676
spot_0019,0.05249967532948845,0.30073975976595513,0.017315057677851495,0.13753141956087972,0.365257027861903,0.11739745970997234,0.00925960009394984
spot_0020,0.0035925048864382347,0.09844580640421009,0.007825637004452393,0.006099517565238587,0.6638645709812873,0.2158165950900216,0.0043553680683518555
spot_0021,0.045829845298280984,0.04481385472733656,0.007910077912731727,0.0813551331125392,0.6969075330162059,0.10880949625635537,0.014374059676550213
spot_0022,0.058125632267379136,0.053593684890376324,0.2241360001808598,0.26472283253583084,0.34803386641310463,0.04562546640521884,0.00576251730723045
spot_0023,0.006725271163579258,0.2538133208463444,0.09967700892783207,0.21060452177494246,0.4181467191905288,0.0018443725741005006,0.009188785522672454
spot_0024,0.12843689925429896,0.13778911679949143,0.29305103529915605,0.14982434217788362,0.2560787134537666,0.025961119777401523,0.008858773238001804
spot_0025,0.024377774586815577,0.016329682032084052,0.12228012477052404,0.26918597951329987,0.5639745577047133,0.0007474661026223327,0.003104415289940866
spot_0026,0.010104449962264173,0.34005788076522464,0.16410922012908102,0.055693364123510995,0.40058604022892386,0.0035979679707329776,0.025851076820262376
spot_0027,0.008663603575543289,0.02753345377056241,0.03054710062545022,0.40181474519860216,0.38273938971364324,0.11730186494626832,0.03139984216993038
spot_0028,0.08128731365179206,0.13044039586665224,0.1313101727497167,0.11507425918155909,0.5271910626968028,0.0014950550985980335,0.013201740754879026
spot_0029,0.002048528902092253,0.1661872490786271,0.033928208231552515,0.2317130761662277,0.5636181399887894,0.0006081054060520332,0.0018966922266590164
spot_0030,0.001978163357554877,0.2534861974856618,0.15752032497186447,0.023490989854936813,0.5600000597192676,0.0011077409862496352,0.002416523624464797
spot_0031,0.00117239000824546,0.10909572671256274,0.1474151553953553,0.27165929363192814,0.26595199310008094,0.20267970682031097,0.002025734331516457
spot_0032,0.0028282581767994945,0.18366588023310687,0.03224106915563739,0.4137950800364085,0.35941166160137067,0.002900425482088629,0.005157625314588384
spot_0033,0.05518101507318585,0.04156281389881302,0.1624317994374997,0.31754940018546496,0.37418322385105485,0.0020748824767455433,0.04701686507723608
spot_0034,0.0015459773407884249,0.058844071141605496,0.11580882108991178,0.4770568095121423,0.34369989277197593,0.0010013990213018045,0.002043029122274318
spot_0035,0.06119082944111973,0.0972857985759474,0.05993814655052329,0.2220512455397182,0.3148513856106712,0.22925575745074067,0.015426836831279472
spot_0036,0.002522234811080431,0.022302861854260423,0.07156667636759835,0.2734451123586589,0.6242065871460598,0.002451867238818838,0.003504660223523208
spot_0037,0.002839167743249941,0.05034889031149834,0.15036741957237978,0.3143067881574849,0.47691386903675576,0.002085529883786817,0.003138335294844445
spot_0038,0.06141255074762558,0.2301209984542388,0.06288668946808287,0.2974010788541998,0.34384436944860114,0.000555241599645288,0.003779071427606508
spot_0039,0.028403865196333287,0.0845509223374516,0.052056725691016964,0.1766470118897885,0.5608027571839219,0.027413441022248065,0.07012527667923964
spot_0040,0.0038223149932291797,0.16479572408527796,0.03140798955677233,0.30043853931644665,0.4943925493982191,0.0013027814090565677,0.0038401012409982446
spot_0041,0.001897283800467152,0.24881008566964366,0.011573220399238407,0.04175989729731806,0.5785792123006785,0.11494590900190536,0.002434391530748764
spot_0042,0.004099202807166255,0.193218275268681,0.13305101800658464,0.2795405511007443,0.38388424777181884,0.0007986326546941582,0.005408072390310847
spot_0043,0.0019303288396835215,0.015397958766201295,0.2350149751877732,0.09104969147605751,0.6532148814239328,0.00133108994541621,0.0020610743609354634
spot_0044,0.06661649889571204,0.22125245236409816,0.0773856636864214,0.009746434670278477,0.620828501850871,0.0006289039276513203,0.003541544604967568
spot_0045,0.04865092108155581,0.09162894159630358,0.03024844766683545,0.15374982433975354,0.5054311960160404,0.08368407254203071,0.08660659675748048
spot_0046,0.001592752995631822,0.019825689430709913,0.12704576645077595,0.33160882102557787,0.5157334884809871,0.0013083732355349586,0.0028851083807823665
spot_0047,0.0022322902527298584,0.014360398512352525,0.3526573352212499,0.42557360249317827,0.20149544537574499,0.0017461248416303032,0.001934803303114114
spot_0048,0.0027778788371426825,0.08751185624302607,0.1203460297689587,0.2592096129554159,0.5018134142757313,0.001745958121891192,0.026595249797834147
spot_0049,0.0017072338074474508,0.011786365904782659,0.12668452504441197,0.20953259929760723,0.645862046628853,0.001678944998357407,0.002748284318540223
spot_0050,0.0018333849631042194,0.20216819851921605,0.08200648204641045,0.19744211744849818,0.5095276923298673,0.002524118809822382,0.004498005883081465
spot_0051,0.001144770574178418,0.13839628957257483,0.11754955319545325,0.15383248888894013,0.46411753803217165,0.12320374418957873,0.0017556155471029752
spot_0052,0.002605659532843549,0.12278312983645241,0.10603173206412654,0.6570950008481753,0.10818815515276929,0.000637178424788905,0.0026591441408440096
spot_0053,0.002219410472820191,0.08558054406968117,0.050564992211926355,0.3169550742726739,0.5386069052654091,0.003276089642044433,0.0027969840654448043
spot_0054,0.002351232083620308,0.007367665969313852,0.013321122548994924,0.5775090743955907,0.3959627196506605,0.0009781493048127545,0.002510036047006972
spot_0055,0.21425884066733156,0.13036433686130186,0.05901563091646352,0.18966915794135997,0.3901197663091205,0.0032928707653433788,0.013279396539079207
spot_0056,0.0016455296890800124,0.003931967962933356,0.007326027547444516,0.25345705089822146,0.7299252067614526,0.0012955093909953015,0.0024187077498728266
spot_0057,0.17685047188307498,0.01981268806204369,0.09592416490366897,0.4158746946479859,0.28152798947670793,0.001023421289187352,0.008986569737331218
spot_0058,0.0488349725941707,0.008781796961755187,0.01380579907534629,0.22258613681335093,0.6973971590025554,0.0018426842342712713,0.006751451318550275
spot_0059,0.07014974662483676,0.24784426165249124,0.17766347899466312,0.04279959503227292,0.4503091590552144,0.0019476408540377986,0.009286117786483786
spot_0060,0.0694486261878055,0.3031150736044071,0.2787285421636741,0.2433872440941383,0.09426875657808421,0.001008877631647424,0.010042879740243333
spot_0061,0.0027684664625145035,0.1128574238529273,0.42385317913338494,0.25449214073357884,0.19959468339926184,0.0011667439225467803,0.0052673624957858154
spot_0062,0.08458102946285552,0.008056456876780778,0.012298392623540247,0.2430531336740161,0.6223717629477891,0.001373351993538054,0.0282658724214803
spot_0063,0.002329120450816991,0.3108946622283082,0.013274285860485078,0.042111874327167245,0.6265406104123128,0.0018002951104992065,0.00304915161041049
spot_0064,0.12444833858541242,0.2438639025865029,0.026285071477007094,0.37143445964413857,0.010610916212464978,0.0023510420140080007,0.22100626948046603
spot_0065,0.2096029213097338,0.025391472405920178,0.10505363023515972,0.18096762932071805,0.4707745888135931,0.0014868362314507332,0.006722921683424426
spot_0066,0.0033905837127990086,0.012524735621841735,0.0645091685023385,0.5177336827546262,0.3902202457575733,0.002643239135087334,0.008978344515734014
spot_0067,0.054275947543324016,0.1048721353909628,0.13089072920990275,0.07876905200978682,0.5764935588990824,0.04994636667373585,0.00475221027320538
spot_0068,0.107932319240339,0.0814960215839902,0.07059280646122547,0.24796092616889662,0.4728453887552274,0.0013598632315289395,0.01781267455879236
spot_0069,0.11016272048482852,0.14008660917613502,0.02315102324291312,0.06509669425284038,0.650928285626407,0.0026664171765925075,0.007908250040283457
spot_0070,0.0011127379305476733,0.14445420183735302,0.06027150687042738,0.39041366802005323,0.4015352690342365,0.0005322380930996928,0.0016803782142825311
spot_0071,0.12713018889506647,0.0290564383989346,0.04292158928761242,0.41627888131178487,0.3656420149407317,0.0009849953219567957,0.017985891843913186
spot_0072,0.0016869960583085293,0.25021523145595864,0.027105930451888617,0.31920206374067556,0.39560216068357684,0.0033124887099333145,0.0028751288996584786
spot_0073,0.0048469424762077095,0.025313602875143917,0.031253930514546495,0.26394963863864757,0.6635060011794048,0.00407915681920348,0.007050727496846055
spot_0074,0.0016563052345887979,0.04055878640772818,0.33091701895547193,0.6217480583176888,0.0017528470093122457,0.0014278111391466063,0.0019391729360634582
spot_0075,0.0698323297366539,0.0192935655983539,0.04014219789500967,0.2684201320592581,0.5940184402571124,0.0019675818133679185,0.006325752640244221
spot_0076,0.043518205808720914,0.09995068056782622,0.01707641140775104,0.07826077227906578,0.7540850185236688,0.0024856103093681796,0.004623301103599054
spot_0077,0.0011002489819059093,0.031983829500668574,0.20491974002374558,0.23721820712083505,0.521876053004338,0.0014517452277680615,0.0014501761407388315
spot_0078,0.0020054678653029065,0.001786733553907616,0.001540418909960646,0.001770710966686848,0.9892853445978069,0.0016447044657628446,0.001966619640572224
spot_0079,0.10515525078691933,0.06669634236170026,0.3787714356525261,0.1575871885529452,0.277029683326063,0.004308250080085535,0.010451849239760638
spot_0080,0.0026936495668151085,0.3126609897506673,0.04180751523293182,0.28447295657916083,0.3519985969353946,0.001676805363054487,0.0046894865719758405
spot_0081,0.018243339494369203,0.187526012690132,0.21063866501791698,0.14755422562600884,0.2772996539659402,0.15226234066655492,0.006475762539077854
spot_0082,0.0022075301278016517,0.06879643058864675,0.1092216281094746,0.2343263119951797,0.5792888076243784,0.003104057253220937,0.003055234301297939
spot_0083,0.1081739308323947,0.20416048439555007,0.01257434202826405,0.004964531589513539,0.6634256380267108,0.0016419405764557255,0.005059132551111109
spot_0084,0.10350244921050145,0.13252101726709845,0.08457064509656011,0.3297482554561008,0.3312172415141751,0.003964210696048198,0.014476180759515886
spot_0085,0.10133138648206252,0.05311443891897513,0.11851789557492566,0.2879436674592243,0.43231224991895817,0.0018649384342747496,0.00491542321157948
spot_0086,0.010011829693406341,0.16892317160746814,0.13768872725532375,0.09021476475025202,0.5832209348346579,0.003240412908216137,0.006700158950675719
spot_0087,0.012215174988013793,0.18328582733826326,0.16227820515861163,0.0434693508938527,0.5204481535134997,0.07290460683315846,0.005398681274600474
spot_0088,0.004326108509607425,0.051324132916443534,0.43463989331332664,0.32516036278210003,0.1810925155200413,0.0006803128623294946,0.002776674096151586
spot_0089,0.0023650289877090837,0.03365447190197307,0.33164800764893365,0.27946401152457556,0.34823540725662594,0.0012517333286153145,0.003381339351567325
spot_0090,0.0019405897354307143,0.0239391329769322,0.28758170163590874,0.2029387562898591,0.47804812736449837,0.0019552615885745192,0.003596430408796366
spot_0091,0.003193995264134061,0.04174079399556631,0.034058381695433265,0.3823404607444052,0.531283613983574,0.0025981827653450413,0.0047845715515420955
spot_0092,0.0019774683157512568,0.0172401535669376,0.2573332900292566,0.35371495155423205,0.3667110619851,0.0008558574176594104,0.0021672171310630987
spot_0093,0.10844865515483122,0.012577832215703568,0.01064511530745315,0.31239366062482427,0.5462986212987367,0.001086141704394469,0.008549973694056575
spot_0094,0.0024414553447741415,0.2563559304968653,0.00781554024841596,0.050197990154765074,0.6797236437643376,0.00066213338344086,0.002803306607401127
spot_0095,0.002481760237084605,0.1182509181727972,0.06708968979790826,0.14515597324354432,0.3064670451444045,0.3572706500429166,0.003283963361344537
spot_0096,0.0013358861348499802,0.10206459563233322,0.06456694623890447,0.2556742702180689,0.565009519165234,0.007508262967292314,0.0038405196433170885
spot_0097,0.0015365392921753043,0.3170149902980865,0.33812512701222497,0.3369802901504412,0.0035441542609779253,0.0008211421157398722,0.001977756870354286
spot_0098,0.002419715667421491,0.224631878387872,0.47859357725503626,0.14484300187361457,0.0967868018319291,0.049901951545111733,0.0028230734390148654
spot_0099,0.022753609958784553,0.13049415930089642,0.04128216085786986,0.34911336253755737,0.45088351152094813,0.000803836635871596,0.004669359188072076
spot_0100,0.018370968663678832,0.009949268078548025,0.02499086367114779,0.10071271405887736,0.8404600995536494,0.0009232451538265328,0.0045928408202720004
spot_0101,0.003080191066620839,0.15709920360685037,0.12096652327007298,0.20393224103306282,0.5093702107046721,0.0015071846139035855,0.004044445704817227
spot_0102,0.0721936530270321,0.06270412806343463,0.5749862477948383,0.18856612179388874,0.08774461213648466,0.0012042574116602127,0.012600979772661431
spot_0103,0.002644786883481466,0.010861115642886643,0.030684117802489697,0.34220368872946755,0.6078229285909222,0.0018835738384115944,0.003899788512340809
spot_0104,0.002650840046747563,0.01403011625496938,0.02393319555634603,0.7627728925926173,0.19287039817507032,0.0009133855590153489,0.0028291718152340826
spot_0105,0.33038266455166804,0.28258738965993524,0.03685779572509233,0.09965292448422944,0.24506628015937496,0.0013979640562806755,0.0040549813634193155
spot_0106,0.0019449750699913264,0.003843109420860675,0.007991143876461866,0.20269715908937572,0.5165474173436964,0.26401060069834925,0.002965594501264803
spot_0107,0.0019661840498613114,0.09818167166239306,0.04327437399485717,0.6502254680597109,0.20257043389425775,0.0008540317567586476,0.0029278365821611687
spot_0108,0.005849419328334817,0.00967987594572763,0.026391744917931843,0.1338688651675384,0.8004365743244433,0.00903859958485287,0.014734920731171122
spot_0109,0.0020494341523061644,0.010432789030112148,0.055533085554680145,0.12969124262662593,0.798289531631668,0.0012020552241105808,0.0028018617804970152
spot_0110,0.003361288300167782,0.0692693318078611,0.1539511388770797,0.4698590522164721,0.2954997252111563,0.0021009813100834112,0.005958482277179575
spot_0111,0.0667631300327093,0.49027142508965216,0.1321857569791943,0.23203357940294822,0.07470617581982993,0.0006194900429832128,0.0034204426326828945
spot_0112,0.0036368006241984533,0.1466301264380172,0.10223436122527517,0.1351922107930219,0.6088555362247694,0.0006528081838160654,0.002798156510901736
spot_0113,0.0019083966839144257,0.16664387117306656,0.03600592160130734,0.22453992044004803,0.5663112618327694,0.0007574060725908366,0.003833222196303421
spot_0114,0.002286906016098379,0.2357626877754049,0.32953230507491194,0.19658772604074357,0.22667914571366274,0.001671909323849022,0.0074793200553294505
spot_0115,0.008877151543983568,0.2558583834919803,0.04845467882911773,0.36685318617979024,0.31294480359847665,0.0007756527014925839,0.006236143655158979
spot_0116,0.0015788241493702056,0.059456132671022864,0.38532099803890724,0.1620846508983537,0.38901220883378107,0.0010075615131130433,0.0015396238954518574
spot_0117,0.029466805806341638,0.004362319863841927,0.005963795615535903,0.3166132713940171,0.5941023587548262,0.04547730623387349,0.004014142331563665
spot_0118,0.0013452546935167429,0.17001353615763704,0.23792328146263456,0.10625922411359073,0.47633743941393436,0.005724139217828566,0.0023971249408580313
spot_0119,0.03288655542274839,0.4279999377894976,0.12254846453072954,0.10383407714478722,0.23465474302863262,0.060057113664019356,0.018019108419585272
spot_0120,0.0025960126940277398,0.14666067726505985,0.04618656971765314,0.34479031409797367,0.30680748010819336,0.1472355519157185,0.00572339420137376
spot_0121,0.0024968701018364277,0.06736851201430287,0.1704927083970292,0.22609792461871844,0.5287602192515971,0.0015513003243395893,0.0032324652921763173
spot_0122,0.003651393332005943,0.4049731510979669,0.18795884971677498,0.13755111287695226,0.26228054011270074,0.0006274807367871015,0.0029574721268120943
spot_0123,0.0022761497383412357,0.01947785983222047,0.19138233970599988,0.03599705398294243,0.7470822739674113,0.0011885202442710545,0.0025958025288135905
spot_0124,0.05976009257820118,0.36058122301971124,0.05142229047896078,0.34383983732847884,0.09453556510960918,0.07770173977551958,0.012159251709519193
spot_0125,0.002241947226906632,0.25102791849085365,0.03510781380911631,0.2163260897713007,0.4912432190643746,0.0011186606720331499,0.0029343509654149677
spot_0126,0.001404491289201443,0.04025919330938768,0.6532384860829848,0.0868568390485008,0.21299400667708582,0.0031146758019200945,0.0021323077909193504
spot_0127,0.06680447839391022,0.02609677333525193,0.015540143175811632,0.12911763860016634,0.7564203389950678,0.0010008625696024797,0.005019764930189658
spot_0128,0.002580357263316289,0.1820757314370951,0.35509659465709337,0.18789087733174276,0.26728913752682615,0.0013214567116669618,0.0037458450722594083
spot_0129,0.0837433107535617,0.10806341828094279,0.07175838014823915,0.256408680843978,0.46672488318942396,0.0012853829872215494,0.012015943796632874
spot_0130,0.002073316544436206,0.013552961615110569,0.12467231085955703,0.3443255911491519,0.5085055745652206,0.003566028929368971,0.003304216337154646
spot_0131,0.18461526724187813,0.17090031663309097,0.043272873147396584,0.1680667262319651,0.4274857504563244,0.0010782934893692822,0.004580772799975513
spot_0132,0.003087848348544789,0.019345165113552828,0.19243190676767324,0.09353905383374594,0.6806044578983408,0.004626691942688802,0.006364876095453597
spot_0133,0.060312843820905016,0.02591873895706851,0.1985709806703318,0.10747942525373856,0.5970262892510133,0.0011529843640309646,0.009538737682911802
spot_0134,0.00211526195223837,0.0029528349134545794,0.004175342382134438,0.27678401579043727,0.7108810232263977,0.001018171361123475,0.0020733503742142337
spot_0135,0.007997209628601568,0.0492647549007467,0.03944090112563126,0.14944575235189295,0.7349093460425079,0.010505075434566264,0.008436960516053383
spot_0136,0.002695286380099395,0.1904513699869392,0.10719429900374859,0.43469420495664823,0.25610901027187916,0.0011436431074879649,0.00771218629319747
spot_0137,0.003081058936655884,0.18610787562544165,0.11025988454302564,0.4600694563848348,0.23700851064072725,0.0008997517807219133,0.0025734620885928456
spot_0138,0.06345279248694125,0.020912110869641214,0.10562933377384479,0.17092571380297011,0.6186901895102456,0.005877841983288098,0.014512017573069007
spot_0139,0.017933178719272646,0.06745709070399113,0.026385909879110322,0.3026889849533192,0.5705739611996141,0.003824203417389662,0.011136671127302964
spot_0140,0.002310980311242397,0.04771501902042819,0.0356124121152315,0.3944676156732439,0.498353125964398,0.01889141886568619,0.002649428049769781
spot_0141,0.005494285718926705,0.05072275110979049,0.014434109272822456,0.014480761098209935,0.9075994274673471,0.002075867947748243,0.00519279738515507
spot_0142,0.0014960988281184188,0.005525999896916994,0.034451513960475154,0.35190857046132734,0.6029314135655695,0.0017360026796667371,0.001950400607925889
spot_0143,0.0016475109503909984,0.2677788138518945,0.08776608672826514,0.029573925308539598,0.6087975952521797,0.0024325309350204426,0.0020035369737096413
spot_0144,0.0014831328347204031,0.16216792698178822,0.27067796270930383,0.013173218085335857,0.5499270090677887,0.0007977329078512982,0.0017730174132116856
spot_0145,0.17822626916906223,0.011484789236826349,0.01635257332237007,0.09759482548941041,0.6878797240563493,0.0043122919966166046,0.0041495267293649805
spot_0146,0.0013591410464034192,0.04759006518862998,0.03844732509304363,0.006418752128906597,0.7925262646634265,0.1115407931766934,0.002117658702896525
spot_0147,0.003752804243090979,0.3008340935428382,0.02390554312960039,0.3583663154694581,0.3066769990651311,0.0009774941611523063,0.005486750388728965
spot_0148,0.06448251815447191,0.07344598665536574,0.3176887487317686,0.19501375989527808,0.3439019329419022,0.0008637284647473866,0.004603325156466088
spot_0149,0.0031217590762799238,0.5172613651493063,0.030111040982712677,0.2369357233225328,0.2055918862846136,0.002643078484577625,0.004335146699977052
spot_0150,0.00823224224692379,0.2709465731090877,0.04486102892159291,0.20983254892195438,0.4565707282320003,0.0018986197448742366,0.007658258823566666
spot_0151,0.005806571439925472,0.030409010701498315,0.07665622146022706,0.6439866978462269,0.23272282736981517,0.003647578577877591,0.00677109260442956
spot_0152,0.0016240157014427378,0.26350982294268466,0.140401403642024,0.24176258063477096,0.3497289080355197,0.000770356482594236,0.002202912560963713
spot_0153,0.12477273479164347,0.02839583104648603,0.01505116054908778,0.09108004149199003,0.20755517381471997,0.49461753672196934,0.03852752158410339
spot_0154,0.0037102638799936354,0.022717757955547997,0.1832510632353526,0.35397491641785833,0.43153534781377917,0.0012521621399753065,0.0035584885574929588
spot_0155,0.0021185655361001094,0.036390236341318695,0.06270642448369596,0.23790768604445336,0.6565430658404449,0.0015302509607072173,0.002803770793279757
spot_0156,0.2392307074644185,0.05003762649572253,0.04248888693690361,0.6472260808434709,0.009322914203053317,0.004437211731331246,0.007256572325099885
spot_0157,0.005657355703054832,0.29474586787527074,0.311397110322587,0.22256802659571337,0.15986232009353937,0.0015140284044209906,0.004255291005413686
spot_0158,0.0019655194441005066,0.4960037689421642,0.01065573367247988,0.005674869763094168,0.4805339384228897,0.001405441735589615,0.0037607280196819463
spot_0159,0.004061526160349174,0.010275681427143364,0.07102116597804313,0.09137509245655853,0.8130671638115017,0.004673318752092645,0.005526051414311468
spot_0160,0.1274948415741048,0.2346989896222363,0.057988431550344825,0.19598922912821853,0.362266756913367,0.005484110678032903,0.016077640533695644
spot_0161,0.0042891322496216595,0.10760150836684154,0.2868151205967926,0.14759945106262462,0.44725870861027195,0.0015548581016335003,0.004881221012214159
spot_0162,0.0014021008967497087,0.149122476454043,0.0731899878311991,0.5598831893147618,0.21400528760666399,0.0005710839884079006,0.0018258739081744829
spot_0163,0.007216902133079104,0.38168554632308077,0.056720355822723695,0.08989191033431157,0.44960365232972677,0.006099271315171036,0.008782361741907049
spot_0164,0.0027778844752247727,0.3628698439973331,0.020647099466757503,0.1926347393017841,0.417669990885198,0.0008696748876618706,0.002530766986040635
spot_0165,0.002920665037273993,0.18824469085677362,0.16063740107907587,0.14683478537748523,0.4970608808081606,0.001164436886958689,0.0031371399542720235
spot_0166,0.0024335753863833983,0.015757048102634914,0.1591197425380704,0.447986392881335,0.26834923474428496,0.10291136356280851,0.003442642784482775
spot_0167,0.04285648550640757,0.035752434019999106,0.07705134124771701,0.014389513000311388,0.46483066833418507,0.35899960203808284,0.006119955853297018
spot_0168,0.001429636406583684,0.09529383399792504,0.19389240627167997,0.37285848153655365,0.3342346208077631,0.000523983518657225,0.0017670374608372518
spot_0169,0.002313219151043461,0.11680443626075258,0.19358389572315746,0.018772575595228394,0.5901335464623911,0.07540182565922622,0.002990501148200774
spot_0170,0.005484746520086619,0.2638135579682002,0.08418126910096971,0.4608380381497539,0.1799814656500261,0.001282349973414268,0.004418572637549173
spot_0171,0.010250152602788491,0.177490039218473,0.021509023133348713,0.40690880474300295,0.28082895275120767,0.06977379846864017,0.03323922908253905
spot_0172,0.09670467682114195,0.16094255017814985,0.11695174383597962,0.45772046392042787,0.1608927670303194,0.0022252074570026843,0.0045625907569786005
spot_0173,0.0016489057276147735,0.5694759859402004,0.17330131262305248,0.24064430128269843,0.011540247699090305,0.0012949274878608183,0.0020943192394827794
spot_0174,0.05049175683622116,0.05257889912059405,0.37309887822396515,0.2911690772236142,0.2285616765132298,0.0009460773038886799,0.003153634778486987
spot_0175,0.2984146560814095,0.01932641152452868,0.027525305857867333,0.11886649013256749,0.5299557922715765,0.0008872115472664246,0.005024132584784029
spot_0176,0.09203159848130292,0.014302723842843248,0.022724864176424744,0.13724255784832973,0.6114471987223273,0.10766433912070837,0.014586717808063695
spot_0177,0.007619137112154371,0.057692272832185525,0.1959368320980791,0.18001658529735273,0.5404187187201144,0.00174305905375883,0.016573394886355036
spot_0178,0.04395781724963891,0.12785268498796631,0.06385374189678829,0.46447080280149267,0.2904024064923716,0.002641924163207937,0.006820622408534283
spot_0179,0.17740082827987208,0.02308703487891297,0.03723688581246065,0.25771048549653264,0.49291912987752606,0.0010453707929765571,0.010600264861718984
spot_0180,0.007412841167897107,0.2485640846057506,0.38228413240255915,0.02930356239577091,0.31936616771750703,0.0025955727523614405,0.010473638958153788
spot_0181,0.08432890999607981,0.019657780548904075,0.09423497095708906,0.17120551516751809,0.6138262483939282,0.0033050019819830705,0.013441572954497659
spot_0182,0.12105734203924493,0.25460671689335623,0.13547672572381084,0.0173843772994561,0.3058547207973578,0.07650818133414476,0.08911193591262935
spot_0183,0.04860403943283004,0.05484351803805479,0.18856319013066644,0.34378403165905314,0.3501329443587673,0.0010846587357784077,0.012987617644849892
spot_0184,0.003801494345117985,0.039320669933677256,0.03358988725095555,0.3430312672499415,0.5728203794001352,0.002756041749906286,0.004680260070266257
spot_0185,0.0019093262667968529,0.01341858453840642,0.09350211909332672,0.1870675606517815,0.6989717211379463,0.0022086165547503802,0.002922071756991907
spot_0186,0.035552813888656304,0.16233240332138515,0.10192902122133697,0.007216895486216828,0.6886228299520949,0.0008416461540557428,0.0035043899762541024
spot_0187,0.4071042362250042,0.11631480550523184,0.035374672147867166,0.18975428526183846,0.11604829574724447,0.12782504255635516,0.007578662556458744
spot_0188,0.002238521468227817,0.04791164350142519,0.026748301725707593,0.4954309659147259,0.409245927574604,0.010218182713967482,0.008206457101342043
spot_0189,0.0019172510834404397,0.3858509856631655,0.013911044211768466,0.10875276688795538,0.4860831787253702,0.001269814041201112,0.002214959387098918
spot_0190,0.16560125262200767,0.00735707184539368,0.09965784962818827,0.036590426300951474,0.683860410884313,0.002000832142854382,0.004932156576291417
spot_0191,0.002299732996883072,0.08938921108241808,0.4009590145772339,0.3261180674173192,0.16405175101170774,0.011557471749164227,0.005624751165273835
spot_0192,0.0033714507194885553,0.008059199499079238,0.08046080931889532,0.07183494731208644,0.8301649601882471,0.001934372331135259,0.004174260631068084
spot_0193,0.09493611544872264,0.13831192583534582,0.010438129852009434,0.013921308547942617,0.728712299181593,0.0051610486021298665,0.008519172532256685
spot_0194,0.0017624298947712957,0.035202852858924764,0.20047317149920138,0.06208979927261403,0.6971070245384564,0.0010940009063941248,0.0022707210296379413
spot_0195,0.14286672350742907,0.012997961212179906,0.02313714270700875,0.010525420468039875,0.8046380176590939,0.0008881255302453082,0.004946608916003174
spot_0196,0.1890431577922967,0.06874617793811218,0.13618938567725938,0.1532389752440198,0.43748058019248287,0.004378410451034822,0.010923312704794231
spot_0197,0.07837399877856878,0.1664728755869029,0.1954524490754421,0.19147987258338536,0.3525909477998466,0.0026671485553546354,0.012962707620499612
