spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0036,0.0076947808265686035,0.06804110109806061,0.2183341085910797,0.8342205882072449,1.9043163061141968,0.007480104919523001,0.01069194357842207
spot_0037,0.01300433836877346,0.2306147664785385,0.6887331008911133,1.4396302700042725,2.184425115585327,0.009552424773573875,0.014374625869095325
spot_0038,0.455774188041687,1.7078465223312378,0.4667145311832428,2.2071666717529297,2.5518462657928467,0.004120734054595232,0.028046436607837677
spot_0039,0.1654837727546692,0.4926021695137024,0.30328771471977234,1.0291632413864136,3.2672932147979736,0.15971346199512482,0.40855690836906433
spot_0040,0.01129151601344347,0.486823707818985,0.09278246760368347,0.8875266909599304,1.4604870080947876,0.0038485517725348473,0.011344058439135551
spot_0041,0.015141239389777184,1.9856244325637817,0.09235987812280655,0.3332641124725342,4.617341041564941,0.9173237681388855,0.019427618011832237
spot_0042,0.02011743374168873,0.9482467770576477,0.6529672145843506,1.371885895729065,1.8839677572250366,0.003919405862689018,0.026540901511907578
spot_0043,0.010450128465890884,0.08335918933153152,1.2722892761230469,0.49291133880615234,3.536278009414673,0.0072060576640069485,0.011157939210534096
spot_0044,0.5152577757835388,1.7113184928894043,0.5985538959503174,0.07538562268018723,4.801914215087891,0.004864375106990337,0.027392739430069923
spot_0045,0.35253095626831055,0.6639553308486938,0.21918421983718872,1.114091396331787,3.6624207496643066,0.6063857674598694,0.6275627613067627
spot_0046,0.00799555890262127,0.09952419996261597,0.6377648711204529,1.664663553237915,2.5889623165130615,0.0065679834224283695,0.0144831333309412
spot_0047,0.011428523808717728,0.07352007925510406,1.805478811264038,2.178783893585205,1.0315842628479004,0.00893953163176775,0.009905497543513775
spot_0048,0.015744172036647797,0.4959905743598938,0.6820846796035767,1.4691212177276611,2.844125747680664,0.009895559400320053,0.15073378384113312
spot_0049,0.012898365035653114,0.08904746919870377,0.9571174383163452,1.5830450057983398,4.879568576812744,0.012684639543294907,0.020763631910085678
spot_0050,0.01195362489670515,1.318131685256958,0.5346802473068237,1.2873177528381348,3.322108030319214,0.016457192599773407,0.02932688780128956
spot_0051,0.010688691399991512,1.292202353477478,1.0975569486618042,1.43632972240448,4.3334527015686035,1.1503499746322632,0.016392134130001068
spot_0052,0.016119984909892082,0.7596012353897095,0.6559682488441467,4.065136432647705,0.6693090200424194,0.003941921982914209,0.016450868919491768
spot_0053,0.013239521533250809,0.5105164051055908,0.3016369938850403,1.8907424211502075,3.2129693031311035,0.019542964175343513,0.016684940084815025
spot_0054,0.010892176069319248,0.0341310054063797,0.06171062961220741,2.6753337383270264,1.8343130350112915,0.00453131552785635,0.011627841740846634
spot_0055,0.979681670665741,0.5960806608200073,0.26984432339668274,0.8672472834587097,1.7837918996810913,0.015056392177939415,0.060718994587659836
spot_0056,0.008175540715456009,0.019535329192876816,0.03639815002679825,1.2592592239379883,3.626512050628662,0.006436523050069809,0.012016947381198406
spot_0057,0.5453139543533325,0.06109192222356796,0.2957797348499298,1.282339096069336,0.8680844306945801,0.003155693644657731,0.02770986035466194
spot_0058,0.24049866199493408,0.04324790835380554,0.06798972189426422,1.0961748361587524,3.4344871044158936,0.009074707515537739,0.03324902057647705
spot_0059,0.35438743233680725,1.2520771026611328,0.8975328803062439,0.2162180095911026,2.2749035358428955,0.00983922928571701,0.046912264078855515
spot_0060,0.32811224460601807,1.4320768117904663,1.316861867904663,1.1498907804489136,0.4453757405281067,0.004766474477946758,0.04744790494441986
spot_0061,0.013145538978278637,0.5358821153640747,2.0125865936279297,1.2084077596664429,0.9477375745773315,0.005540062673389912,0.025011073797941208
spot_0062,0.29903706908226013,0.028483683243393898,0.04348108917474747,0.8593167662620544,2.200401544570923,0.004855499602854252,0.09993427246809006
spot_0063,0.01370134949684143,1.8288776874542236,0.0780876874923706,0.24772849678993225,3.6857054233551025,0.010590466670691967,0.01793702505528927
spot_0064,0.2708030939102173,0.5306547284126282,0.05719705671072006,0.8082518577575684,0.023089652881026268,0.00511593371629715,0.4809158742427826
spot_0065,0.512599527835846,0.0620967335999012,0.25691646337509155,0.4425697922706604,1.1513142585754395,0.003636168548837304,0.016441404819488525
spot_0066,0.01493007130920887,0.055151328444480896,0.28405919671058655,2.279784679412842,1.7182929515838623,0.011639219708740711,0.03953517600893974
spot_0067,0.32958048582077026,0.6368163228034973,0.7948093414306641,0.4783102571964264,3.5006487369537354,0.30328992009162903,0.028856903314590454
spot_0068,0.5845457911491394,0.4413706362247467,0.3823204040527344,1.3429204225540161,2.5608620643615723,0.007364822085946798,0.09647086262702942
spot_0069,0.5905985832214355,0.7510249614715576,0.12411604821681976,0.3489929735660553,3.489722490310669,0.014295055530965328,0.04239729419350624
spot_0070,0.012320765294134617,1.5994658470153809,0.6673548817634583,4.322846412658691,4.445990085601807,0.005893194116652012,0.018605949357151985
spot_0071,0.5793057084083557,0.1324041187763214,0.1955847144126892,1.8968958854675293,1.6661542654037476,0.004488417878746986,0.08195795118808746
spot_0072,0.01116442121565342,1.6559067964553833,0.17938514053821564,2.112456798553467,2.6180672645568848,0.02192181721329689,0.019027400761842728
spot_0073,0.007108688820153475,0.037125781178474426,0.045838065445423126,0.3871174156665802,0.9731202125549316,0.005982628557831049,0.01034083403646946
spot_0074,0.0061899651773273945,0.15157681703567505,1.236707329750061,2.3236048221588135,0.006550762336701155,0.0053360341116786,0.007247101981192827
spot_0075,0.47563233971595764,0.1314096748828888,0.27341100573539734,1.8282262086868286,4.045896530151367,0.013401322066783905,0.043085094541311264
spot_0076,0.2813105881214142,0.6461016535758972,0.11038541793823242,0.5058936476707458,4.8745598793029785,0.016067493706941605,0.02988596446812153
spot_0077,0.009974631480872631,0.2899588346481323,1.8577603101730347,2.150571584701538,4.7312211990356445,0.01316122431308031,0.013146999292075634
spot_0078,0.006263312418013811,0.005580179393291473,0.004810909740626812,0.005530138965696096,3.0896546840667725,0.005136605817824602,0.006141984835267067
spot_0079,0.5252529382705688,0.333149790763855,1.8919721841812134,0.7871516942977905,1.3837697505950928,0.02151980996131897,0.052207231521606445
spot_0080,0.009704860858619213,1.1264759302139282,0.15062691271305084,1.0249181985855103,1.2682040929794312,0.006041306536644697,0.0168955959379673
spot_0081,0.13092678785324097,1.3458160161972046,1.5116883516311646,1.0589509010314941,1.9900935888290405,1.0927395820617676,0.04647453874349594
spot_0082,0.012971910648047924,0.4042622745037079,0.6418092250823975,1.3769506216049194,3.404022693634033,0.01824009232223034,0.01795319840312004
spot_0083,0.6443215608596802,1.2160508632659912,0.0748971551656723,0.029570477083325386,3.9515938758850098,0.009779969230294228,0.03013395331799984
spot_0084,0.5072336792945862,0.6494447588920593,0.41445472836494446,1.6159948110580444,1.6231938600540161,0.019427377730607986,0.07094331085681915
spot_0085,0.7566888928413391,0.3966303765773773,0.885028600692749,2.15021014213562,3.2282779216766357,0.013926368206739426,0.03670576587319374
spot_0086,0.030409784987568855,0.5130847692489624,0.41821372509002686,0.27401700615882874,1.7714667320251465,0.009842382743954659,0.02035096473991871
spot_0087,0.09696539491415024,1.4549429416656494,1.2881821393966675,0.3450644612312317,4.131374359130859,0.57872474193573,0.04285532236099243
spot_0088,0.018952127546072006,0.22484445571899414,1.9041017293930054,1.4244859218597412,0.7933431267738342,0.002980363555252552,0.012164253741502762
spot_0089,0.009474431164562702,0.1348215937614441,1.328599452972412,1.1195476055145264,1.3950494527816772,0.0050145098939538,0.013545824214816093
spot_0090,0.00714064110070467,0.08808701485395432,1.0581926107406616,0.7467383742332458,1.7590374946594238,0.00719462800770998,0.01323351263999939
spot_0091,0.009151124395430088,0.11959166079759598,0.09758076071739197,1.095444679260254,1.5221821069717407,0.007444060407578945,0.01370828878134489
spot_0092,0.0178912915289402,0.15598157048225403,2.328242063522339,3.2002623081207275,3.317845582962036,0.007743433583527803,0.019608058035373688
spot_0093,0.39020130038261414,0.0452553927898407,0.03830142319202423,1.124001145362854,1.9655977487564087,0.0039079682901501656,0.030763044953346252
spot_0094,0.013493427075445652,1.4168270826339722,0.04319490119814873,0.2774340808391571,3.7566943168640137,0.003659476526081562,0.015493305400013924
spot_0095,0.0179927758872509,0.8573198318481445,0.48640063405036926,1.0523816347122192,2.2218878269195557,2.590214252471924,0.023808753117918968
spot_0096,0.012838298454880714,0.9808738231658936,0.6205092668533325,2.4571125507354736,5.429924488067627,0.07215683907270432,0.03690863773226738
spot_0097,0.006219219416379929,1.2831339836120605,1.368578314781189,1.3639445304870605,0.014345141127705574,0.003323613665997982,0.008005069568753242
spot_0098,0.010975840501487255,1.0189311504364014,2.1709024906158447,0.6570084691047668,0.439025342464447,0.22635546326637268,0.012805473059415817
spot_0099,0.12379651516675949,0.7099850177764893,0.22460557520389557,1.8994356393814087,2.4531407356262207,0.004373467527329922,0.025404777377843857
spot_0100,0.11723644286394119,0.06349239498376846,0.15948206186294556,0.6427097320556641,5.363492488861084,0.005891794804483652,0.029309740290045738
spot_0101,0.008796821348369122,0.44866490364074707,0.3454723656177521,0.5824169516563416,1.4547275304794312,0.00430441927164793,0.011550668627023697
spot_0102,0.3212008774280548,0.2789804935455322,2.558203935623169,0.8389602303504944,0.3903895318508148,0.0053579299710690975,0.056063733994960785
spot_0103,0.005462451372295618,0.022432172670960426,0.06337391585111618,0.7067756652832031,1.2553764581680298,0.0038902682717889547,0.008054488338530064
spot_0104,0.009089305065572262,0.04810701683163643,0.08206308633089066,2.6154258251190186,0.6613216400146484,0.0031318524852395058,0.00970077607780695
spot_0105,1.9765855073928833,1.6906399726867676,0.22050970792770386,0.5961951017379761,1.466161847114563,0.008363621309399605,0.02425980009138584
spot_0106,0.011363532394170761,0.022453397512435913,0.046688321977853775,1.1842597723007202,3.017932415008545,1.5424840450286865,0.017326509580016136
spot_0107,0.00930040329694748,0.4644169211387634,0.20469555258750916,3.075683116912842,0.9581944942474365,0.004039723426103592,0.013849192298948765
spot_0108,0.016567740589380264,0.027417024597525597,0.07475128024816513,0.3791666328907013,2.2671353816986084,0.02560069039463997,0.04173479974269867
spot_0109,0.006231256294995546,0.03172064945101738,0.16884703934192657,0.3943231701850891,2.427180528640747,0.0036548206117004156,0.00851899478584528
spot_0110,0.0064842659048736095,0.13362756371498108,0.2969873547554016,0.9064057469367981,0.5700489282608032,0.004053005948662758,0.011494516395032406
spot_0111,0.37663283944129944,2.7657828330993652,0.7457034587860107,1.3089779615402222,0.4214421808719635,0.003494747681543231,0.019295845180749893
spot_0112,0.03205372393131256,1.2923561334609985,0.9010645151138306,1.1915456056594849,5.366279125213623,0.00575366523116827,0.02466215379536152
spot_0113,0.011570905335247517,1.010387659072876,0.21830949187278748,1.3614203929901123,3.4336330890655518,0.004592270590364933,0.023241421207785606
spot_0114,0.010465173050761223,1.0788800716400146,1.507981777191162,0.8996104598045349,1.037312626838684,0.007650869898498058,0.034226320683956146
spot_0115,0.05826538801193237,1.6793323755264282,0.3180333971977234,2.4078493118286133,2.054020404815674,0.005091014318168163,0.04093107208609581
spot_0116,0.014488168992102146,0.545602560043335,3.5359199047088623,1.4873789548873901,3.5697925090789795,0.009245945140719414,0.014128445647656918
spot_0117,0.24728570878505707,0.036608628928661346,0.05004822835326195,2.6570215225219727,4.98571252822876,0.38164597749710083,0.033686719834804535
spot_0118,0.009419267997145653,1.1904088258743286,1.6659024953842163,0.744010865688324,3.3352420330047607,0.040079548954963684,0.01678430289030075
spot_0119,0.1413809359073639,1.8399930000305176,0.526841938495636,0.4463878571987152,1.0087924003601074,0.25818851590156555,0.07746504247188568
spot_0120,0.008059114217758179,0.4552963674068451,0.14338251948356628,1.0703740119934082,0.9524593353271484,0.45708101987838745,0.01776782050728798
spot_0121,0.0097866365686059,0.2640550434589386,0.6682567000389099,0.8862047791481018,2.0725083351135254,0.006080417428165674,0.012669847346842289
spot_0122,0.025117820128798485,2.785797595977783,1.2929630279541016,0.9462097883224487,1.8042196035385132,0.004316420294344425,0.020344357937574387
spot_0123,0.011144980788230896,0.09537174552679062,0.9370879530906677,0.17625662684440613,3.658027172088623,0.005819492042064667,0.012710134498775005
spot_0124,0.2113151103258133,1.2750358581542969,0.18183216452598572,1.2158373594284058,0.33428317308425903,0.2747578024864197,0.04299581050872803
spot_0125,0.008744806051254272,0.9791445732116699,0.13693945109844208,0.8437886834144592,1.916114091873169,0.004363381303846836,0.011445554904639721
spot_0126,0.006520604249089956,0.18691056966781616,3.0327775478363037,0.40324854850769043,0.9888631105422974,0.014460444450378418,0.009899623692035675
spot_0127,0.27736976742744446,0.10835285484790802,0.06452210992574692,0.5360917448997498,3.140629768371582,0.004155545029789209,0.02084188163280487
spot_0128,0.006332883145660162,0.44686228036880493,0.8715015053749084,0.4611341953277588,0.6559986472129822,0.003243206301704049,0.009193300269544125
spot_0129,0.42637965083122253,0.550205647945404,0.36535829305648804,1.3055065870285034,2.376332998275757,0.00654453644528985,0.0611792616546154
spot_0130,0.009154681116342545,0.0598427876830101,0.5504876971244812,1.5203616619110107,2.2452945709228516,0.01574571803212166,0.01458969060331583
spot_0131,0.7031803727149963,0.6509415507316589,0.16482187807559967,0.6401486992835999,1.6282488107681274,0.004107107874006033,0.017447687685489655
spot_0132,0.011489365249872208,0.07198011130094528,0.7160068154335022,0.3480431139469147,2.5324149131774902,0.017215143889188766,0.02368263527750969
spot_0133,0.4559010863304138,0.19591815769672394,1.500985860824585,0.8124303817749023,4.512885093688965,0.008715338073670864,0.07210273295640945
spot_0134,0.013514166697859764,0.018865324556827545,0.026675784960389137,1.7683414220809937,4.5417375564575195,0.006504980381578207,0.01324639841914177
spot_0135,0.03304170444607735,0.20354492962360382,0.16295616328716278,0.617458164691925,3.036391258239746,0.04340333864092827,0.03485860303044319
spot_0136,0.014647644944489002,1.0350158214569092,0.5825518369674683,2.362363576889038,1.3918349742889404,0.006215175613760948,0.04191219434142113
spot_0137,0.01418632734566927,0.8569090366363525,0.5076770186424255,2.118328809738159,1.0912742614746094,0.0041427877731621265,0.011849164962768555
spot_0138,0.4867267310619354,0.1604103296995163,0.810249924659729,1.311118245124817,4.745780944824219,0.04508710652589798,0.11131719499826431
spot_0139,0.08737281709909439,0.32865986227989197,0.12855564057826996,1.474740743637085,2.779911756515503,0.01863202452659607,0.05425933375954628
spot_0140,0.010725578293204308,0.22145198285579681,0.16528211534023285,1.8307785987854004,2.3129255771636963,0.08767767995595932,0.012296360917389393
spot_0141,0.01234075054526329,0.11392869800329208,0.03242054581642151,0.032525330781936646,2.038564920425415,0.00466262036934495,0.011663575656712055
spot_0142,0.017851723358035088,0.06593723595142365,0.4110817313194275,4.199037075042725,7.194287300109863,0.020714299753308296,0.02327253483235836
spot_0143,0.009417355060577393,1.5306533575057983,0.5016806721687317,0.16904783248901367,3.479954481124878,0.013904616236686707,0.011452439241111279
spot_0144,0.008330565877258778,0.9108763337135315,1.520363211631775,0.07399226725101471,3.088869094848633,0.0044807628728449345,0.009958810172975063
spot_0145,1.0581855773925781,0.06818881630897522,0.09709038585424423,0.5794512629508972,4.084158897399902,0.025603437796235085,0.024637049064040184
spot_0146,0.008171304129064083,0.28611665964126587,0.23114950954914093,0.038590237498283386,4.764754295349121,0.6705954074859619,0.01273159496486187
spot_0147,0.011674164794385433,0.9358299970626831,0.07436498999595642,1.1148003339767456,0.954006016254425,0.0030407735612243414,0.01706809736788273
spot_0148,0.314019113779068,0.3576697111129761,1.5470912456512451,0.9496845006942749,1.6747450828552246,0.0042062136344611645,0.022417426109313965
spot_0149,0.011124677024781704,1.843308687210083,0.10730347782373428,0.8443423509597778,0.7326456904411316,0.009418854489922523,0.015448695980012417
spot_0150,0.030080469325184822,0.9900340437889099,0.16392141580581665,0.7667244672775269,1.6683014631271362,0.0069375233724713326,0.02798314392566681
spot_0151,0.011963666416704655,0.06265371292829514,0.15793992578983307,1.3268487453460693,0.4794943630695343,0.007515349425375462,0.013950933702290058
spot_0152,0.0106084905564785,1.7213143110275269,0.9171382784843445,1.5792557001113892,2.284519672393799,0.00503216776996851,0.01438999455422163
spot_0153,0.5094899535179138,0.11594993621110916,0.06145906075835228,0.37191110849380493,0.8475190997123718,2.019693374633789,0.15732111036777496
spot_0154,0.020430417731404305,0.12509441375732422,1.0090645551681519,1.9491485357284546,2.3762319087982178,0.00689498009160161,0.019594673067331314
spot_0155,0.009292730130255222,0.15961962938308716,0.27505114674568176,1.0435419082641602,2.8798153400421143,0.006712187547236681,0.01229826733469963
spot_0156,0.42435988783836365,0.08875934779644012,0.07536900043487549,1.1480833292007446,0.016537470743060112,0.007870957255363464,0.01287208590656519
spot_0157,0.016872240230441093,0.8790366649627686,0.9286965727806091,0.6637767553329468,0.47676610946655273,0.004515369422733784,0.012690786272287369
spot_0158,0.007825645618140697,1.9748213291168213,0.04242542386054993,0.02259429171681404,1.9132287502288818,0.005595716182142496,0.014973204582929611
spot_0159,0.013837977312505245,0.03501015156507492,0.24197536706924438,0.31132298707962036,2.7701914310455322,0.015922408550977707,0.01882774382829666
spot_0160,0.4079137146472931,0.7509083151817322,0.18553124368190765,0.6270582675933838,1.1590553522109985,0.01754615269601345,0.05143965035676956
spot_0161,0.013787038624286652,0.3458755910396576,0.9219419956207275,0.4744454622268677,1.437673807144165,0.0049979547038674355,0.015690255910158157
spot_0162,0.008510387502610683,0.9051346182823181,0.4442441761493683,3.3983452320098877,1.2989563941955566,0.0034663311671465635,0.011082579381763935
spot_0163,0.02733643539249897,1.4457619190216064,0.2148473560810089,0.3404957354068756,1.7030245065689087,0.023103034123778343,0.03326613828539848
spot_0164,0.01597663387656212,2.0869977474212646,0.11874905228614807,1.1079131364822388,2.4021735191345215,0.00500181969255209,0.014555370435118675
spot_0165,0.013616432435810566,0.8776155710220337,0.7489076256752014,0.6845584511756897,2.317347526550293,0.005428721196949482,0.01462566014379263
spot_0166,0.008832576684653759,0.05718965455889702,0.5775195360183716,1.6259509325027466,0.9739641547203064,0.37351319193840027,0.012494951486587524
spot_0167,0.3581095337867737,0.2987479567527771,0.643842339515686,0.1202390193939209,3.8841331005096436,2.9998068809509277,0.05113845691084862
spot_0168,0.009265046566724777,0.6175708770751953,1.2565587759017944,2.41638445854187,2.166074752807617,0.003395780688151717,0.011451642028987408
spot_0169,0.010817239992320538,0.5462092161178589,0.9052507877349854,0.08778565376996994,2.759624481201172,0.3525993824005127,0.013984394259750843
spot_0170,0.026912005618214607,1.2944539785385132,0.4130522310733795,2.2611939907073975,0.8831150531768799,0.006292106583714485,0.02168061025440693
spot_0171,0.06545757502317429,1.133453130722046,0.13735683262348175,2.5985236167907715,1.7933764457702637,0.44557616114616394,0.21226604282855988
spot_0172,0.4707741439342499,0.7834945917129517,0.569340169429779,2.228257894515991,0.7832522392272949,0.01083267293870449,0.022211436182260513
spot_0173,0.005184088367968798,1.7904078960418701,0.5448518395423889,0.7565752863883972,0.03628204017877579,0.00407119607552886,0.006584449205547571
spot_0174,0.26073455810546875,0.27151235938072205,1.9266465902328491,1.5035690069198608,1.1802704334259033,0.00488545186817646,0.016285065561532974
spot_0175,1.3219170570373535,0.08561212569475174,0.12193158268928528,0.5265547037124634,2.34759783744812,0.003930169157683849,0.022255899384617805
spot_0176,0.3104667067527771,0.04824994504451752,0.0766618624329567,0.46298494935035706,2.062704563140869,0.3632034361362457,0.04920799285173416
spot_0177,0.05831003934144974,0.4415248930454254,1.499524712562561,1.3776854276657104,4.135879993438721,0.013339810073375702,0.12683789432048798
spot_0178,0.14792019128799438,0.4302304983139038,0.21487094461917877,1.5629668235778809,0.9772182106971741,0.008890203200280666,0.022951725870370865
spot_0179,0.548719584941864,0.0714106485247612,0.11517763882875443,0.7971258759498596,1.5246511697769165,0.0032334427814930677,0.0327877439558506
spot_0180,0.03852701932191849,1.2918708324432373,1.9868587255477905,0.15230043232440948,1.6598529815673828,0.013490061275660992,0.05443501099944115
spot_0181,0.5688594579696655,0.13260594010353088,0.635683000087738,1.1549049615859985,4.140701770782471,0.022294627502560616,0.09067312628030777
spot_0182,0.4616231918334961,0.9708817601203918,0.5166080594062805,0.06629116088151932,1.1663037538528442,0.2917456328868866,0.33980703353881836
spot_0183,0.23874491453170776,0.2693934738636017,0.9262296557426453,1.6886804103851318,1.7198665142059326,0.005327885504812002,0.06379567831754684
spot_0184,0.017608454450964928,0.18213264644145966,0.15558776259422302,1.5889147520065308,2.6532938480377197,0.012765936553478241,0.021678881719708443
spot_0185,0.008037189953029156,0.05648469552397728,0.39359134435653687,0.7874492406845093,2.9422779083251953,0.00929703377187252,0.0123002789914608
spot_0186,0.1950448900461197,0.8905653953552246,0.5591887831687927,0.03959232568740845,3.7778265476226807,0.0046173217706382275,0.01922529563307762
spot_0187,1.3553473949432373,0.38723981380462646,0.11777074635028839,0.6317374110221863,0.3863525390625,0.4255601465702057,0.02523118071258068
spot_0188,0.011491321958601475,0.24595168232917786,0.13731087744235992,2.543266534805298,2.1008405685424805,0.05245445668697357,0.04212737828493118
spot_0189,0.018673734739422798,3.7581300735473633,0.13549146056175232,1.0592354536056519,4.734376430511475,0.012367796152830124,0.021573368459939957
spot_0190,0.8597216010093689,0.038194358348846436,0.5173753499984741,0.1899597942829132,3.5502724647521973,0.010387352667748928,0.025605371221899986
spot_0191,0.016475196927785873,0.6403807997703552,2.8724546432495117,2.336297035217285,1.175260305404663,0.08279727399349213,0.040295496582984924
spot_0192,0.007995864376425743,0.019113512709736824,0.1908240020275116,0.170366570353508,1.9688516855239868,0.004587633069604635,0.009899839758872986
spot_0193,0.3166358172893524,0.46130505204200745,0.034813787788152695,0.04643106460571289,2.430438756942749,0.01721339486539364,0.02841358259320259
spot_0194,0.01096948329359293,0.21910494565963745,1.2477586269378662,0.3864511251449585,4.338841438293457,0.006809135898947716,0.014133121818304062
spot_0195,0.6179619431495667,0.05622194707393646,0.10007840394973755,0.04552711173892021,3.4804162979125977,0.0038415368180722,0.021396277472376823
spot_0196,0.9377608299255371,0.341019868850708,0.6755762696266174,0.7601518630981445,2.1701507568359375,0.02171938866376877,0.05418580025434494
spot_0197,0.5409539937973022,1.149031162261963,1.3490543365478516,1.3216347694396973,2.433657646179199,0.018409226089715958,0.08947136253118515
spot_0198,0.010113883763551712,0.2605438530445099,0.6394876837730408,0.4116540253162384,3.569408893585205,0.007540469523519278,0.01558469608426094
spot_0199,0.6507312059402466,0.18124715983867645,1.4183082580566406,2.0403261184692383,3.8533682823181152,0.020376654341816902,0.03632671758532524
spot_0200,0.015765951946377754,0.5058429837226868,0.04395851865410805,0.12122266739606857,1.7047455310821533,0.0048074196092784405,0.014971954748034477
spot_0201,0.8184981346130371,0.8593018054962158,0.17882032692432404,0.6279425621032715,0.11500483006238937,0.01111913938075304,0.16304811835289001
