,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
119,0.0008342289394931868,1.8783732771873474,0.001318202936090529,0.0020881593460217117,0.00031488669046666475,0.7338530600070954,0.0007034341135295108,12.965942668914796,0.00025265350559493526,0.008444328838959337,0.0026373445754870775,0.5596865266561508
120,0.0020719686639495195,0.00042784931138157846,0.012970675388351083,0.010153305996209384,0.003743727260734886,1.639831578731537,2.5300313591957093,5.947035074234009,6.37551896572113,0.014095160737633707,0.011388996802270413,0.00023581671848660335
121,0.07602346129715443,0.0005633605615003034,0.027284083887934685,0.7173639893531799,0.008429070841521025,0.04224118422716856,1.6643916547298432,0.769704258441925,5.899337911605835,0.020856397133320572,0.007846673973836005,0.0005687937315087766
122,0.00030801130487816407,0.002320542116649449,0.010760205145925284,0.0018253090558573604,0.0014447390509303658,0.7067670494318008,12.652042198181153,0.00037450768286362296,0.6103641033172608,0.041507245041429996,0.003976633911952377,0.0006870447512483225
123,0.005914361774921418,0.0003035165267647244,0.00552258596289903,0.006768199871294201,0.0018355520674958824,0.4752096951007843,6.21879813671112,2.280022072792053,0.1340728871524334,0.04291800744831562,0.0046858761692419645,0.0001523929720860906
124,0.0011790237913373858,0.0001973039790755138,0.0035148545517586175,0.005273345950990916,0.000712665673927404,2.7692068338394167,3.422693967819214,4.3847811460495,0.001605628529796377,0.041838401556015016,0.007082036300562322,0.00010782189310702961
125,0.0004767317193909549,0.00013888679241063072,0.005839524394832552,0.0018936073000077158,0.0013810243748594076,0.3147758230566978,4.8598952293396,9.313767186540645e-05,5.674906063079834,0.018166567105799915,0.001843171293148771,0.00010163409533561208
126,0.0038407313521020116,0.0002779218324576505,0.0026388061000034214,0.007076111389324069,0.0013428613194264472,0.17619990035891533,5.5854990720748905,2.4436273694038393,0.009805904841050506,2.420763301849365,0.0029536415240727365,0.00020457714708754793
127,0.07320868708193302,3.069457399845123,0.008035598741844296,0.08619969747960568,0.0012410211784299463,0.8397441804409027,4.085833430290222,10.59420199394226,1.6043443441390992,0.015907350275665522,0.014231176022440195,0.18403729051351547
128,0.004984171246178448,0.00030578799778595566,0.4402444243431091,1.0238173723220825,0.001650937885278836,0.2318272016942501,0.8895814508199692,2.2341259717941284,0.04888209961354732,0.01371211837977171,0.44867591112852095,0.0001698959735222161
129,0.0007306607440114022,7.514046483265703e-05,0.0012547821854241193,0.003429232514463365,0.00044436932948883624,0.9412889957427979,0.20461418926715852,10.716820335388183,0.00030405141442315655,5.779977798461914,0.0022165745962411166,2.823585464284406e-05
130,0.0031459528370760383,0.00012305380187171977,0.004512458015233279,0.023191147949546576,0.0013282694329973311,0.08809361159801483,0.0005275065341265873,2.143031370639801,4.6037092208862305,0.0031911269528791314,0.00551785877905786,0.00014797415933571757
131,0.003860188985709101,0.00047269588394556196,0.00443014984484762,0.005971400975249708,0.0016096666280645882,0.8403396666049957,7.730030274391174,3.5449020504951476,0.007253524521365762,0.04307539369910956,0.0033926895353943113,0.0003273236536188051
132,0.0005181881453609094,0.00013277192701934836,0.0028630915214307604,0.001996967714512721,0.0007148175820475445,0.9723312884569169,8.529762172698975,6.4519949674606325,0.00043744024005718527,0.026404893212020396,0.0023893147823400795,8.651051794004161e-05
133,0.0009255570184905082,0.0005992233607685194,0.014207457937300206,0.004314577952027321,0.0027213619672693313,1.1627607822418213,7.559646987915039,1.3854923367500305,0.0063728443812578915,0.06017674952745438,0.004967327346093953,0.0002711039240239188
134,0.0016426735499408096,0.5564025461673736,0.018598986603319646,0.005872539896517992,0.0034693280002102258,0.509920009970665,8.184815597534179,0.5138618141412735,2.2412121653556825,0.057272447086870674,0.013065136084333063,0.0012828385340981185
135,0.00500923665240407,0.0006212441046955065,0.21859861239790918,0.038063052482903,0.01090970952063799,0.2368859753012657,7.383017253875733,0.37876275926828384,8.298295927047729,0.031140043027698995,0.011030711326748132,0.0003730145530425943
136,0.01892816098406911,0.003750206914264709,0.03615760076791048,0.021833344642072917,0.02018912900239229,0.2979062408208847,2.685211479663849,0.006005719699896872,7.96468231678009,0.015454635256901383,0.012436774652451276,0.0009278264944441617
137,0.0008113464049529284,0.00012257930357009172,0.0026575927739031615,0.004019844671711326,0.0008288035955047235,1.5171763241291045,5.462743163108826,2.139127421379089,0.002492491388693452,0.024684604164212944,0.007760710618458689,6.942864456505049e-05
138,0.021530024986714125,0.0012333685590419918,0.09776996746659279,0.039072572626173495,0.07484830245375633,1.3154928147792817,3.9014018177986145,4.921547818183899,4.384683966636658,0.5447109043598175,0.010850161965936422,0.0006704956467729062
139,0.002282983681652695,0.0002724663616390899,0.005689529236406088,0.010174344945698976,0.001093221618793905,1.3041298747062684,0.03634504489600659,3.5962208032608034,2.14916113615036,0.02313951924443245,0.050720257125794886,0.00023519440364907495
140,0.042117734998464586,0.015514622861519455,0.31610260158777237,0.02925117388367653,0.03169508744031191,0.1980012819170952,0.7143598854541778,1.3663728713989258,13.510320472717286,0.035870807245373726,0.02323332140222192,0.019293264672160148
141,0.004915635217912496,0.0007728799420874566,0.027540074661374092,0.02233020979911089,0.013798766070976853,0.4084769397974014,0.0006990559864789248,3.406970131397247,7.684058403968811,0.006290559424087405,0.04794977381825447,0.0004705584171460942
142,0.0011263538501225412,0.00020078855886822565,0.003530282666906715,0.006692674639634788,0.0008113203686662019,1.1905048310756683,4.859303522109985,6.640585136413574,0.0012770004570484162,0.021625566761940718,0.005356886307708919,9.460129695071373e-05
143,0.00042520181159488857,0.00016251560809905642,0.0020131130353547634,0.0019011667638551444,0.0005428102129371836,1.4530882596969605,4.9899725914001465,0.5454854995012284,0.6512781172990799,0.035326705873012544,0.002759495028294623,8.785657191765495e-05
144,0.004114938573911786,0.000946792948525399,0.315811350941658,0.05802423339337111,0.00704132947139442,0.0850609764456749,0.0003231879192753695,2.2851179957389833,9.813312196731568,0.002253855857998133,0.23578889891505242,0.0007777523016557098
145,0.00019414472772041335,0.00011377309238014277,0.00444231249857694,0.0010603891278151423,0.0007741369976429269,0.6393913745880127,10.290680027008056,2.7538949847221375,0.0005024427926400676,0.062141829542815684,0.0010603902861475946,7.052232867863495e-05
146,0.004816386452876032,0.0003984836177551188,0.09114826656877995,0.08156554885208607,0.005520376958884299,0.7807718932628631,14.462768697738648,1.0811768054962159,0.634787204861641,0.3861495330929756,0.007606218359433115,0.00021733547109761275
147,0.0031744926352985205,0.0014128251641523093,0.018561242520809176,0.006361381895840168,0.004175745812244714,0.09958542361855507,5.488779616355896,0.25972563624382017,6.071436882019043,0.04203577730804682,0.005696667963638902,0.0008058558276388794
148,0.003083752212114632,0.00010860217298613861,0.007050878158770502,0.12850798144936562,0.0016752437921240925,0.45494555234909057,2.1801189303398134,7.439042687416077,1.2816123008728026,5.920738291740418,0.0045958821894600994,5.13979486640892e-05
149,0.00027330730081303044,1.4154590368270874,0.0003892068576533348,0.0010625378810800612,6.0139976449136155e-05,0.22752403020858766,4.547264015855035e-05,10.564873552322387,0.0002206767247116659,0.0004981583857443184,0.0007976844877703116,0.7511738836765289
150,0.007469158526510001,1.9902227759361266,0.007830814109183848,0.018996147066354753,0.0015676412207540126,1.4471148371696472,0.0013451270293444396,17.617658424377442,0.027997777890414,1.1772725343704225,0.01317605352960527,0.49389354735612867
151,0.0010799636540468783,0.00024380747345276177,0.008871319703757763,0.006324183638207614,0.0016423713939730078,0.41295852810144423,0.00020132253703195602,6.632357239723206,6.00146644115448,0.0014478977827820927,0.00884657264687121,0.00013413568885880522
152,0.10685941241681576,0.05391084235161543,0.01298132366500795,0.053586065955460074,0.02839821483939886,0.07116688899695874,5.806657314300537,0.37267042249441146,3.5058186054229736,0.017466756980866194,0.008754512714222073,0.002286925865337253
153,0.0002922570929513313,0.000125628386012977,0.0018039999180473388,0.0021072620525956153,0.0005432525329524652,0.8787230819463729,7.012867569923401,1.3807722270488738,0.0007211221469333396,0.029995626583695412,0.000890551001066342,8.010203346202616e-05
154,0.004205539240501821,0.00021469349157996476,0.007929130271077157,0.013642386766150594,0.0016067288524936885,0.5331911981105805,0.00025022446498041974,6.742807745933533,2.96194748878479,0.003387573268264532,0.006698687095195055,0.00017082815757021307
155,0.0032530652824789286,0.00013746641416219064,0.006371976947411895,0.009077280992642045,0.006241694302298129,0.0024426521034911276,0.007264118338935077,0.094359290599823,8.601668691635131,0.001146911276737228,0.0068348637782037255,6.344775138131809e-05
156,0.0008857502281898633,0.0001283291079744231,0.0034747169935144488,0.002768444805406034,0.0004779533061082475,2.9691047787666323,3.9818421363830567,6.001567101478576,0.0005566389008890837,0.08868314176797867,0.003389383398462087,6.024863414495486e-05
157,0.0037187953596003356,0.0011135591252241285,0.3610624298453331,0.014141702139750124,0.0072055901400744915,0.7868409931659699,10.9853946685791,4.796809601783752,1.5448045134544373,0.04593125712126494,0.02949936930090189,0.0005714623519452288
158,0.0015108612540643662,0.0009428852004930377,0.008941464545205237,0.005801688670180738,0.0018615250184666366,0.2338656485080719,10.640234470367432,0.00863016969524324,0.8261232584714889,0.056196690537035465,0.06048147231340408,0.0006275648513110355
159,0.0017211813537869602,0.00023576827879878692,0.0080611074808985,0.010714287124574185,0.00152845720294863,1.0827361524105072,5.723742413520813,10.542611694335937,0.5047206312417984,5.072336196899414,0.004757312731817365,0.00011554307384358254
160,0.0021346861962229014,0.007872961787506938,0.03456470053642988,0.004310239711776376,0.01499176174402237,0.24927305951714515,9.086327075958252,0.0006293466547504068,7.202411150932312,0.0645188920199871,0.004703579493798316,0.0181529120542109
161,0.5283547818660737,0.00044778502051485703,0.0027273957151919604,0.12155857011675834,0.0007911690685432405,0.20204095095396044,0.12729794159531593,1.6305366992950439,2.7566784858703612,0.010534812416881322,0.018107721768319606,0.00041080961091211066
162,0.002845877024810761,0.0005033669847762212,0.023046359326690437,0.008995386678725481,0.0033843535464257004,0.7357839465141296,12.518081140518188,4.6614065885543825,5.645449233055115,0.07040324993431568,0.013730882527306676,0.0003411724290344864
163,0.008894620696082711,0.017270298581570385,0.13370257765054702,0.00936274193227291,0.0038566609495319427,0.3011970385909081,10.508515644073487,1.0038465321063996,0.31153018176555636,0.0496226629242301,0.014316612202674151,0.001953859714558348
164,0.012342498311772943,0.005824511288665235,0.010265382425859572,0.04741187691688538,0.01104450081475079,0.11172855272889137,4.478679633140564,0.01599133023992181,6.061577224731446,0.09563963860273361,0.010312348091974854,0.003990602493286133
165,0.0016728120273910463,0.00036291263095336037,0.013468440994620324,0.00818117130547762,0.0021110691013745964,0.9730460196733475,1.5804796993732453,2.3632659554481505,7.622535967826844,0.008996078232303263,0.024014521203935147,0.00022428224838222377
166,0.0005146332405274734,1.0865598499774933,0.00047063247329788284,0.001498716964852065,8.487919767503628e-05,0.25085239186882974,4.1195963058271444e-05,11.862330770492553,0.0003231654030969366,0.0007443610433256253,0.001457733486313373,1.0187569975852966
167,0.0015787367010489106,0.0004519263922702521,0.23706680089235305,0.006199956522323191,0.006823440734297037,0.451361620426178,2.4316810011863708,3.5126875281333922,4.8332054853439335,0.022665265854448082,0.011777841486036777,0.0001876850990811363
168,0.00038497767091030257,9.929901752911974e-05,0.00651872658636421,0.0018211767252068968,0.0022658566595055163,0.27575967013835906,7.994095230102539,8.322049579874148e-05,4.530005168914795,0.02321041775867343,0.0032431786064989867,4.6495195601892195e-05
169,0.00035488531575538217,0.00020700683671748266,0.008057141862809657,0.0018881706055253744,0.005385666899383068,0.08381043151021003,5.171545124053955,0.00015929182991385462,1.9038269102573395,0.010996560053899885,0.0009305823419708759,0.00012624952869373375
170,0.0010921228444203735,0.00025704244762891904,0.002601674117613584,0.0037908926839008926,0.0006343588640447706,2.281592381000519,0.8724611848592758,13.810979461669922,0.00039715281891403723,2.151123547554016,0.004353984259068966,9.421799877600279e-05
171,0.0007674352993490175,0.00026508124865358694,0.006737532536499203,0.0018135816615540536,0.001627345784800127,1.513797974586487,11.411942434310912,7.681167387962342,0.0006578691652975977,0.06567418202757835,0.0037964407121762636,0.00013271849966258744
172,0.0036164951859973373,0.0002763278738711961,0.02411217810586095,0.045415488071739674,0.0027594141894951465,0.8687215059995651,0.0005586454557487741,10.908372402191162,4.312134385108948,5.3996906757354735,0.02188666835427284,0.0001522117861895822
173,0.0008760254859225824,0.00014037359796930103,0.0026163565926253796,0.003238622844219208,0.0007601751509355381,0.2714166805148125,4.842312622070312,1.2607001602649688,0.0026555203134194017,0.023631496448069812,0.0039057695656083526,5.6651091836101844e-05
174,0.10857544504106045,0.5443794846534729,0.012524345610290767,0.4433934196829796,0.0038308332324959336,0.19760147109627724,11.24842610359192,0.0005115995823871345,3.905018413066864,0.03542184364050627,0.0319424475543201,0.006966082216240466
175,0.012602632772177458,0.004016747418791056,0.07217766903340816,0.02384232934564352,0.004410724341869354,0.3254315465688705,0.696731549501419,1.9049769341945648,5.567643880844116,0.0154669426381588,0.04074027463793754,0.009987389342859388
176,0.004314846126362681,0.058339059725403784,0.044113910198211675,0.009062722045928239,0.022264896985143424,0.004963617282919585,1.0321145415306092,0.0006770335574401543,19.993314361572267,0.0035794321913272145,0.015046025533229113,0.044288151897490025
177,0.0016782505030278117,0.00015779146415297875,0.012628831062465906,0.011414634436368943,0.0025855190237052744,0.08368583545088767,0.0003000190015882254,3.221039819717407,7.144600582122803,0.0016135537996888162,0.0027511709136888384,6.513677035400179e-05
178,0.002754936937708408,0.0003182711137924343,0.012787390546873213,0.011153887398540974,0.004149171779863537,0.3413004130125046,0.0002948449095129036,3.7076247692108155,8.091844320297241,0.0022783597349189224,0.011131243174895644,0.0001954926505277399
