spot_id,CD14 Mono,CD4 Naive,CD8 Naive
spot_0893,4.411166112354824,2.3146568313366767,6.489466917625435
spot_0894,3.933505463443048,0.14019091131608893,5.889549556422348
spot_0895,4.408130531362673,3.052764523778285,1.3063952017048988
spot_0896,7.334933611119278,4.057337538985945,4.659369798422511
spot_0897,7.041612178344792,8.29089115812133,0.5168683711188603
spot_0898,3.552545570598605,6.9044559673150765,1.8959662351378292
spot_0899,2.778059405143175,2.898515829709919,1.4587387625255501
spot_0900,0.5628297103859081,1.363147610132449,1.5597226721978845
spot_0901,1.5723338312100639,2.7787144766934744,4.811478372566219
spot_0902,4.869333574453249,1.8748778725361934,1.744301036659495
spot_0903,4.015750956925412,0.7968925528752374,5.05313071902853
spot_0904,2.638466843683851,3.8721958686219957,0.9073570476397418
spot_0905,5.45951993840677,2.5464240724249736,1.5668497524974452
spot_0906,7.834236785699419,2.1771486924605283,4.796115012138271
spot_0907,3.740947321939566,6.050018910392608,3.589622233693292
spot_0908,0.0,3.6434689045012587,3.955597983170241
spot_0909,4.5474622410204075,0.0,2.792916759799059
spot_0910,1.002615435657524,5.406420571037398,2.8958869620317955
spot_0911,1.4770514740420533,0.7965602189955028,1.0876664019492783
spot_0912,4.274660853273891,1.9381346026095665,5.782715021432185
spot_0913,3.547703913370337,5.425706842062169,1.187111636792176
spot_0914,5.09430808486106,2.4518010073672376,1.9838603183997168
spot_0915,2.152205416454787,3.620809631855059,2.6158202251384903
spot_0916,2.1057396250456706,4.207880368247369,7.045470183078774
spot_0917,2.0065312247293208,1.6309759029083113,7.862039079296904
spot_0918,1.8981932458181656,5.048641208994039,2.6015252110518423
spot_0919,1.6626818978404965,0.8694840450179845,0.4702463883365398
spot_0920,6.007966940611649,0.6016440788602861,2.4678644129728173
spot_0921,3.8960851314234883,7.240032618238428,2.483733855797898
spot_0922,1.4213529442654904,7.17131965628811,6.3532396811916065
spot_0923,5.535574221428031,3.6377936346541415,5.018156902251623
spot_0924,3.6054271843332164,4.156213851761825,1.9793631362304407
spot_0925,5.374049510512455,2.962187361875412,1.9346229003713695
spot_0926,6.065084721635076,4.836015175023093,3.9442692046253294
spot_0927,1.81406914784216,2.756324681023705,2.3560789807214264
spot_0928,5.252377403776535,7.643166418593838,3.0825400815780015
spot_0929,2.8164534570262916,3.1776663470947604,4.696365069227112
spot_0930,2.717090595436185,4.440123833023018,1.250029247907372
spot_0931,5.325906503402665,2.772224699266484,2.3378681316783054
spot_0932,0.9491843331006162,2.8190672411650564,6.791512739858598
spot_0933,2.51793864891979,3.312892202029994,1.511564093622572
spot_0934,6.2515935838824355,1.2733475516252823,5.347284472987057
spot_0935,3.0409193739240488,4.489758593143154,2.1496956485582777
spot_0936,5.911051091835833,1.0251894967540909,7.517797562519823
spot_0937,4.12090873626276,1.6362109434848797,2.522610380881764
spot_0938,5.440755701333372,0.5438417664285337,0.38431972082674853
spot_0939,1.0583585029246867,2.1757568954398248,2.552382263374334
spot_0940,2.864128378263983,4.198938299855329,1.6015081267281273
spot_0941,5.038725449232307,8.195824196377876,5.112870530894641
spot_0942,2.1128069509254463,1.8258155595650802,4.3022310373487915
spot_0943,2.0605728775481977,5.373763596229802,4.41261599300645
spot_0944,2.63674934825461,4.107636551647039,2.2206405326140586
spot_0945,5.288382769665571,7.595760814582957,1.3138676827718199
spot_0946,5.7756066149606795,2.648836625759927,3.956169181007132
spot_0947,3.673001073881613,5.108365335226729,0.5201804426522573
spot_0948,0.6263640341448421,1.0985712847243063,4.057438794193495
spot_0949,3.2095731257326747,2.6891307450777697,5.042683315323679
spot_0950,3.3435255869563933,2.584445736704754,2.2899141863236765
spot_0951,4.250257324115828,3.4853347229324285,5.470712958353355
spot_0952,3.4539082853322194,5.713691794941036,0.9803666303449851
spot_0953,3.095279923172578,5.162560041084254,0.935558907381178
spot_0954,4.644200968525855,3.801940596900537,0.0
spot_0955,3.742535963150546,3.756604640639634,4.142537189731515
spot_0956,1.4656171001754494,0.19232513516750446,4.647354346354056
spot_0957,3.987597268237363,5.616470682393386,2.6534538312435005
spot_0958,2.1755934702092743,3.818101186401332,0.3786525448901966
spot_0959,3.3694272129559972,4.25862542582866,3.4789586424413574
spot_0960,1.894252970900306,3.0590648114806265,3.270477337376744
spot_0961,1.6726331588388208,4.656389836764366,5.452813814039763
spot_0962,2.0793970829381223,3.1237359124077946,2.6072923225929427
spot_0963,3.0756276990955858,2.55365001100532,1.5386409888078405
spot_0964,1.283024993835577,3.2909730840094475,3.957287063980244
spot_0965,3.8358091979702795,2.681712236283577,3.220899240900569
spot_0966,6.076719876689551,3.7294287402255932,3.064904635707743
spot_0967,5.31509669239515,2.838874196327975,2.5233520137745127
spot_0968,0.44632196870344953,2.0172294170997422,2.0606878348679385
spot_0969,5.58229580724601,2.3169017092308692,4.13777678933562
spot_0970,5.105948027913096,2.712868570607645,2.7555823876547225
spot_0971,5.651000155718433,6.699841800115368,6.245194537503045
spot_0972,6.646339966701333,2.665741529185656,1.923685262239169
spot_0973,0.0,2.3599571569503506,9.892615466456132
spot_0974,4.373595150942895,5.3190091781091455,3.3721687212944778
spot_0975,5.862858391692271,2.9247069293416255,6.067975348042962
spot_0976,3.29792952325192,2.0883132714953705,8.433049029890165
spot_0977,2.6943385049714945,4.278373911407987,3.256579865139763
spot_0978,2.326482904403971,1.214575855303978,3.8912668678400415
spot_0979,2.8117590887202923,1.1127581315514272,1.6828692465590718
spot_0980,2.883991503420419,3.492538069200497,2.4624099166011
spot_0981,2.398985935026741,3.925055344846405,5.5647543016091925
spot_0982,1.0857986603531389,3.2165069758141587,6.130221024569391
spot_0983,2.7222390194529944,4.261728050263623,4.181710932238416
spot_0984,4.148561039019859,1.385557830693133,5.763064441929785
spot_0985,2.1496872365634903,2.509231763452644,0.5934835082574547
spot_0986,0.46262321259010625,3.556269200221195,0.7082123826896385
spot_0987,1.6231356258696432,4.113584633503579,0.965816325372907
spot_0988,2.7581491522007293,2.1775304774969944,2.12368970360351
spot_0989,3.2003672819568525,3.518056613781467,2.013528912079279
spot_0990,0.0,3.0029460338419818,2.8974890497098533
spot_0991,2.496422199173802,2.6364937228845937,2.98925000666682
spot_0992,3.1753159574496763,2.194411159241087,1.3908342701451604
spot_0993,1.0640028491946292,1.9419423909677087,1.0557322287272035
spot_0994,4.575386609563749,4.797344892946671,5.998187331284565
spot_0995,4.081235137649131,2.3947386319819803,3.8054553864186538
spot_0996,4.4347621641349715,0.8393406092226561,2.8313495604537406
spot_0997,3.9711214605626504,2.782971546583209,2.8446663282675604
spot_0998,2.332722779790639,1.9308696618671009,6.1254737743835275
spot_0999,4.602888680075699,4.508595643009368,1.66036830269467
spot_1000,0.0,3.209723841585915,3.538753813669475
spot_1001,2.1660623077443146,1.5674566315122644,2.7236437971173264
spot_1002,4.495288121501562,1.8243839333145133,0.0
spot_1003,5.747581173384732,6.184098074048402,2.3172865177098423
spot_1004,5.060449837507208,7.346069269869636,7.645941877217304
spot_1005,4.534577034986805,3.0703259422930516,1.1624790824820723
spot_1006,1.1267806983752742,5.348453559266966,0.35003262216848097
spot_1007,2.474774517188334,1.938745888801258,1.330425567253712
spot_1008,2.159446189200142,4.3898722077016386,2.436777099550695
spot_1009,5.540432441583723,2.9985193367677687,1.7171049998882788
spot_1010,0.0,1.3935757460087388,5.972040490217886
spot_1011,2.7535204916632874,2.849295944373165,4.1623194474276035
spot_1012,1.8064776950119152,3.2529207143170566,3.1728137293034577
spot_1013,1.8783828741859223,4.51041562583602,3.9463702034732284
spot_1014,3.0755938932154674,6.185849074036186,3.552225579106267
spot_1015,3.8124103159153617,4.100957334253165,3.5788394003930653
spot_1016,1.8269006364881368,6.6881799800524275,4.669775962353882
spot_1017,1.2008083803317213,0.6140628351589245,1.729069629750336
spot_1018,3.6107409723282076,1.8578328440225063,9.87943199035687
spot_1019,5.218859925038056,0.9740647223571458,5.675954897297946
spot_1020,1.7186680081065038,0.5845219958169564,2.9086024297965962
spot_1021,4.030023752374605,5.657123660660611,5.047187879421228
spot_1022,0.9735419805610622,3.3288955575978614,2.1103919484084996
spot_1023,2.393616424478192,4.195593899149232,4.2492574761496105
