spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0202,0.4701921695641941,0.006668118470029065,0.0030454515996367133,0.011219198366981705,0.09395240511134582,0.0025438547796942114,0.004756643736136544,0.005921231035660166,0.056788074540209295,0.19103885015634778,0.007922650305128029,0.021300551572818904,0.06234885500727363,0.0039434936556211695,0.003483168772777556,0.05487528332614533
spot_0203,0.1946403155038955,0.01738189657330338,0.07876656140742036,0.02421526785640304,0.08307036260914052,0.0046409363232153555,0.09630559056820716,0.12725332999376412,0.01818204572147812,0.11890135166672453,0.11001280605911874,0.034981905432131165,0.048244479851256884,0.012728637551016173,0.025361488770651218,0.0053130241122737445
spot_0204,0.18370655912466763,0.0793258553086301,0.05847296575487897,0.14066366891748186,0.022549920905260097,0.00779174154372434,0.05752539093281945,0.09963403079327889,0.08541076249399321,0.01698868582514059,0.05886987808134812,0.13504315776740922,0.015120012627319749,0.022729965498828948,0.006095410916855661,0.010071993508363205
spot_0205,0.23499726836793072,0.13485425987755137,0.1896297157723855,0.06407189751061607,0.14780006677250873,0.0012416584616298104,0.005965168111280537,0.0023815866087513325,0.057336900648885566,0.01990916928677689,0.10699989241326101,0.004920262232952714,0.004732113575411312,0.002109942838414963,0.007983140537497583,0.015066956984145898
spot_0206,0.24679792933892641,0.12059587505112421,0.1789132055624768,0.17941585424417805,0.023015740100164623,0.015403789029162692,0.10837241598802283,0.005866853402323738,0.0008623822470128669,0.0008332253837771354,0.012766679999562778,0.010596634407777085,0.030046276602507145,0.027625431848725387,0.03816178447697967,0.0007259223172785646
spot_0207,0.19840719734807089,0.08381449420845921,0.08555049216182574,0.22773842728704916,0.03861337466872268,0.003839102033340253,0.10168572893762799,0.023529497509711603,0.07273540868973961,0.005314098114304199,0.071660466880669,0.013745555167563575,0.013102761240210758,0.005390810828321239,0.01694524679958466,0.03792733812479941
spot_0208,0.17968245379396586,0.2622450484391209,0.06028490025915432,0.15548997083999427,0.025435637652295465,0.11917365561617939,0.04631208243226181,0.027600271653070437,0.0009478928813595678,0.003460111914126479,0.020625861548568724,0.004272654236178772,0.02341049070379454,0.048786107961417524,0.020661410026256287,0.0016114500422556703
spot_0209,0.2610617080904403,0.04680261399073937,0.16486732227216414,0.08665060708259745,0.08629843713865219,0.0020658315413928023,0.008724620731757761,0.002279282345780641,0.0014152494547020548,0.001994804319930156,0.09106652949319585,0.2224246947875355,0.0120360884195832,0.0028913944725573373,0.007976941401820729,0.00144387445715052
spot_0210,0.2865430647394212,0.11099744723389697,0.29461083988248155,0.037496746512489965,0.11282547100158098,0.0012811030508917602,0.005187446828822122,0.0017713891302386367,0.07811232625744909,0.019214315038622108,0.0034127908777655163,0.018104930267492304,0.01319715016533057,0.0018492748376201314,0.0017469165345208248,0.013648787641376269
spot_0211,0.13028503001698438,0.3933343410404366,0.26671519302559327,0.16401256450806595,0.005163486963455381,0.0016481393358353125,0.004024653001875362,0.0018566800459364234,0.00037888365581192093,0.0004137825656340219,0.014486838047249317,0.0012428389357479165,0.008963642867203766,0.0021332555893334776,0.004966302790128521,0.0003743676107084055
spot_0212,0.4819342601199199,0.08706635209113843,0.022210689176737335,0.0042078056884392485,0.0721295955993321,0.0008034054904163492,0.001518657926101375,0.0008971915198610922,0.08636576205747724,0.021907490661000662,0.0021641539208022242,0.19465427135153676,0.005755670763748709,0.0007449880345962909,0.0010128938374911398,0.016626811761401104
spot_0213,0.0008299030394350942,0.2524249523510487,0.21728491008647077,0.17131255697678432,0.0007477773755240204,0.0010074561624895883,0.002654926551947113,0.0013447268653597377,0.020460716452588783,0.08180758394060834,0.13099599941729106,0.0006869181776591698,0.07811170351098015,0.0011271393735448835,0.0032104676766054395,0.03599226204166278
spot_0214,0.2747678501820718,0.11056341933334182,0.0935223819142905,0.2512063029502142,0.03712109993930837,0.003791501543229657,0.062377670232147714,0.016416187455839542,0.001371512264886674,0.0019027924906874995,0.06012904617450345,0.010783202616111915,0.05333018102717976,0.007984180223500562,0.013660734663689287,0.001071936988997264
spot_0215,0.058865137960907185,0.3789737158626706,0.020833346511255738,0.09464139188555831,0.08556540345472814,0.031172352564599232,0.02531715538670595,0.0499461233478866,0.04390392376632251,0.012695184424843034,0.04788183977156164,0.024224229620284254,0.03462063699590005,0.032383034651754426,0.04556938455119507,0.013407139243827281
spot_0216,0.1701745215851967,0.5399126513134903,0.1012550221863927,0.1430233618162908,0.00869777761102442,0.0012296085160894178,0.0035542558289859455,0.0016090116342520366,0.0012640375958868104,0.0011505752091344422,0.006286141019448759,0.002161588909441199,0.0151524349926992,0.001500309138613623,0.0020781217417574034,0.000950580901296225
spot_0217,0.17238860911898773,0.2149391970312125,0.17751833659026559,0.12501946334892206,0.01960822268389911,0.0009160040418795603,0.0023319432446492296,0.0012624736700855622,0.05074452126098238,0.0291899485319757,0.004733804866739788,0.17108601643097798,0.016336027025101882,0.0009819110886176952,0.0011507765371472213,0.011792744528556
spot_0218,0.2273731609334219,0.08882861704998345,0.1293190833004781,0.028543274444983415,0.024592741726618805,0.05685316410432258,0.045423848537333666,0.04173324699996541,0.04437792972718453,0.09468803922638377,0.0164213059566307,0.0542244140159319,0.010044009724261307,0.04960073603727864,0.058139430045028674,0.029836998170193176
spot_0219,0.4237754532867976,0.0020366585238416187,0.0018825373324558286,0.018279464396674387,0.015112892103362596,0.004955957887908225,0.020918526590431627,0.04333315441558471,0.1626676155461391,0.03039504193951007,0.03986958999510957,0.016470470812776555,0.016779662248208517,0.029503676537809838,0.048174936503604014,0.12584436187978573
spot_0220,0.18559586651095158,0.1634747844040113,0.11692445454282571,0.02390849192891417,0.14051487868667312,0.04194992728291584,0.0717526554372433,0.010773047699820218,0.06651180811684704,0.004732930425692539,0.012404194150989093,0.012789942333590825,0.004472620587005046,0.053502998133911225,0.055243637268476004,0.03544776249013302
spot_0221,0.25469115145423515,0.022547976745218044,0.1941099861799665,0.007450628036734262,0.014331509931241148,0.0016391460556779555,0.0021603219626310224,0.0014701496561042252,0.13231470497106212,0.10662391283122659,0.005220858798461135,0.22002324273571508,0.004387124617161899,0.0013509162956174695,0.00249330844262894,0.02918506128631844
spot_0222,0.3550061221925455,0.010297087872478567,0.01956047693647639,0.09263827978225656,0.10262522325033042,0.033605739545420205,0.04196874793937351,0.11373065702287886,0.09071511461313579,0.00985098525781286,0.031439449924111774,0.025661800016109834,0.007372744987533539,0.028938930503015946,0.014078478481416964,0.022510161675103252
spot_0223,0.29142950030223064,0.18282365518615207,0.35237189559837223,0.13091773155538206,0.0048915173976044335,0.0018013849973247318,0.003704747613087325,0.0015587201885053057,0.0005594352550266029,0.0006488628839149862,0.008777453097043059,0.004677169380738176,0.011651385955701709,0.0018873035176800448,0.001762037076181912,0.0005371999950547014
spot_0224,0.2997572175728577,0.11872603558031451,0.3669748399680792,0.007761750181687772,0.01264195346925149,0.005115273442969194,0.0028075367049445205,0.0014411183350557782,0.02206996152495342,0.10064119329106086,0.004610555650686403,0.04179498630637396,0.003959586853856421,0.002112259344913198,0.0013890049174313916,0.008196726855564147
spot_0225,0.22521972313169494,0.008894056557829454,0.14718413788423207,0.14788302865262545,0.11247367156621486,0.005602540284253601,0.10032215381708381,0.021172520956298412,0.000941248166083776,0.001057772184188006,0.07658022768274504,0.05603864522191498,0.045972221058911335,0.007601032991049286,0.042017633560409426,0.0010393862844655442
spot_0226,0.3315079950443477,0.020151305375087594,0.09487061263457257,0.17197842177746198,0.019259447347174528,0.0018382976429495385,0.017771113621032505,0.0070042686265210765,0.12199249370486523,0.010036749669621188,0.11445702153561275,0.01258860869457577,0.007678551734321729,0.003365717550544023,0.004779219587611187,0.060720175453700655
spot_0227,0.0006503341081214725,0.5617177503374863,0.25635380488753406,0.13057812363591834,0.0005970004258211656,0.0018883719915059906,0.004928937971629023,0.0020344119144369817,0.00042049889265120767,0.0003811051543709661,0.027880156179138003,0.000579529409404183,0.00581173916716172,0.0019383819375388643,0.0038439468270346964,0.00039590716024702884
spot_0228,0.23792856620723896,0.0789087687459327,0.2186135186395832,0.14326553479524187,0.06491226369130636,0.07012444203169821,0.013508854364986507,0.006648455895864357,0.001109725150448382,0.001226791059447597,0.10488421565628832,0.016611786030454066,0.010419509647533659,0.005898158031131302,0.02485955854053883,0.001079851512305689
spot_0229,0.3799227734364677,0.08353966939814765,0.17096350298755691,0.0186073161127519,0.011083142623764163,0.01739681400950896,0.07596590346342395,0.12842827415131805,0.0006767045969275401,0.0007158705383199525,0.017711510765799035,0.030588457202878755,0.00891601943698421,0.047866688510926916,0.006818007640162126,0.0007993451250621844
spot_0230,0.3650249070506507,0.07454188788705485,0.14126839046400985,0.07934214120023168,0.019096489449612244,0.0919223731629802,0.07241469254408528,0.05023077894750916,0.0007219175907467099,0.0023998179457107075,0.017108198552750035,0.030048858855554424,0.0122865395096541,0.015079771512749978,0.027378600858381223,0.0011346344683188726
spot_0231,0.34440984142226405,0.18477725774215273,0.228597334410193,0.009548032558827897,0.013956874702949335,0.001222878819280409,0.002555461747668288,0.0014956733443686645,0.05500680356019378,0.05005336081863777,0.05454717732163229,0.011435326614545072,0.004079780825418408,0.0014725246470131286,0.007678636098855209,0.02916303536599993
spot_0232,0.2243632794558361,0.16279453092495108,0.2778293293611486,0.09832348181791406,0.006446026225772674,0.11417128069688337,0.023406529819448005,0.008969227408997452,0.0016490008873422716,0.0025511656285571844,0.012284509073804685,0.013312428513366741,0.025113889945392938,0.01663728403385139,0.010410819103748511,0.001737217102984922
spot_0233,0.07774874546647609,0.6417811468500201,0.09765722128111333,0.14342420170209327,0.004016035376389455,0.001797422425670096,0.0040028159287029165,0.0015230959601073338,0.002822499754319451,0.0018333882849405048,0.003601771623926332,0.001666499407273296,0.013792195343072569,0.0017443496409724616,0.0014351474873441905,0.0011534634675786238
spot_0234,0.12242472506118637,0.43591776634303653,0.0638664243447777,0.08004180633026967,0.0888846344209095,0.002376089799293388,0.03748138345334669,0.005944706409398579,0.0014285583135734588,0.0013428053315315154,0.04001228796933293,0.023970919317677846,0.03630543885732643,0.006187079627793114,0.05269823045725533,0.0011171439632909803
spot_0235,0.1269973641903401,0.11585739897027317,0.14382492887183282,0.08956542888933468,0.038203947110329144,0.0055182515152365245,0.19669581583690424,0.16074418187696426,0.0005682973519734964,0.0005666534176344033,0.01178951968784487,0.004167167868564855,0.00898213782843231,0.021549368009604837,0.07450942546829231,0.0004601131064379928
spot_0236,0.3207223988016009,0.027429635846810758,0.21376744379933657,0.008680841533258599,0.07108117940507543,0.04639621511457785,0.011095794280192537,0.022360641466852953,0.14227515693667467,0.04010905953861844,0.0044600109232007185,0.005777591539363095,0.008413549544168454,0.0397021777251335,0.0024197642741616244,0.0353085392709739
spot_0237,0.2300618887227868,0.06605548970290379,0.02451172497675337,0.1976480050619913,0.044170154782276254,0.003923237968749168,0.06163718231713393,0.0505412006554552,0.028802250017242584,0.12518348893564088,0.022291665002584782,0.009410926334975919,0.018077761510707672,0.04607948692652228,0.04560863804114371,0.025996899043132366
spot_0238,0.43506568805697327,0.23980273292129928,0.005844396627000443,0.13874468247897703,0.008142541749973042,0.001268006804677846,0.004510029472970321,0.002158368424270991,0.039184349693890286,0.008031303001502154,0.015808235654192607,0.011197909857764162,0.0509498381116888,0.0014551505877007551,0.001298680087573469,0.03653808646954554
spot_0239,0.15773426363767046,0.19635145877707172,0.29224511330209174,0.12158602860807437,0.006281806320685486,0.005688133651604971,0.12208661440003743,0.04965998263540679,0.0010945649792183842,0.0008723883263487907,0.00832305309077835,0.002737090622907447,0.020941410911683785,0.007766333948238914,0.00529084366862252,0.0013409131195588455
spot_0240,0.17264778398288777,0.025416273033761653,0.14799154472341838,0.18110487812251955,0.0182669239893561,0.12605219929045705,0.0966262375186209,0.019353188809239644,0.0010933661898471603,0.0014343095068418662,0.1325904443605465,0.004541176210284237,0.006512185987591612,0.028889454252841094,0.03562731261481845,0.0018527214069680152
spot_0241,0.202955708937302,0.27411089925269816,0.005987344448588536,0.10019806250782523,0.019204802613616397,0.005288514627109562,0.02744198772637562,0.07778425920580909,0.1838527460595962,0.011381538856835127,0.008331841240939953,0.026212155030208007,0.010351206968680122,0.012718715222184441,0.00792339145608423,0.026256825846147334
spot_0242,0.09450510954670398,0.08276452954511043,0.03242920355824186,0.15418645311009593,0.08028772805924422,0.11039509404731679,0.022611721038590313,0.03222374164516827,0.07181636525418997,0.043367167147597446,0.10351690670643049,0.014940976007244701,0.02762190529546346,0.047523770489844054,0.01536671409790066,0.06644261445085742
spot_0243,0.3673796862433005,0.07621369347140734,0.1585266083997057,0.12279173929280354,0.02356108067051443,0.006340392016535759,0.035744615129292286,0.043614611133437335,0.001140146920901365,0.001093510236349325,0.12083681142491864,0.00573703941186519,0.008761709899914202,0.01177535432617925,0.015400547836739267,0.001082453586135897
spot_0244,0.41040108389936836,0.12326816028500073,0.29879267386056085,0.0331236703698683,0.058308665631107634,0.0011664274354576307,0.002238654526817103,0.001300018670818965,0.0015266418424227778,0.0008520041138926149,0.04550202447503707,0.01151694109508907,0.00730741315710134,0.0010972651527342227,0.002464370748597518,0.0011339847361258168
spot_0245,0.2499929509707564,0.1876167939466264,0.12504516465526588,0.2119131424393106,0.061104543113272465,0.008420088392552852,0.01268407274841333,0.027151716755620905,0.001735617756852909,0.0026268892857900113,0.03158462726636536,0.05008620879420379,0.013441504052707436,0.006618877988725164,0.003817554850402059,0.006160246983134425
spot_0246,0.2146467459198771,0.030315408608642198,0.09251252076888533,0.3271227664610688,0.011360572950205662,0.04356999687486119,0.10621134411793647,0.08758598456033856,0.0007924084861218067,0.0008997993474900516,0.020967954334066004,0.00560227680812829,0.020768948881602297,0.006016457411664053,0.03092920025590165,0.0006976142132105429
spot_0247,0.26910854107407567,0.05949524209112485,0.14880587454517324,0.06014389951513888,0.11970549545629003,0.07702655519655478,0.050613754825380546,0.014468063586570655,0.04998969326781273,0.04535533440941494,0.011794961162185782,0.028667704329250376,0.02893401245815428,0.00917525359402028,0.012985863925451355,0.01372975056340161
spot_0248,0.36709028427782375,0.2632548470731242,0.13235215295183086,0.0548327623839213,0.030802602494229496,0.026532517254285487,0.012080185764658058,0.01452054024929181,0.0010749588551436022,0.0012161815770440998,0.002497784997095055,0.06262048324141167,0.006055302329309251,0.020799635584143706,0.0033376573143926603,0.0009321036522950029
spot_0249,0.2702500151882491,0.37135233768029063,0.041406266568199526,0.12742697200302106,0.014182212119411904,0.001175458775927987,0.00733015038592634,0.002022842685168635,0.03485654084516437,0.021962507147392524,0.015443715458134218,0.006982154405106547,0.02897882121322856,0.0015742080477634962,0.001985686694488786,0.05307011078252631
spot_0250,0.446318677670529,0.0034638933533574488,0.0033811519290864785,0.028373950948406924,0.05592601250326537,0.0032601688839721905,0.0204253358338896,0.04475972749987775,0.06697085587562397,0.021641673760576626,0.08664193060707272,0.10575530668438704,0.0421909708217633,0.007763165394844087,0.00672759799533826,0.056399580238009214
spot_0251,0.2370632885769676,0.16963858513682803,0.3363123172240606,0.10097033500510792,0.02508158340858351,0.0013512120263076194,0.004117215000122069,0.002626410603127586,0.0005164780451545154,0.0005081154360354633,0.0664917576800269,0.0030552671609715785,0.04754805462942909,0.0019111823670950455,0.002312066168236917,0.0004961315319455868
spot_0252,0.2017305818069456,0.10022192062554838,0.08076015711813235,0.0647393885444431,0.08630942208882847,0.009579907791446442,0.048367994948700914,0.03944084861910354,0.04706676660370688,0.013247936464971953,0.10093510179012675,0.06115490783204973,0.004421460637573735,0.016017103122878424,0.09165716088627825,0.034349341119265464
spot_0253,0.30128132989616807,0.08279846101958079,0.11843449512014952,0.06539963011939591,0.0675346327089699,0.005095922126061708,0.06447248738686243,0.03743955527370088,0.001908134307504854,0.0013728114475133548,0.0040065962104558345,0.22341260200185523,0.010298085340425638,0.011760004738759544,0.003065648523076978,0.0017196037795193945
spot_0254,0.3798583025856602,0.006449665514994701,0.23158696105528795,0.01263170140657601,0.020849600078245302,0.002498418532103747,0.08160847496382558,0.006284952070565391,0.06634158409250542,0.10482905953344171,0.007160386953425315,0.008274160555615286,0.006924999654068037,0.007088191162395116,0.01973629813913566,0.03787724370215456
spot_0255,0.2242798915781936,0.017870815732442515,0.3740072281908493,0.008464410226242213,0.030358335821360778,0.0015317267370926779,0.002926384946541494,0.0014695276875879017,0.135710566440146,0.054773838155447424,0.010258515158137839,0.045989037466179467,0.01119384840161834,0.0013948668112244939,0.00339897436679783,0.07637203228013809
spot_0256,0.29425371035800457,0.22314063367292608,0.160047144130464,0.041713772098612094,0.012469194806659804,0.01885871411974583,0.11030266837938901,0.03985091282146745,0.0011278512044107043,0.001054981901792025,0.007858441906241612,0.009870063002848857,0.006136421918273232,0.016121457827613643,0.05631416734757248,0.0008798645039785958
spot_0257,0.36493261238314045,0.14188887669160266,0.32510242860736605,0.04238178091784982,0.061170694917987246,0.0022416767204255397,0.003848932994705286,0.0014436966353094138,0.0018855481290008399,0.002949924395957992,0.015585700323314404,0.02501362013976274,0.005970306578478001,0.0014035792749603068,0.00234795991007648,0.0018326613800627811
spot_0258,0.24083968423760332,0.12208521892159697,0.0786279991655629,0.16197914795770674,0.0125341153738598,0.01180154700800957,0.03704773288695156,0.03670050823147459,0.07873765620117668,0.020013165571576685,0.020202382447618395,0.003683897589052272,0.04693531926406271,0.014259463987119454,0.007132638507865663,0.1074195226487627
spot_0259,0.2324464480515309,0.14889667030635334,0.1863402671750037,0.07771967434275892,0.10494248614485689,0.0057664740271045544,0.06463189008314311,0.07793058815258412,0.0015007224548769398,0.0017035313246074439,0.03273972187265127,0.013179146034531825,0.011377515867854121,0.012510993129601437,0.02631272234193684,0.002001148690604589
spot_0260,0.27621939647333854,0.021937386550626433,0.1406309081082594,0.2013086951269605,0.14419841921090112,0.001655944326222466,0.045066261879344024,0.0038268065660485495,0.0016652297602181543,0.0015400672206698023,0.0527741834177414,0.01332412708210274,0.08789669479857887,0.0023866634710307238,0.00428068495566424,0.001288531052293037
spot_0261,0.00047924930941486613,0.5448325851915662,0.06526311278032856,0.19633596158696875,0.0003954091818150709,0.02107315191840949,0.011446573324345715,0.006008084352014482,0.0004233290346069795,0.0004897484402284592,0.05783555587672337,0.0003720193299506279,0.07649492693086594,0.008243376089647531,0.00937162953988825,0.0009352871132256881
spot_0262,0.42511299450265644,0.07144124927001261,0.28260469741463784,0.005387636360756233,0.004395261481430753,0.030647959780417608,0.008897948975272844,0.03885894393894878,0.05347424289050493,0.014624986369813436,0.007746807429651679,0.003472287722603905,0.0029262168726722423,0.020211790396441956,0.022248939474187858,0.007948037119990911
spot_0263,0.6320146025165574,0.006270352164696337,0.006388867051606042,0.07437697404791634,0.1647539202076261,0.0016556190849825122,0.006150886943108742,0.0024550671518622346,0.002366382503190186,0.006387045510200732,0.009451959169618683,0.035833810117699906,0.04388718436127064,0.0017919375609303577,0.00311875463480855,0.003096636973925232
spot_0264,0.1761994857438872,0.24730873521710744,0.09875379090633002,0.1457091473332844,0.061201493492551204,0.0368645773071657,0.04670160209116443,0.10088186712956895,0.0007270991995979335,0.0005855385385701429,0.007573630406571902,0.00390834161606796,0.0300745703958934,0.02453462832454449,0.018051324287993543,0.0009241680097012743
spot_0265,0.18425154561462648,0.37389288009786764,0.14091600285831604,0.07043874088669284,0.010171877792617042,0.0011597398868329282,0.0024103102997034926,0.001005649038382513,0.03530058526005353,0.01902764911148326,0.009915556544843133,0.06107820197240787,0.027893446961826156,0.0010005055980651062,0.0014908724651981242,0.060046435611083845
spot_0266,0.4004856264986123,0.01651781479542294,0.1631093521750138,0.017222564691988018,0.0755522240440647,0.01693971753825158,0.024008520494010657,0.0062333372702529045,0.1113971284740407,0.009473574528546533,0.006351185148973288,0.024015166264541345,0.009496136573878653,0.02700608887322868,0.056539071524524205,0.03565249110464972
spot_0267,0.06903999479559766,0.15111965327983454,0.2587139755374646,0.023082089010695576,0.10151701879413103,0.00583923515555521,0.035941783475016705,0.0125423757358662,0.0846157771842134,0.052193648258795515,0.04741563519004512,0.08111778440306548,0.03942756799603924,0.01322228242113536,0.006580247603169589,0.017630931159374776
spot_0268,0.2269536016979047,0.35186029024928805,0.12648218863097022,0.055905577632124843,0.006612455849525275,0.0011808307424817583,0.0031012751671014613,0.0013014590010588098,0.013306877167488343,0.10370680518860642,0.04531292043599826,0.0033890823780733494,0.022236671742460985,0.0010781541622565563,0.0019281981832013305,0.03564361177145961
spot_0269,0.38496642299771955,0.06425028872474335,0.05616157984562135,0.11646950676249132,0.10753913699732726,0.0026443575774419185,0.04564898587650424,0.00615831192256842,0.02187087382192078,0.07377739541121171,0.03289485440725053,0.03974486782145792,0.011250676343727636,0.01121054347840203,0.019958598416937475,0.005453599594674512
spot_0270,0.24541089914239014,0.17970073158944047,0.16478398360822727,0.051189248128025916,0.06584448254511993,0.048349877231508576,0.019466814474162014,0.010025551378738892,0.06021115150525388,0.003613043797047227,0.07699436986555705,0.009570755161224749,0.010987740068297277,0.008271190125017449,0.0391675908281813,0.00641257055180787
spot_0271,0.28299317703262106,0.05443959546863103,0.15603870351103225,0.16607894652814326,0.014811729643050352,0.01068141786000344,0.025417816228640904,0.05257662191037968,0.0015347032324524096,0.002656473401330518,0.11017759786564886,0.008398502836418494,0.08472614362395522,0.0074820145869632666,0.02024417266230312,0.0017423836084261579
spot_0272,0.223552212093486,0.050093225166570235,0.2710999499075253,0.14136757215086487,0.011218083308118305,0.019534151984855985,0.05184879665413616,0.032980717652383765,0.0023697849977825196,0.0010648947964693183,0.03711514825560524,0.055275466464835325,0.08192200485096318,0.012412904795222638,0.006873193014862006,0.0012718939063191854
spot_0273,0.33769169325223036,0.1630863671627888,0.26934773052233035,0.07928255921144002,0.024957406224404798,0.0034622487727798495,0.06986798509095427,0.005211771970894011,0.0018392674090929578,0.00108491325514902,0.00505820990561096,0.012937760267837228,0.011901732956111239,0.008825784710404459,0.004303762973489135,0.0011408063144825646
spot_0274,0.15797497920431794,0.1908142872003753,0.03288245167297169,0.414159049479395,0.028447849945696137,0.001781747741360302,0.00766034144964495,0.0029969586582805643,0.0010652842938664885,0.001534408289250882,0.11076703082275888,0.0059906274134532665,0.0365833162166447,0.0018438001218471158,0.004393468051270035,0.001104399438866759
spot_0275,0.40884884660501086,0.07518809840548192,0.1733931164895692,0.005710411368965543,0.07527603737517358,0.0050612206337788375,0.005991620257637236,0.0037936904694123807,0.03173576418207445,0.009181372235220607,0.018193631291001437,0.08821447726973812,0.005610464222980593,0.004961446243760187,0.05806436408970333,0.030775438860491694
spot_0276,0.4432028752088134,0.017372509931458717,0.1706515894672577,0.004939402192514398,0.09269562805219547,0.17640663356696848,0.006979929494586697,0.007723495618276786,0.0010027368773566844,0.0010712609372307545,0.004965695382202914,0.04009144764863212,0.004350939665326778,0.02096379469582428,0.006635994535731922,0.0009460667256228798
spot_0277,0.1371477819282058,0.06360801198134478,0.3979878803688724,0.014309918839378277,0.01786757482781758,0.05557482769513505,0.11118002167454763,0.12423499139922707,0.005478681097095475,0.0028241678438485924,0.005608824501940171,0.01764378624312099,0.006716333405444548,0.010091687162259782,0.02678975836706465,0.002935752664697255
spot_0278,0.2822493202566286,0.10261741925805729,0.18333552247585772,0.24536168624580404,0.0029345560670889564,0.0020318521936524203,0.033815382266244774,0.02670220211967617,0.0006115694629419778,0.0006399203139409169,0.04566782771397274,0.00478696259089021,0.05907477321009633,0.004741471834676534,0.00477681049623058,0.0006527234942407537
spot_0279,0.14951281043160417,0.23155413803240563,0.1944706429664637,0.16414154521900823,0.016719382176121508,0.0017900376224682223,0.007546232845119557,0.0025694304851347108,0.03041438808914334,0.07407253215585742,0.08927569367262633,0.00467706307824615,0.008487646889160585,0.002331697614815441,0.01541863030716752,0.0070181284146574995
spot_0280,0.37935583762590736,0.03157522709934634,0.10565300549290402,0.09791239234695394,0.07458689670573308,0.002254216043154454,0.008294163238074352,0.004627707908080554,0.1500520685975336,0.0028438004952194822,0.016604480151703665,0.011879071443241167,0.09418856123015769,0.005934256100648301,0.004374210061140329,0.009864105460201689
spot_0281,0.5574998238083064,0.07976024073634745,0.06879919748096235,0.012273535274260233,0.009587486936659574,0.005767332891102545,0.026982197199763445,0.1398380658972067,0.009793648340555537,0.004252852721596426,0.004556984031589343,0.048161807271871845,0.0074071954171793224,0.01610979798002792,0.003338473137720169,0.005871360874850738
spot_0282,0.14200476364157202,0.2619304905559001,0.03302819649479376,0.18841445593210257,0.014479050350365012,0.07916396907384368,0.03461988161256951,0.05000149671673848,0.0327905875892757,0.003444095125652891,0.029895102759805815,0.011995392326532486,0.06531094064403346,0.02816556685225473,0.01929063399912807,0.005465376325431738
spot_0283,0.4026575748441062,0.17615240248298966,0.0823396673716272,0.21613102816796456,0.005628456289968293,0.005537920859852912,0.011833982403689585,0.006044282093093034,0.0008381703439437803,0.0009136791081386487,0.044957481720610586,0.003998445456385882,0.021232746444606293,0.004174179125475328,0.016713533376217445,0.0008464499113306042
spot_0284,0.34561511011880747,0.19015286683463276,0.016203028672455762,0.10457120621901428,0.019516321011894513,0.10731735364667727,0.031134418831492153,0.04079312860002382,0.0012721989793492575,0.001762768540719495,0.04189502204416166,0.008773200053223709,0.015328306272928818,0.054241106215240066,0.019439258678636648,0.0019847052807422925
spot_0285,0.2145105909091348,0.00571875152520054,0.003385020641612353,0.00524485393282537,0.18077900389366325,0.0015361275126779435,0.0020813542429985858,0.0014708565762660318,0.1375805091099815,0.2595708907336283,0.013764031397577356,0.045357344917552,0.005606696899247899,0.001521233869464467,0.001992274724285844,0.11988045911388374
spot_0286,0.11065827700169849,0.12086572917099464,0.11768853318608526,0.16079040019838367,0.032369029972550575,0.2705491258986311,0.012310844052505161,0.057997515143265066,0.0010062260591832,0.0009314455530169926,0.026614277473382086,0.003264633935867742,0.04925749596192979,0.019796295531493403,0.015087766287722557,0.0008124045732902145
spot_0287,0.24480047090977544,0.15108872773357937,0.08894718612718468,0.1817223317526832,0.006312672039030372,0.12350256592923708,0.00540393095350629,0.014038150219855489,0.044652156338854346,0.05568314987255325,0.022327253952849235,0.0075444990239093065,0.02427083481962254,0.012655398116872066,0.005990353841100939,0.011060318369386375
spot_0288,0.20047661478881465,0.21742605576593171,0.44327875792458227,0.008869724082941734,0.005364663819905062,0.003561769619485816,0.0291251851366581,0.05871377310771753,0.0006735286690821595,0.0006919803926050151,0.007565785244609694,0.0033810918243302023,0.003555542494774775,0.010893014982394665,0.005621299868115809,0.0008012122780508222
spot_0289,0.24691802729920742,0.1554322280724993,0.4401682991887434,0.031585413039159745,0.011479902737015496,0.0026301607657383207,0.007066410120964158,0.0025346920905687585,0.0011719856545009892,0.0015923487981987408,0.009099879452304163,0.05509964994155765,0.025472466564124968,0.0027009694218000117,0.006181007260399472,0.0008665595932174201
spot_0290,0.23302681157785013,0.19264366034359345,0.34965160707695786,0.014575370016234813,0.07994825373528285,0.0006619488522509906,0.0020881725641348522,0.0006828372695287552,0.030875200981326217,0.02451354569508758,0.00635649526944633,0.012865224920209757,0.02204997260572982,0.0006547169137536762,0.0011567354473713241,0.028249446731241606
spot_0291,0.7166707496604684,0.0006865226997408005,0.0006581984300687554,0.0006292407044482187,0.007633733995427515,0.08569703321969221,0.000826890934439649,0.002797536795426187,0.015362383387485353,0.1396055658980215,0.0006045669801805828,0.012133155460642978,0.0006872254275093996,0.006524801886559731,0.0006807561598260311,0.008801638360062713
spot_0292,0.20903820033559933,0.06429120179193008,0.3117950042849773,0.1594167438871932,0.013977596353348418,0.0017611914831049819,0.06945986479227238,0.004636834563400464,0.030014947365851138,0.02252665151744071,0.01918546989452058,0.0070124571684155295,0.011475906865292701,0.005465576361314488,0.04508106415059184,0.024861289184746827
