spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,0.9324524998664856,0.08856745064258575,0.0907508134841919,0.02770886942744255,0.0651344507932663,0.007793385535478592,0.01115106139332056,0.006681939121335745,0.00635431706905365,0.007074073422700167,0.011732855811715126,0.09118364751338959,0.07599055767059326,0.006042513996362686,0.009174162521958351,0.0064302897080779076
spot_0011,0.18251067399978638,1.2902129888534546,0.5393033623695374,0.08599229902029037,0.035176508128643036,0.012873632833361626,0.02704416587948799,0.012405354529619217,0.006410549394786358,0.009424861520528793,0.018181269988417625,0.010810334235429764,0.07925586402416229,0.01007185410708189,0.008240491151809692,0.006055045872926712
spot_0012,0.3623727858066559,0.2788221836090088,0.277453750371933,0.02180931530892849,0.03476069122552872,0.0048074121586978436,0.006167770829051733,0.005214684642851353,0.003828416345641017,0.0035522435791790485,0.01335853710770607,0.013737400993704796,0.07385040819644928,0.004618200473487377,0.006305453833192587,0.003539245342835784
spot_0013,0.7402089238166809,0.4364301264286041,0.30956247448921204,0.43699416518211365,0.21394793689250946,0.24406658113002777,0.06602166593074799,0.04606248810887337,0.17882774770259857,0.1333998590707779,0.17820410430431366,0.01974296197295189,0.1709877848625183,0.04566272348165512,0.0357152558863163,0.053788941353559494
spot_0014,1.3014543056488037,0.8631296157836914,0.5121769905090332,0.6730884909629822,0.035964347422122955,0.024027198553085327,0.02802767977118492,0.014157112687826157,0.15341822803020477,0.046655017882585526,0.3185407817363739,0.03064727410674095,0.25118932127952576,0.01617526076734066,0.09179571270942688,0.04130438342690468
spot_0015,0.4138672947883606,1.0015760660171509,0.41806724667549133,0.296529620885849,0.17941468954086304,0.010582809336483479,0.024399852380156517,0.019069604575634003,0.0055407206527888775,0.006320884916931391,0.05143863335251808,0.02082839049398899,0.17726334929466248,0.011080613359808922,0.013962846249341965,0.004635300487279892
spot_0016,1.0292187929153442,0.4718007445335388,0.028377147391438484,0.1314430832862854,0.07241448760032654,0.00605191383510828,0.011410107836127281,0.006186760496348143,0.10039220750331879,0.12294624745845795,0.018841758370399475,0.02262367680668831,0.08797579258680344,0.00606829859316349,0.006935598328709602,0.03606785461306572
spot_0017,1.0736193656921387,0.6165507435798645,0.20269985496997833,0.1142551451921463,0.04025997593998909,0.035610198974609375,0.34621086716651917,0.06561681628227234,0.004227575846016407,0.005195177160203457,0.05346987396478653,0.020262502133846283,0.05993985757231712,0.0481744110584259,0.09522665292024612,0.00425611762329936
spot_0018,0.8623470067977905,0.13115064799785614,0.032009515911340714,0.21408472955226898,0.3462901711463928,0.27940648794174194,0.03732536733150482,0.20993220806121826,0.0925561785697937,0.02204204350709915,0.053642064332962036,0.07584598660469055,0.1443185955286026,0.25614580512046814,0.013481599278748035,0.031067460775375366
spot_0019,0.7005206942558289,0.006002438720315695,0.0051300725899636745,0.005026776809245348,0.06024028733372688,0.0036978686694055796,0.004011961165815592,0.004041781648993492,0.05047732591629028,0.10668662190437317,0.0037419558502733707,0.0164707750082016,0.007914112880825996,0.003647548146545887,0.0026308386586606503,0.01600828766822815
spot_0020,0.1978963017463684,0.5220158100128174,1.3904526233673096,0.3868904411792755,0.05437851697206497,0.01621006242930889,0.12283141911029816,0.17439459264278412,0.003908011130988598,0.0036909738555550575,0.044784173369407654,0.009471025317907333,0.16352994740009308,0.03765951097011566,0.04985461011528969,0.0041629113256931305
spot_0021,0.9728349447250366,1.1244665384292603,0.4401736557483673,0.062505342066288,0.15476323664188385,0.3541406989097595,0.16424846649169922,0.07128018140792847,0.33563169836997986,0.06815580278635025,0.0299792792648077,0.21836256980895996,0.09841059893369675,0.07619981467723846,0.027542686089873314,0.05871513485908508
spot_0022,0.7912777662277222,0.06305992603302002,0.044373057782649994,0.1171094998717308,0.054071202874183655,0.08545512706041336,0.0781286433339119,0.10136055201292038,0.009726263582706451,0.011051069013774395,0.06096024811267853,0.015163862146437168,0.22172825038433075,0.059717778116464615,0.09993350505828857,0.006886762101203203
spot_0023,0.566673994064331,0.27188363671302795,0.41925057768821716,0.6068440675735474,0.1251121163368225,0.05278585106134415,0.3127153813838959,0.12861448526382446,0.04310356825590134,0.09348196536302567,0.08946558833122253,0.027924509719014168,0.3365310728549957,0.061456482857465744,0.03105175495147705,0.03137139976024628
spot_0024,0.0768861249089241,0.7749834060668945,0.43022578954696655,0.3778923749923706,0.06849169731140137,0.01222912222146988,0.02109808661043644,0.014877311885356903,0.008760378696024418,0.00961207039654255,0.12795045971870422,0.22183777391910553,0.2083573043346405,0.013828636147081852,0.01909688115119934,0.005681941285729408
spot_0025,0.21501028537750244,0.14397625625133514,0.20978745818138123,0.6690502166748047,0.020220035687088966,0.0603235587477684,0.18868789076805115,0.13000771403312683,0.004211668390780687,0.003957255277782679,0.041618745774030685,0.013471607118844986,0.19311347603797913,0.1053302213549614,0.15077093243598938,0.0037893138360232115
spot_0026,0.5822511315345764,0.16136980056762695,0.24520494043827057,0.20626893639564514,0.175524041056633,0.02371014654636383,0.10457726567983627,0.09813997149467468,0.004799734801054001,0.0051179686561226845,0.03988610953092575,0.028773397207260132,0.1063053160905838,0.08399277925491333,0.047846321016550064,0.00450272299349308
spot_0027,1.5676007270812988,0.18579788506031036,0.4269289970397949,0.5839592218399048,0.5422794222831726,0.01949162594974041,0.11764664947986603,0.14936260879039764,0.008418810553848743,0.008246195502579212,0.0330037958920002,0.1559654027223587,0.20401643216609955,0.02243957482278347,0.07070296257734299,0.009265588596463203
spot_0028,0.1208377331495285,0.1721785068511963,0.09836053848266602,0.12002155184745789,0.18479347229003906,0.31851357221603394,0.03241740167140961,0.10856161266565323,0.1769617199897766,0.07752067595720291,0.025077292695641518,0.030295612290501595,0.06584975868463516,0.08474046736955643,0.02247016131877899,0.038004182279109955
spot_0029,0.7229048609733582,0.8059079051017761,1.1233009099960327,0.030178068205714226,0.18845650553703308,0.044459544122219086,0.033905111253261566,0.035247981548309326,0.0049978382885456085,0.00574205256998539,0.0249161496758461,0.016564762219786644,0.051829852163791656,0.027301529422402382,0.03879701718688011,0.004197083879262209
spot_0030,0.855023980140686,0.1514955312013626,0.14939264953136444,0.036996882408857346,0.030391547828912735,0.07418105751276016,0.023930775001645088,0.025163572281599045,0.023826492950320244,0.02281479723751545,0.015540734864771366,0.012494915165007114,0.06928505748510361,0.040573667734861374,0.012185860425233841,0.028665028512477875
spot_0031,0.0035012008156627417,1.523606300354004,0.21272894740104675,0.24865075945854187,0.0034997304901480675,0.3125985264778137,0.03456253930926323,0.04327743873000145,0.004568459466099739,0.003767412854358554,0.29290449619293213,0.003315915819257498,0.1629222184419632,0.060409437865018845,0.06696446985006332,0.0047273095697164536
spot_0032,1.131117343902588,0.462831974029541,1.0851114988327026,0.09251315891742706,1.0164934396743774,0.5426295399665833,0.07001097500324249,0.05638197064399719,0.13123881816864014,0.12712904810905457,0.05105605348944664,0.06718893349170685,0.1854608952999115,0.037950072437524796,0.025369495153427124,0.045639485120773315
spot_0033,0.6323177218437195,0.19036822021007538,0.14607270061969757,0.39123743772506714,0.3312276601791382,0.014804704114794731,0.049518026411533356,0.020035535097122192,0.006565071642398834,0.00880606658756733,0.0818125307559967,0.03697536513209343,0.10027679055929184,0.012868177145719528,0.02287636138498783,0.006569229997694492
spot_0034,0.579706609249115,0.8365879654884338,0.8116002082824707,0.12263642251491547,0.14111065864562988,0.13042518496513367,0.036774538457393646,0.030612511560320854,0.059627220034599304,0.029662495478987694,0.037528105080127716,0.1308150291442871,0.04517274349927902,0.03753834217786789,0.013727061450481415,0.021575020626187325
spot_0035,0.5733274817466736,0.9901114702224731,0.3828721344470978,0.15792565047740936,0.14592087268829346,0.00766913965344429,0.017434805631637573,0.009301277808845043,0.12025849521160126,0.06131070479750633,0.03148084506392479,0.020228242501616478,0.12273309379816055,0.006928230635821819,0.00795611273497343,0.03732883930206299
spot_0036,1.3638050556182861,0.6695992350578308,0.6750173568725586,0.043398793786764145,0.23442116379737854,0.044021762907505035,0.01626814529299736,0.01705768331885338,0.007785651832818985,0.00921492837369442,0.020191049203276634,0.2176346480846405,0.023366650566458702,0.016413744539022446,0.013198090717196465,0.00629477109760046
spot_0037,0.7351315021514893,0.14903487265110016,0.19459131360054016,0.8010400533676147,0.20371748507022858,0.11970368772745132,0.03903856500983238,0.03716227784752846,0.06752254068851471,0.3363165557384491,0.2086421102285385,0.09432868659496307,0.30466243624687195,0.02196255326271057,0.041413839906454086,0.1746058315038681
spot_0038,0.7612175941467285,0.5212947726249695,0.28279200196266174,0.10690975934267044,0.0288473479449749,0.07098729908466339,0.052125222980976105,0.02838974818587303,0.02732953429222107,0.12763550877571106,0.06656139343976974,0.022481219843029976,0.21192973852157593,0.02587958052754402,0.04779362678527832,0.01874478906393051
spot_0039,0.6303823590278625,1.0478838682174683,0.6762981414794922,0.28101247549057007,0.15994086861610413,0.12070289254188538,0.12130451202392578,0.08759073913097382,0.044954609125852585,0.141720712184906,0.04953105002641678,0.05941542237997055,0.3704742193222046,0.27948737144470215,0.01563609205186367,0.038053203374147415
spot_0040,0.17504556477069855,0.6461506485939026,0.7785672545433044,0.19725088775157928,0.194346085190773,0.041515760123729706,0.04403509199619293,0.06454028189182281,0.01688653603196144,0.26858294010162354,0.13591693341732025,0.1265440136194229,0.14617517590522766,0.05316508561372757,0.0540572926402092,0.01231261994689703
spot_0041,1.737113118171692,0.11262311041355133,0.17215628921985626,0.35953289270401,0.2024402618408203,0.21322759985923767,0.23741886019706726,0.4658876657485962,0.3185885548591614,0.1748257428407669,0.1755521148443222,0.09837967902421951,0.2637051045894623,0.09367538243532181,0.08542807400226593,0.0943431481719017
spot_0042,0.40892457962036133,0.2937445342540741,0.14331163465976715,0.1876201331615448,0.0902356207370758,0.07587713748216629,0.034228451550006866,0.05706701800227165,0.13687390089035034,0.15909826755523682,0.04765850305557251,0.032468702644109726,0.10685435682535172,0.05697505921125412,0.025923779234290123,0.2268202304840088
spot_0043,0.6263691186904907,0.1704404056072235,0.3360399305820465,0.18152852356433868,0.3303506374359131,0.43698224425315857,0.22271084785461426,0.10056507587432861,0.004794679116457701,0.005001728888601065,0.025121569633483887,0.018239876255393028,0.2472173273563385,0.11155915260314941,0.023142555728554726,0.004723337013274431
spot_0044,0.615568220615387,0.4442330002784729,0.6729717254638672,0.1495276689529419,0.25460511445999146,0.010562189854681492,0.026744689792394638,0.015406852588057518,0.005954072345048189,0.006818015594035387,0.0324225090444088,0.01159276906400919,0.07314064353704453,0.013895072974264622,0.017536284402012825,0.0058485036715865135
spot_0045,1.1239687204360962,0.17685435712337494,0.07358404994010925,0.24671676754951477,0.08683700859546661,0.055840954184532166,0.05566765367984772,0.05920792743563652,0.29835811257362366,0.18950437009334564,0.14397002756595612,0.1946476697921753,0.14267021417617798,0.06323964893817902,0.10067714750766754,0.0541975200176239
spot_0046,0.8259294033050537,0.023587362840771675,0.027210501953959465,0.10417156666517258,0.606735348701477,0.046697698533535004,0.04902807995676994,0.04840463772416115,0.008430399931967258,0.007608932442963123,0.1252305805683136,0.029510827735066414,0.08070099353790283,0.03571826219558716,0.07528405636548996,0.007372906897217035
spot_0047,0.4342220425605774,0.6870395541191101,0.2874862253665924,0.46246960759162903,0.1189197301864624,0.040313079953193665,0.058633241802453995,0.04362516477704048,0.014952870085835457,0.03307051956653595,0.15679237246513367,0.02142461948096752,0.4214088022708893,0.037787891924381256,0.02021707035601139,0.0378100611269474
spot_0048,0.8671006560325623,0.4118000864982605,0.2440783828496933,0.13572022318840027,0.2995721399784088,0.44078028202056885,0.11444810777902603,0.36857905983924866,0.03661099448800087,0.1722908765077591,0.11283575743436813,0.021943233907222748,0.15973162651062012,0.11940031498670578,0.0845443606376648,0.04998211935162544
spot_0049,0.50722736120224,0.6575777530670166,0.40342673659324646,0.04444447532296181,0.03584523871541023,0.0071386187337338924,0.019991569221019745,0.009873722679913044,0.23695027828216553,0.07782170176506042,0.023276085034012794,0.052118200808763504,0.14597374200820923,0.007182504050433636,0.008456421084702015,0.060018621385097504
spot_0050,0.9592347145080566,0.4775905907154083,0.16612231731414795,0.5998759269714355,0.08048495650291443,0.011119437403976917,0.017429234459996223,0.012313577346503735,0.1269380748271942,0.04830972105264664,0.30977603793144226,0.0457596518099308,0.16871754825115204,0.012358958832919598,0.024978263303637505,0.08191289007663727
spot_0051,2.4439196586608887,1.012524127960205,0.3524090647697449,0.35372889041900635,0.12660455703735352,0.22007852792739868,0.07283420115709305,0.05785186588764191,0.00736777251586318,0.006283932831138372,0.19233806431293488,0.027746636420488358,0.27357155084609985,0.07067643851041794,0.07021024078130722,0.005634200759232044
spot_0052,2.2547154426574707,0.47311171889305115,0.0638522282242775,0.18214699625968933,0.19301359355449677,0.007883582264184952,0.0156853124499321,0.010367010720074177,0.005428524222224951,0.0056168753653764725,0.048862867057323456,0.04074188694357872,0.09175096452236176,0.01003198977559805,0.015848251059651375,0.004797975067049265
spot_0053,1.0701385736465454,0.3114927113056183,0.13348546624183655,0.18693630397319794,0.03964407742023468,0.0897056832909584,0.12081759423017502,0.04501257464289665,0.00406657624989748,0.0045051584020257,0.05788564309477806,0.029450993984937668,0.10226387530565262,0.07369706779718399,0.05871701240539551,0.00413272762671113
spot_0054,0.5210931301116943,0.7423614859580994,0.5768823027610779,0.16655875742435455,0.28973883390426636,0.013913590461015701,0.034725069999694824,0.015032317489385605,0.34076809883117676,0.14484773576259613,0.11571580171585083,0.11511485278606415,0.17552368342876434,0.01011843141168356,0.024601008743047714,0.14048495888710022
spot_0055,0.9256198406219482,0.6447685956954956,1.1199742555618286,0.38136905431747437,0.3263551890850067,0.0872550830245018,0.3772941827774048,0.20674104988574982,0.09689611196517944,0.08550519496202469,0.31887689232826233,0.09870260208845139,0.12391307204961777,0.06518737971782684,0.042975135147571564,0.07014869898557663
spot_0056,0.4239566922187805,1.043826937675476,0.23424088954925537,0.10013093799352646,0.08409237116575241,0.3338225185871124,0.06467322260141373,0.09737610071897507,0.06013390049338341,0.05988666042685509,0.04983426257967949,0.011521927081048489,0.2617659568786621,0.04458368569612503,0.016355648636817932,0.05813317745923996
spot_0057,0.5202115774154663,0.15838204324245453,0.11956246197223663,0.03783088177442551,0.22245250642299652,0.008493713103234768,0.011554795317351818,0.010001464746892452,0.24715474247932434,0.2003551423549652,0.03335574269294739,0.015112316235899925,0.06787369400262833,0.008304326795041561,0.009819090366363525,0.09202922135591507
spot_0058,0.4136398136615753,0.7500486373901367,0.3780716359615326,0.2621361315250397,0.07134927809238434,0.12587444484233856,0.055793020874261856,0.08773976564407349,0.05856221541762352,0.2535480260848999,0.18513540923595428,0.023512916639447212,0.15245647728443146,0.031733423471450806,0.10432511568069458,0.014752001501619816
spot_0059,0.5135647058486938,0.19037508964538574,0.24161456525325775,0.07585705816745758,0.06981594860553741,0.07587822526693344,0.05445128679275513,0.41637396812438965,0.33992546796798706,0.07686127722263336,0.07156043499708176,0.0172862708568573,0.0881614089012146,0.04958413541316986,0.027196258306503296,0.09560918062925339
spot_0060,1.6144137382507324,0.476957768201828,0.19298098981380463,0.02751012146472931,0.13378235697746277,0.2567773163318634,0.043745994567871094,0.05930875986814499,0.18737241625785828,0.032340507954359055,0.015359949320554733,0.10013215243816376,0.04196755960583687,0.029523806646466255,0.013398644514381886,0.045954298228025436
spot_0061,1.7833346128463745,0.2660571038722992,0.6654899716377258,0.04329587146639824,0.14075924456119537,0.5648857951164246,0.035587817430496216,0.04059771075844765,0.0500585176050663,0.18842245638370514,0.02877279371023178,0.03289870172739029,0.04694167897105217,0.12508930265903473,0.07414652407169342,0.040346745401620865
spot_0062,0.6302605867385864,0.6449103355407715,0.04131853207945824,0.3087289035320282,0.02526184916496277,0.004566490650177002,0.008997284807264805,0.005106533411890268,0.003336105030030012,0.003605747828260064,0.04283256083726883,0.013072846457362175,0.05143924802541733,0.00489800563082099,0.005841502454131842,0.0036243870854377747
spot_0063,0.7426878809928894,0.03233097493648529,0.02704045921564102,0.23176948726177216,0.10110912472009659,0.008713239803910255,0.016687970608472824,0.01222012285143137,0.00543008791282773,0.00614030659198761,0.2595475912094116,0.0175862405449152,0.02825688011944294,0.009113231673836708,0.016102217137813568,0.005320880562067032
spot_0064,0.8480889797210693,0.5126516222953796,0.21985577046871185,0.04202960059046745,0.2735244929790497,0.12890492379665375,0.07264488935470581,0.04374628886580467,0.004398572724312544,0.004651492927223444,0.018088415265083313,0.02322598360478878,0.04216146841645241,0.054450053721666336,0.017298655584454536,0.004587088245898485
spot_0065,0.7963423728942871,1.1255958080291748,0.20659813284873962,0.025932377204298973,0.02945024147629738,0.007005487103015184,0.010563429445028305,0.007333049084991217,0.004694361239671707,0.0049484544433653355,0.027126500383019447,0.012778390198946,0.06642808020114899,0.006265582516789436,0.007287079468369484,0.004519815556704998
spot_0066,0.5738292932510376,0.46709197759628296,0.1874959021806717,0.13266222178936005,0.22389830648899078,0.4496128261089325,0.04130004346370697,0.0684453472495079,0.005555093754082918,0.00738827558234334,0.12711313366889954,0.24005435407161713,0.3359890878200531,0.06820295751094818,0.02213895507156849,0.0048343888483941555
spot_0067,0.7997579574584961,0.07983383536338806,0.03077440708875656,0.05044349282979965,0.09181898087263107,0.011595628224313259,0.019284319132566452,0.01402747817337513,0.005761086009442806,0.00696394219994545,0.02212420105934143,0.024498527869582176,0.18915094435214996,0.009731413796544075,0.011186487972736359,0.0070543475449085236
spot_0068,1.3118488788604736,0.3213260769844055,0.4845256805419922,0.0932467058300972,0.3771692216396332,0.25943252444267273,0.06323586404323578,0.06889384239912033,0.07059881091117859,0.20581156015396118,0.07264123111963272,0.17250846326351166,0.056864023208618164,0.19973529875278473,0.12794044613838196,0.029045214876532555
spot_0069,0.9324941039085388,1.0310760736465454,0.2996569573879242,0.1558343470096588,0.26344043016433716,0.2465973198413849,0.04707777872681618,0.03344668820500374,0.008311714977025986,0.00938788428902626,0.20135211944580078,0.01696847938001156,0.19473117589950562,0.035301364958286285,0.16717498004436493,0.009006123058497906
spot_0070,0.16513921320438385,0.17935822904109955,0.029312780126929283,0.31763866543769836,0.0714021772146225,0.007740848697721958,0.01785961538553238,0.00945722870528698,0.005571139510720968,0.0047160969115793705,0.12910376489162445,0.01345504354685545,0.29888370633125305,0.006741256918758154,0.009885241277515888,0.004275661427527666
spot_0071,0.004729323089122772,0.6480957865715027,0.05999435856938362,0.37744125723838806,0.005087721161544323,0.006990654859691858,0.01235049869865179,0.008411054499447346,0.211593359708786,0.17693369090557098,0.050185367465019226,0.0045369407162070274,0.13378889858722687,0.007152503356337547,0.007515256293118,0.03932841122150421
spot_0072,0.7552372813224792,0.701372504234314,0.2909849286079407,0.1406141072511673,0.41899752616882324,0.008609822019934654,0.02350528910756111,0.01266849972307682,0.006050153635442257,0.006002693437039852,0.032475583255290985,0.06768488138914108,0.09352080523967743,0.00901253242045641,0.011485087685286999,0.005428788252174854
spot_0073,0.9215906262397766,0.8253850340843201,0.043798528611660004,0.03688507899641991,0.5020864605903625,0.006523577496409416,0.012585211545228958,0.0074528297409415245,0.005613043904304504,0.005884699523448944,0.012684009037911892,0.03325003385543823,0.04887919872999191,0.00654075900092721,0.007369318511337042,0.004493861924856901
spot_0074,1.2086982727050781,0.27946409583091736,0.6321620941162109,0.16467507183551788,0.35308316349983215,0.04168679937720299,0.12277743965387344,0.046994198113679886,0.21910281479358673,0.2472211867570877,0.03423351049423218,0.04598581790924072,0.14808255434036255,0.023955069482326508,0.015754302963614464,0.07206904888153076
spot_0075,1.129594326019287,0.5448763966560364,0.5355620980262756,0.14752109348773956,0.40592026710510254,0.017806613817811012,0.033440206199884415,0.025026023387908936,0.25384366512298584,0.2130121886730194,0.15361866354942322,0.09545750916004181,0.16784906387329102,0.01805482618510723,0.13403990864753723,0.04823113605380058
spot_0076,0.20444007217884064,0.05128934234380722,0.02407352812588215,0.031922534108161926,0.0802457183599472,0.045844219624996185,0.02530783973634243,0.06727613508701324,0.005742896348237991,0.005000865552574396,0.018289394676685333,0.11644380539655685,0.06113681197166443,0.16128525137901306,0.0124727888032794,0.004542352166026831
spot_0077,0.7218286395072937,0.5588693618774414,0.37777501344680786,0.16028407216072083,0.5751901865005493,0.12125550210475922,0.1563558727502823,0.19819042086601257,0.030715858563780785,0.21137915551662445,0.07003765553236008,0.01978551223874092,0.06931660324335098,0.14398257434368134,0.02432866394519806,0.02350694127380848
spot_0078,0.5599386692047119,0.6065846681594849,0.04752807691693306,1.4382480382919312,0.058205101639032364,0.0581090971827507,0.06577500700950623,0.11068741232156754,0.050105754286050797,0.05713828653097153,0.17221763730049133,0.03356337174773216,0.4260649085044861,0.0677490159869194,0.05797848477959633,0.06256823241710663
spot_0079,0.5609138011932373,0.03135751932859421,0.1970105916261673,0.03612586855888367,0.10585813224315643,0.01478621270507574,0.01781100407242775,0.018425671383738518,0.05224226042628288,0.2274939864873886,0.02167350798845291,0.03940165415406227,0.04978380352258682,0.013762256130576134,0.0146645437926054,0.02423572726547718
spot_0080,0.15708906948566437,0.2518708407878876,0.0942641869187355,0.18658609688282013,0.11580856889486313,0.37276333570480347,0.11278734356164932,0.1589295119047165,0.32036271691322327,0.38194161653518677,0.14358888566493988,0.025760609656572342,0.10115120559930801,0.211858332157135,0.049855202436447144,0.13107644021511078
spot_0081,0.6183003187179565,0.1478845626115799,0.27149900794029236,0.33886176347732544,0.22519274055957794,0.09586682170629501,0.26113125681877136,0.18878567218780518,0.46069130301475525,0.2355351597070694,0.1995856612920761,0.04330488294363022,0.31423085927963257,0.03521149605512619,0.052611932158470154,0.079156793653965
spot_0082,0.6825481653213501,0.9182050824165344,0.17302657663822174,0.04083642363548279,0.27442339062690735,0.01564842276275158,0.011060046963393688,0.012878606095910072,0.18866509199142456,0.2118191123008728,0.02212902531027794,0.28098270297050476,0.13937823474407196,0.0107312873005867,0.005733027122914791,0.06732258945703506
spot_0083,0.4664808511734009,0.828062891960144,0.33257827162742615,0.08184247463941574,0.09147873520851135,0.006315088830888271,0.011214804835617542,0.0073396749794483185,0.0037291147746145725,0.004594482947140932,0.01939084380865097,0.015095175243914127,0.037285346537828445,0.006613013334572315,0.005797273945063353,0.00342049403116107
spot_0084,0.124224454164505,0.2264287918806076,0.16941501200199127,0.056543201208114624,0.08560928702354431,0.15323598682880402,0.026322804391384125,0.03761506453156471,0.04287426918745041,0.10937360674142838,0.017974253743886948,0.015201442874968052,0.10880383104085922,0.03785720095038414,0.011867270804941654,0.04367053881287575
spot_0085,0.7000695466995239,0.1876409351825714,0.10061740130186081,0.07805949449539185,0.7206181883811951,0.3370573818683624,0.04938611388206482,0.32541441917419434,0.1954139918088913,0.059251029044389725,0.0284876748919487,0.06021818518638611,0.05690479278564453,0.11860492080450058,0.01653437130153179,0.04446138069033623
spot_0086,0.032374318689107895,0.3729928135871887,0.12592025101184845,0.23597875237464905,0.16831877827644348,0.016627874225378036,0.02543564885854721,0.028904816135764122,0.22076201438903809,0.35172224044799805,0.09241490066051483,0.13188302516937256,0.16819511353969574,0.01526421494781971,0.014194006100296974,0.2433082014322281
spot_0087,0.247393399477005,0.13220880925655365,0.042335666716098785,0.47242048382759094,0.2102210819721222,0.006690298672765493,0.01853998936712742,0.008666143752634525,0.005027002189308405,0.006511692889034748,0.05288216099143028,0.014493392780423164,0.05271860212087631,0.007516439072787762,0.015459204092621803,0.005860141944140196
spot_0088,0.7328990697860718,0.22179344296455383,0.36623990535736084,0.30062875151634216,0.13139256834983826,0.061261724680662155,0.2902272045612335,0.12519530951976776,0.004822701681405306,0.00662563880905509,0.067772276699543,0.041311878710985184,0.07990175485610962,0.1010165587067604,0.0872449278831482,0.0053388820961117744
spot_0089,1.3603914976119995,0.10133235901594162,0.44957536458969116,0.43981659412384033,0.05628258362412453,0.06561929732561111,0.8373465538024902,0.10109814256429672,0.25501692295074463,0.38643619418144226,0.13679201900959015,0.09158224612474442,0.20391450822353363,0.05850248411297798,0.0809825137257576,0.14950017631053925
spot_0090,0.34377890825271606,0.6523739695549011,0.1419041007757187,0.45926299691200256,0.25053802132606506,0.1924009472131729,0.026694077998399734,0.041626036167144775,0.041107408702373505,0.18848030269145966,0.4573870003223419,0.03941325843334198,0.16159799695014954,0.03735855966806412,0.027710890397429466,0.02596978470683098
