spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0054,0.0,0.9177924044616964,0.0,1.3639489476802933,3.217474025665786,0.0,0.0
spot_0055,1.062146802529091,1.2454761618205121,0.0,0.5421738232962032,3.61767407967875,0.0,0.0
spot_0056,0.07941809073820306,0.40886254170388875,0.23671045825320833,0.5494640315652132,4.454544448835587,0.0,0.0
spot_0057,0.3816840045173159,1.3562706254481895,0.29256406905705423,1.5142519185302703,3.082234823606156,0.016816799060103957,0.0
spot_0058,0.0,0.0,0.0,1.609523419487599,2.3797800068047663,0.0,0.0
spot_0059,0.19670164605131485,1.700777473290694,0.0,3.7641015533774693,1.8078082957936155,0.0,0.0
spot_0060,0.0,0.0,0.0,0.0,3.519729347234612,0.0,0.0
spot_0061,0.0,0.32354950119971315,0.0,1.0203879794026927,2.779443591744774,0.1909746340160529,0.0
spot_0062,0.0,0.0,0.0,0.0,5.013068154784813,0.0,0.0
spot_0063,0.0,0.7492721589575639,0.0,2.572862737643109,1.7689864366488433,0.0,0.0
spot_0064,0.0,0.0,0.0,0.5756762499213619,5.62763765108319,0.0,0.0
spot_0065,0.5357322956357969,0.986047386328978,0.0,1.612207622449985,5.422438158036116,0.0,0.0
spot_0066,0.0,0.09186626430858931,1.0076957370101682,2.492265726354411,1.5350525923888583,0.0,0.0
spot_0067,0.0,0.0,1.2961128465489393,1.5723559001976788,4.923093114518373,0.05156335012440797,0.0
spot_0068,0.0,0.12959858059668716,0.7367903721789139,1.4499778234290088,5.742522804120904,0.0,0.0
spot_0069,0.12695282264095825,0.0,3.863501777723698,0.16626661737690057,2.3683792355263016,0.32617097260197386,0.0
spot_0070,0.0,0.0,0.0,0.808618817683927,2.976496419001928,0.0,0.0
spot_0071,0.0,0.2701034139343632,0.314304062372438,0.857190058785945,3.4736036418265446,0.0,0.0
spot_0072,0.5138499663079751,0.954212823873795,0.0,0.9558264881120996,2.094101263744547,0.5395134306635273,0.0
spot_0073,0.0,1.49861867363133,0.557209412005085,0.21713513544255938,5.0155370775058,0.019842084878352945,0.0
spot_0074,0.0,0.7224453354539905,0.41690040995850425,1.303433166078434,0.8278379250090814,0.49660757191043564,0.0
spot_0075,0.0,1.2119485321310708,0.0,4.800042380551864,7.396088355679112,0.0,0.0
spot_0076,0.6273959750579515,0.5914085168475121,0.03499424512603088,0.4131223745113317,0.9318860669553849,0.0,0.0
spot_0077,0.0,0.0,0.31277886134841476,1.0535762913057967,2.324214918269494,0.0,0.0
spot_0078,0.0,0.02546919001522777,0.0,1.7387388700832367,2.610080609119187,0.08285103115964289,0.0
spot_0079,0.0,0.550010105081341,0.008473591868909485,0.20455445334140163,1.8334121148945428,0.0,0.0
spot_0080,0.0,0.627605302151256,0.2934349880923381,2.4669788281033274,4.971842458153746,0.0,0.0
spot_0081,0.0,0.0,0.0,0.9391066449990284,1.5724419838852002,0.0,0.0
spot_0082,0.49128949092690627,0.5408109019618058,1.8370574240421471,0.5763190550176558,3.6087899054109536,0.011850502335236919,0.0
spot_0083,0.0,0.882024878031442,0.0,0.0,3.5949941127886125,0.579555628271256,0.0
spot_0084,0.06222458380712437,0.4979686289262357,0.7631772124448974,2.617192952325722,2.48866075230723,0.0,0.0
spot_0085,0.0,0.7606043633489048,0.0,2.1876044520604387,2.2323651150409534,0.49433275886847944,0.0
spot_0086,0.0,2.4243259178305294,0.0,0.0,5.087596338822129,0.0,0.0
spot_0087,0.3840399809018389,1.2833160972439128,0.0,1.360997780697664,1.861969243117303,0.1536863504386921,0.0
spot_0088,0.0,0.7497654099646504,0.0,0.4280591181511925,4.8388090277519815,0.01689309762686825,0.0
spot_0089,0.5877853329927156,1.1693301506597542,0.0,0.510502255954486,2.0450626962674847,0.000209858596686567,0.0
spot_0090,0.0,0.0,0.0,0.0,5.183766134830537,0.0,0.0
spot_0091,0.0,0.0,0.0,1.4829019821851437,3.2583433037016665,0.0,0.0
spot_0092,0.0,2.0594573531321463,0.0,0.0,2.9996176424333982,0.0,0.0
spot_0093,0.0,0.0,0.0,0.1578246737346457,5.457124704548878,0.0,0.0
spot_0094,0.03771789136548196,0.026085063937441706,0.0,0.5956943878646908,1.342714894217133,0.0,0.0
spot_0095,0.0,0.06980798131838369,0.5957903858059747,1.9947993026340498,5.057892889969013,0.0,0.0
spot_0096,0.0,1.0012431153325276,0.0,3.2552936332395963,1.3930373208560953,0.25921355491393266,0.7002875453218318
spot_0097,0.13643033831569623,0.05285546439854297,1.0917869746722264,3.2582657850640047,3.3566121725953493,0.0,0.0
spot_0098,1.1261262648578052,0.8224141044777982,0.0,0.8897084819333503,1.2332013805478694,0.0,0.0
spot_0099,0.0,0.18801523715969953,0.16256284631676057,0.352219327083822,3.832927138165942,0.0,0.0
spot_0100,0.0,0.6720329643755693,0.14827117393638575,1.4228143632508872,2.898590472516106,0.02937834949955945,0.0
spot_0101,0.0,1.1357966678729283,0.0,0.0772400744105199,1.2353710457800033,0.03117896591334146,0.030561753621347658
spot_0102,0.5662159864211953,0.2684378473549505,0.6492391659668677,0.07483384965002589,1.0633607510133853,0.0,0.07029345088961124
spot_0103,0.0,0.1539661399842728,0.1990906526976808,1.2171365872845719,4.878133534713467,0.0,0.0
spot_0104,0.0,0.0,1.7283449443248602,0.5167633101073751,3.789232649914692,0.0,0.0
spot_0105,0.0,0.6217624143270838,0.0,2.648799496241383,2.3644450083391977,0.0,0.1815999478623769
spot_0106,0.049197528968906785,1.6451635859374882,0.0,1.6605468727032926,4.968394400650299,1.9381217273243736,0.0
spot_0107,0.0,0.0,1.3268537414534358,1.6320595984446076,0.8457054176619786,0.843451499927963,0.0
spot_0108,0.0,1.2628575917400136,0.09178245539775579,2.3684323506721072,3.546000450950808,0.0,0.0
spot_0109,0.16729865373309025,0.11750264428644931,0.0,0.6593887956836384,5.887781511984506,0.13926709574014984,0.0
spot_0110,0.0,0.12487025345583978,1.3037017491370537,0.7053285093871828,3.2283749242016624,0.0,0.0
spot_0111,0.022825557345078976,0.0,0.0,1.4127138125559366,5.663482345537105,0.0,0.0
spot_0112,0.0,0.36220991474750497,0.8318419790493583,0.5864274024575167,1.6963744224049555,0.0,0.0
spot_0113,0.0,0.0,0.0,0.600535451580584,1.6880627131469728,0.0,0.0
spot_0114,0.1599958081560344,0.6512255760028383,0.0,0.010312374626449017,2.8951693188952015,1.3515282202942476,0.14470900905007406
spot_0115,0.0,0.02325999891692019,0.06979244061663757,0.39072563625223744,3.4228908266511446,0.0785460587216769,0.0
spot_0116,0.6542108634022022,0.0,0.15945903656010932,2.1263529641854015,0.9210762815856243,0.5211528466516807,0.0
spot_0117,0.0,0.4278023149836995,1.3624152865985917,1.2854710925431199,2.1746013250090477,0.07845970899672532,0.0
spot_0118,0.0,0.8664734341276509,0.0,2.3472115193176415,3.0204842966968375,0.0,0.0
spot_0119,0.04434893774933424,0.48065836618453023,0.830066453027872,0.8573595931215552,0.9755971386144002,0.0,0.0
spot_0120,0.0,0.03415082988338172,0.5286650938770657,1.8694944977271897,3.6658635951892653,0.0,0.0
spot_0121,0.0,2.0602791543500114,0.0,1.6968363423743698,1.1394774505001855,0.0,0.0
spot_0122,0.0,0.0,0.0,1.5033593252541282,6.805515813843429,0.0,0.0
spot_0123,0.8033659753029322,0.0,0.05709593690163734,5.195013345618894,0.11914717431914747,0.0,0.0
spot_0124,0.0,0.3875277247861794,0.16853034336036124,0.8930319064052701,2.5273733061071195,0.0948542352063458,0.0
spot_0125,0.0,0.0,0.0,0.8880566588546012,3.701044924402392,0.0,0.0
spot_0126,0.0,0.28345567937035643,1.934210661547266,0.3359060245005887,2.60059721259749,0.11031094886191578,0.0
spot_0127,0.44229944457167214,0.7197515662529766,0.45571721673055515,2.3959209057033433,4.036658928859058,0.0,0.0
spot_0128,0.0,0.0,0.0,0.0,3.967363307217253,0.0,0.0
spot_0129,1.162077397738302,0.0826112876099723,0.17644008402356265,3.0241121832974147,2.154891261568534,0.0,0.0
spot_0130,0.0,1.8738350387590672,0.2936328632460661,1.290456759714029,2.747678786580481,0.8970552976500421,0.1311760765523767
spot_0131,0.014627495263863787,1.1263090086617276,0.17917238886574524,2.323890012278042,0.6374809372509402,0.0,0.0
spot_0132,0.3825806269719811,0.25454150899258127,0.0,1.626235446964117,2.331387255319188,0.05167700891726486,0.08729683320263006
spot_0133,0.0,0.0,0.6144705081411226,0.0,3.346086120718694,1.2574821683194874,0.0
spot_0134,0.0,1.134812276240093,0.0,0.0,4.354478191680633,0.029708939408287425,0.0
spot_0135,0.0,0.21806700424790956,0.12492726127638497,2.190334403982222,5.779978185176619,0.0,0.0
spot_0136,0.014190214857728872,1.595869296463356,0.0,0.308819480051347,2.3865867034077515,0.0,0.0
spot_0137,0.10946203513107339,0.44168730866274025,2.4710462075902293,0.7275861151398216,3.5182058200405475,0.40095327144794646,0.0
spot_0138,0.0,0.0114840408410326,0.6245335344798665,1.351103196864834,5.142642984717159,0.0,0.0
spot_0139,0.06452311192988704,0.8702004253628587,0.28450061503838275,0.3440255757147917,3.0455711254976543,0.0,0.0
spot_0140,0.0,0.0,1.3293618950567836,2.1294695108974135,2.6152462117699358,0.0,0.0
spot_0141,0.0,0.0,0.0,0.01749493295023259,2.434909847542451,0.0,0.0
spot_0142,0.0,0.11899053451760482,1.258258700607521,2.1943012339829253,3.631526134457462,0.0,0.0
spot_0143,0.6904228357694667,0.36617172651990654,0.0,3.5910698330370567,2.7937216196607095,0.0,0.0
spot_0144,0.0,0.0,0.0,1.4329150821550678,4.362446929136159,0.0,0.0
spot_0145,0.0,0.0,1.1724113722262006,1.5492206429427073,4.0191356416758435,0.5802135033756475,0.0
spot_0146,0.0,0.0,1.2368859619334522,2.4374044171820484,3.098651771548499,0.0,0.0
spot_0147,0.0,0.5534033600345313,0.0,0.7634962114463747,1.745573984129537,0.2919250138207318,0.0
spot_0148,0.0035749661849446275,0.014432625626047678,0.0,1.1792387748821815,2.25950664851941,0.0,0.0
spot_0149,0.0,0.17096181397332735,0.0,2.191288707241193,1.5993938284093727,0.4962354173668618,0.38650392337640954
spot_0150,0.017657591765817347,0.15279080137402898,0.0,2.811562864478259,5.192318776063353,0.0,0.0
spot_0151,0.056759336188228246,0.8903929144219633,0.9500438445956025,0.6409029671727794,1.8409649423591554,0.0,0.0
spot_0152,0.0,0.5068787481280514,0.32610568334295126,0.8949672656401095,4.689929349848875,0.19797603774082162,0.0
spot_0153,0.0,0.5782680881768089,1.1378136908975416,0.15413670822147088,4.155639915493496,0.0,0.0
spot_0154,0.0,0.0,1.5446130854855786,0.2291869862546732,4.082097975747708,0.3752213807215265,0.0
spot_0155,0.0,0.6137272097794905,0.757291184062142,0.1824033476364003,2.167152374944766,0.0,0.011369848418179994
spot_0156,0.7075759998208945,0.7751561118319086,0.0,1.8608563457721072,1.4162174254927589,0.1091459347820954,0.0
spot_0157,0.0,0.5536705861662143,0.12161174503871845,1.3002096662325853,2.298294623213358,1.2724871642857003,0.0
spot_0158,0.0071353183788797955,0.05595986880932407,0.5962317463836366,0.0011685260209078245,0.5978645643404091,0.0,0.023909261779388707
spot_0159,0.0,1.434952222370593,1.0201115498177378,1.5237925907224728,1.5261189457128719,0.206760799715063,0.0
spot_0160,0.20391087959204826,0.7205371233705176,0.0,1.2006516614468539,5.032169598591779,0.0,0.0
spot_0161,0.1932132131518625,0.3848001823227204,1.8162225870209074,2.2793025483185567,2.613920254773187,0.019656222649850324,0.0
spot_0162,0.0,2.4470371716493573,0.0,2.119387270832126,2.6151695194928504,0.22152738380611672,0.0
spot_0163,0.17566043719150878,2.0919325609887696,0.0,4.7501078782754975,4.2119001823511795,0.0,0.0
spot_0164,0.02063646302580652,0.4199803763403266,1.8050106089065197,0.6365675009358894,2.0689251543962954,0.16754744123001034,0.2358365446132167
spot_0165,0.2683963334057598,0.0,0.0,1.585250990021197,3.3291899162542866,0.0,0.0
spot_0166,0.0010031482646842612,2.034070573185664,0.0,0.5295141085420235,2.1218305386207046,0.0,0.0
spot_0167,0.0,0.8241948465785676,0.671209647442188,1.264666018818482,4.980078885805387,0.0,0.0
spot_0168,0.0,0.0,0.0,1.399319802750666,1.2685399666916994,0.0,0.0
spot_0169,0.0,2.737936208701244,0.0,1.691181205023583,6.141852283590477,0.13973090613184797,0.0
spot_0170,0.0,0.0,0.0,1.52963266802426,2.2246436137617844,0.026265705865772163,0.0
spot_0171,0.0,0.24521147362138168,0.0,0.8894242063956121,1.068223357533383,0.0,0.0
spot_0172,0.08092372422835792,0.0,0.6873281444669438,2.3537245473011112,2.508878081801709,0.0,0.0
spot_0173,0.0,0.4728403530947499,0.0,0.0,4.414042785016684,0.0,0.0
spot_0174,0.0,0.09616398935339941,0.21851197208935583,1.1205534417008185,5.185573627388046,0.0,0.0
spot_0175,0.6043854661557129,0.6916053578336268,0.0,2.5913585310467564,2.4042157900125036,0.06601707395231585,0.0
spot_0176,0.0,0.0,0.39183383080881257,3.282235698017948,1.9915750881514804,0.36192136773011335,0.0
spot_0177,0.3145704700520027,0.3593691509445125,0.0,0.8531439894644866,3.3388747495946953,0.0,0.0
spot_0178,0.0,0.0,0.4355667794286459,0.8166651056464642,4.518096317594664,0.0,0.0
spot_0179,0.07971315970029454,0.34065170201619066,1.013475674410852,1.2439687162235211,4.033840102410002,0.30862074929455335,0.0
spot_0180,0.0,0.9369482417192209,0.0,1.3644017382343705,4.790594767877432,0.7311158937748539,0.0
spot_0181,0.34027432596711804,0.3648918566382716,0.23635309686931444,1.1334950787651683,2.0319473654305362,0.03108058823640149,0.0
spot_0182,0.24343390971324164,0.4433727639984669,0.5858112997583409,1.9852204762372747,3.581778863682481,0.0,0.0
spot_0183,0.0,0.0,0.0,2.764759168526337,1.8203165054010584,0.0,0.0
spot_0184,0.0,0.5832533135013568,0.09351027471741132,1.6866861913996198,1.1611728775264,0.0,0.0
spot_0185,0.23014280239441073,0.5098105922848614,0.23297506848100868,0.9768466115554186,2.525867155534465,0.0,0.0
spot_0186,0.44982800621337227,2.028536044539891,0.6000076640097928,0.9260912730374607,4.752459273477091,0.0,0.0
spot_0187,0.0,3.5854371415904773,0.60438964907262,0.8318143581454277,2.333726032204211,0.0,0.0
spot_0188,0.0,0.0,0.0,3.450717831853993,2.4011451864192663,0.0,0.0
spot_0189,0.0,0.05477264347890557,0.9528949568954586,0.35099918510375644,1.213295963518525,0.0,0.0
spot_0190,0.0,0.31058334566203566,0.35591113844384403,0.8678486066476196,2.0647510586641955,0.002391151237738692,0.0
spot_0191,0.6994990036867142,0.7068329995270883,0.0,1.1430973963657927,0.30460597213749485,0.0,0.0
spot_0192,0.0,0.0,0.9471268833562563,0.0,3.027998295053857,0.043357760037861105,0.0
spot_0193,0.5265177819376399,0.5310846092004736,1.4396956462994197,0.12502219812525736,0.7664356260720974,0.049169743806666596,0.0
spot_0194,0.0,0.7126738995177828,0.0,0.0,5.538492688593671,0.0,0.0
spot_0195,0.0,1.5787306128659009,0.0,0.5631694883879929,1.0636539916527314,0.0,0.1602750418225145
spot_0196,0.0,0.0,0.9184429394488539,1.0188250517130972,2.950317285625996,0.0,0.0
spot_0197,0.0,0.3176965422671551,1.0926341703489635,1.2087774485923828,4.849444908913944,0.0,0.0
spot_0198,0.49066850209557894,0.0,0.0,1.3166326812241513,0.8378808472497103,0.22959029379257195,0.07837462795413709
spot_0199,0.0,0.0,0.28901035066342096,1.0908721784356787,1.4042706027557497,0.0,0.0
spot_0200,0.0,0.6545518889561155,0.0,0.8280176856972477,3.48243665717407,0.0,0.0
spot_0201,0.06919166579841095,1.4785054684046552,0.7800509641422885,0.3312970254796861,2.595414647531405,0.0,0.0
spot_0202,0.0,0.0,0.0,0.8555213524252968,1.7888101950790305,0.0,0.0
spot_0203,0.0,1.6345572667916173,0.38980366598882876,0.37886641409707505,1.1994673224198675,0.0,0.053349029375977026
spot_0204,0.2050302258463685,0.6075662769200877,0.054055112229330314,0.14322763556724083,2.896441789197716,0.02433165761699956,0.0
spot_0205,0.0,0.0,0.2086157955129666,1.1137628316364867,7.724791980701397,0.0,0.0
spot_0206,0.36630613569295917,0.25795657010020234,0.5447676667104512,2.383754151641537,2.572650397154227,0.9465507553351419,0.0
spot_0207,0.0,0.3581471698137575,1.3138552109810357,1.3369856589228906,2.5248754763669683,0.11372531938058558,0.0
spot_0208,0.0,0.6007590729708887,0.0,1.2031598911454238,1.4516283016832743,0.0,0.0
spot_0209,0.15761609960228443,0.7652436349428933,0.0,2.1285331465820363,0.4670578272742638,0.0,0.6580046284196764
spot_0210,0.9329385995735563,2.397700656568887,0.43771256635872374,2.613470937616671,0.8137994999941467,0.0,0.07664187259995194
spot_0211,0.0,0.0,1.4481054422322017,2.6490220590098477,0.9812913977841391,0.0,0.0
spot_0212,0.41858189066122764,0.8859998068582053,1.850036145288637,2.158455730084413,4.571722273369294,0.0,0.0
spot_0213,0.0,0.13516669857493274,1.1822075836943033,0.0,2.555477749795891,0.0,0.0
spot_0214,0.9451523598872528,0.5155817708780486,0.056866938996908485,0.2734530738561,2.7148170006524284,0.0,0.0
spot_0215,0.0,0.4274856527840127,0.6366739832390053,2.0772731203760086,2.9080213058591986,0.11872774106930871,0.22237030850821596
spot_0216,0.0,0.0,0.5458139159089257,0.6220777126781051,2.185790802112758,0.0,0.0
spot_0217,0.0,0.0,0.0,1.6672240700334902,6.015826033863914,0.0,0.0
spot_0218,0.0,0.5924188594230669,0.0,2.168624026041499,2.443774156319423,0.0,0.13390544484983274
spot_0219,1.201296462626764,1.018000982833595,0.7801413542548652,1.6804388362159755,4.105848955684932,0.0,0.0
spot_0220,0.0,1.3091730847289542,0.4912571211042494,1.3134939928495173,3.0191558845574935,0.0,0.0
spot_0221,0.05071775092297172,1.1559862866832369,1.1516070327238577,1.198829103803647,1.0733883492754324,0.0,0.0
spot_0222,0.6874824733787525,0.24349255471917045,0.0,1.0739368862759113,1.6631963779941683,0.0,0.0
spot_0223,0.0,0.0,0.0,0.037206018819536966,1.2322689151687678,0.0,0.0
spot_0224,0.0,0.2829859205644556,0.35130574866564435,2.0071403763391635,2.307355807664742,0.0,0.0
spot_0225,0.0,0.0,0.0,0.5408860146983361,3.525771806865678,0.0,0.0
spot_0226,0.0,0.35397626827778633,0.0,2.0504210613032825,1.3669002117295395,1.034006789836723,0.2045480925074253
spot_0227,0.0,1.4959093424248064,0.0,2.0547929068276294,0.5820706093723649,0.0,0.0
spot_0228,0.0,0.0,0.0,1.8120500412781737,2.5744151770476966,0.0,0.0
spot_0229,0.0,0.0,0.0,0.6875262533199139,4.2081360058280195,0.2899565090110866,0.0
spot_0230,0.7875760159220556,1.8219706194476937,0.8802101306862836,1.6610390997178464,2.270631019495028,0.0,0.0047713870957936996
spot_0231,0.0,0.0,0.0,4.243033346863665,1.3395590549926488,0.0,0.16095350955724883
spot_0232,0.0,0.41520941337692796,0.0,0.17481213848742963,3.2416014204489323,0.048362289989825065,0.0
spot_0233,0.0,0.309583913552445,0.0,1.4673550842554115,1.6143128222235408,0.0,0.0
spot_0234,0.0,0.0,0.0,1.1756011821613295,2.6671140163117872,0.0,0.0
spot_0235,0.7109490768207123,1.3901410964591434,1.02330554551512,0.43366736622061663,1.6121721752098508,0.0,0.25633567532806745
spot_0236,0.7203781091469253,0.15649129454322838,0.0,1.4627276630421873,2.5093316070149827,0.5754723859780576,0.0
spot_0237,0.06786546894603267,0.0,0.0,0.8226100804735252,0.40380769535592204,0.0,0.0
spot_0238,0.0,0.9191310775791891,0.0,2.4320580841186246,2.521484435303379,1.2054450328738529,0.0
spot_0239,0.0,2.097422657676677,0.5918064541341875,0.3793528761540962,5.521644199324396,0.0,0.0
spot_0240,0.7884346940249655,0.0,0.42256397187597566,1.2364934611123577,2.3859427637966903,0.9786317906484086,0.0
spot_0241,0.0,0.0,0.0,0.0,5.331495565971207,0.0,0.0
spot_0242,0.7556561641157177,1.1069580270023134,0.0,1.0373628618038837,0.9203463774624642,0.03783075503173263,0.0
spot_0243,1.2003530809028182,0.07501801777524562,0.0,1.1814467027162827,3.916138288238484,0.0,0.0
spot_0244,1.1516711875203685,0.9720749084656424,0.0,2.530777485365952,2.092244960025802,0.09426226103177145,0.5503197339805739
spot_0245,0.5853516699650015,1.075537640854808,0.3430140135207351,0.3232654633579613,1.9582607701597674,0.0,0.0
spot_0246,0.0,1.75149076733628,0.370008276903501,0.26461694842877925,0.9840939935103379,0.04667096095834172,0.0
spot_0247,0.3811823507861281,1.581484994262389,0.0,0.29026260422042366,4.8046570914294415,0.011011878730688162,0.0
spot_0248,0.0,0.0,0.0,2.3889763510185396,7.148318906178503,0.0,0.0
spot_0249,1.6286211947032865,1.1290885906633374,0.0,1.0696028663314059,2.8163655260918743,0.0,0.0
spot_0250,0.0,0.0,0.0,0.8870211441809154,4.749514100447545,0.0,0.0
spot_0251,0.1095661002061605,0.5962761305537668,0.3860892634997293,0.42874553657782943,1.8540594680077376,0.0,0.0
spot_0252,0.0,0.6827690059603226,0.24775829671571756,3.90590285118914,3.6473006033360624,0.05446843487330444,0.0
spot_0253,0.5295899553603639,1.8138101403446822,1.4478380484032587,0.08136454137071461,0.0,0.7381113280704279,0.0
spot_0254,0.0,0.0,0.4789612483195467,2.016412613458943,4.726916857070639,0.0,0.0
spot_0255,0.0,0.7003418184469202,0.0,1.0622731103888166,5.033386511415072,0.23000488892318033,0.0
spot_0256,0.0,1.4714545476478573,1.1086170008336553,0.6430892997233917,4.499462165505498,0.0,0.0
spot_0257,0.36768998021086574,0.904769444466089,0.39902618014751734,1.0004276611072545,3.9576249242883588,0.0,0.0
spot_0258,0.0,2.035029927482906,0.14282979282022565,0.27475631491111535,2.3495919877123894,0.6489483243918179,0.0
spot_0259,0.0,0.4176749194764616,0.0,1.16600298673682,3.9439169473149853,0.07209576581938655,0.0
