spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0217,0.0,0.0,0.0,0.2170002860176263,0.7829997139823737,0.0,0.0
spot_0218,0.0,0.11096640833200522,0.0,0.40620654687913227,0.4577451183195466,0.0,0.02508192646931588
spot_0219,0.13673273918779957,0.11586986827077371,0.08879645253237482,0.19126919312735624,0.46733174688169554,0.0,0.0
spot_0220,0.0,0.2134609473478936,0.08009957711895874,0.214165472327499,0.4922740032056487,0.0,0.0
spot_0221,0.010952907571257473,0.249644566670796,0.24869883144052143,0.2588968187417686,0.23180687557565655,0.0,0.0
spot_0222,0.18742153136785875,0.06638096133251839,0.0,0.2927767668447474,0.45342074045487535,0.0,0.0
spot_0223,0.0,0.0,0.0,0.029308194926422813,0.9706918050735772,0.0,0.0
spot_0224,0.0,0.05718287567722788,0.07098824178451456,0.4055822225289994,0.4662466600092582,0.0,0.0
spot_0225,0.0,0.0,0.0,0.1330050470020402,0.8669949529979598,0.0,0.0
spot_0226,0.0,0.07065602703313878,0.0,0.40927773672971224,0.27284241054197894,0.20639466044039687,0.040829165254773044
spot_0227,0.0,0.36196263225619835,0.0,0.4971947351375539,0.14084263260624771,0.0,0.0
spot_0228,0.0,0.0,0.0,0.413100287153253,0.5868997128467469,0.0,0.0
spot_0229,0.0,0.0,0.0,0.13258326229870482,0.8115012294515389,0.05591550824975627,0.0
spot_0230,0.10605372857507483,0.2453436539969366,0.11852769053606228,0.223672872551641,0.30575954697368973,0.0,0.0006425073665955813
spot_0231,0.0,0.0,0.0,0.7387480508220396,0.2332285796359144,0.0,0.02802336954204585
spot_0232,0.0,0.10701314188251952,0.0,0.045054846003116815,0.8354674570399669,0.012464555074396795,0.0
spot_0233,0.0,0.09128897822444186,0.0,0.4326883293030791,0.47602269247247914,0.0,0.0
spot_0234,0.0,0.0,0.0,0.3059298234301747,0.6940701765698253,0.0,0.0
spot_0235,0.13101258331716537,0.2561730258331819,0.18857314456366597,0.0799155436040352,0.2970885655704433,0.0,0.04723713711150838
spot_0236,0.1328032535233292,0.028849506668142823,0.0,0.26965699013343974,0.4626006778234096,0.10608957185167864,0.0
spot_0237,0.05243478907725899,0.0,0.0,0.6355719150302559,0.3119932958924851,0.0,0.0
spot_0238,0.0,0.12985528014460745,0.0,0.3436023343623388,0.35623653221363044,0.1703058532794234,0.0
spot_0239,0.0,0.24416384527571072,0.06889300016451975,0.04416098806750988,0.6427821664922596,0.0,0.0
spot_0240,0.13565479152884163,0.0,0.07270459804324601,0.21274591791195507,0.4105153802533448,0.1683793122626123,0.0
spot_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0242,0.19585950374199942,0.28691389037447845,0.0,0.26887542901347306,0.23854577428278764,0.009805402587261423,0.0
spot_0243,0.18835106723165498,0.011771306238447297,0.0,0.18538440969932216,0.6144932168305756,0.0,0.0
spot_0244,0.15581336345100977,0.13151519518385577,0.0,0.3423971671896876,0.2830666668729855,0.012753049739379366,0.0744545575630819
spot_0245,0.13659113096180314,0.2509754567969912,0.08004192085989228,0.07543361966251046,0.456957871718803,0.0,0.0
spot_0246,0.0,0.5125992958003787,0.10828831399979108,0.0774440059582652,0.2880094474274381,0.013658936814126924,0.0
spot_0247,0.05392615356041677,0.22373387035943543,0.0,0.04106366870280258,0.679718448619732,0.001557858757613254,0.0
spot_0248,0.0,0.0,0.0,0.25048782559350546,0.7495121744064945,0.0,0.0
spot_0249,0.2451384837013683,0.16994932030842916,0.0,0.16099558673795086,0.42391660925225166,0.0,0.0
spot_0250,0.0,0.0,0.0,0.15736992774528186,0.8426300722547182,0.0,0.0
spot_0251,0.03246656449878446,0.17668820388134074,0.11440575097695549,0.1270456335552535,0.5493938470876659,0.0,0.0
spot_0252,0.0,0.07996639462266147,0.029017629027171844,0.4574621373104922,0.42717445696530637,0.006379382074368086,0.0
spot_0253,0.11486072521610852,0.3933902937840996,0.31401601664048456,0.017646841927651476,0.0,0.1600861224316558,0.0
spot_0254,0.0,0.0,0.06631708234473689,0.27919294472547324,0.6544899729297898,0.0,0.0
spot_0255,0.0,0.09967850662742796,0.0,0.15119159599642754,0.7163936773747286,0.03273622000141591,0.0
