,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
782,0.0008734064613236114,0.0004972681519575417,0.0008193995920009911,0.0002651590970344841,0.000251300452509895,1.228427815437317,0.0003525457999785431,3.5180487036705017,0.021028161980211735,0.6824747294187545,0.006227741460315883,0.0012663682049605996,0.0020509244059212506
783,0.007458640728145838,0.001620937424013391,0.00404449999332428,0.0013998025213368239,0.0035424238652922214,0.0446279413998127,0.005483424360863865,0.03945412579923868,0.012505175033584236,6.923398828506469,0.1222497332841158,0.013659815583378077,0.06791595928370953
784,0.004537705681286752,1.1250300109386444,0.0014757405850104987,0.0007559339050203563,0.08531609289348126,2.6138121008872988,0.6172404646873474,0.06606236957013607,0.0012989821552764624,1.6427203714847565,0.0035227210493758323,0.11366547495126725,0.007340690377168358
785,0.0005432835721876472,0.01106721288524568,0.0020163618377409876,0.0007309710344998166,0.0005576992552960292,0.00016931929931160994,0.0010853991261683404,1.7994962930679321,0.0004547100150375627,0.03996980059891939,0.00032981853000819684,0.07824610359966755,0.6078295409679413
786,0.0015941567427944392,0.002120227355044335,0.0304199137724936,0.0010915106162428857,0.0007250689406646416,0.906168469786644,0.0006294555147178471,2.645057797431946,0.010237819096073509,0.18150068446993828,0.0016754040552768856,0.13589898198843003,0.24554121643304824
787,0.03787965308874845,0.0022667447687126697,0.00497419007588178,0.006120385648682713,0.05955058969557285,6.938137865066528,0.03329105842858553,0.01383524709381163,0.008490818785503507,4.137078952789307,0.11849796995520592,0.0367061410099268,0.07144256494939327
788,0.0009810648072743789,0.0003442477784119547,0.0017085670435335488,0.00022397779830498623,0.0004818448185687885,2.684537100791931,0.00035991822078358383,2.9200488686561585,0.00352269463473931,2.208185076713562,0.030601476784795523,0.0013484561524819583,0.0018036171852145344
789,0.001023620489286259,0.0937227264046669,0.011941622430458664,0.0002897119789849967,0.004124091845005751,1.1739667296409606,0.0006103509862441569,0.1377285361289978,0.0008229322324041277,2.2456154823303223,0.003107001062016934,0.028510692808777095,0.2873523637652397
790,0.0018012955551967025,0.00041151790792355315,0.0003507142318994738,0.00041119627858279275,0.0009485559363383801,0.6711194276809692,0.001237384876003489,9.525692033767701,0.0027108862646855413,1.6461389183998107,0.021079801116138698,0.0016318569600116462,0.002456029911991209
791,0.027200921904295686,0.0010697091289330275,1.0100636065006257,0.016843546461313964,0.003818577143829316,0.0020093459519557656,0.007858320721425116,2.0133431434631346,0.0029576836503110828,7.574868988990784,0.0046235908754169944,0.01661956021562219,0.01943797105923295
792,0.004413888975977898,0.12046255059540271,0.001949622726533562,0.30331983119249345,0.012398393265902996,0.0003762723761610687,0.05692179724574089,0.3959036946296692,0.0005782906315289438,2.1544632792472838,0.0013834442535880954,0.028039281908422708,0.6767635405063629
793,0.001402013294864446,4.089421836397378e-05,0.0006484906829427928,0.0009685830416856334,0.0008278651512227954,6.15864109992981,0.002436351787764579,0.009419694682583213,0.00014454795164056122,0.00024158196611097084,0.004794398508965969,0.017122811544686554,0.004045673925429582
794,0.0003212181793060154,0.0003261221820139326,0.000974989269161597,6.72089219733607e-05,8.25752955279313e-05,0.0033452118979766968,0.0001319833885645494,3.48572598695755,0.002701465925201774,0.011577353486791253,0.0935827687382698,0.0018855031579732896,0.003030981926713139
795,0.0016650590929202735,0.0005653138214256614,0.0009346247650682927,0.00041940088849514725,0.0005469781259307638,1.5856018483638763,0.0007111373357474804,0.00924659362062812,0.7887082099914551,3.3192524909973145,0.48610513657331467,0.0012400369916576893,0.002742224477697164
796,0.002175714424811304,0.0006230520346434788,0.0014351041871123015,0.0002737990886089392,0.0008439898403594271,2.6279067516326906,0.0009993195126298815,0.0030889677116647364,0.020309706777334215,4.39591064453125,0.1392085961997509,0.0007575890107546003,0.0011640884913504124
797,0.0023433844209648667,0.02301429193466902,0.0014473644725512714,0.0063462259480729704,0.013734117150306702,3.566283869743347,0.004162967251613736,0.8234137773513794,0.0020184052060358225,0.499366857111454,0.011244197376072407,0.014831727277487517,0.14152488484978676
798,0.0007164853072026744,0.0001103491711546667,0.00019061126149608754,8.564819036109839e-05,0.00011741033558791969,2.3485591769218446,0.0001879497096524574,4.502312636375427,0.0014410275500267744,0.0002826732146786526,0.058158245496451856,0.0009940314455889165,0.0009719184337882325
799,0.0025518893846310678,0.017136595956981183,0.006846281513571739,0.0005510985618457199,0.005126344226300717,0.7357888102531434,0.004144619195722044,0.010732167074456811,0.0023245215066708623,3.9133169412612916,0.028734178096055985,0.053058854676783083,0.029510616231709717
800,0.0026470828102901577,0.0011474134109448642,0.0012760785000864416,0.0005925411882344633,0.0011069475556723775,3.7558063745498655,0.0013009914022404701,1.7503740608692169,0.01303778300061822,2.284058630466461,1.1283728182315826,0.007138189300894738,0.024597291368991137
801,0.0026584576582536104,0.0006970883812755347,0.0019526218064129352,0.00035936004132963717,0.001505941100185737,0.028615533653646708,0.0016134095028974115,2.5365980505943297,0.007992225792258978,6.797844362258911,0.030078162625432014,0.0013088495645206422,0.0022498790989629925
802,0.0006941074534552172,4.6130229748087004e-05,0.0011952443805057556,0.00020366409880807624,0.0003074056192417629,2.6412619590759276,0.0004152715773670934,3.2001952290534974,0.00039113262901082637,0.4447913259267807,0.004907345678657293,0.0014022957591805607,0.0012343664828222245
803,0.0026233504991978406,0.0022754227509722115,0.0009945335448719563,0.0004476936970604584,0.000997552479384467,0.008455930883064866,0.0012719402031507343,5.369083952903748,0.005390373780392111,2.004354465007782,0.0024289693450555206,0.0065964170498773456,0.012413002597168089
804,0.0014295765198767186,0.000378860229102429,1.3371634244918824,0.0013827553542796523,0.002047171932645142,2.5991443157196046,0.0018488046131096782,1.0521340548992157,0.00022204850392881784,0.0007111505110515282,0.002745135687291622,0.43606310039758683,0.29161352962255477
805,0.007156832842156291,0.001580666145309806,0.003979118168354035,0.0008686545246746391,0.005231119832023979,0.004392448859289288,0.004366346797905862,0.01457191319204867,0.0166914745233953,9.441617965698242,0.0233998010866344,0.012787776999175549,0.015938660968095066
806,0.00922853946685791,0.001336635451298207,0.4553814366459846,0.004042379185557366,0.010474995011463761,0.007723571383394301,0.0072030913783237335,0.043959520757198334,0.0012299361056648196,4.9996507406234745,0.0026131770107895138,0.07389663718640804,0.060021282732486726
807,0.0035891455365344885,0.13804469779133796,0.006679129949770868,0.002826613502111286,0.010976677900180221,6.924904251098633,0.009596987860277295,2.1976979613304137,0.0020342273404821754,0.03557720053941012,1.601983243227005,0.04213539212942123,0.16168483570218087
808,0.0015662144869565964,0.0007259870908455923,1.859793746471405,0.00042197313741780816,0.00047616950032534076,3.2956156730651855,0.0006258635723497719,0.003417889995034784,0.0011720503680408,2.130313014984131,0.004039787128567696,0.010503445193171502,0.02261918466538191
809,0.003900959191378206,0.0004004398273536936,0.01765529569238424,0.002141950489021838,0.0016347467608284205,9.761951160430907,0.003161161893513054,0.03866898324340582,0.002833211829420179,1.864852499961853,0.16963682994246485,0.0031971046701073647,0.0028515418060123922
810,0.0006543492199853063,0.0005361050862120464,0.0006591103301616386,8.753485126362648e-05,0.0001802502672944684,0.006430136039853096,0.00029402256623143333,1.9693534076213837,0.0018732910102698952,1.441575837135315,2.27347354888916,0.001937485602684319,0.002382456255145371
811,0.00270951499696821,0.029103258810937404,0.0009253626165445895,0.0012076876009814443,0.011965241795405746,0.00207854489563033,0.0028590789530426263,3.353467273712158,0.0008419032179517673,0.7053978472948075,0.0003393833147129044,0.04715776238590479,0.061454628407955174
812,0.010654766438528897,0.026724266540259122,0.005135147762484849,0.004657215508632362,0.010905689373612405,1.7708479583263397,0.0023931022966280583,4.61241238117218,0.001920270302798599,2.6427136421203614,0.005428693792782724,0.02591873649507761,0.026309691183269025
813,0.0017409822263289244,0.004564618342556059,0.9844788402318955,0.0024800762999802827,0.000767400220502168,0.00029196108953328804,0.0007821966806659475,1.8205402374267579,0.00042607491195667535,0.9692998558282853,0.0007983352028531953,0.9900190621614456,1.2463617742061615
814,0.0017466320481617005,0.006681882264092565,2.3805479764938355,0.0007155622006393969,0.0011901263613253834,0.024065663758665323,0.0019106667139567434,0.06233188733458519,0.0013964797195512803,3.4600319266319275,0.36761883795261385,0.019716596510261298,0.15829229578375817
815,0.002465906029101461,0.0008587792777689174,0.0007385386707028375,0.00038840114575577905,0.0022985416697338225,2.0389050126075743,0.0033307577250525355,0.09799086265265941,0.0009104741562623531,2.356724190711975,0.003925703524146229,1.3551451086997985,0.012527448171749712
816,0.005481888609938324,0.0009610528039047495,0.147955072671175,0.0011150053993333132,0.0027099308907054366,0.5714396148920059,0.00450375210493803,1.467772114276886,0.000612597429426387,2.546348977088928,0.02451285971328616,0.41224175691604614,1.6398194789886475
817,0.000548345092101954,0.0006280392146436498,0.0009236669051460922,0.00025501740456093105,0.0004659832440665923,0.4529007628560066,0.0006568613520357758,0.8530624866485595,0.0007185923896031454,1.975178349018097,1.035442054271698,0.0027637428138405085,0.008466567331925034
818,0.0004893853954854422,0.0020139611791819335,0.00036926703469362113,0.00010769188811536879,0.00020973741848138162,2.184344804286957,0.00023299909516936169,4.72226185798645,0.0007319865602767095,1.0447349548339844,0.005788913322612643,0.001341541262809187,0.0029619384789839388
819,0.00020287054867367262,8.589683711761609e-05,0.000709772069239989,5.310610886226641e-05,0.0001986515555472579,2.7562593698501585,0.00033947525516850877,1.4103997826576233,0.00026189391501247884,0.0005670649668900297,0.5931406676769256,0.0009446749783819542,0.0011419142887461931
820,0.0019284636713564397,0.06503181755542756,0.0208979113958776,0.0009298248798586429,0.00872243749909103,1.377612155675888,0.018213935382664203,0.2947344705462456,0.000607571832370013,0.2874470204114914,0.0008610507094999776,0.3695181593298912,0.022482965514063834
821,0.0016538706375285983,0.0002474901019013487,0.0016990951844491065,0.00043161108042113485,0.001136385410791263,1.9537172079086305,0.0009592021291609853,3.358441424369812,0.000958322553196922,2.4075918436050414,0.012292816396802663,0.010183907672762872,0.005799068580381573
822,0.0012978093582205477,0.0006948331923922524,0.0004940835031447932,0.00042519116104813295,0.0002338372760277707,3.066670870780945,0.0004897629405604675,3.8956294298171996,0.00269358663354069,0.0005552467977395281,0.006414333055727184,0.0013992684544064107,0.001514300669077784
823,0.0012070439057424666,0.6462038606405258,2.862533688545227,0.00036145135964034126,0.0004078211117302999,0.0025078640319406986,0.0008094620163319633,4.2006408214569095,0.3717613145709038,1.879598194360733,0.01017749304883182,0.0017529602046124637,0.0024439012398943306
824,0.0018151568016037346,0.004133703885599971,0.0016787263390142472,0.0010215316608082504,0.0009444858093047515,2.545989716053009,0.0009767987270606683,1.9397111177444457,0.0018687446892727167,1.8934133529663086,0.00418992827180773,0.31173309236764907,0.007695561251603067
825,0.0004254891493474134,0.00048549234925303607,0.05696935188025236,0.0001597979928192217,7.971084232849535e-05,3.202213728427887,0.00016376019702875056,0.7934954613447189,0.002812950301449746,0.0898798432201147,1.4422281801700592,0.0007937270333059132,0.001406349433818832
826,0.001503923669224605,0.0005556366668315604,0.001501820725388825,0.00020357724351924845,0.0005183632281841711,0.023418543208390475,0.0004743765370221809,1.9365296602249145,0.0029011567821726203,2.5566914319992065,0.908189207315445,0.0026414535008370877,0.00436399329919368
827,0.002238034538459033,0.000454935226298403,0.302218422293663,0.001543000031961128,0.0026934438617900016,0.0010133891308214517,0.0021801742841489613,0.8741679549217224,0.002320888650137931,3.5041473150253295,0.05780264530330897,0.018021718878299,0.018218901567161085
828,0.0017336427117697895,0.00039208738162415106,0.0011260079743806272,0.00023756505761411974,0.0006110456713940949,1.9367784142494202,0.0013321008475031704,3.4293901443481447,0.0014989698305726052,2.549640691280365,0.004604175337590277,0.012072532484307886,0.004487271700054407
829,0.0010125532746315003,0.00045360190997598696,0.0025872734608128668,0.00025319804408354687,0.000404969189548865,3.9882806658744814,0.0007204627821920439,0.0013946958759333938,0.0041284362319856886,2.7271132588386537,0.021134178619831804,0.0004902902990579605,0.0007253095711348579
830,0.02254134165123105,0.2910898894071579,0.0039021907374262813,0.009375457745045423,0.017770367581397294,2.598281991481781,0.01095123910345137,2.8802008628845215,0.34334967732429506,7.247553920745849,0.07144099697470666,0.01124810497276485,0.0232762573286891
831,0.01023707911372185,0.008514195214956999,0.003492080431897193,0.0029397105448879302,0.00301431380212307,0.0015388248255476357,0.00577191305346787,2.378266978263855,0.0057814226020127535,6.6369998216629025,0.007823868608102203,0.009757104143500329,0.014785631699487567
832,0.0011500346241518856,0.0002721864308114164,0.0010803268931340426,0.00016596595305600205,0.0005832669092342258,2.083392786979675,0.0004180378396995366,5.589145684242249,0.003355911106336862,1.8057847976684571,0.017262877058237792,0.0009563509753206745,0.0013543967914301902
833,0.0025178729090839626,0.20681950598955154,0.006709178583696485,0.0009179120272165165,0.0014784833707381041,8.322052812576294,0.0016679965192452075,1.1023443162441253,0.005641528847627342,1.8194909572601319,1.1158386051654816,0.003072418412193656,0.005876443395391106
834,0.0008867292635841295,0.00035657459957292307,0.0006734290829626844,0.0005067311547463759,0.0006841662630904466,0.32080544382333753,0.0006043244473403321,0.4817537099123001,0.0008339965716004372,2.7609623074531555,1.0739536523818969,0.010277009382843972,0.018445081170648338
835,0.00399991306476295,0.0011170582845807075,0.014693974005058407,0.0008703020022949204,0.0014688965282402934,6.113303279876709,0.001846566644962877,3.173654055595398,0.003324572090059519,2.6464515805244444,0.17458538189530373,0.0021169458283111452,0.0030618862248957155
836,0.0038046709727495914,0.13146872371435164,0.001628549414454028,0.00240093192551285,0.004043589648790658,0.00038393182476283985,0.004684920934960246,0.6419937461614609,0.00035593995708040895,1.216309118270874,0.0007965211756527425,0.14206658974289893,1.1653457224369048
837,0.00044211937929503623,9.050823937286624e-05,0.0028160704649053516,7.07155963027617e-05,7.681885035708547e-05,3.9910500407218934,0.00017512752820039167,0.002588280919007957,0.0001126311701227678,0.016560811642557384,0.0013092160399537534,0.005845450353808701,0.004269021470099688
838,0.0051482237409800295,0.0006957743840757758,0.002016738848760724,0.001162225438747555,0.0025174732552841307,4.945978713035584,0.00304051615530625,2.723658871650696,0.003375213057734072,3.1334235310554504,0.012978142546489836,0.00892477435991168,0.016125750727951527
839,0.004047549585811794,0.06822273880243301,0.0027985119610093533,0.0012784450023900719,0.009334183856844902,4.134286880493164,0.003706758061889559,0.019696746300905944,0.011813401896506547,3.4086297154426575,0.023055308870971205,0.013998224679380656,0.026405979227274657
840,0.012352906819432973,0.014795845560729505,0.047127390280365944,0.005510555999353528,0.003905291552655399,0.00048217338335234674,0.016627465933561326,1.9262514591217041,0.0015402111690491437,3.9140964269638063,0.0018025218683760615,0.04212363045662641,0.8646040678024292
841,0.0008934430283261464,0.00028627551801037044,0.0019856740953400733,0.00029684165929211304,0.0003009601656231098,4.8683970212936405,0.00030905143648851663,0.10551465563476085,0.0016699895320925861,0.007781029585748911,0.014802265213802457,0.012467344291508198,0.4665640085935593
842,0.0005248457076959312,0.000570216475171037,0.00029270698578329755,0.000258170795859769,0.0002326411988178734,0.0013532645534723997,0.00043486986978678036,1.2840486884117126,0.002443613891955465,2.1912755489349367,1.2995201468467712,0.0010535968700423836,0.001641420100349933
843,0.003978967410512269,0.0006791267456719652,0.0030472411308437586,0.0006245998200029135,0.0024088009842671457,0.07508653402328491,0.004540706425905228,2.5709588289260865,0.0009067293663974852,5.616157603263855,0.0021873829537071288,0.01613221513107419,0.009881533775478601
844,0.0019981158897280694,0.001280026196036488,0.0007455290004145355,0.0016802289115730672,0.0023418276803568007,3.4768076300621034,0.0037694900878705085,0.03365335687994957,0.001015241607092321,0.531408143043518,0.0036542845191434026,0.1247438944876194,0.011322207748889923
845,0.0030562397325411437,0.07370966859161854,0.002776462549809367,0.0008233852102421225,0.0007314674847293646,0.8698308199644089,0.0018761846004053952,1.9011446356773376,0.00846701837144792,2.2149938464164736,0.020681290607899427,0.022482373379170896,0.3017323225736618
846,0.002011843037325889,0.0005124876945046708,0.0006875597027828917,0.00026027683779830115,0.0008682782616233454,2.422925651073456,0.0014617936743889005,3.697493517398834,0.0015250130149070174,3.7814226150512695,0.0041811113944277166,0.006699445960111916,0.005250347242690623
847,0.011434514587745071,0.0004352578049292788,0.0010451626672875135,0.0012160210928414017,0.005534900329075755,3.80419043302536,0.004689458454959094,22.169070720672607,0.0051512150326743725,0.7955682396888732,0.009174780361354351,0.0033798211952671413,0.0029839455964975063
848,0.014010581793263555,0.003683209093287587,0.5169191181659698,0.07335685044527054,0.013486555544659495,0.0005167816794710234,0.030115153267979623,0.09664493016898631,0.0015066291322000324,6.272364974021912,0.0024985217722132804,0.06367685049772262,0.057095130905508995
849,0.0012205290957354009,5.126756368554197e-05,0.0013662571494933219,0.00034830876102205367,0.0004363714208011516,9.328516483306885,0.000695018982514739,0.43834103643894196,0.0003187362090102397,0.00031827845668885857,0.004813880519941449,0.38961071223020555,0.005989553360268474
850,0.002299239381682128,1.0884386539459228,0.001018373214174062,0.0004189264407614246,0.6608696848154068,1.0936690747737885,0.006883320887573064,3.2278942704200744,0.0005849602253874764,0.17395945712924005,0.001037873176392168,0.05706675872206688,0.008570898696780205
851,0.003641650115605444,0.0006204328063176946,0.0130512869451195,0.0005925696896156296,0.002094125852454454,0.010660672932863236,0.006991885765455663,2.1810327887535097,0.0010829609644133597,4.719917559623719,0.0025975462049245834,1.3990541338920592,0.15373864099383355
852,0.0048764756647869945,0.0009415334556251764,0.00255597512004897,0.0017687794286757707,0.003489274124149233,0.8553451001644135,0.00920481225475669,0.010602785972878337,0.002734772744588554,5.294641280174256,0.006486293254420162,0.31370897591114044,0.0657588817179203
853,0.0016520148667041213,0.002154305635485798,0.005677344230934978,0.0005391232203692198,0.002003855037037283,4.663151049613953,0.0011942829471081496,2.9243069171905516,0.0025117857730947435,0.31395417302846906,0.5710849195718766,0.004000004637055099,0.004329537157900631
854,0.0002513949264539406,2.1259266122797272e-05,0.00019384164988878183,8.025379393075127e-05,0.00018926113407360392,4.189506196975708,0.00033978233113884926,1.0831505239009858,0.0002588678791653365,9.562458144500852e-05,0.8257063448429107,0.00044384029606590045,0.0005027043458539993
855,0.0016254982969257981,0.004741429910063744,0.0007283200568053872,0.0005461900582304224,0.0027402738458476962,0.5060419559478759,0.0011136073153465986,4.213410568237305,0.003495842684060335,0.004780090879648925,0.009573709079995751,0.05667566861957312,0.8669039756059647
856,0.004932540026493371,0.0009918758529238404,0.019495639204978942,0.0011594140785746276,0.002143516077194363,4.173830533027649,0.003452907968312502,0.45313841551542283,0.0025990586378611623,4.268715882301331,0.6706421613693238,0.004120936896651983,0.010029950924217702
857,0.0028328472981229424,0.00034286269219592215,0.00043850154761457814,0.0010142667044419796,0.0007497075072024018,3.052801084518433,0.0010676644160412252,4.327253031730652,0.0026746494346298277,1.791763174533844,0.5870938926935196,0.0027109828777611257,0.005098211718723178
858,0.0014788043103180827,4.063790274813073e-05,0.00024503368840669284,0.0006270004174439237,0.0003382686307304539,5.380130672454834,0.0014731994830071925,0.16674472466111184,0.00027743480168282984,0.00014240804666769692,0.00909454836510122,0.004839379037730396,0.0038962314720265567
859,0.0008910627948353067,0.00015505932169617155,0.0003850253022392281,0.00035134710778947923,0.0003710682867676951,0.38726176619529723,0.000510986932204105,5.000996041297912,0.00033005881123244764,0.0011439806548878553,0.00026575721421977504,0.07831630632281304,0.012311871396377683
860,0.0025085990549996496,0.0011202324065379798,0.0018670038669370114,0.0006631639902479947,0.0007998309709364549,3.2340020418167112,0.001156475773314014,1.2028639137744903,0.002270467707421631,1.8558367371559144,0.011976419715210795,0.23951608538627625,0.8349208265542984
861,0.0009821252955589444,0.0001770587550709024,0.000610533551662229,0.000550545344594866,0.000923216191586107,1.9888606011867522,0.00042752250883495437,3.7243908882141112,0.0005149290547706187,0.0010821020987350494,0.0010870376834645867,0.38907195180654525,0.0743057195097208
862,0.004058253881521523,0.08985806480050088,0.0017826690513174982,0.002728844026569277,0.0028537623933516444,1.2356818258762359,0.0030629112967289983,0.03278705235570669,0.0032180941198021173,3.0998808264732363,0.010675763804465532,0.032033811882138254,0.21626016944646836
863,0.0010079067782498897,0.00011979454611719121,0.00028029843233525755,0.0004718502823379822,0.0014251501474063844,2.12891309261322,0.0016084771719761194,2.153105103969574,0.00011320643316139468,0.0008536862704204395,0.0010323133959900589,0.9277129828929901,0.10767432078719139
864,0.00528998572845012,0.0040862992173060775,0.023766854591667653,0.1465926356613636,0.0025187241029925645,1.414668434858322,0.002120580361224711,5.790754747390747,0.002947426901664585,1.5571749269962312,0.012993422290310263,0.008202344784513116,0.023251650482416154
865,0.0008361348911421374,0.004092195653356612,0.0011262532265391204,0.00027733592141885314,0.0002698438314837404,0.5299158543348312,0.00025126864638878036,0.33313892483711244,0.003546174755319953,1.6437338292598724,0.5018490046262741,0.002221208694390953,0.0031167032197117806
866,0.010385953215882182,0.016680149361491203,0.3062340497970581,0.009606084739789366,0.003358135384041816,4.972432231903076,0.004145061853341759,1.8084958851337434,0.0461270896717906,1.7995063722133637,1.803413075208664,0.09270582273602486,0.29473473131656647
867,0.0033792559639550745,0.0007913773879408836,0.14558161199092864,0.0026241320301778615,0.0028225293150171637,1.1482799530029297,0.002273283910471946,1.4050562858581543,0.0014337371161673219,2.5083918809890746,0.005225194850936532,0.07300861999392509,0.04600601103156805
868,0.005642168060876429,0.0036328227841295304,0.0013231058255769312,0.000980047686607577,0.009290378587320448,0.004962304444052279,0.006314987526275218,1.3662420213222504,0.03601667098701,6.525781512260437,0.010026415064930915,0.20502628311514853,0.3015810504555702
869,0.004729213588871062,0.001307375292526558,0.0013679794152267279,0.0009656439448008314,0.0038614338845945895,1.2779080390930175,0.004562494764104486,0.00790379517711699,0.022777660563588143,6.926345920562744,0.057870992459356785,0.00595848027151078,0.009173828875645995
870,0.0002538778935559094,5.006781575502828e-05,0.0012949603784363718,4.082689411006868e-05,9.067835380847101e-05,3.224662220478058,0.00012646825052797794,0.048469445668160915,0.0002402596081083175,0.48673806339502335,1.2953551530838012,0.0004267054071533494,0.0003823281644145027
871,0.0056229582987725735,0.10254343338310719,0.003178488544654101,0.024023855198174716,0.3136045575141907,0.0005741629051044583,0.2214985780417919,2.485893523693085,0.0003656086992123164,1.9476273834705353,0.0005685417039785534,0.5539079695940018,0.5382652968168259
872,0.012991265254095196,0.06496913358569145,0.003688680136110634,0.004921590234152973,0.013281320035457612,0.0005123689654283226,0.0251411534845829,0.3764006793498993,0.0019349805486854165,7.068143510818482,0.005632611247710884,0.05228613801300526,0.5509128123521805
873,0.0020515103824436665,0.0007412414939608425,0.0020751054398715496,0.0003289164786110632,0.0007183430861914531,1.4712409555912018,0.001123500819085166,0.001919376029400155,0.025388002023100854,6.920848822593689,0.017332034092396496,0.0009381148003740237,0.0028565408312715593
874,0.03281967714428902,0.007106192666105926,0.021121380757540466,0.0021871280623599887,0.05766166187822819,0.10430465526878833,0.037147161178290845,0.88810775578022,0.0030853667063638567,5.0734679222106935,0.03493742011487484,0.6730496108531951,1.7165759086608887
875,0.04076539557427168,0.0009024295432027429,0.019345852918922903,0.05348881650716066,0.010716670705005527,3.368869733810425,0.027912027947604657,4.747934579849243,0.002165339177008718,0.16088216230273247,1.310565674304962,0.007738597830757499,0.008279220899567008
876,0.04212054703384638,0.007900580950081348,0.027732219733297824,0.1989981085062027,0.03180344551801682,6.421671652793885,0.03439563829451799,0.007997258892282843,0.006387376924976707,5.739173054695129,0.028009392879903318,0.07932368218898773,0.08821628279983998
877,0.0036176317953504626,0.000399504546658136,0.0017175389628391715,0.00051764540548902,0.001542679569683969,2.966767418384552,0.0028805861715227366,0.025199315696954726,0.001078225369565189,3.216449868679047,0.006300242012366653,0.09012551978230476,0.012686910992488264
878,0.02780596585944295,0.0012725070584565402,1.1049230098724365,0.20093501061201097,0.11272858195006848,6.626110601425171,0.058748717233538625,0.4777841180562973,0.0020311248837970195,1.4053945004940034,0.3740652367472649,0.014324372401461005,0.007476705685257912
879,0.007883092109113931,0.0027606776682659985,0.004011230799369514,0.0039158018305897714,0.002378250437323004,3.8727545142173767,0.0038974817260168495,0.0026930815191008152,0.008516017207875847,7.502686476707458,1.430873316526413,0.0022433441248722375,0.005639754468575121
880,0.0005335820111213252,0.00022791428709751927,0.0009109307604376227,9.720371781440917e-05,0.0002422319528704975,2.1541136384010313,0.0003589405547245406,2.265889549255371,0.001320032065268606,2.132056999206543,0.01589765604585409,0.0034359859302639964,0.003085814299993217
881,0.007436372828669846,0.0013682918273843826,0.0064337850548326974,0.023341140989214183,0.002042105735745281,3.943402862548828,0.005791075015440583,0.005296658049337566,0.0021928931353613736,5.222464442253113,0.008539189817383885,0.0981079839169979,0.022733182460069657
882,0.0015398501884192229,0.011181690357625484,0.0006822470168117434,0.0001903079726616852,0.0010063156485557558,1.9570279359817504,0.0026310634799301623,2.845815348625183,0.002306142856832594,1.2170254468917847,0.003557647578418255,0.003401767241302878,0.0035078056738711894
883,0.0008102268009679393,0.0007423748844303191,0.00043526906083570795,0.0004308800154831261,0.0007197820261353627,0.09077325314283372,0.0007606217317515985,3.0652995347976684,0.004852931434288621,1.1557163953781129,0.2848906800150871,0.019464015308767558,0.009430358605459332
884,0.002942741184961051,4.5092685650161005e-05,0.00033419238025089726,0.0017681607685517521,0.0014779186982195828,6.462367343902588,0.0016746621462516488,3.836463141441345,0.0004116367228562013,0.00013770801378996112,0.0048963677836582065,0.006093444558791817,0.0021581397741101682
885,0.015041862055659294,0.00539641494397074,0.6167921781539917,0.0069425424560904505,0.011486138449981809,1.2195193648338318,0.22870640307664872,0.45882417261600494,0.004317040229216218,6.226527357101441,0.017230652179569005,0.2798479676246643,0.18147692009806632
886,0.002748971921391785,0.0007640551746590063,0.0017892566393129528,0.00041363581403857096,0.002334118110593408,2.315224659442902,0.0022837209864519535,0.22424641326069833,0.0010874822735786438,4.148673844337464,0.009254369232803584,0.14545465931296347,0.027250285912305116
887,0.0041969481622800234,0.0723392441868782,0.001602478319546208,0.0013080975331831723,0.025655001122504472,0.32545461803674697,0.00221582988742739,0.02041125586256385,0.002281680260784924,3.7624881505966186,0.01498031783849001,0.017178234178572893,0.05003996025770903
888,0.009062621230259539,0.03173256348818541,0.01830611750483513,0.013711392553523183,0.02046498963609338,11.763217067718506,0.005749958753585816,1.7953630626201629,0.0023073924705386164,0.6390254497528076,0.21852921321988106,0.018971619941294194,0.11893343329429627
889,0.004248394747264683,0.0010582433897070587,0.002181487006600946,0.0017632106435485184,0.001265138265443966,0.06495153307914733,0.002702772943302989,3.9786333084106444,0.002188853640109301,2.261236810684204,0.0013639572251122444,0.01797846080735326,0.03281245864927769
890,0.0029235499678179626,0.004945671278983355,0.00667596987914294,0.0008078613551333547,0.0016188587062060833,5.402297687530518,0.0014693430857732892,0.00699012354016304,0.0018059019988868386,1.8386225402355194,0.02803037650883198,0.005390913458541036,0.006369610852561891
891,0.0006129535380750895,2.8996806668146748e-05,3.0276744837465234e-05,8.25713599624578e-05,0.00027605599607340994,0.8553524971008301,0.00022482419444713742,10.299853324890137,0.0004058808190166019,5.8750704920385036e-05,0.0018422489520162344,0.0007953958061989397,0.0008860335103236139
892,0.0025800261180847885,0.000949531517107971,0.002075736178085208,0.001120943098794669,0.0016390626609791071,1.8145887732505799,0.0022942820680327716,1.655260330438614,0.0005362368450732901,0.8710461914539337,0.0031078471103683117,1.5116404235363006,0.678426918387413
