spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0213,0.22164194564674466,0.0276130410690829,0.0641041047943655,0.2023993185668647,0.013900389576124229,0.0025155910332821225,0.004681247118110451,0.0031497625291954,0.09651447757751828,0.07396732624199913,0.11307624108013722,0.006769115668908387,0.10431305869632138,0.00379749404636482,0.004523744977736434,0.05703314137724442
spot_0214,0.17007596169212374,0.17587122508085976,0.15729671820962374,0.04374509759041404,0.10261073325774962,0.09098667029512594,0.11443535770681057,0.03447655925338186,0.001083199890839643,0.0009318255284502841,0.008075961767092172,0.016205292359636754,0.048720591979311084,0.028647208358914822,0.005854376378603097,0.0009832206510628492
spot_0215,0.06455607002094278,0.3173290098140468,0.08443763508737658,0.24182945975821216,0.09903975715600091,0.005940003612793284,0.057559793568505414,0.0354999057974553,0.001185955342203049,0.0013642255832507736,0.017483226569414916,0.03372339911082118,0.021217977242558427,0.0112044024511925,0.006386389710523624,0.0012427891747022544
spot_0216,0.038133189027676276,0.38679334276763194,0.2923670148704631,0.11886728371925467,0.05668462073250889,0.020314683228187837,0.008070095725795293,0.0075114668523605784,0.0013961794810786088,0.0013023782948862828,0.007929344242205828,0.012279065179742945,0.023829710977430182,0.01890333014140481,0.003570151899669732,0.0020481428597029974
spot_0217,0.30526953699858983,0.324248120294215,0.13513202625282336,0.03391587899667661,0.02649882566552161,0.0021589478878584964,0.005444058615832664,0.0027785905831533625,0.006290347252116454,0.010254611327982107,0.08520951721691053,0.010616259096521578,0.01669165578524145,0.0022744743803854825,0.027915036359162308,0.005302113287009103
spot_0218,0.2964074121811147,0.19160583512087215,0.14259688311958907,0.1036125523906945,0.09068711171817684,0.016654629603447418,0.005471061111879067,0.004443256836579785,0.03904120639674158,0.008488718039753596,0.006361794085318314,0.058940716762685426,0.010149830583949724,0.005970827667136415,0.005406471897828229,0.014161692484233171
spot_0219,0.12800083865339298,0.04887438565347842,0.5035711350695941,0.011608822482322501,0.020179167679776584,0.1309943670772461,0.03423770827583563,0.008346492432887515,0.0016789877203033366,0.001935725120878525,0.017495082503645742,0.030492269632265055,0.027206734452292446,0.009805957218668745,0.023738724883059985,0.0018336011443523435
spot_0220,0.14069988860564878,0.14645717205138487,0.14713887113748125,0.09091050359328229,0.0864585387113765,0.08366659068664535,0.018360226142517443,0.026861267176532224,0.002077988311744074,0.0014521255525774188,0.1381999632879154,0.03916829709232267,0.007923603424377564,0.02588076870512503,0.04293748122601672,0.0018067142950524064
spot_0221,0.35150984743190633,0.3072746474963737,0.16295134105098905,0.006669414790076189,0.03390470177465759,0.0024273869059492663,0.0049375041754661005,0.0030262545005595265,0.008342045609181694,0.07073959356560654,0.0037366513216732953,0.018315474486132893,0.010796492324034398,0.002719215688837484,0.0026276442757392324,0.010021784602816684
spot_0222,0.14397383494372776,0.31151170737909906,0.056199103258365773,0.06392667078207363,0.06167438593635972,0.005675255886913161,0.16201121545615557,0.08318139448923798,0.0017818515920531334,0.0016385720101897098,0.021177508216633476,0.020197155656329017,0.03417926506745404,0.023395096829889037,0.007708785817551911,0.0017681966779670246
spot_0223,0.12485989366311162,0.2008325043134686,0.2516950717976682,0.016724773078691534,0.03747484406660827,0.07149169410566168,0.028419584860109866,0.004800722753868666,0.009487567068477407,0.1475923140214481,0.00925603456646237,0.05616233368483253,0.00932423433639395,0.009515696080448492,0.00853128605400083,0.013831445548747882
spot_0224,0.446320065728122,0.027581558433275484,0.11542959073382905,0.10524126041599047,0.0059751524835416495,0.04500555683334505,0.07166034491453313,0.030777622077043036,0.001278725173455324,0.0010562566408330134,0.07631277104923065,0.006499546229587905,0.008094679000943598,0.02719483780553899,0.030452707327295127,0.0011193251534355353
spot_0225,0.003248550482934454,0.3124061625377189,0.11657673752408793,0.09702805242650724,0.065098275038531,0.07667287565557197,0.008299963488956305,0.04468841580739157,0.05548229705677973,0.024461834372136268,0.07300382696531728,0.01258737156662665,0.02454346482303624,0.028256417180539214,0.03680576856355995,0.020839986510305324
spot_0226,0.2747090305231415,0.18393882020287733,0.26112069079019873,0.01573794385714175,0.013837199404094674,0.06989922158784072,0.015375178051874045,0.01303319258330315,0.0033296861202244806,0.0027349729012424648,0.005667724470827326,0.013695271330922647,0.037285832810409786,0.06452462442128018,0.020675823179386474,0.004434787765234725
spot_0227,0.399947274415496,0.05877053940405211,0.11335488603679482,0.005866313641225497,0.01573585047971115,0.12618123474839832,0.0035939823758928176,0.006328645386031782,0.0691287916238178,0.09263234430700974,0.007624008291494894,0.009664009044925613,0.011661351345123368,0.014658481719230456,0.0024471684537063607,0.06240511872708929
spot_0228,0.2154627303452908,0.10771584399199567,0.07369032301890426,0.046506159194542075,0.12808981799817645,0.06844275180679095,0.022464786075367733,0.023711135631848044,0.022504113897835267,0.10217424513227634,0.01239390253354953,0.034921947261393194,0.019711652610883233,0.006855974645501569,0.013999612879635038,0.10135500297600987
spot_0229,0.36067782078883354,0.40334026559794,0.1064761122686024,0.005807767764220545,0.07083255732534777,0.006521055711862033,0.004862480916343799,0.0026183771978907774,0.0025910617084104366,0.0033478724128501287,0.005918483836026648,0.007776915617284327,0.008990181771462123,0.004993089870051597,0.003283622137106496,0.001962335075767342
spot_0230,0.13932490142135825,0.21919929420733555,0.08133062343055986,0.20267062591586396,0.009360277687308448,0.1344329735459035,0.04613502625933319,0.03425382016035569,0.0015291673127795665,0.0015024070088374417,0.053914468171537805,0.007845282575117076,0.01818392297714913,0.03085604589470209,0.017977935640110722,0.0014832277917477285
spot_0231,0.1645571753235925,0.1905653089011108,0.04506219160953625,0.04326247063901017,0.06616185761549882,0.018812337162860578,0.07691598694061548,0.13069511292565045,0.006051149223809746,0.006336059306555071,0.0648859101392643,0.019777247890556366,0.021453630232759268,0.025963513111505895,0.10819473460994349,0.011305314367730787
spot_0232,0.3353365392685525,0.034413118075997604,0.17107235183221467,0.0089254422835802,0.13707128972331994,0.0067022511135772,0.0767529044423632,0.026173979049343567,0.01696640020649795,0.08409843494110056,0.004465645626148891,0.053717824483067785,0.006194614135797594,0.008079306938652825,0.00901003518312245,0.02101986269666306
spot_0233,0.2814744719977576,0.0861100152220896,0.10255482214403647,0.040586183484980956,0.032279558238005546,0.010016435059485025,0.033569655901281394,0.006745501155660926,0.08574179651086164,0.018272835345589405,0.2093740569454874,0.007175154562209959,0.014729518270966298,0.014618602047929946,0.04797902473872556,0.008772368374932286
spot_0234,0.07702209649629313,0.20766364837651527,0.1989648865896175,0.03343281901269059,0.03300466323952944,0.047663235337272354,0.014906845750362347,0.011632686319420986,0.13446625996716427,0.010855230848559558,0.06766764020663435,0.08482433012955796,0.022918278464791383,0.03607424380391491,0.008833714416459615,0.01006942104121633
spot_0235,0.1944724500338282,0.23800487663645142,0.10748919110869946,0.2346515279755513,0.021271292273219833,0.01513308521375201,0.013497754324620524,0.019809645308670916,0.002501649046614668,0.0030213158768860175,0.0671860908182215,0.004758252071247331,0.05513437000864343,0.0056802331432141235,0.014535667900958017,0.0028525982594212324
spot_0236,0.15815029181103407,0.166491889474663,0.1348130616605827,0.09752324240151099,0.034897885460825465,0.004628422899497772,0.07714029075496463,0.051574007024750665,0.03508541254077142,0.03068821988925222,0.07820240157075725,0.013237979003609483,0.06877454990853717,0.013684672409463304,0.012562401212282748,0.02254527197749707
spot_0237,0.33852839877130414,0.011414963825286605,0.01632853316292292,0.014555754396143495,0.03551666406285246,0.017925400883879804,0.11210423002234288,0.08102990778283832,0.008603935906860847,0.015826032251701642,0.0888720141222908,0.020418568577766187,0.008492636822921375,0.05185610288182063,0.16397521371020743,0.014551642818860448
spot_0238,0.19843874110296977,0.3735750366481158,0.057802269337390855,0.2345420144450589,0.025745534516993327,0.0054992846644571275,0.007338081532661329,0.0032071165918652264,0.0015329787142232226,0.0024004721674416554,0.056910110253645035,0.004232959417051132,0.01662453530316887,0.00487763473426838,0.005292092788115515,0.001981137782573846
spot_0239,0.30715602073538195,0.1870329371112477,0.012236138415574716,0.12001492349051716,0.06091069494229844,0.003875763142461371,0.01050734134333319,0.004983367205340773,0.03341918791768037,0.06853564121467284,0.027583013059827133,0.09510380087188666,0.021638610868612174,0.007667423659874812,0.011803929675209908,0.027531206346080802
spot_0240,0.41242623534038286,0.03907832844701882,0.08695938022076852,0.04971979547366171,0.12145008191052396,0.007549606201486674,0.09726297261420751,0.010750385651296627,0.0012594854885732917,0.0013222066661841268,0.039136637922547436,0.00667036212251621,0.009729808441381986,0.017886595730416694,0.09713192270125229,0.0016661950677813039
spot_0241,0.37287485615655375,0.02380952507619009,0.04971159171574534,0.03119498888923658,0.03407083371428955,0.032106123732032914,0.005743108492716672,0.09993987231429324,0.13520865262411952,0.09374627699863268,0.01629902534118453,0.025367039722331834,0.052040133727309715,0.008238804188426214,0.00493624362319724,0.014712923683740099
spot_0242,0.027779920401514013,0.20258077542233957,0.07927128419515558,0.16655284116985097,0.22594630350711237,0.020397763558289917,0.07459790515904717,0.04289625456893158,0.0017066179835253936,0.0012649294349966062,0.014401658135540743,0.008661035970932453,0.10031087917826084,0.007742591420141547,0.024023499700518983,0.0018657401938422598
spot_0243,0.020839532499261102,0.11586377625169243,0.18333757638268172,0.2473802855630659,0.08087782858540249,0.005324032669965202,0.017908109027042665,0.026213389286590068,0.0635475988078547,0.01567196690031713,0.04642406605115835,0.024778376158294337,0.04395263011520303,0.028115368960434987,0.029843869655376446,0.049921593085659466
spot_0244,0.0012893414513487713,0.1420799282482105,0.07803791051526163,0.3477709731306172,0.0013803150015568248,0.009276527077791297,0.09069510365067712,0.03629347526472553,0.06355284373021505,0.050051578317063326,0.050068464131234745,0.001573847613273299,0.04132704724578161,0.03977930188584139,0.021071324735341665,0.02575201800106
spot_0245,0.1492119814305464,0.34340608049125215,0.1565109186542935,0.1609155842520648,0.04857482961621393,0.0016426713944361964,0.0033679129167662096,0.001661655760939588,0.0024204302373289203,0.0034646772529816298,0.016390020258618646,0.060709501646584396,0.04532411232272606,0.0014321549411393287,0.002242518203207315,0.0027249506209008813
spot_0246,0.10722469955452671,0.29869485334902246,0.18529698343898612,0.07895175793440239,0.07460076515466141,0.010094400463629168,0.06831659867910841,0.014391402189274297,0.014721045781794012,0.02840697763506322,0.008695637116137286,0.04664298415927018,0.025576014289166962,0.019094219869606736,0.011584319409160404,0.007707340976190259
spot_0247,0.2184133430465917,0.039843744458196426,0.06005769855921958,0.15892453527127384,0.039908244344593904,0.023812670867765437,0.06823672020579756,0.051990640172987664,0.0030646563772656434,0.004368283268667126,0.10287923117947334,0.09524429896454017,0.0883832909748788,0.03065401189852641,0.009696365103549093,0.004522265306673298
spot_0248,0.03275041588043151,0.42928747341578105,0.15609411410120613,0.013345997491067551,0.06672330224679099,0.11963109848677118,0.006198882577184343,0.005191642066739659,0.025398383411069814,0.022940661128389626,0.008227699919926954,0.016670308867181394,0.03449151410379185,0.010324843261420089,0.014019313823791098,0.03870434921845675
spot_0249,0.017265157165361294,0.13232519654495092,0.09150054815886699,0.06051281373631935,0.04930980881864444,0.005727729986169595,0.05729012679323852,0.005809665116945226,0.05786457550443169,0.06564570454082551,0.0933770569763347,0.26877807796521,0.02680089426306074,0.006058362021802271,0.04183540172697749,0.019898880680861226
spot_0250,0.20758400991208734,0.40882758562011684,0.01988442678892453,0.021987538316531913,0.0360376503528278,0.07068968855391491,0.006346398190896463,0.005013304825528819,0.050777666407207905,0.034998954547662324,0.03851857998066975,0.045606007300051085,0.030025228972690898,0.003979979762928742,0.008097935597858371,0.011625044870102297
spot_0251,0.18423408693259793,0.18692208690922854,0.38414467235724004,0.022395336018599693,0.04789762273385912,0.0920539945598996,0.005681261792196892,0.006523104545685712,0.0017539028285349877,0.0030961701676376803,0.0053060946145114364,0.01293896117007205,0.009137761129243359,0.032635080209800736,0.0036976444521383384,0.0015822195787539076
spot_0252,0.17388535652790713,0.2093641773984886,0.03629371233705391,0.05916998109478588,0.09790169995114413,0.21797081470559704,0.01748992240955238,0.02188990346284391,0.0014595392919737053,0.0011588057154190757,0.027931001023447408,0.005297843447911235,0.0185831996925701,0.06130478125146293,0.048432843138395666,0.0018664185514469195
spot_0253,0.2251719999782997,0.21890730411861614,0.0637698085577889,0.058688290002163614,0.1337849595928694,0.08429879930736167,0.032933778875535225,0.04391607346429849,0.002096948356148103,0.002314621121009172,0.009671561353744433,0.016861183461201835,0.03433824446796252,0.06135808511685094,0.009604898319158863,0.0022834439069909776
spot_0254,0.39102407754954854,0.16985391925103116,0.08383991675736858,0.055491693918066395,0.028862653717660836,0.053742089640376245,0.024655778116655494,0.013689137378650726,0.03607685591711555,0.007093169495980257,0.0551330870440496,0.013578172744434737,0.025297818402294794,0.02100498507212538,0.013526176337520499,0.00713046865712118
spot_0255,0.3239319807373295,0.09238479495317328,0.14375648182688133,0.025488152124322715,0.10053020127806145,0.030747861728674074,0.03254490090934754,0.04948821077168277,0.0028825753497819634,0.002754811049509181,0.011208248637081154,0.12776533426374304,0.0156292844623342,0.031426476911926335,0.006582299586901825,0.0028783854092496487
spot_0256,0.2555988865542311,0.09692880920688314,0.12243449567331743,0.14223733927065663,0.16469700464254708,0.0019931253320460266,0.003701644528805402,0.0019733391862468484,0.0040206738664743,0.004260079886319204,0.03699491474386218,0.06441630569482808,0.09434073430685777,0.0020377774491271835,0.0018982586089484213,0.002466611048849199
spot_0257,0.31629841438096157,0.23941186113545834,0.083167861858963,0.09125317927990384,0.013924487580000613,0.050545537727476234,0.009178512095688296,0.006861445329961124,0.001792522127288783,0.0012948817561539427,0.07341961906090587,0.007718111919366835,0.04191881042022413,0.036385914483208555,0.025417415571381097,0.0014114252730577927
spot_0258,0.016213989940461093,0.14850260821193725,0.1652680177590117,0.27767521197000533,0.12876509683559634,0.0036613462459744593,0.015588626385704041,0.003546195229969783,0.0025940648989598177,0.0023215578926586693,0.1346067297036636,0.06262832778471272,0.026263165235483117,0.0026390844109898687,0.006550582956937712,0.003175394537934511
spot_0259,0.22044216511250583,0.06285836674978484,0.01122384393708828,0.19633741618075323,0.09517198851083794,0.004415320982022641,0.017374793054650985,0.006726819371142507,0.1409282472802006,0.06422553949622706,0.05162474890327073,0.02545500752018003,0.05522215007324504,0.0056174932034196165,0.012244265793952306,0.030131833830718352
spot_0260,0.2800780849359756,0.03008334768287016,0.16162469755380357,0.032449361711494956,0.1829457341647984,0.003023317213592249,0.006263451417039736,0.004775436911898641,0.08116083179217391,0.06856070128029355,0.015452811311207014,0.04955111553210639,0.01426091297067926,0.003418591817967363,0.016968429384059118,0.04938317432004011
spot_0261,0.094696627574713,0.19555015248908997,0.23605023411374948,0.17866015659551135,0.16047612314514467,0.00281553740711138,0.011576811274818159,0.0035632358035173465,0.0012400490676512702,0.0010949586279641016,0.0901743238447832,0.004633215495633543,0.007796228386626621,0.0035541320212369005,0.0068545831671790606,0.0012636309852699635
spot_0262,0.5620180923606549,0.1591439869728887,0.009109955343977912,0.07208444254281669,0.08784990857410309,0.0011499559184353688,0.0023935579374468273,0.0014525210885660217,0.0013142685461943306,0.0016737699985843045,0.014046051300979858,0.06397288809031598,0.019747191012599044,0.001344260177666073,0.0014285603701545762,0.001270589764616324
spot_0263,0.21961070187520146,0.05661951479592687,0.1838791075367315,0.20582885570905177,0.0841170560919546,0.055454240595685,0.032535758599271644,0.030803972146102986,0.0036877496444702837,0.0027412713801644437,0.04265377385713019,0.01047542028236845,0.011231472565295449,0.028736611787441094,0.029570373091752342,0.0020541200414518966
spot_0264,0.2841166048318952,0.16474637008885032,0.009585780448936168,0.15504677248517235,0.04065080453853085,0.046096858188926206,0.06993347286703008,0.0434724650074591,0.01818316202486548,0.00833321988960445,0.009182584815907523,0.04143502696447771,0.022827589104408588,0.05760742902089157,0.007100947369644329,0.021680912353400063
spot_0265,0.48131397885797206,0.023303795558369093,0.011460215444743172,0.017711654550440988,0.079951490538773,0.09133848365143384,0.014039386955563157,0.018717481438843865,0.03730101935797164,0.166869443147829,0.004918606122459798,0.015430216373380476,0.018191741371227664,0.00782998736710039,0.0030407785731190857,0.008581720690772728
spot_0266,0.1313803150929761,0.047148311300243335,0.04944125066540486,0.23264327577287763,0.1904208408739581,0.05252824830244424,0.018282434565436732,0.07085750145871432,0.06011236877020881,0.05615633917584167,0.015289830474857446,0.018991241947764533,0.015439929898473455,0.010682786201378584,0.014122769345594224,0.01650255615382592
spot_0267,0.3064807994212725,0.021909368268644782,0.03608305847771649,0.020372310121730002,0.028626072344446783,0.05473425150718365,0.2260739657541793,0.05752414021475643,0.00443783049361242,0.003704963306977058,0.02894866962929438,0.029477871728428754,0.026722737642146686,0.1330419396118981,0.018667337344695514,0.00319468413301714
spot_0268,0.3500844320005187,0.01923884545758304,0.0314539583350619,0.17093905998090947,0.048989092511815886,0.004913738302696641,0.13494228659512186,0.03015650425789418,0.012266599057334298,0.02508789121174078,0.020137414415774182,0.029255184836810152,0.015499113985744233,0.04547431982896266,0.05176483246350765,0.009796726758524365
spot_0269,0.20162410780325024,0.21010400183328576,0.18751142513801683,0.019823007439421107,0.007746102413547097,0.09193498305124649,0.06966927978791461,0.031103471303972337,0.06677925640433387,0.016055330565891077,0.011343625420177828,0.0086959458363402,0.04364718781421971,0.015127978533062284,0.011283306242220247,0.007550990413100356
spot_0270,0.18058375897344656,0.047925477593304434,0.010226729643697691,0.3416073019059801,0.1336193458005364,0.012982158829117577,0.00784940426360227,0.019623237870167586,0.03765823174289828,0.0061617488406334455,0.1027207301735134,0.044524920194742384,0.02505444842113513,0.005640910721099041,0.011592697470844102,0.012228897555281594
spot_0271,0.23657519743225638,0.25526728169246327,0.02687097248970597,0.14297486598039152,0.019307336945752655,0.00746405717408948,0.04836685837528728,0.0922035887016787,0.06782418526215839,0.015267775517290413,0.00917378509933111,0.008451972418176286,0.03756191287612884,0.018640817983310947,0.007585124220482857,0.006464267831495921
spot_0272,0.10909756688704592,0.10675497436568147,0.3768930429462035,0.13134420118381238,0.131498844574445,0.0021317102715114116,0.003067309810859117,0.0030098267321078823,0.001560995674626158,0.0027733825581687088,0.09568593902288165,0.01396513911372919,0.015594250862167694,0.002139540191404208,0.0026063597289148034,0.0018769160764408937
spot_0273,0.2160042525927421,0.060223544216684,0.017368083509947427,0.08893758287937656,0.18091284176363803,0.010745591465255725,0.02805541781752996,0.09512814403927462,0.053044687327811306,0.029883951825642574,0.09094204084602218,0.024677170030549016,0.013702105894176116,0.05784998552633337,0.025599569691460197,0.0069250305735568006
spot_0274,0.32649795463975323,0.0684132515416871,0.11374648726247803,0.05046216888527626,0.017020136605535974,0.042539716296525955,0.07652069849496623,0.07870027862599872,0.0011836340512117697,0.001361068010990298,0.06173282993873407,0.03159313674466806,0.07805368778812279,0.013795883186657087,0.037073544935813524,0.0013055229915808846
spot_0275,0.07392860562343669,0.3187258866618388,0.07392528588062015,0.1286720999695141,0.006739416386991873,0.18008145247543378,0.009170107540027549,0.008351090903027901,0.0018043550954196597,0.0015303081608652284,0.047209765260423434,0.008703092615746729,0.0843543474274768,0.010260364485535215,0.04528454247873234,0.0012592790349097499
spot_0276,0.12246076729770462,0.10039123813036442,0.09789361948944468,0.03188191602040718,0.10936464118562764,0.2201773884786762,0.06984433598708986,0.15017284184644297,0.0012565171064447566,0.0012587666568756256,0.010789692820283418,0.008829373931044644,0.015368047096846584,0.049030795323936394,0.009983958237435803,0.0012961003913751917
spot_0277,0.26668326147071963,0.027277779012591503,0.09383359625779837,0.02719937836352236,0.0720807437570848,0.01283324405832307,0.05369502897171043,0.023703046588248046,0.014139424711257193,0.09686755012150265,0.13405841686246833,0.08224103931984299,0.01928829910663138,0.00980894059605666,0.04789817384201008,0.018392076960232515
spot_0278,0.48862537234964515,0.04648789213421201,0.1270903098702097,0.009616891856336806,0.01495607780800556,0.10980914056752986,0.050111383342430274,0.041903250504656604,0.0010082226614425984,0.0009731663108217143,0.011627906113146454,0.00977402420564113,0.019014352968537797,0.03672007319692826,0.031329642679724136,0.0009522934307319802
spot_0279,0.18792587177699202,0.35261514323681387,0.3447760623332322,0.02890558753840102,0.019698669192579763,0.0020749637167917544,0.0046777995000949245,0.002578718373013394,0.0026450847501486704,0.004073315713744566,0.006749558630137087,0.008192242433585841,0.025542144508040775,0.002207955543940202,0.0035622895878657346,0.0037745931646181764
spot_0280,0.41187446369416775,0.09992383240884341,0.012726440203122722,0.165566786719494,0.15682599247896883,0.04951080037334162,0.006559599487853261,0.006955864872945917,0.0026237537829386978,0.0027244236460230754,0.008422325984110699,0.037000963528985215,0.022452827275033976,0.008860993265069382,0.005781904308318268,0.002189027970783151
spot_0281,0.274645490448876,0.11984844816021253,0.3364752170700368,0.008378495446499596,0.01430045183497516,0.07549630823443715,0.005778086280102424,0.005131840335512744,0.013154671205160166,0.0332431463594057,0.014620049287190075,0.014892670480272934,0.007983652341034127,0.01624809986305821,0.05521937588885821,0.004583996764368182
spot_0282,0.5478320186154159,0.030334706467605416,0.1921557911358265,0.006129743597330571,0.0420127758797861,0.01106788879767907,0.01765153079053663,0.024988698234402206,0.001427903337212436,0.0020933149331900905,0.0033621364904440655,0.08820892759820385,0.008120150569626344,0.020496789874198076,0.002610266878109308,0.0015073568004334965
spot_0283,0.15279656686008725,0.13393092902987228,0.2938253415095069,0.1339981339820034,0.02415487959094011,0.011630169685776081,0.08051354394677437,0.05764857736230632,0.0009452718214244413,0.0008658524243559346,0.03565223949036188,0.006956122482896604,0.02693537178356125,0.02578753735788824,0.013484561438694571,0.0008749012335503703
spot_0284,0.31939593379231884,0.03954412103294082,0.12428477573249858,0.24775445383163605,0.011678005151180261,0.005698316025051207,0.026964139070015714,0.02524059252916475,0.04741427560582259,0.00539254365220289,0.04255431873109856,0.01990646203316833,0.03340073981875437,0.017610694358588943,0.013690006070712588,0.019470622564845518
spot_0285,0.15026053589868513,0.32321746209353996,0.13697354399526512,0.04815320592783928,0.009983072533589358,0.022471356109263048,0.016755246849866363,0.007323483983001818,0.08863599895396472,0.03488244812938321,0.013328596839733522,0.007910408842246355,0.05757023282601384,0.020404918591597022,0.02688456303166536,0.03524492539434587
spot_0286,0.2013177607890846,0.006193851135789757,0.006790483925131963,0.037661103250403324,0.13107707498709786,0.031181370036770024,0.02702745444135708,0.11999040497238564,0.022072688142967627,0.10337704271518229,0.12686139910098662,0.04552054272333019,0.01762670547405448,0.0465518639467812,0.0487258753006633,0.02802437905801405
spot_0287,0.16465871061355633,0.15433159840512,0.23001996677821296,0.17491791271965257,0.04145733037064928,0.008500909886633216,0.012977109245742087,0.05257593835194876,0.0014005534716949734,0.0013977134558537058,0.024984191185361434,0.00509653886638559,0.051995646748083574,0.0288193469226796,0.045607866536135085,0.00125866644229085
spot_0288,0.3747663702985712,0.1982491995624923,0.11036462173058176,0.020727526278098502,0.03367864646764424,0.050577841735068636,0.021156343112120817,0.005734954709645308,0.05382272319136891,0.006721924393148964,0.021407169645930046,0.02524092488522155,0.036160304459676905,0.028705083902861892,0.003802899434061933,0.00888346619350707
spot_0289,0.16765863213526186,0.08920330889556499,0.11819323568056583,0.08083340081815378,0.16084340169288697,0.054974929292971486,0.054815918158451236,0.050367904111615035,0.056359986359842275,0.005121049431769382,0.022321263870226638,0.009671012381160176,0.013284627064333572,0.019147892356463705,0.074157041568464,0.02304639618226903
spot_0290,0.32112320582828735,0.10963598010646879,0.2715562492693342,0.07325937367902609,0.060628644496915025,0.00405297540892948,0.010059185222234281,0.0035644169130918473,0.0013426764830851618,0.0015050304116950087,0.0703481340538856,0.009475954956211062,0.010183340094791105,0.004004643302909547,0.04795030267058282,0.001309887102552645
spot_0291,0.002329269089451772,0.33412356640820895,0.1229883654325418,0.17503271282563937,0.0018358692973956354,0.1551697319003874,0.013737139702892585,0.015040506963872796,0.001242398426171704,0.0011724053977612598,0.09081287624429168,0.0016700478038511675,0.013930722599569172,0.030360982267449273,0.03938033201983997,0.0011730736206754574
spot_0292,0.15797548178142604,0.09310170132645865,0.22996485350158177,0.10745623978911777,0.09547829811195828,0.0730775548457727,0.04280499400904535,0.0047938478218557115,0.0061346488195382015,0.00859474353128436,0.04193102030635541,0.08987299987968778,0.009128616895254538,0.005182057133348255,0.026117116642766003,0.008385825604549212
spot_0293,0.18337543178994162,0.2615875745964455,0.1687481118425501,0.015672162835769204,0.09014045792900233,0.04211178223666608,0.02226588165430783,0.02531213476606519,0.015512958420524156,0.1005098122635633,0.008376207405347823,0.0166989307508349,0.01262095640147165,0.01989130813535496,0.00413662713462986,0.013039661837525503
spot_0294,0.3663511571293934,0.018320870992796286,0.009122971636302598,0.08571615255852337,0.18289999913307126,0.015042155258557722,0.06993257892097049,0.059788232965233265,0.004005974330639008,0.003630204568005174,0.009943058754183194,0.06179092425730238,0.023348924639721436,0.07163877542754304,0.015105576528423191,0.003362442899334187
spot_0295,0.27362004402885637,0.07262213165382594,0.13237059397563086,0.19976848345209533,0.02947364355988461,0.017251677615478613,0.05694681135088931,0.05901255137888098,0.02576908572499491,0.014912369760403677,0.04545260350917524,0.007149876465172968,0.01437191122008128,0.03550643380215789,0.004803675156380772,0.010968107346091249
spot_0296,0.2019607832776088,0.30670293880614447,0.04366659244944811,0.03039401959607597,0.1441821281357956,0.0972188744857891,0.02526724650958124,0.016496527310123108,0.002256977597207702,0.0022546393191164122,0.07981293632998107,0.014285240029959942,0.00935046889961777,0.014551261011082518,0.009694762129342002,0.001904604113126201
spot_0297,0.26469651187102905,0.05102990896535764,0.11095024929102686,0.06270243586794642,0.06752091702124574,0.00790029474104233,0.011257244483327539,0.004903202895933482,0.01719906743926257,0.217360645900896,0.06860806107211227,0.010433575169835733,0.009725391632968625,0.005576741600927238,0.012166053055634398,0.07796969899145408
spot_0298,0.012768346180424143,0.08118055209044983,0.38179194190621857,0.12358369982871906,0.015310284319111087,0.004379400517652743,0.1060182173621265,0.060204742643014404,0.04156241304119792,0.022798651195952504,0.05502498172205655,0.0035920151731538828,0.01770288089223822,0.016320953049069595,0.04900232083603651,0.008758599242578527
spot_0299,0.207085957231382,0.07481779359677969,0.057454083932254714,0.09012065083954506,0.20592313623199593,0.010541353311013855,0.06989969010804294,0.12062606406718901,0.00225261383723893,0.001489771598896695,0.024344618796302137,0.022340134023602902,0.037404014561069655,0.05608690083327628,0.018162567377804546,0.0014506496536056395
spot_0300,0.38327009395541833,0.09216822817937224,0.3088708323494662,0.035178497441734895,0.03450521618867278,0.0023328466006360396,0.00460282472269611,0.002638996539147791,0.0014260961018640922,0.0017486309491120343,0.1049953670251532,0.009193246864128077,0.010625208422755801,0.002660447903844001,0.004283386358316256,0.0015000803976820932
spot_0301,0.3517798740644961,0.25371735319695077,0.1206594811416016,0.028686818763619937,0.036989456894245584,0.0744344824169565,0.025607622162280564,0.020860932342120584,0.0021277628776376857,0.00166776964354261,0.010658166704554006,0.011866073956760505,0.014845588028040221,0.036778892107690864,0.006561386831632445,0.002758338867869985
spot_0302,0.14197535357417024,0.16477810282959618,0.16939314451454085,0.15006060667953836,0.02131326095531438,0.09083809337228325,0.02245017512095568,0.024742627239847458,0.0034216157760221795,0.004289082172439796,0.12035799689666724,0.035405553815031035,0.0304565295443924,0.0077921471616966866,0.009499055616327648,0.0032266547311766403
spot_0303,0.40775266017765244,0.11958746738941446,0.05606096036932151,0.12442672384275823,0.11238500294803495,0.004962140137593139,0.02144011578111629,0.0050403617010149416,0.0021199343330351953,0.0027673887815583566,0.05318285403245794,0.05172106647418803,0.024284839644070945,0.004783279572763155,0.006298908214940657,0.003186296600079795
