spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0010,3.176832914352417,0.26343193650245667,0.4255457818508148,0.060315925627946854,0.1646108776330948,0.04022909328341484,0.0725756585597992,0.0211540125310421,0.01344115287065506,0.019048085436224937,0.026862313970923424,0.6418642997741699,0.17276470363140106,0.0247747004032135,0.027487700805068016,0.015477909706532955
spot_0011,0.5629192590713501,4.2155842781066895,2.5992908477783203,0.4352414906024933,0.3448013365268707,0.028974385932087898,0.1151333600282669,0.03426775708794594,0.012898831628262997,0.015924114733934402,0.05103756859898567,0.022503916174173355,0.39788535237312317,0.02102753520011902,0.019307054579257965,0.018368002027273178
spot_0012,1.3001458644866943,0.8033291697502136,1.2215527296066284,0.07214697450399399,0.04758390784263611,0.0127872284501791,0.020208902657032013,0.013416091911494732,0.01387108862400055,0.010046116076409817,0.10655134171247482,0.09244377166032791,0.07354025542736053,0.015605025924742222,0.029612893238663673,0.010623118840157986
spot_0013,2.57130765914917,0.9382594227790833,1.2999604940414429,1.8143774271011353,0.8965694308280945,0.4942288100719452,0.39006227254867554,0.32062041759490967,0.8727076649665833,0.25338101387023926,1.2168354988098145,0.15969139337539673,0.12970325350761414,0.2748134434223175,0.19990316033363342,0.308307021856308
spot_0014,4.94421911239624,2.879260301589966,2.221195936203003,2.9255616664886475,0.11294662207365036,0.05808736011385918,0.0974842831492424,0.049954790621995926,0.5825026631355286,0.2028510570526123,1.525079607963562,0.18703436851501465,0.1589663177728653,0.04468409717082977,0.42849835753440857,0.23381970822811127
spot_0015,2.1073877811431885,3.08428955078125,2.5946123600006104,0.42012324929237366,0.33389317989349365,0.024682195857167244,0.08393663913011551,0.040833260864019394,0.011824522167444229,0.014286183752119541,0.5748292207717896,0.08091077953577042,0.6776064038276672,0.026171453297138214,0.05126600340008736,0.011883907951414585
spot_0016,3.5676348209381104,1.9985054731369019,0.08266251534223557,0.4096466302871704,0.1706230491399765,0.027556663379073143,0.029046567156910896,0.020118018612265587,0.24183110892772675,0.4007931649684906,0.1610274761915207,0.1966848075389862,0.07537779957056046,0.019436586648225784,0.022649165242910385,0.4169314503669739
spot_0017,4.192420959472656,2.1253933906555176,1.1130980253219604,0.6220330595970154,0.17882610857486725,0.06633266061544418,0.9744721055030823,0.3936854302883148,0.00878062378615141,0.009328779764473438,0.11407537013292313,0.1144845187664032,0.13335756957530975,0.20025207102298737,0.43344593048095703,0.008493587374687195
spot_0018,3.0748133659362793,0.2864840626716614,0.1536010205745697,1.1136705875396729,0.803798258304596,1.464039921760559,0.2531276047229767,0.315746009349823,0.5663058161735535,0.038586292415857315,0.31372347474098206,0.5740684866905212,0.31701186299324036,0.7920888662338257,0.0873376876115799,0.0800868347287178
spot_0019,2.362344980239868,0.006735203787684441,0.006044585723429918,0.005623668897897005,0.10023806989192963,0.0053522358648478985,0.007061819080263376,0.004805638454854488,0.38463571667671204,0.3203802704811096,0.0050342632457613945,0.16016116738319397,0.007306821644306183,0.004670800641179085,0.004030507057905197,0.07888756692409515
spot_0020,0.7632339596748352,1.8028653860092163,4.532994270324707,1.7430270910263062,0.09615393728017807,0.0990634486079216,1.0552964210510254,0.3378515839576721,0.012458224780857563,0.015114312060177326,0.2618500888347626,0.06228484958410263,0.2291354089975357,0.3221767842769623,0.4306706190109253,0.016263911500573158
spot_0021,3.2415003776550293,3.852078914642334,2.4998929500579834,0.14487148821353912,0.6695459485054016,1.1638472080230713,0.6156126856803894,0.3621681332588196,0.7663705348968506,0.2615639269351959,0.05685338005423546,1.447922945022583,0.17061133682727814,0.46414095163345337,0.06445594877004623,0.742957353591919
spot_0022,2.9662489891052246,0.1369548887014389,0.41857999563217163,0.42031583189964294,0.054675012826919556,0.38153210282325745,0.4463834762573242,0.18594254553318024,0.04464862495660782,0.028313029557466507,0.23530054092407227,0.1314297914505005,0.3115121126174927,0.08164695650339127,0.6342418789863586,0.017874857410788536
spot_0023,2.181750774383545,0.4492346942424774,1.8775709867477417,2.8318705558776855,0.3400920331478119,0.2212408185005188,1.278304100036621,0.18752925097942352,0.06159864738583565,0.4462588131427765,0.6728819012641907,0.11328885704278946,0.39867255091667175,0.4463145434856415,0.0961289256811142,0.15490885078907013
spot_0024,0.07196488976478577,2.335684299468994,1.7343478202819824,2.387190580368042,0.07684912532567978,0.019704964011907578,0.04554755613207817,0.02549726516008377,0.040675342082977295,0.03374525532126427,0.5529019832611084,1.0940706729888916,0.1487942785024643,0.023991655558347702,0.08127963542938232,0.04347313940525055
spot_0025,0.7593181729316711,0.415818989276886,1.0364872217178345,2.0433926582336426,0.07849298417568207,0.1762179136276245,0.9966435432434082,0.43169763684272766,0.025117430835962296,0.023839851841330528,0.741398274898529,0.0866764485836029,0.07238714396953583,0.4481485188007355,0.629790723323822,0.01712535135447979
spot_0026,2.3844075202941895,0.9049552083015442,0.9469361901283264,0.45658138394355774,0.34313222765922546,0.06363900750875473,0.27441856265068054,0.28959226608276367,0.013545677065849304,0.014912604354321957,0.2649640142917633,0.0947035402059555,0.10672865808010101,0.3416174054145813,0.6081099510192871,0.014360779896378517
spot_0027,6.549124717712402,0.7387840747833252,1.7180750370025635,2.6059696674346924,1.615051507949829,0.033652160316705704,1.1705493927001953,0.15723136067390442,0.04152606800198555,0.03206279128789902,0.0626903623342514,0.6855260133743286,0.22470106184482574,0.0685586929321289,0.09496695548295975,0.0450744666159153
spot_0028,0.5259164571762085,0.3062758445739746,1.0156331062316895,0.18449975550174713,0.5275352597236633,1.0864198207855225,0.1425548493862152,0.09932906925678253,0.5875730514526367,0.09245745837688446,0.10881815105676651,0.1112111359834671,0.10845132172107697,0.5983396172523499,0.07900223135948181,0.4090445041656494
spot_0029,3.2901268005371094,1.8649849891662598,5.378545761108398,0.06490754336118698,0.1088792160153389,0.05268900468945503,0.16140785813331604,0.08408693224191666,0.022346576675772667,0.04528891667723656,0.09288408607244492,0.08967181295156479,0.06458017975091934,0.27101486921310425,0.21679472923278809,0.02482665702700615
spot_0030,3.049888849258423,0.8422455787658691,0.490407258272171,0.06874781101942062,0.08339105546474457,0.22975647449493408,0.06404092162847519,0.13446202874183655,0.10294119268655777,0.08213796466588974,0.03994827717542648,0.09847328811883926,0.07604639232158661,0.1795177310705185,0.027788445353507996,0.15610890090465546
spot_0031,0.014356644824147224,4.945211887359619,1.0764104127883911,0.8199974298477173,0.011540308594703674,1.467767596244812,0.14452527463436127,0.11063703149557114,0.012998436577618122,0.011318161152303219,1.2352756261825562,0.009597706608474255,0.4382874071598053,0.2794208228588104,0.4912548065185547,0.01932913064956665
spot_0032,5.250351905822754,1.3937739133834839,4.219943523406982,0.6881976127624512,3.0849432945251465,1.7518357038497925,0.19980894029140472,0.2866666615009308,0.7121706604957581,0.49954473972320557,0.15571542084217072,0.32780101895332336,0.4045497477054596,0.17203940451145172,0.4205416142940521,0.15515193343162537
spot_0033,2.492220163345337,0.4313476085662842,0.35267114639282227,1.6081938743591309,0.6609077453613281,0.028651176020503044,0.1813979148864746,0.053621888160705566,0.022878233343362808,0.020120590925216675,0.5336354970932007,0.4412878751754761,0.1870156079530716,0.02805287018418312,0.14353711903095245,0.01662178710103035
spot_0034,2.0610029697418213,2.4177470207214355,4.089969158172607,0.08996735513210297,0.5368109345436096,0.746686577796936,0.08098193258047104,0.12734685838222504,0.10496048629283905,0.16563433408737183,0.2144450545310974,0.6316372752189636,0.09552166610956192,0.12734583020210266,0.046411387622356415,0.08889815211296082
spot_0035,2.1088016033172607,3.0137698650360107,2.205745220184326,0.7047690153121948,0.5080212950706482,0.018257809802889824,0.043606799095869064,0.018290190026164055,0.7604780197143555,0.13427001237869263,0.21587353944778442,0.0945078656077385,0.26804545521736145,0.017924301326274872,0.023271463811397552,0.07629687339067459
spot_0036,4.627873420715332,2.1574153900146484,3.0680837631225586,0.16916775703430176,1.4269917011260986,0.20457732677459717,0.05859387665987015,0.03123764507472515,0.012385749258100986,0.01626327447593212,0.07547811418771744,0.7989001274108887,0.06741204857826233,0.033419881016016006,0.042001474648714066,0.013332363218069077
spot_0037,2.6024324893951416,0.17479601502418518,1.13303804397583,3.1323864459991455,0.6834523677825928,0.5566584467887878,0.09111490845680237,0.09101308137178421,0.47939226031303406,0.8806275129318237,1.1842910051345825,0.6300263404846191,0.5796535611152649,0.11317642033100128,0.20011429488658905,0.7436017394065857
spot_0038,2.601668357849121,1.284716010093689,1.3323100805282593,0.7319056987762451,0.1141977310180664,0.31755533814430237,0.08775729686021805,0.07305747270584106,0.15867775678634644,0.44309166073799133,0.34876808524131775,0.2725290358066559,0.31237080693244934,0.16017501056194305,0.38834232091903687,0.12139136344194412
spot_0039,2.188560962677002,4.323974132537842,2.5603902339935303,1.0941461324691772,0.5772660970687866,0.20535531640052795,1.2648600339889526,0.45270633697509766,0.15001598000526428,0.876272439956665,0.08634648472070694,0.2716149091720581,0.42267030477523804,1.0249824523925781,0.11306603252887726,0.12937241792678833
spot_0040,0.6177007555961609,1.399661660194397,3.450890064239502,0.7428335547447205,0.6411504745483398,0.1867896020412445,0.1494627147912979,0.14345231652259827,0.45011046528816223,0.33038318157196045,0.9027091860771179,0.745791494846344,0.3516762852668762,0.17245838046073914,0.4791794717311859,0.19788141548633575
spot_0041,6.007302284240723,0.22421139478683472,0.39442962408065796,2.0826940536499023,0.5032845139503479,1.1772761344909668,1.1366277933120728,0.915943443775177,1.3040040731430054,0.6318493485450745,0.7406085729598999,1.0583397150039673,0.4122444987297058,0.9256787896156311,0.30897924304008484,0.4525291919708252
spot_0042,1.3679379224777222,1.515146255493164,0.4368593990802765,0.4403086304664612,0.11828824877738953,0.15961064398288727,0.128635972738266,0.1501932442188263,0.7789300084114075,0.5158022046089172,0.15793831646442413,0.27401649951934814,0.061958376318216324,0.4008486866950989,0.12933462858200073,0.881458044052124
spot_0043,2.7655029296875,0.7218561768531799,1.35161554813385,0.7567543387413025,0.9668558835983276,1.640554428100586,1.1747835874557495,0.6295846104621887,0.008824730291962624,0.007860583253204823,0.07641975581645966,0.036070674657821655,0.2674851715564728,0.2626466155052185,0.12100139260292053,0.008675678633153439
spot_0044,2.6313061714172363,1.4354268312454224,2.7447545528411865,0.4424300193786621,0.6348187923431396,0.03107256442308426,0.3158794939517975,0.05403434485197067,0.011273520067334175,0.011183639988303185,0.21757085621356964,0.06216077134013176,0.1390242874622345,0.05417802557349205,0.10659179836511612,0.011358559131622314
spot_0045,3.7672054767608643,0.3690817654132843,0.4031909108161926,1.0960652828216553,0.14750830829143524,0.37520962953567505,0.09025553613901138,0.06040409952402115,1.0448988676071167,0.48521876335144043,0.8818613290786743,1.1780048608779907,0.2394750565290451,0.18911060690879822,0.39404353499412537,0.6777511835098267
spot_0046,3.077828884124756,0.08887577801942825,0.13737058639526367,0.42209485173225403,2.0038065910339355,0.1345394402742386,0.2316344529390335,0.04400794953107834,0.016286393627524376,0.019825011491775513,0.49011221528053284,0.24125991761684418,0.0996437519788742,0.04525870457291603,0.6387973427772522,0.01453736424446106
spot_0047,1.311901330947876,2.0481956005096436,1.1329712867736816,2.5461995601654053,0.5308963060379028,0.171779066324234,0.11204592138528824,0.12955914437770844,0.06066468730568886,0.22726647555828094,0.6429176926612854,0.11763445287942886,1.3587796688079834,0.25859057903289795,0.06941287964582443,0.20459869503974915
spot_0048,3.229466676712036,0.6328803300857544,1.299680471420288,0.7087972164154053,1.3975166082382202,1.7556118965148926,1.3073101043701172,1.1076701879501343,0.41797757148742676,0.28710684180259705,0.26685187220573425,0.17002998292446136,0.13490213453769684,0.30255863070487976,0.47416073083877563,0.23159685730934143
spot_0049,1.6701921224594116,1.9169974327087402,2.0662693977355957,0.2510435879230499,0.0911882296204567,0.011973711661994457,0.03645632788538933,0.015512192621827126,0.9467150568962097,0.34428495168685913,0.06222124025225639,0.490374892950058,0.4276852607727051,0.01432062592357397,0.016476886346936226,0.14336033165454865
spot_0050,3.258418560028076,0.7973712682723999,1.3976051807403564,2.1454579830169678,0.46792852878570557,0.026102842763066292,0.05286486819386482,0.03138768672943115,0.42363640666007996,0.12649105489253998,1.8365882635116577,0.2822796106338501,0.22641399502754211,0.027366027235984802,0.047360360622406006,0.5486615896224976
spot_0051,9.880356788635254,3.221421718597412,1.7402023077011108,2.067349672317505,0.15726490318775177,0.6538134217262268,0.3756675124168396,0.13533174991607666,0.03022397868335247,0.02181299775838852,0.6735483407974243,0.14133591949939728,0.5282089710235596,0.22600983083248138,0.6289503574371338,0.023993561044335365
spot_0052,9.077690124511719,1.7288057804107666,0.10592852532863617,0.693609893321991,0.38988184928894043,0.01864129863679409,0.029513783752918243,0.021820420399308205,0.013450860045850277,0.015869583934545517,0.1172366663813591,0.2855953872203827,0.5220990777015686,0.02096794918179512,0.027901075780391693,0.015844978392124176
spot_0053,3.821780204772949,0.8065484166145325,0.9463741183280945,0.9495497345924377,0.07775777578353882,0.5155409574508667,0.34641599655151367,0.09373858571052551,0.013692205771803856,0.011181176640093327,0.2128363698720932,0.3323914706707001,0.09208863973617554,0.13402631878852844,0.41920745372772217,0.011618447490036488
spot_0054,1.840806007385254,2.4545295238494873,2.7233262062072754,0.4051707983016968,1.2442302703857422,0.016526734456419945,0.03890177980065346,0.01672215946018696,1.67649507522583,0.18156541883945465,0.9199646711349487,0.3033284842967987,0.25246667861938477,0.016199344769120216,0.029616739600896835,0.7941805124282837
spot_0055,2.8871920108795166,2.0429275035858154,4.473397254943848,2.567897081375122,1.6637108325958252,0.524946928024292,1.0075932741165161,0.3190341293811798,0.4009799063205719,0.34820884466171265,1.1291416883468628,0.644426703453064,0.27349594235420227,0.42712539434432983,0.3366037607192993,0.15782321989536285
spot_0056,1.866883635520935,3.2026400566101074,1.374320387840271,0.4001842439174652,0.084996797144413,1.0768141746520996,0.6260266900062561,0.1624099612236023,0.11725877225399017,0.3573523461818695,0.16392837464809418,0.0777900442481041,0.445929616689682,0.30976057052612305,0.09549982845783234,0.33344003558158875
spot_0057,1.9227604866027832,0.5176520943641663,0.454159677028656,0.13905200362205505,0.7738193869590759,0.02073657512664795,0.0306699275970459,0.025433607399463654,0.7862573862075806,0.4509771764278412,0.16086214780807495,0.06610066443681717,0.2743026316165924,0.025934318080544472,0.04246398061513901,0.6889227628707886
spot_0058,1.7098196744918823,3.200317621231079,1.2912654876708984,0.6458893418312073,0.21293547749519348,0.4570583701133728,0.17607294023036957,0.5208492279052734,0.16771607100963593,0.8358320593833923,0.8155282139778137,0.13115668296813965,0.1799142211675644,0.13201266527175903,0.48804137110710144,0.22173766791820526
spot_0059,1.4480361938476562,0.9027408957481384,0.5678014159202576,0.2480490356683731,0.7813397645950317,0.42011433839797974,0.29399198293685913,1.1753467321395874,1.1023434400558472,0.17764818668365479,0.4764396846294403,0.04291792958974838,0.3888727128505707,0.343115895986557,0.08777774125337601,0.6259328722953796
spot_0060,6.445911884307861,1.1119143962860107,1.58331298828125,0.05850362777709961,0.4211950898170471,0.8750215768814087,0.1316840499639511,0.33873647451400757,0.8440365791320801,0.06260399520397186,0.0334157794713974,0.2580846846103668,0.10912615805864334,0.09320251643657684,0.028840184211730957,0.1835334300994873
spot_0061,6.746239185333252,0.2811136543750763,3.109578847885132,0.13507600128650665,0.48942622542381287,2.129765033721924,0.16125237941741943,0.11041518300771713,0.29496505856513977,0.46915003657341003,0.18539771437644958,0.3263070583343506,0.07889486849308014,0.19970856606960297,0.6572833061218262,0.13510046899318695
spot_0062,2.250490665435791,1.5312252044677734,0.6073473691940308,1.792833924293518,0.13753099739551544,0.008648727089166641,0.01808151789009571,0.010954465717077255,0.01841963268816471,0.013476739637553692,0.07370000332593918,0.040291961282491684,0.05709667131304741,0.008983686566352844,0.010158348828554153,0.021896669641137123
spot_0063,2.5999162197113037,0.07303798198699951,0.06724084168672562,0.2842493951320648,0.5133079886436462,0.021973516792058945,0.024029649794101715,0.01979733258485794,0.012198843993246555,0.01027396135032177,1.5878044366836548,0.11936183273792267,0.06345970928668976,0.015128119848668575,0.05541446432471275,0.013987782411277294
spot_0064,3.1395981311798096,1.4796167612075806,0.9730806350708008,0.1580653190612793,1.13027024269104,0.33177828788757324,0.3848575949668884,0.4114282727241516,0.008466878905892372,0.008254318498075008,0.058933936059474945,0.06218530237674713,0.08298015594482422,0.3161878287792206,0.06540025025606155,0.0077725909650325775
spot_0065,2.8768630027770996,3.954071521759033,1.1887624263763428,0.15913042426109314,0.048351917415857315,0.02748182788491249,0.0294187031686306,0.021133355796337128,0.022820623591542244,0.02116723172366619,0.142630934715271,0.04027584195137024,0.09641443192958832,0.023451820015907288,0.03994153439998627,0.021908843889832497
spot_0066,2.138347864151001,1.9584543704986572,1.040225863456726,0.5630494952201843,0.7878381013870239,1.6519490480422974,0.18311771750450134,0.16773711144924164,0.017125817015767097,0.018701687455177307,0.514478325843811,1.043008804321289,0.4059079587459564,0.4939894378185272,0.06710363924503326,0.013836967758834362
spot_0067,2.530796766281128,0.19250132143497467,0.07819245010614395,0.30471566319465637,0.3938535153865814,0.019595332443714142,0.06885060667991638,0.05065775662660599,0.02497083693742752,0.045142821967601776,0.17394408583641052,0.3400731682777405,0.5297198295593262,0.04362374171614647,0.05295868590474129,0.029571034014225006
spot_0068,4.7615532875061035,1.2733741998672485,2.2091636657714844,0.14668571949005127,1.3860044479370117,0.8646115660667419,0.13031764328479767,0.152023583650589,0.6302450895309448,0.3371603190898895,0.221958726644516,0.6705795526504517,0.06979744136333466,0.4083852171897888,1.286956787109375,0.10456779599189758
spot_0069,3.551781415939331,3.4600179195404053,2.1826717853546143,0.27446600794792175,0.6906940340995789,0.7565032243728638,0.132841557264328,0.08493596315383911,0.018033161759376526,0.02098776586353779,0.8194073438644409,0.3779461979866028,0.13260988891124725,0.05940945819020271,1.0885350704193115,0.016286727041006088
spot_0070,0.6782549023628235,0.4257255494594574,0.08268558233976364,1.6923089027404785,0.19803795218467712,0.015379730612039566,0.02735840156674385,0.01721213012933731,0.01704428531229496,0.01700054295361042,0.6012365818023682,0.08076466619968414,0.5671475529670715,0.01312717329710722,0.01785256527364254,0.010514091700315475
spot_0071,0.00864506233483553,2.4219303131103516,0.16755490005016327,1.5174027681350708,0.01042595412582159,0.020813660696148872,0.03359615057706833,0.01995958387851715,0.6638107299804688,0.9968406558036804,0.33553653955459595,0.01869557611644268,0.10682366043329239,0.015599534846842289,0.02661757357418537,0.057345908135175705
spot_0072,2.584315776824951,2.595717191696167,1.3120533227920532,0.45117419958114624,1.4100542068481445,0.01868552900850773,0.04662659391760826,0.028435181826353073,0.022715996950864792,0.02820449508726597,0.1340664029121399,0.5068413019180298,0.14299055933952332,0.017650408670306206,0.06881949305534363,0.028241848573088646
spot_0073,3.491042137145996,3.281627893447876,0.10906217247247696,0.11197341233491898,1.4852330684661865,0.013170139864087105,0.022571394219994545,0.012196441181004047,0.014808219857513905,0.013827253133058548,0.026154834777116776,0.2198856770992279,0.2036927491426468,0.012717130593955517,0.011746078729629517,0.01712949201464653
spot_0074,4.512531757354736,1.0105000734329224,2.647878408432007,0.7566481232643127,1.3414995670318604,0.09668998420238495,0.493254691362381,0.09457351267337799,1.0591635704040527,0.8971214890480042,0.17537039518356323,0.21288242936134338,0.4050268530845642,0.047925565391778946,0.04169602319598198,0.2953509986400604
spot_0075,5.0908026695251465,1.4288346767425537,2.8520281314849854,0.3979642391204834,0.9933916330337524,0.04763086140155792,0.10448510199785233,0.05217888578772545,0.7768570780754089,0.8470801711082458,0.7416914105415344,0.38902798295021057,0.39002755284309387,0.05629364401102066,0.523935854434967,0.546302855014801
spot_0076,0.4586504101753235,0.10517869889736176,0.0913223847746849,0.14485622942447662,0.11571428179740906,0.10947395116090775,0.08444313704967499,0.3061508238315582,0.030748266726732254,0.01791095733642578,0.18687127530574799,0.734220027923584,0.05220123380422592,0.4938760995864868,0.03769034519791603,0.014524891972541809
spot_0077,2.3928215503692627,1.3770493268966675,1.998810887336731,0.9272040724754333,2.4308598041534424,0.2961559295654297,0.37366828322410583,0.684859037399292,0.1551057994365692,0.7783073782920837,0.19113250076770782,0.24267496168613434,0.12303553521633148,0.8924304842948914,0.1416669487953186,0.1565103679895401
spot_0078,2.276851177215576,3.171656847000122,0.13043375313282013,4.685090065002441,0.2769714295864105,0.1525261402130127,0.2837204337120056,0.47970691323280334,0.18897458910942078,0.1639120876789093,1.4785773754119873,0.12434399873018265,0.4239273965358734,0.29326531291007996,0.32461339235305786,0.21705244481563568
spot_0079,1.615976333618164,0.047716498374938965,1.1698553562164307,0.058655139058828354,0.3356782793998718,0.08073937147855759,0.06260580569505692,0.06028546020388603,0.21935421228408813,0.8186608552932739,0.04145251214504242,0.3931296765804291,0.0563591867685318,0.027467796579003334,0.03309231996536255,0.11478467285633087
spot_0080,0.5771579742431641,0.4910150170326233,0.7815425395965576,0.37979766726493835,0.29936665296554565,1.6147323846817017,0.2083100974559784,0.30495792627334595,1.4475398063659668,1.1847907304763794,0.8578189611434937,0.20901741087436676,0.07794294506311417,0.7130917310714722,0.7027437090873718,0.6203024983406067
spot_0081,2.716519594192505,0.206882044672966,1.4107574224472046,1.477726936340332,0.2517291009426117,0.07193382829427719,1.6838189363479614,0.4279622435569763,1.6361395120620728,1.0072128772735596,0.9429023265838623,0.3493756353855133,0.44429242610931396,0.2640044093132019,0.10338424146175385,0.48286715149879456
spot_0082,2.9324400424957275,3.244086503982544,0.9664154648780823,0.14115475118160248,0.26205044984817505,0.05421575531363487,0.04470955580472946,0.035035379230976105,1.1682586669921875,0.6065801978111267,0.07632540166378021,1.2908780574798584,0.13029281795024872,0.0372922457754612,0.029323983937501907,0.3263205587863922
spot_0083,1.9698333740234375,2.1870923042297363,1.7139043807983398,0.5098536610603333,0.14892792701721191,0.014305406250059605,0.045505061745643616,0.01708132028579712,0.009182058274745941,0.012255106121301651,0.09289349615573883,0.06741545349359512,0.08657184988260269,0.0156807042658329,0.015017715282738209,0.010351203382015228
spot_0084,0.22173374891281128,0.6133435368537903,1.1129242181777954,0.14443489909172058,0.4723491072654724,0.5008805394172668,0.07485687732696533,0.11307045072317123,0.4634816646575928,0.15188352763652802,0.11723904311656952,0.16045314073562622,0.06616643071174622,0.14920426905155182,0.06032845005393028,0.09319121390581131
spot_0085,2.3858911991119385,0.4501502215862274,0.599890410900116,0.24164935946464539,2.2212347984313965,1.2866472005844116,0.3431764841079712,1.1571886539459229,0.7114837169647217,0.19042286276817322,0.10361350327730179,0.8097912073135376,0.12711316347122192,0.6035805940628052,0.12753210961818695,0.1854170858860016
spot_0086,0.08408895879983902,1.0136390924453735,0.9590070247650146,0.8440910577774048,0.12772990763187408,0.03483715280890465,0.060604389756917953,0.04303080588579178,1.25117826461792,0.9686508774757385,0.509347140789032,0.8777432441711426,0.2081705629825592,0.0438363179564476,0.11913035064935684,1.012414813041687
spot_0087,1.4288239479064941,0.6129429936408997,0.09547269344329834,1.4742196798324585,0.21851958334445953,0.019158102571964264,0.08582084625959396,0.024423038586974144,0.007293364964425564,0.007851870730519295,0.48507654666900635,0.1611279845237732,0.04759028181433678,0.018509915098547935,0.03681137412786484,0.0076963407918810844
spot_0088,2.716038227081299,0.3544973134994507,1.8966822624206543,1.1755585670471191,0.5833643674850464,0.102944016456604,1.0090346336364746,0.8186870217323303,0.011923453770577908,0.021248269826173782,0.6571981310844421,0.10005970299243927,0.1475846916437149,0.235103040933609,0.1603069007396698,0.01293623261153698
spot_0089,4.888968467712402,0.3006417155265808,1.8620442152023315,1.7415409088134766,0.19102267920970917,0.17080295085906982,2.790864944458008,0.4293432831764221,1.2741073369979858,1.1054661273956299,0.7546361684799194,0.45330706238746643,0.5669788122177124,0.1724686175584793,0.545086145401001,0.9007772207260132
spot_0090,1.659522533416748,2.77217435836792,0.6226121187210083,1.0098507404327393,0.49273917078971863,0.7262171506881714,0.09799285978078842,0.06414009630680084,0.38689124584198,0.4961831271648407,2.190699577331543,0.11412724107503891,0.2676886022090912,0.25615590810775757,0.4417654275894165,0.11775679141283035
spot_0091,3.763103485107422,2.2344348430633545,3.279207706451416,1.7236748933792114,1.9395115375518799,0.07596955448389053,0.2293938547372818,0.15114757418632507,0.26462626457214355,0.5491540431976318,0.18856073915958405,0.18912124633789062,1.03965163230896,0.08783362060785294,0.29071614146232605,0.13322626054286957
