restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,True,206,-10030588.62109375,-9034823.7109375,-47245.14306640625,-19112657.475097656
1,True,207,-10030564.6796875,-9034818.75390625,-47255.606689453125,-19112639.040283203
1,True,208,-10030540.984375,-9034813.87109375,-47265.99853515625,-19112620.854003906
1,True,209,-10030517.609375,-9034809.08984375,-47276.3134765625,-19112603.012695312
1,True,210,-10030494.5625,-9034804.3125,-47286.553955078125,-19112585.428955078
1,True,211,-10030471.76171875,-9034799.66796875,-47296.723388671875,-19112568.153076172
1,True,212,-10030449.171875,-9034794.9921875,-47306.818359375,-19112550.982421875
1,True,213,-10030426.953125,-9034790.46484375,-47316.8408203125,-19112534.258789062
1,True,214,-10030404.91796875,-9034785.9921875,-47326.792236328125,-19112517.702392578
1,True,215,-10030383.09375,-9034781.55078125,-47336.670654296875,-19112501.315185547
1,True,216,-10030361.64453125,-9034777.1640625,-47346.479248046875,-19112485.287841797
1,True,217,-10030340.3046875,-9034772.84765625,-47356.218994140625,-19112469.37133789
1,True,218,-10030319.28515625,-9034768.61328125,-47365.88671875,-19112453.78515625
1,True,219,-10030298.484375,-9034764.42578125,-47375.4853515625,-19112438.395507812
1,True,220,-10030277.92578125,-9034760.28125,-47385.01806640625,-19112423.225097656
1,True,221,-10030257.60546875,-9034756.24609375,-47394.48046875,-19112408.33203125
1,True,222,-10030237.45703125,-9034752.203125,-47403.875244140625,-19112393.53540039
1,True,223,-10030217.640625,-9034748.24609375,-47413.205322265625,-19112379.092041016
1,True,224,-10030198.0,-9034744.27734375,-47422.467041015625,-19112364.744384766
1,True,225,-10030178.53515625,-9034740.421875,-47431.664306640625,-19112350.62133789
1,True,226,-10030159.28125,-9034736.58984375,-47440.795654296875,-19112336.666748047
1,True,227,-10030140.26171875,-9034732.8828125,-47449.861572265625,-19112323.006103516
1,True,228,-10030121.4921875,-9034729.13671875,-47458.864013671875,-19112309.492919922
1,True,229,-10030102.875,-9034725.48828125,-47467.802490234375,-19112296.165771484
1,True,230,-10030084.53515625,-9034721.88671875,-47476.676513671875,-19112283.098388672
1,True,231,-10030066.328125,-9034718.3046875,-47485.490478515625,-19112270.123291016
1,True,232,-10030048.38671875,-9034714.7734375,-47494.239501953125,-19112257.399658203
1,True,233,-10030030.55859375,-9034711.33203125,-47502.927490234375,-19112244.818115234
1,True,234,-10030012.94921875,-9034707.85546875,-47511.554931640625,-19112232.35961914
1,True,235,-10029995.55859375,-9034704.52734375,-47520.120849609375,-19112220.20678711
1,True,236,-10029978.296875,-9034701.16796875,-47528.626220703125,-19112208.091064453
1,True,237,-10029961.27734375,-9034697.859375,-47537.07275390625,-19112196.209472656
1,True,238,-10029944.3671875,-9034694.64453125,-47545.458251953125,-19112184.469970703
1,True,239,-10029927.70703125,-9034691.43359375,-47553.786865234375,-19112172.927490234
1,True,240,-10029911.171875,-9034688.32421875,-47562.0546875,-19112161.55078125
1,True,241,-10029894.796875,-9034685.1484375,-47570.265869140625,-19112150.21118164
1,True,242,-10029878.69140625,-9034682.09765625,-47578.419921875,-19112139.208984375
1,True,243,-10029862.765625,-9034679.04296875,-47586.515869140625,-19112128.32446289
1,True,244,-10029846.87109375,-9034676.046875,-47594.5556640625,-19112117.473632812
1,True,245,-10029831.1875,-9034673.0859375,-47602.539306640625,-19112106.81274414
1,True,246,-10029815.70703125,-9034670.15234375,-47610.466552734375,-19112096.325927734
1,True,247,-10029800.3515625,-9034667.2578125,-47618.338623046875,-19112085.947998047
1,True,248,-10029785.1640625,-9034664.41796875,-47626.1552734375,-19112075.737304688
1,True,249,-10029770.15625,-9034661.625,-47633.9169921875,-19112065.698242188
1,True,250,-10029755.3359375,-9034658.859375,-47641.627197265625,-19112055.822509766
1,True,251,-10029740.59375,-9034656.10546875,-47649.281982421875,-19112045.981201172
1,True,252,-10029725.984375,-9034653.40234375,-47656.88330078125,-19112036.27001953
1,True,253,-10029711.57421875,-9034650.69921875,-47664.432373046875,-19112026.705810547
1,True,254,-10029697.2578125,-9034648.0703125,-47671.92919921875,-19112017.25732422
1,True,255,-10029683.16015625,-9034645.46484375,-47679.37255859375,-19112007.997558594
1,True,256,-10029669.171875,-9034642.91796875,-47686.765869140625,-19111998.85571289
1,True,257,-10029655.32421875,-9034640.37890625,-47694.106689453125,-19111989.809814453
1,True,258,-10029641.5546875,-9034637.90234375,-47701.3984375,-19111980.85546875
1,True,259,-10029628.0546875,-9034635.34765625,-47708.63916015625,-19111972.041503906
1,True,260,-10029614.5703125,-9034632.90625,-47715.8291015625,-19111963.305664062
1,True,261,-10029601.29296875,-9034630.484375,-47722.969482421875,-19111954.746826172
1,True,262,-10029588.09765625,-9034628.08984375,-47730.06005859375,-19111946.247558594
1,True,263,-10029575.0703125,-9034625.796875,-47737.103271484375,-19111937.970458984
1,True,264,-10029562.15625,-9034623.453125,-47744.09765625,-19111929.70703125
1,True,265,-10029549.40625,-9034621.12109375,-47751.04443359375,-19111921.571777344
1,True,266,-10029536.765625,-9034618.83203125,-47757.9423828125,-19111913.540039062
1,True,267,-10029524.21484375,-9034616.578125,-47764.793212890625,-19111905.58618164
1,True,268,-10029511.8046875,-9034614.4375,-47771.597900390625,-19111897.84008789
1,True,269,-10029499.48046875,-9034612.203125,-47778.354248046875,-19111890.037841797
1,True,270,-10029487.30859375,-9034610.02734375,-47785.06591796875,-19111882.40185547
1,True,271,-10029475.19140625,-9034607.91015625,-47791.73095703125,-19111874.83251953
1,True,272,-10029463.375,-9034605.7890625,-47798.350830078125,-19111867.514892578
1,True,273,-10029451.515625,-9034603.640625,-47804.92578125,-19111860.08203125
1,True,274,-10029439.77734375,-9034601.6015625,-47811.455322265625,-19111852.834228516
1,True,275,-10029428.1640625,-9034599.6015625,-47817.938720703125,-19111845.704345703
1,True,276,-10029416.76171875,-9034597.546875,-47824.381103515625,-19111838.689697266
1,True,277,-10029405.3203125,-9034595.5234375,-47830.77783203125,-19111831.62158203
1,True,278,-10029394.0390625,-9034593.5546875,-47837.1318359375,-19111824.725585938
1,True,279,-10029382.8671875,-9034591.69140625,-47843.443359375,-19111818.001953125
1,True,280,-10029371.83984375,-9034589.75,-47849.709716796875,-19111811.299560547
1,True,281,-10029360.859375,-9034587.80078125,-47855.935302734375,-19111804.595458984
1,True,282,-10029350.05078125,-9034585.83984375,-47862.11962890625,-19111798.010253906
1,True,283,-10029339.28515625,-9034584.0390625,-47868.261962890625,-19111791.58618164
1,True,284,-10029328.69921875,-9034582.22265625,-47874.361572265625,-19111785.283447266
1,True,285,-10029318.16015625,-9034580.3828125,-47880.419921875,-19111778.962890625
1,True,286,-10029307.71875,-9034578.609375,-47886.438232421875,-19111772.766357422
1,True,287,-10029297.2890625,-9034576.828125,-47892.41552734375,-19111766.532714844
1,True,288,-10029287.0703125,-9034575.08984375,-47898.35205078125,-19111760.51220703
1,True,289,-10029276.9375,-9034573.31640625,-47904.250732421875,-19111754.504638672
1,True,290,-10029266.875,-9034571.6171875,-47910.107666015625,-19111748.599853516
1,True,291,-10029256.9140625,-9034569.8984375,-47915.92626953125,-19111742.73876953
1,True,292,-10029247.00390625,-9034568.22265625,-47921.70556640625,-19111736.932128906
1,True,293,-10029237.265625,-9034566.5625,-47927.447021484375,-19111731.275146484
1,True,294,-10029227.53515625,-9034564.8984375,-47933.147705078125,-19111725.581298828
1,True,295,-10029217.96484375,-9034563.28125,-47938.812744140625,-19111720.05883789
1,True,296,-10029208.44921875,-9034561.703125,-47944.438720703125,-19111714.591064453
1,True,297,-10029198.96484375,-9034560.0703125,-47950.028564453125,-19111709.063720703
1,True,298,-10029189.671875,-9034558.5078125,-47955.57763671875,-19111703.75732422
1,True,299,-10029180.3671875,-9034556.9453125,-47961.094482421875,-19111698.406982422
1,True,300,-10029171.28125,-9034555.4140625,-47966.569091796875,-19111693.264404297
1,True,301,-10029162.11328125,-9034553.91796875,-47972.014404296875,-19111688.045654297
1,True,302,-10029153.1640625,-9034552.390625,-47977.41259765625,-19111682.967285156
1,True,303,-10029144.1640625,-9034550.9140625,-47982.790771484375,-19111677.868896484
1,True,304,-10029135.33203125,-9034549.47265625,-47988.111083984375,-19111672.915771484
1,True,305,-10029126.63671875,-9034547.94921875,-47993.428955078125,-19111668.014892578
1,True,306,-10029117.91796875,-9034546.546875,-47998.662841796875,-19111663.127685547
1,True,307,-10029109.26953125,-9034545.05859375,-48003.929931640625,-19111658.25805664
1,True,308,-10029100.78125,-9034543.65234375,-48009.080322265625,-19111653.513916016
1,True,309,-10029092.26171875,-9034542.26171875,-48014.2744140625,-19111648.797851562
1,True,310,-10029083.91796875,-9034540.84375,-48019.386474609375,-19111644.14819336
1,True,311,-10029075.546875,-9034539.56640625,-48024.464111328125,-19111639.577392578
1,True,312,-10029067.4140625,-9034538.16015625,-48029.552001953125,-19111635.126220703
1,True,313,-10029059.18359375,-9034536.8359375,-48034.54638671875,-19111630.56591797
1,True,314,-10029051.1484375,-9034535.51953125,-48039.551513671875,-19111626.219482422
1,True,315,-10029043.09375,-9034534.15625,-48044.517578125,-19111621.767578125
1,True,316,-10029035.16796875,-9034532.88671875,-48049.423095703125,-19111617.477783203
1,True,317,-10029027.1953125,-9034531.59375,-48054.330810546875,-19111613.119873047
1,True,318,-10029019.5078125,-9034530.30859375,-48059.19677734375,-19111609.013183594
1,True,319,-10029011.70703125,-9034529.0703125,-48064.00390625,-19111604.78125
1,True,320,-10029004.0234375,-9034527.80078125,-48068.82763671875,-19111600.65185547
1,True,321,-10028996.40625,-9034526.5859375,-48073.580078125,-19111596.572265625
1,True,322,-10028988.890625,-9034525.3828125,-48078.30810546875,-19111592.58154297
1,True,323,-10028981.47265625,-9034524.109375,-48083.033935546875,-19111588.615966797
1,True,324,-10028973.95703125,-9034523.0078125,-48087.686767578125,-19111584.651611328
1,True,325,-10028966.6171875,-9034521.70703125,-48092.3349609375,-19111580.659179688
1,True,326,-10028959.3828125,-9034520.57421875,-48096.959228515625,-19111576.916259766
1,True,327,-10028952.15625,-9034519.4296875,-48101.523681640625,-19111573.10961914
1,True,328,-10028944.9921875,-9034518.265625,-48106.087890625,-19111569.345703125
1,True,329,-10028937.859375,-9034517.14453125,-48110.61376953125,-19111565.61767578
1,True,330,-10028930.8671875,-9034516.02734375,-48115.09375,-19111561.98828125
1,True,331,-10028923.87109375,-9034514.8046875,-48119.572021484375,-19111558.247802734
1,True,332,-10028916.91015625,-9034513.76953125,-48124.00244140625,-19111554.682128906
1,True,333,-10028910.125,-9034512.6875,-48128.40234375,-19111551.21484375
1,True,334,-10028903.2265625,-9034511.5625,-48132.79150390625,-19111547.580566406
1,True,335,-10028896.61328125,-9034510.5234375,-48137.134521484375,-19111544.271240234
1,True,336,-10028889.85546875,-9034509.46875,-48141.455078125,-19111540.779296875
1,True,337,-10028883.2109375,-9034508.42578125,-48145.75732421875,-19111537.39404297
1,True,338,-10028876.6328125,-9034507.38671875,-48150.013916015625,-19111534.033447266
1,True,339,-10028870.15625,-9034506.3515625,-48154.2548828125,-19111530.762695312
1,True,340,-10028863.6953125,-9034505.27734375,-48158.470947265625,-19111527.443603516
1,True,341,-10028857.3125,-9034504.27734375,-48162.646484375,-19111524.236328125
1,True,342,-10028850.8828125,-9034503.26953125,-48166.80908203125,-19111520.96142578
1,True,343,-10028844.62890625,-9034502.265625,-48170.939453125,-19111517.833984375
1,True,344,-10028838.3671875,-9034501.2890625,-48175.039306640625,-19111514.69555664
1,True,345,-10028832.17578125,-9034500.2734375,-48179.120361328125,-19111511.569580078
1,True,346,-10028826.04296875,-9034499.31640625,-48183.17041015625,-19111508.529785156
1,True,347,-10028819.9453125,-9034498.390625,-48187.193115234375,-19111505.529052734
1,True,348,-10028813.86328125,-9034497.46484375,-48191.196533203125,-19111502.524658203
1,True,349,-10028807.87109375,-9034496.5078125,-48195.1669921875,-19111499.545898438
1,True,350,-10028801.9375,-9034495.55078125,-48199.114501953125,-19111496.602783203
1,True,351,-10028796.0,-9034494.6484375,-48203.0400390625,-19111493.688476562
1,True,352,-10028790.140625,-9034493.7578125,-48206.93505859375,-19111490.833496094
1,True,353,-10028784.3359375,-9034492.796875,-48210.80908203125,-19111487.94189453
1,True,354,-10028778.6953125,-9034491.92578125,-48214.65869140625,-19111485.279785156
1,True,355,-10028772.94921875,-9034491.05859375,-48218.479736328125,-19111482.487548828
1,True,356,-10028767.26171875,-9034490.125,-48222.281494140625,-19111479.66821289
1,True,357,-10028761.6796875,-9034489.29296875,-48226.0556640625,-19111477.028320312
1,True,358,-10028756.0234375,-9034488.4296875,-48229.8076171875,-19111474.260742188
1,True,359,-10028750.5546875,-9034487.609375,-48233.533447265625,-19111471.697509766
1,True,360,-10028745.16015625,-9034486.7578125,-48237.239501953125,-19111469.157470703
1,True,361,-10028739.65625,-9034485.87109375,-48240.9140625,-19111466.44140625
1,True,362,-10028734.23828125,-9034485.05078125,-48244.5791015625,-19111463.868164062
1,True,363,-10028728.953125,-9034484.22265625,-48248.202880859375,-19111461.37866211
1,True,364,-10028723.578125,-9034483.41796875,-48251.824462890625,-19111458.82055664
1,True,365,-10028718.36328125,-9034482.609375,-48255.40087890625,-19111456.373535156
1,True,366,-10028713.06640625,-9034481.796875,-48258.9736328125,-19111453.836914062
1,True,367,-10028707.96875,-9034480.99609375,-48262.51416015625,-19111451.479003906
1,True,368,-10028702.80859375,-9034480.21484375,-48266.031005859375,-19111449.05444336
1,True,369,-10028697.65234375,-9034479.40234375,-48269.53564453125,-19111446.59033203
1,True,370,-10028692.6796875,-9034478.63671875,-48273.005126953125,-19111444.321533203
1,True,371,-10028687.6640625,-9034477.87890625,-48276.462158203125,-19111442.005126953
1,True,372,-10028682.6015625,-9034477.13671875,-48279.894775390625,-19111439.63305664
1,True,373,-10028677.71484375,-9034476.41015625,-48283.30126953125,-19111437.42626953
1,True,374,-10028672.83984375,-9034475.640625,-48286.69677734375,-19111435.177246094
1,True,375,-10028667.93359375,-9034474.8828125,-48290.060791015625,-19111432.877197266
1,True,376,-10028663.12109375,-9034474.19921875,-48293.408203125,-19111430.728515625
1,True,377,-10028658.35546875,-9034473.453125,-48296.736328125,-19111428.544921875
1,True,378,-10028653.62890625,-9034472.75,-48300.036865234375,-19111426.415771484
1,True,379,-10028648.90234375,-9034472.0625,-48303.32421875,-19111424.2890625
1,True,380,-10028644.23046875,-9034471.3203125,-48306.58740234375,-19111422.138183594
1,True,381,-10028639.640625,-9034470.58203125,-48309.829833984375,-19111420.052490234
1,True,382,-10028634.92578125,-9034469.94921875,-48313.054931640625,-19111417.92993164
1,True,383,-10028630.3671875,-9034469.265625,-48316.256591796875,-19111415.889404297
1,True,384,-10028625.875,-9034468.4921875,-48319.439697265625,-19111413.806884766
1,True,385,-10028621.40234375,-9034467.8671875,-48322.604736328125,-19111411.874267578
1,True,386,-10028616.94921875,-9034467.23828125,-48325.74560546875,-19111409.93310547
1,True,387,-10028612.4921875,-9034466.55078125,-48328.871337890625,-19111407.91430664
1,True,388,-10028608.17578125,-9034465.8984375,-48331.97607421875,-19111406.05029297
1,True,389,-10028603.7578125,-9034465.26953125,-48335.059814453125,-19111404.087158203
1,True,390,-10028599.46875,-9034464.56640625,-48338.12744140625,-19111402.162597656
1,True,391,-10028595.12890625,-9034463.9453125,-48341.173583984375,-19111400.247802734
1,True,392,-10028590.93359375,-9034463.328125,-48344.201904296875,-19111398.463623047
1,True,393,-10028586.66796875,-9034462.70703125,-48347.21240234375,-19111396.587402344
1,True,394,-10028582.4375,-9034462.03125,-48350.200927734375,-19111394.669677734
1,True,395,-10028578.234375,-9034461.44921875,-48353.17529296875,-19111392.85888672
1,True,396,-10028574.171875,-9034460.82421875,-48356.128662109375,-19111391.12475586
1,True,397,-10028570.0859375,-9034460.1953125,-48359.063720703125,-19111389.344970703
1,True,398,-10028566.03125,-9034459.66015625,-48361.982666015625,-19111387.674072266
1,True,399,-10028561.95703125,-9034459.03125,-48364.882568359375,-19111385.87084961
1,True,400,-10028557.9296875,-9034458.4140625,-48367.762939453125,-19111384.106689453
1,True,401,-10028554.0546875,-9034457.8671875,-48370.628662109375,-19111382.55053711
1,True,402,-10028550.04296875,-9034457.265625,-48373.473388671875,-19111380.781982422
1,True,403,-10028546.140625,-9034456.70703125,-48376.302978515625,-19111379.150634766
1,True,404,-10028542.25,-9034456.12109375,-48379.11474609375,-19111377.485839844
1,True,405,-10028538.38671875,-9034455.5703125,-48381.908203125,-19111375.865234375
1,True,406,-10028534.5625,-9034454.98828125,-48384.685791015625,-19111374.236572266
1,True,407,-10028530.7265625,-9034454.42578125,-48387.445068359375,-19111372.59741211
1,True,408,-10028526.9921875,-9034453.9375,-48390.188232421875,-19111371.117919922
1,True,409,-10028523.20703125,-9034453.3359375,-48392.916015625,-19111369.458984375
1,True,410,-10028519.515625,-9034452.7734375,-48395.623779296875,-19111367.912841797
1,True,411,-10028515.84765625,-9034452.27734375,-48398.31884765625,-19111366.443847656
1,True,412,-10028512.19140625,-9034451.70703125,-48400.99365234375,-19111364.892089844
1,True,413,-10028508.5703125,-9034451.171875,-48403.654296875,-19111363.396484375
1,True,414,-10028504.93359375,-9034450.6484375,-48406.299560546875,-19111361.881591797
1,True,415,-10028501.36328125,-9034450.1796875,-48408.926513671875,-19111360.469482422
1,True,416,-10028497.8046875,-9034449.6640625,-48411.539794921875,-19111359.008544922
1,True,417,-10028494.2734375,-9034449.12109375,-48414.135986328125,-19111357.530517578
1,True,418,-10028490.765625,-9034448.58203125,-48416.71533203125,-19111356.06298828
1,True,419,-10028487.32421875,-9034448.13671875,-48419.281005859375,-19111354.74194336
1,True,420,-10028483.87109375,-9034447.6171875,-48421.828857421875,-19111353.317138672
1,True,421,-10028480.43359375,-9034447.11328125,-48424.363525390625,-19111351.91040039
1,True,422,-10028477.02734375,-9034446.62890625,-48426.882080078125,-19111350.538330078
1,True,423,-10028473.59765625,-9034446.15625,-48429.385498046875,-19111349.139404297
1,True,424,-10028470.26171875,-9034445.68359375,-48431.871337890625,-19111347.81665039
1,True,425,-10028467.0078125,-9034445.16796875,-48434.34814453125,-19111346.52392578
1,True,426,-10028463.703125,-9034444.69140625,-48436.80078125,-19111345.1953125
1,True,427,-10028460.390625,-9034444.21484375,-48439.2490234375,-19111343.854492188
1,True,428,-10028457.15234375,-9034443.75390625,-48441.66943359375,-19111342.575683594
1,True,429,-10028453.82421875,-9034443.296875,-48444.094482421875,-19111341.215576172
1,True,430,-10028450.69921875,-9034442.84375,-48446.477294921875,-19111340.020263672
1,True,431,-10028447.48828125,-9034442.36328125,-48448.88330078125,-19111338.73486328
1,True,432,-10028444.375,-9034441.92578125,-48451.228271484375,-19111337.529052734
1,True,433,-10028441.23046875,-9034441.5078125,-48453.611328125,-19111336.349609375
1,True,434,-10028438.09375,-9034441.0859375,-48455.930419921875,-19111335.110107422
1,True,435,-10028434.95703125,-9034440.59375,-48458.268798828125,-19111333.819580078
1,True,436,-10028431.9375,-9034440.16015625,-48460.58740234375,-19111332.685058594
1,True,437,-10028428.88671875,-9034439.69140625,-48462.871826171875,-19111331.449951172
1,True,438,-10028425.828125,-9034439.31640625,-48465.17822265625,-19111330.322753906
1,True,439,-10028422.85546875,-9034438.85546875,-48467.434326171875,-19111329.145263672
1,True,440,-10028419.80859375,-9034438.4453125,-48469.698486328125,-19111327.952392578
1,True,441,-10028416.85546875,-9034438.0859375,-48471.950927734375,-19111326.892333984
1,True,442,-10028413.890625,-9034437.65234375,-48474.168212890625,-19111325.71118164
1,True,443,-10028410.9296875,-9034437.2109375,-48476.400390625,-19111324.541015625
1,True,444,-10028408.07421875,-9034436.82421875,-48478.6005859375,-19111323.499023438
1,True,445,-10028405.26171875,-9034436.41015625,-48480.787353515625,-19111322.459228516
1,True,446,-10028402.33203125,-9034436.015625,-48482.97900390625,-19111321.326660156
1,True,447,-10028399.515625,-9034435.5859375,-48485.133544921875,-19111320.235107422
1,True,448,-10028396.66015625,-9034435.2265625,-48487.29248046875,-19111319.17919922
1,True,449,-10028393.85546875,-9034434.80078125,-48489.436767578125,-19111318.093017578
1,True,450,-10028391.14453125,-9034434.4140625,-48491.55419921875,-19111317.11279297
1,True,451,-10028388.37109375,-9034434.05859375,-48493.67919921875,-19111316.10888672
1,True,452,-10028385.62109375,-9034433.64453125,-48495.777099609375,-19111315.04272461
1,True,453,-10028382.875,-9034433.2734375,-48497.86572265625,-19111314.014160156
1,True,454,-10028380.19921875,-9034432.92578125,-48499.950927734375,-19111313.075927734
1,True,455,-10028377.4765625,-9034432.51953125,-48502.0087890625,-19111312.004882812
1,True,456,-10028374.81640625,-9034432.14453125,-48504.066162109375,-19111311.02709961
1,True,457,-10028372.1328125,-9034431.765625,-48506.108642578125,-19111310.007080078
1,True,458,-10028369.49609375,-9034431.44921875,-48508.131103515625,-19111309.076416016
1,True,459,-10028366.97265625,-9034431.0390625,-48510.1552734375,-19111308.166992188
1,True,460,-10028364.3203125,-9034430.71875,-48512.156982421875,-19111307.196044922
1,True,461,-10028361.765625,-9034430.33203125,-48514.14990234375,-19111306.247558594
1,True,462,-10028359.16796875,-9034429.98828125,-48516.135009765625,-19111305.291259766
1,True,463,-10028356.71875,-9034429.60546875,-48518.100830078125,-19111304.425048828
1,True,464,-10028354.1328125,-9034429.33984375,-48520.060302734375,-19111303.532958984
1,True,465,-10028351.65234375,-9034428.90625,-48522.010498046875,-19111302.569091797
1,True,466,-10028349.14453125,-9034428.63671875,-48523.9384765625,-19111301.719726562
1,True,467,-10028346.6484375,-9034428.23046875,-48525.869384765625,-19111300.748291016
1,True,468,-10028344.22265625,-9034427.92578125,-48527.779296875,-19111299.927734375
1,True,469,-10028341.77734375,-9034427.59375,-48529.677490234375,-19111299.048583984
1,True,470,-10028339.3515625,-9034427.19140625,-48531.576171875,-19111298.119140625
1,True,471,-10028336.9453125,-9034426.90625,-48533.44775390625,-19111297.299316406
1,True,472,-10028334.57421875,-9034426.60546875,-48535.3203125,-19111296.5
1,True,473,-10028332.21484375,-9034426.28515625,-48537.179931640625,-19111295.67993164
1,True,474,-10028329.87890625,-9034425.94921875,-48539.0205078125,-19111294.848632812
1,True,475,-10028327.51953125,-9034425.625,-48540.863037109375,-19111294.00756836
1,True,476,-10028325.2109375,-9034425.328125,-48542.683837890625,-19111293.22290039
1,True,477,-10028322.8984375,-9034425.0078125,-48544.497802734375,-19111292.404052734
1,True,478,-10028320.5703125,-9034424.71875,-48546.305419921875,-19111291.594482422
1,True,479,-10028318.296875,-9034424.3671875,-48548.09375,-19111290.7578125
1,True,480,-10028316.0,-9034424.0390625,-48549.88037109375,-19111289.919433594
1,True,481,-10028313.7890625,-9034423.765625,-48551.652099609375,-19111289.20678711
1,True,482,-10028311.55078125,-9034423.5234375,-48553.412109375,-19111288.486328125
1,True,483,-10028309.3359375,-9034423.1328125,-48555.167724609375,-19111287.63647461
1,True,484,-10028307.140625,-9034422.8515625,-48556.908203125,-19111286.900390625
1,True,485,-10028304.91796875,-9034422.53515625,-48558.639892578125,-19111286.093017578
1,True,486,-10028302.765625,-9034422.21875,-48560.36279296875,-19111285.34716797
1,True,487,-10028300.6640625,-9034422.0,-48562.072998046875,-19111284.737060547
1,True,488,-10028298.484375,-9034421.68359375,-48563.7763671875,-19111283.944335938
1,True,489,-10028296.31640625,-9034421.42578125,-48565.46875,-19111283.2109375
1,True,490,-10028294.11328125,-9034421.13671875,-48567.149169921875,-19111282.399169922
1,True,491,-10028292.125,-9034420.80859375,-48568.8232421875,-19111281.756835938
1,True,492,-10028290.03125,-9034420.5625,-48570.485107421875,-19111281.078857422
1,True,493,-10028287.96875,-9034420.30859375,-48572.138916015625,-19111280.416259766
1,True,494,-10028285.9453125,-9034420.00390625,-48573.78271484375,-19111279.731933594
1,True,495,-10028283.8828125,-9034419.78515625,-48575.417236328125,-19111279.085205078
1,True,496,-10028281.83203125,-9034419.46484375,-48577.040771484375,-19111278.337646484
1,True,497,-10028279.8203125,-9034419.15625,-48578.65771484375,-19111277.634277344
1,True,498,-10028277.8515625,-9034418.921875,-48580.26318359375,-19111277.036621094
1,True,499,-10028275.84765625,-9034418.6640625,-48581.86181640625,-19111276.373535156
1,True,500,-10028273.83203125,-9034418.4375,-48583.44677734375,-19111275.716308594
1,True,501,-10028271.984375,-9034418.07421875,-48585.03076171875,-19111275.08935547
1,True,502,-10028269.9375,-9034417.91796875,-48586.59326171875,-19111274.44873047
1,True,503,-10028268.0,-9034417.56640625,-48588.1630859375,-19111273.729492188
1,True,504,-10028266.10546875,-9034417.33984375,-48589.7021484375,-19111273.147460938
1,True,505,-10028264.1953125,-9034417.06640625,-48591.2587890625,-19111272.520507812
1,True,506,-10028262.2734375,-9034416.82421875,-48592.78076171875,-19111271.87841797
1,True,507,-10028260.39453125,-9034416.6015625,-48594.313232421875,-19111271.309326172
1,True,508,-10028258.45703125,-9034416.3125,-48595.828857421875,-19111270.598388672
1,True,509,-10028256.64453125,-9034416.12109375,-48597.332275390625,-19111270.09790039
1,True,510,-10028254.79296875,-9034415.83203125,-48598.839111328125,-19111269.464111328
1,True,511,-10028252.95703125,-9034415.625,-48600.323486328125,-19111268.905517578
1,True,512,-10028251.1015625,-9034415.36328125,-48601.8076171875,-19111268.272460938
1,True,513,-10028249.29296875,-9034415.14453125,-48603.28759765625,-19111267.725097656
1,True,514,-10028247.45703125,-9034414.87109375,-48604.7412109375,-19111267.069335938
1,True,515,-10028245.72265625,-9034414.640625,-48606.213134765625,-19111266.576416016
1,True,516,-10028243.89453125,-9034414.40625,-48607.64599609375,-19111265.946777344
1,True,517,-10028242.1484375,-9034414.16015625,-48609.1015625,-19111265.41015625
1,True,518,-10028240.4140625,-9034413.95703125,-48610.518798828125,-19111264.889892578
1,True,519,-10028238.6171875,-9034413.72265625,-48611.963134765625,-19111264.302978516
1,True,520,-10028236.921875,-9034413.49609375,-48613.350830078125,-19111263.768798828
1,True,521,-10028235.22265625,-9034413.24609375,-48614.798828125,-19111263.267578125
1,True,522,-10028233.54296875,-9034413.03125,-48616.151123046875,-19111262.725341797
1,True,523,-10028231.7578125,-9034412.7734375,-48617.589111328125,-19111262.120361328
1,True,524,-10028230.08203125,-9034412.56640625,-48618.943603515625,-19111261.592041016
1,True,525,-10028228.3984375,-9034412.34765625,-48620.326171875,-19111261.072265625
1,True,526,-10028226.75,-9034412.14453125,-48621.712890625,-19111260.607421875
1,True,527,-10028225.03515625,-9034411.94921875,-48623.040771484375,-19111260.025146484
1,True,528,-10028223.49609375,-9034411.7421875,-48624.427490234375,-19111259.665771484
1,True,529,-10028221.74609375,-9034411.5078125,-48625.755859375,-19111259.009765625
1,True,530,-10028220.140625,-9034411.30859375,-48627.09033203125,-19111258.53955078
1,True,531,-10028218.59375,-9034411.1015625,-48628.443115234375,-19111258.138427734
1,True,532,-10028216.96875,-9034410.85546875,-48629.738525390625,-19111257.56274414
1,True,533,-10028215.34765625,-9034410.65234375,-48631.07421875,-19111257.07421875
1,True,534,-10028213.7421875,-9034410.4609375,-48632.3798828125,-19111256.583007812
1,True,535,-10028212.15234375,-9034410.28515625,-48633.666259765625,-19111256.103759766
1,True,536,-10028210.6015625,-9034410.0390625,-48634.982177734375,-19111255.622802734
1,True,537,-10028209.05859375,-9034409.81640625,-48636.25244140625,-19111255.127441406
1,True,538,-10028207.50390625,-9034409.6953125,-48637.534912109375,-19111254.73413086
1,True,539,-10028205.96875,-9034409.453125,-48638.818603515625,-19111254.240478516
1,True,540,-10028204.46875,-9034409.2421875,-48640.06494140625,-19111253.775878906
1,True,541,-10028202.99609375,-9034409.046875,-48641.339111328125,-19111253.382080078
1,True,542,-10028201.3828125,-9034408.86328125,-48642.58349609375,-19111252.829589844
