spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0023,0.06328425795141134,0.015639006732922598,0.0051827268606926,0.20040341949951604,0.5689757947128639,0.004099969377334636,0.14241482486525894
spot_0024,0.0670057056084984,0.14780708742225707,0.04537231276075344,0.16773052818138626,0.539277024210031,0.002068497868459926,0.03073884394861396
spot_0025,0.19037336773656444,0.14485799921671919,0.030149356107933116,0.25485192774029014,0.134541942612322,0.19185603437301735,0.05336937221315382
spot_0026,0.00040806330630397775,0.193623698057315,0.06549375208910124,0.08126132682568848,0.6556356622613639,0.002882770566973245,0.000694726893254143
spot_0027,0.04406883785830143,0.020997070405438904,0.051718930159862904,0.2981995864617804,0.3005980058800729,0.05238458707769955,0.2320329821568439
spot_0028,0.18959032253004873,0.0035044458061236406,0.03536537898833372,0.1343339012422965,0.6334128094662139,0.0013333688394700563,0.0024597731275134683
spot_0029,0.09662048015647184,0.0021824747594126376,0.1491376633326981,0.5341054902779252,0.18238823641336044,0.000807317433689616,0.03475833762644213
spot_0030,0.004036761588470387,0.45137324730765827,0.006738252338751581,0.0045528613766050085,0.49419152855440013,0.0004656107534414635,0.03864173808067315
spot_0031,0.13852741307352445,0.004680894774739038,0.0032090503740829744,0.045715991210906165,0.6738888689543732,0.0015417001679373188,0.1324360814444369
spot_0032,0.2093498627745819,0.06626770442533077,0.13448638929127946,0.3159834419109251,0.2280445257082915,0.0017268454385190534,0.04414123045107224
spot_0033,0.0009608026658055875,0.09582615271341698,0.004262059077033447,0.01568757314107813,0.7554247493842385,0.12519915908962764,0.002639503928799707
spot_0034,0.17701903198707983,0.20019926175798464,0.11170293637412139,0.13837016144193037,0.3678914825774536,0.0005242383403540608,0.004292887521076137
spot_0035,0.01988988700196106,0.16238187853558342,0.03847165131493173,0.08598971013778117,0.44541585630482483,0.03286003383954275,0.21499098286537502
spot_0036,0.21254866153396407,0.2338784859890641,0.0027298264403058424,0.015947195174498933,0.38586635965018923,0.1285872973503634,0.020442173861614437
spot_0037,0.26027383199491166,0.06662108643452602,0.0645806316237295,0.14096422811225678,0.3997475627247888,0.005401187144238991,0.06241147196554828
spot_0038,0.0004943463781957972,0.23569873558403537,0.01443164556051781,0.052192617806866064,0.6873014788376217,0.007585437430423111,0.0022957384023400847
spot_0039,0.07705793666298609,0.11247304076070513,0.0198523451479063,0.20398048974184582,0.5836268794701126,0.0005691997462999005,0.002440108470144118
spot_0040,0.024639846489611084,0.20259367431336528,0.006961184585737691,0.16935384954196617,0.3171600091319505,0.18519764235907046,0.09409379357829878
spot_0041,0.006163294630795034,0.13505975429250608,0.011447894482225543,0.019510585880511463,0.8193816040654566,0.0045122550974375925,0.003924611551067667
spot_0042,0.031514437976343,0.18673674409094967,0.009960175435248225,0.022757542527509188,0.6698850807306826,0.005994695253871907,0.07315132398539537
spot_0043,0.0021807992228124345,0.0651224832005214,0.0048939732942894455,0.126148009543181,0.6353318328967957,0.10962678646855926,0.05669611537384069
spot_0044,0.2399188137677252,0.06079833092487299,0.0132248033863285,0.13537806551159212,0.42607770553481394,0.002032851874671584,0.12256942899999565
spot_0045,0.04177088354075072,0.036637076661328136,0.24816037922365952,0.15337567363390195,0.4389890447853075,0.0011533163283715113,0.07991362582668067
spot_0046,0.0009128739639329585,0.05526420369137913,0.1424727042299956,0.24194948012293876,0.5114552841869946,0.007825222617428547,0.04012023118733044
spot_0047,0.0005267875003077908,0.04038821699442129,0.003330750408553819,0.07800461636765504,0.7611076957326044,0.11432709225290676,0.0023148407435508666
spot_0048,0.06462072913892206,0.06420234201273144,0.00433468390270103,0.029120900369915423,0.5241571305621505,0.30206448463618274,0.011499729377396795
spot_0049,0.3472405645435756,0.004127154255908942,0.007691450245106989,0.09249923747293418,0.5427278603654325,0.00030343710611296405,0.005410296010928752
spot_0050,0.0011501020377303718,0.05697403784025776,0.029161794236347436,0.10453374510568422,0.6355589920377396,0.1463299573865075,0.0262913713557331
spot_0051,0.032963855112694194,0.010366267319989284,0.007127418121816447,0.18835171071956877,0.5422420994320155,0.10841657021219701,0.11053207908171875
spot_0052,0.0713901724855466,0.029764771714050568,0.01463141160217508,0.1143971563425496,0.49062942982480817,0.13999797508693518,0.13918908294393476
spot_0053,0.16966926189626338,0.12273472492367445,0.0488530357329555,0.06217399810142439,0.2807602445635615,0.2987876350206172,0.017021099761503528
spot_0054,0.02265372339799204,0.13890364630150545,0.04030514091213173,0.10241064938186581,0.599753300892937,0.09434932783858678,0.001624211274981218
spot_0055,0.0006643981912939316,0.07539341383899408,0.13723431430850877,0.19623088868661476,0.587897137706493,0.001648704254460108,0.0009311430136353456
spot_0056,0.005698163198563918,0.02762557879612725,0.0802820817500818,0.012670624796052233,0.857944552281223,0.011535094007739888,0.004243905170211887
spot_0057,0.10235476587025275,0.14272712855989195,0.00835241456303559,0.033158395130206006,0.5618679040564798,0.0011587080204155495,0.1503806837997183
spot_0058,0.4313123971360152,0.013565489741365087,0.03153731734680197,0.08940972078236213,0.4315360017870549,0.00025690606897680186,0.002382167137423829
spot_0059,0.07648454052515785,0.11089189802858776,0.030076464675764764,0.02831709290845995,0.742317636689833,0.0011494116136475194,0.010762955558549189
spot_0060,0.03765788557050691,0.04169866524812224,0.002469311821370495,0.021719680381622756,0.8536762032998012,0.039756991303787285,0.0030212623747890876
spot_0061,0.24876152210782004,0.20990608204096553,0.007846678936544817,0.46513362051467244,0.029445792529699383,0.000716705273519655,0.038189598596778104
spot_0062,0.01923207639864204,0.12492954261758553,0.01586935615816684,0.16609901111987072,0.20841080432991566,0.34209207272003817,0.12336713665578106
spot_0063,0.09922899849742613,0.3990721384433891,0.0048455085131837656,0.09517858422939533,0.3932324897094167,0.0019555619273049496,0.006486718679883974
spot_0064,0.15388262396259245,0.005931534396452219,0.00491656363732472,0.08156227067642631,0.6416119235286517,0.0951305782821891,0.016964505516363478
spot_0065,0.0019367595452297155,0.020144223647570913,0.006144647984981102,0.2653528455614817,0.6739370475554513,0.0038073991063794655,0.028677076598905813
spot_0066,0.19410985351601048,0.0027765800452765254,0.043589538852999606,0.06406779441135674,0.6941991851965712,0.00022069530288955206,0.0010363526748958503
spot_0067,0.08245281865572832,0.08516610924242747,0.060695890477387805,0.09363015485193929,0.6512303518796654,0.0007719850523714533,0.026052689840480297
spot_0068,0.0015002140551858036,0.09425966884121251,0.010587791701135147,0.10016744024567639,0.6548447682288223,0.1315339400067592,0.0071061769212085995
spot_0069,0.000650083755721654,0.17290266681421723,0.09968217916753917,0.053184641645481326,0.6138873272013474,0.055303953889455255,0.004389147526237975
spot_0070,0.01111688804466508,0.08360310908196694,0.10027764094628931,0.18349011766593423,0.3637429005179166,0.002295641022764364,0.2554737027204635
spot_0071,0.000836467530922357,0.24675619542947513,0.005799837441990289,0.05409576615298896,0.6850863935853481,0.006275484904121219,0.0011498549551540102
spot_0072,0.16384854980590796,0.33998921822073835,0.0015137779925410329,0.0014038496628083438,0.48487504353642374,0.0014677517766404921,0.006901809004940076
spot_0073,0.1443198796657634,0.122991951329051,0.08044756997803265,0.1296619544334481,0.45511001498809156,0.006496081863832909,0.06097254774178035
spot_0074,0.13747058546243757,0.0036552717766675613,0.0040672680121059,0.33845092199306775,0.4239527241655692,0.000508331526089001,0.09189489706406308
spot_0075,0.23397311857462533,0.10125497208642797,0.05452354445481559,0.21067261785980881,0.3544301940434141,0.001966639338031595,0.043178913642876585
spot_0076,0.043705730017324126,0.021682216331285517,0.13265810808686176,0.12192711644076859,0.6123340347947476,0.007291818739493882,0.060400975589518534
spot_0077,0.1864112031501923,0.006837173345122429,0.06700930375677805,0.10675128883549613,0.6200672129020705,0.0013957426701663126,0.011528075340174321
spot_0078,0.1668086260092756,0.07764160388520652,0.002309649672842686,0.001923209843011907,0.721672481121339,0.02484508339621988,0.004799346072104388
spot_0079,0.006167693358293317,0.1526173485429572,0.02495976225909393,0.04808867546511368,0.6294644577060883,0.0005489316648240948,0.13815313100362955
spot_0080,0.24507881132075904,0.041964893632710366,0.04950619782989016,0.07737885092533184,0.45386694527976434,0.007005118204688721,0.12519918280685552
spot_0081,0.2545341574065028,0.28761508957087084,0.019730091304393453,0.2957942257858568,0.04837548398341644,0.0005225416179771604,0.09342841033098251
spot_0082,0.06433291216653518,0.005171191488621991,0.019204556125796732,0.1348912272232026,0.7625204711105347,0.002833549621783576,0.011046092263525256
spot_0083,0.1283482535504039,0.04064334808838801,0.028808117171819095,0.11633132757861978,0.41061883344756145,0.1756850675090091,0.09956505265419864
spot_0084,0.047075053871917495,0.15388252956850387,0.0039258346071749176,0.09311973566921689,0.5046933665832937,0.0034972643264135008,0.19380621537347972
spot_0085,0.029950660141391205,0.212393195698614,0.010267157479017552,0.21948761821281618,0.2691472479099983,0.19226876746787136,0.06648535309029141
spot_0086,0.2597515100594978,0.05845387996358457,0.07057654981618337,0.11858181948237541,0.4234941897251272,0.004684794594428099,0.06445725635880353
spot_0087,0.013141048704479706,0.004343132577921026,0.27459953225266887,0.41841916246399763,0.2740666959731574,0.00785390639159693,0.007576521636178434
spot_0088,0.0024247494090879947,0.24536837965942807,0.19470476579881074,0.20653934599436533,0.19025640958811696,0.0076392138509662364,0.15306713569922473
spot_0089,0.12816767806398094,0.037058631411045456,0.032636063037484446,0.20690857528976464,0.5934117493116592,0.00019185024719308417,0.0016254526388722959
spot_0090,0.041708071728101426,0.013956454516338587,0.10093634444464213,0.21972915034358273,0.4814492954697941,0.13383052017067038,0.008390163326870663
spot_0091,0.08193649281826469,0.19573085746805402,0.010711958577298217,0.07809044964964838,0.607176462186438,0.020530160864449736,0.0058236184358469835
spot_0092,0.1633716087556874,0.027060524344465264,0.0014686560075315074,0.0016663897167252095,0.6857035230867826,0.11831796243723781,0.0024113356515701482
spot_0093,0.2068840122045369,0.044292015033942624,0.024804011486131882,0.25742530299075855,0.46313050619481755,0.0005595198374499508,0.002904632252362562
spot_0094,0.002357924615744544,0.28102207944716856,0.014003439685840984,0.15126570053577107,0.5457874701062914,0.0007808560499781252,0.004782529559205377
spot_0095,0.10246124494638324,0.10376814405235796,0.002530333319613503,0.02829907153100108,0.733458687101365,0.002758348556941758,0.026724170492337444
spot_0096,0.0009718837422265744,0.031806296164137396,0.15701136987075828,0.2815375892815619,0.4608935823750209,0.011590334368387339,0.05618894419790758
spot_0097,0.12098216495880644,0.11560546791490227,0.004681736677970319,0.15572294263204414,0.5518476324569525,0.007098113716256185,0.044061941643068196
spot_0098,0.4268878901962381,0.21550911090624475,0.004682727317122666,0.02636352582463631,0.04726703998520483,0.2730957554255583,0.006193950344995038
spot_0099,0.16234122005345983,0.08636330524689713,0.019242665661393054,0.05762695570300899,0.5855917414284767,0.0833350373854091,0.005499074521355188
spot_0100,0.002216985032768118,0.12451534475389202,0.0035300992862689735,0.010528340494514118,0.49552885869542634,0.2532953442876603,0.11038502744947011
spot_0101,0.18441782211078878,0.0009822778260654328,0.0015268938973455974,0.0029783517728196205,0.8083628683022963,0.00041473937249693506,0.0013170467181873129
spot_0102,0.08049548660785417,0.004233462090641088,0.010702149965322625,0.32985957844918096,0.5484181986458986,0.0029457635089523847,0.023345360732150124
spot_0103,0.0008583212234197125,0.06770871947811928,0.2398830052656952,0.02052678503007132,0.6648216333232678,0.0045160548425098625,0.0016854808369168237
spot_0104,0.049934901060690554,0.0010139765541903897,0.0007345999143860978,0.00096525390313739,0.8507757308806119,0.09331523028604592,0.003260307400937824
spot_0105,0.00047647149648951504,0.29413636747727295,0.044370442480415814,0.003635881149407773,0.6527640776768634,0.003780049299735258,0.0008367104198152642
spot_0106,0.034674267537757805,0.001673917240443026,0.008752277746514618,0.03117446239045274,0.9162475083974019,0.005053397085071811,0.0024241696023581615
spot_0107,0.0015883458790153795,0.036777983832160764,0.1425655305083645,0.1233300931814588,0.6931416300711499,0.001380300639165251,0.0012161158886854094
spot_0108,0.1751666309578367,0.10616139015800209,0.013443594717291873,0.030422297202008054,0.6531324074927812,0.001552068748582971,0.02012161072349704
spot_0109,0.006799756370908163,0.02507455615892145,0.20183051647844702,0.1403231542512785,0.6174743755251663,0.006517348256754325,0.0019802929585242815
spot_0110,0.01512068491668531,0.11878411265084741,0.011924834639121827,0.1241926914688293,0.6739076143662777,0.0015150918810702275,0.0545549700771683
spot_0111,0.009231220423427701,0.17534189400742908,0.013717866963974305,0.0918381911350544,0.5019006746539777,0.10153000392155338,0.1064401488945834
spot_0112,0.020632415186237006,0.05439032400419349,0.13922568066908156,0.13565795201473474,0.6167352198658496,0.028598643525138297,0.004759764734765395
spot_0113,0.15874578276489765,0.008416056497411272,0.22044017818437509,0.2430135486822343,0.27678160847678185,0.0009553355487737228,0.09164748984552613
spot_0114,0.0011189306952070124,0.06806926397053055,0.06351599882283536,0.028991616773754402,0.7481362808512362,0.015560959520814849,0.07460694936562169
spot_0115,0.00041590001157509025,0.12776258144675462,0.04909960045182295,0.0957761767866753,0.7260796887577956,0.0003230844337411126,0.0005429681116353213
spot_0116,0.044612407338805324,0.33712070529259586,0.08574856196473794,0.054754186490981314,0.29281937919490497,0.18080068636698218,0.004144073350992358
spot_0117,0.2613930478789609,0.014206862025898916,0.13229473356924656,0.44632434631531553,0.12284539042327765,0.000323186300240936,0.022612433487059495
spot_0118,0.0620523086314246,0.20849769210381688,0.011144977123475312,0.01635341947792634,0.41863856467139954,0.002065611138526935,0.2812474268534304
spot_0119,0.07126401321991227,0.004367514979339079,0.17291835457703866,0.23793704937716537,0.4140540599189238,0.0008486737172590493,0.09861033421036176
spot_0120,0.00046590273297348104,0.0016342330628660597,0.08594351904037105,0.2938484967750834,0.6164757041319401,0.0007728936226015318,0.000859250634164374
spot_0121,0.00464164229404486,0.0446057949121264,0.0028826680442489683,0.003752580071652369,0.7638267766254174,0.14493396969082936,0.03535656836168062
spot_0122,0.023702618225956693,0.004372176730963173,0.08030183279701888,0.01695773021710329,0.5690737446352901,0.08621045610275092,0.21938144129091688
spot_0123,0.042408217344537855,0.008720736892406671,0.13615781006758154,0.3258983103422649,0.4806201084630119,0.0011993462820576583,0.004995470608139466
spot_0124,0.11478150945783588,0.14980505954541765,0.004526607466843006,0.010570063902442244,0.6148531565622459,0.028763832984835612,0.07669977008037972
spot_0125,0.11818217273182842,0.13612438385565073,0.004328294819722862,0.004962138501291096,0.5490957802529912,0.17812687731872043,0.009180352519795288
spot_0126,0.0037149480937872536,0.029081375403241738,0.09884962011866501,0.15498008541569172,0.6299414650605671,0.004075653817106174,0.07935685209094095
spot_0127,0.05822349068164851,0.006016417099464906,0.03940587878721556,0.023328599003736912,0.8348591963745428,0.0033554960424075782,0.0348109220109838
spot_0128,0.005090620294019176,0.0375928100001238,0.05934174001129014,0.39388814080846474,0.3924034861706824,0.0005832966982697212,0.11109990601715006
spot_0129,0.21746468763422264,0.041183499381601416,0.04744194546656791,0.10558117698684609,0.5587976805108981,0.0004467039674268155,0.029084306052437055
spot_0130,0.0009833554345534325,0.05269590728468038,0.006148972794808608,0.003095424403658202,0.9283854622345509,0.005886102745483624,0.002804775102264839
spot_0131,0.0009544078530771114,0.23805436056125742,0.12948422954988958,0.03397275552196417,0.5028460270452412,0.0526785578905214,0.04200966157804914
spot_0132,0.0005665646847974863,0.10503627747290177,0.10961546285926038,0.26497899598073066,0.5156242772380346,0.002843991810763751,0.0013344299535114213
spot_0133,0.0009785752087975309,0.0008175387133075106,0.0006979828568921407,0.0008359752941035685,0.9950607003048559,0.000670126814286232,0.000939100807757133
spot_0134,0.2117368058578884,0.0966484036309555,0.007227105108819978,0.06389817228939304,0.6038682317170811,0.003779236455160416,0.01284204494070148
spot_0135,0.011105268086222158,0.079739536151691,0.022186803884786773,0.19727184432766084,0.5539257862333175,0.07910416796073123,0.05666659335559055
spot_0136,0.12104017532529865,0.1198247185259441,0.010170933883307151,0.07257739718419443,0.3901146385089622,0.19952326949939558,0.08674886707289785
spot_0137,0.001350290785082277,0.06072201748769597,0.03409570574805004,0.21822621025318392,0.4893474067123894,0.18263903131228587,0.01361933770131252
spot_0138,0.0025592412559698173,0.008053276101458322,0.00238452398653265,0.019405075610763156,0.7861187910651501,0.0344371190296435,0.1470419729504824
spot_0139,0.11059983662294257,0.36753946896437417,0.05845055832568426,0.12884054190651886,0.32217129445664683,0.0008142213642526075,0.011584078359580715
spot_0140,0.0838290766412082,0.03453403530478093,0.005364311487381037,0.037042704080356224,0.7850363204896411,0.028815296677714562,0.02537825531891792
spot_0141,0.010916800394164178,0.0015864610812087304,0.002605293305397689,0.13791629141962486,0.6501307569338518,0.0770772562901383,0.11976714057561441
spot_0142,0.10832259094666617,0.019637418028169432,0.00543862104980836,0.034084748114216995,0.5566771911809335,0.05591452763581815,0.21992490304438742
spot_0143,0.02477972709906312,0.003791258659468117,0.01105844089910872,0.24352720848009735,0.4800946639920553,0.011070033347962147,0.22567866752224522
spot_0144,0.030438968107435207,0.18013358941706514,0.02326243995681642,0.1610451870533925,0.46263693644281734,0.08367561273840245,0.05880726628407093
spot_0145,0.15912737507312813,0.2720023768455719,0.010463419681572099,0.09102500167110611,0.4641482044757919,0.0009275024249389684,0.002306119827890884
spot_0146,0.3254836385705338,0.004770584472025272,0.11556138585498014,0.1846584568749828,0.34499657339201195,0.023029021326265404,0.0015003395092005984
spot_0147,0.18931168091315004,0.014550901951568947,0.07333014248739715,0.14036165357839603,0.5562938368231891,0.0003968040317440389,0.025754980214554746
spot_0148,0.15835736386359853,0.007222824155935073,0.013761682908768428,0.13588526413494006,0.6569955061291046,0.022023003657101102,0.005754355150552166
spot_0149,0.03522104779613029,0.18580017666224358,0.006849359648791557,0.06452457581974358,0.6715944209182068,0.0008113815988154401,0.035199037556068756
spot_0150,0.005587246744806026,0.1719808831291865,0.05735390669846086,0.013479196871020456,0.49026163589173394,0.2147311383607091,0.04660599230408313
spot_0151,0.05578452074224432,0.0046527932737327315,0.050616986598633174,0.2899581113018882,0.3810695593794233,0.10834581215008919,0.10957221655398915
spot_0152,0.06995077890964167,0.0446933057643033,0.02828989862188625,0.10103545606431286,0.6743777631362234,0.04723824992713663,0.03441454757649585
spot_0153,0.005998586627645752,0.15988888487171815,0.015130678324864684,0.14273156851618918,0.47416463220783434,0.0014374918790428742,0.20064815757270502
spot_0154,0.4446719828135492,0.0006246726514527325,0.0004261310586295634,0.0008907823935508319,0.5494651444602753,0.00041515288741809025,0.003506133735124301
spot_0155,0.2277375642195302,0.4836339944329156,0.022348298433320663,0.04610010297146664,0.19117115105112242,0.0036900902395033005,0.025318798652141178
spot_0156,0.21955932133331008,0.07801481095426314,0.03035636974629676,0.11156635871190601,0.34573965831057096,0.2124990169904634,0.0022644639531896656
spot_0157,0.06088839245315158,0.04518570016897419,0.032043760806260826,0.1181743671161494,0.5911693264403929,0.11934513030942548,0.033193322705645636
spot_0158,0.05846187079808146,0.01667589857381471,0.0265335773000775,0.07753787092433301,0.7141323444708179,0.10440554672988052,0.0022528912029950053
spot_0159,0.08763232441063216,0.0015505318966082874,0.002430213250455526,0.14678178551496618,0.4569718659804089,0.004255692692871108,0.30037758625405786
spot_0160,0.010242610552455005,0.0025011557984619104,0.0464457892720822,0.09923522155606203,0.7546971859853006,0.08444630294218873,0.002431733893449607
spot_0161,0.001057637594218583,0.1249582497199926,0.11061696215386298,0.3222201896947706,0.3532848534992168,0.0687701475616072,0.019091959776331224
spot_0162,0.062162138773053384,0.05898508457268031,0.058423926285418364,0.09630173403221604,0.6605581888829486,0.005727137146851434,0.0578417903068319
spot_0163,0.009516641526139414,0.060890657833672486,0.03233923788929327,0.3826841124999468,0.3771831766036698,0.0015847623107956323,0.13580141133648255
spot_0164,0.1050355201695999,0.0592074503043613,0.030410927070051046,0.1758715555446283,0.6156018431312243,0.0005621986844375587,0.013310505095697549
spot_0165,0.021325233150844877,0.17567303436786325,0.025184643597767693,0.12916296149429513,0.5902679675286001,0.011976784302171542,0.04640937555845736
spot_0166,0.3798104881050121,0.2104237246696037,0.00309564977170407,0.0042448363533362085,0.38291541179190225,0.002164086389010141,0.017345802919431462
spot_0167,0.20312248541073996,0.12163597380332647,0.04993069176181588,0.4398088461194284,0.013475251982529015,0.08147556584116515,0.09055118508099513
spot_0168,0.07153645414390933,0.0018095910400604332,0.018431649396601187,0.21745725660830637,0.6086957897893326,0.0030048569060693933,0.07906440211572068
spot_0169,0.17030661625604102,0.29867756370235626,0.006600565904573714,0.05007679209754349,0.4714343338380875,0.0005668574226914894,0.0023372707787065526
spot_0170,0.10477736763592996,0.07029261818068232,0.009800470583377753,0.16094187193650836,0.5970835663020893,0.007635514039857403,0.04946859132155498
spot_0171,0.044035772954945866,0.002358125089349747,0.07044776348016739,0.11174344882333488,0.763357426940792,0.0003862992101945289,0.007671163501215618
spot_0172,0.1482684031743933,0.2149233608712579,0.02104944662979138,0.04020267081574168,0.4388856126069259,0.06672308022612149,0.0699474256757684
spot_0173,0.36948702501293845,0.02600585195011671,0.010801947789684224,0.011906483192056614,0.5403468549245289,0.004223569204226795,0.03722826792644825
spot_0174,0.0017617874700547257,0.3619002777290346,0.03162257355758629,0.22667443298960538,0.369810191838151,0.004226672149269589,0.004004064266298408
spot_0175,0.07609903295513717,0.07316687395119294,0.053750397549634676,0.1304388413803828,0.6046652139876926,0.03375743161134643,0.028122208564613373
spot_0176,0.2977512179482884,0.2776730666790656,0.010215833682789565,0.2901862592969997,0.0028831375625594144,0.00380627880838172,0.11748420602191562
spot_0177,0.0398084447573756,0.09867268529850264,0.11790536648515706,0.13806766388318584,0.47998697486499703,0.007563638320906153,0.1179952263898757
spot_0178,0.11592408456697842,0.20991255542828738,0.10348127837007595,0.19757887471139196,0.36853240001746135,0.0010467495185033226,0.0035240573873016206
spot_0179,0.13834680819449088,0.0046563469487323214,0.09076047679084784,0.25097377555494965,0.5112079938922668,0.0015822541609015824,0.0024723444578109723
spot_0180,0.09186589781922377,0.07428431696384856,0.11819193694312552,0.26190967593874476,0.4333458924582793,0.00031198733481803886,0.020090292541960025
spot_0181,0.0028661064303538205,0.05010338555757354,0.0062186499787306995,0.2952826555926227,0.5292279048825025,0.0007394545984262796,0.11556184295979047
spot_0182,0.06373698820591986,0.05134695584652747,0.10927646349718344,0.054257495728186785,0.7181328320993972,0.0013004982130540544,0.0019487664097311932
spot_0183,0.001084071160144866,0.09441744736040016,0.04584499956599204,0.11032917120639467,0.7441925468264521,0.0016273520088188297,0.002504411871797311
spot_0184,0.10611351998608225,0.05805603746965028,0.04250055971081932,0.05124661062759418,0.7157790331678039,0.023761039996658358,0.002543199041391702
spot_0185,0.06788383335531502,0.12741634749584912,0.17092362143405393,0.019904667614501687,0.6119762379790268,0.00033822255112530663,0.00155706957012819
spot_0186,0.06273627199873644,0.17513584434533516,0.001892657124748037,0.0014324876114219336,0.49954833300071344,0.007430746314102286,0.2518236596049427
spot_0187,0.2707997429724425,0.016038534839785307,0.11181742924819713,0.1909846858318411,0.40365985449724834,0.00031259272825678375,0.0063871598822288
spot_0188,0.20343893626620416,0.000619752584125506,0.0005314079833163873,0.0007878220595169658,0.7365280785606687,0.004851590789217466,0.05324241175695076
spot_0189,0.10458013744317264,0.05106154224052429,0.02251339478309314,0.030663047660030515,0.7304393334206939,0.00040284034288356823,0.060339704109601947
spot_0190,0.07110782427709483,0.4286186031811787,0.002048608780696318,0.002966754420869775,0.44927559748090684,0.0005023586936168824,0.04548025316563661
spot_0191,0.0022513051827285457,0.11212912372752379,0.019211637178477153,0.1865045766717113,0.4366174141764271,0.19386151617812575,0.049424426885006416
spot_0192,0.04087964445620724,0.007125049003391161,0.054659958014171735,0.0802665445531172,0.7222510281083868,0.06580511265996596,0.029012663204759856
spot_0193,0.12040506152147368,0.009011281524910517,0.05658420261379372,0.2505313268000805,0.5601236709866824,0.0004358493115949892,0.00290860724146423
spot_0194,0.001069501043304367,0.09465123863203033,0.03389101698406141,0.250054900977425,0.5308217179093725,0.00503268183619043,0.08447894261761599
spot_0195,0.0008111336600135847,0.002913682322729066,0.029412018833943825,0.2939123821551649,0.2884829249488461,0.38300955481726917,0.0014583032620333633
spot_0196,0.22511527535450032,0.026575709017543137,0.18673655515677162,0.16017890160013457,0.14263957097179933,0.0004480716370091698,0.25830591626224186
spot_0197,0.10627375768445406,0.09057377337445924,0.007847784788763823,0.03485312943480618,0.48002023799204974,0.004941856888885314,0.27548945983658163
