spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0059,1.7913260459899902,2.597172498703003,0.704413652420044,0.6632078289985657,17.385643005371094,0.026920093223452568,0.2520765960216522
spot_0060,1.0819166898727417,1.1980088949203491,0.07094369828701019,0.6240096688270569,24.5262451171875,1.1422243118286133,0.08680132031440735
spot_0061,5.383049964904785,4.54224157333374,0.16979742050170898,10.06521224975586,0.6371892690658569,0.015509071759879589,0.8263999819755554
spot_0062,0.1332395076751709,0.8655098080635071,0.10994263738393784,1.1507312059402466,1.4438666105270386,2.3700082302093506,0.8546854853630066
spot_0063,1.8230829238891602,7.331945419311523,0.08902401477098465,1.748666763305664,7.224656581878662,0.035928525030612946,0.11917711794376373
spot_0064,3.5076990127563477,0.1352071911096573,0.11207129806280136,1.859182596206665,14.625312805175781,2.1684672832489014,0.3866997957229614
spot_0065,0.05893837660551071,0.6130176782608032,0.18699046969413757,8.075068473815918,20.508872985839844,0.11586462706327438,0.8726846575737
spot_0066,5.808002948760986,0.08307865262031555,1.304252028465271,1.916986346244812,20.771284103393555,0.00660347193479538,0.03100893273949623
spot_0067,2.1453635692596436,2.215961456298828,1.5792638063430786,2.436189889907837,16.944549560546875,0.02008650079369545,0.6778724193572998
spot_0068,0.05857491120696068,3.680309295654297,0.41339364647865295,3.9109745025634766,25.56800079345703,5.135659694671631,0.2774561941623688
spot_0069,0.016886012628674507,4.4911699295043945,2.5892579555511475,1.381478190422058,15.945805549621582,1.4365276098251343,0.11400869488716125
spot_0070,0.15391619503498077,1.1575067043304443,1.3883699178695679,2.540468215942383,5.036114692687988,0.03178374469280243,3.537099599838257
spot_0071,0.020338034257292747,5.999678134918213,0.14101837575435638,1.3152949810028076,16.657323837280273,0.15258336067199707,0.027957797050476074
spot_0072,1.5327280759811401,3.180443286895752,0.014160699211061,0.013132370077073574,4.535783767700195,0.013730145059525967,0.06456325948238373
spot_0073,2.5495736598968506,2.1727917194366455,1.4211971759796143,2.2906248569488525,8.040032386779785,0.114760622382164,1.0771489143371582
spot_0074,2.4566218852996826,0.06532030552625656,0.07268274575471878,6.048173427581787,7.576104640960693,0.00908396765589714,1.642176866531372
spot_0075,5.865931987762451,2.538559913635254,1.3669579029083252,5.281765937805176,8.885907173156738,0.049305547028779984,1.082537055015564
spot_0076,0.77614426612854,0.3850416839122772,2.355797052383423,2.165231704711914,10.874078750610352,0.12949110567569733,1.0726252794265747
spot_0077,4.195218563079834,0.15387184917926788,1.5080567598342896,2.4024574756622314,13.954727172851562,0.03141144663095474,0.25944146513938904
spot_0078,1.6381549835205078,0.7624844312667847,0.02268206514418125,0.018887007609009743,7.087231636047363,0.24399276077747345,0.04713229089975357
spot_0079,0.17947955429553986,4.44115686416626,0.7263277769088745,1.3993779420852661,18.3173828125,0.015973882749676704,4.020248889923096
spot_0080,9.261792182922363,1.585898518562317,1.8708925247192383,2.9242300987243652,17.15212059020996,0.26473096013069153,4.731411933898926
spot_0081,3.890080451965332,4.395660877227783,0.3015376925468445,4.520663738250732,0.7393291592597961,0.00798607524484396,1.4278792142868042
spot_0082,2.10292911529541,0.1690371036529541,0.6277629733085632,4.409355640411377,24.925445556640625,0.09262372553348541,0.361077219247818
spot_0083,3.2613186836242676,1.0327441692352295,0.7320119142532349,2.9559695720672607,10.433791160583496,4.4641432762146,2.529939889907837
spot_0084,1.2475119829177856,4.077962398529053,0.10403653979301453,2.4677186012268066,13.374621391296387,0.0926792174577713,5.135959625244141
spot_0085,1.0217249393463135,7.245497226715088,0.3502497375011444,7.487513542175293,9.1815824508667,6.558980464935303,2.268054962158203
spot_0086,10.436724662780762,2.348656415939331,2.8357410430908203,4.764575958251953,17.01584815979004,0.1882334053516388,2.589869976043701
spot_0087,0.1488988995552063,0.04921126738190651,3.111438751220703,4.741033554077148,3.1054012775421143,0.08899122476577759,0.08584822714328766
spot_0088,0.030488064512610435,3.0851876735687256,2.4481587409973145,2.5969631671905518,2.392226457595825,0.09605316072702408,1.9246197938919067
spot_0089,3.8616397380828857,1.1165614128112793,0.9833112359046936,6.234070777893066,17.879253387451172,0.005780369509011507,0.04897422343492508
spot_0090,0.5643864274024963,0.1888563334941864,1.365853190422058,2.973336935043335,6.514888763427734,1.8109714984893799,0.11353424191474915
spot_0091,3.7247729301452637,8.897781372070312,0.4869577884674072,3.5499346256256104,27.601797103881836,0.9332860708236694,0.26473742723464966
spot_0092,4.890064239501953,0.8099797964096069,0.04396003857254982,0.04987863451242447,20.52458381652832,3.5415115356445312,0.07217647135257721
spot_0093,3.7815678119659424,0.8095998167991638,0.45338472723960876,4.7053961753845215,8.46541690826416,0.01022728718817234,0.05309285968542099
spot_0094,0.051946792751550674,6.191120624542236,0.30850595235824585,3.332493305206299,12.024094581604004,0.017202826216816902,0.10536260157823563
spot_0095,4.4861369132995605,4.543357849121094,0.11078746616840363,1.2390393018722534,32.11356735229492,0.12077082693576813,1.1700842380523682
spot_0096,0.021873023360967636,0.7158262133598328,3.5336668491363525,6.33622932434082,10.372779846191406,0.2608497738838196,1.2645772695541382
spot_0097,3.709312915802002,3.5444633960723877,0.14354203641414642,4.774465084075928,16.919647216796875,0.21762815117835999,1.3509390354156494
spot_0098,5.27325439453125,2.662137746810913,0.057844724506139755,0.3256629705429077,0.5838795900344849,3.373493194580078,0.07651253789663315
spot_0099,6.716720104217529,3.5732030868530273,0.7961477637290955,2.384262800216675,24.22832489013672,3.447911262512207,0.2275191992521286
spot_0100,0.03558601811528206,1.9986627101898193,0.05666352063417435,0.16899605095386505,7.953999996185303,4.065779685974121,1.7718493938446045
spot_0101,3.393984317779541,0.01807762123644352,0.02810061350464821,0.05481291934847832,14.87692928314209,0.007632770575582981,0.02423863299190998
spot_0102,1.5769485235214233,0.08293572813272476,0.20966069400310516,6.46212100982666,10.74379825592041,0.057709041982889175,0.4573477804660797
spot_0103,0.012157654389739037,0.9590572714805603,3.397812604904175,0.29075077176094055,9.416837692260742,0.06396746635437012,0.02387392148375511
spot_0104,0.9667196273803711,0.019630178809165955,0.014221559278666973,0.0186869278550148,16.47067642211914,1.806545376777649,0.06311824172735214
spot_0105,0.0121518699452281,7.501617431640625,1.1316182613372803,0.09272906184196472,16.648014068603516,0.09640590846538544,0.021339358761906624
spot_0106,0.965770423412323,0.04662303999066353,0.2437741756439209,0.8682915568351746,25.519926071166992,0.14075052738189697,0.06751956045627594
spot_0107,0.03157208487391472,0.7310483455657959,2.8338229656219482,2.4514737129211426,13.777809143066406,0.027436699718236923,0.02417314425110817
spot_0108,9.041291236877441,5.479559898376465,0.6938961744308472,1.5702582597732544,33.711673736572266,0.08011060953140259,1.0385844707489014
spot_0109,0.13401399552822113,0.49418556690216064,3.977806329727173,2.7655794620513916,12.169584274291992,0.12844811379909515,0.039028894156217575
spot_0110,0.2649243175983429,2.0811755657196045,0.20893092453479767,2.1759374141693115,11.807303428649902,0.02654540352523327,0.9558388590812683
spot_0111,0.3466382622718811,6.584200859069824,0.5151147246360779,3.4485831260681152,18.84669303894043,3.812516927719116,3.9968960285186768
spot_0112,0.298051118850708,0.7857100963592529,2.0112221240997314,1.9596835374832153,8.909214973449707,0.41312941908836365,0.06875846534967422
spot_0113,2.013434648513794,0.10674412548542023,2.795928716659546,3.08223557472229,3.510529041290283,0.012116893194615841,1.1624008417129517
spot_0114,0.018150493502616882,1.1041709184646606,1.030311107635498,0.4702812731266022,12.13573169708252,0.25241875648498535,1.2102205753326416
spot_0115,0.011541738174855709,3.5455691814422607,1.3625744581222534,2.657907009124756,20.149606704711914,0.00896599143743515,0.015068034641444683
spot_0116,1.154451847076416,8.723797798156738,2.218947410583496,1.4168944358825684,7.577395915985107,4.678646564483643,0.10723772644996643
spot_0117,6.359725475311279,0.3456547260284424,3.21874737739563,10.859127044677734,2.9888436794281006,0.007863163016736507,0.5501633286476135
spot_0118,2.429368257522583,8.162753105163574,0.43632951378822327,0.6402417421340942,16.38983726501465,0.08086935430765152,11.010929107666016
spot_0119,1.0206012725830078,0.06254898011684418,2.4764349460601807,3.4075944423675537,5.92983865737915,0.012154205702245235,1.4122391939163208
spot_0120,0.00852707028388977,0.029910149052739143,1.5729601383209229,5.378089904785156,11.2828950881958,0.014145695604383945,0.015726223587989807
spot_0121,0.12009274214506149,1.1540812253952026,0.07458297908306122,0.09709012508392334,19.762413024902344,3.7498619556427,0.9147769212722778
spot_0122,0.584172785282135,0.10775630921125412,1.9791123867034912,0.41793882846832275,14.025344848632812,2.1247358322143555,5.406857013702393
spot_0123,0.40532568097114563,0.08335032314062119,1.301357626914978,3.1148433685302734,4.593630313873291,0.011463010683655739,0.04774528741836548
spot_0124,2.971940279006958,3.8787753582000732,0.11720360815525055,0.2736817002296448,15.91987133026123,0.7447575330734253,1.98592209815979
spot_0125,1.156781554222107,1.3324021100997925,0.04236587882041931,0.048570018261671066,5.374616622924805,1.7435276508331299,0.08985841274261475
spot_0126,0.10390560328960419,0.8133943676948547,2.764784097671509,4.334730625152588,17.61920928955078,0.11399439722299576,2.2195792198181152
spot_0127,1.1645712852478027,0.12033882737159729,0.788186252117157,0.46661263704299927,16.698638916015625,0.06711576879024506,0.6962791085243225
spot_0128,0.09643667191267014,0.7121579051017761,1.1241694688796997,7.461813926696777,7.433688640594482,0.0110499681904912,2.104675769805908
spot_0129,6.929937362670898,1.3123927116394043,1.5118303298950195,3.3645505905151367,17.807180404663086,0.014235095120966434,0.9268282651901245
spot_0130,0.011663615703582764,0.625028133392334,0.07293319702148438,0.03671494498848915,11.011614799499512,0.06981528550386429,0.033267542719841
spot_0131,0.02177557907998562,5.431400775909424,2.9542863368988037,0.7751156091690063,11.472834587097168,1.2019034624099731,0.9584840536117554
spot_0132,0.018560340628027916,3.440929412841797,3.5909409523010254,8.680562973022461,16.89156150817871,0.09316757321357727,0.04371517524123192
spot_0133,0.009153494611382484,0.007647175341844559,0.006528861820697784,0.007819629274308681,9.307698249816895,0.00626829918473959,0.008784255012869835
spot_0134,8.062516212463379,3.6801788806915283,0.2751937806606293,2.433115243911743,22.99410057067871,0.14390580356121063,0.48899951577186584
spot_0135,0.2925244867801666,2.100423574447632,0.584423840045929,5.196348667144775,14.59099006652832,2.0836873054504395,1.4926578998565674
spot_0136,2.289912223815918,2.2669174671173096,0.19241996109485626,1.3730636835098267,7.380427837371826,3.7747035026550293,1.641168236732483
spot_0137,0.03757850453257561,1.6898897886276245,0.9488812685012817,6.073221206665039,13.61850643157959,5.082832336425781,0.37902528047561646
spot_0138,0.06590712070465088,0.20739281177520752,0.06140769645571709,0.499731183052063,20.244604110717773,0.8868454098701477,3.7867133617401123
spot_0139,1.6706948280334473,5.551963806152344,0.8829402327537537,1.9462345838546753,4.866642951965332,0.012299434281885624,0.174986332654953
spot_0140,4.097464084625244,1.6879819631576538,0.26220107078552246,1.8106026649475098,38.37162780761719,1.4084569215774536,1.2404584884643555
spot_0141,0.36696702241897583,0.05332871153950691,0.08757664263248444,4.636040687561035,21.85407257080078,2.5909433364868164,4.025959014892578
spot_0142,1.3482379913330078,0.24441727995872498,0.06769184023141861,0.42423608899116516,6.92868709564209,0.6959406137466431,2.7372970581054688
spot_0143,0.377896249294281,0.057817522436380386,0.16864363849163055,3.7138431072235107,7.3215484619140625,0.16882042586803436,3.4416489601135254
spot_0144,0.7008026838302612,4.147253036499023,0.5355759859085083,3.7077767848968506,10.651386260986328,1.926481008529663,1.3539319038391113
spot_0145,3.684145450592041,6.297447681427002,0.2422509640455246,2.1074271202087402,10.746042251586914,0.021473702043294907,0.053391698747873306
spot_0146,10.486258506774902,0.15369614958763123,3.723095178604126,5.949227809906006,11.11491584777832,0.7419367432594299,0.04833713918924332
spot_0147,6.178275108337402,0.47487547993659973,2.3931634426116943,4.58076810836792,18.154909133911133,0.012949884869158268,0.8405258059501648
spot_0148,3.5482635498046875,0.1618395447731018,0.3083536922931671,3.044738292694092,14.721091270446777,0.4934625029563904,0.1289360225200653
spot_0149,1.1136575937271118,5.874833106994629,0.21657054126262665,2.040208578109741,21.235206604003906,0.025655150413513184,1.1129616498947144
spot_0150,0.12196850031614304,3.7543089389801025,1.252024531364441,0.29424822330474854,10.702315330505371,4.6875386238098145,1.0173996686935425
spot_0151,1.1665387153625488,0.09729694575071335,1.058477759361267,6.063462734222412,7.968740940093994,2.2656748294830322,2.29132080078125
spot_0152,2.6499528884887695,1.693121314048767,1.0717092752456665,3.8275370597839355,25.54752540588379,1.7895317077636719,1.3037300109863281
spot_0153,0.06816643476486206,1.8169372081756592,0.17194123566150665,1.621965765953064,5.3882880210876465,0.016335297375917435,2.2801153659820557
spot_0154,10.205855369567871,0.014337127096951008,0.00978031475096941,0.020444724708795547,12.611007690429688,0.009528350085020065,0.08047076314687729
spot_0155,2.274200916290283,4.8295979499816895,0.2231714427471161,0.4603583812713623,1.9090465307235718,0.03684946149587631,0.2528350353240967
spot_0156,7.32235050201416,2.6018106937408447,1.012391448020935,3.720762014389038,11.530491828918457,7.086887836456299,0.075520358979702
spot_0157,2.956273317337036,2.193871021270752,1.5557992458343506,5.737640857696533,28.702648162841797,5.7944841384887695,1.611613154411316
spot_0158,1.5930978059768677,0.45442160964012146,0.7230453491210938,2.1129226684570312,19.460250854492188,2.8450722694396973,0.061391741037368774
spot_0159,1.5628635883331299,0.027652693912386894,0.043341219425201416,2.6177544593811035,8.149785995483398,0.07589741796255112,5.357032299041748
spot_0160,0.2736038267612457,0.06681165844202042,1.2406744956970215,2.6508023738861084,20.15970802307129,2.255756139755249,0.06495723873376846
spot_0161,0.022078990936279297,2.6085987091064453,2.309213399887085,6.726592063903809,7.375090599060059,1.4356292486190796,0.39855921268463135
spot_0162,2.203554153442383,2.0909323692321777,2.071040153503418,3.4137513637542725,23.41579246520996,0.20301838219165802,2.0504043102264404
spot_0163,0.07221480458974838,0.4620544910430908,0.24539873003959656,2.9039087295532227,2.862166166305542,0.012025597505271435,1.0304971933364868
spot_0164,4.523338317871094,2.54975962638855,1.3096418380737305,7.573881149291992,26.51079750061035,0.02421099878847599,0.5732148289680481
spot_0165,0.4698714315891266,3.8707075119018555,0.5549080967903137,2.845923662185669,13.005722045898438,0.2638915479183197,1.0225651264190674
spot_0166,2.581300973892212,1.4300999641418457,0.021038923412561417,0.028849124908447266,2.602402925491333,0.01470775157213211,0.11788704991340637
spot_0167,3.8337209224700928,2.2957496643066406,0.9423887133598328,8.300924301147461,0.2543310523033142,1.5377646684646606,1.709057331085205
spot_0168,1.8858269453048706,0.04770400747656822,0.4858907461166382,5.732556343078613,16.046293258666992,0.07921332120895386,2.0842769145965576
spot_0169,4.419156551361084,7.750156402587891,0.17127305269241333,1.299404501914978,12.232890129089355,0.014708951115608215,0.060648057609796524
spot_0170,2.474242687225342,1.659909963607788,0.23143111169338226,3.800527334213257,14.099701881408691,0.18030720949172974,1.1681654453277588
spot_0171,1.33103609085083,0.07127726823091507,2.129371404647827,3.377584934234619,23.073429107666016,0.011676374822854996,0.23187047243118286
spot_0172,4.579442977905273,6.638159275054932,0.6501367688179016,1.2417064905166626,13.555495262145996,2.0608203411102295,2.1604080200195312
spot_0173,1.8114227056503296,0.12749457359313965,0.05295691639184952,0.05837193876504898,2.649068832397461,0.020706191658973694,0.18251284956932068
spot_0174,0.028135424479842186,5.779481410980225,0.505006730556488,3.6199493408203125,5.905801296234131,0.06749918311834335,0.06394417583942413
spot_0175,2.1644883155822754,2.0810887813568115,1.528825044631958,3.710078001022339,17.19852066040039,0.9601641893386841,0.7998812794685364
spot_0176,1.758834719657898,1.6402318477630615,0.06034555658698082,1.7141480445861816,0.0170308705419302,0.02248392254114151,0.6939864158630371
spot_0177,0.8237364292144775,2.0417850017547607,2.4397573471069336,2.8569657802581787,9.932132720947266,0.1565106213092804,2.4416167736053467
spot_0178,2.4417977333068848,4.421548843383789,2.1797053813934326,4.161755084991455,7.7626800537109375,0.02204848639667034,0.07422991842031479
spot_0179,1.785107135772705,0.06008145958185196,1.1710944175720215,3.2383477687835693,6.596184253692627,0.020416034385561943,0.03190098702907562
spot_0180,3.4001004695892334,2.7493786811828613,4.3744683265686035,9.693686485290527,16.038808822631836,0.011547138914465904,0.7435731291770935
spot_0181,0.054563697427511215,0.9538466334342957,0.11838797479867935,5.621463775634766,10.075212478637695,0.014077417552471161,2.200016498565674
spot_0182,1.8174902200698853,1.4641826152801514,3.116069793701172,1.547178030014038,20.477895736694336,0.037084318697452545,0.05556999146938324
spot_0183,0.0120864761993289,1.052674651145935,0.5111329555511475,1.2300769090652466,8.297117233276367,0.01814359799027443,0.027922073379158974
spot_0184,5.717815399169922,3.128288507461548,2.290097951889038,2.7613697052001953,38.569000244140625,1.2803386449813843,0.13703760504722595
spot_0185,1.4096003770828247,2.6457865238189697,3.5492103099823,0.4133182466030121,12.707619667053223,0.00702315429225564,0.03233237937092781
spot_0186,1.336581826210022,3.731228828430176,0.040322624146938324,0.030518818646669388,10.642762184143066,0.15831033885478973,5.365045070648193
spot_0187,6.074542999267578,0.35977423191070557,2.5082733631134033,4.28414249420166,9.054842948913574,0.007012037560343742,0.1432759016752243
spot_0188,3.9238336086273193,0.01195349358022213,0.010249544866383076,0.015195137821137905,14.205803871154785,0.09357517957687378,1.026914358139038
spot_0189,1.888533353805542,0.9220816493034363,0.4065523147583008,0.5537207126617432,13.190449714660645,0.007274588104337454,1.0896289348602295
spot_0190,0.9027462005615234,5.4415082931518555,0.02600802108645439,0.037664297968149185,5.703758239746094,0.0063776723109185696,0.5773925185203552
spot_0191,0.05342972278594971,2.66113543510437,0.4559454917907715,4.426271438598633,10.362143516540527,4.600872039794922,1.1729788780212402
spot_0192,1.3414231538772583,0.23380109667778015,1.793609857559204,2.6338634490966797,23.699918746948242,2.1593265533447266,0.9520204663276672
spot_0193,1.6464473009109497,0.12322239577770233,0.7737457752227783,3.4258246421813965,7.659263610839844,0.005959906615316868,0.03977298364043236
spot_0194,0.02644575759768486,2.3404593467712402,0.838029682636261,6.183155536651611,13.125730514526367,0.12444408982992172,2.0889270305633545
spot_0195,0.009762008674442768,0.03506622090935707,0.35397419333457947,3.537240982055664,3.4718973636627197,4.609527111053467,0.01755070686340332
spot_0196,3.3033018112182617,0.38996726274490356,2.7401392459869385,2.3504369258880615,2.0930678844451904,0.006574924103915691,3.7903354167938232
spot_0197,2.0661613941192627,1.760924220085144,0.15257567167282104,0.6776102781295776,9.332494735717773,0.09607897698879242,5.356032371520996
spot_0198,2.1085245609283447,1.1160238981246948,2.117995262145996,2.183037519454956,0.34773266315460205,4.175480842590332,0.07912426441907883
spot_0199,0.3425461947917938,0.3985550105571747,1.3878276348114014,7.676671981811523,21.345172882080078,1.0653043985366821,2.013643264770508
spot_0200,0.01043880358338356,0.9518612027168274,2.3238208293914795,4.110188961029053,11.994677543640137,2.5837526321411133,0.016456393525004387
spot_0201,0.10802094638347626,0.580706000328064,2.74973464012146,1.3375904560089111,3.4172239303588867,0.003744217101484537,0.023899545893073082
spot_0202,1.578177809715271,1.6445622444152832,0.07615649700164795,0.050161298364400864,6.651529312133789,0.07859966903924942,0.3364325165748596
spot_0203,2.1645166873931885,0.3109545111656189,2.324471950531006,3.0754504203796387,15.572834014892578,3.5939409732818604,1.0313345193862915
spot_0204,6.911390781402588,1.7060281038284302,0.3103296458721161,4.227163791656494,23.88591766357422,0.15539954602718353,5.298267841339111
spot_0205,2.1339783668518066,7.096950531005859,0.3487902879714966,0.29682210087776184,9.036039352416992,0.09313397109508514,0.21873635053634644
spot_0206,6.140469551086426,9.70050048828125,0.09517937153577805,0.38409674167633057,25.571165084838867,2.234635829925537,0.6947392821311951
spot_0207,3.76492977142334,4.069647789001465,0.38898298144340515,0.3333418667316437,33.06827163696289,0.10612118989229202,2.313509702682495
