,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
754,1.4855699e-05,1.3068436e-05,7.171834e-06,0.00049990637,0.06337766,0.16859975,0.07134291,0.1739904,4.0972427e-06,0.118716195,0.1237072,0.15385108,0.12587574
755,1.517545e-05,1.3369862e-05,6.8555123e-06,0.0004605633,0.07922754,0.18382259,0.08032752,0.16544604,4.046568e-06,0.12023477,0.14828716,0.13595603,0.08619832
756,1.5551961e-05,1.5618249e-05,9.974948e-06,0.0008165477,0.07924201,0.11205049,0.08460052,0.16183442,4.731738e-06,0.14966214,0.067106575,0.1912449,0.15339647
757,1.5273474e-05,1.43429e-05,8.71905e-06,0.00053888775,0.13510081,0.15489848,0.114995666,0.14393625,4.008265e-06,0.14459772,0.13079716,0.1274983,0.04759437
758,1.6154e-05,1.6369982e-05,1.0757434e-05,0.0007976717,0.1392774,0.10577391,0.12821218,0.14257155,4.506498e-06,0.17339614,0.071295805,0.16315138,0.07547615
759,1.4893889e-05,1.4252616e-05,7.92172e-06,0.0005552703,0.09659055,0.16156222,0.09206195,0.15828335,3.9389515e-06,0.13670826,0.12817025,0.14291224,0.08311496
760,1.5611193e-05,1.561109e-05,9.978498e-06,0.00080756005,0.08385608,0.11357171,0.08799816,0.1601382,4.612899e-06,0.15192585,0.06980511,0.1871105,0.14474103
761,1.5621888e-05,1.6068432e-05,1.03236225e-05,0.00083646877,0.089201316,0.109107144,0.09119444,0.15818591,4.660176e-06,0.1575224,0.06584314,0.18954533,0.13851722
762,1.5412694e-05,1.5459815e-05,9.017971e-06,0.00065572164,0.09965257,0.14229254,0.09536214,0.15631093,4.1101353e-06,0.14765263,0.10630233,0.15502118,0.09670596
763,1.536142e-05,1.4998841e-05,1.0321854e-05,0.0007128294,0.15986305,0.109711625,0.1409108,0.13880874,4.432183e-06,0.1705052,0.07734524,0.15055753,0.05153984
764,1.47026685e-05,1.31347715e-05,6.4424585e-06,0.0004287912,0.061510965,0.19007082,0.07173133,0.17659923,4.0166246e-06,0.11023564,0.14406064,0.14063278,0.1046915
765,1.4891261e-05,1.370643e-05,7.4177847e-06,0.00049190293,0.096773334,0.17559606,0.090675995,0.15794954,3.9188376e-06,0.12962142,0.1457965,0.13293299,0.070122354
766,1.5093531e-05,1.44356345e-05,7.827692e-06,0.00055739284,0.08363978,0.1618771,0.0834054,0.16347031,3.9989714e-06,0.132471,0.12492433,0.14860438,0.10100891
767,1.4623344e-05,1.278477e-05,6.6644393e-06,0.00044676746,0.0544173,0.18124424,0.06701547,0.18111193,4.083238e-06,0.10882076,0.13075171,0.15003425,0.1261194
768,1.5410262e-05,1.549346e-05,8.907179e-06,0.00064553553,0.09457694,0.14573455,0.09147867,0.15818118,4.1087387e-06,0.14433174,0.10958497,0.1546492,0.100773335
769,1.5033908e-05,1.4202222e-05,8.576278e-06,0.0006578461,0.07402313,0.1384672,0.07894797,0.16613057,4.235035e-06,0.1362153,0.09504579,0.17072076,0.1397494
770,1.6081682e-05,1.6070077e-05,1.003786e-05,0.0007310404,0.11136064,0.1233059,0.104159474,0.15133956,4.2039183e-06,0.16133454,0.08690276,0.16377252,0.097047195
771,1.5270949e-05,1.4909991e-05,1.009336e-05,0.0006898536,0.15577197,0.115205176,0.13703325,0.1400358,4.3367972e-06,0.16745831,0.08326262,0.1482312,0.052267276
772,1.5482952e-05,1.33797375e-05,6.8583927e-06,0.00042409738,0.09157105,0.19453211,0.08731236,0.15813133,4.148069e-06,0.11813258,0.16734952,0.121844366,0.060662713
773,1.4915847e-05,1.3302441e-05,6.026978e-06,0.0003645495,0.04630591,0.21012959,0.0636153,0.18829432,4.2168786e-06,0.09461929,0.15291516,0.13552839,0.10818898
774,1.5234144e-05,1.4687065e-05,9.28997e-06,0.00062851945,0.1319647,0.13396358,0.11633998,0.14701603,3.9971237e-06,0.15756515,0.10221851,0.14640886,0.063851476
775,1.5121274e-05,1.4527537e-05,9.126297e-06,0.000731926,0.07286336,0.12314751,0.0795167,0.1655918,4.4911426e-06,0.14083526,0.07724716,0.18439683,0.15562622
776,1.6078562e-05,1.6208203e-05,9.92907e-06,0.0007408492,0.109889045,0.12686868,0.10435795,0.15119296,4.344715e-06,0.15846343,0.09039053,0.16109549,0.09695447
777,1.532812e-05,1.4665549e-05,9.355608e-06,0.00075173064,0.06737686,0.11988212,0.07544342,0.16749479,4.7071276e-06,0.13797496,0.07250407,0.1899683,0.16855972
778,1.5182512e-05,1.4827745e-05,8.202015e-06,0.0006008223,0.08635102,0.15321107,0.08644735,0.16152804,4.0550426e-06,0.1371702,0.11573331,0.15282775,0.10608818
779,1.597656e-05,1.6185495e-05,1.0198784e-05,0.0007790577,0.104633965,0.11590922,0.100634426,0.15326035,4.31796e-06,0.16233732,0.07667641,0.17415637,0.1115662
780,1.5418134e-05,1.5384834e-05,9.514849e-06,0.0007412566,0.08854584,0.12536131,0.0893998,0.15971984,4.3208624e-06,0.15042913,0.08378058,0.17472444,0.12725312
781,1.5810756e-05,1.5732317e-05,9.722564e-06,0.00069844176,0.11291353,0.12902123,0.10446539,0.15154156,4.126568e-06,0.15866847,0.09342695,0.15902382,0.09019526
782,1.561667e-05,1.3894319e-05,9.063585e-06,0.0006940755,0.053810876,0.12326206,0.065932594,0.17407258,5.019013e-06,0.12433795,0.07157016,0.19321194,0.19306418
783,1.5366813e-05,1.3247689e-05,6.2967015e-06,0.00037649955,0.076866515,0.21052939,0.08074836,0.1658689,4.180079e-06,0.107248545,0.17667407,0.11917624,0.062472414
784,1.5998714e-05,1.6339636e-05,1.0392734e-05,0.00080155226,0.10697491,0.11194058,0.103096016,0.15213089,4.386735e-06,0.16478534,0.07273004,0.1762487,0.111244895
785,1.590793e-05,1.6083646e-05,9.6426265e-06,0.0007138193,0.103634104,0.13259146,0.099136665,0.153928,4.266156e-06,0.15385707,0.09594335,0.1599216,0.10022805
786,1.49776015e-05,1.3653102e-05,7.2700077e-06,0.0004903007,0.09002201,0.17685415,0.08685025,0.16075733,3.946529e-06,0.12715356,0.14492017,0.13529631,0.077616066
787,1.4996318e-05,1.4536377e-05,1.0012214e-05,0.00066662586,0.16395368,0.114683464,0.1424588,0.13809735,4.3549494e-06,0.16684611,0.083441004,0.14444532,0.045363773
788,1.4722298e-05,1.4223112e-05,9.800109e-06,0.0006386316,0.167092,0.11722579,0.14397934,0.13739966,4.3097307e-06,0.16467728,0.08674522,0.14071186,0.041487135
789,1.560705e-05,1.5762911e-05,9.203064e-06,0.00067643065,0.09619754,0.13986298,0.093256585,0.15710151,4.1751637e-06,0.14781687,0.1030269,0.15802725,0.10398919
790,1.4965465e-05,1.4028723e-05,7.785151e-06,0.00057307136,0.07846524,0.15564382,0.08199906,0.16487204,4.052883e-06,0.13190508,0.115811676,0.15476759,0.115921594
791,1.5391717e-05,1.5394271e-05,8.880057e-06,0.000653906,0.09562809,0.14332564,0.09313706,0.15750116,4.120182e-06,0.14555798,0.10666683,0.15574265,0.10174291
792,1.6114951e-05,1.6173562e-05,1.01021815e-05,0.0007412892,0.11444608,0.12204571,0.10698975,0.15019207,4.2592405e-06,0.16245201,0.08584997,0.16311698,0.09411949
793,1.5781801e-05,1.5609845e-05,1.0200356e-05,0.0007345218,0.13865747,0.11525755,0.1253421,0.14386666,4.3067557e-06,0.1681054,0.08170198,0.15650672,0.06978172
794,1.5697344e-05,1.5493544e-05,9.655208e-06,0.0006816061,0.11778982,0.12944569,0.10726815,0.15059873,4.069546e-06,0.15935373,0.09462537,0.15677261,0.08341933
795,1.577878e-05,1.5710864e-05,9.945129e-06,0.00072005065,0.12187251,0.12181017,0.11199204,0.14886926,4.1844355e-06,0.16372526,0.086613916,0.16022642,0.0841248
796,1.534993e-05,1.4921945e-05,9.48139e-06,0.0007683341,0.07302204,0.11758157,0.07999906,0.16491477,4.6401733e-06,0.142964,0.071498916,0.18909484,0.16011211
797,1.4899876e-05,1.3545797e-05,7.5013986e-06,0.0005392625,0.07248462,0.16143766,0.07719157,0.16825867,4.062148e-06,0.12662156,0.12014863,0.15406272,0.11921534
798,1.4813356e-05,1.3142173e-05,6.090895e-06,0.0003903004,0.061626606,0.20515929,0.072742686,0.1766927,4.0665327e-06,0.10466573,0.15924816,0.13124338,0.08819297
799,1.5276613e-05,1.3706965e-05,7.484529e-06,0.0004658659,0.10709878,0.18151863,0.0963512,0.15203631,4.021327e-06,0.1277003,0.158126,0.12229872,0.054363698
800,1.5466334e-05,1.5535279e-05,9.82919e-06,0.00078863883,0.082999855,0.11675512,0.08628622,0.16119933,4.5289894e-06,0.15053532,0.07296017,0.1853033,0.14312676
801,1.4909835e-05,1.44642245e-05,9.773947e-06,0.00064695225,0.15953057,0.120017454,0.13839653,0.13932954,4.2662123e-06,0.16397794,0.08933402,0.14244968,0.04627386
802,1.4944246e-05,1.3252028e-05,7.888273e-06,0.0005838737,0.06457328,0.14924718,0.07189256,0.17151129,4.249841e-06,0.1258499,0.10335074,0.16739605,0.14555477
803,1.5361691e-05,1.4972037e-05,9.188614e-06,0.00063650013,0.12528107,0.13850544,0.11207872,0.14800526,4.0661052e-06,0.15478362,0.106699,0.1456708,0.068296045
804,1.5094869e-05,1.3576185e-05,7.073582e-06,0.00049071724,0.07916562,0.17675646,0.0806774,0.1653494,4.0170353e-06,0.12341132,0.14048576,0.14033233,0.09329123
805,1.5964619e-05,1.6098607e-05,9.834929e-06,0.00073037425,0.1088016,0.12760831,0.10332853,0.15177532,4.2841602e-06,0.15791552,0.0910709,0.16123098,0.09749222
806,1.5766671e-05,1.619627e-05,1.0490259e-05,0.0008548912,0.10650663,0.10226092,0.104931526,0.15206063,4.635387e-06,0.1682917,0.061543375,0.18620968,0.11729357
807,1.52218245e-05,1.408976e-05,8.509558e-06,0.00050033774,0.1331215,0.16121651,0.111180186,0.14474456,3.8850035e-06,0.14080614,0.13931824,0.12418207,0.044888675
808,1.5049468e-05,1.3384821e-05,6.9251623e-06,0.00047051584,0.08175212,0.18179013,0.08217984,0.16406104,4.012959e-06,0.121966384,0.14736333,0.13580407,0.0845732
809,1.5030827e-05,1.4198159e-05,8.3198465e-06,0.00062005623,0.076410666,0.14599721,0.080473356,0.16543917,4.1406292e-06,0.13480973,0.10447919,0.16324767,0.12848127
810,1.5057649e-05,1.4721163e-05,8.759924e-06,0.0006618058,0.078015424,0.14058913,0.080339305,0.16491763,4.184584e-06,0.13863066,0.09894141,0.16759676,0.13026518
811,1.5137354e-05,1.3769937e-05,7.531619e-06,0.0004886026,0.10334113,0.17687286,0.09500173,0.15438801,3.9883876e-06,0.12983413,0.15002492,0.12800135,0.0620068
812,1.5604362e-05,1.5424483e-05,1.0305169e-05,0.0007434237,0.14881624,0.10942279,0.13379943,0.14107452,4.393071e-06,0.17134318,0.07615314,0.15606365,0.062537946
813,1.5199339e-05,1.4526198e-05,8.4097765e-06,0.0006311449,0.08077978,0.14565705,0.08427332,0.16293834,4.1527946e-06,0.13709942,0.10549226,0.16067882,0.12240756
814,1.5019243e-05,1.3473185e-05,7.047102e-06,0.00047778653,0.0848619,0.18021464,0.08390107,0.16264291,3.9788256e-06,0.12382092,0.14718741,0.13525836,0.0815955
815,1.5032137e-05,1.3987753e-05,7.509235e-06,0.0005383733,0.07813812,0.16455665,0.08066985,0.16553429,4.025749e-06,0.12846372,0.12590806,0.14890441,0.10724601
816,1.49244715e-05,1.3304383e-05,6.7077117e-06,0.00045843745,0.06891946,0.18342489,0.07541375,0.17127407,4.0316527e-06,0.11636292,0.14199083,0.14105354,0.1010632
817,1.5793614e-05,1.5658086e-05,9.765548e-06,0.00069716247,0.11572166,0.12730622,0.10633336,0.15082982,4.104286e-06,0.16021751,0.09190262,0.15917604,0.08777027
818,1.6474252e-05,1.6875925e-05,1.0969119e-05,0.000857702,0.12330969,0.10121173,0.117296696,0.14642632,4.613661e-06,0.17370182,0.06415666,0.17587237,0.09711806
819,1.4886191e-05,1.3109291e-05,6.9951575e-06,0.000482339,0.06301709,0.17402554,0.07153894,0.1744447,4.0711816e-06,0.116650015,0.12934233,0.1500335,0.12042647
820,1.4947641e-05,1.4460191e-05,8.1970775e-06,0.00056791183,0.10268517,0.15888262,0.095705226,0.1557623,3.953284e-06,0.13979281,0.12691884,0.14182444,0.07781911
821,1.4970824e-05,1.4125696e-05,8.537651e-06,0.0006573542,0.073855616,0.1386606,0.07892624,0.16611496,4.232857e-06,0.13603993,0.09516678,0.17068139,0.13985531
822,1.643961e-05,1.6760121e-05,1.0948904e-05,0.0008274633,0.13550712,0.10241017,0.12614198,0.14301655,4.5778647e-06,0.17498337,0.06737633,0.16755942,0.08212885
823,1.5207457e-05,1.4681666e-05,9.297499e-06,0.00074964034,0.07126887,0.12021966,0.07836336,0.16602017,4.589386e-06,0.14079407,0.0737716,0.18784693,0.16092189
824,1.5769232e-05,1.5974585e-05,1.0114247e-05,0.00078357494,0.09957121,0.11551494,0.09713651,0.15523908,4.3314426e-06,0.16032487,0.075101316,0.17771287,0.11856946
825,1.5867648e-05,1.587072e-05,1.0516097e-05,0.00076625653,0.14444575,0.1079132,0.13109809,0.14186884,4.4300095e-06,0.17231737,0.07404219,0.15930286,0.06819875
826,1.5946755e-05,1.6001979e-05,9.856234e-06,0.0007305022,0.10376508,0.12594597,0.09895864,0.1540879,4.2233723e-06,0.1575306,0.088439815,0.16559026,0.1049052
827,1.5317788e-05,1.4873342e-05,9.422826e-06,0.0006520917,0.13223109,0.1301324,0.117476925,0.1467499,4.0518867e-06,0.15968087,0.09774389,0.14896898,0.066320196
828,1.5047254e-05,1.4396482e-05,8.820683e-06,0.0006874147,0.074669376,0.1326814,0.079622164,0.16566159,4.294809e-06,0.13891509,0.08836684,0.1755902,0.14376335
829,1.5157828e-05,1.372534e-05,7.547879e-06,0.0004905531,0.10658161,0.17554152,0.09783807,0.15275024,4.008652e-06,0.13067275,0.14917882,0.12699586,0.059910186
830,1.5796335e-05,1.5715346e-05,9.878848e-06,0.0007149443,0.11994341,0.124018006,0.110317245,0.14934076,4.1738263e-06,0.1623476,0.08883904,0.15938692,0.08504647
831,1.546297e-05,1.5501757e-05,9.129451e-06,0.0006560344,0.102974586,0.14248621,0.09705374,0.15520816,4.104331e-06,0.14878969,0.10742434,0.1534356,0.09192745
832,1.503995e-05,1.4828457e-05,8.414966e-06,0.00060248,0.097476356,0.15278955,0.09305493,0.15756303,4.0004124e-06,0.14154759,0.11829617,0.14852026,0.09010735
833,1.5208179e-05,1.36899835e-05,8.583169e-06,0.0006656672,0.059022024,0.13267203,0.068992734,0.17177194,4.649408e-06,0.12631814,0.083675876,0.1821603,0.17467916
834,1.4840937e-05,1.4041427e-05,9.043059e-06,0.0005713722,0.14902061,0.13839844,0.12690823,0.14185868,4.031712e-06,0.15361623,0.110950336,0.13354988,0.045084238
835,1.587042e-05,1.619021e-05,1.0396675e-05,0.0008321751,0.092834465,0.11097105,0.09408465,0.15648632,4.614214e-06,0.15839855,0.06898357,0.18471347,0.13264869
836,1.5984042e-05,1.5932968e-05,1.00535335e-05,0.0007282319,0.11854852,0.122045554,0.10947861,0.14955792,4.206971e-06,0.16324688,0.08649186,0.16149418,0.088362046
837,1.5415522e-05,1.5001621e-05,1.0598675e-05,0.00072608667,0.16875246,0.104178526,0.14794865,0.1363096,4.5809825e-06,0.17297335,0.071971275,0.1503458,0.04674868
838,1.5957796e-05,1.6032616e-05,9.827707e-06,0.00072570634,0.10249405,0.12647371,0.097507134,0.15490015,4.1839594e-06,0.1570136,0.08878308,0.16607802,0.105978556
839,1.5036077e-05,1.3366076e-05,5.9196586e-06,0.00036252372,0.053470317,0.21490003,0.068172336,0.18257686,4.1718513e-06,0.09728518,0.16316341,0.12935326,0.09067759
840,1.5337222e-05,1.5082893e-05,9.719799e-06,0.0006897338,0.13871047,0.12088639,0.12398876,0.14463012,4.1650683e-06,0.164887,0.08793275,0.15252188,0.065708645
841,1.5393129e-05,1.3318299e-05,6.6599714e-06,0.00041440307,0.08478709,0.19763055,0.083743185,0.1619259,4.140397e-06,0.11519012,0.16706204,0.12365023,0.0655569
842,1.5102586e-05,1.3545895e-05,7.1320655e-06,0.00050302554,0.07408767,0.17183122,0.07817655,0.16744964,4.0627547e-06,0.12309284,0.13264689,0.14566922,0.10650309
843,1.5067509e-05,1.4161497e-05,8.834779e-06,0.00055228,0.14010508,0.14730097,0.119121544,0.14366376,3.972302e-06,0.14896268,0.12140762,0.13111478,0.047729205
844,1.5732268e-05,1.564628e-05,9.877882e-06,0.00071072724,0.12133107,0.1236124,0.11117764,0.14921497,4.1539415e-06,0.16274387,0.0884649,0.15929025,0.083408736
845,1.4736339e-05,1.2690668e-05,6.8822114e-06,0.00046012527,0.05038068,0.17575474,0.06396651,0.18355072,4.1822072e-06,0.107527524,0.12287505,0.15566584,0.13978039
846,1.5972639e-05,1.5983152e-05,9.887845e-06,0.0007184559,0.11019948,0.12635505,0.103104584,0.15203716,4.1794524e-06,0.15936364,0.090039566,0.16211271,0.0960233
847,1.569276e-05,1.5728612e-05,9.467897e-06,0.00069241755,0.1088991,0.13489962,0.102472275,0.15246044,4.2063725e-06,0.15409848,0.09935947,0.15599683,0.09107623
848,1.6051e-05,1.6269856e-05,1.0346261e-05,0.0007961192,0.10530338,0.1132632,0.101647064,0.15256523,4.3708847e-06,0.16367686,0.07385189,0.17597288,0.112876385
849,1.5403311e-05,1.5195257e-05,8.938085e-06,0.00066540856,0.087193646,0.14029787,0.087649405,0.16063929,4.1693283e-06,0.14335993,0.10123836,0.16220905,0.11670329
850,1.5488697e-05,1.5476604e-05,9.636009e-06,0.0007552284,0.092003025,0.12206605,0.09258951,0.15800197,4.351032e-06,0.15333046,0.08076378,0.17548928,0.1249557
851,1.5436102e-05,1.5475944e-05,9.131787e-06,0.0006537518,0.10350231,0.14201139,0.097267136,0.15521075,4.087929e-06,0.14922896,0.106892034,0.15370515,0.091484405
852,1.5811016e-05,1.590182e-05,1.03806515e-05,0.00076174206,0.13816716,0.110830076,0.12623242,0.14356914,4.379324e-06,0.17050745,0.07674161,0.15999594,0.073148
853,1.6214362e-05,1.6580265e-05,1.07100805e-05,0.0008365908,0.10787667,0.10696141,0.104858294,0.15127048,4.5260435e-06,0.16696966,0.067561924,0.17995524,0.11366162
854,1.4874489e-05,1.4331974e-05,7.963815e-06,0.0005711892,0.09365143,0.15784693,0.09101453,0.15922372,3.956595e-06,0.13747112,0.12274033,0.1467697,0.09066992
855,1.5650457e-05,1.596994e-05,1.0217604e-05,0.00082664704,0.08662904,0.111501895,0.08929067,0.15919095,4.6462324e-06,0.15487786,0.06810877,0.18821944,0.14130825
856,1.5138096e-05,1.3609754e-05,7.357524e-06,0.00047016074,0.10034669,0.18130158,0.09251257,0.15544876,3.9814036e-06,0.12705463,0.15493493,0.12645407,0.061436556
857,1.5653291e-05,1.492579e-05,8.826458e-06,0.0005668885,0.12710616,0.1572923,0.11070411,0.14513378,4.1424923e-06,0.14362381,0.13235363,0.12919162,0.053984135
858,1.5540714e-05,1.5508365e-05,8.968903e-06,0.00066684687,0.09416143,0.14133514,0.09261639,0.15765068,4.162635e-06,0.14592096,0.10407567,0.15757254,0.10595612
859,1.6022945e-05,1.6381075e-05,1.0560907e-05,0.0008334565,0.10251117,0.10780155,0.1007451,0.15293826,4.52387e-06,0.16465268,0.0672902,0.18250532,0.12067476
860,1.4928104e-05,1.3132467e-05,6.376292e-06,0.00041308047,0.07199997,0.19767226,0.07773298,0.1700281,4.04214e-06,0.111671664,0.1585285,0.13071817,0.08119675
861,1.50130345e-05,1.4488314e-05,8.190915e-06,0.0005625033,0.102576576,0.16068986,0.09517302,0.15586634,3.9624874e-06,0.13894323,0.12923396,0.14061007,0.07630285
862,1.5110032e-05,1.4336016e-05,8.94641e-06,0.0005770662,0.13399076,0.14373897,0.11556062,0.1462062,3.9360784e-06,0.15171236,0.1151018,0.13770553,0.05536434
863,1.6044085e-05,1.6156153e-05,1.0401842e-05,0.00076457806,0.12796082,0.11389634,0.118315406,0.1462272,4.345718e-06,0.16838866,0.078794286,0.162663,0.082942866
864,1.642172e-05,1.6831293e-05,1.0821597e-05,0.0008284445,0.122428104,0.10622794,0.11588215,0.14683948,4.519585e-06,0.17132194,0.06960678,0.17160556,0.095210984
865,1.5875392e-05,1.5958407e-05,9.993034e-06,0.00077349634,0.0976132,0.120412946,0.09676727,0.15534568,4.4092703e-06,0.1567638,0.08041418,0.17326999,0.11859324
866,1.5324707e-05,1.3524131e-05,7.197825e-06,0.0004438123,0.101012915,0.18759029,0.092501976,0.15436377,4.045962e-06,0.12351632,0.16335294,0.12142801,0.05574995
867,1.4965899e-05,1.303044e-05,7.846177e-06,0.0005841847,0.055776596,0.14737037,0.066982165,0.1761593,4.4183603e-06,0.11959262,0.09705602,0.17277856,0.16365995
868,1.6181499e-05,1.6317466e-05,1.0097343e-05,0.0007589862,0.107119046,0.12230571,0.10251068,0.1519756,4.342954e-06,0.16009764,0.08485537,0.16619404,0.10413601
869,1.539604e-05,1.3376374e-05,6.9261737e-06,0.00042916252,0.09407467,0.19254448,0.08874344,0.15715967,4.105155e-06,0.11962707,0.16610628,0.12184532,0.05943014
870,1.5127946e-05,1.4457543e-05,9.015523e-06,0.00059159624,0.13180684,0.14138125,0.11454722,0.14706856,3.9381302e-06,0.15321493,0.111547515,0.14080518,0.05899432
871,1.5499134e-05,1.5257711e-05,1.0238243e-05,0.000725918,0.15109491,0.111339755,0.13479184,0.14082311,4.3713976e-06,0.17012952,0.07846087,0.15356657,0.059022147
872,1.5976806e-05,1.623622e-05,1.0530174e-05,0.0007824803,0.13380666,0.10920139,0.123642854,0.14430104,4.4188814e-06,0.17121747,0.074486956,0.1632161,0.07929787
873,1.5745425e-05,1.5832802e-05,9.759857e-06,0.0007489027,0.09585199,0.1251768,0.09444337,0.15662046,4.329761e-06,0.15419789,0.085548885,0.17045508,0.11691098
874,1.554193e-05,1.4795851e-05,8.6348755e-06,0.00056877796,0.12135792,0.15829697,0.10802979,0.14722079,4.129619e-06,0.1424053,0.1317017,0.13153689,0.05883876
875,1.4857814e-05,1.4118864e-05,9.116704e-06,0.00058275444,0.14950803,0.13597341,0.12769288,0.14187321,4.0472937e-06,0.15511183,0.10791048,0.13520448,0.046100758
876,1.5326908e-05,1.3384398e-05,6.883221e-06,0.00043810467,0.08936941,0.19074968,0.08617322,0.15980263,4.08906e-06,0.11967339,0.1615534,0.12577745,0.06642311
877,1.5811655e-05,1.599997e-05,1.0036487e-05,0.0007750865,0.09899057,0.118661605,0.09686916,0.15530103,4.3489727e-06,0.15857503,0.07861412,0.17476645,0.11740074
878,1.4661225e-05,1.2674562e-05,6.6912166e-06,0.00043941653,0.048320767,0.18124695,0.06304347,0.18577024,4.175673e-06,0.104377806,0.12650289,0.15324189,0.13701835
879,1.5184442e-05,1.4231307e-05,9.002746e-06,0.0007154019,0.06399866,0.12465668,0.072674096,0.16944318,4.6546215e-06,0.13349548,0.076510966,0.18740018,0.17106228
880,1.6652153e-05,1.701485e-05,1.114396e-05,0.00086121075,0.1318324,0.09907275,0.124069855,0.14369546,4.6720656e-06,0.17617571,0.0632709,0.17246991,0.08850231
881,1.5246609e-05,1.4683364e-05,9.490592e-06,0.00064214604,0.14365521,0.12789845,0.12562813,0.14342277,4.0950536e-06,0.16070291,0.09696033,0.14453828,0.05650823
882,1.4761026e-05,1.2884754e-05,6.2064805e-06,0.0003821815,0.042747393,0.19985001,0.060447257,0.19153158,4.237265e-06,0.09483717,0.13967204,0.14420994,0.12628438
883,1.5207234e-05,1.3284882e-05,6.5881245e-06,0.00042195848,0.07861458,0.1957443,0.08084477,0.16583034,4.0810633e-06,0.114684105,0.16073172,0.12849323,0.074595846
884,1.5191942e-05,1.5018893e-05,8.5845095e-06,0.00063269906,0.09662895,0.14648435,0.09417605,0.15729244,4.0722844e-06,0.14402036,0.11022702,0.15301634,0.09747892
885,1.6002261e-05,1.6394133e-05,1.0647346e-05,0.00085580855,0.113644145,0.10186824,0.11025759,0.14967096,4.595572e-06,0.17082939,0.062726006,0.18183851,0.1082617
886,1.4693722e-05,1.4216274e-05,9.71561e-06,0.0006329858,0.164967,0.11917203,0.14221036,0.13795894,4.275363e-06,0.16372186,0.08887085,0.14025131,0.04217174
887,1.4924163e-05,1.4251029e-05,7.8824e-06,0.00055724336,0.093578674,0.16134863,0.09039414,0.15939233,3.948193e-06,0.13592136,0.1269607,0.1444481,0.087357774
888,1.6410402e-05,1.6716645e-05,1.08061195e-05,0.0008142745,0.12789151,0.10639428,0.119932026,0.14542764,4.5080283e-06,0.17214668,0.070628576,0.16841096,0.08830555
889,1.6413573e-05,1.6727898e-05,1.0893318e-05,0.0008256873,0.13195631,0.10387196,0.12341367,0.14399037,4.553264e-06,0.17384456,0.06851214,0.16821125,0.08532546
890,1.5008049e-05,1.4261203e-05,7.941299e-06,0.0005606056,0.09849306,0.16088924,0.09427658,0.15711825,3.982337e-06,0.13716634,0.12767877,0.14210892,0.0816671
891,1.50133e-05,1.3395827e-05,6.8749214e-06,0.000473713,0.07027883,0.17914414,0.07582917,0.17020665,4.0423038e-06,0.118627466,0.13850668,0.14302991,0.10386418
892,1.4942872e-05,1.4119923e-05,7.674385e-06,0.00053910166,0.08769533,0.1656537,0.08590557,0.16194946,3.957367e-06,0.13214295,0.13053696,0.14428507,0.09125112
893,1.5011807e-05,1.3979949e-05,7.5588805e-06,0.0005541044,0.07921733,0.16060628,0.08284817,0.16442211,4.057283e-06,0.13000867,0.12155759,0.15057051,0.110174626
894,1.5778112e-05,1.5798742e-05,9.594001e-06,0.000702481,0.112001434,0.13212353,0.10489348,0.15124084,4.2262554e-06,0.15628381,0.0966041,0.15659936,0.08950549
895,1.5934003e-05,1.5893134e-05,1.0588854e-05,0.000771658,0.1469341,0.1065659,0.13318859,0.1411314,4.4822445e-06,0.17306817,0.07279829,0.15905121,0.066443756
896,1.501e-05,1.4589059e-05,9.788711e-06,0.00065314176,0.15645884,0.12020609,0.13610226,0.14025725,4.245124e-06,0.16427441,0.08914498,0.14407243,0.048787013
897,1.5652164e-05,1.5681166e-05,9.33734e-06,0.00068973383,0.10436573,0.13636623,0.09984812,0.1538517,4.2102406e-06,0.15192679,0.10018735,0.15679497,0.095924534
898,1.6156211e-05,1.629807e-05,1.0311369e-05,0.00075916696,0.11852394,0.1171115,0.11063745,0.14888953,4.295309e-06,0.16571997,0.08107258,0.16487299,0.092365794
899,1.5624268e-05,1.5533951e-05,9.5077585e-06,0.00072714477,0.09257717,0.12903564,0.092322595,0.15790811,4.2942934e-06,0.1508535,0.089320935,0.16869366,0.118516274
900,1.5263158e-05,1.51235245e-05,8.565039e-06,0.00061899587,0.09268482,0.15029822,0.09018377,0.15912777,4.0535124e-06,0.14124905,0.11425904,0.15228307,0.09925219
901,1.4950709e-05,1.40805605e-05,8.566769e-06,0.0006644923,0.072933875,0.13625124,0.07860207,0.16643807,4.2640304e-06,0.13620085,0.091946684,0.17317624,0.14374459
902,1.5276055e-05,1.4948068e-05,8.679106e-06,0.00059842644,0.10946465,0.15336555,0.10049342,0.15281337,4.037665e-06,0.14413732,0.12209627,0.14215797,0.074830025
903,1.5292368e-05,1.4633405e-05,9.452152e-06,0.0006261961,0.14349672,0.13076316,0.12474923,0.14347287,4.0718255e-06,0.1590196,0.10042652,0.14245719,0.05494506
904,1.5721129e-05,1.6042588e-05,1.0260377e-05,0.0008194432,0.09150531,0.11228408,0.0925068,0.15748136,4.547738e-06,0.15739013,0.07002819,0.18474685,0.13319123
