spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0223,0.021576758724975376,0.016604440598658704,0.02919647716869253,0.05774005939645744,0.09045573449657239,0.14432540904692137,0.008433745122799992,0.020521552841450793,0.05084978364149752,0.03242192577578224,0.25630734420690526,0.12968211378575784,0.014242600680083229,0.057254722469764326,0.03814266564878312,0.032244666394897835
spot_0224,0.07494247084431852,0.11712131032722345,0.03766628045138815,0.12062722639446471,0.015595103062704202,0.0026942141741128265,0.04463001932948106,0.03881234806144402,0.11286443479309008,0.03523693742134882,0.09596733542664217,0.08608348427233177,0.18153826702013884,0.012734533480265344,0.003776914416366555,0.019709120524679474
spot_0225,0.114495979478666,0.10947052154681274,0.13828465207892224,0.023493407152920677,0.01795249140738268,0.006121266292523265,0.02607285499013326,0.004951890146197562,0.019070873047674495,0.11719149240249924,0.05692655255186603,0.2159665590190699,0.027775397824595777,0.011388673925449157,0.10452942985731321,0.006307958277973796
spot_0226,0.055898860892473194,0.024171314657338717,0.04804194319998599,0.18789675238770429,0.10132643241460304,0.19733554450416,0.045232329290822854,0.03976541440814141,0.037068502397604675,0.013304278358006242,0.092316657633937,0.02955856160875513,0.01114939970856907,0.03843510344097787,0.07521877332605954,0.0032801317708609948
spot_0227,0.0005366966418542977,0.05284223580690366,0.09830689021128684,0.1321160047292407,0.00058257136107735,0.004391624841957697,0.04567749952200677,0.04022391693232157,0.2773946991218342,0.07875720767020604,0.06193000273836669,0.0004996176927690567,0.014662466824438124,0.03278681112325809,0.09425900485888956,0.06503274992358933
spot_0228,0.039064726921777,0.0018296123593517207,0.0015078966010366964,0.04563039746619412,0.01579456470962633,0.059241846165266836,0.06957541821062674,0.17042035690474008,0.09649085607540298,0.061273267803966,0.10833427235695317,0.0418584944388335,0.04922915498067127,0.08489461511963066,0.043100318261588604,0.11175420162433429
spot_0229,0.00033502089401244367,0.06839680483071654,0.0840133175986442,0.10279565596172822,0.0003901086054945576,0.054133112949347535,0.12431421915364338,0.10514077670407543,0.043892958517134366,0.02837302579853526,0.1797563367001403,0.00038624475149329966,0.010044561270081,0.03391392783497056,0.15719821277485305,0.0069157156551298855
spot_0230,0.07258736223769671,0.011305227794489135,0.11298612299884903,0.015057902419726297,0.02723435173462516,0.01675378691585678,0.05114997113444748,0.056748968733396764,0.14606296705373276,0.0371648486301977,0.15764113134403165,0.09158549634156606,0.021367197099880816,0.04134216368162088,0.10872262862950106,0.032289873250381705
spot_0231,0.004489210454083401,0.09625846806441438,0.051164512968744864,0.037879810944615885,0.14679588942424382,0.08853474868790936,0.044897699200071216,0.09388807069439767,0.09474569135574583,0.05964632202100432,0.07771364477800277,0.01663125465405025,0.009544349643775816,0.06819495028791517,0.07543382988481136,0.03418154693621392
spot_0232,0.0008637294053440674,0.049341319313193535,0.10713556604053075,0.2658269003134688,0.0012680045750614669,0.14014510791671297,0.04423275909704156,0.0236520227885126,0.02766193794600264,0.13986200506781815,0.12833106174487438,0.0011797863571684278,0.008584657845613578,0.01496090711725175,0.031633165095758295,0.01532106937564703
spot_0233,0.0007905252619544703,0.11432418820426116,0.039107629644849075,0.06758410821329892,0.0005570357722913336,0.03052513600575333,0.14082837475299542,0.30308138753601227,0.0018734447847130165,0.0012537371924245622,0.029222540431726642,0.0005459682756086536,0.007915639087127313,0.12337415939217469,0.1376985938970662,0.0013175315477429058
spot_0234,0.0006284872939704494,0.004126065166087934,0.003950102724223187,0.23580952701391603,0.0005646411023530073,0.0033015095556928544,0.08835407794952771,0.12056854604279815,0.07032593898491019,0.16156707039362803,0.0735008809640797,0.000490348097362293,0.07177773472093407,0.041943395893771225,0.016018704529353417,0.10707296956739175
spot_0235,0.37186189708524175,0.014970916817723029,0.02073368155734531,0.03174776083551537,0.046496810551429596,0.0057445714929194825,0.022790256246529528,0.0063387179053842856,0.15056493588318925,0.13985761903264185,0.014163702625319755,0.03731260756835878,0.006590578659502863,0.005359453226396041,0.042717839494487216,0.08274865101801589
spot_0236,0.02791013802451658,0.08113671082541214,0.010013986251204447,0.06655269191157108,0.0836283486761109,0.10771852745249672,0.005140331124333264,0.05080369523862545,0.14534376231937812,0.21830676449344674,0.018691334701756053,0.07507848878618344,0.025288757865452333,0.03524731377105761,0.004274540229274066,0.04486460832918108
spot_0237,0.0730444401740236,0.03909340787548115,0.08982437491444492,0.10588883194814193,0.015591253797453354,0.06961072821419094,0.14941711594083923,0.09009472532031847,0.09882312705724537,0.030705355381876274,0.018008442440342106,0.01117023194630248,0.1230964824811662,0.02644025120261307,0.011346119567036423,0.0478451117385245
spot_0238,0.13368363622753582,0.0126790740592919,0.012357135469943404,0.09024558895528596,0.08338208648691194,0.028400997249804744,0.03263446450279922,0.07406232450286626,0.04491491402886613,0.09785377266413735,0.17667815215143123,0.030245925224328157,0.00726949527131465,0.03657624417019805,0.11634829926085238,0.022667889774432792
spot_0239,0.06888315769233667,0.005480882824696463,0.02597076651990023,0.020901532547915515,0.12283502996972344,0.041033359289530294,0.10599063001419436,0.14547025633892913,0.047565686059047825,0.009226540796333099,0.0725369749774691,0.12154042911535312,0.005223779122384406,0.058366218180488684,0.1172276547277224,0.03174710182397528
spot_0240,0.04612659281320862,0.052150347362688323,0.028091413814065897,0.12174006413467256,0.03725882977934111,0.034980765736161476,0.15568119942472833,0.13542435103949998,0.1714823051748917,0.06339470257444922,0.034977209225898344,0.015901158641394356,0.02083384386009107,0.024912139607780947,0.025495465018341372,0.03154961179278666
spot_0241,0.10305748777961793,0.027179781072168653,0.13780552590407855,0.06926411108932377,0.017853439088661716,0.11716907494169675,0.022131900987276083,0.0652703829988108,0.06691209226177738,0.1403732554942366,0.08759881304351529,0.006127788220374675,0.01812354267552588,0.032260266011232754,0.028605026258324236,0.06026751217337893
spot_0242,0.001047041460986258,0.11916890582265072,0.16065884229016383,0.05231778246849248,0.0012767897183233385,0.01856507884210692,0.04630495549781359,0.1326881231586326,0.11388254921524955,0.07560374971875826,0.03541145432593926,0.0009772512085332175,0.06293564984874549,0.022249033651885606,0.03123654950293843,0.12567624326878046
spot_0243,0.25031373798065376,0.15350483860818717,0.30031411785066725,0.0061427669805651335,0.0713454819434916,0.08917810321874793,0.008731875392068586,0.029762507285334982,0.000805675332932093,0.0008613314549561788,0.00440579346206714,0.00847937496593327,0.02381996484808064,0.04713922255601587,0.004198263315849166,0.0009969448044492338
spot_0244,0.08821196287743571,0.00846226094341454,0.23800276096589348,0.0092943272604846,0.16292875592413533,0.011755726768285967,0.05093245233557285,0.03714042141463225,0.016008013411138354,0.13257774829066069,0.06016768790303335,0.08491777781336551,0.0068723881268514565,0.015137122301367266,0.0681454195621024,0.00944517410162624
spot_0245,0.13595260757947542,0.06802610380726407,0.16965481890016984,0.03558638980042383,0.09785208055227222,0.03440860316313263,0.05875324637252242,0.07887168979486782,0.09028169444607115,0.010218481067237483,0.06375383524506797,0.025749916928171742,0.01088325649982842,0.044982552331794566,0.05061315138951402,0.02441157212218641
spot_0246,0.09409828807416158,0.014689092095219966,0.18485325409472766,0.0405990271405181,0.17675523107641017,0.004427766764710157,0.08730281802813555,0.007712472241053997,0.0013457662473983752,0.001670755256229528,0.06924693744309743,0.14608110429868532,0.11440084420113228,0.006233237857000762,0.0491910809993834,0.0013923241821357077
spot_0247,0.021391189465482605,0.01836344329446063,0.008793331226701858,0.011228282588346149,0.08530744805002607,0.27420019976901133,0.12366500619532395,0.09212459920156874,0.000882372841599614,0.0010454099963359005,0.10208779536866468,0.10551156526732283,0.00952357091039725,0.03792899411907097,0.10725924888258143,0.0006875428231059966
spot_0248,0.12973178840534427,0.13820065188702815,0.069956690454437,0.019425859071041374,0.09490692190241215,0.040455733491205785,0.019608763871043232,0.06893389379791331,0.1260018639556403,0.059083716713891794,0.005876150798433664,0.105008038479958,0.011879351122151254,0.030700645602229456,0.039739047837160306,0.04049088261010992
spot_0249,0.2138142373462515,0.1095221162831618,0.061341842725169744,0.03729580580365085,0.00819789863300454,0.00252798351808523,0.015448878152415198,0.003808831818707558,0.2059651101545048,0.14767498589097064,0.02255620305665611,0.03632823569240972,0.011679749674484343,0.004491205548013647,0.005796997021222499,0.1135499186812918
spot_0250,0.03439985834864409,0.04749713052126164,0.20711464835056811,0.1307566969693115,0.013629258110471438,0.07554108846209681,0.05984918829332492,0.0227856190398458,0.08466916349190075,0.03574375250939945,0.06133114396204671,0.061837754633638206,0.013273180940363097,0.030041948233788845,0.08274818562759101,0.03878138250574763
spot_0251,0.18899851559899192,0.059937036952780284,0.010816099428593079,0.01457607395074735,0.13114414042749659,0.03190869453013309,0.010475337846234988,0.023123216094146627,0.3027054340979979,0.04110796247910338,0.006278826427214101,0.05174110225232098,0.004873601784081305,0.02266662531714324,0.0033903652198802856,0.09625696759313489
spot_0252,0.0014502869457798237,0.008930472437123393,0.006241353963779437,0.2327047568654525,0.0017843212961495673,0.017891866703244753,0.08077430718263708,0.25860546246327226,0.023398636554605997,0.016133118095460346,0.1106513591135967,0.0011381064034186245,0.07854275313174565,0.13768749351107318,0.018373178670390292,0.005692526662270413
spot_0253,0.005777987432862394,0.01996379018798289,0.04080510819419156,0.04362845723447808,0.07807563464101729,0.029644516754851483,0.07965073429939136,0.07420621704939726,0.0906215434633447,0.08019674707189961,0.07973602029951407,0.15757956650837743,0.049465835839222386,0.030529788566386096,0.10480237395211119,0.03531567850497221
spot_0254,0.16127217467267804,0.003683759760459519,0.003258647943838465,0.037488284762336496,0.03656164169090982,0.01883377461696226,0.06185095579097176,0.020870275994218,0.1508136151903141,0.08898924079929194,0.15947170633353444,0.02921610802594134,0.0564013069515684,0.030216410566037202,0.11107952487060802,0.029992572030330237
spot_0255,0.1469116327295916,0.08753730525921671,0.22097132275205114,0.09570963048777427,0.00752521154857287,0.06652051372890196,0.13303748564731332,0.09217867685377938,0.0009135757267675366,0.0009090394328670543,0.006699830723421926,0.002580082696215675,0.05723390674651415,0.046743300529502665,0.033674273883778916,0.0008542112537308242
spot_0256,0.020909772438193266,0.003515516161121519,0.0029635336429720367,0.020843403363572467,0.10010543061270862,0.04408863406531076,0.03952061913666795,0.10924002789553429,0.1736410752255019,0.13647124327412005,0.0720728585825466,0.022089248118008217,0.03482762521207584,0.08063309851238601,0.07313360121605376,0.06594431254322672
spot_0257,0.11114162122033455,0.036071845359760324,0.07422945674704395,0.08100330967375283,0.12396044693228571,0.011693339608851366,0.040939951506820574,0.04736146769996966,0.14480877920850133,0.099740985353882,0.022401177711963243,0.09684128182982785,0.06705262312962058,0.005686018778722255,0.006433385435718098,0.03063430980294571
spot_0258,0.06729342698763507,0.10873711881695146,0.028573359881969542,0.0521262780606139,0.20539819153323177,0.04846512087717451,0.043031501983025744,0.00977799371582855,0.029382581299070284,0.08343051909903514,0.07398118760906162,0.11127012043927244,0.01532694644684826,0.036937785894813745,0.07236157059479527,0.013906296760672707
spot_0259,0.0013859463968140036,0.014819088232477544,0.18303515243180846,0.019460196681180632,0.0012128865444718704,0.014523960675280093,0.035674940465077236,0.060053931958215144,0.1481115593341295,0.033276055403962765,0.11131071573782299,0.0024759434420274645,0.007468108321332661,0.052984101495916064,0.2885803345455248,0.02562707833395882
spot_0260,0.02988883429090505,0.006310426300848522,0.08828954551186641,0.0060882203367530465,0.12227272647447388,0.053413150715538704,0.16281365425276753,0.039734174514943994,0.06442175166455938,0.08954534549359387,0.004137126467938538,0.19037013488557603,0.009970018245077232,0.06680611556251788,0.01287262263169164,0.053066152650948314
spot_0261,0.0004484239541803854,0.04353691029245062,0.03544729197209465,0.0783251629669728,0.0005098719185279169,0.2090773139227237,0.07373875071616792,0.11726676274212725,0.09553420872186945,0.020144947194475668,0.022778906890082332,0.00038802730293547346,0.07074983681776517,0.12689053481028678,0.018628091482560047,0.08653495829477985
spot_0262,0.2722896802846499,0.006859710311742411,0.057503404270600814,0.08653887716488169,0.03064012529226801,0.07620798802480094,0.08346036933103744,0.11171424402602426,0.0004828229728120761,0.0003899638764415176,0.07926668352267892,0.005924921473289767,0.056833586590841985,0.02889674790691631,0.10253801071710823,0.00045286423390573656
spot_0263,0.049018970760935913,0.012125128253541869,0.005426808506849025,0.048536815749513275,0.009045232994623564,0.19499015050273033,0.016226750205193156,0.0058543818552044165,0.21603226080295218,0.22880639017006885,0.06930867940603379,0.013278744712445258,0.009681796698297957,0.006540910036456967,0.03247991327479157,0.08264706607036189
spot_0264,0.02245229429487556,0.011033845973279681,0.01891187473395665,0.045359900275416865,0.21488653378244785,0.13368889433784023,0.10269399964881412,0.09168571417050272,0.0030683332211949256,0.0025062284653505668,0.03755613843802195,0.1470449641052477,0.036720371419805706,0.07821458077972242,0.050286693403692004,0.0038896329498310377
spot_0265,0.06336666109256532,0.010745855288649122,0.12303951394728219,0.14518517746996545,0.0660149816985706,0.028328411278614792,0.03160540074972523,0.10469681237962995,0.017789311911615095,0.12302366090972654,0.084489884472718,0.10260569575127751,0.02998371578759089,0.043005332677842206,0.010125785686670288,0.015993798897556796
spot_0266,0.0017730033766096456,0.09665731296741739,0.01782304274236494,0.1153904989716819,0.001883946255769787,0.11903682211691897,0.028293720760001743,0.01047494811083015,0.14740826604952598,0.17383591870160267,0.1060350289421098,0.005354639941211972,0.017467433867114596,0.011054927189291476,0.06883842215259235,0.07867206785495665
spot_0267,0.0289438328707412,0.029763047976805426,0.21314736703336634,0.008664477715032643,0.16620734252826627,0.05956156159972616,0.12366492041079967,0.1531774431953665,0.0013940307346640716,0.002036821467637712,0.011571592136082174,0.11965001644761662,0.008777547704074821,0.04970847972739415,0.022691682494250204,0.0010398359581760505
spot_0268,0.0008032292080575789,0.019285090643956757,0.0705607843342376,0.12252334268783793,0.0008372442303834948,0.0051620881556328855,0.14790131487560224,0.14429494918895386,0.07840600202430403,0.014092942306289713,0.12021659108235311,0.0015199793103377805,0.06631318964608168,0.0610734813504092,0.09136272666407061,0.055647044291491525
spot_0269,0.05925913492540366,0.19497764453649483,0.12575468798685138,0.19526383635649316,0.0046596135690049984,0.0588929088769532,0.05399126644102425,0.08479056639533036,0.0010588372352091733,0.0010429782743828376,0.03850906672930617,0.05595453827608978,0.021959074224649187,0.09550460370303429,0.007569427638209508,0.0008118148315632448
spot_0270,0.05319500591653251,0.008126664057219466,0.02745798890386901,0.07743649457300533,0.02176089706025381,0.015055125950914705,0.04840955121436235,0.04726246346159366,0.19414017415128368,0.0991967616886485,0.011594744410124614,0.1386093090950746,0.08760937966036635,0.014569521422549749,0.03000667735922796,0.1255692410749737
spot_0271,0.05804304320400674,0.07991381473111843,0.039375673950451974,0.08896233383855225,0.011343610377151257,0.12208356703746459,0.09820856649720756,0.1502538873004219,0.000918454224544165,0.0009714868312116878,0.08489134769912719,0.007209215296189664,0.026058608777911354,0.14172962416200416,0.08926640159541514,0.0007703644772219098
spot_0272,0.1327944488620805,0.023771855180303125,0.05377523490330959,0.04761114561866367,0.10400807857601424,0.1148687069437271,0.12056478397994348,0.03396181668590391,0.001063672009023119,0.001226867126169558,0.04909386505349259,0.1809870429953793,0.0044411114821068,0.025006523296089347,0.10580865423007117,0.001016193057722509
spot_0273,0.0004928917403475646,0.006988962054553877,0.012481621204245834,0.08931506956763954,0.0007003448516453924,0.024766273987912535,0.10660491081816754,0.12847709585195796,0.034610908160659426,0.12377074675783635,0.10182848312062541,0.000437747294754557,0.10094554628932104,0.09755418385107037,0.11011654193462486,0.06090867251463776
spot_0274,0.0007472865970138033,0.015132602714959755,0.12580344208370745,0.041121350927677734,0.0008852563831798338,0.019639953774893686,0.13553803710113438,0.2774526597788245,0.07905462290888005,0.06408766555667991,0.09381817246381798,0.0007315661136884854,0.0131373692900991,0.04513050865701152,0.06246338958996119,0.025256116058470668
spot_0275,0.0024053292635240475,0.04983602724186563,0.10996077745438133,0.11072321565159182,0.009829149462473817,0.007886170513827844,0.05765564187161518,0.086463744151078,0.07245806065248282,0.05428218479618874,0.11275851045638458,0.07205469522376172,0.04339560380809026,0.03569491422789747,0.08608017788829102,0.08851579733654569
spot_0276,0.0009727628842772224,0.10905193850917162,0.09098412053945056,0.14516978752152507,0.0007905888253908486,0.05893432674990062,0.14237236893036137,0.08305295860344228,0.013666616402969019,0.0069667456903163,0.049264569066136674,0.001026661142500555,0.025914871756345857,0.08914857925015804,0.139882996834102,0.04280010729395196
spot_0277,0.021493659164635564,0.07292932840442232,0.054897766012793385,0.3062065812504118,0.024576627446095,0.011714023061907906,0.012488198754502234,0.021177514528098938,0.0783937592551185,0.02000907465693029,0.10248299230242529,0.07994395692487463,0.17782221660791292,0.009905283048279671,0.004157332467121362,0.0018016861144701855
spot_0278,0.11622830677979543,0.01139001657909003,0.18670715149188633,0.14611281394829068,0.002348549921089443,0.08573372018211016,0.07314053555684223,0.07939086711361452,0.0007991443947286802,0.0007579070678944859,0.1324416067332769,0.005688057399794761,0.0781217004343677,0.01454555067420047,0.06578644098093536,0.0008076307420828022
spot_0279,0.012828557724349623,0.027184043667636323,0.2745639907931114,0.15718269330283582,0.046508365524089754,0.018528662733746096,0.1406229386579883,0.07312221923126892,0.001424509534790277,0.0012311750314738662,0.047759122124107135,0.005945389745478086,0.09343771427560363,0.08690643337452562,0.011422155388651451,0.001332028890343671
spot_0280,0.04812546665320044,0.03197295574964342,0.06904125980475939,0.01607791787552702,0.12708598228505222,0.17370694251064042,0.11543612622497405,0.008645908075995613,0.03913750602919651,0.018722789047160984,0.09537689908839808,0.052120403268472684,0.014078968827069794,0.049125534041091136,0.10779997417724169,0.033545366341576545
spot_0281,0.01892127887177736,0.05784899759746311,0.06052874626802011,0.18436015252911564,0.06291824774189987,0.014512321073695577,0.10209402599225165,0.06367671405134172,0.10855011118155176,0.014659466660689234,0.1128989870310266,0.018628205874432976,0.07779448063044828,0.02539837207100143,0.0348994429742411,0.0423104494510436
spot_0282,0.00644983961501572,0.03414378535289027,0.16209793109417128,0.04883954510798964,0.022115539538963936,0.0569261677707956,0.05393662286211252,0.07696216105688326,0.06269316479266075,0.06979238771198235,0.04286556124148048,0.2510725785936468,0.007417055007788329,0.04179497793877617,0.052538543016887346,0.010354139297955579
spot_0283,0.05371583570109125,0.004836262706726792,0.0042349293042503984,0.028437985363806668,0.21901988151905885,0.015010853733896042,0.04020692974261309,0.014670601673264155,0.11463308184429605,0.07472374565325758,0.057863412148761645,0.20823580229111277,0.003546620075865463,0.010638156913652304,0.040501761369673664,0.10972413995867329
spot_0284,0.0900887088789473,0.04758622755080362,0.007950419444376229,0.02404228239639919,0.11121497378479175,0.281878793587143,0.014635918777830837,0.07185007324698506,0.017467602109206812,0.07553520684635862,0.010419157395505257,0.11123197602063092,0.04370709129148448,0.0772832900146155,0.008812132367719206,0.0062961462872021924
spot_0285,0.0010850716629697225,0.021336067080282396,0.06513590979833106,0.10163442971686683,0.0015131655527934244,0.0039433051570778865,0.17165725436167895,0.02524706227126208,0.14097465418779964,0.12781261510279893,0.05267143180124926,0.001077151791672563,0.101949251512389,0.01017979273720256,0.11007670366498387,0.06370613360064183
spot_0286,0.1265732818092034,0.014088214341939062,0.019171417712198855,0.305019545050227,0.14149426512977367,0.013356512067656224,0.03888306460269928,0.024802135129069758,0.0015638535379129995,0.0014998397335598452,0.06621550881077105,0.09815504716044694,0.06620876948830211,0.022858418913924414,0.0589368786155089,0.0011732478968064766
spot_0287,0.0772721181100298,0.04247928066143888,0.11452659886205369,0.008070332188182492,0.16782954462346994,0.03551512268060375,0.041338109027216616,0.015239519389696815,0.09822352158268165,0.06275618632684107,0.10552118851411343,0.011334965663759012,0.008569475474819439,0.009627079374824573,0.1305025740958087,0.07119438342446015
spot_0288,0.0482190376794399,0.013144517940173203,0.013995248862077965,0.06703337345688862,0.031082418319435364,0.13959771077572872,0.1052250951129346,0.13152670374030048,0.0012540097275905283,0.0009920442667267402,0.19940759875998626,0.10909082823557617,0.00718272373869126,0.08700542937297509,0.044113161605970744,0.0011300984055043495
spot_0289,0.10692691142393419,0.056591685495765126,0.015463136044415054,0.16998392313455443,0.028852266799027353,0.08186003336330247,0.07022569448786699,0.02765847590998349,0.009717819844175132,0.022032848536537104,0.10793876538771184,0.06416212500684969,0.1510773073117303,0.018159150895188922,0.04596755684180652,0.023382299517151373
spot_0290,0.16329199736200195,0.0836908738903492,0.23922603646793847,0.11171959450828256,0.018841895182792927,0.0023707321132615923,0.004612890602757712,0.0029774243832417645,0.11056415654361701,0.06824808453703023,0.00457983182183051,0.10333202805585046,0.02398251492937531,0.0038769295238024184,0.00177224769882681,0.0569127623790411
spot_0291,0.04463189159621109,0.007269881315587381,0.0037881278665725417,0.2592196855872706,0.04780921807653366,0.016620377691815146,0.03193140365367615,0.061677582825926044,0.07854820019372939,0.05540997497221302,0.11694762805445537,0.016619330145370998,0.08233983811541584,0.028377051460267422,0.07852875184532822,0.07028105659962709
spot_0292,0.05989221179798789,0.11083591823227644,0.14938721840280836,0.047468090290372834,0.19370079799838566,0.0023648647272400884,0.013939763343312673,0.0025269770056161127,0.09814706104003693,0.028407699031971764,0.1107909268398261,0.07296588669301458,0.00990863941327002,0.0025863889618547454,0.06115793759495336,0.035919618627072415
spot_0293,0.0037546848787474853,0.008273573726830229,0.005895570970386995,0.1705366016108138,0.005186135211909319,0.03488572063278717,0.11437169206484483,0.10927769076655335,0.2052337287625994,0.028806205488593566,0.014223622932868538,0.003276210090931056,0.15374737509184633,0.05107408199206103,0.013140437674380112,0.07831666810384677
spot_0294,0.0011194980658590468,0.07363664493764863,0.10131841010626884,0.1136488378515094,0.0021094001344154917,0.061530103438564375,0.06016003130334103,0.13013122725969947,0.12699329363553236,0.06319460709244014,0.06394859253303162,0.03141751189513459,0.014910669398029418,0.0393904087493911,0.024463650078687133,0.0920271135204474
spot_0295,0.0006595720879667012,0.20831427354821425,0.08688062830532713,0.18291572009428764,0.0006904642602721898,0.03641535728434891,0.06094525871167323,0.008816557900640289,0.06491091529022713,0.11819062109160422,0.041109421681220955,0.0006159919881312088,0.033078620493927825,0.00987281418728621,0.08917167611406299,0.057412106960809124
spot_0296,0.22020213083597895,0.12413803090822215,0.1395167665999983,0.0684970137915638,0.09652744589179196,0.044139187845472314,0.07390918734308784,0.05500447256423101,0.0013724846002139154,0.001134100551119482,0.018987906866748464,0.019144250544653928,0.08195751577312183,0.050654171158385115,0.0036452201208493087,0.0011701146045616593
spot_0297,0.12020095580746416,0.0397096011317062,0.06521159573825272,0.057982696216296786,0.16079218736430906,0.042324802606453424,0.09167887439423464,0.034469929444188856,0.08791107457487722,0.0067111505201564725,0.024616651091386978,0.0295108021288085,0.033158013242069774,0.12475525933383727,0.06488075587401529,0.016085650531942643
spot_0298,0.06569528861481624,0.01590906637746623,0.07609062357351756,0.005553914400467121,0.18543682489789196,0.13875492480179757,0.1357783623327579,0.11095695720869839,0.040533317187206895,0.016931145444778993,0.0064077999104639825,0.08969959683397455,0.0043467142444163585,0.031883381155028145,0.013094760685851314,0.06292732233086679
spot_0299,0.004156156440784803,0.008135993215623083,0.009106182293797751,0.04829321186258247,0.11736627113891855,0.07541444961873958,0.04722997696281216,0.1577035121328897,0.11294213999596707,0.01396942496336156,0.11056107895352872,0.06407946672943982,0.040797675768363184,0.09471309327978909,0.090375499082876,0.005155867560526464
spot_0300,0.09610110022208934,0.03530518564562175,0.03536819447490255,0.0792499364398646,0.009263898477273963,0.024337263408918276,0.07476656076995998,0.11872636066870701,0.10436161858623764,0.18797595758681335,0.0509356682907991,0.0055486182673953055,0.035007847521094,0.03396703901407286,0.02724036479531293,0.08184438583093735
spot_0301,0.01428325976227877,0.005708163938449859,0.005285899031072473,0.06816983067052373,0.041820222175960445,0.008519891260459591,0.06988163567967833,0.02081979430282539,0.04787949875185024,0.2014827470090231,0.06341398874630189,0.17858292517497323,0.015360519971405792,0.014524322170073352,0.15755047660634902,0.08671682474877476
spot_0302,0.10157607286198034,0.009266428012241491,0.14244464113492125,0.04280218503098547,0.07975462648857969,0.0038698940062223876,0.03133445852458169,0.07921921285222049,0.09953602694353306,0.12117208104825175,0.11379446725964862,0.012368100864239168,0.010553719450754085,0.023639757309910883,0.033695268182735376,0.09497306002919427
spot_0303,0.0654809005701391,0.005583080371468434,0.021735625783342226,0.011705931897360753,0.0331608780547326,0.18342633298390082,0.060444542835696176,0.14500425275819928,0.11965836503718205,0.021666984061115415,0.07682680347144005,0.031451714733551565,0.02252212859069984,0.07643080239714647,0.035749206365076586,0.0891524500889486
spot_0304,0.13532743610220838,0.0035818618229569695,0.004844479554884338,0.007153664743342673,0.013552311605812082,0.13736246783848136,0.022328711251741944,0.06204150489787856,0.08444956287282783,0.16102613160770954,0.051142587869631106,0.12845002018251972,0.0044686231528841035,0.08478889239118817,0.06556396303299257,0.03391778107294066
spot_0305,0.20229449813883457,0.10029152351133208,0.10566331442928069,0.07742469475474992,0.013371427813587026,0.02991684238105816,0.08277581597322785,0.14285424989967865,0.005658804637050091,0.03715179004799083,0.009684739125634221,0.007755952967924263,0.037082304993216096,0.06370300767716904,0.07468944603022026,0.009681587619046255
spot_0306,0.21454550916226042,0.14744617725349418,0.15287147673407073,0.016907362934877632,0.1058055302122253,0.01568846317791816,0.10001885565067258,0.12518156700902314,0.0022155612656264765,0.0019429446520690616,0.01970118802897504,0.009372207660278234,0.016982785763985837,0.04729316747390012,0.022066425126881627,0.0019607778937414696
spot_0307,0.011269338428942571,0.10813258862460443,0.12617453126511013,0.12593927441042044,0.010868914991896999,0.04302642543932654,0.012626906232721388,0.03510198292704998,0.029659604305686812,0.12644047127261984,0.05477188658237513,0.14882340832489727,0.040518173062844054,0.06060486173913746,0.016727640155389148,0.04931399223697782
spot_0308,0.08860634092946434,0.029732390528310323,0.08184826648335303,0.041221629943661416,0.028473846286827715,0.032745264539531437,0.16755261442532818,0.10236908160295734,0.16755683468679305,0.1106166703615026,0.01569852086256284,0.009105550263825962,0.02692172019116644,0.031595810487145964,0.006613564701235323,0.05934189370633404
spot_0309,0.2636329171750318,0.03886021431985443,0.05988754076322774,0.04836939153735583,0.22376770549162306,0.06938298890581328,0.04678401977278571,0.024152303925078198,0.05667669187325807,0.01718964214908704,0.02974684650468399,0.029715383733287335,0.010934286491425216,0.009122354185962165,0.0537873167518441,0.017990396419682014
spot_0310,0.0008461888490409635,0.20099950930583588,0.18058942824548058,0.060093121680644374,0.0013851229611368946,0.02784260785566977,0.059447713143165666,0.13153500311892008,0.007000709057202851,0.008434871241474138,0.06723264147060594,0.05687191256264795,0.06874092382392001,0.050050631963479655,0.07638865339165203,0.002540961329123236
spot_0311,0.11682440711557125,0.03689823408264771,0.009659562010762106,0.1336231427680602,0.09908786268790347,0.006739787322297764,0.06920595419577062,0.10036571729617673,0.051219031432324195,0.05319752277920306,0.005937024416506123,0.1518334462625625,0.06985698327227004,0.03905461973697209,0.006706197482269153,0.049790507138702964
spot_0312,0.0698885656086013,0.018029109862644943,0.037198335745824915,0.06849712412683784,0.012117684352380177,0.01983811672425687,0.09932395327010472,0.11224472236686801,0.08966415694080718,0.0626649158557796,0.08196973854005234,0.003623825133639301,0.020004839539444392,0.041647522697106545,0.22754707919254905,0.03574031004310283
spot_0313,0.023345341224745478,0.02623859065458357,0.16335906765704225,0.09209244656715618,0.09377850470239094,0.08754803718298748,0.027818332698685836,0.01591524686766117,0.027791224928172518,0.04015732098290172,0.015656327452832984,0.1349677751123774,0.1436581448763273,0.049515718853221834,0.004670494327004753,0.05348742591190854
