"","endothelial cell","astrocyte","oligodendrocyte","microglial cell","vascular associated smooth muscle cell","inhibitory interneuron","pericyte","glutamatergic neuron","radial glial cell","oligodendrocyte precursor cell","neural progenitor cell","medial ganglionic eminence derived interneuron","caudal ganglionic eminence derived interneuron"
"784",0.0158863257323885,0.00767616129840321,9.01611348437528e-05,0.00586410023338386,9.65505934520732e-05,9.01611348437463e-05,9.01611348437526e-05,0.130263171951597,9.01611348437493e-05,9.16761179949999e-05,9.01611348437541e-05,0.235035905826351,0.60463530257221
"785",0.0521539053332008,9.04026320195158e-05,9.80676569363724e-05,0.0316514794005499,9.04026320195186e-05,0.0956704277522581,9.04026320195176e-05,0.0199636283343189,0.150430190273853,0.403758996147388,0.245821291941397,9.04026320195173e-05,9.04026320195191e-05
"786",9.43907353126805e-05,0.000104932317619898,9.50695190532255e-05,9.03348138791137e-05,9.03348138791095e-05,0.000164825520322756,9.03348138791107e-05,0.147752012736547,0.25174538706884,0.549890218388852,0.0497003545807227,9.14698772131415e-05,9.03348138791112e-05
"787",0.10105572852414,7.83373757376241e-05,6.32153384689352e-05,0.000819370945841682,6.32153384689342e-05,0.00914648094144089,6.32153384689357e-05,6.63634784423578e-05,0.642127932346363,6.32153384689368e-05,6.32153384689387e-05,0.0418234537781549,0.204566255917536
"788",0.118580482840961,0.00183621920314896,7.18356305945603e-05,0.000843942800601819,6.32467674414689e-05,6.32467674414764e-05,0.00180498443338672,6.32467674414699e-05,6.32467674414688e-05,0.838053184094695,0.0139582714195598,0.0207234402470665,0.00387465226021988
"789",6.33152474145308e-05,6.60509964896151e-05,0.0149882343658243,0.0129134446209808,0.00547874669801636,0.000193287145413215,6.33152474145288e-05,6.33152474145466e-05,0.586814915127535,0.379162947222338,6.57975863296055e-05,6.33152474145409e-05,6.33152474145623e-05
"790",6.94984536572008e-05,8.67085157793307e-05,0.0382948028359198,0.00559355123236188,0.0105193556619132,6.31280591724347e-05,0.0266127129052653,0.0919101465369807,0.123971154716916,0.659724777786157,6.31280591724286e-05,0.000125448098705528,0.0429655871379989
"791",0.00121330444621942,9.30620680424928e-05,0.00304498887412902,9.5540504727341e-05,0.000100965490844162,9.01796607598009e-05,9.01796607598024e-05,0.048305133498272,0.0164059982902843,9.01796607598037e-05,9.51686354939746e-05,0.000100288354053323,0.930275010855655
"792",0.0109819572207336,6.51158524560333e-05,6.33447575195341e-05,6.33447575195338e-05,7.24301824280078e-05,9.54598521965177e-05,6.33447575195329e-05,7.18043427983519e-05,0.779132226779315,6.3344757519521e-05,6.33447575195361e-05,6.6137714101276e-05,0.209198144268373
"793",0.216247917377029,9.53887110317401e-05,9.06724028898174e-05,9.03213773777717e-05,9.03213773777718e-05,0.000172911033039105,9.13987179686004e-05,9.03213773777732e-05,0.479483164597703,0.303276618896073,9.03213773777736e-05,9.03213773777713e-05,9.03213773777733e-05
"794",6.32155295716904e-05,0.101507504322033,0.0248248606953248,6.32155295716902e-05,0.0244952575493215,6.32155295716937e-05,9.23969102526189e-05,0.0482909476818465,6.32155295716886e-05,0.733810135068343,0.0235580948536017,0.00351997001674216,0.0396479707842481
"795",8.11429639556093e-05,7.50312634658364e-05,7.29973781136491e-05,6.68232078417819e-05,6.32606974823806e-05,9.30936448296667e-05,8.26409168704129e-05,0.17034839345615,0.0241694135020136,0.790403196688764,6.79712661217002e-05,0.0143502019404653,0.000125833073926218
"796",0.123721427541919,0.000101455085141589,9.04586731226629e-05,0.0437135337953929,9.04586731226605e-05,9.04586731226626e-05,9.84520365600889e-05,9.04586731226636e-05,9.04586731226604e-05,0.572501285707182,0.0017348051430329,0.0970034654690319,0.160673281856127
"797",0.374903112728024,0.000129002949131618,0.00012900294913162,0.0242337686582011,0.0052965152240484,0.0456586782132205,0.0275580233472497,0.0350337681866932,0.0153203648235558,0.00012900294913162,0.00012900294913162,0.0222383103609521,0.449241446661529
"798",0.000128995455087559,0.000128995455087561,0.000136540050803361,0.000128995455087559,0.0236602128091878,0.141316562265246,0.000128995455087559,0.337546817563485,0.000128995455087555,0.330613420133994,0.000128995455087562,0.102442055746007,0.0635104187007524
"799",0.000128996549195064,0.000128996549195064,0.110278012722422,0.000128996549195062,0.000128996549195063,0.0689031379763552,0.000128996549195063,0.310451903078979,0.000129437226466608,0.312777813980402,0.000128996549195063,0.0999464645339477,0.0967392511862577
"800",0.000136173111985362,0.0157148203287684,0.000128943420345744,0.000128943420345741,0.000135811872918641,0.000129676728829701,0.0112155618066858,0.221537239182227,0.16023224590412,0.186343532487077,0.000128943420345739,0.12340800045124,0.280760107865111
"801",0.0279755889409323,0.0802733603910923,0.0995718054338552,0.000129543832144661,0.000129543832144662,0.000129543832144664,0.000129543832144662,0.0164746851354957,0.283382252224607,0.0962971254774315,0.000129543832144665,0.000129543832144656,0.395247919403718
"802",0.037198037192492,0.000129375257301855,0.0120508949628763,0.0148225890721534,0.0141227784290146,0.0704896611655488,0.000129375257301854,0.100021186738972,0.271077118395207,0.000129375257301853,0.0336517133049459,0.297654743492647,0.148523151474238
"803",0.0319770930080235,0.00292701573093296,6.58988752907364e-05,6.32520316685853e-05,6.47856255277792e-05,0.0835620923936175,0.000109360455461677,6.32520316685869e-05,6.53273574638301e-05,0.816334180358439,0.0556203285354374,0.00217100703026541,0.006976406566203
"804",9.03568472413361e-05,0.000154255953052843,9.87972019222083e-05,9.03568472413359e-05,9.03568472413364e-05,9.03568472413355e-05,0.0105535073288617,0.12028714347225,9.1556404904628e-05,0.489042618357006,9.03568472413345e-05,0.0487992353185728,0.330521101727222
"805",6.46122036328342e-05,6.31759599699509e-05,6.31759599699528e-05,8.36654877131151e-05,6.31759599699506e-05,0.000115562925148516,6.31759599699512e-05,0.573414215374451,6.31759599699505e-05,6.3175959969952e-05,6.89268560464115e-05,0.0886132857832379,0.337260675609951
"806",0.0451061388009358,9.02467839277705e-05,9.02467839277708e-05,9.05836938350976e-05,9.94647580171173e-05,0.000137501807826294,9.02467839277736e-05,0.622544380513502,9.02467839277723e-05,9.0246783927777e-05,9.02467839277755e-05,0.175339211322457,0.15614123839986
"807",9.02870078767023e-05,9.02870078767018e-05,0.00010964095207912,9.02870078767017e-05,0.0221426692134312,0.0427285100702272,9.02870078767012e-05,0.0420838613522983,9.02870078767021e-05,0.31494605699567,0.0075325817906089,0.138955180061499,0.431050064524803
"808",0.00115960060840227,0.000104990820150742,0.156448451284188,0.0145017171388275,9.02789063687655e-05,0.0443258663191452,9.84872893277717e-05,0.00194731555708117,9.02789063687643e-05,0.411654632246911,0.0175751362593901,0.0694791507636657,0.282524093900173
"809",0.0674883386491976,0.108905195891472,9.02180061706265e-05,0.00905535597020974,0.0278765698074934,9.02180061706213e-05,0.0133381961521372,0.0427487824998142,9.02180061706247e-05,9.02180061706253e-05,9.02180061706241e-05,0.10415369589481,0.625982775104012
"810",9.03654655537242e-05,9.03654655537201e-05,9.81112250922649e-05,9.03654655537253e-05,9.03654655537247e-05,0.00016713469457803,9.03654655537221e-05,0.360905230995574,0.000101245466375538,0.553664356621205,0.0843323549468254,9.16680562322649e-05,0.000188070666349132
"811",0.0588064957210453,0.070043740119215,0.000129216822329731,0.000129216822329731,0.000149713009740124,0.000130781283171198,0.0394313248424393,0.000129216822329741,0.276079855970881,0.00455308824700352,0.000129216822329727,0.0714183368334595,0.478869796683726
"812",0.0668360709139517,9.07484976768678e-05,9.25422768072887e-05,9.07484976768699e-05,9.07484976768763e-05,9.07484976768659e-05,9.07484976768703e-05,0.129435434826885,9.07484976768674e-05,0.0656674579737154,9.07484976768699e-05,9.07484976768625e-05,0.737242506027225
"813",0.0362024813319967,0.258708949149779,0.000128811521806314,0.000128811521806315,0.0176969262037571,0.202787387275398,0.00206858335608425,0.217485746358687,0.0172463512673733,0.00594450055009788,0.000128811521806317,0.00475297580942646,0.236719664131982
"814",9.02884122682647e-05,0.000114876890807982,9.93909000107655e-05,0.00541921245237246,9.02884122682646e-05,9.52477290574409e-05,9.02884122682639e-05,0.231833810574947,9.02884122682671e-05,0.446781923327425,0.00683950202967303,0.043437347622743,0.26501753482389
"815",6.32369903988089e-05,0.0585528904632692,6.32369903988091e-05,6.32369903988097e-05,0.00957844953845613,0.0959421301438769,6.32369903988091e-05,0.812200516818585,0.00472488151764777,6.32369903988094e-05,7.06394287927497e-05,0.000126755611901575,0.0184875515254771
"816",0.0692797346679931,0.0328046436890998,0.000129186072862735,0.0291973057427945,0.000129186072862735,0.0219166241089534,0.0098886699874988,0.0956490000690376,0.101131282121329,0.000129186072862735,0.000129186072862736,0.0868959572791931,0.55272003804265
"817",9.95123467656464e-05,9.38678412704842e-05,0.198624339706947,9.18768323541707e-05,9.03118507776362e-05,0.0338511662752589,9.03118507776372e-05,9.03118507776323e-05,9.03118507776324e-05,0.308301743476518,9.03118507776363e-05,0.041385551853712,0.417100382413286
"818",0.201860549739278,0.000129278187870948,0.0229232359065038,0.000129278187870941,0.000129278187870942,0.14640242962604,0.000129278187870941,0.000129278187870938,0.195593481882705,0.187632367773352,0.244682987757026,0.000129278187870938,0.000129278187870942
"819",0.00753763949170432,0.0430052983022359,9.04132298438286e-05,9.04132298438309e-05,9.04132298438318e-05,0.0467845303193067,0.0169415932331698,0.232795950934271,0.551044253271741,9.04132298438316e-05,9.04132298438327e-05,0.0515670196389888,0.0498716486593628
"820",0.0225096611547353,0.000128901769392055,0.000128901769392059,0.000128901769392058,0.000128901769392059,0.284898368523612,0.000128901769392057,0.251883499707165,0.000128901769392058,0.000128901769392059,0.000128901769392055,0.157104164652844,0.282573091806508
"821",0.106638057428656,0.000128969918122196,0.000128969918122195,0.0311782898346532,0.000128969918122197,0.0575145167850927,0.00565307183160668,0.0665330181946488,0.0657155857640022,0.000128969918122196,0.00623261834135208,0.0299987329128701,0.63002022923463
"822",0.0688872874862438,0.0280501298860631,0.000128878497966164,0.000128878497966164,0.00438203508786711,0.000131743673510566,0.0151902266082207,0.0137566894902082,0.272294367431649,0.000128878497966164,0.0320484129540349,0.0703960832250479,0.494476388663257
"823",0.2097539224779,0.000101288706886316,0.00906017035458563,0.0496182728133692,9.03691304083767e-05,0.0270695925854145,9.33893497485533e-05,0.155368779828141,9.03691304083752e-05,0.52489822795179,0.0236439128432915,0.000121335697647517,9.0369130408378e-05
"824",0.0192725554281935,0.048774582086321,0.00294201300060444,6.33016815429943e-05,0.00449237890640804,0.000160954460486956,0.000263004006236588,6.33016815429983e-05,0.650421678198937,0.0199158923056642,0.0727418400683569,6.33016815429953e-05,0.180825196494162
"825",0.0291655109163138,6.55986822925183e-05,0.00233778488849935,0.0116373161314645,7.17952548614293e-05,7.43670899125313e-05,6.65471822865469e-05,0.305598457730089,6.31512926064287e-05,0.621188511540021,6.31512926064273e-05,0.0235830818767158,0.00608472612233074
"826",0.0406106926967949,0.0190654264742001,6.73757193902343e-05,0.00466898158579155,9.86189430925902e-05,0.00011433882796924,6.33331858011591e-05,6.33331858011687e-05,0.422019993690542,0.513037906133213,6.33331858011577e-05,6.33331858011524e-05,6.33331858011651e-05
"827",0.0626720126741561,0.13054527409339,0.000103835726344763,9.03319794118793e-05,0.00301191655966882,9.0331979411877e-05,0.000111867538238084,9.03319794118779e-05,0.284092174500338,0.518841423401401,9.03319794118813e-05,0.000169835609404425,9.03319794118784e-05
"828",0.0554965208422239,0.000121392597296211,9.01143716120022e-05,9.01143716120019e-05,9.26349484363681e-05,9.01143716120001e-05,0.00690699485301913,9.01143716120008e-05,0.195844612966975,0.481649391467999,0.048785279049636,9.0114371612007e-05,0.210652601416354
"829",0.0797251669911796,9.04635924635399e-05,9.04635924635383e-05,9.04635924635381e-05,9.04635924635402e-05,0.0295051475863395,9.04635924635388e-05,0.232710898378336,0.338053249210063,9.04635924635359e-05,0.319281829094374,9.04635924635365e-05,9.04635924635427e-05
"830",9.02707349474324e-05,0.000101626530871083,0.0397352765471637,9.02707349474319e-05,9.02707349474312e-05,0.00510090872754771,9.02707349474312e-05,0.00401509289675957,0.134460169921771,0.431229990364085,0.0991376226571346,0.010719971257774,0.275138258157103
"831",0.000129024244340092,0.000129024244340091,0.277962366092194,0.000129024244340092,0.00012902424434009,0.117997322258775,0.000129024244340091,0.175021385378479,0.103853232620875,0.000129024244340089,0.000129024244340089,0.0322652851505858,0.29199723878871
"832",0.0234521171928005,0.0724585745726772,0.000112909291010904,9.02901418457006e-05,9.02901418457004e-05,9.02901418456985e-05,9.95987663054254e-05,9.02901418457021e-05,0.214165941828324,0.40151794971613,9.02901418456974e-05,0.0200480378936458,0.267693420029877
"833",0.000184075839553635,0.00785579665243597,0.00018407583955364,0.000184075839553635,0.000184075839553635,0.185726751747141,0.000184075839553636,0.0860778704238768,0.217324479624435,0.204806367117028,0.107580629779047,0.139710201346647,0.0499975241116213
"834",9.0252889197259e-05,0.103425568192718,9.02528891972593e-05,9.02528891972597e-05,9.02528891972592e-05,9.02528891972577e-05,0.00521788254444368,9.02528891972456e-05,0.325378066447776,0.0664150537600527,9.83993226826309e-05,0.00011019177313077,0.498813320624012
"835",0.0453075284734316,9.0241800566795e-05,0.00389456148795929,9.27904014652853e-05,9.02418005667936e-05,9.02418005667934e-05,9.05268851490468e-05,0.181484180565945,9.02418005667837e-05,9.02418005667908e-05,9.02418005667978e-05,0.180478075495349,0.5881108858873
"836",0.21268433033633,9.04442736539463e-05,9.04442736539522e-05,9.04442736539526e-05,0.0498107716663037,0.04784199585852,0.0295825471515524,9.04442736539637e-05,0.619781607534633,9.04442736539561e-05,0.0396656375370835,9.04442736539526e-05,9.04442736539183e-05
"837",0.146889573419135,9.06176282407125e-05,0.21362280531748,9.06176282407241e-05,9.06176282407229e-05,0.0225660018502517,0.00736359611168912,9.06176282407232e-05,9.06176282407174e-05,0.526335332889652,9.06176282407299e-05,0.0825637522582598,0.000115232384086937
"838",6.52449475390376e-05,0.000149254952990691,7.04931559308636e-05,6.32225797384009e-05,6.3222579738404e-05,9.77927511778999e-05,0.000129213084169837,6.32225797384077e-05,0.139325998491145,0.846823059273789,0.0129254343148346,0.000129410589884706,9.44306993235016e-05
"839",0.0419663050569363,9.02287782310008e-05,9.02287782310014e-05,9.02287782310004e-05,0.000104975554193309,9.02287782309936e-05,9.02287782310008e-05,0.0389895947876578,9.02287782310006e-05,9.02287782310008e-05,9.02287782310039e-05,0.0292624203624767,0.888954874012888
"840",0.0108643154684747,0.179099967766528,0.118692643005125,6.31835147350592e-05,0.0149079544565046,6.318351473506e-05,6.76334524992231e-05,0.0213730732710772,0.00324021767794159,0.577949822494116,6.318351473506e-05,0.0238156083318647,0.0497992135316633
"841",0.197458734178896,0.0138031763863275,9.02706040908243e-05,9.22736087808666e-05,9.02706040908253e-05,9.02706040908257e-05,0.0090629809892466,9.02706040908231e-05,9.02706040908235e-05,0.0578623157562143,9.02706040908291e-05,9.84910955051733e-05,0.721080404360485
"842",0.0626983212147068,9.72747379455968e-05,0.000118887186910088,9.0318512357433e-05,0.000101461891393974,0.0229889850828967,9.03185123574336e-05,0.0355440515431287,0.0421612714731298,0.599545236864869,0.0345367766633682,9.0318512357432e-05,0.201936777804578
"843",6.3345272387548e-05,0.0705839311076076,0.00332579351808082,0.0583519143157454,0.0269256332859,0.0645453347734867,0.0103929436458409,6.33452723875536e-05,0.756210175103876,6.37453861008366e-05,6.33452723875497e-05,0.00934714777381197,6.33452723875476e-05
"844",0.0865772142470993,0.00902943988202938,9.04353375919885e-05,9.04353375919881e-05,0.0248170360274864,0.0567132534180566,0.042407252140599,9.31455124735359e-05,0.490625625222709,0.00675221814679955,0.236333646326037,0.0347080104639937,0.0117622879375326
"845",0.044713140482006,0.0478260298147187,9.03367809083574e-05,9.03367809083602e-05,0.00273953685271055,0.000177061726623181,0.0385600567467029,9.03367809083855e-05,0.495911061420033,0.369531092271755,9.03367809083535e-05,9.03367809083581e-05,9.03367809083589e-05
"846",0.000129075174004776,0.00012907517400478,0.000129075174004776,0.000129075174004777,0.0309907225435582,0.136780462533776,0.000129075174004774,0.0540341524639346,0.33708513140871,0.000129075174004775,0.000129075174004777,0.0903448014487543,0.349861203383234
"847",0.000129003362708756,0.000129003362708754,0.0638151551333271,0.00621074923517882,0.0027987431539437,0.000139476324273828,0.0135061693909141,0.0341535690001764,0.302722106061633,0.000129003362708753,0.000129003362708757,0.192323196996755,0.383814821252963
"848",9.03494808638038e-05,9.0349480863803e-05,9.59222922308458e-05,9.03494808638055e-05,9.50798853480508e-05,0.0450538412072506,9.03494808638055e-05,0.461005018107419,9.03494808638057e-05,0.178730784840569,9.03494808638128e-05,0.0415734326860594,0.272903824095941
"849",0.0025174760007742,0.000141575026234083,7.62083619030143e-05,6.32973922580212e-05,7.56485725402082e-05,0.000120046980859485,0.000120226362218245,6.32973922580107e-05,0.185124301667552,0.811493927558574,6.32973922580193e-05,7.73999003123233e-05,6.32973922580229e-05
"850",0.0314473679677363,0.287284450206356,0.0953142525086648,0.00898337125986273,0.000119491743261988,0.0572572262259952,0.00243322846224524,9.02106036582608e-05,0.245841239727815,0.249454388528713,9.51254602972826e-05,0.00377147573209865,0.0179081715732955
"851",9.02453628620958e-05,9.02453628620932e-05,0.0414030298499686,0.0128504844183952,0.000366231439856766,9.02453628620961e-05,9.02453628620944e-05,0.00101899995055747,9.89786656626049e-05,0.349038241079701,0.132937330565743,0.000103875492466895,0.461821847086201
"852",0.000110913093827943,9.03890376052729e-05,9.03890376052757e-05,9.03890376052732e-05,9.03890376052765e-05,0.00012422042982355,9.03890376052738e-05,0.575988702222776,9.03890376052765e-05,0.171842917502176,9.03890376052747e-05,0.242921898936592,0.00837862455156855
"853",9.03302689432487e-05,9.03302689432505e-05,0.00421444258327812,9.03302689432484e-05,0.0164924524481157,0.00912956710540158,9.03302689432489e-05,9.03302689432481e-05,0.381095805144918,0.40352367761669,0.0931970676702152,0.000100462461686027,0.0917948736249792
"854",0.0461209594950226,6.31672333195785e-05,6.31672333195792e-05,6.50793202452071e-05,6.31672333195736e-05,0.12167898538654,6.31672333195789e-05,0.637708372567837,6.31672333195759e-05,6.31672333195788e-05,6.31672333195786e-05,0.0721100349835942,0.121874397613523
"855",0.136599443708072,0.0589135178890754,0.000129256189119663,0.000129256189119659,0.0441611781161547,0.0039152690616978,0.000129256189119662,0.0796346562906857,0.162575389128675,0.235475590225963,0.278078674634077,0.000129256189119663,0.000129256189119664
"856",0.107611164224931,0.000104525129428202,0.112265665889671,0.0307580369000264,9.02550426514789e-05,9.02550426514812e-05,9.02550426514768e-05,9.02550426514791e-05,9.02550426514794e-05,0.482504898788488,9.02550426514807e-05,9.02550426514848e-05,0.266123923768895
"857",0.168381685727069,9.03525204680182e-05,9.03525204680136e-05,0.0311331626406643,9.03525204680182e-05,0.000110503071318575,9.03525204680178e-05,0.10917593617474,0.572854738720194,9.03525204680159e-05,0.117711506022738,9.03525204680205e-05,9.03525204680182e-05
"858",0.0340720771117676,0.0282793576095306,6.31756371982085e-05,0.0131986826812779,0.0226140656007778,0.186474519303623,6.31756371982084e-05,6.31756371982013e-05,0.712361719090553,6.31756371982073e-05,0.000108248232978615,6.3175637198207e-05,0.00257545218350003
"859",0.000128840144296444,0.000132571378821755,0.000128840144296438,0.173407095572611,0.000128840144296441,0.000128840144296434,0.000128840144296442,0.0937305765671472,0.000128840144296442,0.436691945253195,0.00800933789470487,0.143910423177549,0.143345009290192
"860",0.151796859113472,0.0505354135367493,0.000132465036548825,0.0436867501306656,0.0749746028051149,0.000182943828374412,0.000129190309916705,0.000129190309916703,0.41666807396001,0.261376940039481,0.000129190309916703,0.000129190309916704,0.000129190309916705
"861",9.62821367025208e-05,9.02605171087297e-05,0.000107781467712521,9.02605171087335e-05,9.02605171087333e-05,0.000119645027207943,9.02605171087341e-05,0.444726163085179,9.02605171087358e-05,0.273809131740417,9.02605171087315e-05,0.177207743421618,0.103391690018511
"862",0.000118622331365092,9.65159347425181e-05,0.216525654905145,0.0325451551087823,9.02091952129448e-05,0.000118447110623111,0.00685593795117586,9.02091952129406e-05,9.02091952129468e-05,0.438354360620834,9.02091952129446e-05,9.02091952129472e-05,0.304934260061268
"863",7.81592275556905e-05,9.58753738448833e-05,6.45208938845024e-05,6.31755506925592e-05,6.58520572339103e-05,6.44136396149581e-05,0.000113455656721259,6.31755506925598e-05,6.45096722845569e-05,0.738755625330576,0.00932270437770898,8.9561856217309e-05,0.251158970812972
"864",0.00396932054055209,0.000129017939150032,0.000129017939150032,0.000129017939150032,0.0149962590355955,0.340941962281294,0.00667381452276315,0.296230343101724,0.0104625003610584,0.262471922993306,0.03893273970538,0.000129017939150031,0.0248050657017266
"865",0.132732634363654,0.17175715820859,9.02315297390915e-05,9.02315297390896e-05,0.000383033739880958,9.02315297390908e-05,0.0093147884061703,9.02315297390914e-05,0.0088200720976385,0.47163385013394,0.00334197235096706,0.0862418246660272,0.115413739914176
"866",6.31931926725281e-05,8.72123896692759e-05,0.180394237225369,0.0179251590071273,0.000166866032021815,9.81634529747585e-05,9.76737566121164e-05,6.31931926725283e-05,7.1802417343187e-05,0.800747887520353,6.31931926725294e-05,0.000128806306376582,9.26123141356659e-05
"867",0.0113553868500611,6.32264435559435e-05,6.32264435559477e-05,6.32264435559408e-05,6.322644355594e-05,9.76344948874886e-05,7.53346229585523e-05,0.475104614414391,6.32264435559374e-05,0.507029514028002,6.32264435559338e-05,0.00586204014051015,9.61167878543237e-05
"868",0.0702917887303274,0.000129074470144937,0.163993838180274,0.00470678902837543,0.0430786926078177,0.00384869373941843,0.000129074470144935,0.000129074470144935,0.240732890808106,0.233007447755402,0.00756667254554879,0.000129074470144935,0.232256888724151
"869",0.0891684054598662,9.05148084844711e-05,9.05148084844745e-05,0.0274673576900498,0.0209365713438249,0.000201566751971781,9.05148084844706e-05,0.674004024304818,9.05148084844729e-05,9.0514808484467e-05,0.13369235806687,0.053972790768596,0.000104351571581398
"870",0.055420991958897,9.01815760000293e-05,9.01815760000283e-05,9.01815760000283e-05,0.0312912189849816,0.129085791622964,9.01815760000261e-05,0.525728241654277,0.0101700020591157,0.207818993752655,9.01815760000274e-05,0.0399052507636763,0.000128601323433402
"871",9.04278699286478e-05,9.04278699286371e-05,9.04278699286558e-05,9.0427869928659e-05,9.0427869928655e-05,0.0919354392318862,9.04278699286595e-05,0.0377032748467369,0.394582891934526,9.04278699286536e-05,9.04278699286474e-05,9.04278699286619e-05,0.474964543157493
"872",0.00105138807864849,0.0152469953184055,9.67921602186508e-05,0.00251871660700895,0.0201893686723963,0.0294150205114745,9.03440805169944e-05,9.03440805169944e-05,0.24114186007673,0.481441717882859,9.03440805169936e-05,9.03440805169907e-05,0.20853676437019
"873",0.204019018366337,0.0476067847985671,0.0129721864039388,0.0380340185104902,0.015193745881916,0.000128857028790599,0.00685933461965803,0.000128857028790597,0.000128857028790599,0.346496127534637,0.000128857028790599,0.0424567272324848,0.285846628536808
"874",6.31825504522072e-05,9.59834365097281e-05,7.04287584925106e-05,6.32056923657034e-05,6.31825504522046e-05,0.0300447349611645,6.31825504521904e-05,0.021092527987659,8.96208548474325e-05,0.719280553905892,0.0110290933447896,0.0738340672970955,0.144210236109828
"875",0.125574978746963,0.0257878755525064,9.03715289648069e-05,9.0371528964815e-05,9.03715289648131e-05,9.03715289648131e-05,9.03715289648133e-05,0.0835255422247032,9.03715289648157e-05,0.516130563641778,9.03715289648191e-05,0.000141283403664547,0.24820715572763
"876",6.34197586424761e-05,6.34197586424759e-05,6.34197586424766e-05,6.34197586424753e-05,0.0463002023952118,0.0408787805016218,0.00067637368003571,6.34197586424712e-05,0.751097353936328,0.0568841758019901,0.072196188233152,0.0315864068998055,6.3419758642477e-05
"877",0.0180772965151968,0.0295719012715352,6.32999918166346e-05,6.32999918166266e-05,0.000112535987261975,8.71839631745781e-05,0.0154398950541471,6.32999918166278e-05,0.333249348864471,0.603082038393313,6.32999918166383e-05,6.32999918166261e-05,6.32999918166191e-05
"878",0.0392788134772787,0.000117221404442454,6.87055774174525e-05,6.31527325044531e-05,0.0109061866881745,6.3152732504452e-05,6.73023169760149e-05,6.31527325044522e-05,6.31527325044554e-05,0.868821348790323,6.31527325044547e-05,0.000133539694948762,0.0802911183879169
"879",0.0669253657338345,9.36331775876919e-05,6.86906052288337e-05,6.32146456896801e-05,0.00500942456359708,0.00235706116674265,7.67702766918489e-05,6.32146456896798e-05,0.144155158530268,0.780063741924468,6.65891487759788e-05,0.000147205077585912,0.000909930503839569
"880",0.207600436540558,9.05434277357972e-05,9.05434277358054e-05,0.0373111223794973,0.0403614882141055,0.085958924860591,0.0303791564696797,0.503030300556004,0.094803885008366,9.0543427735802e-05,9.05434277358105e-05,0.00010196883251953,9.05434277358043e-05
"881",6.32518758019693e-05,8.4542188678142e-05,6.82904207039931e-05,6.32518758019686e-05,0.0295648768765393,8.00290743421793e-05,0.00149607674000052,0.368477541163981,6.32518758019667e-05,0.559206113569784,6.32518758019671e-05,0.000120773276780331,0.040648749185982
"882",9.02611592659546e-05,0.000112774134102631,9.02611592659486e-05,9.02611592659493e-05,9.02611592659452e-05,0.000126177084534335,9.02611592659498e-05,9.53542914203295e-05,0.314129312322496,0.520544666682408,0.055052084119481,0.0590931039135397,0.0503952216556887
"883",0.00989618695849298,6.48601442083611e-05,7.81873242484699e-05,6.31802985078756e-05,0.000115426861378279,6.31802985078744e-05,0.012995202725056,6.31802985078757e-05,0.0357357518540785,0.78289042257883,6.31802985078755e-05,0.000105303471536006,0.157865936888139
"884",0.0851594118957454,0.106926456464056,6.33980791695125e-05,6.33980791695125e-05,0.00703619745231214,8.84841808583553e-05,0.00543700202913382,6.33980791695124e-05,0.794768453924356,6.3398079169513e-05,0.000203605578522023,6.33980791695087e-05,6.3398079169508e-05
"885",0.0210898582958599,8.01951706575681e-05,7.97544464151727e-05,6.32197051942497e-05,6.32197051942533e-05,0.0117505895740832,6.32197051942502e-05,0.111571773838899,0.0237881652690642,0.752767103695068,6.4839163271641e-05,0.0178686387508084,0.0607494226802898
"886",0.0332368072204111,0.00654320434201975,0.0447492097787549,0.0234373521648014,0.00012877772961489,0.000128777729614888,0.000128777729614891,0.0919200756296677,0.126498480719679,0.170630672196479,0.0179946153920723,0.0197840814693342,0.464819167897936
"887",0.266054324432821,0.0748744237050407,0.0738119974192328,0.00662717399896094,0.0191835430193423,0.00295545457874941,0.0352583583732303,0.000129091233963848,0.356073601318954,0.104178690189815,0.000129091233963838,0.038137233209776,0.0225870172861496
"888",0.0083508153551956,0.0020038908447951,9.01838071962499e-05,9.01838071962491e-05,9.01838071962486e-05,9.0183807196254e-05,9.6645998457654e-05,9.01838071962541e-05,0.211019810369812,0.481678179874959,9.01838071962453e-05,0.107153787239397,0.189155767474206
"889",0.0556436262412698,6.34226062936127e-05,6.34226062936122e-05,6.34226062936122e-05,0.0507490925404445,0.0490809766152323,6.34226062936124e-05,0.8439016793919,6.34226062936168e-05,6.3422606293613e-05,6.63480527542542e-05,6.69726375264389e-05,0.00011076888311087
"890",0.16992965607604,9.03461162672955e-05,9.03461162672957e-05,9.04374799754559e-05,9.03461162672951e-05,9.18452850707857e-05,9.0346116267296e-05,0.231673353745439,9.03461162672952e-05,9.03461162672941e-05,9.03461162672939e-05,9.0346116267293e-05,0.597491938483337
"891",0.00430066347619202,6.78391756972968e-05,0.0299271522131222,0.0138938220739167,6.32460485100172e-05,6.37822968136122e-05,8.56640119576267e-05,0.312424445827403,0.0336327488457622,0.605347961327638,6.32460485100153e-05,6.32460485100122e-05,6.61826059680414e-05
"892",0.105381377168021,0.503840264219731,0.000128906277273623,0.231965282043138,0.0472592263456545,0.000128906277273621,0.000128906277273623,0.0144521292953746,0.08034368797573,0.000128906277273623,0.0159845952887089,0.000128906277273623,0.000128906277273623
