spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0264,0.2926631887729717,0.11027291885061963,0.011760804546107884,0.20628194943631112,0.0651998470425156,0.04431710399504868,0.058680994296510344,0.04559455326226928,0.021685830868474115,0.007308896250686013,0.012212481133951781,0.015295375148837484,0.03404950541014394,0.051031614515764157,0.007788176324993527,0.015856760144794747
spot_0265,0.5089344720660637,0.02993112927743136,0.016364226099754815,0.011122482208906612,0.05099782055521448,0.08862914667695822,0.009727579842714511,0.02484561307301572,0.04139176508520716,0.1730681556310883,0.004993876266479627,0.016703786589720975,0.008843766670617101,0.006443071335555767,0.003402831371779114,0.00460027724949253
spot_0266,0.18302099868200383,0.06883742179358797,0.026093817572964785,0.24366434245891114,0.1379808152038087,0.02684513679424211,0.01662644866285947,0.08829563122320275,0.06454261962921176,0.048447017591931006,0.009405853950840481,0.01570704816082112,0.017255550918613877,0.015360010729525204,0.024559193455400516,0.013358093172075291
spot_0267,0.3403153763625481,0.017865455913267637,0.02197094177865782,0.03493967700769003,0.02423625222087262,0.07931092375735499,0.2540516517624061,0.046843258531912305,0.003753193837565532,0.0034824709576934364,0.020689004637718663,0.02285390744510484,0.019800152900896338,0.0918541045178594,0.014133541865759186,0.0039000865026929342
spot_0268,0.35050432891572747,0.009847504405778716,0.04530396460669373,0.16789445691328989,0.04683045907073841,0.00432695993926968,0.11298730169706767,0.018431821256907815,0.006700683393571202,0.041223749493813105,0.032546962787329554,0.026474542927979315,0.01677753443243214,0.0438858142619696,0.07103259933720985,0.005231316560221872
spot_0269,0.21300565437002503,0.2677617536141889,0.15206942219033148,0.0217987512650529,0.006121410060848473,0.09820505676022341,0.052858609738218064,0.02605106831291624,0.05896423057300589,0.01714812279890371,0.008889598598116439,0.007170017475764891,0.03517748984428308,0.013670450887662963,0.00910676248030812,0.012001601030150352
spot_0270,0.1943640086164906,0.0766177878325157,0.012926035888987266,0.27685771284462546,0.13696161110169205,0.008411847909939369,0.009938485314841428,0.022096316335128402,0.04050254881797935,0.007234361864403049,0.1010243040667841,0.0309913865031466,0.05381173286132598,0.007111957117544972,0.014711799444238144,0.006438103480357537
spot_0271,0.2572699749235363,0.26723647013523805,0.03668000575379627,0.15803587379436537,0.007715790188287463,0.0039338399538207,0.022003724374732074,0.1014314315762015,0.06404058403385661,0.014311473309001484,0.007979771538327953,0.007315407059789123,0.027760881983220746,0.012845392466593391,0.005523685329056116,0.005915693580176828
spot_0272,0.13060224404759246,0.06710684631393635,0.412651944866506,0.15265721210689462,0.12393514313561055,0.0020684594051640836,0.004574576137326696,0.0028142208487677684,0.0019334580483301223,0.003518997310677205,0.06439911299511034,0.00740782329660263,0.019611766164652645,0.002297730122448489,0.0030353247918150183,0.0013851404085650327
spot_0273,0.23038299035956433,0.04978221462400978,0.026991897206385427,0.10995495439405482,0.15992614087862672,0.007078574077878158,0.03274562577210787,0.10194812583754231,0.03958944616377536,0.04445058448273833,0.07597326838840024,0.02749674502151611,0.013130133893385675,0.05263433274754013,0.021525711407948137,0.006389254744526591
spot_0274,0.3566843572908285,0.029165814230419033,0.13892706887700124,0.0867370635590054,0.01282708123536081,0.04273032558250578,0.08369270625144355,0.05070263203873055,0.0007297142897669816,0.0008650092262552965,0.07005548264277979,0.016364353509868975,0.05107820242109633,0.03156680329611644,0.027167275927729932,0.000706109621091411
spot_0275,0.08162808643787262,0.270484305518006,0.14915590068192344,0.13448286049537364,0.003791374805910487,0.18854864535566432,0.023132221076896328,0.0057057499632412806,0.0010164292298312785,0.0010863356166786766,0.0484332575171531,0.0026923877979128886,0.055651791594800236,0.021028409816737505,0.012244077445563847,0.0009181666464343519
spot_0276,0.16118386669557908,0.08948720886801327,0.09640187698479631,0.030812510905228536,0.07493550813822962,0.23254186444853536,0.07979067902837558,0.11706844114355827,0.0020878441739266254,0.00298683838807766,0.015694321517583945,0.005507851968204605,0.027545657195967955,0.0503100996002391,0.011116800187164239,0.0025286307565198563
spot_0277,0.27409320842765117,0.02511576090161231,0.1049785059434809,0.020759397767834177,0.06773026449527912,0.00829405603978324,0.014884837777663836,0.040162861634802,0.022521063304634985,0.10365440755765723,0.12381070215845638,0.07404011884959211,0.02964853106724194,0.030404777168584973,0.05190833938143153,0.007993167524294116
spot_0278,0.481325589976399,0.07714251308448329,0.11206347696454969,0.012888746868114401,0.02687283153670226,0.10533128824129459,0.03741664447412583,0.03249069119034122,0.0007217072902066111,0.0008056644739066779,0.008413213300645516,0.00432531975166198,0.017697626128462478,0.05272072767040528,0.029100270154857076,0.0006836888938441017
spot_0279,0.16758571688530507,0.3863942680639784,0.3025622066724018,0.04660474486188245,0.04885071541888156,0.0028631862217320665,0.004780840786552448,0.002860143126094511,0.0018182541894153138,0.003058081302151112,0.007942797251998014,0.005870011355012208,0.011339357800959205,0.002694871559346096,0.0032226680708220402,0.0015521364334677244
spot_0280,0.3902488031987418,0.13049727947859685,0.009563997514119063,0.13547785618207964,0.1760555155880875,0.04593521826730292,0.006644542114280617,0.0084306858257503,0.0027322910837101213,0.003730092774601342,0.01305280432899683,0.05108835421818674,0.01031502600003558,0.008774197923164967,0.004604973698225995,0.0028483618041197723
spot_0281,0.24646128403471831,0.13433972361195679,0.3310231838835735,0.01069734091483769,0.046489546341100765,0.05559632625301747,0.008709629940359953,0.018105166212428525,0.009126305712600381,0.0386761867212874,0.01038314002691319,0.00850197459975578,0.005824778447869263,0.01593429924377929,0.054441645353695854,0.0056894687021058895
spot_0282,0.5744526988368227,0.04426000789267329,0.17553192539971155,0.004841676594772308,0.020118983298161912,0.02058202027179253,0.01120595374748987,0.038314619313197455,0.0021934318859930927,0.003209094600894822,0.002913940245111601,0.07789400604813072,0.004835592336048686,0.014994199403710355,0.0020458150438958885,0.002606035081593207
spot_0283,0.13996134355770629,0.1329339118830471,0.32627767304403654,0.11410652826400985,0.038543957207575384,0.010708904353555683,0.0350116454031067,0.07186263727039266,0.0012501729841221999,0.0014088697882751991,0.05417799675578449,0.00824665183821438,0.018093383991685044,0.02479132736426484,0.021421236602952667,0.001203759691270942
spot_0284,0.32891512620988833,0.06811266670405916,0.10043376712080712,0.22805452622749525,0.008977600405112165,0.007106130341465271,0.029007762784133206,0.02446840904349683,0.031195649181582987,0.01111741795589851,0.0350845364354494,0.013800764196479189,0.04114611862482637,0.010598627088316683,0.032446308674004415,0.029534589006985138
spot_0285,0.14095434710091187,0.30063400107734944,0.1723592324991375,0.06977680501474456,0.008481150512485564,0.03747474703382907,0.011198263151196958,0.005180191799547816,0.09169596706147917,0.057802360331031845,0.01157002754168456,0.01501654281547278,0.03728017970107569,0.011571693908673837,0.01764765736620627,0.01135683308517303
spot_0286,0.21835681925348785,0.0038269749425711504,0.004902711287293494,0.031707835312527105,0.1208278842807921,0.061482178362654655,0.019432389641764795,0.1031310564300689,0.02460149809001621,0.11143252675144157,0.14321532902582643,0.02495843153138125,0.0295748464582601,0.051774658254618106,0.03062128656898904,0.02015357380830725
spot_0287,0.16077604322965924,0.2280530912604961,0.19661467738709937,0.16804768027821537,0.051809936215321185,0.008125006718154868,0.00699539165219212,0.0713737281755972,0.0015516593811981685,0.0012475910766957584,0.027908559007163505,0.005752935880964443,0.02043131082641373,0.015964909578407363,0.03400223230051784,0.001345247031903682
spot_0288,0.37987867292402183,0.1734737677473068,0.14310258726876973,0.01846228230902123,0.0400109513103939,0.04179539001441802,0.022818648702241165,0.006731958628340531,0.045862990589828824,0.00550492834644337,0.013219411875414902,0.021782688658687977,0.03676428698043179,0.03373369284600923,0.003235309830311709,0.013622431968358991
spot_0289,0.15988677260240788,0.09406955602890733,0.122545871685266,0.0891669193547952,0.16756840602111578,0.06946995066552773,0.052744861895752886,0.04813480216744576,0.038403474144980826,0.012002560436863891,0.03297463538274422,0.007682749114917748,0.007638760195029078,0.016345802873786834,0.05100228938919324,0.030362588041265574
spot_0290,0.3003871458670508,0.1274420275352476,0.26114092696867097,0.03700835754991644,0.0824840909908144,0.0030598355262970323,0.012225613754111919,0.003234469056101364,0.0012106583493637884,0.001287622875881503,0.07972322521021856,0.01211343599225589,0.024924893802028312,0.004143758608727673,0.048457756381186684,0.0011561815321270495
spot_0291,0.0015746710994960131,0.2709643107765015,0.15746758201337677,0.21277859409993768,0.0013651541121394246,0.16196369026749777,0.022747973836451312,0.01909656094498763,0.0011539167877459235,0.0010980656137004772,0.09466450048480594,0.0011014364248049205,0.022031969561688288,0.01322180010644571,0.017631734291317223,0.0011380395791033982
spot_0292,0.14700173752846693,0.14216007158030017,0.20145034012032031,0.09742309981417227,0.09649316460195205,0.07934294047760046,0.03809006168960738,0.00542196441957532,0.005148557877101859,0.013247642191042968,0.05146783897789242,0.0823421554582261,0.017142548014127113,0.005046104101006478,0.011827507128798697,0.006394266019809474
spot_0293,0.20130463812005644,0.24068736653361844,0.19055571833031268,0.026482188488225204,0.051989060276549946,0.03014040568660097,0.01338014239557205,0.03401026436395567,0.024053828200983438,0.08919990646044701,0.01014453263829506,0.02421572536903204,0.015346896936981538,0.01978217175466189,0.0032651715094221883,0.02544198293528544
spot_0294,0.4067775444347451,0.011031019648145325,0.009327610095969843,0.05967872850903606,0.17957296726690433,0.023256128388363523,0.06048861532454843,0.0737713616376775,0.0032799543968894977,0.0039864805318346,0.026896811959009965,0.034885571109785976,0.03684700783828184,0.061299744601302664,0.006636882291401064,0.00226357196610428
spot_0295,0.2735466635315345,0.13241801837094072,0.1012676910911203,0.17824386953356056,0.02260549298099,0.02404400844825059,0.07709673988916124,0.06045562766519773,0.009648896081709208,0.036765938174223564,0.027345829108598115,0.007002949859005254,0.015431552341343467,0.02165019522742726,0.005744048365246871,0.006732479331690609
spot_0296,0.15822872997645687,0.2703650599250765,0.0447289069138337,0.0731502159229662,0.2026509003979105,0.09988642081691025,0.015831420550553824,0.009592584349076052,0.002286582642785218,0.00287910280967158,0.06792723210510555,0.009454800086617367,0.011513525732088518,0.01667615988033537,0.013016201560992188,0.0018121563296203205
spot_0297,0.2541614840291191,0.05048246334147147,0.11134815466189474,0.07764935833942674,0.0844023995105516,0.010047199639979236,0.027232327232306633,0.003805504076561214,0.008891287782015223,0.22568110463569283,0.04893024772089906,0.005012898268115337,0.018660521288752317,0.004443304611953181,0.007196654903209896,0.06205508995805146
spot_0298,0.00664183069494707,0.05982983092120495,0.42117015033543553,0.14702542633780044,0.018334173783287572,0.005358004304863994,0.06617003756543266,0.05489001637010065,0.04392659427648421,0.021121034473335427,0.03975124156471939,0.004099102893949985,0.011390625834861716,0.02068729871274407,0.06591595119085182,0.013688680739980492
spot_0299,0.2340888481046798,0.07249931755972962,0.03134740594548589,0.08901700446772116,0.19047864329002487,0.00813476527364359,0.07205115990891772,0.14723844529803073,0.002944759709454367,0.001458294729195122,0.04197835077945551,0.020000321596413774,0.02885726470296792,0.03273255991379381,0.025282318730656922,0.0018905399898291834
spot_0300,0.38272662509076283,0.1101336276483638,0.3018311651613193,0.03917381647720347,0.022859864032176474,0.0037815012043060053,0.004469266597649669,0.002358697653107775,0.0011635701345083195,0.0020966844406806106,0.09318338707062392,0.008862118202712986,0.018815031021821232,0.002645216618365768,0.004714326139846649,0.0011851025065512312
spot_0301,0.3830055935419971,0.27165963035852403,0.0944872827207344,0.020793747658154765,0.018510602494405948,0.0421744170009283,0.035375864352211815,0.0337151034405727,0.001848436194245517,0.0018783676865892622,0.006675119309173941,0.01601379437912536,0.0170159496527085,0.043699108213193893,0.011078683051471553,0.0020682999459629625
spot_0302,0.14262731537765277,0.13834365029976306,0.20723955922196446,0.16928503948866988,0.014467391735537866,0.10754945533193372,0.022573188123205443,0.01541144396844215,0.0021369594463092677,0.003092092560675554,0.08986848273218317,0.03610174740838936,0.023013440648799604,0.0072979978498113945,0.01850971936586721,0.0024825164407951163
spot_0303,0.4091215676901734,0.08693319996240538,0.06382639866312464,0.11136124424405823,0.1360769560149364,0.004388031514073446,0.0190438915218417,0.003724391324146037,0.0019891317335537988,0.0023076419062167917,0.06347499011951156,0.036401812419564146,0.04206432566598329,0.003484599723061226,0.013162236511183208,0.002639580986166763
spot_0304,0.3564883153174423,0.12973488702262687,0.22440297699125325,0.1418952638801439,0.006473042178995657,0.023277534019930695,0.028460734883061604,0.0038595072577764012,0.00152879666513505,0.0009867947126672371,0.04120009784694213,0.003206827375120311,0.00871309224796795,0.004928292183435488,0.023470401878592995,0.0013734355389081923
spot_0305,0.5071838693552077,0.06001669653705951,0.01842017937761543,0.12235957204232753,0.01046509894322619,0.1185955206849876,0.016456278131094293,0.02282509049810958,0.00286633908956751,0.00281961556815643,0.033897720342166045,0.006775537036170224,0.02020350942210114,0.04296341335749591,0.011152142214704421,0.002999417400010531
spot_0306,0.36450856935507386,0.05997638883687854,0.11205723550841386,0.2262214742701363,0.032652322758276495,0.003159345369296744,0.00884037556445155,0.005158426145219812,0.0018391734613116754,0.002002655633983843,0.05914564409148233,0.012743153708276542,0.09615933882141409,0.0036306627415310638,0.009057078786073895,0.002848154948179403
spot_0307,0.33258380867690884,0.26144186657706214,0.19380106821524645,0.10584630639662171,0.02550166961635143,0.005013506124246437,0.010726101489811537,0.004611939278124646,0.0017003723152866344,0.002221589382761226,0.01067800322816103,0.003493283200957257,0.030806866750196553,0.0034075891369727365,0.005649966652824501,0.0025160629584668297
spot_0308,0.1231824026265898,0.09312061157502444,0.14772143385036213,0.13018088850568568,0.04633051830056192,0.14991550277771074,0.07777476561364316,0.010215884173020684,0.06907296593932497,0.005441484119749897,0.04314748328211465,0.03791345857227355,0.014513895951686081,0.030070864134969934,0.016659591090701684,0.004738249486580684
spot_0309,0.2484338408841596,0.11125214449380502,0.09570248647378889,0.23799194242302305,0.07444700674830423,0.002643842133808708,0.007589487957401607,0.004437266838389939,0.001368776904058763,0.0020632546100694607,0.08608928554683078,0.025878060796367737,0.09154744768786167,0.0025348207913712503,0.006280910446466267,0.0017394252642930332
spot_0310,0.21560951412747034,0.143614143332934,0.1263257706149406,0.0633740949055965,0.0778740078539377,0.05282970479505146,0.03223958976943051,0.03324156600427221,0.00111460136735793,0.0011818594427722392,0.10259572517584929,0.004552905164234137,0.02709491988539694,0.05909191874921749,0.05829187452865353,0.0009678042828851271
spot_0311,0.01454982031386718,0.2154722597391274,0.15247367799942704,0.1390614282816142,0.11682516857194906,0.008772310865048767,0.019153479595253084,0.015767720312733702,0.04852319994676531,0.06782163850818818,0.012521395942374034,0.006669007877524754,0.057348449089063114,0.033051749687583745,0.022451338855809556,0.06953735441367088
spot_0312,0.0005968117825548454,0.04895436999162005,0.4502875318107052,0.22236120332451395,0.0006483136786280508,0.0060255647273459775,0.04620174883200346,0.0805290518532428,0.0005659556073311764,0.0006067940722662912,0.018372480313250294,0.000530986182126492,0.07470072014263078,0.03808751152241309,0.010831794334142292,0.0006991618252252661
spot_0313,0.13982651637539623,0.06897372447231677,0.019189696097203165,0.016046337930860646,0.16074491831837093,0.063592648337313,0.0197616614617743,0.0823082657109569,0.01983699128189205,0.1886583827655969,0.022670140173341406,0.06302729714978698,0.03545602926628024,0.0575079127838745,0.028926979448330527,0.013472498426705457
spot_0314,0.21240032653620722,0.059757182006739906,0.1548886263424897,0.3350813559388723,0.049227591620058624,0.0025350580170707374,0.011320214485198064,0.003063146942927269,0.0014616209070837235,0.0011441741908708237,0.09319440108190034,0.006744885725643812,0.052463395919432734,0.002698131799562936,0.012716997225673987,0.0013028912602678236
spot_0315,0.18445080947498138,0.23482285114789467,0.03877648427720279,0.17364296338947957,0.005563552895077762,0.009566163828827466,0.10554458951410643,0.1277860172918176,0.0007928666398761986,0.0007996714048549773,0.04726205914291641,0.0029045099771449704,0.026243787469741642,0.01994979802028153,0.020818889364436648,0.0010749861613599473
spot_0316,0.283789244411568,0.08675089172829918,0.1841581014245777,0.032406037403693994,0.0074405611577263485,0.10947092163873737,0.013435677726545928,0.005653709103133063,0.13960441866384687,0.05931074755523529,0.0059784595923322885,0.016673649309239248,0.008949491723742927,0.007404629873901267,0.00841570393258663,0.030557754754833934
spot_0317,0.5131362196593762,0.032465061249846223,0.07812632699092711,0.033896227959274335,0.03584912322256651,0.00946977007369488,0.034730272917450275,0.02219652262884971,0.07940240256826349,0.04189957874997441,0.004736647595416046,0.01190968817316491,0.046419564148838265,0.012122274891212996,0.004592206832145205,0.039048112338999415
spot_0318,0.4940981051251014,0.07260286513989699,0.04543379887939272,0.05672303435627304,0.1276822385010012,0.005155151349344967,0.06315165829621974,0.04179106341392983,0.0035116071473268004,0.021369842992995193,0.0038386118803209646,0.022571880483116275,0.010954804248801105,0.025629587139257382,0.00253804506641649,0.0029477059806059503
spot_0319,0.16489967611803832,0.17289704949036272,0.033736632425733167,0.12609068155581,0.04517815219766381,0.1262268063703564,0.023745621342369346,0.06166634218647002,0.0016474684464930917,0.0018978198579682264,0.04614308176370588,0.022230267722054442,0.09557958399858311,0.06765513785836762,0.00898736591242691,0.0014183127535969443
spot_0320,0.28548809077387055,0.1411798814563056,0.009763128098531526,0.21469035975472667,0.0888906833907055,0.0070364630363306604,0.0714291770801946,0.047489721247222075,0.001803008647160063,0.0018684358958394312,0.018744004596720903,0.007924688161738651,0.07762612127309498,0.014302861445401266,0.010207674912886048,0.0015557002292715004
spot_0321,0.0008458160696742911,0.13888915264116802,0.22035610296314134,0.19243623454947362,0.0008470203928314989,0.011076247147025226,0.06797339920683769,0.08605704281550138,0.0016932771317332731,0.0018716456892339023,0.060894034907927795,0.0007642604209483802,0.06428512963947365,0.013227346809904512,0.13707437053267624,0.0017089190824491794
spot_0322,0.25536694795635734,0.135589249926374,0.16214179904394618,0.018518158575813504,0.032213487374029466,0.1299785991812727,0.009285124668319223,0.03662464842044735,0.06440947600341657,0.04284991676827829,0.02447795557418622,0.016429898377212676,0.03015580721957111,0.023051639798801267,0.011890434582908225,0.0070168565290658624
spot_0323,0.01643328914275375,0.2928761493236589,0.14534578923955124,0.122049906940666,0.02057364726780897,0.003472361654917133,0.01785416149084435,0.005196762996114426,0.11302769576974683,0.026010625513040758,0.01694785322887966,0.12418671264480517,0.046345268039060104,0.005273505380966006,0.0062191291040142255,0.038187142263172484
spot_0324,0.09694658290422133,0.10574035367920027,0.2506469915173489,0.2370382950633764,0.00622858718429927,0.006417423423798901,0.08386564919357754,0.008967892707763611,0.029317297265127225,0.049983259509872015,0.034123253621172835,0.027825225666741577,0.01851519617814126,0.004606758052505275,0.02564830747311555,0.014128926559737985
spot_0325,0.2811182357377136,0.02639708332231447,0.15762744583674193,0.19107652108540765,0.012209429442856159,0.004363135525762278,0.04564832198411023,0.027011332371331995,0.011479374440174299,0.027709242798146575,0.04701392625892237,0.004331896567948702,0.10335653291463176,0.023327239208541125,0.020406436834592517,0.016923845670804304
spot_0326,0.5111440645523669,0.10816699022337539,0.03883165092078146,0.04721761895258376,0.07736897722674342,0.002632867376522645,0.005944923174919162,0.0023921156852419133,0.08458566116646477,0.015449639981524136,0.03248077638682833,0.01837140641743501,0.01580679683243604,0.0023222968037259067,0.002133042707543629,0.035151171591507435
spot_0327,0.5147011489432773,0.01630173262069386,0.0454757611362257,0.025277056616515345,0.13224776611392752,0.06991844571979215,0.043434303040586666,0.012788175523064393,0.0016773662164033844,0.0020887943772790883,0.04836460928630808,0.032893679773601865,0.00867149787196058,0.011183464244354952,0.03294219193947537,0.002034006576533667
spot_0328,0.22413494013071508,0.2665465907972858,0.4095634831809579,0.008095028128468393,0.02630154239050395,0.0027667989232802704,0.0031466738094940365,0.0026994631844779937,0.002591768866833978,0.0033039906928439104,0.006018247596393873,0.03180173168654829,0.0053172838787096865,0.0023460425873171047,0.002597942976682153,0.0027684711694874985
spot_0329,0.4205456431771477,0.20733362312601464,0.05403673953946041,0.15524759073435243,0.01575608949277037,0.004616644545203111,0.06778239307607756,0.011099394808356412,0.000909963809489245,0.0010862650022428855,0.011980540606046,0.005654079409830393,0.02994215895910279,0.004919504975036092,0.008352841024606525,0.0007365277142634361
spot_0330,0.559344198152475,0.005810742014318211,0.17354814666451288,0.0033257151416377804,0.132311728790445,0.0016861325086349587,0.00277553739109637,0.0018260453172055707,0.012030976541373948,0.0524325445324003,0.0027353028191148565,0.02723776962057736,0.0053569728563388,0.0014248818546904374,0.0016262860947130206,0.01652701970046549
spot_0331,0.0008819532404138542,0.22309193367060376,0.21045987837916552,0.06329201109176028,0.001075915605084071,0.005833679284595286,0.048615373598435124,0.10299909591570913,0.02090122611662043,0.06795120451282056,0.10804136298761058,0.0007561462968002635,0.051224461417743575,0.029595791598814696,0.050567658859904746,0.014712307423918108
spot_0332,0.16979337380563336,0.2522867936005315,0.05996389036634638,0.10559840321390494,0.062317425317902485,0.05098619571269852,0.01862465985264446,0.006649178574300413,0.018346938566639902,0.06671392373012316,0.08687627610224574,0.025818394807760103,0.014722123579510976,0.00832580430116843,0.04838617077875731,0.004590447689832286
spot_0333,0.12226014252238249,0.15439765391119023,0.22187823262922424,0.008712789620176067,0.00797025054232271,0.4042384255867445,0.01067932542820822,0.010340856018202569,0.00125585651813278,0.0014288755377854898,0.02141840597327056,0.005563019721758152,0.005255453603440584,0.014292120039384367,0.009072166551241137,0.0012364257965359173
spot_0334,0.11282411609860334,0.14179617195546754,0.14255971365899736,0.11270054823912543,0.013081927874828135,0.23125455731183378,0.019268260584477177,0.04423311529663115,0.0011126612038242177,0.001043864473334318,0.0254977802297149,0.022336698109216777,0.0311947186447408,0.08638943922531547,0.013636306406594394,0.001070120687295256
spot_0335,0.25368590785244355,0.058906509376813784,0.08946067947482059,0.1959474675925122,0.010181969358977885,0.11076466434086238,0.07583153494586185,0.08655236874166986,0.0011787293272724443,0.001112409120215819,0.03610290158982687,0.004027960826335412,0.030598430295697063,0.026403661191699693,0.01821090559841959,0.0010339003665710308
spot_0336,0.16933422442077634,0.025789647325117092,0.15724704223331534,0.04091963879715947,0.17629393898658108,0.05583356402211424,0.040403600976597266,0.007269966021003748,0.08408433847224694,0.014012888320948755,0.07955598086124402,0.0672840668528117,0.0168582068972846,0.015269591109670598,0.0436347823776796,0.006208522325449179
spot_0337,0.3167782537145929,0.02433810328474694,0.020864776362493974,0.052461469483699785,0.026193892033325932,0.05989670203491176,0.07377756256755696,0.15153486095789126,0.0023025093216861334,0.002008355460717126,0.09746912708795832,0.012169345732274853,0.01473134567586523,0.03610763081545045,0.10752834499075896,0.0018377204760693941
spot_0338,0.3665338930992161,0.25492982414083354,0.17114599170106296,0.071950298281511,0.018924907415422285,0.0036275993214736238,0.006141835818236109,0.0029797092308412256,0.0010786685326721317,0.0014287892805424098,0.06619749683247302,0.011001269342981512,0.011582576153074934,0.002543350964514075,0.008920334329259743,0.001013455555885372
spot_0339,0.20640904606173735,0.14877339926290875,0.07968429660126479,0.03175273088624918,0.0062731017356093665,0.14327272882072484,0.07003425970946728,0.03779651952376094,0.044800309957236745,0.055369940242626106,0.05597098391924021,0.005246200456070324,0.024196420780843032,0.016201309031959966,0.069705943658918,0.004512809351383121
spot_0340,0.5599348481638236,0.00407014423534288,0.004595001695988325,0.046429308283483225,0.055981743933954595,0.06366381782572157,0.10972106249290149,0.03827675331126353,0.01708552480652092,0.006138640433210316,0.009612945281431065,0.022123408615278853,0.0033677108176624446,0.017058502028739646,0.031724349940421774,0.010216238134255777
spot_0341,0.3927020016806629,0.00981581824957141,0.008871866138737276,0.09493344652871562,0.06644316116028619,0.023347954707129352,0.02216398563520289,0.017246203972891252,0.00753089047774812,0.0701703628390693,0.11906472424672994,0.02904365293651707,0.06286005845635116,0.030242524166678598,0.02773604490408939,0.017827303899619534
spot_0342,0.4021319290105878,0.22898144013744662,0.06072726365358091,0.023084197074327076,0.04961015100799983,0.00433054336939233,0.04704368578652831,0.0262443264341752,0.00657617236851916,0.022648194606437397,0.008153765387225034,0.021216439806754115,0.05117974111124783,0.03844412978553219,0.005811653819104263,0.003816366641141946
spot_0343,0.14398455450563388,0.05072996003292082,0.1500113558740081,0.07169516693445754,0.10503193449838256,0.06255022603156499,0.0485269417517558,0.06632705699460546,0.08480338560690555,0.01518076837851687,0.05174097242385938,0.010268622516361845,0.026696254731771014,0.011302562692697775,0.07668495614040184,0.024465280886156533
spot_0344,0.2553254080222398,0.14840963453847697,0.30643942329282703,0.054058258455605364,0.010089150311095692,0.0059605572649847885,0.04083488870933738,0.005380648672676394,0.055472723812764406,0.02086655165599827,0.033407528989798235,0.0043296115839515925,0.03416810203665452,0.0035882493721920566,0.007285594540185205,0.014383668741212273
spot_0345,0.088212006082837,0.22628795402206586,0.11378297470398806,0.32469815037152266,0.018780268552341328,0.003054541355316775,0.008861430800285479,0.0054229632656506805,0.0013691713229950421,0.0013578570365231555,0.07726569215002473,0.0036785389457670192,0.117539906653386,0.003985117001973765,0.00444493790930608,0.0012584898260163708
spot_0346,0.2932405272942419,0.2284877102296682,0.06407196879040793,0.023566242775612378,0.05200213887254807,0.024094770039651915,0.006108801196170161,0.0034455847032799276,0.06598746679151764,0.15032096982735926,0.012850370151863523,0.014022622425796534,0.011179275434979152,0.005872739167093225,0.006225562856329071,0.038523249443481115
spot_0347,0.28888784364003994,0.02736281330390502,0.26719968340711714,0.012197744298709994,0.11788408390440203,0.007672900133175291,0.03620391561425973,0.06268229993547061,0.012095147851025658,0.010795362456794579,0.010612909657890716,0.01736026079893636,0.007304014205344237,0.032396643114998354,0.07045366517422373,0.01889071250370657
spot_0348,0.20144014511595928,0.25879394078142864,0.08363945091343111,0.3144008560230181,0.011885397761979432,0.003966983387370172,0.004948790388759506,0.003730134723869867,0.0011959248593746022,0.001097862744331004,0.08613479805707284,0.009695649581549044,0.008496108659032423,0.0024333867506211933,0.006978688159581295,0.0011618820926215178
spot_0349,0.3096989145022416,0.2494918722687134,0.05330317407070052,0.10292855547518141,0.03027314942164956,0.009700533352273654,0.017214638428499233,0.0279610206936949,0.02691327441546109,0.007642059450692166,0.05220009972257218,0.017598947849398437,0.037457266774053054,0.014715507042018471,0.005634430612704739,0.037266555920145626
spot_0350,0.2338435497243181,0.020903384501856363,0.20748193193660358,0.03401456935752555,0.009326616673127246,0.06998396707410413,0.12016715075259347,0.014035111145762757,0.03617008052481137,0.022818642048380775,0.008493546704500407,0.004287801144455999,0.008542198493165879,0.09448446001816282,0.041452711961003724,0.0739942779396278
spot_0351,0.38751407681207595,0.041781733595935365,0.025258498890844954,0.05448937977480861,0.037993589692102946,0.09658347656902656,0.06468563355843705,0.08030512075493826,0.0048015487050773135,0.0015883948797503233,0.016953683674426116,0.0604498707345813,0.07484087337542844,0.04326097097308994,0.006937226055478299,0.002555921953998563
spot_0352,0.059480367222540916,0.15548867938977057,0.2478983387943765,0.03993576761448623,0.034641281197236425,0.03061370554613576,0.05829113670756938,0.14379187172355776,0.011846264091273769,0.005020108527094177,0.01579259770480365,0.09342719354985518,0.05144944251448538,0.036082677593281806,0.008036601002931895,0.008203966820600574
spot_0353,0.3330762386562216,0.28016171085521585,0.11850319907959345,0.03554586385456455,0.012568410219677462,0.023624685544314836,0.012057587066526447,0.08787974039663762,0.0015105281975526306,0.00143655925126117,0.023983915742588263,0.005721327749922858,0.014267989618604624,0.037998585981137104,0.01023706229280568,0.0014265954933758646
spot_0354,0.5404800711514302,0.06662984411633668,0.22808378598441467,0.06604495479967243,0.042662611199806404,0.0029211599373733924,0.006512350936036661,0.0034608600461253866,0.0015525645653301598,0.001659398943383973,0.008761383702674052,0.016903344579970846,0.006696121375316606,0.002855033982365715,0.0033179979018898463,0.0014585167778729765
