spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0034,0.13071632744942188,0.6198750221442909,3.387919584931143,0.5841258061272432,0.11383351494116026,0.09398948004794595,0.6028276656816766
spot_0035,0.0,0.0,2.947125780145669,0.0,3.0074510002464496,0.2877824635836811,0.0
spot_0036,0.0,0.0,3.917990534920019,1.706754570097434,0.8794315961595793,1.5729515497720288,0.6004724328279388
spot_0037,0.5014129745335638,0.3243506550180004,2.5845765008804915,0.0,1.851672865938647,0.4125022077696359,1.0185492065007942
spot_0038,0.5663009068834841,0.0,2.985345635541922,0.537824672067655,0.0,0.0,0.4338936164536865
spot_0039,0.0,0.0,3.1315205927872243,1.86563479749435,0.6723916978042604,0.0,0.5594601633454003
spot_0040,0.0,0.0,1.8707262013199322,1.1302848636139777,1.0351028398231996,1.643903000441038,0.0
spot_0041,0.0,1.7794254025307787,3.9530521297577144,0.6087087023655852,0.06659543477495079,0.6935716932349607,0.0
spot_0042,0.0,0.06363644685136473,2.2042470262354263,1.7184249776041072,0.6226195963908495,1.929731989397077,0.0
spot_0043,0.0,1.5033695561934657,3.48817429680311,0.0,1.2818286667271959,1.7005785450107058,0.0
spot_0044,2.0101896176562315,0.0,0.9565962543763998,0.0,3.6134961003201402,0.0,0.10601452256489162
spot_0045,0.001865734219736106,0.33962114156749046,4.337998948866284,0.20032501125289112,5.736632579406755,0.728764039379731,1.2091648858008597
spot_0046,0.0,0.12474381509359375,6.566006920736967,0.6781004616974909,1.0450627573339224,1.8828858407061917,0.5045712622388908
spot_0047,0.01925568011550121,1.1791104751052333,2.6921482639842713,0.13955254847074955,2.2555924569766193,0.449228760190509,0.008903639233576564
spot_0048,0.9456339105725743,0.3011519642939338,4.331919041457652,0.5208914621289089,1.6070580711020948,0.3460257474447691,0.8810119047397115
spot_0049,0.6552847631090576,1.689956506907302,3.112368642874633,0.0,1.192272922580846,1.0891924353876934,0.22374638615994658
spot_0050,0.0,0.0,1.4941367217813397,2.75370058388802,5.045401990773386,4.975291590708338,0.04334407192536881
spot_0051,0.0,0.0,1.1849638067445174,0.08306917078310468,0.0,0.0,0.6960550566844438
spot_0052,0.8670045399737252,0.1258359878291634,1.7568736098613238,0.0,2.7198074032854334,4.1618769082492735,0.0
spot_0053,0.0,0.0,5.778385802507921,0.8792694869583635,1.313015563179959,0.0,0.0
spot_0054,2.2943238209244328,0.18089791287481125,7.583684161799963,0.0,3.292618329678209,0.8992931248473043,1.1599895149240158
spot_0055,0.0,0.0,0.8397744605682044,0.8584700916263663,1.5702176730474056,0.15491700018648558,0.0
spot_0056,0.0,1.9152890761248604,4.739991208540096,0.8476898876934437,1.0699770276094691,1.4021810463991033,0.0
spot_0057,0.0,0.0,1.3909161643933785,1.0472804904860458,0.9737201190593162,0.06878018876022632,0.6128960616884004
spot_0058,0.2781656402958504,0.0,1.4255456563172886,1.919030352057088,2.00906000995653,0.6727594224181253,0.0
spot_0059,0.0,0.0,4.195522497723644,2.235643915278936,3.817838517663101,1.1962795702958786,0.0
spot_0060,0.05975124107726397,0.9693392456907924,2.1337315598822593,0.0,2.6266964795566796,0.0,0.07033749217125136
spot_0061,0.0,0.0,2.9417096036548234,1.0573603128785762,1.8264215919617288,0.0,0.0
spot_0062,0.0,4.007948863332436,3.4584973330992193,0.5422589190807229,0.45758054531645387,0.3718186543537226,0.9072859860776801
spot_0063,0.0,0.0,4.060578298335382,0.3133944524736195,1.8367125176647312,3.046997456633704,0.0
spot_0064,0.0,0.4800212462694588,2.956884119654727,0.04735185566672353,2.303184028975898,0.0,0.0
spot_0065,0.0,0.0,1.5204444285788616,2.2530626593148395,2.543809241219112,2.1099623784677037,0.40511883611037974
spot_0066,0.0,0.0,2.5704381620953733,0.30087255221931497,2.4074635609189747,1.004429733380518,0.0
spot_0067,0.8502843304411688,1.6507782669252897,0.8376746918201458,0.0,1.0061180097191402,0.0,0.30929539239957593
spot_0068,0.0,0.0,0.5329912768905876,1.410586087338135,5.569135550489787,2.3322473930621967,0.0
spot_0069,0.0,0.29799693454171905,2.900772560426022,0.0,3.7849479513602957,0.2936554532572316,0.0
spot_0070,0.0,0.0,1.3110083849022627,0.7288829656570166,1.6754582188039608,0.0,0.5537760793343034
spot_0071,0.0,0.0,4.509324930475414,3.0791661338917806,0.813037245959585,1.4837529673564545,0.0
spot_0072,0.0,0.0,4.074754439280916,1.8384158676829454,0.02718590500027036,1.972577530581166,0.0
spot_0073,0.0,0.0,1.2519092968475258,0.0,0.823639253701513,0.0,0.40607464077344796
spot_0074,0.0,0.5598457272101014,6.741381548201817,3.3024521840373118,2.8776262615054815,0.18136485210137718,0.45399731215183997
spot_0075,0.0,0.0,1.1965935380280102,0.2929082539525609,1.535285573198889,0.838934015994193,0.0
spot_0076,0.0,0.1143702298932528,4.57370284338173,0.0,1.1611207186173347,0.0,0.3847155311058564
spot_0077,0.0,0.0,6.296924422720318,0.662250053467895,0.1460040068571112,1.039553072694855,0.5104832632397472
spot_0078,0.0,0.0,2.0524069609065285,1.020227169416107,1.9857743929540597,1.141890468903813,0.08916253552301028
spot_0079,0.0,0.0,2.7763232576865047,1.5703601903627025,3.472530097765054,0.9123949074262853,0.3810050704391815
spot_0080,0.6817391657325426,0.0,2.8137198907545784,0.0,0.24097076542754667,2.9452833730649894,0.0
spot_0081,1.7008497781402079,0.0,2.141441648179907,0.2778194640881162,1.522122436377963,0.12368293274232402,2.5760779014540542
spot_0082,0.0,0.0,1.460114654118376,0.6356578817818757,2.0894367209648577,1.6967065836739172,0.1071095316816999
spot_0083,0.48075040652232914,0.0,2.120195472010998,0.18119688898206143,0.44965029078013025,1.0893726135119393,0.0
spot_0084,0.0,0.0,1.9033919338338767,0.0,8.530672343553686,1.7149302153707038,0.0
spot_0085,0.0,0.0,4.281520991028286,0.37169351693698327,0.0,0.2569864639392062,0.3097002791558235
spot_0086,0.12799638819760634,2.0583087996447,3.1264332355561923,0.0,0.4744120963223005,0.2969902063891973,0.2719909657593415
spot_0087,0.0,0.0,0.6808480138279951,1.1065983839564673,4.866461174578059,0.8628729472965412,1.680869228429739
spot_0088,0.926912446006767,0.48743603451513506,1.003364873832651,0.0,1.7018249123611,0.1558777443507716,0.0
spot_0089,0.3749398196694747,0.8587348491846275,1.935391603607563,0.0,2.4386222718123136,2.544799973200197,0.05113528929906682
spot_0090,1.9495531352537956,0.24862504707861482,2.791804721349843,0.038518769629626935,0.0,0.0,0.0
spot_0091,0.0,0.01778189532643627,5.629120554002255,0.0,2.5053300034705193,4.458619378837087,0.0
spot_0092,0.0,0.0,0.6650210591030694,0.0,0.8306996632264063,2.3626881548222403,0.0
spot_0093,0.7723969029325582,0.0,1.8368234846442975,0.5027249839710864,1.1848511962252088,0.10013864008713401,0.3919993839010407
spot_0094,0.1289006974810496,0.0,4.724341550524409,0.0,6.288526902525801,0.0,0.0
spot_0095,0.6491392234558822,0.24359199907824236,3.3094686034705587,0.0,0.9502485998115053,0.5530792916447919,0.25218442279995934
spot_0096,0.0,0.0,3.1402183063925686,0.48775645056061717,1.0015739105480084,0.8316958652414372,0.2957563560125928
spot_0097,0.0,0.0,1.1254968042318998,0.8627345080831008,3.034510597894952,0.0,1.5544499446302447
spot_0098,0.0,0.0,1.7419033555937908,0.16921744843588277,0.7942720234229602,2.087917122995916,0.8609078417169542
spot_0099,0.8898380227280712,0.7151587994792844,5.875142504028954,0.4659735462324635,3.4028051740262355,0.4137042797263211,0.8412192261617654
spot_0100,0.0,0.0,7.363163212299436,0.9530069158162539,1.6592035843891477,0.0,3.4392580471954157
spot_0101,0.0,2.119063309630715,2.873802963261598,0.3509264641937383,2.55671537472473,0.0,0.0
spot_0102,0.0,0.0,3.4277704982558355,0.1592982354215666,2.536779947254601,0.0,0.40749649325936904
spot_0103,0.0,0.0,4.70045974598152,0.0,1.13160067908924,0.0,0.0
spot_0104,1.0212500711205,2.9134057036913323,3.061474993348022,0.7600435971903919,0.3766532953884666,2.0366695457314092,0.0
spot_0105,0.3030912513905379,0.0,2.3742536271812646,0.0,6.376657241591157,5.249089928561351,0.0
spot_0106,0.0,1.6683561059496768,2.6351340341553087,0.0,2.082609873572904,1.0626214912688177,0.0
spot_0107,0.0,0.8615543505651961,4.950582916031227,0.271688211112189,1.0735774497911676,1.1679927503003922,0.45396079628500796
spot_0108,0.03179249089535451,0.0,0.8770991203879351,0.0,2.2471184034726095,1.4627050578220093,0.08999818678276744
spot_0109,0.0,0.0,0.40786582920157116,0.0,3.0236236104387064,0.9680359048759414,0.0
spot_0110,0.0,0.0,0.8602876690831343,0.45411534229555767,3.7212113595810825,0.22589255901382108,0.0
spot_0111,0.0,0.24317780611529824,1.238921696894569,0.0,3.171367390887711,2.894289692571763,0.0
spot_0112,0.0,2.251414865801414,1.7040038854520168,0.0,2.2201445763456125,0.16875276821233925,0.0
spot_0113,0.0,0.0,1.4386219733857621,0.7727987547763997,3.2521845505025406,4.478624839696173,0.0
spot_0114,0.0,2.574711404145103,3.6305351191052866,0.0,2.0845651248638233,1.460376874611633,0.0
spot_0115,0.0,0.0,4.485407285790142,0.0,3.647664351722304,0.0,0.0
spot_0116,0.0,0.022421552542724443,1.1421199792888763,0.0,3.5983277140891405,0.0,0.5536399210544715
spot_0117,0.0,0.0,0.5350123395783626,0.0,7.065892829789818,0.03835963225985856,1.7014777308374693
spot_0118,0.6383157150659582,0.0,6.084063528815577,2.8368173408463866,1.7108403304037447,2.7559825775996556,2.0856922758847127
spot_0119,0.0,0.0,1.4128724931580394,2.832211537522054,0.8065106191097506,0.05445275425969735,1.212211325440552
spot_0120,0.0,2.075145159994259,2.0752437130856825,1.1878372216761532,2.084696242288684,0.5480995339052164,0.6239478482816255
spot_0121,0.0,0.0,2.4253320845116906,0.7444253206487712,1.350050651740128,0.40071861855687807,1.6354653161099577
spot_0122,0.0,0.23018952249583166,2.1891617023286147,0.0,3.8470502557453896,2.689928824868186,0.0
spot_0123,0.0,0.11032047587699133,2.400930506105135,0.0,5.114628462979095,1.0294307369181495,0.3292423542032781
spot_0124,0.33660665932329353,1.5031732187438611,4.745199561849136,0.0,0.7485795474074981,0.0,0.0
spot_0125,0.16018455995129632,1.6887954143511317,0.8343008407001535,0.0,0.9446433054362736,0.0,1.8214179940968878
spot_0126,1.9305621681569876,0.0,1.009660964639634,0.8915031787445816,1.3650901158935347,0.05340763796356203,3.0093491250221027
spot_0127,0.0,0.8114991770916464,3.077025181357985,1.4774116726918973,1.9134368114891183,1.1728756342137028,0.013665276479570429
spot_0128,0.0,0.0,1.5570146138501302,0.0,3.1465611267171942,0.006190336661292305,1.073372637365293
spot_0129,0.9536844728947721,0.0,2.5841921698826824,2.9136309366116486,2.0342256196769632,0.0,0.9145168620199737
spot_0130,0.973770114988846,0.0,0.5652016198508457,0.5842734581387042,1.1225213218360441,2.65185457983321,2.065301923543588
spot_0131,0.0,0.8850234680650458,1.9871614236714954,0.0,1.6727815247411648,0.0,0.03178616348994497
spot_0132,0.05253713148012294,0.0,3.457519294159048,0.6822138693038127,3.904886210053584,0.6903553184329863,0.6986416885361025
spot_0133,0.0,1.2124948579646262,2.9434739892744517,0.0,2.159706859230392,0.1613325521924895,0.0
spot_0134,0.33093035282735794,0.7172375078382667,1.2298409534860617,0.0,1.8544929521680378,0.4357652778865801,0.0
spot_0135,0.0,0.1903345961778593,2.7580107611872986,0.11886050438511302,2.888652244607215,0.0,0.0
spot_0136,3.9072042071428768,0.7091442251893854,4.320163466878093,2.757874231863204,0.9016867106362736,3.0223242931279786,0.0009649707976303141
spot_0137,0.0,0.008046624008442914,1.5185397892001677,0.07046229197864293,1.3984242415139025,1.2091543071261484,0.07163823417291146
spot_0138,1.0105754609115007,0.3584167546663813,4.9642838597341985,0.8121587475085575,0.6766154145112262,0.9235149623817288,0.0
spot_0139,0.0,4.136806343170939,0.0,0.0,3.250246570081815,0.0,0.0
spot_0140,2.4889679795494404,0.0,3.982071026966426,2.2848812108595777,1.3473382585986755,0.0,0.0
spot_0141,0.0,0.0,6.5780114877676645,2.685232066394492,1.4064175821711993,1.472230103803302,0.32430796076072094
spot_0142,0.0,0.17902559572731286,1.1358220517517694,0.0,2.0891662851241057,0.0,0.0
spot_0143,0.07974994768414413,0.0,4.985776513393809,0.0,2.466192589848241,1.6903384889852233,0.0
spot_0144,0.0,0.0,2.856225294266852,0.0,3.9291175520087642,0.44000361527865633,0.4269643875611786
spot_0145,0.2810091991713082,0.0,1.6259258158469787,0.2597531424031658,2.430961689229731,0.020397250204868725,0.9100299489804813
spot_0146,0.6674410927025692,0.0,2.0533183642531374,1.3880565719714717,2.3595909414990097,0.0,0.5037273366322746
spot_0147,0.0,0.0,0.0,0.0,3.1323924659274733,1.2739683771998505,0.901329184256317
spot_0148,0.34817080136806206,0.0,1.5165747138194805,0.0,0.09256339444446049,0.38334708746744983,0.30359042110543943
spot_0149,0.7660496864979542,0.0,2.315447358019883,1.782525486380844,1.152911402781879,0.0,0.07615353264653224
spot_0150,0.0,0.0,0.5758398411770713,0.590282578428614,1.5325969846518455,0.9603827710801527,0.0
spot_0151,0.0,0.3426539436522673,3.565534588863938,0.0,1.0685025114165843,0.0,1.5951632014659476
spot_0152,0.0,0.5808577348802999,3.473111458158836,0.0,2.7569302745783846,1.4860908397188177,0.0
spot_0153,0.02972324417264736,0.0,3.7848471325100874,0.0,3.180561242227976,0.4212774981886608,1.2693309365433274
spot_0154,0.9923230262577829,0.21481044711442773,2.73603927528216,0.28214128691168344,1.0312136462334813,0.0,0.24030412546689112
spot_0155,0.0,0.6619305245838564,2.2664229200102883,0.0,1.8558936831096557,0.32338566274341807,0.0
spot_0156,0.7206078681615977,0.0,7.036958016933022,1.6061236912346148,1.1312319432165543,0.0,0.0
spot_0157,0.2819700495699005,2.6319973921022486,3.6669178143577974,0.583669921362326,0.9111603833199498,2.4162732187547684,1.2329793331312284
spot_0158,0.0,0.2074524610975273,2.7004402803105294,2.3966674748152834,1.6936186441707457,0.09007149822354249,0.9417534145934034
spot_0159,0.15803204257154702,0.5979126672973124,3.7058603154349212,1.3921857007078047,1.9377182471970278,2.1731715949563686,0.8616901841836556
spot_0160,0.0,0.0,1.7765514672611409,1.2774425759197545,0.9970465348528634,0.0,0.0
spot_0161,0.0,0.0,0.25084664248385347,0.0,4.165016026757502,0.5202358054566291,0.5107200310942883
spot_0162,0.0,2.525601931578365,3.6558746878711674,0.5295848459432867,3.725154988510456,0.0,0.0
spot_0163,0.9785892022089696,0.0,4.432137568681094,1.973131841756588,1.6273974710054344,2.1449172114650676,0.0
spot_0164,0.426979513959357,0.6053862594778506,0.39568959291211575,0.0,3.781768850468223,2.1499022357791104,0.0
spot_0165,0.0,2.141006841015118,1.9305266517922046,0.27348817917746343,0.05076738705500708,1.0572239540493087,0.0
spot_0166,0.0,3.347881752190762,3.1762561160350913,0.0,1.5902616215468273,0.0,0.0
spot_0167,0.0,0.011092937029642402,4.880978895836206,1.0046736729829697,0.6459182856019975,1.2001593469327203,0.2452427541989311
spot_0168,0.0,0.0,0.45703905055120575,2.165259392045063,0.4626546865563702,0.6617311414044866,2.222728543266766
spot_0169,0.0,0.0,1.7020351455182559,1.3598985731382844,0.2961274308297171,1.5368682018745823,0.1843862297214056
spot_0170,1.2338328875788667,0.0,1.8991695157118982,0.0,1.6715142945417116,0.754738084807492,0.9190954891395746
spot_0171,0.0,0.0,5.493271722723855,1.3064229337125224,0.3947992098307021,1.4998298247784942,0.0
spot_0172,1.008433323916011,1.979233502107749,3.608778456901594,0.0,0.03521945377131181,0.0,0.0
spot_0173,0.0,0.6704747154757754,4.078611747984404,0.03208996694171332,0.5289889280805985,1.4129537423402743,0.0
spot_0174,0.0,0.0,3.885757733390439,0.9366887913404643,4.899311807461847,1.504023990999372,0.1286391058444454
spot_0175,0.706857480390402,3.0846246163448234,3.801557132589451,0.936188392484189,2.375438927897766,1.8221205172642,0.0
spot_0176,0.0,0.0,1.7824189879550578,0.21684055237211447,0.0,0.8645244092475022,0.0
spot_0177,0.0,0.0,0.4545505630543721,1.9373704012718107,3.090502816037251,1.550076353649286,0.5570836952480137
spot_0178,0.07264590575312209,0.0,1.6056614447886761,1.011773183686965,5.602044259757837,0.0,0.5221206935481622
spot_0179,0.0,1.4553167303047476,2.787161696427488,0.0,3.9939231390145964,0.0,0.2828769689763536
spot_0180,0.5675028393351951,0.0,6.9303500442101065,0.0,3.7036844748901223,0.8920934037260491,0.0
spot_0181,0.0,0.0,5.260282782348508,0.0,1.494082538530067,0.0,0.3005372896385245
spot_0182,0.0,0.0,1.9287771826109554,0.0,2.0971737962329855,0.5878278349338046,0.0
spot_0183,0.0,0.0,2.7129072622446775,0.5211966916991423,0.15973695640160235,0.2631026948208802,0.0
spot_0184,0.0,0.0,0.0,0.0,1.1586384612363916,0.0,0.0
spot_0185,0.11378309768015983,0.20223743921136544,3.7592264263665265,0.0,1.1522391522842215,0.0,0.0
spot_0186,0.016224135157174385,0.3069323188256084,4.070126047235491,0.0,1.99023704890852,0.0,0.0
spot_0187,0.07352660950232623,0.0,4.197443132609884,0.0,2.6033975055865857,1.878289373330741,0.0
spot_0188,0.8653544810877266,0.0,1.22567162050826,0.8224690278127662,3.7646938031482464,0.5905402057407905,0.4342116434179905
spot_0189,0.0,0.40553273552069213,6.036132354765351,0.09384066039738082,0.6387291978186236,0.0,0.39931327706480835
spot_0190,0.0,1.1597129565422089,1.7408293735330265,0.0,1.5299781535781085,0.0,1.1355359820016309
spot_0191,0.0,0.03230929509563606,3.581544915143147,0.1479725592518762,1.0989622181707466,3.6532719689636965,2.171184859448509
spot_0192,1.4891875793371645,0.0,5.885069398855103,0.5802311301470306,0.0,0.03941923649219422,0.0
spot_0193,0.444104273302003,0.0,2.3081433042088664,0.0,1.0384086353484967,1.8245698842028248,1.2617344607160377
spot_0194,0.0,1.037842976833505,1.2008708985647416,0.2477835674638101,0.0,0.6338148949161168,0.8477475564163154
spot_0195,0.11021282990369283,1.4133544383680616,0.597101455561575,0.5144391575633493,0.18136058046437117,0.438755092258944,0.0
spot_0196,0.0,0.0,1.969084700660792,0.0,5.268928052501881,1.7033005322777852,0.0
spot_0197,1.310916215548258,0.0,1.9237076966779498,0.0,1.4727472891930076,0.6150628884598777,0.3406963921591434
spot_0198,0.4216610572097349,0.05241495140453557,1.6466873244563778,0.0,0.12232505137203044,0.0,0.32060066755895955
spot_0199,0.0,0.0,3.6681604354716244,0.0,2.347164319337733,0.0,0.0
spot_0200,0.0,0.0,3.2495084486036836,0.6004726076999417,1.187257580591252,0.3384140584010679,0.7015452007661078
spot_0201,0.0,0.0,1.3545805733742429,0.0,4.392744795811341,1.9749790441696269,0.0
spot_0202,0.0,0.0,3.235838154647944,1.8972421801116826,1.5123874848981815,0.0,0.23611666219827537
spot_0203,0.0,0.0,1.5157668096644639,1.0594746956279995,0.0,1.4608083302766135,0.0
spot_0204,0.0,0.0,1.4291575671611112,1.8692942237359507,2.0259750744223526,2.4271412123037233,0.0
spot_0205,0.0,0.12986968688627834,3.2619287957210683,0.0,4.308997221232476,1.0116570270365761,0.30905865641104285
spot_0206,3.05077757037719,0.0,4.631084642853515,0.4703641275627788,6.765480886926371,0.0,0.0
spot_0207,1.2114782795858905,0.0,1.2384062660832622,1.1050804059815127,0.5893379806312544,0.5164969051072553,1.7863534092993905
spot_0208,0.0,0.7191687304375382,0.8626635769025675,0.0,1.6124195231427882,1.371693474904617,0.0
spot_0209,0.04466970201552033,0.2909481117523292,1.3268860551272061,0.5940640071638004,0.15336269929317722,0.12091151311312613,0.0
spot_0210,1.1846275281416105,0.0,1.5969359862802672,0.18270631634395382,3.8655642689520064,0.0,0.0
spot_0211,0.0,1.6623818030581046,1.3802689064191864,0.0,1.7155253510932047,0.0,0.0
spot_0212,2.393090636576461,0.0,2.1125566074345543,0.0,2.786962420209075,1.6249397220916757,0.0
spot_0213,0.0,0.0,0.0,0.0,5.791932596800784,0.07780110439551192,0.0
spot_0214,0.0,0.0,1.1657340230664555,0.0,0.9485260059918672,2.8920247373087378,0.10536584520132376
spot_0215,0.6844238348817305,0.0,2.439722667642924,0.8887127883783937,3.2179856751181624,0.0,0.5123566734092642
spot_0216,0.0,1.2881663174282496,0.16524686397721614,0.25119401859271856,0.3781262451779222,0.0,0.740612638512565
spot_0217,0.0,0.0,1.7879315841343633,1.0987094848468575,1.700468354975249,0.8189911610756963,0.0
spot_0218,0.6719185323426803,0.268136321780885,2.1945789190547766,0.0,0.0,0.8422213170538162,0.0
spot_0219,0.0,0.0,2.4520372727082393,1.7244003150494582,0.26544768187703566,2.0910005235955373,0.0
spot_0220,0.0,0.0,4.121239339923119,0.0,6.209558275989964,2.195434488097748,0.0
spot_0221,0.3513904694524558,0.0,1.6386858650003573,1.155460930981733,2.0449800625695853,0.0,1.3546064059067346
spot_0222,0.0,0.35228359238689955,5.801741755992003,1.5166347927438826,0.7333724741156621,2.289467849817999,1.4020740564965923
spot_0223,0.0,0.0,5.0708263867854075,0.5952131436441285,2.1669740205052355,1.9801131002298942,1.1820857667102214
spot_0224,0.5619560842591161,0.0,4.019320883808151,0.5028320952859285,0.10003493456778224,1.088722278643048,0.4928563302091976
spot_0225,0.0,0.0,2.739332606496154,1.3785457650121584,1.054837768936113,3.150224366672685,0.0
spot_0226,0.0,1.0935162647889178,0.6622310860031984,0.0,6.1224718637614295,1.8506681485744196,0.04388531042816697
spot_0227,2.379715447612431,0.0,3.1487417373993645,1.4376950364690637,2.010230178916253,0.0,0.0
spot_0228,0.9624504430169487,0.16595210573925467,3.1858519866148973,1.8008840736214686,3.108344377357309,1.4471388890498822,0.0
spot_0229,0.8216839874428425,2.5855757223009985,0.8874844620442011,0.0859540003592112,1.3153438893398381,1.342908747382946,0.0
spot_0230,0.0,0.0,0.6052665856266947,0.0,2.020264508488548,1.8691824781752424,0.6367748897957817
spot_0231,0.9236311327386634,0.9333875291503901,6.257790452903559,1.353773987741788,3.9749676899542608,1.447710993424417,1.3186476326209795
spot_0232,0.0,0.0,2.184594263362701,0.05112839873942676,2.5811941056016825,0.0,0.0
spot_0233,0.0,0.24125469029712698,1.22053793172371,0.0,1.581603042107092,1.5734767220975483,0.0
spot_0234,0.0,0.0,2.9038448331074806,2.7111740161629796,1.097293605740261,0.0,0.7518215716245082
spot_0235,0.0,0.39682240018842546,2.509561855483632,0.0,3.8296800847145245,3.1001576402866626,0.0
spot_0236,0.0,0.09253976737411795,3.1560534376803546,2.8150677567674816,2.8424503613868355,1.6541450281423367,0.0
spot_0237,0.0,1.3943427450060535,0.6832520510463513,0.18374600981712264,1.0222122363502097,0.08563076470326858,0.17273537124684185
spot_0238,0.8499325015099928,0.0,1.9018908570234134,0.40345433023456684,3.9644142682410055,0.016524341489322674,0.0
spot_0239,0.0,0.0,1.4681781230948743,1.1937148364545507,2.899859381036918,0.17111290489349498,0.07975851800709197
spot_0240,0.0,2.287937244022525,0.07703491979235114,0.3817472652190876,0.5115870534999909,0.006024472865136262,0.0
spot_0241,0.09894824704950422,2.3776551793010365,4.32668458221465,0.0,2.295176896809485,0.1613023354836643,1.063649865017432
spot_0242,0.0,0.600640721648701,4.220920423877421,0.9758571525685825,2.671392140642958,0.4683950992067972,0.8434059642841597
spot_0243,0.0,2.0645349553059447,4.467016938595015,0.0,2.7587677477722505,2.260853807940747,0.0
spot_0244,0.0,0.0,0.7478005008531887,0.0,1.5500865788811882,0.0,0.0
spot_0245,0.09538063215396222,0.582320774607989,5.813306470889509,0.0,1.6587742428998196,1.311223051086541,0.8512539241746303
spot_0246,0.0,0.0,1.7402873707729969,0.6120303964371561,1.6680098440105626,0.0,1.4359560028152873
spot_0247,0.5141021619495795,0.0,3.276597533144282,1.2336842772962995,2.5567671239426852,1.4782850965311602,1.3372488058636665
spot_0248,0.0002900813957906744,0.19668677142751617,5.706561184370896,0.9445729726301028,1.5065801087700992,1.043889778960675,0.0
