spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0133,0.0,0.18719983201242776,0.45444962731644306,0.0,0.3334420419091068,0.024908498762022276,0.0
spot_0134,0.07244111380201815,0.15700428650463893,0.26921389261729023,0.0,0.40595108259268575,0.09538962448336696,0.0
spot_0135,0.0,0.031957543779407654,0.46307529694894917,0.019956906672816344,0.4850102525988269,0.0,0.0
spot_0136,0.2501513301707221,0.04540161245980252,0.2765902626279075,0.17656766090775033,0.05772877948139422,0.1934985739294391,6.178042298424941e-05
spot_0137,0.0,0.0018816942098246327,0.35510886624354765,0.016477529792378355,0.3270199769958324,0.2827594101720766,0.016752522586340374
spot_0138,0.1155529045675168,0.04098268625086907,0.5676344234328929,0.09286520984774715,0.07736668803674171,0.10559808786423237,0.0
spot_0139,0.0,0.5600076771819645,0.0,0.0,0.4399923228180354,0.0,0.0
spot_0140,0.24635299447879,0.0,0.39413730099412203,0.22615290069962085,0.13335680382746717,0.0,0.0
spot_0141,0.0,0.0,0.5276677663945998,0.2154010234491677,0.11281847494222283,0.11809775217592572,0.02601498303808394
spot_0142,0.0,0.052592497936812116,0.3336713874385232,0.0,0.6137361146246647,0.0,0.0
spot_0143,0.008647739112340236,0.0,0.5406360231235013,0.0,0.267423249006526,0.1832929887576325,0.0
spot_0144,0.0,0.0,0.3732500352618333,0.0,0.5134550372405402,0.05749944349549226,0.055795484002134126
spot_0145,0.05083308297646648,0.0,0.2941214100971229,0.04698797434431539,0.43974815637937026,0.0036897550514841137,0.16461962115124093
spot_0146,0.09572981002773627,0.0,0.2945035585694893,0.19908632146776467,0.33843165343361253,0.0,0.07224865650139732
spot_0147,0.0,0.0,0.0,0.0,0.5901611529246644,0.2400231307079244,0.16981571636741113
spot_0148,0.13167108744896244,0.0,0.5735375883950492,0.0,0.03500558563951816,0.14497404055394122,0.11481169796252909
spot_0149,0.1257243869764647,0.0,0.380012164738484,0.2925488098163391,0.18921628963203657,0.0,0.012498348836675657
spot_0150,0.0,0.0,0.15737189441121013,0.16131896573075039,0.4188450912853802,0.26246404857265915,0.0
spot_0151,0.0,0.05213961400500861,0.5425462062492235,0.0,0.16258767640269758,0.0,0.24272650334307036
spot_0152,0.0,0.0700082455642615,0.41859895329609487,0.0,0.33228076356081315,0.17911203757883037,0.0
spot_0153,0.0034220738807606587,0.0,0.4357541336875223,0.0,0.36618195140367865,0.04850219964987116,0.1461396413781673
spot_0154,0.1805263579187563,0.03907895577784705,0.49774840693966804,0.051327982518714226,0.18760145523650354,0.0,0.04371684160851091
spot_0155,0.0,0.12959634173816525,0.4437325494990886,0.0,0.3633569129285733,0.06331419583417287,0.0
spot_0156,0.06866253042669583,0.0,0.6705107802690433,0.15303818025159718,0.10778850905266349,0.0,0.0
spot_0157,0.024048683703193185,0.22447800001044146,0.3127443741546534,0.049780086031550534,0.07771111823672494,0.20607929979430278,0.10515843806913382
spot_0158,0.0,0.02583466545677243,0.33629377477000605,0.29846405338075027,0.21091131361866133,0.011216868729754628,0.1172793240440553
spot_0159,0.014596684969454866,0.0552264129588407,0.34229308616775067,0.1285897199171579,0.17897802466923088,0.20072575561240724,0.07959031570515779
spot_0160,0.0,0.0,0.43854200742748917,0.31533689957254957,0.2461210929999612,0.0,0.0
spot_0161,0.0,0.0,0.046053791257611644,0.0,0.7646695079574117,0.09551186713921132,0.0937648336457653
spot_0162,0.0,0.24200359802174842,0.35030652191042133,0.05074490820331877,0.3569449718645114,0.0,0.0
spot_0163,0.08771728229044987,0.0,0.3972811690385768,0.1768645743984804,0.14587416562610367,0.1922628086463893,0.0
spot_0164,0.058015677173532745,0.08225662507663697,0.05376417119042633,0.0,0.5138463874746242,0.29211713908477976,0.0
spot_0165,0.0,0.3926282288114786,0.35402934985819373,0.050153590046639905,0.009309969907122528,0.19387886137656532,0.0
spot_0166,0.0,0.4125852758926158,0.3914345257512176,0.0,0.19598019835616665,0.0,0.0
spot_0167,0.0,0.0013886887237551516,0.6110338799744467,0.1257718309404391,0.08086041030304748,0.15024404694096985,0.030701143117341817
spot_0168,0.0,0.0,0.07656348535534357,0.3627256917180836,0.07750422042934613,0.1108536403902337,0.37235296210699304
spot_0169,0.0,0.0,0.3350914347313708,0.2677326406343376,0.05830065608300351,0.30257387581874234,0.03630139273254579
spot_0170,0.19045479725812112,0.0,0.29315634938495133,0.0,0.2580154243624376,0.1165015865374276,0.14187184245706239
spot_0171,0.0,0.0,0.6318227751724341,0.15026159367151568,0.04540884649110917,0.17250678466494104,0.0
spot_0172,0.15206337532954467,0.29845198463600797,0.5441738387244199,0.0,0.005310801310027498,0.0,0.0
spot_0173,0.0,0.0997267347820335,0.6066546920885679,0.004773077266738619,0.07868207005523101,0.21016342580742906,0.0
spot_0174,0.0,0.0,0.3422241950130038,0.08249551042249303,0.43148933990884625,0.13246152614638243,0.011329428509274608
spot_0175,0.055540921418012285,0.24237261141503574,0.29870517300123883,0.07356046640505443,0.18664875238327977,0.143172075377379,0.0
spot_0176,0.0,0.0,0.6223999503243882,0.07571819529344011,0.0,0.3018818543821716,0.0
spot_0177,0.0,0.0,0.059891368654748464,0.2552670139570118,0.40720319922183174,0.2042373321806068,0.07340108598580124
spot_0178,0.00824187457177804,0.0,0.18216663548336912,0.11478840532837777,0.6355670791879272,0.0,0.0592360054285478
spot_0179,0.0,0.17082628820892695,0.32715935804510593,0.0,0.4688100198550874,0.0,0.033204333890879775
spot_0180,0.046925762039204705,0.0,0.5730578500787185,0.0,0.30625083134489295,0.07376555653718395,0.0
spot_0181,0.0,0.0,0.745620892697617,0.0,0.21177932864767865,0.0,0.04259977865470437
spot_0182,0.0,0.0,0.4180471714099531,0.0,0.4545458030996998,0.1274070254903471,0.0
spot_0183,0.0,0.0,0.7418509977600012,0.1425224854336906,0.04368045385658557,0.07194606294972258,0.0
spot_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0185,0.021766312748657878,0.03868732211647134,0.7191270035494992,0.0,0.2204193615853715,0.0,0.0
spot_0186,0.0025415658289715945,0.04808198931880955,0.6375990572715717,0.0,0.3117773875806472,0.0,0.0
spot_0187,0.008400490580844655,0.0,0.47956218487138097,0.0,0.29744083634351,0.21459648820426433,0.0
spot_0188,0.11234079367996576,0.0,0.15911736247766528,0.10677338059835981,0.4887346157566702,0.07666425362408816,0.05636959386325085
spot_0189,0.0,0.05354593691655529,0.7970019038617221,0.012390580689853221,0.08433684962385207,0.0,0.052724728908017354
spot_0190,0.0,0.2083545080252329,0.31275812314781787,0.0,0.2748765060179948,0.0,0.20401086280895445
spot_0191,0.0,0.003023729697171197,0.33518601039159035,0.013848306515259002,0.10284856680766283,0.3418987295049543,0.20319465708336226
spot_0192,0.1862903227543671,0.0,0.7361943471436567,0.07258417005823598,0.0,0.004931160043740181,0.0
spot_0193,0.06457856920521322,0.0,0.33563422166181056,0.0,0.1509981955871476,0.26531632235975733,0.18347269118607132
spot_0194,0.0,0.26154922166168204,0.30263426727043313,0.06244451295363067,0.0,0.15972916533932016,0.21364283277493398
spot_0195,0.033857223035942116,0.43418045331456295,0.18342870946784895,0.15803497025949148,0.05571370981106076,0.13478493411109382,0.0
spot_0196,0.0,0.0,0.22022320858247313,0.0,0.5892789889245368,0.19049780249299014,0.0
spot_0197,0.23148260837466023,0.0,0.3396898063322711,0.0,0.2600588656510958,0.1086082848365712,0.0601604348054015
spot_0198,0.16447433704197348,0.020445128227860484,0.642311641956228,0.0,0.047714464933461154,0.0,0.12505442784047693
spot_0199,0.0,0.0,0.6098025601259293,0.0,0.39019743987407063,0.0,0.0
spot_0200,0.0,0.0,0.5347050571957387,0.09880747969208642,0.19536266563913932,0.0556858710525711,0.11543892642046429
spot_0201,0.0,0.0,0.17541144467596823,0.0,0.5688385954086945,0.2557499599153372,0.0
spot_0202,0.0,0.0,0.4702170209752597,0.2756984507149381,0.2197731480134738,0.0,0.03431138029632829
spot_0203,0.0,0.0,0.37555701029909194,0.2625028775142999,0.0,0.3619401121866083,0.0
spot_0204,0.0,0.0,0.18437012393488952,0.24115046207645927,0.2613632563288507,0.31311615765980055,0.0
spot_0205,0.0,0.014395557607928391,0.36157231928095523,0.0,0.4776358457302896,0.11213830849475409,0.034257968886072604
spot_0206,0.2045071352994703,0.0,0.3104421190307385,0.031530591154702074,0.4535201545150892,0.0,0.0
spot_0207,0.18790902484102406,0.0,0.19208574989579186,0.17140594673301932,0.09141057426143152,0.08011239772725154,0.2770763065414818
spot_0208,0.0,0.1575070839304551,0.18893427739589477,0.0,0.3531403499819064,0.3004182886917437,0.0
spot_0209,0.01765013400840448,0.1149609898928052,0.5242863871968805,0.2347297802069007,0.06059749835525484,0.047775210339754334,0.0
spot_0210,0.17344894632075344,0.0,0.23381768326499203,0.026751208547144946,0.5659821618671097,0.0,0.0
spot_0211,0.0,0.3493737478177275,0.2900836137311184,0.0,0.36054263845115403,0.0,0.0
spot_0212,0.26835743015337826,0.0,0.23689878417463886,0.0,0.3125255941376673,0.18221819153431557,0.0
spot_0213,0.0,0.0,0.0,0.0,0.9867453774981895,0.013254622501810512,0.0
spot_0214,0.0,0.0,0.22805432367154269,0.0,0.18556158823633592,0.5657712072033403,0.02061288088878102
spot_0215,0.08839028954075785,0.0,0.31507931489465507,0.11477329788918683,0.415588515573624,0.0,0.0661685821017763
spot_0216,0.0,0.4562551948095835,0.058528731185984416,0.08897032497855743,0.13392840763039018,0.0,0.2623173413954843
spot_0217,0.0,0.0,0.3307248091322232,0.20323511698780578,0.3145461924410589,0.1514938814389121,0.0
spot_0218,0.16895725820964108,0.0674242122725251,0.5518377887202983,0.0,0.0,0.21178074079753545,0.0
spot_0219,0.0,0.0,0.37533753846564605,0.2639569050535638,0.04063253059652549,0.3200730258842647,0.0
spot_0220,0.0,0.0,0.3290086999588265,0.0,0.4957243506610178,0.17526694938015575,0.0
spot_0221,0.05368736844986911,0.0,0.2503674386643266,0.17653767567375195,0.31244330064752823,0.0,0.20696421656452402
spot_0222,0.0,0.029124998714130303,0.47965822091823007,0.12538757791466615,0.06063147085811175,0.18928144717213788,0.1159162844227237
spot_0223,0.0,0.0,0.4611849406876195,0.054133846716457434,0.19708341577670585,0.18008866268111653,0.10750913413810066
spot_0224,0.08305928530036645,0.0,0.5940711905309825,0.07432053078595612,0.014785550691604827,0.16091736861235173,0.07284607407873844
spot_0225,0.0,0.0,0.3291303841657521,0.1656320580248455,0.12673859293288237,0.37849896487652,0.0
spot_0226,0.0,0.11189416773684223,0.06776286608969333,0.0,0.6264825826070888,0.18936981452378301,0.004490569042592691
spot_0227,0.26510851938606733,0.0,0.3507807039570936,0.16016419224803308,0.22394658440880605,0.0,0.0
spot_0228,0.09019628417681999,0.015552243128570002,0.29856291637131444,0.1687703017359521,0.2912992713689294,0.13561898321841406,0.0
spot_0229,0.11673387266855292,0.36732402207482695,0.12608192415918715,0.012211194919972653,0.18686646988388178,0.19078251629357856,0.0
spot_0230,0.0,0.0,0.11795146575865366,0.0,0.3936995130000128,0.3642573674257672,0.12409165381556628
spot_0231,0.056979413572947155,0.05758129210044661,0.3860472191009617,0.08351520991190194,0.2452183776800979,0.08931024572963596,0.08134824190400883
spot_0232,0.0,0.0,0.45352543311726795,0.010614341331830672,0.5358602255509013,0.0,0.0
spot_0233,0.0,0.05225500514523961,0.26436466716411894,0.0,0.34257023148957577,0.3408100962010656,0.0
spot_0234,0.0,0.0,0.38903974965418864,0.36322686683925404,0.14700882939998758,0.0,0.10072455410656972
spot_0235,0.0,0.04034296917740614,0.2551347316494645,0.0,0.3893446175004278,0.31517768167270166,0.0
spot_0236,0.0,0.008763022818312361,0.29886144168049056,0.2665719148387254,0.26916490157203043,0.1566387190904412,0.0
spot_0237,0.0,0.3936687075187659,0.19290447259708393,0.05187752757025541,0.2886040547312543,0.024176374557342395,0.04876886302529814
spot_0238,0.11910128084105957,0.0,0.26651250150918704,0.05653616893863869,0.5555344880837274,0.0023155606273873664,0.0
spot_0239,0.0,0.0,0.25258440642890156,0.20536592166055728,0.4988899159881842,0.029438152520445633,0.013721603401911168
spot_0240,0.0,0.7008900982415266,0.02359899190519823,0.11694502500970093,0.15672033886571568,0.0018455459778586455,0.0
spot_0241,0.009584834753328518,0.2303166824430399,0.41911360723301916,0.0,0.2223272462277186,0.015624897631217084,0.10303273171167665
spot_0242,0.0,0.06141136691829938,0.4315599717784147,0.09977465645642125,0.27313140288153276,0.04789016505768257,0.08623243690764944
spot_0243,0.0,0.17872945673540566,0.3867154240285694,0.0,0.23883008594806,0.19572503328796478,0.0
