,glutamatergic neuron,inhibitory interneuron,vascular associated smooth muscle cell,endothelial cell,radial glial cell,oligodendrocyte precursor cell,caudal ganglionic eminence derived interneuron,microglial cell,medial ganglionic eminence derived interneuron,pericyte,astrocyte,neural progenitor cell,oligodendrocyte
218,15.958816009034662,4.8359461714554195,0.8158744382913037,0.13964489841928795,3.870960109330495,4.6769769392474725,1.2968742247395877,5.213850565733502,1.3576225540952427,0.3645382395013672,3.9714358739864277,0.646714266192971,8.620665058378577
219,10.933689205145859,2.74011068970632,1.0003617846046655,0.018840969459555268,1.332948336003227,0.887687738367168,2.4820807230257405,14.142689073559758,1.5957123844615904,1.00415929978446,1.3919961360058046,0.0004628834261310999,2.336405128638745
220,19.249877003443384,1.616092875255685,2.3146658679744796,0.22807737239587045,1.7529912308372335,1.5679246283275639,4.785143043944624,2.8349320833803953,3.8654269334291502,1.6301949035403798,3.7742167796062542,0.6756691458655695,4.300646112101717
221,10.410973128580425,16.540466674161337,0.3533241780221257,0.011043066010044456,0.12515785049371342,3.146173433785938,4.0324605763489725,8.730307473834682,9.338750113786181,1.0417549592298503,2.8308984466755263,0.0005253918387762013,4.7709836650650175
222,9.246665095013665,1.3990309304516133,1.0016482462588563,0.016147072455128253,0.009124880491730991,3.630776731450851,0.3428973565782165,4.605867655376423,8.17822125821367,1.0038260327126665,2.4980525860601297,0.0004519902824418054,5.751843348291089
223,13.823929291171398,2.385957396526331,0.2039465855494047,0.1977590533763145,2.122493675520552,5.794757437744888,2.5662398395287838,4.119150986709672,5.04081614717909,3.06505802085619,5.186211235839089,0.0007536825728191587,3.8063618964294506
224,18.77783621220722,1.123812124708314,0.34291092962831726,0.6646465766914034,1.4017462929244981,9.656802542990372,0.4777230518880291,6.168907036849623,9.857283674294104,2.2100420522627395,4.192641769748171,0.00044108799246167507,9.796706996457047
225,22.66360508905604,4.568070224510793,0.5349867954651266,0.6992328143569235,0.009241608832265769,8.301717009375047,2.344237748641099,4.983029692095213,2.466511735199661,2.1337970874798744,3.6342091217235897,0.4984315266553594,10.817067108951903
226,11.077686113125539,5.254259565193637,1.5049399662010963,0.23537425392668077,3.305694868946235,2.283981397434747,0.127962812253557,7.534970071785028,0.4188473747345718,0.0052886635494813206,3.3006857076682348,0.0015264219969015613,2.738069461615524
227,15.363199027327711,3.614245515429829,0.37459078605023954,0.35428879242543054,0.25310463789986315,10.428982888007921,0.09319604790654434,12.561413130155726,2.37077271726357,0.855931105447695,6.188372234315253,0.9999573280176257,6.88767205422468
228,22.102964363110903,0.9773193090213788,0.7484603479609326,1.1554374558924678,0.007604120720007046,6.451137809780855,0.5024666615339584,5.632226643407817,1.2096356851708556,1.9178762750397818,3.332617588873129,0.0004805939246761426,4.531263494546309
229,15.701895757834052,10.992219047516372,0.5464055743554006,1.1010720044078646,2.601091918452223,4.469158223817743,1.3820187329639282,7.450786963685065,1.2320945204790554,1.4581183106022486,4.384233970677366,1.4702463124550142,5.618226908373117
230,12.622360974317788,3.7891906536333586,0.0010643219239074853,1.255287620781882,0.052458423476112515,12.563917828040575,4.721315804347984,7.5347125696591295,5.204307958992519,4.1010456481473545,2.587704395125762,0.0005705428240911914,13.873161064968244
231,30.031611464959703,4.238559024575228,1.0003813082816926,0.0102821530509285,0.896036357959515,4.762661513597175,5.376297688742838,4.223348663314727,9.35569681047092,0.013034895938167423,5.758057520519895,0.31187561276455433,8.156884561970273
232,18.62885900585397,1.127282044073982,0.0007926814417373862,0.07434936893031718,0.12234598075582603,7.278228068889778,0.5395906061114726,2.399408811298862,2.7960527163033495,1.0033775729792307,2.708102941593749,0.40830353756408755,3.9482473822327933
233,20.541517946309213,3.8557505650903945,0.2051817530399891,0.7661455418201202,4.843160648476013,5.3846757062375445,1.9784909255260006,12.063398866827782,2.368131481465177,1.1421163897867697,8.516343963490353,0.9014012124622166,7.0313668715400155
234,28.445331371915834,2.598139791265952,0.000962063260345758,0.008256470485644485,0.07602819644990966,8.472313106085481,5.592451619691097,0.5906916051319193,3.9185171470902045,0.003303913107417955,2.2448340882715065,0.4518083006106419,4.92814899725731
235,26.24504638351475,12.995635461637951,1.1550494874819162,0.6779517572096454,8.502580486858182,9.25530134626775,0.8748362902273339,7.015777720483543,0.12261107089995171,2.1519811883102484,6.763106080288255,1.7385557711383814,12.226777933926783
236,34.022011864638465,12.860183268052957,0.0026425203555859866,0.30034077786681834,3.0896202824497756,7.961130731654389,3.4057468623770184,18.100041590395648,5.393740579862531,0.006384159187245331,9.243685303628322,0.0011660131650792493,10.134897995327009
237,17.699601919905753,7.177702458285555,0.0008616035131403521,0.007745451131198955,2.262459918827747,4.384173313493475,3.971176998851737,7.3223497897266725,6.879508579454033,0.005262282179424815,3.8831405839765285,1.7526162734764785,4.695432989400302
238,13.62754766285647,1.6006379165299371,0.4620702766095697,0.46914145892489323,0.01047182968501481,10.649009923779582,4.1678596601862825,11.11869268893382,5.761421677851823,0.1212479129740176,3.2490269417958375,0.2574747447381305,10.20069150267139
239,17.142612533274928,6.457248901075862,0.0015283827061480793,1.376570149596116,1.0144850525246776,28.992160922072646,1.89848002981517,8.342113682522045,4.3619478646826195,1.0856785878104507,5.136803473368474,0.0006851770758977693,16.268297143872275
240,14.346396887393949,2.9496224868057865,2.2571642598301267,0.6659991427406231,2.78036514601944,7.523963461953754,1.1048981101479516,6.185333786623611,1.1693806771259787,2.260905809206619,6.102167326026336,0.00039778083682406873,5.6327502258956486
241,18.605503030170045,7.2274763275254035,0.13983612216003216,0.533830549836523,0.20241720346003333,13.857847180135348,1.6835322681461529,8.449299374302285,6.297262393720852,1.46476883697897,3.9745698441112864,0.0006338245529224906,6.170330933312883
242,8.419049808703354,4.458735733392462,3.15833761464342,0.6248559734921946,1.5319997886467895,2.56784532814301,0.05582230114520392,8.439914829599157,2.4458349357227362,0.3145721950607534,4.142830307944108,0.0006553912418905128,3.8104710052677717
243,26.24301724829839,13.399849556401195,1.0011717874392119,0.07480336845667068,5.557664005845828,1.87360236474189,1.1523673008346664,6.5720747313662,3.8788178716404556,1.5289300288694756,4.8081173095944045,1.618433778318309,5.591033264766509
244,17.941785932663652,14.278694832877274,2.080981986938083,1.5677762268976565,0.22048541509132846,2.595384536797358,2.111645648816431,9.992234577633917,7.34294343440224,3.5410197935148613,3.7647909735711327,0.2730814967888451,5.218971258346087
245,17.430188756398742,7.11572780195338,0.0008195080094566265,0.007467676559511638,0.028735445564873174,4.283047384031031,1.3356535020941251,3.2363697396639886,3.0349397734460126,0.0032088682095370302,1.5368411575311356,0.0005952666892738989,3.635395716214177
246,17.117715048162587,7.095135782241686,0.3368830058920942,0.7535122138092314,1.269501654599333,7.476106192779957,3.47816970138134,3.602922022936262,9.029722742672664,0.9497508261214591,4.8906670623311115,0.00048293663683107724,7.432894853086822
247,17.712427355714887,2.6316651916803515,0.46308771975656526,0.6962661910945211,0.010486454762732578,10.78484428166064,4.390334653426137,11.532991604694486,5.681459213221516,1.4633944065486606,8.443420980862449,0.0006325449904736047,8.281253523519965
248,5.011354641809538,0.3766217364941422,0.0008960609872747938,2.0577098252842028,0.008392689753909721,0.6679412570271586,3.3361702712628354,1.4575858991649682,3.079648381023139,0.0036023235942650444,5.941887257988107,0.0005488010174854452,2.532398657330063
249,14.70131004457208,3.0508464669587756,0.0007963670041455373,2.864352969846621,0.15906593443518346,2.247260564571725,3.7082225598206247,0.961980398056304,1.9132510652755848,0.00348191847716528,12.167708709869885,1.548298810924729,4.401203247845444
250,10.489182475238431,1.7100614393097686,0.0010095704212176315,1.1039213455783994,0.006741068854323018,1.4085440284373387,4.877276056181125,1.3836272213859413,10.50668122750601,0.0030395981486783796,8.804415811479934,0.00034695552051822176,6.426280903237441
251,16.12027683423056,4.296341414988053,0.0007215503208826135,0.00590906342851838,0.526582071566672,2.451995501196615,6.4911346194792205,1.3305577684626382,7.946228174062812,0.2977725911206983,3.736769252776101,0.6374079021208718,4.142186331942241
252,3.808832505172294,0.05015428261805788,0.0006879807486459555,2.3812229969019647,0.22660034502501603,1.1686950214413692,1.812925791784206,0.7628229947592153,1.7234408832125325,0.002812609471851246,5.866135672481718,0.9999875763979311,0.6178642751359575
253,8.355293526501935,2.3287396387929693,0.0012427443665590232,0.012500413382451114,0.011297529232535908,1.0672167806963966,0.5146859994441435,1.189307583130276,9.417195400679173,0.0043718005584292285,1.8652084527028645,0.0006445994781554276,1.5565494195244298
254,15.181594944208229,3.241335041416283,0.0006274467981155496,1.4337572429070278,0.988828407438664,6.311346547903737,3.377316533274893,1.4255907489213158,5.4900916344856,0.22951477163814005,9.99195371567324,0.0007766811632645698,5.828441577981039
255,5.23886526647229,0.19468329940355034,0.0012135052687654024,2.236037012114336,0.010628207420414704,1.9784626791991347,0.015694941399392093,0.537914246586527,0.07412899716622157,0.004894436714169892,11.040416475210861,1.0000104682083943,3.125271312789252
256,7.626025356530539,0.7391961321331184,0.030902372749419982,3.536171730093969,0.1734405303573574,1.50875472817442,0.4912197593526937,1.0969037469780556,3.979568550608967,0.007362854020824372,5.884396957559224,1.0000465951600521,2.1742399292967605
257,13.853258293890827,2.835807336769184,0.0010886976942234838,2.8248180799964544,1.068879480959664,0.4269751332458771,1.726747881153294,5.272364497731401,2.405377686862444,0.1139005326640623,7.434228769533169,1.4418922213442347,4.103741514845524
258,19.110737911679582,3.6661412790644974,0.0006607103678479831,1.4256223035487103,2.0854739340896824,1.1797511712437387,3.1546233657900764,1.2825998917163366,2.9195851924498264,0.003233715114255631,8.749903992705764,1.3366083307888799,4.216513152504177
259,9.829761442369096,0.37336229710327906,0.0009945377761724217,2.1809462828346824,0.008754327628869518,0.9537124641964576,2.0812134054746636,1.6917817143395872,6.7222210337667985,0.0034761228916710962,4.876315926630221,1.0000227485089646,3.9172024081253767
260,10.990785130975732,2.331413826598137,0.0011874078088052187,2.241717652809071,0.6066773130909286,3.830068383405896,0.2640464772523572,10.421799693294375,1.9585979666988802,0.8916227382208266,19.551925432464966,0.19916810771093907,9.249850200313304
261,15.83397344451585,2.0477568336325183,0.0008389399551660404,3.2369605642232786,0.13462150950120932,3.785221516630642,6.3368233253451836,4.47434463593383,3.831160383813624,0.006328964128343273,18.90338527846264,1.1403356655511718,8.977728589354285
262,10.63406245994377,2.077195124063234,0.0008121910533454013,1.5481697359199416,0.17850195073871689,1.143706735288525,2.1717801580249887,0.25709392744442106,1.6122468507433965,0.0038252550458306445,7.982834026919763,0.5077490994209537,2.9332051904649177
263,18.876223408827705,0.6951840756539625,0.001665834532548871,1.7298418410646423,0.01296019154663064,11.970148259559934,5.120379651130719,4.338498745905362,3.6989513271608043,0.006629276567208464,28.67323664128669,0.0007956618810354144,16.066123137915795
264,7.319481834165867,1.1513307698420387,0.0008028776080415412,2.0994714400367553,0.30017248956604625,0.4901389217580139,1.4255830967025496,1.3932276994296053,1.599897558542244,0.0038448121802998614,1.1482234134026292,0.0004471642684880095,1.5208259544967149
265,21.540548576393267,3.3392849591818567,0.0011529543064270342,1.4569536550283892,0.8149020222161276,3.5668959711347803,3.0264477616686225,5.878070373049001,4.436622052443493,0.3838864645748128,17.02139200165103,1.4262968489464694,12.64036440726585
266,12.675905098338943,2.667504598363614,0.0010744586598221417,2.621025319749574,0.7729413890285057,0.7433214824125942,0.974736275814811,0.9690881386339303,0.5181525934202948,0.003920280483367122,6.121189237468734,2.129238665945884,2.3817410172657247
267,9.51183743255424,1.9602210138135021,0.0009940498593952185,1.0081546129324153,1.2501593840114715,0.4632702748762849,0.01561269973654511,0.339199520081078,2.2685758775560068,0.003097378648666549,1.6633085484863406,2.1055984137460335,1.2005124775295428
268,7.38395191348666,0.5202717126681935,0.001484419917251678,0.30096629082300375,0.061983738934279664,1.5547529358716883,0.7541898662410471,1.1546237236211576,2.9088242697130156,0.004342203032275727,11.599473434142714,0.0005854488844185823,4.008820007133863
269,22.467158859356196,2.379950659867106,0.0016380246462759374,0.9228033150410866,0.2786480190983802,12.088584648673988,1.8675488055969023,3.254705929072281,8.921033279337731,0.006431686783619384,17.470743277509207,0.0010553756740048215,11.527001404359225
270,14.5614702259736,1.3211851322780763,0.0010378614973980405,0.009839920118695389,0.328997016905233,4.513660093874977,4.848255294594533,2.4293238135342463,6.841402952086927,0.0035372807542835005,9.31266390673466,1.0002252183093852,6.0669272353673875
271,11.660673829185104,3.5380593047708047,0.0007639000052996892,0.1114206016926147,0.2317291605116818,1.0201161896883324,1.3859666615224864,1.4586791157341388,2.1307082298706046,0.0052989313871654176,6.087104047420276,0.9366781948424965,2.2977012690860192
272,10.60635465162287,1.841941457183534,0.0007147484935323689,1.09649967583265,0.043700206135724784,2.356358443116446,3.1198552609691594,0.9644550488240675,4.149212170090582,0.004422877075581866,6.404554043443826,0.0008727737450566764,2.951818095105324
273,5.97923396679596,0.8282391307389645,0.000692926736737931,4.662830825923026,0.00964555960234037,0.6275837505520512,1.600673206765527,2.4338224120232326,3.9775334247812495,0.11064393604465117,5.306381249038944,0.0004688384215363328,2.717293088541588
274,11.432559197594308,3.129269612417703,0.002831886284015539,1.3648118143272168,0.03778023832787891,3.9440361205611207,1.8762077051766965,2.7428174390545914,6.702173148090482,0.0037703548633105655,12.159283409753009,0.9999639225675776,8.728478784556685
275,7.544340242296833,0.46693504531631724,0.002214382210647514,2.75676077025288,0.009795668759519316,1.8977346623020193,4.417486363061736,3.0437075998168064,2.183392094715682,0.0046558209002594,5.444214833752085,0.0007967719752306479,3.3723469568229376
276,7.9779202447815685,0.8169532181022792,0.0007540319240693094,1.1176775635885896,0.009019031854117898,1.506996647552402,3.9912362348791763,1.5133066827623356,3.733119462502321,0.003599655965862425,7.576040521161609,0.0006550504337701213,3.952815083818294
277,11.163089183622919,0.6459264826864164,0.0008404050591899193,0.26476360383622044,0.009626500068646848,0.7923653667091557,5.0967709400258165,1.1936742240759877,5.011576687114221,0.003703859199546855,4.671943955023641,0.5448690888466858,3.235111638735887
278,6.039935116823107,0.114713645847214,0.0010285498501225732,2.908753818609979,0.08964596558276128,3.9163968848811965,1.4122753585712182,1.506295839356195,2.7272131278109164,0.00358802748462983,12.890954218978774,0.00038978899007879875,9.488265618446462
279,9.6443323896483,2.189353362251955,0.0012120886196633762,2.011965078385595,0.12327059247399497,2.5863719958257345,1.9110234823822339,1.564589210304237,3.210595541742382,0.0037455249333637752,9.566681032023652,0.30052665579455073,6.652003223835848
280,9.70357910310325,1.4138839874129046,0.0007022716042186516,2.1639352217646426,0.010711035878875563,4.106916358904938,2.2787504771933387,5.555012303101501,8.975606547317913,0.2020372695777457,4.384128258112936,0.18892560031915018,4.3616808820466275
281,18.20488114851336,4.405631399293677,0.0008980552766022498,1.6600148771339374,0.16584242897435253,1.3291110390421332,2.487021800395082,1.7751950854891962,7.174897586380738,0.003141360211590616,2.6269959154115714,0.8176256946695197,6.335457241276998
282,10.472619022755483,1.068870426608946,0.0013953263985921893,1.006571485764796,0.4636790710482934,0.7138481116680087,1.1345874811496302,0.28098241138988644,2.2895880198511254,0.003515996361451279,7.382347191649661,1.147479295327475,1.801081913241461
283,7.722287471917083,1.6860695858288786,0.0006839113076786418,1.1949212453371363,0.009374050364161945,0.8612305206717288,4.05772669658576,0.7394192782400877,4.2944019515418175,0.0037219127795502516,5.092994794675462,0.6387656863269395,1.7756401692043653
284,14.506995752078886,2.566078532615032,0.0008132962228550866,0.07972808122340158,0.07296281615224309,1.8840547253776272,3.077198074465464,0.9894184577584522,1.4059001194127614,0.07144685203869727,6.824069310881571,0.3257588822462063,4.134215218023286
285,16.624760475209918,2.8808111809882213,0.0010076715412452586,1.8312254562721852,0.7872672539977419,2.9692963836357205,3.77574849674615,7.443249867699205,2.5650728250015984,0.004640566174497707,22.292235015677907,0.0006501574540180854,6.8710935607534225
286,10.260369955998454,1.9908306278722527,0.0005934749346341306,2.108600839887476,0.38997552767861254,1.7000131059535688,2.322834429489145,0.8018086581633028,4.205853796372576,0.0037302970420975967,1.4815232883542766,1.1438252667510849,1.4473070123512315
287,7.824948610297161,1.9588565759879497,0.0007854207626802889,0.2583902796137849,0.11146031337083073,1.2094291130429173,3.907294346304898,1.4057217567742963,6.190378510976636,0.004881131458839505,3.0985398292520934,1.001329402833095,2.7494273877125863
288,9.957985127773412,1.1035697893247285,0.0010016098643017557,1.0744989422461053,0.1389673488490777,0.8538043349141748,7.9435294585321365,0.6984719118356004,1.4825183899295151,0.0037690101117817676,11.751096857599288,0.0003401151443878092,3.9268611438412933
289,9.359046915671332,2.4136205393195347,0.007894826746532857,0.09485807326021067,1.213063286800386,1.9015031566311973,1.5955552375818183,1.4776579221664967,4.645370295406593,0.005108011060679374,10.803006026471703,0.9737207081985151,7.426911943661906
290,17.335337970773267,2.439397555162982,0.0006754426355541909,0.6290287173716749,0.16311333363471814,1.7679784104225895,5.031093157793941,3.417209011656132,10.00315795622077,0.0031022485886458284,1.4442926118090345,1.9993752351331642,2.7734210969361897
291,12.919478979085076,2.2272050472418687,0.0006303802256590885,1.0074626188230997,1.3047035655092554,1.5812637820711002,3.8724942993257896,1.1554388767821848,4.2647099848699845,0.0034006556924337517,2.7551418433262285,0.36823906125132666,3.662565597699597
292,12.803286709680341,1.3124598590861671,0.0007414510037513367,2.0801978140794066,0.008914351116090735,12.45230211765298,2.8647916608278905,2.167037567742767,6.358897295758915,0.004147692816633963,12.691927282961352,0.0006388580823672996,9.622987556984157
293,11.369912824759512,1.7360390004886508,0.0008775933139020253,2.971029932342452,1.5689178019227565,0.7969079926194595,0.3266314244717492,2.7805324869245425,2.1858573112525193,0.191125252314837,2.7712246848768736,2.0622668900884413,2.4967253455597955
294,16.597651438295777,4.568480571453707,0.0005440676982022552,1.55487230570321,0.011042400220610205,3.1347671480828563,5.28183112567581,2.7671047419929202,8.110792360331589,0.004548501115930748,11.4645541295573,0.10248355199560777,10.206789043576407
295,26.068757686623766,2.275240291289265,0.0016462960122041181,0.21597035044951873,1.9169306405806843,6.869855823760896,1.434204550392943,3.5186806085763234,3.548396202605913,0.007823084749920994,15.783459156321557,0.9284809691714226,33.49986639516409
296,9.021637004375325,0.7875076511384718,0.0009470332189707165,0.2509417061195398,0.007686340981171824,2.5685133303779253,5.400499441351025,1.714029025306779,2.7272319226170545,0.003483001371775707,15.62601435361484,0.00048358058734798703,5.656424279859877
297,5.749876719964851,0.41831443967452664,0.0015316346315259466,1.085232924768409,0.031708810702891554,2.2459070037176296,2.358356332340307,1.5236340693565644,1.3061452185017526,0.004131764850667352,17.04474233705281,0.00047346697663286363,5.347260777563093
298,16.898702303161933,2.8854510682374546,0.000759311683820485,0.37690146875468855,0.4562102048394987,3.8301353246916587,10.169686563252371,3.2154211877346306,5.916055072531726,0.004760732398565892,15.276949517232174,0.0005859301318764665,6.7385477380641845
299,26.905540346845154,2.783401039451755,0.0011041940851956866,0.4667569002884111,1.2430970944741375,4.238141067510796,4.033054004423649,2.543230993863771,3.957500471013721,0.004596466639603669,18.805978939989334,0.2337716144019666,10.141303901257373
300,8.305394715271152,0.6516291949973887,0.0007337196405643454,2.1743513498356677,0.4932671429151565,1.3051115904580186,4.346047927845932,1.8435577609200973,1.7403470910108876,0.0036933588393868177,5.0853560950023216,1.1603466622564582,3.2638312497243476
301,9.720451772068714,0.876287089519904,0.0007705585522153058,2.9988940527732684,0.12705002860468717,1.1199191134208544,2.4140508848295408,1.095456240713558,0.5255395590490739,0.33709834246059067,1.9095329916470423,2.010808527024574,3.0908893968264977
302,17.89335408747366,2.4696760739727566,0.001104181503926327,1.617316874758644,0.008150179175917316,4.525412817116148,6.236823033083131,2.369853976092113,7.142545485333596,0.0052971769313643335,12.59770008258318,0.0005159692738478938,5.123796779523225
303,6.104969600327147,0.9409073284506313,0.0009609406890582761,1.0098849379038697,0.01634138501039839,1.619735594851761,1.110309638334046,0.5839088967066655,3.2917201736873523,0.0037586157611020354,6.790658073009027,0.46724569547395056,1.9033432661053382
304,12.911337167451212,1.4312421166987015,0.0009203417569363381,2.5511445525178846,0.32162470084170103,5.257470591528454,1.3802184565311855,2.9701464293399464,0.898832812207413,0.23992658217630325,15.37595587195457,0.0009987019831587673,13.154384218496773
305,7.849905352722267,0.6548625155645933,0.041000120443510646,1.9621561343601268,0.043328020299643555,0.9886794900201208,2.932802801712267,1.4712805958221793,2.28449160175707,0.0031843798263349044,5.915140144407758,0.0005373113024074172,2.897550939267063
306,20.50256894657009,3.531648244086253,0.0006497851106139763,0.15918655191620523,0.8132937250274583,2.570175302076226,1.5583013280012725,1.405006834215241,3.3244863869550487,0.003320156321658274,8.065112079420523,2.199603771711133,4.7383302970740715
307,13.454580712471826,3.046559765146965,0.0007663198112268788,0.007172770463032663,0.5332124801774878,3.8487299540429394,3.8273918449135502,0.5170118721342263,1.8328616798461983,0.0029534719728521175,14.83594352368312,1.2821104235225267,6.276368320051965
308,9.542905650312575,1.1856395751862037,0.0010181339125807654,1.0072799278589386,0.3214320780382707,1.1871632767491977,0.35816972378193235,0.3928693651600135,2.6286993681338124,0.00375288957989639,7.923693111410229,0.4585056054358905,1.5852466468374757
309,16.28421657343408,2.311854781690876,0.0006871960034651181,0.5946922550762794,0.11787251994581993,1.8837871191968354,4.467471043810823,0.6672354346985552,6.2450666348713,0.1029024345901739,5.099131732133683,1.0002050002010279,3.6443681384986206
310,9.336305134307347,1.2648037298990715,0.001224389946873572,0.01109497748226218,0.0702333039310048,2.029351911783646,3.7653718127130347,0.4428854653765244,1.8377135654969194,0.003340809277938561,5.078876905462447,1.0073903633991215,2.744939604525996
311,8.850086112227743,2.6091615594024873,0.004621717809602188,1.0081697088105477,0.02379454370824785,0.7769100113350422,6.332955659438515,0.23377067600915868,4.848051115180155,0.003761285403755643,2.8663093468724625,0.16845080560875125,2.259896369157289
312,12.67395916325226,1.746571324434905,0.0012572910260253423,0.008180147323786358,0.4716851971674103,1.5581272706477698,8.226092680870138,0.950119388054766,3.4690829798632894,0.003619646327850834,7.799292904139708,0.2268210713863814,3.8938259531662425
313,11.291893323003956,1.0127832607298348,0.0010276973864407069,3.0355913174432327,1.5620418549860986,0.67660986173507,1.082281459605774,0.974396587656146,0.03174049708822757,0.003530764026248079,1.7686761677593488,2.8168675293065135,1.9199452194323783
314,8.878371718678272,0.7022479815655878,0.0008766280773642166,1.617183217322646,0.0665725481458237,0.8722677711280244,1.7603787161476898,2.8951113462723175,3.525559362006259,0.004511492917575133,11.664311007299832,1.0000054385656423,3.7473869660895502
315,11.012924656985415,0.6373824285222351,0.0008277133144440896,2.110077883406934,0.0097727268372374,1.4699617356969839,8.298501662336399,0.9809768954152593,3.2102765438778498,0.16919859008079818,7.756858108916594,0.0008686781011046918,4.580258401641501
316,11.834864416398664,2.426746016641541,0.0009233995997330879,0.5945171835020311,0.00863540737681845,0.9451160780026662,5.411195047997815,3.9725693693521293,3.964380293561037,0.003692758446248945,15.678439200798616,0.9999622257377698,6.3413357435943425
317,6.488715872343514,0.7194809052056854,0.0863846180748844,1.0074065375322725,0.010382246875400014,0.3905644770928145,1.7371318675217786,0.9403421539006729,1.1993170861468485,0.003458197958581266,9.926599415109827,0.0005571052959840728,2.606843042195095
318,7.416204581818517,1.3630161282664197,0.0008866124576112355,1.682057187949761,0.009233001790459383,1.8261205906231712,5.170339466267482,0.6793623670097482,5.4949941732593794,0.004331298336317957,3.8375815277288687,0.999947877426762,0.8327498357859042
319,7.901903330467074,1.5852186389602707,0.0007631956154661168,1.5609587426489275,0.0078715046864275,1.0109785858571447,2.2572923601357804,3.066905736275534,11.82591590606759,0.003912430970311576,3.6395424773546594,0.000421763621716309,2.3869519245339177
320,7.055053863092841,0.687425091410784,0.0007735484239130841,2.3024582455608957,0.02915159562988423,4.70631822396302,0.8203305583396912,0.5854450678631835,5.072741302933164,0.003382157318419843,10.262601024298387,0.000508660214933343,8.283481441691436
321,10.661972615721668,1.4930824532719367,0.0013202254386115442,2.5374910002840956,0.2874649198511907,2.1552471570667953,2.2347048245408025,5.665499037180627,2.933200072078183,0.005405042534116333,22.37734956228497,0.3393332273687637,13.527707921933057
322,11.827011123247665,1.3135629285236554,0.000708543865460598,1.0085163177086258,0.00721543608875308,0.6527882540499448,6.772844562221522,0.7427683932046545,8.07347433590514,0.003166297998960843,2.8134990621148255,0.00048155951027917254,1.8117215023510909
323,15.301305006611084,2.3670505506966233,0.0006745941218522233,0.5104451666986289,0.8290596091588789,1.8601412292114041,3.395065649154608,0.7056301498900783,2.0386413905496754,0.003406589199492771,7.773967230255403,0.5720972227347723,1.6332330486184077
324,7.392418995228286,1.3315527951185926,0.0006825737139735111,0.3203924044250339,0.01256294286031423,1.684388618367576,2.715826594149375,2.3538186500514175,5.892405423031839,0.005008909800917394,11.200986648263193,0.5188675140853931,5.186922423442439
325,6.414804755640185,0.5151187303958027,0.0011654822521425245,1.455466986782172,0.00856090490599648,1.2573677094371725,3.6577288972361064,3.507715475487604,1.8448015226560486,0.005888394588147605,11.06546236574819,0.00048027415079054947,3.4002407973534474
326,7.985775570577648,0.7475192055129227,0.0012397299412434393,2.0116821584827553,0.00892035987760309,0.7838606822174352,2.4817984041999335,1.3628357461701555,4.439129091882587,0.004205681329651156,1.425054829985882,0.45593359225629193,1.6747211997214961
327,7.744257813760947,2.1743854572318178,0.0006733285974789283,0.494806623578425,0.40333759794956503,1.4737926089214257,2.506995430895566,1.3217669836624175,4.049623928088293,0.003584825754755272,5.9138554864865025,0.5589030630070262,2.848034210809402
328,5.120178478653615,0.5101401824001064,0.0008773157504542439,2.229534105344438,0.10202747945715629,0.328754016455866,1.0831879516183136,0.31038212242095087,0.04380317962927904,0.003971083067840553,7.833043449790226,1.4568436271312475,1.0507716409257881
329,8.099263073468421,0.5154528657279176,0.0011018864608765,3.098172121275544,0.1654566744634849,1.0559956193690034,2.5383619620025444,2.6612819231884597,8.361079177597418,0.00502576983361358,3.4487085454823134,0.9999078600053295,2.502141063824851
330,9.430252174136589,1.3036310655485437,0.0012850743122267971,1.44234202210186,0.1882506269579749,9.592634122266642,1.9240355452669284,2.8064405055942085,1.34982021218425,0.3227273886863413,19.666678156541458,0.151606680392268,8.404935212956673
331,8.00685847482607,0.954572336874735,0.001403687255072228,2.0102965055711035,0.21788345538544807,2.0018976562873103,2.2462511104279574,0.5114385007644628,1.6720423575206738,0.004159082111955037,4.683402459649308,0.5660108378439563,2.552264174261836
332,11.419585295364673,2.0841992193569983,0.0010701722391370794,1.2392419100352572,0.4686588564014311,0.8600420268041491,0.9428578136235082,1.5116734313177087,2.1867145657868257,0.005597022391843787,4.999824188601396,0.426761795979262,2.3145224818136683
333,8.406839753739726,2.197451859977411,0.0012086740792938144,4.969800882671045,0.12204656590639651,1.304167250447568,0.8381069249769748,3.1076839327269212,1.0513799247724283,0.004321953010971491,17.620992624525833,0.0005363278318544218,4.779636508826528
334,8.34398022506628,1.087168455870616,0.0012743317444563473,1.007008202363881,0.007477454319004373,0.723948032282058,0.7089762157405062,0.76749024134525,10.935779031544673,0.09672240434157553,0.5923181201208934,0.6846978766879985,1.2857503612007122
335,8.175890061891733,1.9307501856627125,0.30588130227083354,1.6395430663134825,0.01433780384124006,0.8796228307916927,1.1808231411129597,2.742733630038689,6.284481500236254,0.0061316646243412265,9.955434419521707,0.0008001930030951954,3.8863969359235284
336,19.451266310095324,3.3250173976143715,0.0032621773084109407,1.1835500716828875,1.0469034303482516,3.2952590350421485,0.5720665912983449,3.3367219362997744,3.5661190053541727,0.0058565111975843465,24.228448645183008,0.553766962551892,6.3057200437211804
337,12.044732442366923,1.2771421500187738,0.0007170236918767614,1.0725829426285056,0.035641572178750636,2.6132562006096176,6.394403280102942,1.1046082953302996,8.484691310280647,0.004103572930658217,6.2715652924725465,0.5216872647887723,3.1294706286905125
