spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0036,6.265908718109131,0.8694988489151001,1.8818986415863037,0.7847068905830383,0.027416331693530083,2.665757656097412,0.02838245965540409
spot_0037,3.2401480674743652,2.165745258331299,0.823403537273407,0.12338583916425705,2.264207124710083,2.9522011280059814,1.3607412576675415
spot_0038,1.625615119934082,1.0532621145248413,1.0856850147247314,0.15563559532165527,1.3393675088882446,0.01902933232486248,1.0170373916625977
spot_0039,0.8894246816635132,0.0559491403400898,1.7337535619735718,2.670917272567749,0.4123660922050476,1.6643730401992798,0.564914345741272
spot_0040,1.7611970901489258,1.3746819496154785,1.5546871423721313,0.2192392200231552,0.027310598641633987,0.7350737452507019,3.2850170135498047
spot_0041,5.1261887550354,0.5407268404960632,4.513623237609863,0.5791256427764893,0.007775530684739351,2.4995381832122803,0.02477841079235077
spot_0042,2.6055824756622314,1.9097270965576172,2.0944387912750244,0.04118724539875984,0.015564643777906895,0.008042564615607262,0.8237485885620117
spot_0043,2.578585147857666,0.03442024812102318,1.8864285945892334,0.8986059427261353,0.008691699244081974,1.5534570217132568,0.953863263130188
spot_0044,0.9765334129333496,0.05571126192808151,2.3502299785614014,0.30153632164001465,0.7778900265693665,3.3316736221313477,0.8182087540626526
spot_0045,2.371305465698242,0.05178464204072952,1.9868243932724,0.28259971737861633,1.1290985345840454,1.8604248762130737,0.058122701942920685
spot_0046,1.6761387586593628,0.0966847687959671,4.47153902053833,0.7311039566993713,0.011380461975932121,0.005395971238613129,1.9306899309158325
spot_0047,4.464426517486572,1.368924617767334,1.4623727798461914,0.06399589776992798,1.3815114498138428,3.454436779022217,0.8605574369430542
spot_0048,5.084443092346191,0.07097674161195755,0.6826000809669495,0.6592662334442139,0.00861270446330309,0.6110389828681946,1.3802111148834229
spot_0049,0.7558029294013977,2.1029932498931885,0.02287318743765354,0.014109103009104729,1.6461970806121826,0.005682071205228567,2.075906276702881
spot_0050,3.989410400390625,0.04580063000321388,1.319117546081543,0.05696124583482742,1.1273267269134521,2.0969464778900146,0.9650209546089172
spot_0051,3.877753496170044,0.026466432958841324,0.16251224279403687,0.8419174551963806,3.0389556884765625,2.5443954467773438,0.08632881939411163
spot_0052,0.014499503187835217,0.06206170469522476,2.1626150608062744,0.11457736045122147,2.4974136352539062,0.3087978661060333,0.011995404958724976
spot_0053,4.401397705078125,3.098883867263794,2.0516889095306396,0.44475802779197693,0.0879119336605072,0.006991691887378693,0.2801533639431
spot_0054,4.181828498840332,0.03079516440629959,1.8562713861465454,1.6144286394119263,1.8534910678863525,0.4997219145298004,0.976763904094696
spot_0055,1.3220913410186768,1.4181562662124634,2.8643786907196045,0.2344113290309906,0.8275470733642578,4.344110488891602,1.2661045789718628
spot_0056,5.140755653381348,0.017845774069428444,0.01040143333375454,0.009125719778239727,1.6537753343582153,1.6225796937942505,0.9619055390357971
spot_0057,2.3695521354675293,0.059633661061525345,0.8297397494316101,3.560577869415283,1.5246092081069946,0.5413720607757568,0.11587189882993698
spot_0058,2.02169132232666,1.3570307493209839,2.398200511932373,0.08411911875009537,1.1295652389526367,0.9318033456802368,1.1489715576171875
spot_0059,0.013288234360516071,4.396541595458984,2.2645883560180664,0.07201657444238663,0.6337200999259949,2.982142925262451,1.1372779607772827
spot_0060,2.4348654747009277,0.030868863686919212,1.4232538938522339,1.0155527591705322,0.009076135233044624,1.234925627708435,1.1972157955169678
spot_0061,2.2627456188201904,0.21728715300559998,0.20929905772209167,0.03216880187392235,0.8927940726280212,1.4371758699417114,3.0755181312561035
spot_0062,2.357250213623047,0.03901956230401993,1.3929463624954224,2.20204496383667,0.03163435310125351,3.2605483531951904,2.2469561100006104
spot_0063,2.977766275405884,0.6770699620246887,0.03996250033378601,0.015827972441911697,0.010052950121462345,0.3740941286087036,0.27764445543289185
spot_0064,2.609191417694092,0.06341245770454407,4.617847442626953,2.2159812450408936,1.781416416168213,2.9941611289978027,1.4900574684143066
spot_0065,0.7095381021499634,0.20431509613990784,1.6875039339065552,0.4448242485523224,0.03899456560611725,0.45391514897346497,2.65071702003479
spot_0066,5.332911968231201,0.007247568108141422,0.005933096632361412,0.006726037710905075,0.005796986166387796,0.005179305095225573,0.2462940663099289
spot_0067,0.07004208117723465,0.12096717953681946,2.4782276153564453,1.8557742834091187,2.6859779357910156,0.006036313250660896,0.04128262773156166
spot_0068,2.3933887481689453,3.0915427207946777,0.03036165051162243,0.016563348472118378,0.5110253095626831,5.223433494567871,0.02907561883330345
spot_0069,4.883543968200684,1.1915388107299805,0.4771341383457184,0.8979835510253906,1.5406004190444946,1.6365560293197632,0.8549843430519104
spot_0070,4.545705795288086,0.28322234749794006,0.5362051725387573,0.22079810500144958,0.963473916053772,2.6167190074920654,0.19701965153217316
spot_0071,0.012482558377087116,0.9974890947341919,0.9176082015037537,0.08529004454612732,0.0156694408506155,3.292572021484375,0.5454049706459045
spot_0072,0.6455617547035217,0.05524391308426857,4.654845237731934,1.4281216859817505,1.1945592164993286,2.0834808349609375,0.6042214035987854
spot_0073,0.11150087416172028,1.6503881216049194,1.9924346208572388,0.38098180294036865,0.01967892237007618,0.007295976392924786,3.694897174835205
spot_0074,2.5712077617645264,0.07066531479358673,1.5579394102096558,3.1374075412750244,0.03465995192527771,3.0522406101226807,1.0062673091888428
spot_0075,2.0172760486602783,1.0915085077285767,1.2210584878921509,0.03319770470261574,2.3260719776153564,2.3204517364501953,0.8990416526794434
spot_0076,0.1359841525554657,0.6196882724761963,4.940462112426758,0.6115978360176086,2.3485679626464844,0.5297799110412598,0.03516119346022606
spot_0077,0.0051280600018799305,0.3219136893749237,0.10260389000177383,0.009423144161701202,0.0052446164190769196,0.004093896131962538,0.004766449797898531
spot_0078,2.429668426513672,1.9991223812103271,2.7429771423339844,0.5920372009277344,0.4089125692844391,0.02986566349864006,0.3209342360496521
spot_0079,1.9149339199066162,0.056242626160383224,0.7001216411590576,2.85783052444458,0.8496920466423035,0.3073795735836029,0.23125909268856049
spot_0080,2.835517168045044,0.16831472516059875,6.044652938842773,4.371164798736572,1.1844871044158936,6.086959362030029,0.2635950744152069
spot_0081,2.9399802684783936,0.9978762865066528,5.3013505935668945,1.9863663911819458,1.7342820167541504,4.212324142456055,1.6047158241271973
spot_0082,2.5828990936279297,1.0691487789154053,3.463674783706665,0.049707114696502686,1.3670148849487305,0.4806549847126007,0.026042545214295387
spot_0083,2.6134870052337646,2.8165836334228516,1.3262611627578735,0.043950386345386505,0.31256014108657837,1.6270015239715576,5.574592113494873
spot_0084,0.859862208366394,0.10550472885370255,0.8005751967430115,0.09436098486185074,1.3730534315109253,0.00443142419680953,0.4541998505592346
spot_0085,2.5796802043914795,0.5100672841072083,3.8535943031311035,0.8025363683700562,0.4224393367767334,1.9158574342727661,0.028914712369441986
spot_0086,1.4868513345718384,0.796520471572876,0.6977381110191345,0.4609481394290924,0.9528192281723022,0.010232033208012581,1.125831961631775
spot_0087,5.308111667633057,1.1787742376327515,1.2756575345993042,0.17967727780342102,0.5737762451171875,6.527312278747559,0.0691005140542984
spot_0088,0.8007913827896118,0.02141553908586502,0.1520630270242691,4.05858039855957,1.3804771900177002,2.1908559799194336,1.5808743238449097
spot_0089,1.6197317838668823,0.7053203582763672,1.848617672920227,0.06917671859264374,0.6109835505485535,1.7096794843673706,0.5431035161018372
spot_0090,0.5135495066642761,0.029269985854625702,2.2639689445495605,0.3297520577907562,0.4657251536846161,0.02076907828450203,0.5235658288002014
spot_0091,0.9995776414871216,0.03771613538265228,2.1338303089141846,0.044729579240083694,0.006298833526670933,2.994147300720215,0.009533435106277466
spot_0092,2.64498233795166,0.6256317496299744,0.9317730069160461,0.529796838760376,0.02224540151655674,2.614724636077881,3.26427960395813
spot_0093,2.3656508922576904,3.561460018157959,0.1741785854101181,0.7182514071464539,0.005952246952801943,0.004198919516056776,0.03569820523262024
spot_0094,1.395577311515808,1.2161258459091187,1.241308331489563,0.14051471650600433,0.0065703862346708775,1.3278247117996216,0.28280335664749146
spot_0095,2.853313684463501,0.02263428270816803,1.8057997226715088,3.309138298034668,0.007854828611016273,1.116732120513916,0.34404256939888
spot_0096,1.3726985454559326,1.6343681812286377,0.4849897623062134,0.01936923898756504,0.9176446199417114,0.005327196791768074,0.014588285237550735
spot_0097,0.10425562411546707,0.44783228635787964,3.8874692916870117,0.3070629835128784,0.33014270663261414,1.583403468132019,0.20634832978248596
spot_0098,4.280144691467285,0.02012229710817337,0.10277681052684784,2.009498357772827,0.5363373756408691,0.09458594024181366,1.2375277280807495
spot_0099,1.0805394649505615,0.028547946363687515,1.4718226194381714,0.047841381281614304,1.509964108467102,5.600269317626953,0.8886019587516785
spot_0100,1.717968463897705,0.20415152609348297,0.8615460991859436,0.07891220599412918,0.10725725442171097,2.025590181350708,4.23396635055542
spot_0101,2.6089749336242676,0.12909917533397675,2.2629077434539795,1.8575776815414429,0.009675330482423306,0.3953605592250824,0.024336164817214012
spot_0102,6.2749247550964355,0.030972633510828018,1.0143691301345825,0.5644465088844299,0.9036780595779419,0.004119431134313345,0.44895148277282715
spot_0103,2.1406943798065186,0.6927539706230164,0.25603657960891724,0.0364573635160923,3.1094508171081543,3.2109503746032715,3.9975597858428955
spot_0104,0.585337221622467,0.057739730924367905,4.8799285888671875,1.2180484533309937,0.5372105836868286,3.475614070892334,0.6983071565628052
spot_0105,0.40645772218704224,0.1157773956656456,1.7360855340957642,2.8520402908325195,0.011026219464838505,0.10914827883243561,2.2782225608825684
spot_0106,5.847036361694336,2.08376407623291,0.3619072139263153,0.037482041865587234,0.8027396202087402,0.4363745152950287,0.41899344325065613
spot_0107,0.005676893517374992,0.170835942029953,0.5745403170585632,0.7735227942466736,0.006700086873024702,0.011939856223762035,0.006103874649852514
spot_0108,2.2603068351745605,0.007797957397997379,0.006823668256402016,0.007468725088983774,3.3807411193847656,2.826504707336426,0.20151430368423462
spot_0109,2.508652687072754,0.8930898904800415,1.5102216005325317,0.20347960293293,0.006352581083774567,0.004886905662715435,0.3509313464164734
spot_0110,2.2912516593933105,0.031080598011612892,2.5618724822998047,0.20910096168518066,1.7292044162750244,0.7635939717292786,2.528768301010132
spot_0111,1.6035170555114746,0.28010207414627075,3.742178201675415,0.43593570590019226,2.222456216812134,0.7624805569648743,0.02003151923418045
spot_0112,1.1876753568649292,0.04413515701889992,2.8818607330322266,1.320814609527588,0.9364906549453735,0.6362215876579285,0.2188660055398941
spot_0113,3.4350624084472656,0.22299723327159882,0.9140132069587708,0.06902240961790085,1.567970871925354,0.10968480259180069,4.833494663238525
spot_0114,3.519010305404663,1.037032961845398,0.04340490698814392,0.014347289688885212,0.006482645869255066,1.5650417804718018,0.012241474352777004
spot_0115,0.07958609610795975,0.4827979505062103,1.0376677513122559,0.024987559765577316,0.005813900381326675,0.2680666744709015,0.011016876436769962
spot_0116,0.5143221020698547,2.044698715209961,1.9049592018127441,0.23502802848815918,2.8887665271759033,0.004602822009474039,0.13579168915748596
spot_0117,1.4195910692214966,0.0252780020236969,0.2835894823074341,1.1240994930267334,0.011104949750006199,0.5598176717758179,1.0421301126480103
spot_0118,1.837095856666565,0.4957689940929413,4.96395206451416,1.9098471403121948,2.197239637374878,0.8432575464248657,0.3642503023147583
spot_0119,3.3745813369750977,0.08948617428541183,1.858958125114441,1.3686797618865967,0.520114541053772,0.006070101633667946,2.4879674911499023
spot_0120,0.1522616297006607,1.8446000814437866,0.7554227113723755,0.047296952456235886,0.6995032429695129,2.6845924854278564,1.6953117847442627
spot_0121,0.511340320110321,2.038539171218872,2.3245503902435303,0.044791921973228455,0.4871213138103485,0.015120345167815685,2.4187395572662354
spot_0122,0.025119220837950706,0.5236701965332031,1.4153499603271484,0.10243713855743408,1.5272305011749268,0.8572052121162415,0.039358772337436676
spot_0123,1.083547592163086,0.5579537153244019,3.6203601360321045,1.9986355304718018,0.835053563117981,2.4152510166168213,1.055641531944275
spot_0124,0.9531344771385193,0.06288060545921326,0.8995950818061829,2.072354316711426,0.9184445738792419,1.1546237468719482,1.8944530487060547
spot_0125,4.305953502655029,0.3354496359825134,1.160243272781372,0.03031768649816513,1.0739728212356567,0.004404743202030659,0.3506391644477844
spot_0126,4.9283623695373535,0.286465585231781,1.6744861602783203,1.2959469556808472,0.6997962594032288,0.004285109229385853,0.06918566673994064
spot_0127,2.4418933391571045,0.19268690049648285,0.5473588109016418,0.06911283731460571,2.5819735527038574,1.8325958251953125,1.450465440750122
spot_0128,2.3861353397369385,1.5357016324996948,0.20279094576835632,0.05435774102807045,0.011977143585681915,2.18562912940979,0.9351595640182495
spot_0129,5.674843788146973,0.034413717687129974,2.962517261505127,1.8218289613723755,0.6937831044197083,0.009078148752450943,0.6601691246032715
spot_0130,2.7785909175872803,0.11662670969963074,3.008598804473877,0.08763034641742706,1.6949838399887085,0.005637180991470814,1.7671918869018555
spot_0131,4.720831394195557,0.3250056803226471,3.0938031673431396,2.274045467376709,0.008092951960861683,1.3116207122802734,0.07319387793540955
spot_0132,1.3683217763900757,0.09040554612874985,0.45616644620895386,0.6805737614631653,0.7379581928253174,0.38082197308540344,0.09747882187366486
spot_0133,3.032113552093506,1.062264323234558,2.552417516708374,0.8483439087867737,0.04178071767091751,1.478269338607788,1.566370964050293
spot_0134,0.3482133150100708,0.14921511709690094,2.3952255249023438,0.03952575847506523,2.8668527603149414,2.161498546600342,1.5007808208465576
spot_0135,7.874298572540283,0.06494217365980148,2.1467812061309814,2.844392776489258,0.008692382834851742,0.9361789226531982,0.7034077644348145
spot_0136,4.04499626159668,0.5730695724487305,2.625013828277588,0.7050959467887878,0.013142292387783527,1.9778952598571777,1.4260680675506592
spot_0137,2.1817197799682617,0.08442900329828262,2.309058427810669,0.04922711104154587,1.1857280731201172,2.0028703212738037,0.16526970267295837
spot_0138,0.2724975049495697,0.12527500092983246,0.7123163938522339,1.0722635984420776,4.085849285125732,2.9861252307891846,0.11196564137935638
spot_0139,2.625131607055664,0.06313538551330566,2.7175345420837402,0.26142942905426025,0.6952515244483948,4.262591361999512,1.4827089309692383
spot_0140,0.3089947998523712,0.06297741830348969,0.6995087265968323,1.8611053228378296,0.008588512428104877,5.237966537475586,1.2872132062911987
spot_0141,1.495192527770996,1.3613742589950562,1.9328526258468628,0.9565697908401489,0.009042656980454922,1.0082321166992188,0.020551908761262894
spot_0142,4.292564392089844,1.500687837600708,4.167108058929443,0.17073436081409454,1.0353069305419922,0.010231057181954384,0.023581022396683693
spot_0143,1.7574840784072876,0.20267362892627716,1.6283502578735352,1.265457272529602,0.8124021291732788,1.8490996360778809,1.4117164611816406
spot_0144,0.662351667881012,1.3123788833618164,3.8322463035583496,0.6462202072143555,0.09038819372653961,4.224803447723389,0.786677896976471
spot_0145,2.10669207572937,0.11915617436170578,3.23281192779541,2.7358202934265137,1.3278803825378418,0.3901523947715759,3.162029981613159
spot_0146,0.331303209066391,0.8194071650505066,1.7189205884933472,0.02718500979244709,0.9843297600746155,0.09084305167198181,0.016346627846360207
spot_0147,5.712154388427734,0.21516180038452148,0.22304536402225494,2.21807861328125,0.623047411441803,3.419414758682251,0.723744809627533
spot_0148,2.6735565662384033,0.22176073491573334,2.8459744453430176,0.42926496267318726,0.019996175542473793,4.12191104888916,1.1960501670837402
spot_0149,0.5775849223136902,0.015735570341348648,0.0528717003762722,1.0823925733566284,0.008643784560263157,4.6231689453125,0.3782537579536438
spot_0150,0.35416746139526367,1.9419745206832886,4.6128716468811035,1.383899450302124,0.012105971574783325,3.6881752014160156,0.04239646717905998
spot_0151,0.8422811627388,0.06983950734138489,3.2695436477661133,0.5989698171615601,0.4597547948360443,2.718801736831665,2.0675899982452393
spot_0152,3.753467559814453,0.019650697708129883,1.3834131956100464,1.8678219318389893,1.7474054098129272,0.2798653542995453,1.6250473260879517
spot_0153,2.0083563327789307,0.7163252234458923,0.41570988297462463,0.5900415182113647,0.007214914076030254,0.7872434854507446,0.05327274650335312
spot_0154,3.542285919189453,0.035394273698329926,3.4321670532226562,1.1926161050796509,0.010723323561251163,2.121978998184204,0.019201738759875298
spot_0155,0.8626734614372253,0.9234403967857361,1.7612107992172241,0.03484044969081879,0.7796749472618103,3.2114315032958984,2.2586467266082764
spot_0156,2.2967333793640137,0.02752864919602871,0.05488375574350357,0.5422278642654419,0.9885245561599731,0.049574702978134155,0.9887310266494751
spot_0157,0.5665662884712219,0.5556299090385437,4.019638538360596,0.029549086466431618,0.25527992844581604,0.9764622449874878,0.05082258582115173
spot_0158,0.18713171780109406,0.9694662690162659,0.1291848123073578,0.013882284052670002,0.005071492865681648,1.6266305446624756,0.023524541407823563
spot_0159,0.18938660621643066,1.103650450706482,3.9194860458374023,1.6257473230361938,0.18269529938697815,0.009667080827057362,2.2333974838256836
spot_0160,2.272087335586548,2.276954412460327,1.0522618293762207,0.03501356393098831,0.45274677872657776,0.5301833748817444,0.08391740173101425
spot_0161,2.0264596939086914,1.3184291124343872,0.8795983195304871,0.11869454383850098,0.012890064157545567,4.555692195892334,0.02000272646546364
spot_0162,0.2867448627948761,1.6822937726974487,0.03416810557246208,0.015188639983534813,0.8849489092826843,3.6430535316467285,0.8824538588523865
spot_0163,1.4679040908813477,1.7234169244766235,0.3251163065433502,0.05594667047262192,0.01984214223921299,0.9410664439201355,1.8193271160125732
spot_0164,2.161726236343384,2.2652993202209473,0.9884060025215149,0.06993590295314789,1.9104726314544678,4.789035797119141,3.758939504623413
spot_0165,6.659485340118408,0.6759116649627686,0.7036591172218323,0.03596815466880798,2.7885329723358154,0.08951837569475174,0.19740596413612366
spot_0166,6.7893476486206055,0.022540820762515068,0.7882574200630188,2.5307204723358154,0.14873482286930084,3.043250560760498,2.499052047729492
spot_0167,2.726132869720459,3.512637138366699,1.3624650239944458,0.03381310775876045,3.2396020889282227,0.6197801828384399,0.3083382844924927
spot_0168,3.0949132442474365,0.279390424489975,1.6267011165618896,1.6171519756317139,0.05676167458295822,2.511822462081909,2.403750419616699
spot_0169,1.499030590057373,0.015277780592441559,0.0773148313164711,0.9514011740684509,0.1033090353012085,1.579877495765686,0.4496648907661438
spot_0170,4.986043453216553,0.21672460436820984,0.03834956884384155,0.03714676946401596,0.0158749558031559,1.3679758310317993,1.2310413122177124
spot_0171,1.5543581247329712,0.053632866591215134,2.410249710083008,0.05715465173125267,0.006061843130737543,0.004701592493802309,0.008968261070549488
spot_0172,0.8934808969497681,0.599778413772583,0.952890932559967,1.1406289339065552,1.233851671218872,1.6030901670455933,0.6370564699172974
spot_0173,0.00626629963517189,1.0132858753204346,2.5779342651367188,0.18902814388275146,0.005372717510908842,2.4424211978912354,0.005797000136226416
spot_0174,4.571102142333984,1.1568418741226196,1.8707350492477417,0.055595554411411285,2.16961407661438,0.004626783542335033,1.4155341386795044
spot_0175,5.363283634185791,0.2947322726249695,2.564192771911621,0.5038717985153198,0.03492613136768341,0.009179286658763885,2.935856819152832
spot_0176,4.925716876983643,0.44765958189964294,1.7824550867080688,2.13303804397583,0.01163539569824934,1.7354421615600586,1.499539852142334
spot_0177,4.963184833526611,0.0262457188218832,1.6713969707489014,3.0250256061553955,4.105031967163086,0.005122094415128231,0.30979445576667786
spot_0178,2.170537233352661,0.8372375965118408,3.2128124237060547,0.05060191452503204,4.194447994232178,2.978532075881958,0.04907546937465668
spot_0179,4.874485015869141,2.0175375938415527,4.159548282623291,0.4345593750476837,0.5991528630256653,1.7600924968719482,0.6029898524284363
spot_0180,0.6947267055511475,0.10068846493959427,1.8711532354354858,3.3147010803222656,0.8311305642127991,2.1670937538146973,0.5851226449012756
spot_0181,1.3110758066177368,0.5731155276298523,5.782960414886475,0.9425162076950073,0.14740289747714996,0.005727029871195555,2.141732931137085
spot_0182,0.005188792012631893,0.039370156824588776,1.132293939590454,0.6259116530418396,0.006199724972248077,1.4786323308944702,0.0070772115141153336
spot_0183,1.7985057830810547,0.8852592706680298,0.21867750585079193,0.02811705693602562,0.6807062029838562,1.6171973943710327,1.7513651847839355
spot_0184,2.6217598915100098,0.5997007489204407,4.5000457763671875,0.28410446643829346,0.06678386777639389,0.24764682352542877,0.022077621892094612
spot_0185,0.5497292280197144,0.5782577395439148,4.012176513671875,2.547818422317505,0.03857477381825447,4.822892189025879,1.762976884841919
spot_0186,2.4273974895477295,1.3198062181472778,5.630297660827637,3.9379618167877197,0.998142659664154,0.01081270631402731,0.09351690113544464
spot_0187,0.43675696849823,0.7284828424453735,2.8227944374084473,0.4648107886314392,0.013185710646212101,0.006868069991469383,2.2063019275665283
spot_0188,1.4562208652496338,0.07763694226741791,2.1355783939361572,1.0405350923538208,0.010417670011520386,3.8673436641693115,1.8392956256866455
spot_0189,4.777190208435059,1.371582269668579,1.0993672609329224,0.043095171451568604,2.0026631355285645,0.11823667585849762,1.4180707931518555
spot_0190,1.940303087234497,1.8592612743377686,2.577550172805786,0.9869781136512756,1.8583765029907227,4.387996196746826,0.1342095285654068
spot_0191,3.6464438438415527,0.9837223291397095,3.5107522010803223,0.1676197201013565,0.008678876794874668,3.638676881790161,0.12142655998468399
spot_0192,4.092947006225586,0.10152100026607513,3.456899404525757,1.5254971981048584,0.5176700353622437,0.9928314089775085,2.7268810272216797
spot_0193,1.8973790407180786,0.5738529562950134,1.141433835029602,0.59015953540802,0.008984402753412724,2.4221582412719727,0.13957594335079193
spot_0194,2.6173527240753174,0.5959349870681763,5.105027198791504,2.0740606784820557,1.541367530822754,1.0994722843170166,1.5965303182601929
spot_0195,0.10222548991441727,2.2415270805358887,0.1172093003988266,0.0255763977766037,1.6451847553253174,0.36781996488571167,2.182333469390869
spot_0196,3.7192530632019043,0.2969113290309906,0.6629520058631897,0.03500579297542572,1.0416918992996216,2.6946282386779785,1.9735621213912964
spot_0197,1.545857548713684,2.051818370819092,4.414074420928955,0.1024249792098999,0.49369534850120544,3.5425169467926025,1.7225855588912964
spot_0198,2.612151622772217,0.045008379966020584,0.017526904121041298,0.01453754398971796,2.0090718269348145,0.0041795764118433,0.27045658230781555
spot_0199,2.0429067611694336,0.1699639856815338,3.113478899002075,0.5916927456855774,1.18112313747406,0.004798153415322304,0.6964905858039856
spot_0200,4.753979682922363,1.4452719688415527,1.736786127090454,0.9629391431808472,0.35738444328308105,0.005041195545345545,1.0596181154251099
spot_0201,3.1678242683410645,0.7311577200889587,0.9719879031181335,0.12198624014854431,0.01358810719102621,4.742221832275391,0.580596387386322
spot_0202,0.08682307600975037,2.587458610534668,1.637960433959961,0.1453692764043808,2.3514585494995117,1.3072657585144043,0.6263678073883057
spot_0203,3.1582119464874268,0.05171336606144905,2.226508855819702,0.5865029096603394,0.24860192835330963,4.885112762451172,5.354101181030273
spot_0204,1.8246444463729858,0.11177176982164383,0.9187524318695068,0.35573065280914307,0.10375109314918518,0.12360361218452454,1.2425578832626343
