spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,0.1996281727172012,0.3024672277567941,0.05406384148124367,0.13400685039622331,0.00177774738358782,0.14912552403033516,0.15893063623461473
spot_0017,0.24312130173240762,0.1955965686054855,0.232029161001337,0.009975705907126294,0.21631061263622728,0.0013184403913635923,0.10164820972605274
spot_0018,0.16027039933531576,0.00457075090777489,0.21229378677448965,0.054068714149588186,0.3760564883572224,0.005471628160730649,0.1872682323148785
spot_0019,0.0497654225385899,0.1308458076405901,0.1849845097843079,0.08392673077346494,0.16141563699045694,0.30822191364592727,0.080839978626663
spot_0020,0.4425137458579015,0.004350074047028847,0.0020060916803829685,0.0018526828572382036,0.0014693404048929152,0.08714455431700295,0.4606635108355526
spot_0021,0.08059148581409772,0.034771253861095454,0.07107020515292745,0.06720126412589592,0.0663317980721075,0.14408306913756033,0.5359509238363156
spot_0022,0.050302259051780776,0.029632664471260704,0.5829515415440163,0.08902549982299411,0.21770089928523978,0.003120306095842374,0.027266829728865936
spot_0023,0.17136500105735966,0.0032871331839730467,0.08262162185560601,0.303515424795561,0.22191795584946536,0.01641500523761224,0.20087785802042266
spot_0024,0.333982966178139,0.002995746816228035,0.1975965343212569,0.2020184284619335,0.02099333174866882,0.2366697187230257,0.005743273750748056
spot_0025,0.1337611551444097,0.3325995471629599,0.03196573335690839,0.00481992649603531,0.0020726456338773704,0.38627028322122114,0.10851070898458816
spot_0026,0.023652926830296142,0.06022765018732045,0.2857244711672111,0.10703830532863147,0.08234700370833607,0.3141128613535114,0.12689678142469335
spot_0027,0.2545933523324763,0.006528690506761669,0.2273863166668577,0.21628754930401356,0.03039375313920203,0.14152717263509323,0.12328316541559547
spot_0028,0.11355450441796484,0.004412553710338871,0.38723925755246774,0.08012664402860468,0.21495747453916603,0.1961136582409915,0.0035959075104663057
spot_0029,0.036386659714729826,0.09398429327676075,0.20922028895756586,0.20294605986963898,0.44973914614036287,0.0011653389377382362,0.006558213103203482
spot_0030,0.3356842453762899,0.1841253052513478,0.0039023499491751047,0.002555274687558946,0.0011123712916768494,0.2807718570931208,0.19184859635083065
spot_0031,0.4085461281651925,0.008587582140078405,0.13399877096969387,0.0065297853583494315,0.021550021041768102,0.14063714686243908,0.2801505654624786
spot_0032,0.13281276534026448,0.04216223993804935,0.17663029062134947,0.2700101932110586,0.002075386225564291,0.007745522681920697,0.3685636019817931
spot_0033,0.5411045267744451,0.05678285435840306,0.23107985233540052,0.13907184996153785,0.0008874002307810724,0.029596792919642748,0.001476723419789678
spot_0034,0.13837685240435413,0.0017576453074382417,0.03790201286658328,0.027460838351121626,0.11717236257935199,0.5596519166528034,0.1176783718383473
spot_0035,0.18057018548730505,0.02148738008897701,0.26093694552316876,0.057425018914556016,0.25324772660751754,0.10657174792720189,0.11976099545127371
spot_0036,0.5003292946770338,0.06942899511812006,0.15026855039833417,0.06265840483103921,0.00218917869952548,0.2128592528008627,0.0022663234750845552
spot_0037,0.2505947497377516,0.16749987337161953,0.06368246112809513,0.009542725468916888,0.17511496572236396,0.22832478252292707,0.10524044204832583
spot_0038,0.2582131706480437,0.16730045555060433,0.1724505182927362,0.02472120247954511,0.212745518230065,0.003022624589710568,0.16154651020929509
spot_0039,0.1112935782449891,0.00700090761652078,0.21694432556801158,0.3342114814089108,0.051599307838598236,0.20826275118857857,0.07068764813439092
spot_0040,0.1966234717381041,0.15347216900423388,0.17356829914700336,0.024476293325275535,0.003049008399003174,0.08206506391769142,0.3667456944686885
spot_0041,0.38566676392503524,0.040681367914257624,0.33958064183959513,0.04357028646988871,0.0005849889460347291,0.1880517570640812,0.0018641938411074167
spot_0042,0.3474901593754687,0.25468830073313836,0.2793221385929633,0.005492884067779907,0.002075758720948809,0.0010725862973708295,0.1098581722123301
spot_0043,0.3258236330487465,0.004349257305910035,0.23836444520234717,0.11354562139686403,0.001098261590247146,0.19629098190541416,0.12052779955047097
spot_0044,0.11339502749775926,0.006469189885979708,0.2729086271042092,0.03501438766056473,0.09032856406633412,0.3868738304205149,0.09501037336463806
spot_0045,0.3063638689965021,0.006690383638754574,0.25669034080361647,0.03651083508464715,0.1458753418896172,0.2403599921219539,0.007509237464908564
spot_0046,0.18784616933696385,0.01083553694926723,0.5011288425313407,0.08193538687866155,0.0012754171911003927,0.0006047306774509724,0.21637391643521534
spot_0047,0.3419385276998512,0.10484842039576736,0.11200578469157195,0.004901561931094139,0.10581246870108287,0.26458158099913803,0.06591165558149442
spot_0048,0.5983704795473315,0.008353006640783606,0.08033283692408574,0.07758675730862469,0.0010135993276557675,0.07191105939436095,0.1624322608571578
spot_0049,0.11410819628384038,0.31750176826181475,0.003453305167578536,0.0021301376760036513,0.2485364534709523,0.0008578570830606517,0.31341228205674976
spot_0050,0.41553830558490895,0.004770608755718219,0.13739971949548627,0.005933102188707389,0.11742272439464464,0.2184186380622409,0.10051690151829364
spot_0051,0.3665752202364438,0.0025019482286181122,0.015362750946438743,0.07958888486963946,0.28728124464135335,0.2405290388345276,0.00816091224297898
spot_0052,0.0028034829516632807,0.011999647767945367,0.4181422201463598,0.022153564333229795,0.4828756171149245,0.05970615281939986,0.0023193148664773983
spot_0053,0.42436258496056345,0.29878017314531885,0.1978144370318582,0.0428815296872645,0.008476065540274146,0.0006741068727219591,0.027011102761998914
spot_0054,0.3797071068970042,0.0027961794192124943,0.1685481453495418,0.1465889928610807,0.16829569439342928,0.045374400808584514,0.088689480271147
spot_0055,0.10769022595303765,0.11551514181120331,0.23331639717191277,0.019093846397820573,0.0674073935381088,0.3538471402083623,0.10312985491955459
spot_0056,0.5459370436712614,0.0018951823028353332,0.0011046095451820585,0.0009691315466098033,0.17562733532026928,0.17231442629808688,0.10215227131575527
spot_0057,0.26324389147290783,0.006624963749748845,0.09217941115570176,0.39556013991321537,0.16937549290863171,0.06014338569731406,0.012872715102480458
spot_0058,0.22286475830962274,0.14959471143106617,0.2643699221376302,0.009273021485734672,0.12451964411877464,0.10271900815606787,0.12665893436110365
spot_0059,0.001155541269846789,0.38232206930715185,0.19692799160502913,0.0062625418564592,0.055108128674476384,0.2593263430814867,0.09889738420554993
spot_0060,0.3314654923887104,0.004202270395542671,0.19375179352683783,0.1382502232105947,0.0012355613339899946,0.16811410548342184,0.1629805536609025
spot_0061,0.27842362046831975,0.02673649009322438,0.025753580485099743,0.003958268313225387,0.10985545876931505,0.17683990000056468,0.37843268187025103
spot_0062,0.2044378538709186,0.0033840597533156326,0.12080642235606352,0.19097732770680867,0.0027435607892787317,0.2827784271339881,0.19487234838962675
spot_0063,0.681034180396755,0.15485022799376513,0.009139679257639305,0.003619958466300541,0.0022991739489716563,0.08555771833823332,0.06349906159833503
spot_0064,0.16543115891523555,0.004020554527577403,0.2927864352714575,0.14050036460165982,0.11294755158200685,0.18983948137726478,0.09447445372479807
spot_0065,0.11463006428081152,0.03300830855043749,0.27262621109661955,0.07186398031439252,0.006299802009909262,0.07333266888303795,0.4282389648647917
spot_0066,0.9505931084824144,0.0012918811219644498,0.0010575761993224162,0.0011989181770611231,0.0010333144691986834,0.000923212638719454,0.043901988911319495
spot_0067,0.009649918524730218,0.016666030007631016,0.341433238018904,0.25567587847472684,0.37005565517134864,0.0008316419226783296,0.005687637879980919
spot_0068,0.21189074121328313,0.2736994895220733,0.0026879681106080867,0.001466381166626645,0.045241932262289127,0.46243937416728803,0.002574113557831717
spot_0069,0.4253090774555716,0.1037714159315319,0.04155373260151989,0.07820561423092987,0.13417127954985889,0.1425280778808663,0.07446080234972155
spot_0070,0.48548925419915323,0.03024863738472413,0.05726764138220511,0.023581620138473248,0.10290068341645482,0.2794701233663011,0.02104204011268835
spot_0071,0.002127763338643827,0.17003090731530893,0.15641449704593344,0.01453844832559857,0.002670995862529898,0.5612482493988302,0.0929691387131551
spot_0072,0.060525004128567914,0.005179424033629732,0.4364176241527169,0.13389434908491377,0.1119965688544317,0.1953379134049171,0.05664911634082291
spot_0073,0.014190957790981763,0.2100484713551572,0.2535814702660229,0.04848837935402506,0.0025045790790905968,0.0009285747202826917,0.4702575674344398
spot_0074,0.22494492614083358,0.006182232433077835,0.13629803502187757,0.27447953375867157,0.0030322638418475868,0.26702861154126273,0.08803439726242915
spot_0075,0.20358827721066805,0.11015762408760497,0.12323211495448186,0.0033503909949471823,0.23475269381462457,0.2341854857634094,0.09073341317426396
spot_0076,0.014746837877640875,0.06720226083075666,0.5357697381896595,0.06632489128017258,0.2546910822983025,0.057452124472885474,0.003813065050582464
spot_0077,0.011315880605169791,0.7103537932085304,0.22641181430412452,0.020793667433692847,0.01157308089149327,0.009033833422828815,0.01051793013416038
spot_0078,0.2850546611019294,0.23454194270239667,0.32181280835932735,0.06945925700337142,0.0479746259142653,0.003503912918440849,0.03765279200026902
spot_0079,0.27682618753075955,0.008130532137347022,0.10121080561322549,0.4131329653033689,0.12283296431381184,0.044435327295329806,0.03343121780615735
spot_0080,0.13531658113300157,0.00803231714473302,0.28846299329010483,0.20860077406682156,0.05652610647961389,0.2904819408775788,0.012579287008146344
spot_0081,0.15657435303221565,0.05314383761045888,0.28233371097224735,0.10578779589742537,0.09236255347020636,0.22433549450601914,0.08546225451142725
spot_0082,0.2857460409992444,0.11827989392537296,0.3831862263588939,0.005499096449048911,0.15123281134938774,0.05317484500537084,0.0028810859126812997
spot_0083,0.18257701605457996,0.19676525432446695,0.09265200290664978,0.003070354043206304,0.0218353096008915,0.11366158805002786,0.38943847502017764
spot_0084,0.2328995243490501,0.028576673015186755,0.21684123422673465,0.02555831420151046,0.3719008557339262,0.0012002813678561332,0.12302311710573567
spot_0085,0.2550832925791612,0.050436345577055224,0.3810501477794054,0.07935620039641555,0.0417715408121237,0.18944333550128598,0.0028591373545530244
spot_0086,0.26882428494666927,0.14401173892588426,0.1261517842527087,0.0833399083676421,0.17227071849158085,0.001849962364587472,0.20355160265092734
spot_0087,0.35124191002500216,0.07800041533395546,0.08441125904011766,0.011889386319543655,0.03796722391708858,0.4319173701820907,0.004572435182201804
spot_0088,0.07862413697318885,0.002102642853843124,0.01493001113931186,0.3984837849546182,0.13553945510528853,0.2151049129095973,0.15521505606415212
spot_0089,0.2279189488112129,0.09924845349994652,0.260126399297994,0.009734133231740197,0.08597394332135519,0.24057585012675933,0.07642227171099183
spot_0090,0.12384831858646021,0.007058790800308708,0.5459819228250671,0.07952346828853707,0.11231493061284797,0.005008700019660773,0.12626386886711824
spot_0091,0.16055323100653424,0.006058006047189791,0.34273810887381406,0.007184512908746128,0.0010117253851083966,0.4809231452245494,0.0015312705540579956
spot_0092,0.24874207558105388,0.058836287002537326,0.08762672944356456,0.04982368442263123,0.002092024308051684,0.24589655050574272,0.3069826487364186
spot_0093,0.3445763165110268,0.5187556534544177,0.02537052934232446,0.10461916634165289,0.0008669932392277353,0.0006116068203065619,0.005199734291043915
spot_0094,0.24873387950040096,0.2167502273916521,0.22123850423751415,0.025043951542516592,0.0011710405754523526,0.2366583270859377,0.05040406966652615
spot_0095,0.3016342309003608,0.002392752852178364,0.19089769676358656,0.34982111882952494,0.0008303626761540351,0.11805383898976388,0.03636999898843146
spot_0096,0.3085419009912988,0.3673574706007175,0.10901130748526831,0.004353630181776827,0.2062592813320227,0.001197395765099276,0.0032790136438166006
spot_0097,0.015183193922814045,0.0652197376051209,0.5661488348992751,0.044718899961025835,0.04808009907891414,0.23059784178240875,0.030051392750441195
spot_0098,0.5168636886495525,0.002429937643969531,0.012411169534161706,0.24266393040503131,0.06476727641637932,0.0114220526388351,0.1494419447120706
spot_0099,0.10167307833870669,0.0026862115463568,0.13849076441984878,0.0045016222587483746,0.14207967785409417,0.5269558766879399,0.0836127688943053
spot_0100,0.18614102085244397,0.02211971539303413,0.09334808745561556,0.008550097915150197,0.01162126968651759,0.21947167954985158,0.458748129147387
spot_0101,0.3579856509285625,0.01771410362002736,0.31050068403927505,0.2548840722487185,0.0013275825060870767,0.05424866499160263,0.003339241665726866
spot_0102,0.6789969762729995,0.003351486324036534,0.10976284163832482,0.06107762049084342,0.09778518371544108,0.00044575535059473824,0.048580136207759896
spot_0103,0.15923161128412017,0.051529229023222316,0.019044809713793714,0.0027118138817942613,0.23129077578164425,0.23884063354603632,0.29735112676938896
spot_0104,0.05111139755709998,0.005041808778083819,0.42611329152192634,0.10635947355175264,0.04690899997541745,0.3034891443261162,0.06097588428960357
spot_0105,0.054131152193332255,0.015418980826844047,0.23120808176830418,0.379828500277642,0.0014684478394375144,0.014536129517549103,0.3034087075768909
spot_0106,0.5853887006154688,0.20862055056926354,0.03623312403042746,0.003752595747113253,0.08036801451844895,0.043688579083205614,0.041948435436072434
spot_0107,0.003664119988066864,0.11026512791834603,0.3708339170430656,0.49926607271209594,0.004324534564211125,0.00770651514075971,0.003939712633454679
spot_0108,0.2600697183250091,0.0008972288861175692,0.0007851276887585599,0.0008593475894120942,0.38898629910140947,0.3252161483750619,0.023186130034231325
spot_0109,0.4579826920605185,0.16304357889068802,0.27570789602880375,0.03714748430934395,0.0011597349450850577,0.0008921594538731376,0.06406645431168759
spot_0110,0.22652304161216585,0.0030727622467188083,0.2532777857613084,0.020672624786007985,0.17095662204453171,0.07549220022327477,0.2500049633259925
spot_0111,0.17685782260881264,0.030893493007419493,0.4127386648540328,0.04808096021052394,0.24512291029136515,0.08409679873554511,0.0022093502923008685
spot_0112,0.16435992535840313,0.0061077726934202735,0.398814720063572,0.18278478995075387,0.12959899627114072,0.08804538382853239,0.030288411834177614
spot_0113,0.30801531215054584,0.019995724748974108,0.08195777245816792,0.006189104160541468,0.14059687427261652,0.009835221224919746,0.4334099909842344
spot_0114,0.5678056413435617,0.16732919624892306,0.0070035461425074245,0.0023149895329455552,0.001045999464605798,0.25252541901495607,0.0019752082525004186
spot_0115,0.041669491751625494,0.25278215919813335,0.5432995198756745,0.013082924863314613,0.0030440276107503972,0.14035368772955462,0.005768188970947023
spot_0116,0.06655161091217103,0.2645773782219986,0.24649553867584476,0.03041186416537512,0.373797013892673,0.0005955902307906042,0.017571003901146878
spot_0117,0.3178940438203753,0.005660592305232963,0.06350519474955277,0.25172357113423494,0.0024867706334525588,0.12536194918478674,0.23336787817236473
spot_0118,0.14566932897178886,0.039311142329599855,0.3936079675221576,0.15143801579998992,0.1742263052878401,0.06686464426575771,0.028882595822865946
spot_0119,0.34768502688348707,0.009219811231461634,0.19152950874938732,0.14101585123830063,0.0535876958149928,0.0006254060100916491,0.25633670007227893
spot_0120,0.019325021505023895,0.23411634508411755,0.09587812879288568,0.006002921583958884,0.088780838874478,0.3407280456350833,0.2151686985244527
spot_0121,0.0652202907016041,0.2600110183464845,0.2964910965157238,0.005713107410632614,0.06213121172764914,0.0019285655141389447,0.30850470978376693
spot_0122,0.00559401903036735,0.11662069711243235,0.31519666409149943,0.022812622501447503,0.3401123204594986,0.19089852748392583,0.00876514932082898
spot_0123,0.09368027699937245,0.048239005819830996,0.3130054857155979,0.1727960372664512,0.07219622808264356,0.20881536343779247,0.09126760267831142
spot_0124,0.1198084560819021,0.007904055973487464,0.11307858485367499,0.2604937467850905,0.1154479551758788,0.14513554150672592,0.2381316596232402
spot_0125,0.5930264251298403,0.046198942537386115,0.1597915351185822,0.004175425775296509,0.1479101579873737,0.0006066319836255969,0.04829088146789557
spot_0126,0.5501308151482032,0.03197685845699304,0.18691532140620026,0.14466070099152703,0.07811509336301124,0.00047832737461276097,0.007722883259452458
spot_0127,0.2678664012059966,0.021137019282483124,0.060043177354841604,0.007581415089567051,0.28323266724277946,0.20102878397205023,0.1591105358522819
spot_0128,0.3263425105499061,0.21003197842951818,0.027734934082209794,0.00743429820576641,0.0016380676493392254,0.29892005090592677,0.12789816017733355
spot_0129,0.4786218194118123,0.0029024862687043232,0.24986157411100895,0.1536548184763171,0.058514338739703846,0.0007656598551425383,0.05567930313731094
spot_0130,0.29374295767373676,0.0123293696938566,0.31805859066408065,0.009263975123398353,0.17918779019108033,0.0005959431476205387,0.1868213735062268
spot_0131,0.3998470425522565,0.02752747328563274,0.26204029405116147,0.19260809777657464,0.000685460385441163,0.11109222485691397,0.006199407092019528
spot_0132,0.3589769019202577,0.02371774200022368,0.1196744950241748,0.17854737433383985,0.19360208276885973,0.09990800003345573,0.02557340391918845
spot_0133,0.2865469231444445,0.1003882500306807,0.24121371888852447,0.08017191066717831,0.003948445824894005,0.13970239678667934,0.14802835465759867
spot_0134,0.0368039148036999,0.015771081174479555,0.2531599808341726,0.004177619248781018,0.303007955747848,0.22845653778374156,0.15862291040727736
spot_0135,0.5401237368205866,0.004454594805016076,0.1472547016740315,0.19510614707707694,0.0005962387957967196,0.0642155556304986,0.0482490251969936
spot_0136,0.3559081539758381,0.050422823765340484,0.23096778473029847,0.062039463220266634,0.001156354349979156,0.17402959240695545,0.1254758275513217
spot_0137,0.27345664094179,0.01058232677358205,0.28941726027557113,0.006170123474282964,0.14861909348895638,0.2510396593211919,0.020714895724625565
spot_0138,0.029093422015858884,0.01337508932701325,0.07605105029858188,0.11448111199217081,0.4362290860878063,0.3188161357573962,0.011954104521172685
spot_0139,0.21681356979315916,0.005214446497316829,0.22444526724747188,0.02159184995140692,0.05742186963679951,0.3520538350460697,0.12245916182777604
spot_0140,0.03264137203777682,0.00665276354749349,0.07389420339574523,0.19660211522414117,0.0009072671434949065,0.5533245690634693,0.13597770958787914
spot_0141,0.22040582364271422,0.20067971800735987,0.2849211503316239,0.1410076285869141,0.0013329749999934205,0.14862315452807276,0.0030295499033217753
spot_0142,0.3832573665617465,0.13398742945591002,0.37205612192715193,0.015243848555374999,0.09243635541352273,0.0009134698223570437,0.0021054082639367427
spot_0143,0.19686882043605303,0.022702975663011306,0.18240358388613231,0.14175325035143407,0.0910031850957212,0.2071313582273178,0.15813682634033027
spot_0144,0.05732131979712517,0.11357605531340022,0.331650732624231,0.05592526893697353,0.007822386218274384,0.36562346144866076,0.0680807756613349
spot_0145,0.16112930590626925,0.00911360131389912,0.24726002819887127,0.20924786780312016,0.10156227710250311,0.029840613771449222,0.24184630590388784
spot_0146,0.0830680408849105,0.20545091633617107,0.4309869684789746,0.0068161292830796515,0.24680215137224001,0.022777184536374423,0.004098609108249705
spot_0147,0.4348921082531701,0.01638123948021089,0.016981450780155397,0.1688723411179828,0.04743541295952035,0.2603354868012672,0.055101960607693234
spot_0148,0.23231118655701208,0.019269276031257596,0.24729295375963825,0.03729977292616866,0.0017375114951879282,0.35816188022427353,0.10392741900646198
spot_0149,0.08571224426437993,0.0023351216360258495,0.007846036006568271,0.16062451260995309,0.0012827173026438105,0.686067399974316,0.05613196820611309
spot_0150,0.029426678727405967,0.1613526552999133,0.3832692349228488,0.11498392414323279,0.0010058477275434478,0.3064390678773583,0.0035225913016974117
spot_0151,0.084003150251961,0.006965297205086164,0.3260810979145854,0.05973700205262152,0.04585268294982451,0.27115400522757305,0.20620676439834834
spot_0152,0.3515578397764618,0.00184052658675753,0.12957345356435201,0.1749442170420338,0.16366574675229198,0.026212790657683466,0.1522054256204194
spot_0153,0.4386815953734497,0.15646560657524344,0.09080274834669595,0.12888168813518294,0.001575940467185861,0.17195615265495917,0.01163626844728292
spot_0154,0.3421054882781526,0.003418294164291634,0.33147047200063323,0.11518000643212373,0.0010356329010634683,0.2049356482934337,0.0018544579303016264
spot_0155,0.08774213093441195,0.09392270868042153,0.1791319606500529,0.0035436065153698518,0.07930038927470189,0.3266332581735371,0.22972594577150476
spot_0156,0.46415495598660383,0.0055633618907439675,0.011091651935045048,0.10958074312592968,0.199774416995308,0.010018726721007811,0.19981614334536169
spot_0157,0.08778599353692598,0.0860914681941192,0.6228184943750414,0.004578450865058824,0.03955406914364906,0.1512968739436001,0.007874649941605394
spot_0158,0.06332946828488986,0.3280886001495208,0.043718967420607054,0.004698068707785128,0.0017163041646184973,0.550487371675445,0.007961219597133579
spot_0159,0.02044321966695326,0.11913286293086943,0.4230864886244551,0.17549028577981196,0.019720930704146898,0.001043507040090675,0.24108270525367273
spot_0160,0.33895740868598045,0.33968349510844,0.15697985608130546,0.005223437811137182,0.06754224298709408,0.07909448728647181,0.012519072039571035
spot_0161,0.22688229237334614,0.1476112356243825,0.09847976927579195,0.013289033223426713,0.0014431707246357977,0.5100549948554705,0.0022395039229464566
spot_0162,0.03859881380251684,0.22645407998096745,0.004599379155816453,0.0020445474800268983,0.11912324371292302,0.49039255165741086,0.11878738421033849
spot_0163,0.23107067028451872,0.2712923183417211,0.0511783047271795,0.008806866011616555,0.003123458225627571,0.1481383254735211,0.2863900569358155
spot_0164,0.13558399810557917,0.14208012725095995,0.06199306615258785,0.004386396933198601,0.11982531057310873,0.30036949615899944,0.23576160482556627
spot_0165,0.597237463411921,0.06061726209396753,0.06310571535378835,0.0032257041439218144,0.25008184176117354,0.008028207120843107,0.01770380611438464
spot_0166,0.4291106643919659,0.001424659197604681,0.04982064297500825,0.15995043993586133,0.009400564231327017,0.19234414521467,0.1579488840535628
spot_0167,0.23097401464974643,0.29761128331927117,0.11543605225820462,0.002864845412918642,0.27447814765689843,0.05251142327674859,0.026124233426212083
spot_0168,0.2670217473569307,0.02410514074369421,0.1403479000192287,0.1395240228712432,0.004897262163396274,0.2167140627034249,0.20738986414208208
spot_0169,0.32058819670551114,0.0032673623622356076,0.016534834255376732,0.20347015515302933,0.022094050348454075,0.3378784133843159,0.09616698779107723
spot_0170,0.6316919544683517,0.027457279544248044,0.004858584631940378,0.004706199539791773,0.0020112303377390387,0.17331163165304522,0.1559631198248839
spot_0171,0.3795628574688921,0.013096752784115763,0.5885653071938226,0.013956746893500158,0.0014802576469474743,0.0011480944147980526,0.002189983597923791
spot_0172,0.12654143241321353,0.08494509492974049,0.1349555250160879,0.16154438180070774,0.17474728155296124,0.2270415928510801,0.09022469143620901
spot_0173,0.0010041977071798683,0.1623828115405168,0.41312350653970914,0.030292459622275673,0.0008609978647520884,0.39140703599990023,0.0009289907256661636
spot_0174,0.40653521615818367,0.1028848069269233,0.16637555975336465,0.004944442286852268,0.19295664374848276,0.00041148729320231175,0.125891843832991
spot_0175,0.45816368221349935,0.02517778892622541,0.2190486430357546,0.04304373483062377,0.002983598490091697,0.000784149424592379,0.2507984030792128
spot_0176,0.39294180412689406,0.03571138336599953,0.14219272748277242,0.17015996619448967,0.0009281965430786534,0.1384423406687714,0.11962358161799429
spot_0177,0.35185414894329886,0.0018606329139906532,0.1184900378314934,0.2144525835499063,0.29101727572875796,0.00036311969666493073,0.021962201335887933
spot_0178,0.16086102938106725,0.06204864839079367,0.23810525143001177,0.0037501665182570467,0.3108554009899881,0.22074246339042256,0.0036370398994596148
spot_0179,0.33737276529412297,0.13963777402192115,0.28789057755115954,0.030076715297519912,0.04146855669363825,0.12181948880957806,0.041734122332060114
spot_0180,0.07263508257154493,0.010527182712930988,0.19563285630721133,0.34655870394127425,0.08689638195416521,0.22657403622296926,0.06117575628990403
spot_0181,0.12023220703603685,0.052557559544419784,0.5303263856859197,0.08643344896337238,0.013517582734521225,0.0005251972751686317,0.19640761876056145
spot_0182,0.001574903105337303,0.01194963723535554,0.34367406465211187,0.18997681996939383,0.0018817416630423347,0.44879475683525344,0.002148076539505704
spot_0183,0.2576719197598813,0.1268310938469656,0.031329925803378296,0.004028330688096037,0.09752477627001592,0.23169586729067623,0.25091808634098667
spot_0184,0.31427984062275643,0.07188829778134707,0.5394367630581278,0.0340566299460071,0.008005623775428093,0.02968632042939562,0.0026465243869379265
spot_0185,0.03840922828697455,0.04040249707453355,0.28032819756808386,0.17801443770612638,0.002695194685283517,0.33697238140140917,0.12317806327758897
spot_0186,0.1683595753051889,0.0915391959204109,0.39050651040895407,0.27312938317570684,0.06922923624937877,0.000749948309153336,0.006486150631207208
spot_0187,0.06539060363066782,0.10906736752451084,0.42262458415286347,0.06959077984986915,0.0019741449836961824,0.001028277222602983,0.3303242426357896
spot_0188,0.13965828324445734,0.0074457400880311685,0.20481179699341226,0.09979210442698609,0.0009991025015060428,0.37089605687089716,0.17639691587470993
spot_0189,0.4410987586345104,0.12664415903885587,0.10150936281010886,0.003979164697454126,0.1849146013665063,0.010917306757885872,0.13093664669467855
spot_0190,0.1411676234390682,0.1352713899067437,0.1875308216452768,0.07180803638729992,0.1352070179696112,0.3192506360628988,0.009764474589101384
spot_0191,0.30192490711741365,0.08145203534573847,0.2906896630298116,0.01387888325995238,0.000718609467852228,0.30128180402948007,0.010054097749751557
spot_0192,0.30511939892022427,0.007568147481960704,0.25770357320342147,0.11372216337818535,0.038591061596567715,0.07401320424514687,0.20328245117449364
spot_0193,0.2801161479680055,0.08471975086041635,0.16851353481159675,0.08712714338960874,0.0013263961691737977,0.3575909830105878,0.020606043790611088
spot_0194,0.1789062348617664,0.04073447333944236,0.3489484571955676,0.14177011124595656,0.10535846351205863,0.07515320534091019,0.10912905450429822
spot_0195,0.015298919480701166,0.3354637121097646,0.017541374961295878,0.003827726827410968,0.2462159792403139,0.05504740579763365,0.32660488158287987
spot_0196,0.3567969565712118,0.028483423087798693,0.06359859198210342,0.0033581905247504714,0.09993202749022338,0.25850221491071335,0.18932859543319888
spot_0197,0.11142943400386683,0.14790040643095104,0.31817796845791974,0.0073830589828370145,0.03558684517833292,0.2553538381713579,0.12416844877473453
spot_0198,0.5252739014907777,0.009050671920583448,0.0035244605360785237,0.002923334305329812,0.4040014322711003,0.0008404651511376679,0.05438573432499254
