spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0016,0.6425395607948303,2.4169042110443115,0.019848397001624107,0.021477004513144493,0.45493024587631226,1.5636560916900635,0.6268083453178406
spot_0017,0.11760564893484116,0.3342856466770172,0.7840076684951782,1.8684805631637573,4.166916370391846,1.6456845998764038,0.04714818298816681
spot_0018,0.5985594987869263,0.250095933675766,0.45535996556282043,0.655796468257904,1.6518900394439697,0.008373201824724674,0.8516654372215271
spot_0019,0.6517246961593628,0.6958155632019043,0.07134567201137543,0.052999116480350494,1.2589547634124756,1.7643752098083496,4.1852617263793945
spot_0020,4.125290870666504,0.1354922354221344,1.7929755449295044,1.7409921884536743,0.2911226749420166,2.3198442459106445,0.8692796230316162
spot_0021,0.07460249215364456,0.05175727605819702,0.3272151052951813,2.450469493865967,0.03052881918847561,2.4562270641326904,0.018928712233901024
spot_0022,0.9681980609893799,2.215301036834717,0.5269688963890076,0.12299863994121552,0.763416051864624,0.32505810260772705,1.3099439144134521
spot_0023,0.5890769958496094,3.995346784591675,0.11611562222242355,2.561187982559204,0.06529505550861359,0.00841633789241314,0.9540428519248962
spot_0024,0.5826269388198853,1.2475255727767944,0.33079472184181213,0.12711834907531738,4.538082599639893,1.7783499956130981,1.1890398263931274
spot_0025,2.4384403228759766,1.2005473375320435,0.9655911922454834,2.388455867767334,3.2385971546173096,0.006352066062390804,0.3642944097518921
spot_0026,1.4933125972747803,1.4852299690246582,1.8322257995605469,1.6434147357940674,1.7863906621932983,0.004065892193466425,1.54139244556427
spot_0027,0.9437942504882812,0.08993327617645264,0.4914674162864685,0.875180721282959,1.0703911781311035,0.12574729323387146,0.043667737394571304
spot_0028,1.3960387706756592,4.0260186195373535,2.5329580307006836,2.236370086669922,1.8005948066711426,1.0954071283340454,0.15881909430027008
spot_0029,1.6419398784637451,0.2723402678966522,3.9060230255126953,1.4075417518615723,1.1809052228927612,1.693048119544983,0.039580460637807846
spot_0030,1.5758718252182007,0.1693728119134903,1.7758945226669312,0.33066266775131226,1.665228009223938,0.15462128818035126,0.38204556703567505
spot_0031,0.5625094771385193,0.7359393239021301,0.14784690737724304,0.03934566676616669,0.26919251680374146,2.221989393234253,0.17154234647750854
spot_0032,0.4237619936466217,1.1456544399261475,0.03593435883522034,0.027635669335722923,3.8171586990356445,0.0075784833170473576,1.2917532920837402
spot_0033,0.04824436455965042,2.7069313526153564,1.437302589416504,0.41812190413475037,0.7204758524894714,0.8497953414916992,1.167189359664917
spot_0034,1.1784250736236572,0.4375517964363098,0.11206451058387756,0.3519594669342041,0.8285048007965088,0.00791200716048479,0.8862102627754211
spot_0035,0.008165622130036354,0.699616014957428,0.2660555839538574,1.0241336822509766,2.2054569721221924,4.463413238525391,0.01052709948271513
spot_0036,0.011630048975348473,0.40169787406921387,1.238290786743164,0.5406567454338074,1.579481840133667,2.0943453311920166,0.01829407922923565
spot_0037,1.1216909885406494,2.6258273124694824,0.9880343675613403,4.028679370880127,0.713647723197937,0.005441546905785799,0.34398579597473145
spot_0038,1.2433421611785889,1.5396499633789062,1.83846914768219,0.13019128143787384,4.100894451141357,0.24183011054992676,0.052841417491436005
spot_0039,2.8145523071289062,0.43588462471961975,1.3697261810302734,1.067453145980835,0.6281192898750305,0.20877723395824432,0.04154978692531586
spot_0040,2.860352039337158,4.292304039001465,0.2859906554222107,0.06824301928281784,0.08026228845119476,0.8086278438568115,1.1581603288650513
spot_0041,0.9054967164993286,0.8639991879463196,0.509334921836853,0.24116258323192596,0.15598909556865692,0.007090736646205187,0.9099259972572327
spot_0042,1.093780755996704,4.170297145843506,1.7531617879867554,1.3631069660186768,0.30038517713546753,1.7927582263946533,1.9927021265029907
spot_0043,2.4703421592712402,0.12457357347011566,0.10522523522377014,0.04285964369773865,0.2062007039785385,0.017929447814822197,2.2582383155822754
spot_0044,0.019462555646896362,0.04972439631819725,1.7880585193634033,0.4303476810455322,2.0518932342529297,2.45096755027771,1.1458455324172974
spot_0045,0.007387497462332249,0.20469871163368225,4.592406749725342,0.5064424872398376,0.6105828285217285,2.359905958175659,0.008839343674480915
spot_0046,0.8290824294090271,0.2586733102798462,1.2761729955673218,0.08121087402105331,0.8914288878440857,2.3256723880767822,2.8492181301116943
spot_0047,1.0112066268920898,0.7465081214904785,0.234690859913826,0.26821550726890564,0.9942266345024109,0.5527944564819336,1.7329920530319214
spot_0048,1.7453455924987793,3.3033559322357178,0.3546220362186432,0.07282891869544983,3.1852056980133057,3.7506918907165527,1.861318588256836
spot_0049,0.8787742257118225,0.183417409658432,1.9783881902694702,1.4986079931259155,0.41426190733909607,3.2907087802886963,0.08995785564184189
spot_0050,3.0976967811584473,1.3676742315292358,1.9251890182495117,2.3444995880126953,2.025421142578125,0.4653899073600769,3.062688112258911
spot_0051,2.0122499465942383,2.4856553077697754,1.0923207998275757,0.03225242719054222,0.9831451773643494,1.0450226068496704,0.9081716537475586
spot_0052,0.410142719745636,3.165930986404419,0.5350738763809204,0.5538389682769775,0.5985628366470337,0.009198496118187904,0.016206329688429832
spot_0053,0.32385191321372986,0.1163000613451004,0.14539606869220734,1.934928059577942,3.034111261367798,0.8433710932731628,1.1418874263763428
spot_0054,2.0548696517944336,0.5155004858970642,0.017790259793400764,0.011575281620025635,0.010604272596538067,0.005114265251904726,0.024473557248711586
spot_0055,0.3097664415836334,1.6101077795028687,0.433399498462677,1.5358350276947021,1.4668928384780884,0.527233362197876,1.2013027667999268
spot_0056,0.8135855793952942,0.08653362840414047,0.015495825558900833,0.016889290884137154,0.006961299572139978,0.20036539435386658,0.7163530588150024
spot_0057,1.3378565311431885,0.37232545018196106,2.461106061935425,0.6414979696273804,5.612619400024414,0.00931757315993309,0.09966418892145157
spot_0058,0.22517545521259308,1.9394937753677368,0.09210936725139618,0.04244085028767586,2.5087835788726807,2.684782028198242,1.6003782749176025
spot_0059,1.7105836868286133,0.40844985842704773,3.802316427230835,0.145220085978508,5.143299102783203,0.9479721188545227,1.6244864463806152
spot_0060,0.9814261794090271,0.7644152045249939,1.7862348556518555,2.4373021125793457,2.3240578174591064,2.3714287281036377,0.9224738478660583
spot_0061,0.1043323278427124,0.9931320548057556,0.6721850037574768,1.5877732038497925,0.018409138545393944,0.35813602805137634,0.013993152417242527
spot_0062,0.669502854347229,0.965364933013916,0.13711637258529663,0.07158908993005753,0.199034184217453,0.10141842812299728,2.06870436668396
spot_0063,1.5009734630584717,1.1747748851776123,0.04690629243850708,0.01934065669775009,1.9894710779190063,0.9205398559570312,0.040553443133831024
spot_0064,1.1494628190994263,0.14755697548389435,2.7581331729888916,1.781838059425354,3.856100559234619,1.5056960582733154,2.1226959228515625
spot_0065,0.26465263962745667,1.3912298679351807,1.449235200881958,0.19054660201072693,2.2251627445220947,0.011364513076841831,1.3772302865982056
spot_0066,0.4629054367542267,0.3054187297821045,1.295721173286438,0.05295685678720474,2.128852367401123,3.4934775829315186,0.31707948446273804
spot_0067,0.958145260810852,1.9256585836410522,2.323765516281128,0.4279135763645172,1.6322070360183716,0.9987857937812805,0.14540307223796844
spot_0068,0.047708284109830856,0.5793046355247498,1.3956667184829712,1.7364541292190552,0.013476734049618244,0.7477030158042908,0.03856980800628662
spot_0069,2.1803176403045654,1.555450439453125,0.496028333902359,0.08792744576931,0.690218985080719,0.011332056485116482,0.10569607466459274
spot_0070,0.009273125790059566,0.17553570866584778,1.4100359678268433,0.31379494071006775,0.44159549474716187,1.1666293144226074,0.009427185170352459
spot_0071,2.6256940364837646,0.014756503514945507,0.014628108590841293,0.012752550654113293,1.835181713104248,1.99818754196167,0.5544001460075378
spot_0072,1.3769569396972656,1.1988643407821655,1.9710160493850708,0.058839377015829086,1.3384623527526855,1.011009931564331,0.47283393144607544
spot_0073,0.023347655311226845,9.28237533569336,0.09671977162361145,0.10074955224990845,1.6196902990341187,0.021117929369211197,2.2651474475860596
spot_0074,0.3551853597164154,0.4434574544429779,0.0834374725818634,0.25725245475769043,2.098536729812622,0.00945779774338007,0.24425643682479858
spot_0075,0.19382630288600922,2.3785619735717773,1.0854804515838623,2.7804317474365234,0.04496682807803154,1.105783224105835,0.28434959053993225
spot_0076,0.003942337352782488,0.07493333518505096,1.3304990530014038,0.8695903420448303,0.004304753616452217,0.00614896509796381,0.003643374890089035
spot_0077,1.6159331798553467,1.065087080001831,0.9480351805686951,1.1267683506011963,1.964189887046814,0.007956165820360184,0.7708753347396851
spot_0078,0.028827980160713196,0.8438184261322021,1.1754822731018066,3.0938446521759033,2.152003765106201,1.193457841873169,0.06485799700021744
spot_0079,0.17075760662555695,0.6268490552902222,1.072067379951477,0.050442587584257126,3.8922245502471924,0.19416017830371857,0.07757101953029633
spot_0080,0.29584038257598877,0.7880616784095764,1.514976978302002,1.135913372039795,0.02381454035639763,1.1700890064239502,0.8410323858261108
spot_0081,0.08037406206130981,0.6292951107025146,5.074879169464111,0.522153913974762,1.7378838062286377,1.5448585748672485,0.05240625515580177
spot_0082,0.42988356947898865,0.6356213688850403,0.8147474527359009,0.8468533158302307,0.006635092198848724,0.0030143060721457005,0.01090878713876009
spot_0083,0.026665784418582916,0.06775513291358948,0.3462778627872467,2.848921537399292,2.981196880340576,1.7169831991195679,0.1753830760717392
spot_0084,0.06514109671115875,5.872440338134766,0.16089843213558197,0.8281029462814331,1.9703432321548462,0.8619956970214844,0.16503967344760895
spot_0085,4.803569793701172,1.6046547889709473,0.3478396236896515,0.03521318733692169,0.3218561112880707,3.8382339477539062,0.04540441557765007
spot_0086,0.015580429695546627,5.740034103393555,1.8494629859924316,2.5076773166656494,1.7275670766830444,2.6526858806610107,0.19575873017311096
spot_0087,1.8008908033370972,0.6018467545509338,0.1716955453157425,0.43029579520225525,0.297372430562973,0.39808619022369385,2.083164691925049
spot_0088,1.1226667165756226,0.38075459003448486,0.3184787631034851,1.9096424579620361,0.7113807797431946,0.3208087682723999,0.21763302385807037
spot_0089,0.10214440524578094,0.04375217854976654,0.03424772247672081,0.017370816320180893,0.009538214653730392,0.9659079313278198,0.10401330143213272
spot_0090,2.0728771686553955,0.3977719843387604,0.15589578449726105,0.14465665817260742,4.2519941329956055,1.5503201484680176,2.04086971282959
spot_0091,0.01760944537818432,0.21739661693572998,1.1325266361236572,1.3091379404067993,1.3021808862686157,1.759196400642395,0.026198890060186386
spot_0092,1.6285386085510254,3.694330930709839,0.749038815498352,0.2926216423511505,0.2865365445613861,1.638759732246399,0.7144827246665955
spot_0093,3.135115623474121,0.9779149293899536,0.07113941758871078,0.04123309254646301,0.6233116388320923,0.006464414764195681,0.02421044372022152
spot_0094,1.432999610900879,0.9519719481468201,0.08066938817501068,0.030269106850028038,0.9331270456314087,1.1332664489746094,0.029770635068416595
spot_0095,1.0598691701889038,0.1553281992673874,0.28463420271873474,0.04125538468360901,0.6731699109077454,0.00419972836971283,1.1218268871307373
spot_0096,0.025472790002822876,4.981722354888916,0.6677663326263428,1.3168954849243164,1.1810473203659058,1.0289462804794312,0.6649096608161926
spot_0097,0.23377013206481934,2.0565249919891357,2.3821113109588623,0.645333468914032,2.4295859336853027,0.045511774718761444,1.2850089073181152
spot_0098,1.4603275060653687,0.7629752159118652,2.1378984451293945,0.8374768495559692,0.8898665904998779,2.8992018699645996,1.899645209312439
spot_0099,0.01320666540414095,1.3864637613296509,0.15838056802749634,2.8561899662017822,1.707737922668457,0.00990171916782856,0.010132796131074429
spot_0100,0.010745025239884853,2.325333833694458,1.5629980564117432,1.2909541130065918,2.0216283798217773,0.3190728724002838,0.01287895068526268
spot_0101,2.9266552925109863,1.823959469795227,2.1307501792907715,1.5684903860092163,2.476944923400879,0.11793931573629379,3.21958327293396
spot_0102,6.746242523193359,0.4314865171909332,2.420119524002075,0.09503349661827087,2.516624689102173,0.7812941074371338,0.8316290974617004
spot_0103,0.11397118866443634,3.1634113788604736,0.29557037353515625,1.9562819004058838,0.057403918355703354,0.0411672368645668,2.5786077976226807
spot_0104,0.00946187973022461,0.08952294290065765,0.20587435364723206,0.0754137933254242,1.3714178800582886,4.332271099090576,0.012650975026190281
spot_0105,0.940201461315155,5.849223613739014,0.4849857985973358,0.26003512740135193,0.03434832766652107,1.7315117120742798,1.6965160369873047
spot_0106,0.1091676875948906,2.6345789432525635,0.04891732335090637,0.02936951443552971,2.025458574295044,3.708010196685791,0.5960681438446045
spot_0107,2.768152952194214,1.608268141746521,0.021952910348773003,0.013755197636783123,1.9693703651428223,6.5224175453186035,0.262969046831131
spot_0108,0.024630924686789513,4.94589376449585,1.5045208930969238,0.04762004315853119,0.09913395345211029,0.012648538686335087,0.017525576055049896
spot_0109,0.9758153557777405,0.42786702513694763,1.3131678104400635,0.7121800780296326,0.009936771355569363,1.107171893119812,1.5727519989013672
spot_0110,0.6007385849952698,0.8665224313735962,0.4840277433395386,0.6875859498977661,0.031062394380569458,0.008885410614311695,0.09497655183076859
spot_0111,0.006342468783259392,0.1926901638507843,1.5794792175292969,0.35855400562286377,2.7364702224731445,1.2162443399429321,0.008236005902290344
spot_0112,0.36501649022102356,0.05311297997832298,0.15273192524909973,0.01966714859008789,2.2881572246551514,0.538966953754425,0.03619379550218582
spot_0113,0.012574126943945885,3.8040614128112793,1.6337872743606567,1.6601101160049438,1.7585229873657227,0.13954010605812073,0.017971184104681015
spot_0114,0.01712985895574093,0.03169520944356918,0.15680934488773346,1.8892935514450073,1.6852483749389648,0.6712749004364014,0.09811612963676453
spot_0115,4.131711959838867,2.1543116569519043,0.8780549168586731,0.05204828828573227,0.9589560627937317,0.007846091873943806,0.031231798231601715
spot_0116,0.08566882461309433,1.12018620967865,0.01797371171414852,0.01294636633247137,1.7761237621307373,1.4470102787017822,0.27753427624702454
spot_0117,0.060572002083063126,0.021251533180475235,0.06565425544977188,1.677132487297058,2.1962802410125732,2.377821683883667,0.3530428111553192
spot_0118,0.022150596603751183,0.09473799914121628,0.4281918704509735,2.7248661518096924,1.7832173109054565,1.6527023315429688,0.11655265837907791
spot_0119,0.025994297116994858,0.20265793800354004,2.899855136871338,0.27181336283683777,0.601599395275116,0.004606704227626324,0.016425708308815956
spot_0120,1.4847729206085205,0.7774544358253479,0.2506835162639618,1.056511402130127,2.3605551719665527,0.016642866656184196,2.0232653617858887
spot_0121,0.7697295546531677,0.6325172185897827,0.811621367931366,1.2541238069534302,0.9241624474525452,0.2816627025604248,0.5655612349510193
spot_0122,1.145221471786499,0.062113553285598755,1.1373521089553833,1.3891510963439941,1.2042285203933716,5.1258463859558105,1.00270414352417
spot_0123,1.7289302349090576,2.866952896118164,1.1368136405944824,1.1880583763122559,0.97700434923172,0.47215262055397034,1.8617589473724365
spot_0124,1.262671709060669,1.4022423028945923,1.4454199075698853,0.5767285823822021,1.1552588939666748,0.28007566928863525,0.1510828286409378
spot_0125,1.6199688911437988,0.6092257499694824,0.5352993011474609,1.8406586647033691,1.081563949584961,1.7373522520065308,0.9568639993667603
spot_0126,0.01734045334160328,2.321000814437866,0.03171645849943161,0.05744759365916252,0.25923195481300354,1.7348910570144653,2.6425890922546387
spot_0127,1.6011223793029785,0.6916715502738953,3.3012750148773193,0.11826985329389572,1.4177972078323364,0.005584616679698229,4.519408226013184
spot_0128,0.010953404940664768,0.27615970373153687,0.6661900281906128,0.6560108065605164,0.2797890603542328,0.23634184896945953,0.30311429500579834
spot_0129,2.1990885734558105,0.4103701114654541,0.018930617719888687,0.016050679609179497,0.37430188059806824,3.6660220623016357,1.320809006690979
spot_0130,0.34766116738319397,2.696408271789551,2.025007963180542,0.5366118550300598,2.9852349758148193,0.4893224835395813,0.24445778131484985
spot_0131,0.1885528862476349,3.402194023132324,1.7669504880905151,0.10118257999420166,2.177945613861084,0.1493956595659256,0.9905387163162231
spot_0132,1.8847421407699585,0.6175698041915894,0.1253858059644699,0.04718657582998276,7.140458583831787,0.011232960037887096,0.027054812759160995
spot_0133,1.9753972291946411,2.686110734939575,0.027268722653388977,0.020058654248714447,2.2232372760772705,0.025854462757706642,3.137916326522827
spot_0134,0.2991950809955597,0.46378228068351746,0.8430885076522827,0.3591092824935913,1.25117027759552,0.010442920960485935,0.165451318025589
spot_0135,0.11529993265867233,0.7232586741447449,1.082215428352356,0.0669187605381012,4.00546407699585,0.022106997668743134,0.17670077085494995
spot_0136,0.7055925130844116,0.2700888514518738,0.5485444068908691,2.2341790199279785,1.5064725875854492,0.1363128274679184,1.0232884883880615
spot_0137,2.554597854614258,0.952395498752594,1.3450859785079956,0.5836277604103088,2.0806686878204346,0.006351605989038944,3.2925188541412354
spot_0138,1.3340039253234863,1.9281309843063354,2.73618483543396,2.4301576614379883,2.442617893218994,0.14152228832244873,1.163796305656433
spot_0139,0.559775173664093,0.02366034686565399,0.6632274389266968,1.6777465343475342,1.7691874504089355,0.009421918541193008,0.5526940226554871
spot_0140,0.3271133601665497,1.2143588066101074,1.7201493978500366,1.9656485319137573,2.0688817501068115,0.3902546167373657,0.1531747281551361
spot_0141,0.6310440897941589,0.11917350441217422,0.5121259093284607,0.881515383720398,0.38675054907798767,0.011540863662958145,0.28725293278694153
spot_0142,0.2001001089811325,9.238842964172363,0.21901766955852509,0.8514928817749023,1.1946712732315063,1.0598219633102417,0.10134366899728775
spot_0143,1.1441055536270142,0.8994171023368835,1.7634546756744385,3.1792962551116943,0.8641611337661743,0.941269040107727,0.05214473605155945
spot_0144,2.288775682449341,0.6286822557449341,1.5695836544036865,1.7977218627929688,1.8351579904556274,1.343882441520691,2.9495110511779785
spot_0145,0.027539081871509552,1.2837728261947632,0.5810768604278564,2.494936466217041,0.01982729509472847,0.6902859807014465,0.7889659404754639
spot_0146,2.232940435409546,0.12228552997112274,1.917778491973877,0.5494954586029053,1.3396186828613281,2.519270181655884,3.7459523677825928
spot_0147,0.004459897987544537,0.004435787908732891,0.0038671218790113926,0.004459887742996216,0.7927700877189636,1.1897659301757812,0.0055618733167648315
spot_0148,0.9438638687133789,0.7458414435386658,0.13310298323631287,0.8316946625709534,0.03495585173368454,2.3990466594696045,0.061878450214862823
spot_0149,1.2348905801773071,1.4228847026824951,0.13564564287662506,1.5278607606887817,1.1174848079681396,1.4904898405075073,1.6451191902160645
spot_0150,2.0293264389038086,3.0024826526641846,1.2078837156295776,0.09193211793899536,1.7372390031814575,0.008246577344834805,0.6924229860305786
spot_0151,2.943345785140991,1.4168870449066162,0.10549197345972061,0.13722577691078186,1.6781048774719238,1.4551512002944946,0.0490284226834774
spot_0152,0.008557314053177834,1.445630431175232,0.25875553488731384,0.07596608251333237,0.5444563031196594,0.004803077317774296,0.008965371176600456
spot_0153,1.4357285499572754,0.07589206099510193,1.082841157913208,0.10890497267246246,3.092085838317871,1.9569092988967896,2.1184818744659424
spot_0154,0.7460128664970398,0.6617894768714905,1.2663384675979614,0.5741770267486572,1.1494017839431763,0.3942473828792572,1.0734385251998901
spot_0155,0.8472346067428589,1.1586523056030273,0.2519291043281555,0.16435253620147705,0.8464434146881104,0.008588115684688091,1.03529953956604
spot_0156,0.7996848225593567,0.730065107345581,0.90742027759552,2.6288254261016846,1.2520713806152344,1.905177116394043,0.03549253195524216
spot_0157,2.134244441986084,0.04714140668511391,0.09410157054662704,0.6377987265586853,0.022252913564443588,3.978708505630493,0.3487919867038727
spot_0158,1.458377480506897,0.16377246379852295,1.5977054834365845,1.1467103958129883,0.22352580726146698,0.43881794810295105,1.303775668144226
spot_0159,1.8770352602005005,0.6748936772346497,0.616509199142456,0.06217013671994209,1.0748138427734375,4.043992519378662,0.49726858735084534
spot_0160,1.357464075088501,1.2606276273727417,1.4038962125778198,0.11688077449798584,1.4328266382217407,3.463937520980835,0.33247989416122437
spot_0161,5.369560241699219,3.5777382850646973,1.8238160610198975,1.6274676322937012,2.4257290363311768,1.646956443786621,0.09654968976974487
spot_0162,2.5249533653259277,1.3644763231277466,0.24390240013599396,0.050849925726652145,0.8484936356544495,4.690256595611572,0.16284923255443573
spot_0163,0.019904568791389465,0.12110280990600586,1.8095041513442993,0.059287216514348984,1.93048894405365,1.9404993057250977,0.017201554030179977
spot_0164,2.406031847000122,0.191446915268898,0.6304415464401245,0.3296338617801666,0.025493327528238297,0.13506421446800232,0.05028260126709938
spot_0165,0.35710248351097107,10.883732795715332,0.13955159485340118,0.834636926651001,1.338120460510254,2.862424373626709,0.06973215192556381
spot_0166,0.008096642792224884,1.3988357782363892,0.12709704041481018,0.23115405440330505,0.8677923083305359,0.07770590484142303,0.47157031297683716
spot_0167,0.5901191830635071,3.0832581520080566,0.8396857380867004,0.7468482255935669,0.10337110608816147,0.930162787437439,0.0565422847867012
spot_0168,1.561781406402588,3.027100086212158,0.11329672485589981,0.03478309139609337,3.4263722896575928,1.267330527305603,1.7640680074691772
spot_0169,1.5638583898544312,0.9600749015808105,1.1905733346939087,1.3158574104309082,0.6632326245307922,1.5117849111557007,0.5425079464912415
spot_0170,0.06090684235095978,4.410036087036133,1.0248126983642578,0.4821265637874603,1.4714323282241821,1.6930632591247559,0.6513755321502686
spot_0171,0.7908250689506531,5.043198585510254,0.6491145491600037,4.863763809204102,0.06979164481163025,0.021790070459246635,0.6736986637115479
spot_0172,2.021394729614258,2.813552141189575,0.11975906044244766,0.08282511681318283,1.3658281564712524,3.47055721282959,0.5511048436164856
spot_0173,0.8524641394615173,0.1783846914768219,2.960571527481079,0.8383148908615112,1.1343286037445068,1.1260749101638794,0.025756409391760826
spot_0174,0.13141970336437225,0.5286867618560791,0.2846810519695282,0.46913546323776245,1.743209719657898,3.212153673171997,0.07771601527929306
spot_0175,1.0059720277786255,3.050755739212036,0.24544410407543182,0.056836266070604324,3.2285654544830322,0.21464715898036957,0.9503024816513062
spot_0176,0.8486407995223999,0.5042873024940491,0.058507759124040604,1.0293172597885132,0.20501774549484253,1.1152135133743286,1.032351016998291
spot_0177,0.016231710091233253,0.2649780511856079,0.4778672158718109,0.1012921929359436,4.5761308670043945,2.0056567192077637,0.29099008440971375
spot_0178,1.1928293704986572,0.33129996061325073,0.04373463988304138,0.2730601131916046,0.453930526971817,1.1495682001113892,0.921002209186554
spot_0179,2.292490243911743,2.8004770278930664,0.3988182842731476,1.5051647424697876,1.8523399829864502,0.00944557972252369,0.5916405320167542
spot_0180,0.013483933173120022,3.4135043621063232,0.717671275138855,0.11103551089763641,0.6058362126350403,0.005236550234258175,0.01022186130285263
spot_0181,0.012700701132416725,0.9932433366775513,1.1282358169555664,1.595864176750183,0.8244897723197937,0.03456880897283554,0.014851228334009647
spot_0182,0.017089638859033585,5.118844509124756,0.15397877991199493,1.1898797750473022,0.9959210157394409,3.0650506019592285,0.03627270087599754
spot_0183,0.7488681674003601,0.4611072242259979,1.495030403137207,0.338812917470932,0.7975157499313354,1.3696171045303345,1.059283971786499
spot_0184,1.165533423423767,0.6191657185554504,3.139052391052246,2.730736494064331,0.9846452474594116,0.6500091552734375,0.04881160706281662
spot_0185,0.062403734773397446,0.6668437719345093,0.47127723693847656,1.1696728467941284,1.6196136474609375,0.013760557398200035,2.3962552547454834
spot_0186,1.2499274015426636,4.624079704284668,0.5353724956512451,0.08626183122396469,2.7914819717407227,6.058835029602051,1.3758671283721924
spot_0187,2.5231592655181885,0.013776668347418308,0.04306729510426521,0.319453626871109,1.0549116134643555,1.1913421154022217,1.8698174953460693
spot_0188,2.306934118270874,0.6149116158485413,0.3910132348537445,1.9549633264541626,0.6786566376686096,1.6640675067901611,0.06777935475111008
spot_0189,0.3637818396091461,1.4704822301864624,0.35120582580566406,0.26025310158729553,1.1752101182937622,1.3647676706314087,0.9232344627380371
spot_0190,1.3085277080535889,2.136868715286255,2.1036691665649414,3.459615707397461,2.7610557079315186,1.2502436637878418,2.3738551139831543
spot_0191,1.3650753498077393,1.7030575275421143,0.056917984038591385,1.0372629165649414,1.5381431579589844,2.0535404682159424,0.37293094396591187
spot_0192,0.021158069372177124,1.6880306005477905,1.5430798530578613,0.34697917103767395,0.47739532589912415,0.010868667624890804,0.8504741787910461
spot_0193,0.06832630932331085,1.1533290147781372,0.321715772151947,1.0360350608825684,1.7526453733444214,1.1579471826553345,0.1752253621816635
spot_0194,1.5618735551834106,0.759409487247467,0.8350235223770142,0.04424136132001877,0.8695623874664307,0.00755714625120163,0.19514384865760803
spot_0195,1.633873701095581,1.662466287612915,1.333405613899231,0.07880859822034836,0.4667137563228607,0.006796251982450485,1.7479394674301147
spot_0196,0.6249231100082397,4.198325157165527,3.1238715648651123,0.44375577569007874,0.8107121586799622,2.3055925369262695,1.0153733491897583
spot_0197,1.396816611289978,0.4733847379684448,0.41309991478919983,0.9536506533622742,0.8613309264183044,0.11036299169063568,1.5782828330993652
spot_0198,1.423904538154602,0.6119734644889832,0.4101715683937073,0.42100685834884644,0.408515065908432,1.2703105211257935,0.01763787306845188
spot_0199,0.19036166369915009,0.8673533201217651,0.3226805627346039,0.0718071311712265,1.268553614616394,0.006747872568666935,0.01766560785472393
spot_0200,0.731824517250061,0.27881374955177307,0.019164344295859337,0.016039637848734856,1.4178581237792969,0.0099323196336627,0.024327538907527924
spot_0201,0.01207033358514309,0.44310262799263,0.4583684802055359,0.06701964884996414,4.388106822967529,2.5901715755462646,0.01359845232218504
spot_0202,0.6592719554901123,4.911203384399414,1.0852986574172974,1.562980055809021,1.517197847366333,0.6504186987876892,0.05533970892429352
spot_0203,1.824641227722168,0.46283042430877686,0.0894901230931282,0.7796492576599121,0.2682509124279022,5.010058879852295,1.324344515800476
