spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0023,0.07106318852058394,0.4819778802413666,0.014007585443522565,0.30896841282820137,0.007876856288333496,0.0010153032804122283,0.1150907733975798
spot_0024,0.059490956033703773,0.12738252225568455,0.03377683547062389,0.012979818837821662,0.4633751967585448,0.1815840194685232,0.12141065117509811
spot_0025,0.22999210567603373,0.11323484422907258,0.09107393338412487,0.2252776043722056,0.30546237774986584,0.000599122740621132,0.03436001184807628
spot_0026,0.15259633135986236,0.15177039617324098,0.18722867251375852,0.1679347378724128,0.18254494197911916,0.00041547913917015913,0.157509440962436
spot_0027,0.2592711802369641,0.024705709581068533,0.13501177507987608,0.24042225136493112,0.2940488182945671,0.034544233673263175,0.01199603176932989
spot_0028,0.10539159017246642,0.30393747887935924,0.19122139033893992,0.16883098420984927,0.13593286513060965,0.08269591186604781,0.011989779402727732
spot_0029,0.16190499563171198,0.02685436322150961,0.38515700189625623,0.13879195223629012,0.11644424833192213,0.16694457086679573,0.003902867815514188
spot_0030,0.2603156228992039,0.027978410635868197,0.29335703670399454,0.05462161131872314,0.2750762210183616,0.025541631179662884,0.06310946624418569
spot_0031,0.13559785396931426,0.1774046429944556,0.03563979660989309,0.00948461882566677,0.06489122240014673,0.5356300747106316,0.041351790489891946
spot_0032,0.06278441983779104,0.16973973698390452,0.005324021279722652,0.004094490520825942,0.5655488173570913,0.0011228252779742645,0.19138568874269032
spot_0033,0.006565591399783603,0.36838717580291747,0.19560298090965425,0.05690234710116271,0.0980497951218307,0.1156489268041983,0.15884318286045299
spot_0034,0.30989754952076415,0.11506563509130217,0.02947028028807738,0.09255690393463013,0.21787690476027952,0.0020806682458693344,0.23305205815907729
spot_0035,0.0009410251967186724,0.08062536909235063,0.030660861382176805,0.11802353629142927,0.2541619668404389,0.5143740738835025,0.001213167313383253
spot_0036,0.001976421637910946,0.068264920628972,0.21043631975519064,0.09187972403408295,0.26841865345060084,0.3559150471850564,0.003108913308186234
spot_0037,0.11414021933938015,0.2671970341693981,0.10053968568921089,0.409947438053818,0.07261884822917063,0.0005537169895427115,0.035003057529479534
spot_0038,0.13592570864159767,0.16831892206881244,0.2009866869450764,0.014232881937845627,0.4483214691339656,0.026437556912101888,0.0057767743606003934
spot_0039,0.4286514600320896,0.0663844762516425,0.20860693398934735,0.16257127230557303,0.09566148406525947,0.03179641249906386,0.006327960857024199
spot_0040,0.29938977795578214,0.4492705567294964,0.029934314953807564,0.0071429188117871035,0.008400961975014323,0.08463815197980154,0.12122331759431094
spot_0041,0.25201695193087276,0.24046740076405582,0.1417575924620906,0.06712013200981104,0.043414731034748785,0.001973486821056292,0.2532497049773647
spot_0042,0.08773976364937634,0.3345285459795386,0.14063330340540336,0.10934429260305761,0.024095984776789568,0.14380960919449198,0.1598485003913425
spot_0043,0.4727593633875519,0.023840148243277383,0.02013737855300591,0.008202223240013714,0.03946146212058205,0.0034312308936694904,0.4321681935618995
spot_0044,0.002452346426962532,0.006265438509523057,0.2253012913984917,0.05422523213861268,0.2585453386914887,0.30883002333165577,0.1443803295032656
spot_0045,0.000891105257899504,0.024691460017698875,0.5539518384892237,0.06108882818629727,0.07365059299893038,0.2846599431270463,0.0010662319229039637
spot_0046,0.09740779200343117,0.030391183205436687,0.14993586801884753,0.009541357583344633,0.10473279448807149,0.2732401558761579,0.33475084882471057
spot_0047,0.18250737722732435,0.13473333313772196,0.04235812163706147,0.04840880929923744,0.17944274751271813,0.09977097035884862,0.312778640827088
spot_0048,0.12227986500491722,0.2314349199339205,0.024845013447739223,0.005102433801539466,0.22315725002538864,0.26277552138842586,0.13040499639806905
spot_0049,0.10544299929803441,0.02200802120953824,0.2373842773880263,0.17981606303849837,0.04970675826248353,0.3948479523610914,0.010793928442327782
spot_0050,0.21679560749301702,0.09571813732073592,0.13473640328160294,0.16408229996618962,0.14175125522460397,0.032570808189146004,0.21434548852470453
spot_0051,0.23510839528977123,0.2904203981430622,0.1276251942874998,0.003768327296418912,0.11486927127429028,0.12209894131382605,0.10610947239513155
spot_0052,0.07754703542663272,0.5985930032190703,0.10116818085497281,0.104716158610009,0.11317224776614404,0.0017391899697530857,0.003064184153418049
spot_0053,0.04295206005570555,0.015424726597431795,0.019283692390014318,0.2566270039714501,0.4024102492423909,0.11185521644149787,0.15144705130150943
spot_0054,0.778381011736399,0.19527067783241717,0.006738919135307743,0.004384696328869936,0.004016879817760628,0.0019372746867858984,0.009270540462459715
spot_0055,0.043724298473282415,0.22727069067011893,0.06117540987356012,0.21678690826977295,0.20705554794779027,0.07442029154597148,0.16956685321950382
spot_0056,0.4383108278342021,0.046619098545855345,0.008348215972245263,0.009098931023901599,0.003750328245166779,0.10794478674738123,0.3859278116312477
spot_0057,0.1269989899667782,0.035343816778044504,0.233625935809302,0.060895613477179866,0.5327903091835755,0.0008844912385649633,0.009460843546555015
spot_0058,0.024763159644018012,0.21329142620214178,0.010129518618280766,0.004667336189503167,0.275897780320955,0.295252810351354,0.17599796867374728
spot_0059,0.12411428031432252,0.029635767377827874,0.2758834721310913,0.010536687913715856,0.3731807286007377,0.06878171363121433,0.11786735003109043
spot_0060,0.08469815209141142,0.06596986774168966,0.15415402059692562,0.21034183655898614,0.20056873010144866,0.20465689147176705,0.07961050143777149
spot_0061,0.02783709071902792,0.2649792991035375,0.1793468555381611,0.42363654325283584,0.004911774426425586,0.09555489950965239,0.0037335374503596258
spot_0062,0.15892374255398276,0.2291542255402804,0.03254810185675477,0.016993513954188074,0.047245888866085904,0.02407427549650078,0.4910602517322073
spot_0063,0.26367285525581535,0.206370236304129,0.008239929859601801,0.0033975325344040514,0.3494862051024376,0.1617093027763356,0.007123938167276591
spot_0064,0.08628639695326935,0.011076617310512446,0.20704399469045742,0.13375672840159983,0.2894647987018203,0.11302765571567945,0.1593438082266612
spot_0065,0.038303152592897856,0.20135257293609812,0.20974767952634335,0.02757779247223445,0.32204760272724986,0.0016447849495814946,0.19932641479559488
spot_0066,0.05745801703449925,0.03791002046016702,0.1608310538944512,0.006573256085968759,0.26424324684484474,0.4336269970756347,0.039357408604434346
spot_0067,0.11390383517570488,0.22892134093541347,0.27624809637891024,0.05087015452168724,0.1940359659514758,0.11873516165432148,0.017285445382486917
spot_0068,0.010464905703146359,0.12707160815521457,0.30614223241230276,0.38089461943931063,0.00295614804948676,0.1640101231965644,0.008460363043974501
spot_0069,0.4252642838540706,0.3033858484546921,0.09674880865470968,0.017149979234667826,0.134625100933382,0.002210282940729573,0.020615695927748208
spot_0070,0.0026297103248391924,0.049779122585759644,0.39986367347283175,0.08898723193770747,0.12522942729666384,0.3308374352783898,0.0026733991038082896
spot_0071,0.372143235597229,0.0020914595866271487,0.002073261997027414,0.0018074365849932205,0.26010283419695895,0.28320587504228334,0.07857589699488089
spot_0072,0.1853742737479589,0.16139837063000695,0.26535010512431795,0.007921312909385326,0.18019189956300574,0.1361082735505993,0.06365576447472585
spot_0073,0.0017411736619752517,0.6922419934521763,0.0072129692124722556,0.007513493945963268,0.12078994878252022,0.0015748897233138067,0.16892553122157894
spot_0074,0.10172614768429905,0.12700753921385463,0.023896741310069865,0.07367787125495033,0.6010271861100548,0.0027087415167659744,0.06995577291000536
spot_0075,0.024617865214028124,0.30210099040603106,0.13786679646502595,0.35314244236218034,0.005711233698650197,0.1404454501873277,0.03611522166675666
spot_0076,0.0017192457402633338,0.032678283412173374,0.5802280790817117,0.37922667634709556,0.0018772947760914234,0.0026815518576158402,0.0015888687850487877
spot_0077,0.2154909377859329,0.14203348043996541,0.1264241570515261,0.15025891637443578,0.2619323162776155,0.001060985475874242,0.1027992065946501
spot_0078,0.003370789609051031,0.098665753440766,0.13744644646297793,0.36175616007204275,0.25162886506854104,0.13954828849608245,0.007583696850538807
spot_0079,0.028066333868106353,0.10303116340381684,0.1762088472041211,0.008290924968370143,0.6397400143726775,0.031912864649788486,0.012749851533119626
spot_0080,0.051274577404849496,0.13658557759276985,0.2625733635960208,0.19687467144515947,0.004127497680447255,0.2027979372120975,0.14576637506865567
spot_0081,0.00833595779044973,0.06526704444216147,0.5263386901612075,0.054154945953727024,0.180243796094035,0.16022427561872368,0.005435289939695539
spot_0082,0.15645420485287198,0.23133155793074242,0.2965236960049217,0.3082084814635203,0.0024148121672910544,0.001097043230268864,0.003970204350383681
spot_0083,0.003266591337388852,0.00830008698656252,0.04241946342752506,0.3489963868635977,0.3652002788106511,0.21033255038158888,0.02148464219268592
spot_0084,0.006564021561679688,0.5917435681212754,0.016213125524450953,0.08344479705007274,0.1985440238613384,0.08686004115670476,0.016630422724478094
spot_0085,0.43681635403751967,0.14592053087815296,0.03163106663072432,0.0032021385692623874,0.02926823572791735,0.349032788323258,0.0041288858331652864
spot_0086,0.0010607037473752507,0.3907771353232676,0.12591002675842228,0.17072075539453516,0.11761144640340568,0.18059282761827797,0.0133271047547161
spot_0087,0.3113922060418728,0.10406538156088116,0.029687893638170624,0.07440248829650517,0.05141869623491253,0.06883312232971472,0.360200211897943
spot_0088,0.22537330513621653,0.07643579268440592,0.06393403349059891,0.3833572564546248,0.14280840001218928,0.06440177779810322,0.04368943442386134
spot_0089,0.07998938087333285,0.03426237262466115,0.026819424036420982,0.013603102777604629,0.007469384964874116,0.7564034194691767,0.08145291525392964
spot_0090,0.1952894165270047,0.03747480068136124,0.014687217001496656,0.013628359074261801,0.40058787171050336,0.14605839738240217,0.19227393762297004
spot_0091,0.0030549429857633197,0.03771466140888541,0.1964743482212288,0.22711344295925553,0.22590651092451072,0.3051910261398984,0.004545067360457842
spot_0092,0.18086214153767835,0.4102847793529182,0.08318670712167722,0.03249795652249866,0.0318221581030174,0.18199727847011593,0.07934897889209426
spot_0093,0.6425220992749019,0.20041747380520078,0.01457957326614995,0.008450461279380758,0.12774377432404807,0.001324840881074753,0.00496177716924385
spot_0094,0.31205933387851736,0.2073076152637418,0.017567091677335177,0.006591597966156589,0.20320382648304017,0.24678748722866975,0.006483047502539146
spot_0095,0.3172991680192189,0.04650150205678797,0.08521258873524101,0.01235086329956068,0.20153077254669968,0.0012572969901361347,0.3358478083523556
spot_0096,0.0025816772095661467,0.5048995051809261,0.06767837846054352,0.13346787142016653,0.11969960691663259,0.10428410715462352,0.06738885365754167
spot_0097,0.02575171672695976,0.22654326524884294,0.26240929561904075,0.07108882789736591,0.26763901861817735,0.005013499029781023,0.14155437685983224
spot_0098,0.13413015239308776,0.07007878818782351,0.19636461208538994,0.07692171584118399,0.0817336802172945,0.26628984732639127,0.17448120394882907
spot_0099,0.0021502176153573283,0.22573440845490333,0.025786425027186803,0.46502503017970603,0.2780420379685011,0.00161212920335746,0.0016497515509879793
spot_0100,0.0014243874598625257,0.3082520774743133,0.20719493734444175,0.17113211079290536,0.26799212178967324,0.0422970991768606,0.001707265961943206
spot_0101,0.20517309692194186,0.12786863353384997,0.14937618863784566,0.10995897973132922,0.17364616261425758,0.008268132813724346,0.2257088057470514
spot_0102,0.4880648731918717,0.031216401066635535,0.17508640173109755,0.006875310414132756,0.18206818173752468,0.05652364381518869,0.06016518804354909
spot_0103,0.013888062620419491,0.3854803642797394,0.03601699608909955,0.23838450624590166,0.006995006563709063,0.0050164710062653725,0.31421859319486545
spot_0104,0.0015519895798731915,0.014684045718482749,0.03376864436386656,0.012369785365786977,0.22494750728053495,0.710602945152289,0.0020750825391665814
spot_0105,0.08549756053749642,0.5319012685998938,0.04410235931499227,0.023646388525895307,0.003123477621404982,0.15745564489697372,0.1542733005033435
spot_0106,0.011928847511483027,0.28788271661160325,0.0053452381723818896,0.003209232208781627,0.22132360779914723,0.405177476795425,0.06513288090117801
spot_0107,0.21023596002279404,0.12214491127961076,0.0016672818526195417,0.0010446811395230578,0.1495699394168423,0.4953652265575264,0.01997199973108389
spot_0108,0.0037027994729399577,0.743522748628863,0.22617661500034333,0.007158784046924489,0.014902938288378728,0.0019014715434675334,0.0026346430190829504
spot_0109,0.1594758537945383,0.06992558452808928,0.2146087951019418,0.11639038607741016,0.0016239497426513896,0.18094323060930975,0.2570322001460593
spot_0110,0.21657610036189542,0.3123955306857463,0.17449993014893672,0.24788599802301753,0.011198501995506014,0.0032033360750033614,0.03424060270989463
spot_0111,0.001040087192646536,0.031598826642891306,0.2590152449058427,0.05879846505587489,0.4487475979330387,0.19944917418314836,0.001350604086557493
spot_0112,0.10568405061544094,0.015377921312451128,0.044220820020612644,0.005694274047174356,0.662495340416305,0.15604832205290867,0.010479271535107247
spot_0113,0.0013930131637739582,0.42142946762614447,0.18099763030359342,0.18391378226244445,0.1948163622905842,0.015458823143738493,0.0019909212097209846
spot_0114,0.0037651621711679646,0.006966642510747429,0.03446686951611197,0.4152688372106117,0.370419479035811,0.14754697444432976,0.02156603511122015
spot_0115,0.5029986718177106,0.2622680169046632,0.10689526793153975,0.006336409733443674,0.11674425289211098,0.0009551909305186364,0.003802189790013107
spot_0116,0.018083345139515577,0.23645373847055895,0.003793968620825718,0.002732774865886282,0.3749118672534672,0.30544117312648883,0.05858313252325744
spot_0117,0.008971297382222753,0.003147556914641381,0.009724028095366804,0.24839948780784885,0.3252902743713842,0.3521783119990819,0.05228904342945419
spot_0118,0.003246736511973041,0.013886277032870868,0.06276247113306972,0.399398832617528,0.26137610899015956,0.24224580038330987,0.0170837733310889
spot_0119,0.0064614973309962956,0.050375423486983366,0.7208275777889638,0.06756563990149542,0.14954175792496063,0.0011451052874222915,0.004082998279178243
spot_0120,0.186297894488235,0.09754900728889934,0.031453840930600344,0.1325629306594495,0.2961843203474159,0.002088218995147651,0.2538637872902523
spot_0121,0.1469123826755518,0.12072371536806674,0.15490795211431727,0.23936500233862226,0.17638780570885032,0.053758802028372854,0.10794433976621877
spot_0122,0.10348432974463206,0.005612695524989241,0.10277323956848913,0.12552626165393713,0.1088163157628173,0.463180957301743,0.09060620044339214
spot_0123,0.1689782855517841,0.280203778823529,0.11110732874056198,0.11611577119260755,0.09548824849979937,0.04614618839388196,0.1819603987978361
spot_0124,0.20127134069686387,0.22351905587194223,0.23040161633379053,0.0919312075825484,0.1841496128978974,0.04464438780863391,0.024082778808323657
spot_0125,0.19329219411143206,0.0726918785691243,0.06387108850717083,0.21962455813551252,0.1290505453715815,0.20729819601515467,0.11417153929002412
spot_0126,0.0024546885098186873,0.3285573864906623,0.00448973419073816,0.008132195006318153,0.03669648586006819,0.24558857023785619,0.3740809397045383
spot_0127,0.13737491881440528,0.05934482229052024,0.2832465481809237,0.010147451378147335,0.12164577726160285,0.0004791552931245014,0.38776132678127606
spot_0128,0.00451024837126166,0.11371339421033709,0.27431492817749464,0.27012346278143234,0.11520784272976237,0.09731772404561356,0.12481239968409832
spot_0129,0.27469471481663127,0.0512605549857982,0.0023646799399696774,0.002004938278101274,0.046755164656527744,0.4579337535881486,0.1649861937348233
spot_0130,0.03728388041206032,0.2891682275135558,0.21716591272178667,0.05754733087167831,0.32014258215241737,0.05247592389032522,0.02621614243817627
spot_0131,0.021483199603511312,0.38763667182921047,0.20132150072376004,0.011528466127847197,0.24814916005432688,0.017021732407415016,0.11285926925392908
spot_0132,0.19127387673946472,0.06267434045736399,0.01272483310906863,0.004788750192307149,0.7246525482096674,0.0011399818400772907,0.0027456694520508816
spot_0133,0.19566440857665626,0.2660610537241839,0.0027009851040398014,0.0019868230361032003,0.22021312995694847,0.002560901721329386,0.31081269788073895
spot_0134,0.08819986505732424,0.13671860658989707,0.2485344757637101,0.10586200198003036,0.3688331014014816,0.003078473805299064,0.04877347540225755
spot_0135,0.018620896490790913,0.11680600844048271,0.17477739151628588,0.010807355082859028,0.6468809673646511,0.0035702719491645715,0.028537109155765874
spot_0136,0.10982875756999533,0.042040586370164064,0.08538348914366496,0.3477603594105663,0.23448946741867174,0.02121772581771086,0.1592796142692267
spot_0137,0.2362033926800862,0.08806045443601694,0.1243694270689727,0.05396342787268621,0.19238292329209677,0.0005872826053103738,0.3044330920448308
spot_0138,0.10955638802765487,0.15834965870402898,0.22471187817044594,0.19957909468693466,0.20060240351084488,0.011622657504741653,0.09557791939534906
spot_0139,0.10650794399710974,0.004501833981711135,0.12619171811456542,0.3192233995515876,0.33662178451954333,0.001792700390340811,0.10516061944514192
spot_0140,0.04172587185136374,0.15490097964934738,0.21941853216679089,0.2507338700739556,0.2639020758327607,0.04978003380569826,0.019538636620083427
spot_0141,0.2230308082222153,0.04211966079325918,0.18100138693371023,0.3115552330988592,0.13668979542996038,0.00407890382298257,0.10152421169901316
spot_0142,0.01555348544318717,0.7181215956693767,0.017023919440246265,0.06618528200258096,0.09286003067270769,0.08237839330847224,0.007877293463428942
spot_0143,0.1293673850311996,0.1016997410883944,0.199399014618731,0.359492392515185,0.09771324487196076,0.10643206297140452,0.005896158903124729
spot_0144,0.1843806987722792,0.050645799196859194,0.12644355373034893,0.14482206176939647,0.14783786599638934,0.10826136678025722,0.23760865375446966
spot_0145,0.0046784216240716445,0.2180911687066323,0.09871507560627071,0.42384727162274416,0.003368320213100215,0.11726784770730367,0.13403189451987726
spot_0146,0.17967966025642432,0.009840039676409094,0.15431929236470796,0.044216655199810266,0.10779608179092992,0.20271996653195384,0.3014283041797646
spot_0147,0.002224032415095074,0.002212009360541506,0.0019284307479821752,0.0022240273064115107,0.3953333411949781,0.5933046007950326,0.0027735581799591138
spot_0148,0.18326087597934632,0.14481278584263985,0.025843312909732942,0.16148207115700489,0.006787038069432117,0.4657995786288883,0.012014337412955569
spot_0149,0.14402105162760154,0.16594616115359523,0.01581988594729473,0.1781891586405586,0.1303284192177834,0.17383071643426568,0.19186460697890084
spot_0150,0.23140643009414363,0.3423765534971908,0.13773637067167752,0.010483125245610169,0.19809936353250515,0.0009403667085194463,0.07895779025035328
spot_0151,0.3780676825513182,0.18199669376568678,0.013550261792217957,0.017626414037003237,0.21554967320072568,0.186911658437969,0.006297616215079151
spot_0152,0.003645856451597534,0.6159130074428757,0.11024318266140408,0.032365463077865114,0.2319664222916538,0.002046358275237802,0.0038197097993659525
spot_0153,0.14545145135025747,0.007688507982952856,0.1097009723773734,0.01103299529353315,0.3132544608772289,0.19825147148729685,0.2146201406313574
spot_0154,0.12718862535842945,0.11282927898441683,0.21589955906333402,0.09789212763509578,0.19596288408631515,0.06721570757220996,0.1830118173001988
spot_0155,0.1964602158480769,0.2686730218997412,0.05841834814207947,0.03811073636551876,0.19627675100774095,0.0019914472894686183,0.24006947944737414
spot_0156,0.09682895280872529,0.08839912654615269,0.10987398129649416,0.3183084209497842,0.1516056791458603,0.23068626525282007,0.00429757400016333
spot_0157,0.2938500371368336,0.006490589284239833,0.012956224439796866,0.08781429896131686,0.0030638568613206366,0.5478021257247249,0.048022867591767285
spot_0158,0.23029369431918678,0.025861456461058377,0.2522951040678067,0.1810780657928166,0.03529716045260772,0.06929413526535584,0.20588038364116795
spot_0159,0.21217389759846164,0.07628776347447945,0.06968817393094073,0.007027507954587031,0.12149342479035843,0.4571196252349252,0.05620960701624746
spot_0160,0.1449026193794675,0.13456580444423502,0.14985902188695283,0.012476448320560407,0.15294720265909867,0.369758308428323,0.035490594881362574
spot_0161,0.32409581270200993,0.2159450578705493,0.11008185436209374,0.09823065971740129,0.14641210602673674,0.09940696502269299,0.005827544298515986
spot_0162,0.25541262174468154,0.13802412344895532,0.024672040412323928,0.005143743652346651,0.08582969768560667,0.47444469675811285,0.016473076297973028
spot_0163,0.0033748062786859356,0.020532900135676244,0.30680021432600546,0.010052107766584297,0.32731310472520164,0.3290103548276672,0.0029165119401792557
spot_0164,0.6384766684896469,0.050803312851369554,0.1672971281533213,0.0874732934866123,0.006765037149960953,0.035841316811006003,0.013343243058082965
spot_0165,0.02166187248442894,0.660208323552977,0.008465213747582896,0.05062915972510787,0.08117052141276392,0.17363494974382665,0.004229959333312735
spot_0166,0.0025443122308903116,0.43957416313234815,0.039939338159748726,0.07263851239713655,0.2726975415141414,0.02441852619338575,0.14818760637234912
spot_0167,0.09293233808649086,0.48555342245077576,0.13223423528307848,0.11761412574294813,0.016278946448561232,0.14648261761100237,0.008904314377143164
spot_0168,0.1395103864751722,0.2704039766353985,0.010120539152419275,0.0031070945675091125,0.3060700558851008,0.11320775809685389,0.15758018918754624
spot_0169,0.20184314529425543,0.12391437684532396,0.15366421163009367,0.16983430226367943,0.08560171423802637,0.19512215649171843,0.0700200932369027
spot_0170,0.006218947978025434,0.4502907054097244,0.10463942329538217,0.04922796689641765,0.15024192273311696,0.17287174848651687,0.06650928520081652
spot_0171,0.06529170742058504,0.4163740622764585,0.05359187371543038,0.4015596572004979,0.005762103191150477,0.0017990209983945774,0.055621575197483085
spot_0172,0.1938983795822839,0.2698845470676723,0.011487656230566442,0.007944839126920148,0.1310144240744962,0.332906487761389,0.05286366615667207
spot_0173,0.11979717502672424,0.025068482200830147,0.41605046950223984,0.11780877465588602,0.15940771698201722,0.15824782165185125,0.0036195599804512667
spot_0174,0.02038462147897488,0.0820050513392253,0.04415711904740478,0.0727679989807212,0.27039073581815415,0.4982398763933073,0.012054596942212361
spot_0175,0.11493508798374934,0.3485572855117452,0.02804266810409784,0.006493700680641823,0.36887253753139143,0.02452403190310139,0.10857468828527296
spot_0176,0.1770459876622806,0.10520592880504043,0.012206064103743535,0.21473925243713135,0.042771416669875065,0.23265918636105884,0.2153721639608702
spot_0177,0.0020989786468027798,0.03426522949115507,0.06179466467083858,0.013098444271451333,0.5917553308203234,0.25935841650519276,0.03762893559423606
spot_0178,0.2732447275830136,0.07589179955234238,0.010018415086297791,0.06255063640127803,0.10398312302804552,0.26333477146544276,0.21097652688357993
spot_0179,0.24258189817111167,0.2963349724235716,0.042201312167525505,0.15927034859067876,0.1960070060600863,0.0009994924360099352,0.06260497015101622
spot_0180,0.002764806568680374,0.699920354202327,0.14715456018520157,0.022767222734279703,0.12422339377778298,0.0010737259150589297,0.00209593661666949
spot_0181,0.002758650840266757,0.21573703189671917,0.24505802097173562,0.3466290566358522,0.1790829797101565,0.007508504682196847,0.0032257552630728993
spot_0182,0.001615730267774113,0.4839582672076368,0.014557836906379639,0.11249651226772016,0.09415879075712369,0.2897834805459921,0.00342938204737347
spot_0183,0.11943222272979855,0.07353905948126173,0.23843289362284298,0.05403511804166153,0.12719071636730353,0.21843152400328616,0.16893846575384552
spot_0184,0.12481678736253075,0.06630635748573104,0.3361606170528137,0.29243413313837363,0.10544550161302713,0.06960937617656351,0.00522722717096021
spot_0185,0.009750847059680677,0.10419715512934159,0.07363905825160588,0.18276632128455403,0.25307147127507384,0.0021501451977679604,0.37442500180197597
spot_0186,0.07474826219643683,0.27652959822026485,0.03201639041460287,0.005158637189580493,0.1669364365344541,0.36233095525283743,0.08227972019182339
spot_0187,0.35965350529947576,0.001963739320862785,0.006138852929220405,0.04553522175748558,0.15036809794314038,0.16981503057331002,0.26652555217650503
spot_0188,0.3004475428591625,0.08008407461402796,0.05092428288557918,0.25460801986542086,0.08838601744961198,0.21672270118472975,0.008827361141467769
spot_0189,0.06156470231753448,0.2488573944810457,0.05943639776284743,0.04404399280528042,0.19888695150655594,0.23096676696476073,0.15624379416197529
spot_0190,0.08500335631085797,0.1388132721050214,0.1366565939911775,0.22474032828237497,0.1793611252485754,0.08121716259752146,0.1542081614644713
spot_0191,0.1679694087776535,0.20955734498895678,0.007003628136076618,0.12763283643422066,0.18926500789436404,0.25268347157231924,0.04588830219640913
spot_0192,0.00428475697276545,0.3418459765260876,0.3124917516632201,0.07026734794919846,0.09667814749212282,0.0022010325503356194,0.17223098684626992
spot_0193,0.012060654338634083,0.203580476155045,0.05678782831443848,0.18287627234312467,0.30936911762774943,0.20439565448087996,0.030929996740128387
spot_0194,0.3655376852413746,0.1777306397163377,0.19542719350027632,0.010354157514977506,0.20351059868615057,0.0017686590175799374,0.04567106632330336
spot_0195,0.23576808575458041,0.23989399792603147,0.19241052041698908,0.011372086062070968,0.06734682665483058,0.0009806996214785067,0.252227783564019
spot_0196,0.049903807749486884,0.3352611035784231,0.24945962712926686,0.03543652421090672,0.06474016252399897,0.18411520532486506,0.0810835694830524
spot_0197,0.2413744304236445,0.0818024145580974,0.07138500203560302,0.1647939188422701,0.14884077128670956,0.019071082090422253,0.2727323807632532
spot_0198,0.3120189179922915,0.13410119366380882,0.08988052606902361,0.09225485339037398,0.08951753817253373,0.2783619994845881,0.003864971227380274
spot_0199,0.06934422256416847,0.31595616734758913,0.11754484765778711,0.026157628531244034,0.46210388413900155,0.0024580893450049015,0.006435160415204799
