spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0043,1.9011789743807843,0.0,0.506180235815711,8.347362443378186,12.018194299753445,0.6666064120682719,4.6653484047325975
spot_0044,9.410534900013625,0.0,0.02376578293787569,0.3928996827511754,8.657180692741957,0.0,0.0
spot_0045,1.858233168999274,0.0,0.0,0.076403794478576,5.691846883237759,0.0,0.0
spot_0046,0.0,0.0,0.0,2.5943396324088104,29.979361482243508,0.0,0.0
spot_0047,3.396664556810885,0.0,0.050264983669819754,0.38459836498558453,11.159559564084127,0.0,0.0
spot_0048,0.8096904534882109,0.0,1.800495747230181,0.0,19.913403598182455,3.712661428603606,0.0
spot_0049,0.0,0.0,0.0,0.0,10.948061317834066,0.0,0.0
spot_0050,0.0,0.0,0.0,6.4000365578483525,11.519375170097517,4.530200483080436,0.0
spot_0051,4.7731815569313225,0.3318926897931548,0.0,1.7381841150796125,14.419439928998067,3.3984354123357643,0.7629090825872579
spot_0052,2.134361275020927,0.0,0.0,3.4471306442874994,3.269635596772766,0.0,0.0
spot_0053,0.0,0.0,0.6549123482218537,5.464168483898796,9.551299913153567,4.174846574456997,0.0
spot_0054,0.0,0.0,0.5148032107779847,3.529334503744739,29.127763727255765,0.7267207090168682,0.0
spot_0055,2.226097731372061,0.0,3.373963498606405,5.537676498017874,23.6033398589285,0.0,0.0
spot_0056,4.819891359800498,0.9301051281904253,0.1958402745672262,1.9535390414645948,13.122672444553832,0.20147177322543303,0.19570313300720707
spot_0057,0.8238352590098933,0.0,0.0,0.7314716144691026,7.59107136994888,3.122655535013411,1.2617230078493138
spot_0058,0.0,0.0,6.522245556622439,2.7782009524943923,27.138694243667025,3.6743515155520523,0.0
spot_0059,3.362338818394501,6.693839806687885,0.0,2.162950000614517,7.849542767512474,0.0,0.0
spot_0060,1.2795415236527183,0.10737788934929417,2.0250384779834536,7.062170001908845,13.809622024428144,0.06261586406330676,4.841006204056778
spot_0061,0.0,0.0,1.2533803662326022,5.414520102847649,27.941420486882247,0.0,0.0
spot_0062,0.22833232815962393,0.0,0.0,5.688490020941529,16.239405272725058,0.0,2.429142335038364
spot_0063,6.603998801443038,1.4168214852001266,0.0,0.7653602669469529,6.621086981264758,0.0,0.0
spot_0064,0.0,1.0523370945765966,1.0453763249160897,0.0,13.213345549405046,0.0,0.0
spot_0065,4.352874179813587,1.3322918691395356,1.397872875114537,3.127924701663229,26.49802686346692,0.0,2.3059952065734644
spot_0066,0.0,0.0,0.06348059869134269,3.3429439717956484,7.439856359267336,2.2902371318520522,0.35595583219902466
spot_0067,0.0,0.0,1.0019985712030504,4.5308426997601945,24.108445671049918,0.4461408688935326,0.19869010719041924
spot_0068,0.0,1.3830230742579888,0.0,2.37820583129222,16.74358123417772,1.7291895322573727,2.4647645344964206
spot_0069,0.9900918042090489,0.8585454415777904,0.0,1.0826177532115702,19.94369881773851,0.0,8.608209065729238
spot_0070,1.1332286091144732,9.329496485032006,0.0,3.2656582882830882,15.134834435298197,0.0,6.284696425730046
spot_0071,5.491034882918668,7.4939373500397055,0.0,4.133337552671432,14.393714906819413,0.18885376466589673,2.92494371806922
spot_0072,4.370872983003229,0.7160739808698805,0.9141122724135633,0.0,20.43546172425678,0.0,0.0
spot_0073,3.3024521713681763,5.7884582681143835,2.953487190533551,12.888921751981192,22.482890457572598,0.0,0.0
spot_0074,0.0,5.838878194112971,0.4137878752583817,1.0228666323557234,7.852173609970895,0.0,0.29107558964385777
spot_0075,0.08919819064876705,3.6895112304337014,0.0,0.0,0.6779338469562382,0.0,0.14573960754657012
spot_0076,0.0,0.9458092885755214,2.476100481588755,2.046595658355206,8.990266213497842,0.0,4.372719078479277
spot_0077,0.0,0.0,1.9133169267753714,0.0,14.387622170145553,0.0,0.0
spot_0078,0.00243516667944422,0.3622195079204367,4.522731945513038,3.5145671175340407,5.856317842167443,2.110900752294524,0.04872001883974256
spot_0079,0.0,0.0,0.0,2.7123201985781007,1.3918441431115536,0.0,0.0
spot_0080,5.545929184369727,2.9872699187106484,4.188497704031511,4.6824089777016145,15.145197779707562,0.0,1.5388084934540132
spot_0081,1.398921787879241,7.885895383568208,0.0,0.0,7.992179611028114,1.9570668524081358,0.6583562328638239
spot_0082,1.8991494624216179,3.0313524317818397,0.7173285670794536,0.00859739643997476,2.623779012314787,0.0,1.8068040063531832
spot_0083,0.7257643988510588,0.5148986384102561,0.0,2.018150836933752,24.096207241239625,0.0,0.0
spot_0084,0.0,0.0,3.767148980788508,0.0,37.527315733270406,0.0,0.0
spot_0085,0.16154505569741698,0.0,0.8283497389105875,1.0060215803790653,27.804661133715577,0.0,0.35899876120940666
spot_0086,0.0,10.889188658925946,0.0,0.0,14.737235488008547,0.2915076697485547,2.032960701630483
spot_0087,1.388749850454094,0.0,1.9155320477325017,3.6530877896230605,19.31650362877606,0.29312962882407617,0.0
spot_0088,0.464701342383022,0.0,0.0,0.0,13.29849335139714,0.0,0.0
spot_0089,1.3543490778116858,1.5660311546134185,0.0,0.0,19.127581862994337,0.37819550761609244,0.0
spot_0090,0.6298042471658076,1.9163993344828214,0.0,0.07716786490633203,15.735898061274828,0.03691063693512039,0.5761582540735791
spot_0091,0.0,0.0,0.0,1.403253189916817,14.936586268357452,0.5786992116116466,5.012336808818304
spot_0092,0.0,4.416413401394059,10.293048667072684,3.4686918085758975,25.450161214538074,0.26342390170072616,0.0
spot_0093,2.3702287995730855,0.9738113734823304,0.9637791073340586,0.804418618553405,3.6762451514333665,0.0,0.0
spot_0094,2.9064079939569085,0.0,0.0,0.8101989875972703,16.650170130117843,0.0,0.0
spot_0095,0.0,0.0778635134051052,0.289099608549848,0.0,8.312945750592494,0.0,0.0
spot_0096,6.5204679019662235,0.0,0.2841735236485245,4.042583056015213,38.55978162465177,0.0,3.290371239729994
spot_0097,0.0,0.0,0.0,0.0,35.2433325411114,0.0,0.0
spot_0098,0.0,2.424317910440672,0.0,1.8265968655276412,19.881135844302467,0.0,1.1212496553203346
spot_0099,1.683656157580401,3.766456312847283,2.229706825658504,3.7627747869895853,18.121295045444153,3.5279136671164655,3.734378586546871
spot_0100,2.8490678652776817,1.117529811203658,3.334792412190695,0.9905099679514254,13.10583324905428,0.0,0.187257842976157
spot_0101,4.359775885577439,0.0,0.0,0.0,35.083540103934745,0.0,0.0
spot_0102,1.7047431660154913,2.6280116848062147,1.7503472590216365,6.431947646347752,26.274433104901618,4.5700530256964855,0.0
spot_0103,0.3898058097238589,0.0,3.6358044501426288,5.498327217834122,14.56815350542138,2.7376229644303574,0.0
spot_0104,1.8462704102120433,0.0,1.6082886955341078,3.8789735281593423,13.828791790292017,0.0,4.147285679319032
spot_0105,0.0,0.0,0.0,1.3703019402431436,15.574194284190684,0.0,0.0
spot_0106,0.8520459988246604,5.192130224971716,1.0902633627040987,2.3157839543439116,13.022959263865003,0.0,0.0
spot_0107,0.0,0.0,0.0,0.0,14.14393940753342,0.0,0.0
spot_0108,0.437648411411933,0.0,1.9965933579326136,4.786155819457813,8.145803786361665,0.0,0.0968761370866492
spot_0109,0.686548390651905,1.2387374298838763,0.6944809646174174,1.3766721828010426,15.455115118676389,0.0,0.0
spot_0110,2.7847026291793155,0.0,0.0,10.209426168036655,16.470103618631704,1.7227770645166203,3.5124128678035236
spot_0111,6.0694729568379175,0.8966403426582554,1.7392374632257266,1.803442683020366,3.9084650172528983,3.212156674338052,0.0
spot_0112,0.0,0.0,0.1429489189079393,1.541126579074092,11.838292899912997,2.897672797296103,0.0
spot_0113,1.23308089612408,0.0,0.0,0.0971776805720406,11.168265742406863,0.0,0.0
spot_0114,2.6861555505213555,1.2924395312121713,0.0,0.0,14.754476284389543,0.0,0.5311537991916871
spot_0115,2.1957844920278737,0.0,0.0,0.0,15.393882766614778,0.17055922567860834,0.5451971538614365
spot_0116,4.276170521754544,0.5792443565449427,0.0,1.1734033877459262,7.048204971718309,0.07430809891360163,2.2510901059694213
spot_0117,1.927193370983523,0.14906051783063193,0.0,0.5966809952806673,2.6312493950196743,1.1578254483399557,6.259673868149134
spot_0118,0.0,0.10499819510574866,1.8648784769407798,3.7637627868825434,25.837632219828492,0.0,0.0
spot_0119,0.0,0.0,0.0,0.0,14.69611006362592,2.6365678058442037,0.0
spot_0120,6.71601545981925,0.0,0.18381979042862523,0.8589362213346804,23.514339071172536,0.0,0.0
spot_0121,0.03406661423589242,3.0565616036849472,0.54519256934615,1.1270349541520905,7.853120959517492,0.0,0.0
spot_0122,3.1114283656638473,2.815259060998683,2.329998591254146,0.4846355764711615,6.217729698452956,0.0,0.0
spot_0123,2.219938338438569,1.2558865472178702,0.0,5.221111775661366,0.37077291469452944,3.525322850191568,3.9904591147268014
spot_0124,1.8708402499779417,4.915515716086722,2.3305527327835467,0.0,17.309219914871946,2.3324520837638496,1.885715990163285
spot_0125,1.2585965311945169,4.5953140997363455,2.0502276328279097,3.031422729421636,8.74830444528228,0.0,3.2533829217062
spot_0126,1.2507813537923445,0.0,0.0,2.2469648509161915,32.75212733725708,1.172852891048488,0.0
spot_0127,0.0,0.0,1.8791447963131616,0.0,12.163852888228552,0.0,0.0
spot_0128,0.8961239854590134,0.0,1.7565722068005434,2.9461145193380798,15.932472092945721,3.1991448772843425,4.792566530660042
spot_0129,0.0,0.0,3.5027852270222595,4.82494395094292,20.595974308537244,0.14435809797636556,6.304204620968011
spot_0130,1.7744652461471881,0.0,0.22591444598691918,2.7541189199948803,10.304950342920005,0.0,0.0
spot_0131,0.0,4.238677248769099,2.96418180722159,0.0,0.27305443562898934,0.012932790961165768,0.0
spot_0132,4.432896783404135,0.0,0.0,2.2472237067387755,13.400481298086406,0.0,0.0
spot_0133,0.0,0.0,0.8199216171029163,1.022940438637962,21.530654796076085,0.0,0.0
spot_0134,0.0,6.354168027865755,0.07649706910249911,4.72665221258696,8.275023682794274,2.5826554534152715,0.0
spot_0135,5.035585806936878,0.2611739062528106,2.2918540146748936,2.0336174367471704,58.70610333173921,0.0,0.8198052392309036
spot_0136,0.0,0.0,0.0,0.0,5.095111944217613,0.0,0.0
spot_0137,0.37663499844952336,3.878013718622037,0.6024806238777176,6.803039607186534,11.28621596956781,0.0,1.9640887053557987
spot_0138,0.0,0.0,0.015350333168594686,0.36569842442989486,12.465098032548186,0.0,0.0
spot_0139,0.5186085918154146,0.0,0.0,3.2665170460427886,22.788748526618644,0.0,0.0
spot_0140,0.0,0.0,0.0,0.0,51.68597033979852,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,9.625915696933001,1.7152161668780317,0.0
spot_0142,0.0,0.0,4.1847551437653,3.747011287682917,19.35995139019449,0.0,0.0
spot_0143,0.8993272280134172,0.0,2.3660633919600746,6.826527825733205,22.17094911428468,0.018800883588607896,0.0
spot_0144,0.7288831298993124,2.34045862827031,0.62208652096168,0.7143857593900582,10.382898542225,3.7800025856834543,0.0
spot_0145,0.8974546542646614,0.0,0.14446786110074425,0.0,17.696513665360296,0.0,0.0
spot_0146,0.0,0.0,0.0,0.0,41.15986143135575,0.0,0.0
spot_0147,0.0,0.0,2.547969621970218,3.264788278168902,19.2280244411678,0.13734963667980865,0.0
spot_0148,6.387445151788119,0.23951038329150437,0.0,1.6232820364982257,23.04474143903888,0.0,0.0
spot_0149,1.819046508875035,2.1085855742068724,0.0,1.884542906043182,8.181791627130266,0.0,0.0
spot_0150,8.678271276512035,1.7043441224311768,0.0,3.7503649370703838,18.31371407959827,0.0,1.8767572642644246
spot_0151,3.285084140771527,0.7145982814043803,3.336700325326915,1.810200725632993,5.8356741708852375,2.5808214517584713,6.296097122301163
spot_0152,0.0,0.0,0.0,0.0,18.995987062983048,0.15755454446536843,0.0
spot_0153,0.0,0.0,0.0,0.0,20.84384069238107,1.230393745093745,0.0
spot_0154,1.4452064605398602,0.347372706561747,2.432036669937122,1.7550893044631488,17.316350149495573,0.0,1.0123924424353
spot_0155,5.136282596090358,0.14307028693393145,1.7016665377069535,0.7920166346285145,16.595377805380558,0.0,0.0
spot_0156,1.3612852084470046,1.9720333821887084,3.372342454759724,5.179751407587824,16.27836482342043,0.0,0.0
spot_0157,5.6340207378374,2.595872998698157,0.0,5.580763764064844,4.844297397352667,0.6128674438241015,0.0
spot_0158,0.0,0.0,0.0,11.66813433666401,29.48691348764959,0.012643461106757375,0.0
spot_0159,2.565935933631869,5.602214020952697,1.270718616469266,2.8783738694419156,12.60114296461089,0.0,2.220633995824966
spot_0160,0.18172182763381303,0.0,0.0,9.301199403971886,18.957199300761445,0.49920109734702084,0.0
spot_0161,2.8044918431860473,4.8859539835585695,0.0,1.7436681118536437,10.642075876166823,0.0,1.8714102176675986
spot_0162,0.0,0.0,1.7541914357932633,2.0749021866267503,8.702622676480678,0.0,0.0
spot_0163,0.0,2.7668768509196124,0.0,2.447667457528207,27.32635698997911,0.026055292351730343,0.0
spot_0164,1.297249167047498,0.49680746798331077,2.407903358078968,3.4540274601577052,5.129034513634372,0.3374326991741334,2.0306218994649217
spot_0165,0.8359721591199697,3.9839207507640846,3.2327396162311937,1.814923086754647,5.904151546557136,0.9605983836868918,2.079933429361052
spot_0166,0.8188195903076086,1.1159190332938531,2.1763496825208017,0.8029449317669591,26.924315647486875,0.0,0.0
spot_0167,6.864606636209434,1.0775897460844825,0.0,8.47813035425157,7.947367262229204,0.0,0.6493738368309998
spot_0168,0.0,1.861186467209987,2.3347989588586513,0.3561292052577614,19.944024009659636,0.36760011625702943,0.0
spot_0169,1.491597591878571,0.0,0.0,1.6623813540141326,12.165377688145606,3.215472861797968,2.0886649990429067
spot_0170,3.345465021739754,0.12048365589707001,1.6556644613738987,5.045426649927541,4.8879888625273065,0.0,1.2292628904375997
spot_0171,0.9662183819088335,0.0,0.2049966329197203,2.1190444498629475,18.032168377995497,0.0,0.0
spot_0172,3.5378614821473953,0.0,1.0072999808399081,4.300063843483257,5.094992895022865,0.0,0.0
spot_0173,9.836470498005829,7.495702051587393,0.0,4.060029979481356,29.24279825406925,0.0,1.4959771713285277
spot_0174,7.201270667690588,0.024527214358464552,4.136768501842052,1.453081836301881,14.847224400012466,0.0,0.0
spot_0175,2.7044236404032813,0.0,0.0,0.0,5.8609092730405905,0.0,0.0
spot_0176,0.0,5.29126788623034,1.9236961312313268,3.756012188008764,12.447393262758004,1.0291527640864566,0.8897291402532989
spot_0177,4.5146310781128065,1.31407848394379,1.1211334779653643,0.34230189017197715,14.634825611912168,0.0,0.0
spot_0178,0.0,0.0,0.48688733683621127,3.0820733044460393,28.018190294477424,0.0,0.0
spot_0179,0.0,0.0,0.0,0.0,6.15801791204145,2.1665577454217124,0.0
spot_0180,3.5610939089642333,4.905989786780002,3.24585578118222,5.1074682174472485,11.321712777714474,0.0,0.0
spot_0181,0.0,0.0,2.2864964981252243,2.1839653408677018,21.54560968399776,0.2183298353516814,1.2087369249409037
spot_0182,4.221707109278626,0.0,0.0,1.0903020257025453,8.309576139546225,0.0,3.828544516759343
spot_0183,6.971704679774037,7.638295559936694,0.0,9.450455614493423,28.15590867763016,0.0,0.0
spot_0184,6.4417720679615105,0.0,0.0,5.1638075301862685,7.1541821526663965,0.0,0.0
spot_0185,0.0,0.0,1.468316334808087,1.427511415322544,18.16390026884294,0.0,0.06729276835578588
spot_0186,3.7581072288183375,0.23365813007083444,3.881299597851535,5.188303395420745,15.993188363578124,0.0,0.0
spot_0187,2.7665975250862544,1.6090873262294183,0.0,0.46579817564133996,11.939208084870662,0.0,0.0
spot_0188,2.975558469460059,1.1225446275665767,0.4482028637940307,0.0,14.812016492944451,0.0,0.3516788420556965
spot_0189,0.0,0.0,2.572297791987028,3.8095228643941823,12.918142204204509,1.8226557732198656,0.0
spot_0190,0.0,0.0,4.249231471616333,1.8038061293282976,17.007574377767853,0.0,0.0
spot_0191,0.0,2.546208380547069,0.0,0.0,11.213873563889425,0.22173800490641274,1.5246777682105441
spot_0192,0.0,0.0,0.0,0.0,24.490140310209707,0.0,0.0
spot_0193,0.8862067042025213,0.0,5.099117975821745,1.302172579723811,23.7446506230025,0.0,0.0
spot_0194,0.0,0.0,0.35650914553081636,0.0,4.31162924079199,3.0879087921673123,0.0
spot_0195,0.0,3.6125371446331034,0.0,0.14949237381527436,7.303591490298616,0.888549733751683,0.5277512874111975
spot_0196,0.0,0.0,0.0,0.0,24.88494288927039,3.2248177191923855,0.0
spot_0197,3.30481958064201,2.413153779848547,3.5526295245718593,1.6993867452069968,29.77605773237009,0.08338905986761389,0.0
spot_0198,0.0,0.0,3.1959595735599167,2.782545435298839,32.89801432291815,3.0016356217553835,0.0
spot_0199,2.9139797722822434,0.2732688973370237,3.1016439158483213,4.391088669535878,4.6333571757726935,0.0,0.0
spot_0200,0.7086277083392128,0.0,0.5163501433099028,0.351531195926381,19.53611602371881,0.0,0.0
spot_0201,0.0,0.0,0.5203814073346692,1.314656161566989,16.147423823223082,3.5245597103792132,0.0
spot_0202,0.05025391030258231,0.0,1.901781863550669,1.5897059545535968,23.95593095626485,0.0,1.650689809875477
spot_0203,0.0,0.0,0.3364240199552362,2.341355868057321,26.174619159953632,0.0,0.0
spot_0204,0.009055747232797763,0.8924126809643455,2.7648449592372493,0.5453878989345731,20.323660546460793,0.16361086106034853,0.0
spot_0205,2.683531811160061,0.0,0.0,2.5254555262069607,36.41447915448983,6.890920729279062,0.0
spot_0206,2.9641148726407733,9.046757707289574,0.0,5.686911285849565,6.49735551466943,0.0,0.0
spot_0207,3.198436718337418,1.0722018571309029,0.07965243216143204,4.417306661700459,11.443036400396727,0.0,1.423577825653531
spot_0208,1.1213451641523065,0.0,2.6848562774972238,2.191889031678821,10.822520615407116,0.0,4.07127640026509
spot_0209,0.7350615500123937,0.0,1.3131576307951132,5.045535596904136,20.820119735986392,0.0,0.29178779318033027
spot_0210,1.8023051788989788,0.0,1.662022222458965,0.9343612486103829,8.638238027202734,0.0,0.0
spot_0211,0.0,0.0,0.0,0.0,35.54436346885726,0.0,0.0
spot_0212,2.554961263830757,2.8997829050232924,0.688025429793422,5.105498592402797,3.296424920730392,0.0,0.0
spot_0213,0.6153252791976063,0.17350228082017657,0.0,1.9792446599336926,22.023567778981523,1.020804500748603,1.8010548679510145
spot_0214,4.950315102341381,0.4186898964335249,0.0,2.618905358078807,17.28825971486021,0.0,1.0271423301012754
spot_0215,1.6728709388154284,0.30934004714242,0.0024910679306112283,5.77357633519229,17.469716230459067,1.698897634221316,3.623864654541666
spot_0216,0.0,1.1854028463042052,0.0,3.708674793314645,17.363559013142133,2.9083558774107745,0.0
spot_0217,0.0,0.0,1.33331906828732,0.2580513294398132,29.78561455696991,3.258429097258487,0.0
spot_0218,0.0,0.0,0.0,2.0874503155215334,25.608575652154563,0.0,1.4260232636760328
spot_0219,6.611560266922867,0.0,0.0,3.8656388779024025,2.155453158763558,3.8223563018295006,5.356737546724266
spot_0220,0.0,0.0,2.841519909156732,2.672055984283485,3.178511198157982,0.0,0.0
spot_0221,0.0,0.0,0.0,0.0,32.67368881932798,0.0,0.0
spot_0222,7.666331773538368,1.9446581717144105,0.0,1.4843862823849776,6.313610968207635,0.0,4.475410584484723
spot_0223,0.0,1.5983974261766676,0.0,0.0,8.208760158785472,0.171676408078652,0.0
spot_0224,2.7729944167055938,4.303596056777091,3.556911525593849,4.203094033234346,29.385557122190797,0.0,0.0
spot_0225,0.18454293461173574,0.05587723238216758,1.2347837993158237,1.3776853781833094,10.730140168097089,0.006383761575944094,0.11576911531917353
spot_0226,5.659336782567359,0.6788812240015336,0.0,3.9235374886501018,22.114300907593613,0.8967892951069599,0.0
spot_0227,0.0,0.0,0.0,3.7327112652090344,21.80449901497225,0.7428588670977235,0.0
spot_0228,0.0,0.0,0.0,0.0,21.518609198006093,0.0,0.0
spot_0229,0.9978873026346151,1.8093520107039796,0.5015700332936274,2.747861908618548,5.779251040772991,0.0,6.277217651602439
spot_0230,0.0,0.0,0.0,1.9574524962978963,29.670904819310838,1.4062338633432196,0.0
spot_0231,1.905841906634181,0.0,0.0,4.072448186832708,3.3240596828043953,0.0,0.8110610938784081
spot_0232,2.237358016183538,2.5608182996047635,2.905348936482016,4.656337909884906,8.906007461547391,0.0,0.0
spot_0233,0.9584166998186279,4.750295850599097,0.0,0.14136885257677395,16.66536103878424,0.0,1.41934934912298
spot_0234,1.6703689861462765,0.0,0.44997126806976356,0.13457878988754512,37.077261206021824,0.9713079017768703,0.4831646552887423
spot_0235,0.0,0.0,0.0,2.4178867484398445,10.722005332450479,3.1063043590550716,0.17128665450789118
spot_0236,0.5922422447556115,0.0,0.0,0.20514116574086833,11.219782173687829,0.05570690723014963,0.0
spot_0237,1.7923818976785943,3.3998823145809864,0.0,3.6717939091872336,11.243347689523608,2.91932574180827,0.9513509461701763
spot_0238,0.0,2.663915648885596,0.6671197237387638,1.7978072385057766,14.794518796497377,0.00108915516048815,0.0
spot_0239,0.0,0.0,2.778427013063161,3.314420788927715,16.155324536843995,0.0,0.0
spot_0240,0.0,0.0,0.41728265023325856,2.7660967738642976,5.440357581496176,0.0,0.0
spot_0241,3.9487265864939416,3.0170072434755175,0.7192426549039846,3.8433108809646486,18.561941646283262,3.7901465604561193,0.0
spot_0242,5.393256306431639,0.9337241501516813,0.0,0.25168407165511447,31.66659866966937,0.0,0.0
spot_0243,0.0,0.0,1.0024526797062547,3.629134729865016,6.475502641698127,0.0,1.7731095138793997
spot_0244,0.46723693010457146,2.5688614887033334,0.0,2.31631846764127,6.760782279819366,0.05223925076769355,0.0
spot_0245,0.0,0.0,1.8311712312874586,0.309702482374382,18.800912982842846,0.043233004476963606,0.0
spot_0246,3.139000043370108,0.956027766499633,0.5873188980170246,0.9437663565303154,19.99459903561602,0.0,0.0
spot_0247,0.0,0.0,0.0,0.0,2.2232720641969594,0.0,0.0
spot_0248,1.3536908261286078,3.4676815522140556,0.0,3.7811930430176424,33.40663565067582,0.0,0.0
spot_0249,3.5188173637846853,0.0,4.9436801398254016,5.355813519763748,14.092175069799904,0.0,3.632537541781741
spot_0250,0.0,7.859862927074963,0.9284653480706183,1.127042329433949,16.093122802202593,0.0,0.0
spot_0251,0.0,0.4275488612448795,9.629925001372632,5.294204126553777,22.03151833524374,0.0,0.0
spot_0252,0.0,2.635220096422902,0.0,0.6613563151061078,18.43598646159061,1.7040455628758433,3.0739867332702797
spot_0253,0.0,0.0,0.0,0.0,19.57883942156634,0.0,0.0
spot_0254,4.07015132440494,3.754350039614934,0.0,1.9980332862146317,11.047379970705087,0.0,0.0
spot_0255,0.0,2.955916880622476,0.0,0.3534870546248754,8.438396037148989,0.1592125480922353,1.5752014997471044
spot_0256,0.10927009908425048,0.0,4.980403515064738,6.562171221557355,1.5034843483854337,0.0,0.1892129691487552
spot_0257,4.3197969791978315,2.7482949140540986,0.0,0.0,6.50035308878818,0.0,0.05842718621774119
spot_0258,0.0,0.0,10.806192333439439,2.774630547621732,16.933861016792665,0.0,0.0
