spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0100,0.13199300595753816,0.05177346627141659,0.15449588972375664,0.04588882900761331,0.6071734363380362,0.0,0.008675372701639258
spot_0101,0.11053269169196335,0.0,0.0,0.0,0.8894673083080366,0.0,0.0
spot_0102,0.03931645325878345,0.06060977432202908,0.04036821942909524,0.14833986376471894,0.6059666591797381,0.10539903004563503,0.0
spot_0103,0.014528884299171612,0.0,0.1355140966933164,0.20493424673041397,0.5429857930613687,0.10203697921572914,0.0
spot_0104,0.07294740624848743,0.0,0.06354458598754355,0.15326089624827502,0.546385018723407,0.0,0.163862092792287
spot_0105,0.0,0.0,0.0,0.08087003131241985,0.9191299686875801,0.0,0.0
spot_0106,0.037913899701207836,0.23103671029115083,0.048513972060763355,0.10304654994657123,0.5794888680003067,0.0,0.0
spot_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0108,0.0283028013708917,0.0,0.12912005106039248,0.30952155647321594,0.5267905939104376,0.0,0.006264997185062208
spot_0109,0.03529529761962726,0.06368321134480873,0.03570310945461913,0.07077440582227061,0.7945439757586743,0.0,0.0
spot_0110,0.0802521321893519,0.0,0.0,0.2942246722610276,0.4746506571024041,0.049648580521905586,0.10122395792531065
spot_0111,0.34428101610613276,0.05086047016724171,0.09865542615435961,0.10229736318372108,0.22170134328370739,0.18220438110483747,0.0
spot_0112,0.0,0.0,0.008705758847292303,0.09385643804142435,0.7209660901082287,0.1764717130030546,0.0
spot_0113,0.09865811872201709,0.0,0.0,0.007775132334903919,0.893566748943079,0.0,0.0
spot_0114,0.13943750799579416,0.06709013833264413,0.0,0.0,0.7659003234116564,0.0,0.027572030259905272
spot_0115,0.11995267279407601,0.0,0.0,0.0,0.8409465451815695,0.009317414830151447,0.02978336719420288
spot_0116,0.27762975696240455,0.037607356655045894,0.0,0.07618304642002376,0.457603695494463,0.004824442649508009,0.14615170181855477
spot_0117,0.1514888620284135,0.011717043322956476,0.0,0.046902675325683374,0.20683185328779852,0.09101196705914631,0.4920475989760018
spot_0118,0.0,0.0033257512137655106,0.05906884258309892,0.1192147983514695,0.8183906078516661,0.0,0.0
spot_0119,0.0,0.0,0.0,0.0,0.847884566614587,0.15211543338541295,0.0
spot_0120,0.21475367634560805,0.0,0.00587788637709433,0.02746564721025701,0.7519027900670406,0.0,0.0
spot_0121,0.002700275614282279,0.24227704886757104,0.04321445594503013,0.08933394384506298,0.6224742757280537,0.0,0.0
spot_0122,0.20799636987359862,0.18819770090273233,0.1557584465513032,0.032397480761570875,0.415650001910795,0.0,0.0
spot_0123,0.1338643513616784,0.07573112960670206,0.0,0.3148379074922087,0.022357952411855054,0.21258025437468997,0.24062840475286595
spot_0124,0.06105019374558128,0.1604055647349272,0.07605176116582216,0.0,0.5648431122861857,0.07611374173596422,0.061535626331519516
spot_0125,0.054871295433156726,0.20034286709456503,0.08938420165464056,0.13216156889532477,0.3814016532372702,0.0,0.1418384136850426
spot_0126,0.03342304190559758,0.0,0.0,0.0600427885696199,0.8751935109774192,0.03134065854736347,0.0
spot_0127,0.0,0.0,0.13381365136744922,0.0,0.8661863486325508,0.0,0.0
spot_0128,0.030353424825723386,0.0,0.05949844362525878,0.09979050560162768,0.5396631513143252,0.10836112537430762,0.16233334925875725
spot_0129,0.0,0.0,0.09902631645588156,0.13640471670429619,0.5822633525630815,0.004081109678919486,0.17822450459782127
spot_0130,0.11783068898761145,0.0,0.015001508133614457,0.1828831139981058,0.6842846888806683,0.0,0.0
spot_0131,0.0,0.5659986984414833,0.3958128789632545,0.0,0.03646148222645691,0.0017269403688052207,0.0
spot_0132,0.22075517607259032,0.0,0.0,0.11191017731630108,0.6673346466111086,0.0,0.0
spot_0133,0.0,0.0,0.03507908639940844,0.04376493469609999,0.9211559789044916,0.0,0.0
spot_0134,0.0,0.28862907352811173,0.0034747709040496167,0.21470147516177648,0.3758812182041583,0.11731346220190385,0.0
spot_0135,0.07282315657648408,0.0037770199928952998,0.033144116724452735,0.02940957550736138,0.848990349649718,0.0,0.011855781549088482
spot_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0137,0.015119543857282402,0.1556780403818654,0.02418583576508181,0.27309956888531484,0.453071111386668,0.0,0.07884589972378758
spot_0138,0.0,0.0,0.0011949367712634877,0.028467557657864764,0.9703375055708717,0.0,0.0
spot_0139,0.01951573145133181,0.0,0.0,0.12292212365517144,0.8575621448934967,0.0,0.0
spot_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0141,0.0,0.0,0.0,0.0,0.8487614651275507,0.15123853487244937,0.0
spot_0142,0.0,0.0,0.15333425221210267,0.13729481274027705,0.7093709350476203,0.0,0.0
spot_0143,0.02785875920834788,0.0,0.07329433409228342,0.21146762713532638,0.6867968783284473,0.0005824012355949626,0.0
spot_0144,0.039253288305970274,0.12604311107650573,0.033501861350447325,0.03847254659178513,0.5591608492652272,0.20356834341006433,0.0
spot_0145,0.04789378609874502,0.0,0.007709707454101396,0.0,0.9443965064471536,0.0,0.0
spot_0146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0147,0.0,0.0,0.10119772285719651,0.1296676131900218,0.763679547711438,0.005455116241343623,0.0
spot_0148,0.20410447150711292,0.007653316629809887,0.0,0.0518703666791894,0.7363718451838878,0.0,0.0
spot_0149,0.129987912559548,0.15067819096820945,0.0,0.13466824365967128,0.5846656528125712,0.0,0.0
spot_0150,0.2528379534043213,0.04965538251592649,0.0,0.10926537843713452,0.5335627153820177,0.0,0.05467857026059999
spot_0151,0.1376864025289382,0.02995066865983628,0.13984977078958558,0.07587021065133034,0.2445882505558978,0.10816892537147627,0.2638857714429355
spot_0152,0.0,0.0,0.0,0.0,0.9917741299392849,0.008225870060714971,0.0
spot_0153,0.0,0.0,0.0,0.0,0.9442610909755973,0.05573890902440266,0.0
spot_0154,0.05945284850715449,0.014290205214707566,0.10004903219682793,0.07220079717592488,0.7123593550434502,0.0,0.041647761861934966
spot_0155,0.21077623785622612,0.005871136617735733,0.06983082885211868,0.03250177213645094,0.6810200245374686,0.0,0.0
spot_0156,0.04833461062723014,0.07002020229157709,0.11974041768840275,0.18391536606588452,0.5779894033269055,0.0,0.0
spot_0157,0.2924056822768974,0.13472581138916223,0.0,0.2896416452815447,0.2514190400670807,0.031807820985315025,0.0
spot_0158,0.0,0.0,0.0,0.28342940719622794,0.7162634718379862,0.0003071209657859801,0.0
spot_0159,0.09454784993240352,0.20642654541749544,0.04682256929392394,0.10606034900962964,0.46431828572915684,0.0,0.0818244006173907
spot_0160,0.006279408686872108,0.0,0.0,0.3214035049951429,0.6550671623655707,0.017249923952414065,0.0
spot_0161,0.12778125348747738,0.22261905521963388,0.0,0.07944686932862675,0.48488563033956705,0.0,0.08526719162469495
spot_0162,0.0,0.0,0.13998014269977888,0.1655720682735824,0.6944477890266388,0.0,0.0
spot_0163,0.0,0.08495963825195303,0.0,0.07515800411700933,0.839082304599398,0.0008000530316396806,0.0
spot_0164,0.08560962266880691,0.03278591418940517,0.15890524591914873,0.22794232215604257,0.3384813962662957,0.0222682633268994,0.13400723547340143
spot_0165,0.044437674874485585,0.2117728121885511,0.17184236395046645,0.09647565552458386,0.31384629735970093,0.05106241660508279,0.11056277949712925
spot_0166,0.025718029325437368,0.035049525881865495,0.06835623575695021,0.02521942751044372,0.8456567815253031,0.0,0.0
spot_0167,0.27439693098003043,0.04307418252073476,0.0,0.33889384679147017,0.31767780758535047,0.0,0.02595723212241423
spot_0168,0.0,0.07485545457912293,0.09390377616393271,0.01432323628939422,0.8021329456677039,0.014784587299846195,0.0
spot_0169,0.07232516255908693,0.0,0.0,0.08060619185690875,0.5898795517494027,0.1559130952611533,0.10127599857344849
spot_0170,0.2054412384555456,0.007398765588729375,0.10167248953468432,0.30983396710532446,0.3001658899283032,0.0,0.07548764938741288
spot_0171,0.04531465126942472,0.0,0.009614131863038687,0.09938101165105928,0.8456902052164773,0.0,0.0
spot_0172,0.2537880993690889,0.0,0.0722585519308439,0.30846460086418076,0.3654887478358864,0.0,0.0
spot_0173,0.18868762651251877,0.143785947352333,0.0,0.07788133157653612,0.5609485837692882,0.0,0.028696510789324007
spot_0174,0.2603225907359546,0.0008866474098770726,0.1495422604382917,0.05252823364557317,0.5367202677703035,0.0,0.0
spot_0175,0.3157406335203276,0.0,0.0,0.0,0.6842593664796724,0.0,0.0
spot_0176,0.0,0.2088335395353508,0.07592363129467349,0.14824071217429982,0.4912684915868336,0.040618169230490664,0.03511545617835166
spot_0177,0.20589397287889877,0.05992977832575551,0.0511303408654864,0.015610997858306911,0.6674349100715524,0.0,0.0
spot_0178,0.0,0.0,0.015414094731950271,0.0975736403297088,0.887012264938341,0.0,0.0
spot_0179,0.0,0.0,0.0,0.0,0.7397395573575758,0.26026044264242426,0.0
spot_0180,0.12653964410735094,0.17432907344867077,0.11533799609739832,0.18148839290603277,0.4023048934405471,0.0,0.0
spot_0181,0.0,0.0,0.08331760291125385,0.07958147199943395,0.7851000662384908,0.007955716765989367,0.04404514208483198
spot_0182,0.24192984005119686,0.0,0.0,0.06248102671688774,0.4761899331943876,0.0,0.21939920003752783
spot_0183,0.13351570417208297,0.14628164232459956,0.0,0.18098647232960546,0.539216181173712,0.0,0.0
spot_0184,0.34338240290721905,0.0,0.0,0.2752597606929714,0.3813578363998095,0.0,0.0
spot_0185,0.0,0.0,0.069499450470967,0.06756804140499897,0.8597473563208918,0.0,0.0031851518031422487
spot_0186,0.12934656913152895,0.00804204766766433,0.13358660522082372,0.17857107393451,0.550453704045473,0.0,0.0
spot_0187,0.16486791316576052,0.09588921668996528,0.0,0.027757985206761093,0.711484884937513,0.0,0.0
spot_0188,0.15096693423815136,0.0569530468678657,0.022739869828880467,0.0,0.7514974895554724,0.0,0.017842659509629977
spot_0189,0.0,0.0,0.12177930381558882,0.18035277398311078,0.6115786318051369,0.08628929039616356,0.0
spot_0190,0.0,0.0,0.18426360391210983,0.07822021943708224,0.7375161766508079,0.0,0.0
spot_0191,0.0,0.16420267341636693,0.0,0.0,0.7231725543799132,0.014299683200249914,0.09832508900346977
spot_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0193,0.028557697892872092,0.0,0.16431727494622192,0.04196205124581893,0.765162975915087,0.0,0.0
spot_0194,0.0,0.0,0.04596531420277133,0.0,0.5559054943282773,0.3981291914689513,0.0
spot_0195,0.0,0.28942154389176133,0.0,0.011976711075189576,0.5851335613856059,0.07118693191821666,0.04228125172922652
spot_0196,0.0,0.0,0.0,0.0,0.8852776526947185,0.11472234730528141,0.0
spot_0197,0.08094208174816338,0.05910328408349772,0.08701147593145522,0.0416216067158403,0.7292791755498276,0.002042375971215853,0.0
spot_0198,0.0,0.0,0.07631567286348052,0.06644384019272893,0.7855650364592605,0.07167545048453013,0.0
spot_0199,0.19029030054124832,0.017845154965544178,0.20254524706479135,0.28674927347722146,0.30257002395119476,0.0,0.0
spot_0200,0.033564168640625155,0.0,0.024456937096465382,0.016650283644942802,0.9253286106179667,0.0,0.0
spot_0201,0.0,0.0,0.024195884909141777,0.061126836454999806,0.7507977858143785,0.16387949282147987,0.0
spot_0202,0.0017240731897712395,0.0,0.06524489545189503,0.0545384309273286,0.8218619814662426,0.0,0.05663061896476256
spot_0203,0.0,0.0,0.011660174926734585,0.08114943454666948,0.9071903905265959,0.0,0.0
spot_0204,0.00036664469186760645,0.036131570815700585,0.11194169868940343,0.022081400133273078,0.8228544886601031,0.006624197009652214,0.0
spot_0205,0.05531414421309945,0.0,0.0,0.05205580593434175,0.7505913449655075,0.14203870488705142,0.0
spot_0206,0.12250869176789694,0.37390806331125015,0.0,0.2350435431029102,0.2685397018179428,0.0,0.0
spot_0207,0.14784161002973153,0.04956047681865634,0.0036817810857459592,0.20418153816103105,0.5289324360754804,0.0,0.06580215782935482
spot_0208,0.05367371257109666,0.0,0.12851190582520525,0.10491579723626389,0.5180250286674721,0.0,0.19487355569996198
spot_0209,0.02606077964115518,0.0,0.04655652530005936,0.17888378375974914,0.7381539036191715,0.0,0.010345007679864817
spot_0210,0.13824616978593524,0.0,0.12748573828901938,0.07167036156201917,0.6625977303630263,0.0,0.0
spot_0211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0212,0.17566278258297063,0.19937051148054655,0.04730422460657812,0.3510214036944879,0.22664107763541677,0.0,0.0
spot_0213,0.02228349514871211,0.006283241341861534,0.0,0.07167670542523416,0.7975652591426579,0.03696758919100081,0.06522370975053367
spot_0214,0.18820120548770727,0.015917763133309056,0.0,0.09956561052356568,0.6572654976210199,0.0,0.03904992323439812
spot_0215,0.054757102871018926,0.010125446255583622,8.153866492041738e-05,0.1889830864918179,0.5718259708881815,0.05560901942038646,0.11861783540809118
spot_0216,0.0,0.04710336160527005,0.0,0.1473685088664108,0.6899612241529831,0.11556690537533611,0.0
spot_0217,0.0,0.0,0.038495831644664295,0.007450505111696319,0.8599757032582148,0.09407795998542466,0.0
spot_0218,0.0,0.0,0.0,0.07167937595800203,0.8793534908451758,0.0,0.048967133196822187
spot_0219,0.3031192560561414,0.0,0.0,0.17722739165120333,0.09882075207224184,0.17524302158880692,0.24558957863160658
spot_0220,0.0,0.0,0.32690881708989716,0.30741247253105675,0.3656787103790459,0.0,0.0
spot_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0222,0.3503103832461377,0.08886048367583073,0.0,0.0678285186224844,0.28849827313422177,0.0,0.2045023413213253
spot_0223,0.0,0.16017877712880935,0.0,0.0,0.8226171679487039,0.0172040549224868,0.0
spot_0224,0.06270600183164785,0.0973176507652477,0.08043279831189691,0.09504498839189797,0.6644985606993096,0.0,0.0
spot_0225,0.013465193630208015,0.0040770878339450025,0.09009612307408348,0.10052295102911465,0.7829257475865016,0.00046579180010342526,0.008447105046043955
spot_0226,0.17008875146862526,0.020403461434138216,0.0,0.11792010591073147,0.6646350933841628,0.02695258780234216,0.0
spot_0227,0.0,0.0,0.0,0.1420358235851717,0.8296971706115107,0.0282670058033176,0.0
spot_0228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0229,0.055091900439128025,0.09989168172584581,0.02769094893231696,0.15170544237851297,0.3190640086414385,0.0,0.34655601788275775
spot_0230,0.0,0.0,0.0,0.05925463056873216,0.8981768431333185,0.04256852629794928,0.0
spot_0231,0.1884469968741586,0.0,0.0,0.4026780123066858,0.3286783979691309,0.0,0.08019659285002462
spot_0232,0.10520886051520566,0.12041916105473315,0.1366202676528916,0.21895825439166466,0.4187934563855049,0.0,0.0
spot_0233,0.04004282586585728,0.19846823369505212,0.0,0.0059064166428434185,0.6962818471276282,0.0,0.05930067666861904
spot_0234,0.04095381383813326,0.0,0.01103231663056278,0.0032995791668351316,0.9090537873086952,0.02381435677912802,0.01184614627664559
spot_0235,0.0,0.0,0.0,0.1472751172959476,0.6530845971190891,0.18920709960131157,0.010433185983651849
spot_0236,0.04905561995927486,0.0,0.0,0.016991910242301747,0.9293382483470028,0.0046142214514205485,0.0
spot_0237,0.07475084372393696,0.14179125101976056,0.0,0.15313125681956408,0.4689010345183559,0.1217497580107269,0.03967585590765571
spot_0238,0.0,0.1337008335808703,0.03348246525727105,0.09023120777360155,0.7425308291375639,5.4664250693181766e-05,0.0
spot_0239,0.0,0.0,0.12488338236275395,0.14897496919970776,0.7261416484375384,0.0,0.0
spot_0240,0.0,0.0,0.048387682736914496,0.3207538416431399,0.6308584756199457,0.0,0.0
spot_0241,0.11654907951168084,0.08904881343515744,0.02122888671535667,0.11343767051022291,0.5478670567426401,0.11186849308494194,0.0
spot_0242,0.14101762820988184,0.024414112286793216,0.0,0.006580790681259654,0.8279874688220653,0.0,0.0
spot_0243,0.0,0.0,0.07782897109907272,0.2817607531240989,0.502748626598886,0.0,0.13766164917794238
spot_0244,0.03840691260664,0.21116061753318746,0.0,0.19040156122919044,0.5557368380864682,0.004294070544513937,0.0
spot_0245,0.0,0.0,0.08726087739635523,0.014758265028452396,0.8959206734489444,0.002060184126247984,0.0
spot_0246,0.12251806394429031,0.037314644603433866,0.022923597740917817,0.036836070474758426,0.7804076232365995,0.0,0.0
spot_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
spot_0248,0.03222367461374329,0.0825457629215033,0.0,0.09000868730004567,0.7952218751647078,0.0,0.0
spot_0249,0.11155612107791682,0.0,0.15672816268466075,0.16979391645347913,0.44676043846929053,0.0,0.11516136131465281
