spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0022,0.04764939844608307,6.027213096618652,0.14593231678009033,2.9054319858551025,4.047287464141846,1.3464207649230957,0.3231782913208008
spot_0023,0.013513315469026566,10.255989074707031,0.6101301312446594,3.9744060039520264,1.135269284248352,4.021853923797607,0.07400356978178024
spot_0024,2.161839723587036,7.3269877433776855,0.8980452418327332,4.327001094818115,2.399977684020996,0.015101777389645576,0.9017699360847473
spot_0025,0.3179796636104584,1.270247220993042,1.0265165567398071,1.6379878520965576,0.6072355508804321,0.8054910898208618,5.0243682861328125
spot_0026,0.556784987449646,1.2214103937149048,2.3757057189941406,1.6935139894485474,0.49104225635528564,0.5973252654075623,0.275083988904953
spot_0027,0.01595631241798401,4.018733501434326,0.9299942851066589,2.487576484680176,1.405387282371521,3.7866909503936768,0.03815491124987602
spot_0028,1.7166794538497925,2.9238905906677246,0.9781408905982971,4.619931697845459,0.7645919919013977,0.06832023710012436,0.05599932745099068
spot_0029,2.6013176441192627,5.102800369262695,2.410231828689575,2.7026939392089844,3.44791579246521,3.5471255779266357,0.21259371936321259
spot_0030,3.419321298599243,9.7369384765625,0.03417884558439255,0.040037840604782104,0.8873404860496521,3.3168179988861084,0.04138676077127457
spot_0031,0.3738897144794464,3.9116709232330322,2.607696294784546,4.857071399688721,0.014873076230287552,0.004469587001949549,0.1549641340970993
spot_0032,0.019349003210663795,4.997651100158691,0.04301099106669426,0.4337272644042969,4.489310264587402,5.460575103759766,0.36762121319770813
spot_0033,1.5845922231674194,5.755771160125732,0.1035277470946312,5.843958377838135,6.008277893066406,3.7883005142211914,1.3396594524383545
spot_0034,2.3738925457000732,1.724603533744812,0.1677524745464325,0.8903706073760986,4.846466064453125,1.0719079971313477,0.05755751579999924
spot_0035,0.012061328627169132,7.483002185821533,2.007500648498535,0.2826126515865326,0.014040774665772915,3.9120113849639893,0.014297693967819214
spot_0036,3.9144973754882812,4.403594493865967,0.499474436044693,4.670628070831299,4.246634483337402,6.634433746337891,3.2035956382751465
spot_0037,0.024626484140753746,1.34017014503479,1.381277322769165,5.1279497146606445,1.7877395153045654,3.695516347885132,0.2852719724178314
spot_0038,1.2999019622802734,8.452936172485352,2.385408639907837,4.578807830810547,0.5745988488197327,0.15451288223266602,0.10349918901920319
spot_0039,0.007001887075603008,3.735060691833496,3.7831523418426514,2.458171844482422,0.009383238852024078,8.369895935058594,0.008833895437419415
spot_0040,2.0446529388427734,9.847326278686523,0.09752251952886581,2.7736048698425293,2.477971076965332,0.04317393898963928,1.2060948610305786
spot_0041,1.2587859630584717,5.9939165115356445,0.18457476794719696,1.3785176277160645,6.5793633460998535,3.9986412525177,0.10448062419891357
spot_0042,0.8549882173538208,1.188815951347351,0.10908279567956924,2.980879068374634,1.6915045976638794,9.719719886779785,1.6050000190734863
spot_0043,0.08515147864818573,0.06931404024362564,0.040585506707429886,6.60060977935791,0.09567338973283768,0.7887749075889587,1.2394169569015503
spot_0044,0.9805979132652283,1.4633456468582153,0.039471786469221115,0.057379163801670074,0.008948897011578083,1.6443930864334106,1.7109814882278442
spot_0045,0.013400983065366745,5.186413764953613,0.3282991349697113,2.4182724952697754,0.6241904497146606,5.489960670471191,0.021598411723971367
spot_0046,0.1936648041009903,2.5432963371276855,3.264906644821167,7.406863689422607,5.0444016456604,2.91579270362854,0.043094925582408905
spot_0047,1.4842766523361206,5.0022711753845215,0.3891541063785553,4.349350452423096,0.2832389175891876,0.015675973147153854,0.13300277292728424
spot_0048,1.0065230131149292,4.496944904327393,1.1146260499954224,3.9406464099884033,2.560112237930298,0.787273645401001,0.10116536170244217
spot_0049,1.0544934272766113,0.9470157623291016,3.2375056743621826,1.9226176738739014,0.9076983332633972,3.6961231231689453,2.484055757522583
spot_0050,0.00811542384326458,3.9810445308685303,1.9141461849212646,1.8113549947738647,0.0059754266403615475,3.2355968952178955,0.0073843346908688545
spot_0051,0.12156639248132706,5.443205833435059,1.3891326189041138,2.180875778198242,0.11836399137973785,4.655454635620117,0.9897325038909912
spot_0052,0.05163910984992981,2.054971694946289,1.3007670640945435,2.3204152584075928,0.21715764701366425,2.1640522480010986,0.9927739500999451
spot_0053,0.8113213777542114,2.1659533977508545,0.24303583800792694,1.6037397384643555,1.2820391654968262,6.09185266494751,0.03325376659631729
spot_0054,1.7183518409729004,1.7264021635055542,1.2094699144363403,1.096882939338684,1.8893885612487793,0.006634339224547148,0.030520878732204437
spot_0055,0.013442621566355228,1.8002489805221558,1.7978335618972778,2.7372426986694336,0.7006734013557434,0.005937486421316862,0.03298189491033554
spot_0056,0.008192024193704128,9.85994815826416,2.5582075119018555,3.558582305908203,0.008733009919524193,0.4658564329147339,0.010910332202911377
spot_0057,0.01712673157453537,2.905568838119507,0.3100895881652832,0.4642316997051239,1.6736271381378174,2.458989143371582,0.9606413245201111
spot_0058,5.199545860290527,6.368031978607178,0.0369243398308754,0.046756841242313385,0.23046833276748657,0.009515718556940556,1.7166472673416138
spot_0059,1.880562424659729,8.536717414855957,0.1783885359764099,0.8409087061882019,2.288140296936035,8.219324111938477,0.12606388330459595
spot_0060,0.8337227702140808,2.558192729949951,1.1858904361724854,3.5360641479492188,4.655322551727295,1.8992117643356323,0.039519913494586945
spot_0061,0.9636852741241455,1.912973403930664,1.4558424949645996,4.638777732849121,1.332458257675171,0.01111519057303667,0.15842373669147491
spot_0062,2.2200229167938232,6.969192028045654,6.485454082489014,3.0627472400665283,0.26449674367904663,4.601654529571533,1.1716233491897583
spot_0063,1.0226173400878906,3.271151065826416,0.2310422956943512,2.270930051803589,0.8633795380592346,2.9868557453155518,4.47294282913208
spot_0064,1.8237996101379395,3.516650915145874,0.1450716257095337,0.2528853118419647,5.684810161590576,0.7922846674919128,0.7768967747688293
spot_0065,0.44289955496788025,1.8715970516204834,2.196744918823242,1.5525773763656616,2.493290901184082,4.01746129989624,1.945760726928711
spot_0066,1.536262035369873,0.056989092379808426,3.069992780685425,1.8316845893859863,1.0590587854385376,4.763483047485352,0.04109419137239456
spot_0067,1.8861221075057983,7.5372161865234375,2.4521846771240234,3.0678582191467285,3.3051908016204834,0.46974658966064453,1.869226336479187
spot_0068,0.02460000477731228,1.766265869140625,3.1396448612213135,2.420769214630127,4.422212600708008,11.806943893432617,0.11192230135202408
spot_0069,4.1520795822143555,1.520545482635498,1.5984755754470825,4.814554214477539,0.007932410575449467,0.008140554651618004,1.6759499311447144
spot_0070,2.069201946258545,2.2655603885650635,0.06310432404279709,4.9462151527404785,4.680607318878174,5.493083953857422,2.360165596008301
spot_0071,5.0406293869018555,9.659628868103027,0.8267601132392883,2.4646081924438477,0.04912049323320389,0.8260342478752136,0.6407895088195801
spot_0072,0.07426978647708893,2.2401373386383057,0.06592590361833572,0.3143994212150574,1.0486289262771606,7.924168586730957,0.38031551241874695
spot_0073,0.014783590100705624,7.251031875610352,1.7992039918899536,2.6670804023742676,1.5336321592330933,0.031626638025045395,0.02662567049264908
spot_0074,2.060840606689453,4.419081687927246,0.23373326659202576,3.2474093437194824,1.9283617734909058,0.0064016967080533504,1.0773504972457886
spot_0075,0.2606487572193146,2.61167573928833,0.1700506955385208,3.7117316722869873,0.008690625429153442,0.27158769965171814,0.023281386122107506
spot_0076,0.6479851603507996,9.727993965148926,0.6902295351028442,5.093133449554443,1.7765835523605347,0.32773327827453613,1.7308194637298584
spot_0077,0.1162407323718071,5.884347438812256,0.503974974155426,4.0773491859436035,1.1350042819976807,0.005951815750449896,0.026066530495882034
spot_0078,1.3405184745788574,1.9313719272613525,1.6187795400619507,0.4276660978794098,0.016016121953725815,3.5833539962768555,0.035519570112228394
spot_0079,0.02100563235580921,3.4368736743927,0.36243924498558044,1.1769834756851196,4.854781150817871,0.021491138264536858,0.9183009266853333
spot_0080,0.5207889676094055,7.686768531799316,0.130009263753891,2.0210249423980713,0.01283600926399231,2.416205644607544,0.16446638107299805
spot_0081,2.4224367141723633,6.04023551940918,3.096187114715576,7.928255081176758,0.01285447645932436,5.955897808074951,0.7304744124412537
spot_0082,5.532412528991699,4.173548221588135,0.1639404147863388,5.852213382720947,6.785499572753906,0.258044958114624,0.42997926473617554
spot_0083,0.04782326892018318,1.9303905963897705,2.1761200428009033,2.2618472576141357,0.008384069427847862,1.7726775407791138,0.05000412091612816
spot_0084,1.5117968320846558,3.361811399459839,2.4949605464935303,1.5924264192581177,0.023623540997505188,0.6068591475486755,0.029157692566514015
spot_0085,1.1520845890045166,5.5299835205078125,1.1144171953201294,2.892770528793335,1.7595787048339844,6.804910182952881,0.07297000288963318
spot_0086,2.5472612380981445,1.9618043899536133,5.421335220336914,5.909268856048584,5.71984338760376,0.8953394889831543,0.06612465530633926
spot_0087,4.397822380065918,0.9651085734367371,0.34985464811325073,2.4890971183776855,0.00948068592697382,1.31110417842865,0.03522874787449837
spot_0088,0.011970331892371178,3.0647921562194824,0.3621805012226105,2.2902629375457764,2.276120662689209,2.418989419937134,0.024356145411729813
spot_0089,3.3951327800750732,2.4121365547180176,1.4629931449890137,4.5929341316223145,0.04166562110185623,0.33890214562416077,0.73309725522995
spot_0090,0.2716856300830841,1.0747036933898926,0.086213618516922,0.08049223572015762,3.7349894046783447,1.3847945928573608,1.766479730606079
spot_0091,0.8982794880867004,0.075503870844841,0.042581867426633835,0.12655919790267944,3.640498161315918,0.20023874938488007,0.12188316136598587
spot_0092,3.5509769916534424,3.5643835067749023,0.060186248272657394,0.12508617341518402,0.03460770100355148,2.714439868927002,0.03221971541643143
spot_0093,0.01181470975279808,3.7516515254974365,2.0987563133239746,2.7753493785858154,4.4737019538879395,4.170995712280273,0.018534639850258827
spot_0094,1.9590506553649902,5.174869537353516,1.1053751707077026,3.500904083251953,1.532448410987854,1.9347155094146729,1.0689876079559326
spot_0095,1.2413861751556396,2.7582545280456543,1.5312870740890503,7.0653791427612305,0.46466800570487976,2.516232967376709,1.1913989782333374
spot_0096,1.2735815048217773,2.851210355758667,0.11017365753650665,3.4614310264587402,0.3444799482822418,0.2848243713378906,1.1853963136672974
spot_0097,3.877829074859619,9.321885108947754,4.9651994705200195,5.863441467285156,0.6693430542945862,6.619621276855469,0.25541937351226807
spot_0098,1.1084470748901367,8.591034889221191,0.19810184836387634,1.64894437789917,1.8266804218292236,3.043330192565918,0.26903414726257324
spot_0099,0.5530402064323425,0.791439950466156,0.0259102713316679,0.056841131299734116,1.2308812141418457,6.950669765472412,3.740337610244751
spot_0100,1.2404320240020752,8.907668113708496,2.9365432262420654,1.0915637016296387,1.8946704864501953,1.1710529327392578,0.0758131742477417
spot_0101,0.010671091265976429,1.2315144538879395,1.0562328100204468,6.036680698394775,1.0649620294570923,0.4227065443992615,0.029231049120426178
spot_0102,0.013061070814728737,1.0963212251663208,0.32323724031448364,6.102240562438965,1.6348192691802979,0.0358046256005764,0.04970896244049072
spot_0103,1.9261105060577393,4.6334004402160645,3.6658987998962402,2.2474889755249023,6.490055084228516,0.8872982263565063,1.184198021888733
spot_0104,0.4652576446533203,0.07487794011831284,0.0698455348610878,2.3756117820739746,0.03572971001267433,0.0713205486536026,1.1402512788772583
spot_0105,1.5389312505722046,9.217020988464355,0.9702790975570679,2.1792922019958496,5.976673126220703,1.111185908317566,2.000885009765625
spot_0106,0.018376853317022324,7.338754177093506,0.07973938435316086,3.4798684120178223,2.7813172340393066,5.9914326667785645,0.1325434148311615
spot_0107,0.020584309473633766,4.235142707824707,0.45156604051589966,0.8196170330047607,9.933255195617676,0.2680094242095947,0.02709912694990635
spot_0108,1.0957804918289185,3.5457348823547363,0.06670594215393066,0.08749686181545258,2.3330888748168945,0.5861034989356995,0.08029317855834961
spot_0109,2.4367289543151855,0.016912249848246574,0.022132210433483124,0.7048637270927429,2.0293850898742676,4.624032020568848,1.8942675590515137
spot_0110,1.0424553155899048,4.974303722381592,0.39199498295783997,1.9500980377197266,2.3868889808654785,0.06697018444538116,0.9931219816207886
spot_0111,0.015580274164676666,2.734987258911133,5.753389358520508,2.905651569366455,2.9003844261169434,1.8274308443069458,0.49823740124702454
spot_0112,7.03713321685791,2.432504892349243,0.20641696453094482,0.11046376824378967,1.015807867050171,5.976664066314697,0.9553146958351135
spot_0113,0.8894125819206238,11.883527755737305,0.0710296779870987,0.05948636308312416,4.462125301361084,0.9462938904762268,0.06115677207708359
spot_0114,0.5415216684341431,1.6651538610458374,4.091039657592773,1.562552571296692,1.7774029970169067,2.7879550457000732,0.370251327753067
spot_0115,1.780963659286499,10.013792991638184,0.5359912514686584,1.7329492568969727,0.7163329720497131,4.449187755584717,1.3978761434555054
spot_0116,1.383895754814148,4.97482967376709,0.14925599098205566,0.5034631490707397,1.2229714393615723,4.462606906890869,0.7619072198867798
spot_0117,1.2307671308517456,5.854992866516113,0.38500985503196716,3.756985664367676,2.6261513233184814,0.3924480378627777,2.344766616821289
spot_0118,0.061671242117881775,7.547271728515625,0.767035722732544,7.30841588973999,3.9861199855804443,5.045049667358398,1.9509921073913574
spot_0119,2.7676572799682617,1.0115563869476318,1.1002224683761597,6.483913421630859,6.396175384521484,0.020962461829185486,0.0718076303601265
spot_0120,0.032562002539634705,5.797545909881592,0.19000066816806793,3.846587896347046,4.205991268157959,4.391033172607422,0.04226772114634514
spot_0121,0.006307318340986967,1.0094443559646606,1.1686028242111206,1.6915271282196045,0.00907167885452509,1.9000064134597778,0.006790032610297203
spot_0122,0.011712486855685711,4.519372940063477,3.042188882827759,1.3794488906860352,0.9547226428985596,2.024935007095337,0.37161603569984436
spot_0123,1.8333277702331543,7.426930904388428,1.712257981300354,1.7438011169433594,0.013469730503857136,1.0852391719818115,0.02993926778435707
spot_0124,0.8413896560668945,0.1737060248851776,0.6554018259048462,2.0179758071899414,0.011323181912302971,2.631897449493408,0.13124538958072662
spot_0125,0.01211243961006403,4.613927841186523,2.4480819702148438,2.6190249919891357,2.993466854095459,2.744231939315796,0.023604173213243484
spot_0126,1.9243921041488647,1.411800503730774,0.27540722489356995,0.5155712962150574,1.4007600545883179,4.381066799163818,3.080780029296875
spot_0127,1.3314396142959595,3.0700347423553467,0.29918143153190613,0.8119876980781555,2.030576467514038,0.028593331575393677,0.07691039890050888
spot_0128,0.07669586688280106,2.450407028198242,0.4795425832271576,6.493504047393799,0.05884827300906181,4.681798458099365,0.03586525842547417
spot_0129,0.01211723405867815,0.9194721579551697,2.5876593589782715,4.187916278839111,1.918679118156433,4.520410537719727,0.01993429847061634
spot_0130,1.7593966722488403,3.8073933124542236,1.9775124788284302,3.4771487712860107,0.2028159201145172,1.5519431829452515,0.5894760489463806
spot_0131,4.665230751037598,2.4839096069335938,3.5470786094665527,6.95128870010376,2.0995736122131348,0.013221269473433495,0.048145752400159836
spot_0132,1.2931804656982422,0.7594597935676575,0.2470524162054062,0.18842890858650208,5.4180073738098145,1.2904188632965088,0.31838297843933105
spot_0133,0.24760933220386505,0.3336952030658722,1.7268821001052856,0.5147207379341125,0.652729868888855,1.860363483428955,2.4985196590423584
spot_0134,1.4372751712799072,4.0406084060668945,2.0018532276153564,2.5011634826660156,1.2657759189605713,0.014159942045807838,2.3217849731445312
spot_0135,1.8895862102508545,0.418485552072525,1.8633564710617065,1.2018163204193115,0.011853979900479317,3.5249178409576416,1.394400715827942
spot_0136,0.8932840824127197,5.5545854568481445,0.09002168476581573,0.08954208344221115,0.4514707624912262,0.006043297238647938,0.05634422227740288
spot_0137,1.1070932149887085,9.939520835876465,0.40334126353263855,1.2390114068984985,3.500617027282715,2.4062602519989014,0.750443696975708
spot_0138,1.595314860343933,8.617366790771484,0.12610357999801636,3.3033149242401123,3.921212673187256,0.0072285886853933334,2.5718259811401367
spot_0139,0.013674523681402206,0.02010524645447731,0.013536294922232628,0.022731350734829903,4.335602283477783,2.18147873878479,0.4004496932029724
spot_0140,0.9837710857391357,1.970247507095337,2.5137417316436768,0.7863680720329285,2.3092026710510254,0.023910649120807648,0.05602084472775459
spot_0141,2.653221368789673,7.193328857421875,3.8164918422698975,1.7303372621536255,0.05407531559467316,4.8806071281433105,0.8310108780860901
spot_0142,2.433847427368164,2.2290258407592773,0.09319185465574265,2.939718008041382,0.8957473039627075,0.07857251912355423,0.712841808795929
spot_0143,2.978430986404419,4.099457263946533,0.47201454639434814,1.0250076055526733,1.1987792253494263,0.437719464302063,0.2604811489582062
spot_0144,0.006787559483200312,0.29996612668037415,0.8900604248046875,3.545842409133911,0.7911021113395691,0.00635559344664216,0.011805705726146698
spot_0145,1.9080113172531128,2.5155141353607178,0.08583582192659378,7.373020172119141,0.02252914197742939,0.018653234466910362,0.03660150244832039
spot_0146,0.15284280478954315,2.435640573501587,1.0808743238449097,0.5523912310600281,4.692323684692383,4.499012470245361,0.047646697610616684
spot_0147,3.281395435333252,2.191330909729004,0.18678241968154907,1.0679919719696045,3.777240753173828,4.695426940917969,0.3522558808326721
spot_0148,0.01534232310950756,9.397574424743652,0.1208731159567833,1.43989896774292,4.920627593994141,0.00788973830640316,0.09675128012895584
spot_0149,0.035862036049366,5.735860347747803,1.4224995374679565,8.083264350891113,1.787018060684204,0.46585431694984436,1.1210112571716309
spot_0150,0.019938865676522255,4.282658100128174,0.24771003425121307,2.710684061050415,2.6706628799438477,0.41791513562202454,0.05483708530664444
spot_0151,1.0577428340911865,11.827874183654785,3.616921901702881,3.346527099609375,4.512615203857422,0.04484451934695244,0.814131498336792
spot_0152,1.794318675994873,2.5333573818206787,0.7336393594741821,3.5770750045776367,1.2688066959381104,0.04505963996052742,0.18062128126621246
spot_0153,0.9753426313400269,11.17195987701416,0.329321950674057,4.364004611968994,1.7043861150741577,2.6695749759674072,1.2758066654205322
spot_0154,1.3695446252822876,2.2695367336273193,1.201020359992981,4.533409118652344,3.1767356395721436,0.006881736684590578,1.0754618644714355
spot_0155,2.8594820499420166,7.412686347961426,1.4941142797470093,2.3599300384521484,1.5230439901351929,2.481998920440674,4.468396186828613
spot_0156,1.0496056079864502,2.4313175678253174,0.15786412358283997,3.245143175125122,4.780478477478027,0.1013074740767479,1.2836761474609375
spot_0157,0.011720482259988785,9.299509048461914,2.2590391635894775,3.559377670288086,0.010275852866470814,1.8118462562561035,0.01625135913491249
spot_0158,2.4993114471435547,1.3572367429733276,3.2584872245788574,4.05782413482666,1.0482943058013916,0.7915319204330444,3.4555537700653076
spot_0159,0.02594173327088356,0.4943866431713104,2.315547466278076,4.309345722198486,3.868664264678955,1.131576657295227,2.748279571533203
spot_0160,2.257467031478882,1.0467665195465088,0.363450288772583,4.0832648277282715,4.4330735206604,0.056019946932792664,0.03994739055633545
spot_0161,1.5187208652496338,2.198383331298828,3.811998128890991,7.3099236488342285,2.384728193283081,3.850762367248535,0.8457002639770508
spot_0162,0.06376289576292038,5.483500003814697,0.3722907304763794,2.1259067058563232,1.3989639282226562,10.041647911071777,0.8598026633262634
spot_0163,0.04292449727654457,3.7020647525787354,3.2156267166137695,2.6946280002593994,4.187838554382324,4.49753475189209,1.8472447395324707
spot_0164,0.006701428908854723,0.19950781762599945,0.7652586102485657,0.44370800256729126,2.161306142807007,3.4730052947998047,0.01102687232196331
spot_0165,0.9957897663116455,4.523419380187988,0.13862045109272003,3.245877265930176,4.915629863739014,0.00528085557743907,0.06346838921308517
spot_0166,0.2821134924888611,1.0107723474502563,1.4642384052276611,1.4590332508087158,0.1552671492099762,3.7239677906036377,1.3249545097351074
spot_0167,2.6002659797668457,3.352196455001831,0.10186409205198288,1.570438265800476,0.01728854514658451,0.9265787601470947,5.10016393661499
spot_0168,0.6263453960418701,7.877586364746094,0.06130107492208481,3.3969168663024902,0.0481385700404644,0.021478235721588135,1.4037585258483887
spot_0169,0.9846367835998535,3.467719316482544,1.6491278409957886,1.5823206901550293,0.008583538234233856,5.61763858795166,2.5802688598632812
spot_0170,0.012432458810508251,10.689159393310547,0.02621186152100563,0.019921783357858658,0.009806082583963871,0.22182215750217438,0.01647457666695118
spot_0171,1.437327265739441,1.9493892192840576,2.3686492443084717,2.63561749458313,0.16763022541999817,0.8622602224349976,0.06651841104030609
spot_0172,2.6434359550476074,4.783700942993164,1.5053856372833252,2.1105880737304688,2.2679226398468018,4.453117847442627,0.6804488301277161
spot_0173,0.10215037316083908,6.7800984382629395,0.6418086290359497,9.144294738769531,4.995907783508301,4.499312877655029,0.4463774561882019
spot_0174,1.6160684823989868,1.5625309944152832,1.5575976371765137,3.4735422134399414,4.137189865112305,0.02221195586025715,0.10067132115364075
spot_0175,4.832431316375732,0.07961991429328918,0.11706745624542236,2.592526912689209,0.7218731641769409,1.0692840814590454,0.8040393590927124
spot_0176,0.7606105804443359,1.2973304986953735,2.0774760246276855,2.165701389312744,5.803609371185303,7.695998191833496,1.164786696434021
spot_0177,1.7143057584762573,5.363710403442383,0.028910337015986443,0.070425845682621,1.905847430229187,0.9158869385719299,0.15704165399074554
spot_0178,1.2826327085494995,1.0306566953659058,0.12724009156227112,4.8912763595581055,7.475592613220215,2.282294750213623,2.7369911670684814
spot_0179,2.1649887561798096,5.987272262573242,0.07703632861375809,0.385524719953537,3.5051681995391846,0.026422169059515,4.115989685058594
spot_0180,1.944731593132019,2.6464059352874756,1.1347157955169678,2.9513602256774902,0.6294978260993958,0.018596449866890907,0.13902227580547333
spot_0181,0.24382278323173523,0.5980008840560913,0.5002655982971191,0.23479385673999786,1.9205049276351929,2.813748359680176,0.18650908768177032
spot_0182,0.02765781804919243,3.3325533866882324,2.357861280441284,1.506173849105835,3.883185386657715,0.024353118613362312,0.8583508133888245
spot_0183,2.4320554733276367,10.06888198852539,3.093083381652832,3.9794795513153076,1.3603711128234863,0.10283873230218887,3.3708407878875732
spot_0184,1.5667086839675903,1.2745792865753174,0.052373841404914856,0.17889980971813202,0.00945703499019146,2.528660535812378,0.04939218983054161
spot_0185,4.278639793395996,5.25252628326416,0.5974433422088623,4.602843761444092,3.189396381378174,1.97793710231781,0.06992896646261215
spot_0186,0.4375188648700714,1.8878475427627563,0.1208440437912941,2.267164945602417,0.021153509616851807,3.1769802570343018,1.6690144538879395
spot_0187,0.004998837132006884,0.6472905278205872,1.310849666595459,2.4237706661224365,0.007485410664230585,0.004290527664124966,0.005295990500599146
spot_0188,0.25452983379364014,0.5144264101982117,0.5652199387550354,2.465061902999878,0.6715075969696045,0.9515464305877686,2.1847214698791504
spot_0189,1.0962175130844116,4.662905693054199,0.10928618162870407,2.9972870349884033,0.02324228547513485,5.716264247894287,0.6553838849067688
spot_0190,0.7147987484931946,1.2795127630233765,0.3134151101112366,4.443364143371582,0.023478548973798752,0.21337273716926575,0.040515750646591187
spot_0191,1.2258450984954834,3.8568928241729736,2.4886527061462402,7.286069393157959,1.9922685623168945,4.667651653289795,0.22023266553878784
spot_0192,0.17754803597927094,2.946594715118408,0.42100080847740173,4.80775785446167,3.7861621379852295,0.030081141740083694,1.6089235544204712
spot_0193,1.4548628330230713,3.7778384685516357,0.07822868227958679,4.512263298034668,0.013335173949599266,3.2491164207458496,1.0693483352661133
spot_0194,0.02167046256363392,0.16334912180900574,0.08576256781816483,3.2100400924682617,2.21260929107666,1.0988893508911133,0.04063481092453003
spot_0195,0.01265424583107233,1.1458262205123901,0.1820102035999298,1.2252318859100342,2.0279576778411865,4.83260440826416,0.2634367346763611
spot_0196,0.521117627620697,7.656928539276123,0.1234656572341919,1.900952935218811,6.512492656707764,3.180722236633301,0.7382217645645142
spot_0197,0.012273884378373623,0.6573943495750427,0.12814846634864807,3.6160783767700195,5.058987140655518,9.266422271728516,0.01593800261616707
spot_0198,0.02318311296403408,3.8730905055999756,0.18115144968032837,3.4816837310791016,0.05713444575667381,0.6706943511962891,0.8380469679832458
spot_0199,0.015494177117943764,3.952301502227783,0.05795491114258766,3.9774487018585205,2.015960693359375,1.395958423614502,0.416574627161026
spot_0200,0.007024185732007027,2.3530449867248535,3.951026439666748,1.0242923498153687,1.3758811950683594,3.659212112426758,0.00974991824477911
spot_0201,0.009442733600735664,3.4764609336853027,0.1352432668209076,1.1949292421340942,1.418313980102539,0.013940752483904362,0.0332801379263401
spot_0202,2.285203456878662,3.821815013885498,2.914616823196411,3.9195146560668945,3.008065700531006,4.1024675369262695,1.6531442403793335
spot_0203,0.04113152623176575,0.1342967003583908,0.17907850444316864,0.09120619297027588,1.071921706199646,0.13059134781360626,1.0396649837493896
spot_0204,1.6689350605010986,3.7455801963806152,0.5674333572387695,0.12456461042165756,0.013185037299990654,0.016304099932312965,0.09649848937988281
spot_0205,0.013843494467437267,3.6352765560150146,0.019251586869359016,0.023266997188329697,4.253275394439697,2.67915940284729,0.5233702659606934
spot_0206,0.524446427822113,0.7333342432975769,3.187056064605713,5.659811496734619,1.5331292152404785,0.013822551816701889,0.200001060962677
