spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0055,0.0018964358952570585,0.25397254324312674,0.2536317848159345,0.38616019071601965,0.09884844132699686,0.0008376388728496858,0.004652965129815478
spot_0056,0.0004973776826386658,0.5986454690482731,0.1553212361062672,0.21605886151457668,0.0005302235605665867,0.02828441268807781,0.0006624193995999888
spot_0057,0.0019483727892078806,0.33054358543106815,0.03527643982557754,0.052811968685141576,0.1903953221334962,0.27973974573328725,0.10928456540222144
spot_0058,0.38209786608343227,0.467966144651122,0.0027134507195458487,0.003436009556129102,0.016936374928971685,0.0006992794856615312,0.12615087457513754
spot_0059,0.0852085838650835,0.3868000297346627,0.008082813061132886,0.03810170780535571,0.10367600236499946,0.37241888847860816,0.005711974690157591
spot_0060,0.05668527743438089,0.17393295446469995,0.0806293540045153,0.24041897908197954,0.3165179839377918,0.12912847005529357,0.0026869810213389794
spot_0061,0.09201373722687557,0.18265281916988418,0.1390054537225757,0.4429156352442869,0.12722459010171538,0.001061290705664852,0.015126473828997428
spot_0062,0.08960669270583273,0.28129720812383086,0.26177211353595803,0.12362153953465993,0.010675871070182674,0.1857363904897087,0.04729018453982714
spot_0063,0.06763825834088326,0.21636144057894283,0.015281667805967528,0.15020452665585052,0.05710590457664631,0.1975574954667219,0.29585070657498763
spot_0064,0.14037435278710628,0.2706698660575166,0.011165884373233802,0.01946409670330858,0.4375489185955506,0.06098062901434294,0.05979625246894117
spot_0065,0.030502027099638156,0.12889492289571375,0.1512875149531326,0.10692437298029099,0.17171032524680094,0.2766783395166642,0.13400249730775934
spot_0066,0.12430748187789267,0.00461130354401747,0.24841014303815334,0.1482117592304455,0.08569432020549021,0.38543983315865155,0.003325158945349257
spot_0067,0.091614717296923,0.3661056340871154,0.1191101069546597,0.14901525322018694,0.1605432223597008,0.022817028039538705,0.09079403804187547
spot_0068,0.0010383096525681203,0.0745500221455933,0.13251719235634046,0.10217510382389554,0.1866514283468022,0.4983439606153084,0.004723983059491963
spot_0069,0.30136280273131777,0.1103629733616751,0.116019230839834,0.3494459880277708,0.0005757436571478468,0.0005908509981619171,0.12164241038409256
spot_0070,0.09457938320838956,0.10355456341962553,0.002884381612216188,0.22608232087161026,0.2139418794094146,0.25107867949145146,0.10787879198729243
spot_0071,0.25839349429190567,0.4951733335678197,0.04238150004763103,0.1263411121954051,0.00251802203924194,0.04234429062924052,0.03284824722875605
spot_0072,0.0061645699746803225,0.18593675883516908,0.005472007733920588,0.026095904189479522,0.08703870981914834,0.6577249519780948,0.0315670974695074
spot_0073,0.0011095472448089153,0.5442089766288285,0.1350349826024611,0.20017138543343244,0.11510311942064781,0.0023736622054735595,0.001998326464347706
spot_0074,0.15885394219593457,0.34063214046465556,0.01801665335007233,0.25031716402484866,0.14864219421174021,0.0004934562893976656,0.08304444946335099
spot_0075,0.03693129371155006,0.37004804793997165,0.024094464327340796,0.5259148519643729,0.0012313737601713302,0.03848123126035989,0.003298737036233388
spot_0076,0.03240820526752283,0.4865340204598109,0.03452100730703444,0.254726997449585,0.08885370832973284,0.01639118918953225,0.08656487199678173
spot_0077,0.009893725071441352,0.5008409238014117,0.04289537527371851,0.34703989765789944,0.0966048655395199,0.0005065834282811841,0.0022186292277279925
spot_0078,0.1497246372743563,0.21571799772616226,0.1808040575785941,0.04776670563951055,0.0017888660958714651,0.40023049849180287,0.003967237193702411
spot_0079,0.001946430243350926,0.3184686254191497,0.03358445467708617,0.10906199795333664,0.4498551958226868,0.0019914183383563937,0.08509187754603338
spot_0080,0.040208844746673585,0.5934766320367667,0.010037697852751383,0.15603840171780808,0.0009910369377291114,0.1865493389501412,0.012698047758129969
spot_0081,0.09250764367861958,0.23066359252871202,0.11823672118852394,0.30276299552093044,0.0004908847859749581,0.22744291687467635,0.02789524542256272
spot_0082,0.23851089791181657,0.17992814682434263,0.0070677259386967145,0.25229800947954883,0.29253342685433176,0.011124718979109306,0.018537074012154126
spot_0083,0.005798694948548247,0.23406484861360505,0.2638601790413925,0.27425482538646495,0.0010165900854807767,0.21494173303537115,0.006063128889137372
spot_0084,0.1571410557819604,0.3494375576396015,0.2593342743480336,0.1655219560370761,0.0024555073108186785,0.06307890394587053,0.003030744936639251
spot_0085,0.059610989526110866,0.2861315851862893,0.057662008842030994,0.14967730263829235,0.09104385975239807,0.35209865101367055,0.003775603041207897
spot_0086,0.11310615926510241,0.08711009159890537,0.24072380001305166,0.2623895399403823,0.25397847205211826,0.03975580098446198,0.002936136145978068
spot_0087,0.4601341397757833,0.10097711204559613,0.03660449505323976,0.26042856268468273,0.0009919425766865752,0.13717784420585433,0.00368590365815713
spot_0088,0.0011456318769401336,0.29331881704957585,0.034662825654083504,0.2191917694027487,0.21783826968078543,0.2315116585219383,0.0023310278139280203
spot_0089,0.26162972804973156,0.18587980845206792,0.11273859476377637,0.3539325810344611,0.003210762530960795,0.026115878800227397,0.056492646368774824
spot_0090,0.03234599606093752,0.1279506811693861,0.01026430939352489,0.009583140406594437,0.44467553375724594,0.16486908207870166,0.21031125713360946
spot_0091,0.1759419565793272,0.014788603037178522,0.008340318541394066,0.024788579943571556,0.7130479744000836,0.039219861765754774,0.02387270573269023
spot_0092,0.35221306691066456,0.3535428276549928,0.00596973259465946,0.012407003726083546,0.0034326565724979398,0.26923891464984984,0.0031957978912519128
spot_0093,0.0006828994533179275,0.21684838894961503,0.1213097544505532,0.1604173621746097,0.2585834677736269,0.24108681053574235,0.0010713166625349213
spot_0094,0.12036178492154827,0.317937942312151,0.06791295987675859,0.21509145929707235,0.09415184111833187,0.11886666196753722,0.06567735050660073
spot_0095,0.07403037024354052,0.16448918799304404,0.0913186817387808,0.42134562500990047,0.02771059094350473,0.15005617262536833,0.07104937144586111
spot_0096,0.1339047936326433,0.2997772288979235,0.011583695916064608,0.3639360382643496,0.03621873920960577,0.029946531510666653,0.12463297256874657
spot_0097,0.12282206799343252,0.2952510759437211,0.15726223492489586,0.18571215818646664,0.02120003139346144,0.20966256089720706,0.008089870660815391
spot_0098,0.06643146615802259,0.5148780274982954,0.011872642847409689,0.09882455835586693,0.10947663751676907,0.18239290921054524,0.016123758413091133
spot_0099,0.04142896312590754,0.0592877988668329,0.001940972217023158,0.004258043276532811,0.0922069170377639,0.5206837370319569,0.2801935684439828
spot_0100,0.07162780835804959,0.5143665531201683,0.1695684659654058,0.06303151975928041,0.10940631318696119,0.06762156524527069,0.00437777436486401
spot_0101,0.0010831397380696444,0.1250014838937945,0.10721000323872952,0.6127366534027203,0.10809603862334916,0.042905663944674946,0.002967017158661911
spot_0102,0.0014112153984130317,0.11845471297935725,0.03492495962566349,0.659331533278523,0.176638053572753,0.0038685985015078,0.00537092664378242
spot_0103,0.09156933036507005,0.2202767568576292,0.17428070572112325,0.10684800266881639,0.30854408208986134,0.042183096019696394,0.05629802627780341
spot_0104,0.10991477612556079,0.01768953636641501,0.016500655960950322,0.5612263230676654,0.008440964102805055,0.016849120543208147,0.2693786238333952
spot_0105,0.0669267348927041,0.4008399465317771,0.04219656460286254,0.09477545628011819,0.2599201346455175,0.04832447497237245,0.0870166880746481
spot_0106,0.0009270922973475203,0.37023218025080046,0.004022765364327744,0.1755555831517851,0.14031443466816346,0.302261272897114,0.0066866713704616795
spot_0107,0.001306502805715395,0.2688079402160917,0.028661262582332637,0.05202175737808768,0.6304717580924775,0.017010775374151518,0.0017200035511436677
spot_0108,0.14057111651188314,0.45486109214796483,0.008557305807575119,0.011224448371183833,0.2992979985499399,0.07518770762144196,0.01030033099001127
spot_0109,0.20776450318676348,0.001442000835287349,0.001887073938607103,0.0600992826118205,0.17303286203649515,0.3942620346722843,0.16151224271874212
spot_0110,0.08830002062854216,0.42134287650533625,0.03320350000985452,0.16518089013809714,0.2021787822427626,0.005672635152402782,0.08412129532300455
spot_0111,0.0009365587601513054,0.16440508357951514,0.34584675130429615,0.17466402724845867,0.17434740963960516,0.1098502085211467,0.029949960946826868
spot_0112,0.39680906750440303,0.1371638092228674,0.011639416320327348,0.0062288184007709,0.05727925848017291,0.3370114536499181,0.05386817642154037
spot_0113,0.04840858957486067,0.6467918596189728,0.003865974688470106,0.0032376997968408512,0.24286275766275106,0.05150450251371646,0.00332861614438804
spot_0114,0.04232001159292593,0.13013206084113568,0.3197154533761771,0.12211375238786822,0.1389043501371997,0.2178791666744399,0.028935204990253493
spot_0115,0.08634098708540516,0.48546794700647344,0.025984816410844554,0.08401325239244214,0.0347277697476278,0.2156962948358993,0.06776893252130757
spot_0116,0.10282360789128672,0.36963039587476854,0.011089736664612698,0.03740736774983056,0.09086691342589215,0.33157218755159634,0.056609790842013
spot_0117,0.07418227461234102,0.3528991616607568,0.02320577636378181,0.22644555195090185,0.158286546460787,0.023654099452317764,0.14132658949911373
spot_0118,0.002312681147262633,0.2830238607233335,0.02876395860245163,0.27406672971251117,0.1494801178766225,0.18919014522848943,0.07316250670932914
spot_0119,0.1550308951736456,0.056662540308787215,0.06162918920527257,0.36319775185292263,0.3582830875509897,0.0011742166365552567,0.0040223192718270104
spot_0120,0.0017595386647585004,0.3132794482382471,0.010266982860305852,0.2078563848392421,0.2272773073754447,0.23727633569328443,0.002284002328717314
spot_0121,0.0010890177599918122,0.17429005037297574,0.20177025498658427,0.29205804821496373,0.0015663105699488295,0.32805395518252306,0.00117236291301259
spot_0122,0.0009519253754763267,0.3673093371113634,0.24725208491055145,0.11211388489877018,0.07759451272090712,0.16457538357950505,0.030202871403426472
spot_0123,0.1324183661962826,0.5364354766124134,0.12367368676333466,0.12595199757843964,0.0009728973375001882,0.0783851095365027,0.0021624659755267728
spot_0124,0.13018684107183556,0.026877248242696473,0.10140924924858041,0.31223808588937413,0.001752017360107966,0.40722917438305933,0.020307383804346112
spot_0125,0.000783750922599652,0.29855011201323484,0.15840628019818997,0.16946736742262117,0.19369610781955357,0.17756904335598314,0.0015273382678176902
spot_0126,0.1481466505713633,0.10868549889170519,0.02120184229771729,0.03969053941778615,0.10783556526449269,0.3372703363447783,0.23716956721215707
spot_0127,0.17407343620444654,0.4013786965107049,0.03911520978956522,0.1061598943298259,0.2654791245361611,0.0037383140973267517,0.010055324531969573
spot_0128,0.005372114958455241,0.1716372574626914,0.033589266140084284,0.45483350855268234,0.004121991191446233,0.32793370166428615,0.0025121600303543755
spot_0129,0.0008553630106312783,0.06490610558577989,0.18266446691261762,0.2956275878796004,0.13544073994066969,0.31909856227165273,0.0014071743990483711
spot_0130,0.13163534002887523,0.28486328365505276,0.14795442759886457,0.26015489744798304,0.01517437370926644,0.1161139905598271,0.04410368700013088
spot_0131,0.23551722376225304,0.12539647574158644,0.1790689788243023,0.3509254533345942,0.10599384566839352,0.0006674560910632622,0.0024305665778072234
spot_0132,0.1359106537855363,0.07981768964618305,0.02596470971871936,0.019803497529835415,0.5694216266959725,0.13562041495354726,0.03346140767020605
spot_0133,0.03160491262341858,0.0425929331575742,0.22041963200255016,0.06569907443745059,0.08331459193930055,0.23745722674604813,0.31891162909365783
spot_0134,0.10581721733924428,0.2974837014034038,0.14738342545721755,0.1841443901174214,0.09319084347651868,0.0010425043825379953,0.17093791782365628
spot_0135,0.18337633207750093,0.040612248941158335,0.18083084707249716,0.11663117960630887,0.0011503785023821373,0.34207833495119766,0.1353206788489549
spot_0136,0.12508718783155645,0.7778124429247101,0.01260579877433895,0.012538639869315193,0.06321976309671214,0.0008462470917100906,0.007889920411657056
spot_0137,0.05722509828739402,0.5137688941291476,0.02084850953517256,0.06404388409127056,0.18094515506069792,0.12437839701428488,0.03879006188203242
spot_0138,0.07920195420888425,0.42782293760913154,0.006260613636123236,0.16399834532399757,0.19467486594973388,0.0003588748304719939,0.1276824084416575
spot_0139,0.001956976140306767,0.0028772839568745236,0.0019371940703859713,0.003253108631893881,0.6204728164802539,0.3121938242130107,0.05730879650727426
spot_0140,0.11381941468854032,0.22795182873326633,0.2908325084172162,0.0909804679015311,0.2671679420408745,0.0027663916201690853,0.006481446598402472
spot_0141,0.1253940289524603,0.3399642779990102,0.18037141348093713,0.08177755663372717,0.002555656218156065,0.2306626196860323,0.03927444702967682
spot_0142,0.2593905739530387,0.2375614369615298,0.009932047668674435,0.3133044137407181,0.09546547769554445,0.008373972256113754,0.07597207772438075
spot_0143,0.28442152447028113,0.39147252020769896,0.04507443599346162,0.09788181330898184,0.1144759157870547,0.04179947022287763,0.02487432000964408
spot_0144,0.0012225607660103647,0.05402926022515089,0.16031578911948907,0.6386695869984258,0.14249162834234239,0.00114475596299507,0.0021264185855864727
spot_0145,0.15953051361060647,0.21032436148574488,0.007176808981328238,0.6164647370189018,0.001883681484677903,0.0015596134300132766,0.0030602839887274237
spot_0146,0.011354717352841926,0.1809441427308617,0.08029833303636644,0.04103723629981524,0.34859350586435295,0.33423238363682684,0.003539681078934866
spot_0147,0.21098932035166915,0.1408996350549175,0.01200985878078055,0.06867044973627849,0.2428715084854854,0.30190964744990795,0.022649580140960985
spot_0148,0.0009589576797879552,0.5873866755160557,0.007555062033260606,0.08999954983219888,0.3075592651097976,0.0004931407770804904,0.006047349051818786
spot_0149,0.0019227561422166597,0.3075302444999926,0.07626783150855777,0.43338716626245816,0.09581162507624555,0.02497694910741955,0.06010342740310971
spot_0150,0.0019163867082953277,0.4116196574272956,0.023808185723893392,0.26053231860133985,0.2566857577805197,0.04016713007122169,0.005270563687434404
spot_0151,0.041939542812090815,0.46897565241141526,0.1434110882677743,0.13268992428247448,0.17892536109618748,0.0017780868642377483,0.03228034426581991
spot_0152,0.1770788781906869,0.2500136064069944,0.07240187404291024,0.35301668398638686,0.12521681313548036,0.004446874795784181,0.01782526944175708
spot_0153,0.04336707079126305,0.49674356405192066,0.014642780792199094,0.194038577684891,0.07578283869999178,0.11869843811328518,0.05672672986644922
spot_0154,0.10046107287154409,0.16647876306665466,0.08809920588063617,0.33254202558867557,0.2330250980430143,0.0005048003823978597,0.07888903416707738
spot_0155,0.1265277037690022,0.32800002447520465,0.06611226987373432,0.10442329191291765,0.06739236527639417,0.10982465309298542,0.19771969159976163
spot_0156,0.08043329235991273,0.1863165319093934,0.01209743079559068,0.24868155025900357,0.36633724141098956,0.007763386188733602,0.0983705670763765
spot_0157,0.0006907395427068742,0.5480609487769634,0.13313510862446445,0.20976977309961004,0.0006056011819701321,0.1067800647396484,0.0009577640346366924
spot_0158,0.15176555090720728,0.08241541175041064,0.19786493969268917,0.24640303072686945,0.06365551720841559,0.04806414906891791,0.20983140064548994
spot_0159,0.0017417874681270589,0.033194253078366626,0.15547116750071915,0.28933935509917547,0.25975099135614854,0.07597665199626825,0.18452579350119486
spot_0160,0.18383297695481157,0.0852416459605168,0.02959695429810085,0.33251370607366765,0.3609997802841323,0.004561888820480069,0.0032530476082907834
spot_0161,0.06928402575534734,0.1002902184535395,0.17390330414536523,0.3334786200308151,0.10879126858889238,0.175671728185756,0.03858083484028446
spot_0162,0.0031339471155187788,0.2695140930204704,0.018298094008291806,0.10448834089111181,0.06875909437785876,0.493547119048177,0.042259311538571404
spot_0163,0.0021262527577160613,0.18338072403506606,0.15928515434755186,0.13347763119176329,0.2074433910724153,0.22278410408687244,0.091502742508615
spot_0164,0.0009491417690248178,0.02825683977720264,0.10838567728937212,0.06284358219942089,0.3061117209014205,0.491891271872374,0.0015617661911849947
spot_0165,0.07170100821060155,0.3257050243849851,0.00998124949483142,0.23371667431077786,0.35394581180092544,0.00038024358346183136,0.004569988214416796
spot_0166,0.029947250788135624,0.10729672200985053,0.15543359641582505,0.15488105260304982,0.016482105182309293,0.39531110819362814,0.14064816480720152
spot_0167,0.19023372455029047,0.24524445653688795,0.007452309025217444,0.11489221595181245,0.0012648184304536096,0.06778788401014926,0.3731245914951888
spot_0168,0.04661860213682858,0.58632515997939,0.004562611045617959,0.25283097294683754,0.003582931811000728,0.001598615288039576,0.10448110679228556
spot_0169,0.0619646611563951,0.21822874791020436,0.10378207433738276,0.09957780070712384,0.0005401748614983817,0.3535263737851346,0.16238016724226098
spot_0170,0.0011306523215680242,0.9721104302748256,0.002383800544450226,0.0018117583131906062,0.0008918002631687996,0.02017330128961097,0.0014982569931858282
spot_0171,0.1514986682529588,0.20547155659520291,0.24966283923271976,0.27780210531811333,0.017668735934685004,0.09088485169673462,0.007011242969585556
spot_0172,0.14331760870853832,0.25935509374359433,0.08161660558019446,0.11442850927340259,0.12295862468623549,0.24143206495097286,0.03689149305706193
spot_0173,0.003838803606257196,0.2547956070077342,0.024119121677518427,0.3436419323167437,0.1877458517519382,0.16908385124767264,0.016774832392135605
spot_0174,0.12959845918648433,0.12530509165474263,0.12490946764268843,0.2785560907126747,0.33177643009568897,0.001781258211740082,0.0080732024959809
spot_0175,0.47298678199479166,0.007793006165792317,0.011458281717983377,0.25375031353522065,0.07065521319991001,0.10465896018298354,0.07869744320331848
spot_0176,0.03627913084798951,0.06187926400887266,0.09909016054838411,0.1032982791728332,0.27681695361751346,0.36707893971749866,0.05555727208690838
spot_0177,0.168795203886694,0.5281255030858475,0.002846590351177458,0.0069343201596995035,0.18765491743340187,0.09018071704479433,0.015462748038385401
spot_0178,0.06469224423046105,0.05198331074043238,0.006417618250638118,0.24670168064640602,0.3770470376112423,0.1151122752465039,0.13804583327431622
spot_0179,0.1331284726619254,0.36816653640915553,0.004737081769389117,0.023706505169751674,0.21553815810628016,0.001624739621057076,0.25309850626244107
spot_0180,0.20548011029827484,0.2796189383652208,0.11989393685146603,0.3118403726477555,0.06651266591041961,0.0019648986951721096,0.014689077231691073
spot_0181,0.03752479006929872,0.0920334734024116,0.07699182704000963,0.036135221109979763,0.2955693609980266,0.4330412240618274,0.02870410331844628
spot_0182,0.0023067143566803962,0.2779412579764975,0.19665009209985532,0.12561774884806748,0.323865008625162,0.0020310961709079462,0.0715880819228294
spot_0183,0.09964356811357748,0.41253143246705987,0.12672649452316925,0.16304296759544215,0.055735666035159226,0.00421339823011786,0.13810647303547416
spot_0184,0.27680016348684433,0.22518784666945238,0.00925321217126437,0.03160734161014497,0.0016708331664803324,0.44675417764524034,0.00872642525057325
spot_0185,0.2142671503051959,0.263037762691605,0.02991896691128098,0.23050274472436674,0.15971965550509634,0.09905179376181475,0.003501926100640268
spot_0186,0.04566753158124806,0.19705055987769174,0.01261351139197964,0.23664311431221058,0.0022079700923723434,0.3316082068008678,0.1742091059436299
spot_0187,0.0011350722041908851,0.1469784805471801,0.2976510298562265,0.5503589414493082,0.0016996916197809958,0.0009742383206842171,0.001202546002629154
spot_0188,0.03345988948361094,0.06762527824788514,0.07430247528472392,0.32405120301735146,0.08827479925290213,0.1250880414741651,0.2871983132393613
spot_0189,0.07183324760073816,0.30555218758146374,0.007161335456305049,0.19640706259928659,0.0015230269790570666,0.37457696138687663,0.04294617839627275
spot_0190,0.1017006530666297,0.1820474418581108,0.04459230160440871,0.6321961757016673,0.003340497963553605,0.03035840054626965,0.005764529259360166
spot_0191,0.05639281111311183,0.17742945563354498,0.1144860163458545,0.33518258999417616,0.09165075168079358,0.21472696537991287,0.010131409852606068
spot_0192,0.012886279323133075,0.21386123671633675,0.03055586609776998,0.34894281025904056,0.27479629725920846,0.002183262645984621,0.11677424769852655
spot_0193,0.10278089231473908,0.2668908710877261,0.005526578579641702,0.3187753770349401,0.0009420826806497578,0.22953853612771058,0.07554566217459276
spot_0194,0.0031714624714162362,0.023906070672687497,0.012551313313636491,0.4697879270047951,0.32381437682518005,0.16082196336863516,0.005946886343649462
spot_0195,0.0013059452732650876,0.11825172014494924,0.018783842850095957,0.126446554889023,0.20928957593468162,0.49873512564737305,0.027187235260612053
spot_0196,0.025255409390727474,0.3710848658447551,0.0059836312453708795,0.0921276542316477,0.3156210027862979,0.1541503069300009,0.035777129571200016
spot_0197,0.0006544241901197338,0.03505123166778137,0.006832674459038083,0.19280360562112228,0.26973722908642306,0.4940710457700225,0.0008497892054930218
spot_0198,0.0025406194170274777,0.4244489925791143,0.01985224724542052,0.3815550269220194,0.006261319715592241,0.07350087514922887,0.09184091897159723
