restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,272,-11251935.01953125,-11031509.8515625,-38132.413330078125,-22321577.284423828
1,False,273,-11251932.3515625,-11031508.2421875,-38134.34228515625,-22321574.936035156
1,False,274,-11251929.75,-11031506.6171875,-38136.25439453125,-22321572.62158203
1,False,275,-11251926.98046875,-11031505.0078125,-38138.154541015625,-22321570.142822266
1,False,276,-11251924.27734375,-11031503.53515625,-38140.0419921875,-22321567.854492188
1,False,277,-11251921.73046875,-11031501.9375,-38141.912109375,-22321565.580078125
1,False,278,-11251919.0390625,-11031500.5234375,-38143.771484375,-22321563.333984375
1,False,279,-11251916.625,-11031499.02734375,-38145.6171875,-22321561.26953125
1,False,280,-11251914.015625,-11031497.546875,-38147.447021484375,-22321559.009521484
1,False,281,-11251911.51953125,-11031496.15625,-38149.265869140625,-22321556.94165039
1,False,282,-11251909.05078125,-11031494.78125,-38151.070068359375,-22321554.90209961
1,False,283,-11251906.55859375,-11031493.28125,-38152.860107421875,-22321552.699951172
1,False,284,-11251904.109375,-11031491.8828125,-38154.639404296875,-22321550.631591797
1,False,285,-11251901.7421875,-11031490.53515625,-38156.40478515625,-22321548.682128906
1,False,286,-11251899.27734375,-11031489.22265625,-38158.15576171875,-22321546.65576172
1,False,287,-11251896.9765625,-11031487.9453125,-38159.896240234375,-22321544.818115234
1,False,288,-11251894.55859375,-11031486.546875,-38161.621826171875,-22321542.727294922
1,False,289,-11251892.2890625,-11031485.14453125,-38163.336181640625,-22321540.76977539
1,False,290,-11251889.98828125,-11031483.94921875,-38165.037109375,-22321538.974609375
1,False,291,-11251887.70703125,-11031482.703125,-38166.724609375,-22321537.134765625
1,False,292,-11251885.48046875,-11031481.46484375,-38168.40185546875,-22321535.34716797
1,False,293,-11251883.265625,-11031480.19140625,-38170.065673828125,-22321533.522705078
1,False,294,-11251881.0234375,-11031478.93359375,-38171.7177734375,-22321531.674804688
1,False,295,-11251878.875,-11031477.828125,-38173.357177734375,-22321530.060302734
1,False,296,-11251876.66015625,-11031476.546875,-38174.984375,-22321528.19140625
1,False,297,-11251874.51953125,-11031475.3359375,-38176.600830078125,-22321526.456298828
1,False,298,-11251872.3984375,-11031474.2109375,-38178.204345703125,-22321524.813720703
1,False,299,-11251870.3046875,-11031473.03515625,-38179.79638671875,-22321523.13623047
1,False,300,-11251868.234375,-11031471.96875,-38181.376708984375,-22321521.579833984
1,False,301,-11251866.13671875,-11031470.80859375,-38182.94580078125,-22321519.89111328
1,False,302,-11251864.15625,-11031469.82421875,-38184.503173828125,-22321518.483642578
1,False,303,-11251862.0859375,-11031468.65625,-38186.049072265625,-22321516.791259766
1,False,304,-11251860.09375,-11031467.60546875,-38187.583984375,-22321515.283203125
1,False,305,-11251858.1328125,-11031466.6015625,-38189.1064453125,-22321513.840820312
1,False,306,-11251856.09375,-11031465.41796875,-38190.619140625,-22321512.130859375
1,False,307,-11251854.265625,-11031464.42578125,-38192.12109375,-22321510.8125
1,False,308,-11251852.328125,-11031463.3671875,-38193.610595703125,-22321509.305908203
1,False,309,-11251850.4140625,-11031462.44140625,-38195.09033203125,-22321507.94580078
1,False,310,-11251848.5625,-11031461.390625,-38196.55859375,-22321506.51171875
1,False,311,-11251846.70703125,-11031460.3671875,-38198.016845703125,-22321505.091064453
1,False,312,-11251844.7890625,-11031459.40234375,-38199.46337890625,-22321503.654785156
1,False,313,-11251842.9765625,-11031458.421875,-38200.900146484375,-22321502.298583984
1,False,314,-11251841.0546875,-11031457.43359375,-38202.326416015625,-22321500.814697266
1,False,315,-11251839.37109375,-11031456.49609375,-38203.741943359375,-22321499.60913086
1,False,316,-11251837.484375,-11031455.6015625,-38205.1474609375,-22321498.233398438
1,False,317,-11251835.8515625,-11031454.67578125,-38206.541748046875,-22321497.069091797
1,False,318,-11251834.05859375,-11031453.72265625,-38207.92724609375,-22321495.708496094
1,False,319,-11251832.26171875,-11031452.8359375,-38209.30126953125,-22321494.39892578
1,False,320,-11251830.56640625,-11031452.0,-38210.66552734375,-22321493.231933594
1,False,321,-11251828.953125,-11031451.07421875,-38212.020751953125,-22321492.048095703
1,False,322,-11251827.14453125,-11031450.15625,-38213.366455078125,-22321490.667236328
1,False,323,-11251825.48046875,-11031449.41015625,-38214.701171875,-22321489.591796875
1,False,324,-11251823.86328125,-11031448.453125,-38216.026611328125,-22321488.343017578
1,False,325,-11251822.25,-11031447.65234375,-38217.342529296875,-22321487.244873047
1,False,326,-11251820.5703125,-11031446.83203125,-38218.647705078125,-22321486.050048828
1,False,327,-11251818.99609375,-11031445.98828125,-38219.945068359375,-22321484.92944336
1,False,328,-11251817.39453125,-11031445.2109375,-38221.2314453125,-22321483.836914062
1,False,329,-11251815.76953125,-11031444.4453125,-38222.510009765625,-22321482.724853516
1,False,330,-11251814.2109375,-11031443.6328125,-38223.779296875,-22321481.623046875
1,False,331,-11251812.7109375,-11031442.8515625,-38225.03662109375,-22321480.599121094
1,False,332,-11251811.2109375,-11031442.0625,-38226.287109375,-22321479.560546875
1,False,333,-11251809.6015625,-11031441.26171875,-38227.52783203125,-22321478.39111328
1,False,334,-11251808.1640625,-11031440.48046875,-38228.759033203125,-22321477.403564453
1,False,335,-11251806.62109375,-11031439.796875,-38229.98291015625,-22321476.400878906
1,False,336,-11251805.0703125,-11031439.015625,-38231.1962890625,-22321475.282226562
1,False,337,-11251803.71875,-11031438.33203125,-38232.401123046875,-22321474.451904297
1,False,338,-11251802.23828125,-11031437.58203125,-38233.597412109375,-22321473.41772461
1,False,339,-11251800.73046875,-11031436.875,-38234.78515625,-22321472.390625
1,False,340,-11251799.3671875,-11031436.25390625,-38235.9638671875,-22321471.584960938
1,False,341,-11251797.87109375,-11031435.51171875,-38237.13427734375,-22321470.517089844
1,False,342,-11251796.63671875,-11031434.75,-38238.296142578125,-22321469.682861328
1,False,343,-11251795.125,-11031434.0859375,-38239.449462890625,-22321468.66040039
1,False,344,-11251793.7265625,-11031433.4296875,-38240.593505859375,-22321467.74975586
1,False,345,-11251792.41015625,-11031432.72265625,-38241.731689453125,-22321466.864501953
1,False,346,-11251791.03125,-11031432.06640625,-38242.85888671875,-22321465.95654297
1,False,347,-11251789.70703125,-11031431.453125,-38243.979248046875,-22321465.139404297
1,False,348,-11251788.34765625,-11031430.8515625,-38245.092041015625,-22321464.291259766
1,False,349,-11251787.0625,-11031430.140625,-38246.1953125,-22321463.3984375
1,False,350,-11251785.73828125,-11031429.5703125,-38247.29052734375,-22321462.599121094
1,False,351,-11251784.3984375,-11031428.89453125,-38248.379150390625,-22321461.67211914
1,False,352,-11251783.125,-11031428.1953125,-38249.458984375,-22321460.779296875
1,False,353,-11251781.84765625,-11031427.64453125,-38250.5302734375,-22321460.022460938
1,False,354,-11251780.5625,-11031427.05859375,-38251.594482421875,-22321459.215576172
1,False,355,-11251779.359375,-11031426.46484375,-38252.65234375,-22321458.4765625
1,False,356,-11251778.0859375,-11031425.93359375,-38253.7001953125,-22321457.719726562
1,False,357,-11251776.83984375,-11031425.37890625,-38254.742431640625,-22321456.96118164
1,False,358,-11251775.68359375,-11031424.80078125,-38255.77392578125,-22321456.25830078
1,False,359,-11251774.375,-11031424.1640625,-38256.80126953125,-22321455.34033203
1,False,360,-11251773.265625,-11031423.62109375,-38257.8193359375,-22321454.706054688
1,False,361,-11251772.0625,-11031422.984375,-38258.83154296875,-22321453.87841797
1,False,362,-11251770.82421875,-11031422.46484375,-38259.833984375,-22321453.123046875
1,False,363,-11251769.734375,-11031421.90234375,-38260.832275390625,-22321452.46899414
1,False,364,-11251768.54296875,-11031421.3046875,-38261.8193359375,-22321451.666992188
1,False,365,-11251767.3984375,-11031420.8359375,-38262.80517578125,-22321451.03955078
1,False,366,-11251766.21484375,-11031420.35546875,-38263.7744140625,-22321450.344726562
1,False,367,-11251765.234375,-11031419.69921875,-38264.749755859375,-22321449.68334961
1,False,368,-11251763.98828125,-11031419.3671875,-38265.7001953125,-22321449.055664062
1,False,369,-11251762.98046875,-11031418.7265625,-38266.66796875,-22321448.375
1,False,370,-11251761.83984375,-11031418.2734375,-38267.599853515625,-22321447.713134766
1,False,371,-11251760.66796875,-11031417.7421875,-38268.552978515625,-22321446.963134766
1,False,372,-11251759.66796875,-11031417.34765625,-38269.478759765625,-22321446.494384766
1,False,373,-11251758.53515625,-11031416.76953125,-38270.40234375,-22321445.70703125
1,False,374,-11251757.57421875,-11031416.2578125,-38271.333740234375,-22321445.165771484
1,False,375,-11251756.515625,-11031415.82421875,-38272.230712890625,-22321444.57055664
1,False,376,-11251755.43359375,-11031415.36328125,-38273.15087890625,-22321443.947753906
1,False,377,-11251754.37890625,-11031414.87890625,-38274.04345703125,-22321443.30126953
1,False,378,-11251753.421875,-11031414.48046875,-38274.9384765625,-22321442.840820312
1,False,379,-11251752.38671875,-11031413.9375,-38275.8271484375,-22321442.151367188
1,False,380,-11251751.3359375,-11031413.5078125,-38276.70654296875,-22321441.55029297
1,False,381,-11251750.3359375,-11031413.0390625,-38277.576171875,-22321440.951171875
1,False,382,-11251749.35546875,-11031412.57421875,-38278.45361328125,-22321440.38330078
1,False,383,-11251748.375,-11031412.15625,-38279.303466796875,-22321439.834716797
1,False,384,-11251747.40625,-11031411.74609375,-38280.165283203125,-22321439.317626953
1,False,385,-11251746.3671875,-11031411.30859375,-38281.01611328125,-22321438.69189453
1,False,386,-11251745.49609375,-11031410.8828125,-38281.849365234375,-22321438.228271484
1,False,387,-11251744.484375,-11031410.453125,-38282.6962890625,-22321437.633789062
1,False,388,-11251743.6484375,-11031410.04296875,-38283.521240234375,-22321437.212646484
1,False,389,-11251742.53125,-11031409.63671875,-38284.3447265625,-22321436.512695312
1,False,390,-11251741.609375,-11031409.24609375,-38285.171142578125,-22321436.026611328
1,False,391,-11251740.7265625,-11031408.77734375,-38285.974853515625,-22321435.478759766
1,False,392,-11251739.7734375,-11031408.3203125,-38286.786865234375,-22321434.880615234
1,False,393,-11251738.84765625,-11031407.99609375,-38287.59033203125,-22321434.43408203
1,False,394,-11251738.03125,-11031407.62109375,-38288.378173828125,-22321434.030517578
1,False,395,-11251737.1328125,-11031407.23828125,-38289.177001953125,-22321433.548095703
1,False,396,-11251736.1328125,-11031406.83203125,-38289.953369140625,-22321432.91821289
1,False,397,-11251735.34765625,-11031406.5078125,-38290.73486328125,-22321432.59033203
1,False,398,-11251734.45703125,-11031406.046875,-38291.50732421875,-22321432.01123047
1,False,399,-11251733.69140625,-11031405.6875,-38292.2744140625,-22321431.653320312
1,False,400,-11251732.82421875,-11031405.35546875,-38293.030517578125,-22321431.210205078
1,False,401,-11251731.9296875,-11031404.91015625,-38293.79736328125,-22321430.63720703
1,False,402,-11251731.0859375,-11031404.625,-38294.535400390625,-22321430.24633789
1,False,403,-11251730.2109375,-11031404.19921875,-38295.290771484375,-22321429.700927734
1,False,404,-11251729.44140625,-11031403.88671875,-38296.027099609375,-22321429.35522461
1,False,405,-11251728.6484375,-11031403.43359375,-38296.7578125,-22321428.83984375
1,False,406,-11251727.828125,-11031403.21875,-38297.49462890625,-22321428.541503906
1,False,407,-11251726.97265625,-11031402.89453125,-38298.210205078125,-22321428.077392578
1,False,408,-11251726.1640625,-11031402.43359375,-38298.931640625,-22321427.529296875
1,False,409,-11251725.4609375,-11031402.14453125,-38299.649658203125,-22321427.255126953
1,False,410,-11251724.57421875,-11031401.77734375,-38300.348876953125,-22321426.700439453
1,False,411,-11251723.8046875,-11031401.44140625,-38301.061279296875,-22321426.307373047
1,False,412,-11251722.98046875,-11031401.15234375,-38301.75439453125,-22321425.88720703
1,False,413,-11251722.234375,-11031400.78515625,-38302.44921875,-22321425.46875
1,False,414,-11251721.49609375,-11031400.5078125,-38303.1357421875,-22321425.139648438
1,False,415,-11251720.80078125,-11031400.14453125,-38303.82421875,-22321424.76953125
1,False,416,-11251719.96875,-11031399.95703125,-38304.4892578125,-22321424.415039062
1,False,417,-11251719.37890625,-11031399.51953125,-38305.185302734375,-22321424.083740234
1,False,418,-11251718.3984375,-11031399.34375,-38305.8251953125,-22321423.567382812
1,False,419,-11251717.83203125,-11031398.87109375,-38306.513916015625,-22321423.217041016
1,False,420,-11251717.05078125,-11031398.6171875,-38307.16162109375,-22321422.829589844
1,False,421,-11251716.265625,-11031398.33203125,-38307.810302734375,-22321422.407958984
1,False,422,-11251715.6796875,-11031397.9609375,-38308.4775390625,-22321422.118164062
1,False,423,-11251714.8203125,-11031397.76953125,-38309.103271484375,-22321421.693115234
1,False,424,-11251714.18359375,-11031397.4296875,-38309.752685546875,-22321421.365966797
1,False,425,-11251713.49609375,-11031397.08203125,-38310.39306640625,-22321420.971191406
2,False,0,-11427301.703125,-11040295.21875,-35283.881591796875,-22502880.803466797
2,False,1,-11387191.4765625,-11040176.7421875,-35455.120849609375,-22462823.33959961
2,False,2,-11357386.4765625,-11040033.22265625,-35623.508056640625,-22433043.20727539
2,False,3,-11335862.15625,-11039878.21484375,-35785.326416015625,-22411525.697509766
2,False,4,-11320667.05078125,-11039717.16015625,-35937.24951171875,-22396321.46044922
2,False,5,-11310094.98828125,-11039554.66015625,-36076.666259765625,-22385726.314697266
2,False,6,-11302775.60546875,-11039393.98046875,-36202.137451171875,-22378371.723388672
2,False,7,-11297676.45703125,-11039237.40625,-36313.26953125,-22373227.1328125
2,False,8,-11294044.08203125,-11039086.33984375,-36410.358642578125,-22369540.780517578
2,False,9,-11291336.72265625,-11038941.51171875,-36494.18603515625,-22366772.420410156
2,False,10,-11289175.046875,-11038802.7578125,-36565.903564453125,-22364543.708251953
2,False,11,-11287306.70703125,-11038669.7578125,-36626.835205078125,-22362603.300048828
2,False,12,-11285580.26171875,-11038541.9609375,-36678.3408203125,-22360800.563476562
2,False,13,-11283921.8515625,-11038418.484375,-36721.768310546875,-22359062.104248047
2,False,14,-11282311.9453125,-11038298.875,-36758.454833984375,-22357369.275146484
2,False,15,-11280760.234375,-11038182.5859375,-36789.669921875,-22355732.490234375
2,False,16,-11279284.13671875,-11038069.265625,-36816.57568359375,-22354169.978027344
2,False,17,-11277894.359375,-11037958.59375,-36840.207275390625,-22352693.16040039
2,False,18,-11276592.515625,-11037850.42578125,-36861.44873046875,-22351304.39013672
2,False,19,-11275373.578125,-11037744.19140625,-36881.00048828125,-22349998.77001953
2,False,20,-11274230.19140625,-11037639.8984375,-36899.388671875,-22348769.478515625
2,False,21,-11273156.50390625,-11037537.09765625,-36916.99365234375,-22347610.595214844
2,False,22,-11272150.109375,-11037435.76953125,-36934.0908203125,-22346519.969726562
2,False,23,-11271211.359375,-11037336.0703125,-36950.888916015625,-22345498.318603516
2,False,24,-11270340.5078125,-11037237.75,-36967.55126953125,-22344545.80908203
2,False,25,-11269535.3203125,-11037140.875,-36984.210693359375,-22343660.40600586
2,False,26,-11268789.9609375,-11037045.328125,-37000.95556640625,-22342836.244628906
2,False,27,-11268096.66796875,-11036951.0546875,-37017.83203125,-22342065.5546875
2,False,28,-11267446.9921875,-11036857.9375,-37034.8271484375,-22341339.756835938
2,False,29,-11266833.2890625,-11036766.04296875,-37051.863525390625,-22340651.19555664
2,False,30,-11266249.8125,-11036675.36328125,-37068.820068359375,-22339993.99584961
2,False,31,-11265694.3125,-11036586.01953125,-37085.545166015625,-22339365.877197266
2,False,32,-11265167.05078125,-11036498.015625,-37101.892333984375,-22338766.958740234
2,False,33,-11264668.64453125,-11036411.26953125,-37117.74169921875,-22338197.65576172
2,False,34,-11264198.70703125,-11036325.8046875,-37133.014404296875,-22337657.526123047
2,False,35,-11263755.8515625,-11036241.51953125,-37147.6689453125,-22337145.040039062
2,False,36,-11263337.9765625,-11036158.5078125,-37161.696044921875,-22336658.180419922
2,False,37,-11262943.203125,-11036076.7109375,-37175.1103515625,-22336195.024414062
2,False,38,-11262569.1640625,-11035996.14453125,-37187.938720703125,-22335753.247314453
2,False,39,-11262214.40625,-11035917.04296875,-37200.215576171875,-22335331.664794922
2,False,40,-11261877.14453125,-11035839.33984375,-37211.981689453125,-22334928.466064453
2,False,41,-11261556.5625,-11035763.171875,-37223.27197265625,-22334543.006347656
2,False,42,-11261251.46484375,-11035688.5390625,-37234.111083984375,-22334174.114990234
2,False,43,-11260960.23828125,-11035615.27734375,-37244.49658203125,-22333820.01220703
2,False,44,-11260681.15234375,-11035543.53515625,-37254.413330078125,-22333479.100830078
2,False,45,-11260414.0,-11035473.0546875,-37263.8388671875,-22333150.893554688
2,False,46,-11260159.23828125,-11035403.8671875,-37272.76318359375,-22332835.868652344
2,False,47,-11259917.15234375,-11035335.6953125,-37281.182861328125,-22332534.030517578
2,False,48,-11259687.19921875,-11035268.6796875,-37289.09912109375,-22332244.978027344
2,False,49,-11259468.7265625,-11035202.609375,-37296.522705078125,-22331967.858642578
2,False,50,-11259260.84765625,-11035137.5625,-37303.45849609375,-22331701.868652344
2,False,51,-11259062.15625,-11035073.4296875,-37309.923828125,-22331445.509765625
2,False,52,-11258871.703125,-11035010.1171875,-37315.9423828125,-22331197.762695312
2,False,53,-11258688.62109375,-11034947.796875,-37321.55029296875,-22330957.96826172
2,False,54,-11258511.8125,-11034886.3828125,-37326.8046875,-22330725.0
2,False,55,-11258341.30078125,-11034825.89453125,-37331.7724609375,-22330498.967773438
2,False,56,-11258176.37109375,-11034766.43359375,-37336.528076171875,-22330279.332763672
2,False,57,-11258016.73046875,-11034707.75390625,-37341.14990234375,-22330065.634277344
2,False,58,-11257862.47265625,-11034650.20703125,-37345.703857421875,-22329858.383544922
2,False,59,-11257713.4921875,-11034593.52734375,-37350.238037109375,-22329657.25756836
2,False,60,-11257569.70703125,-11034537.71875,-37354.7763671875,-22329462.202148438
2,False,61,-11257430.6015625,-11034482.66796875,-37359.32763671875,-22329272.59716797
2,False,62,-11257296.0546875,-11034428.62890625,-37363.898193359375,-22329088.58178711
2,False,63,-11257165.796875,-11034375.42578125,-37368.48583984375,-22328909.708496094
2,False,64,-11257039.6875,-11034323.0,-37373.080322265625,-22328735.767822266
2,False,65,-11256917.6953125,-11034271.58203125,-37377.65673828125,-22328566.93408203
2,False,66,-11256799.81640625,-11034221.015625,-37382.1875,-22328403.01953125
2,False,67,-11256685.87890625,-11034171.15625,-37386.6640625,-22328243.69921875
2,False,68,-11256575.53125,-11034122.3515625,-37391.09619140625,-22328088.979003906
2,False,69,-11256468.6640625,-11034074.171875,-37395.513671875,-22327938.349609375
2,False,70,-11256364.90625,-11034026.82421875,-37399.939208984375,-22327791.669677734
2,False,71,-11256264.1171875,-11033980.3828125,-37404.382080078125,-22327648.882080078
2,False,72,-11256166.00390625,-11033934.73828125,-37408.836669921875,-22327509.578857422
2,False,73,-11256070.72265625,-11033889.89453125,-37413.290771484375,-22327373.907958984
2,False,74,-11255977.76171875,-11033845.8125,-37417.727783203125,-22327241.302001953
2,False,75,-11255887.30078125,-11033802.578125,-37422.142333984375,-22327112.021240234
2,False,76,-11255799.44140625,-11033760.171875,-37426.530029296875,-22326986.143310547
2,False,77,-11255714.09765625,-11033718.6171875,-37430.896728515625,-22326863.611572266
2,False,78,-11255631.1875,-11033677.8046875,-37435.24853515625,-22326744.240722656
2,False,79,-11255550.37890625,-11033637.65625,-37439.585205078125,-22326627.620361328
2,False,80,-11255471.9296875,-11033598.2578125,-37443.89697265625,-22326514.084472656
2,False,81,-11255395.578125,-11033559.6015625,-37448.18408203125,-22326403.36376953
2,False,82,-11255321.2578125,-11033521.59765625,-37452.44775390625,-22326295.303222656
2,False,83,-11255249.0703125,-11033484.1484375,-37456.700439453125,-22326189.919189453
2,False,84,-11255178.84375,-11033447.37890625,-37460.9560546875,-22326087.178710938
2,False,85,-11255110.640625,-11033411.43359375,-37465.22119140625,-22325987.295410156
2,False,86,-11255044.08984375,-11033376.08984375,-37469.4970703125,-22325889.676757812
2,False,87,-11254979.42578125,-11033341.44921875,-37473.78173828125,-22325794.65673828
2,False,88,-11254916.2734375,-11033307.375,-37478.072509765625,-22325701.720947266
2,False,89,-11254854.82421875,-11033274.01953125,-37482.368408203125,-22325611.212158203
2,False,90,-11254794.94140625,-11033241.3203125,-37486.66650390625,-22325522.928222656
2,False,91,-11254736.5703125,-11033209.20703125,-37490.962890625,-22325436.740234375
2,False,92,-11254679.50390625,-11033177.91015625,-37495.25390625,-22325352.66796875
2,False,93,-11254623.875,-11033147.18359375,-37499.545654296875,-22325270.604248047
2,False,94,-11254569.5,-11033117.05078125,-37503.84423828125,-22325190.39501953
2,False,95,-11254516.4921875,-11033087.55078125,-37508.155517578125,-22325112.198486328
2,False,96,-11254464.640625,-11033058.625,-37512.48291015625,-22325035.748535156
2,False,97,-11254414.2734375,-11033030.1875,-37516.828369140625,-22324961.28930664
2,False,98,-11254364.9296875,-11033002.35546875,-37521.192138671875,-22324888.477294922
2,False,99,-11254316.89453125,-11032975.05078125,-37525.57470703125,-22324817.52001953
2,False,100,-11254269.9140625,-11032948.35546875,-37529.97802734375,-22324748.247558594
2,False,101,-11254223.87890625,-11032922.09375,-37534.3974609375,-22324680.370117188
2,False,102,-11254179.08984375,-11032896.4375,-37538.831787109375,-22324614.35913086
2,False,103,-11254135.33203125,-11032871.171875,-37543.27099609375,-22324549.774902344
2,False,104,-11254092.56640625,-11032846.390625,-37547.712646484375,-22324486.669677734
2,False,105,-11254050.90625,-11032822.0625,-37552.150634765625,-22324425.119384766
2,False,106,-11254010.26953125,-11032798.08203125,-37556.59033203125,-22324364.94189453
2,False,107,-11253970.546875,-11032774.55859375,-37561.035888671875,-22324306.141357422
2,False,108,-11253931.734375,-11032751.48828125,-37565.48876953125,-22324248.71142578
2,False,109,-11253893.9140625,-11032728.734375,-37569.949462890625,-22324192.59790039
2,False,110,-11253856.92578125,-11032706.4609375,-37574.415771484375,-22324137.802490234
2,False,111,-11253820.79296875,-11032684.53125,-37578.8857421875,-22324084.209960938
2,False,112,-11253785.45703125,-11032663.01953125,-37583.356201171875,-22324031.832763672
2,False,113,-11253750.9765625,-11032641.80859375,-37587.823486328125,-22323980.608642578
2,False,114,-11253717.30078125,-11032621.00390625,-37592.284912109375,-22323930.58959961
2,False,115,-11253684.4140625,-11032600.5234375,-37596.738525390625,-22323881.67602539
2,False,116,-11253652.16015625,-11032580.5859375,-37601.18212890625,-22323833.928222656
2,False,117,-11253620.83203125,-11032560.74609375,-37605.61328125,-22323787.19140625
2,False,118,-11253590.05859375,-11032541.37890625,-37610.03125,-22323741.46875
2,False,119,-11253559.9765625,-11032522.40625,-37614.435546875,-22323696.818359375
2,False,120,-11253530.43359375,-11032503.78515625,-37618.8232421875,-22323653.041992188
2,False,121,-11253501.6328125,-11032485.42578125,-37623.199951171875,-22323610.258544922
2,False,122,-11253473.3828125,-11032467.390625,-37627.5693359375,-22323568.342773438
2,False,123,-11253445.78515625,-11032449.6796875,-37631.932861328125,-22323527.397705078
2,False,124,-11253418.62890625,-11032432.37890625,-37636.296875,-22323487.3046875
2,False,125,-11253392.203125,-11032415.25,-37640.660888671875,-22323448.114013672
2,False,126,-11253366.265625,-11032398.5,-37645.02490234375,-22323409.790527344
2,False,127,-11253340.75390625,-11032381.98046875,-37649.3896484375,-22323372.124023438
2,False,128,-11253315.78125,-11032365.80859375,-37653.753662109375,-22323335.34350586
2,False,129,-11253291.453125,-11032349.87890625,-37658.116455078125,-22323299.448486328
2,False,130,-11253267.46484375,-11032334.25,-37662.478759765625,-22323264.193603516
2,False,131,-11253244.0078125,-11032318.84765625,-37666.84326171875,-22323229.69873047
2,False,132,-11253221.0,-11032303.67578125,-37671.208251953125,-22323195.884033203
2,False,133,-11253198.4296875,-11032288.8359375,-37675.571044921875,-22323162.836669922
2,False,134,-11253176.33984375,-11032274.16015625,-37679.93017578125,-22323130.43017578
2,False,135,-11253154.68359375,-11032259.828125,-37684.2841796875,-22323098.795898438
2,False,136,-11253133.41796875,-11032245.640625,-37688.63427734375,-22323067.692871094
2,False,137,-11253112.55078125,-11032231.890625,-37692.976318359375,-22323037.41772461
2,False,138,-11253092.03125,-11032218.30859375,-37697.31103515625,-22323007.650878906
2,False,139,-11253071.89453125,-11032204.91796875,-37701.637939453125,-22322978.450439453
2,False,140,-11253052.18359375,-11032191.828125,-37705.952880859375,-22322949.96459961
2,False,141,-11253032.7734375,-11032178.96875,-37710.256103515625,-22322921.998291016
2,False,142,-11253013.7890625,-11032166.41796875,-37714.5478515625,-22322894.754882812
2,False,143,-11252995.04296875,-11032154.08203125,-37718.829833984375,-22322867.954833984
2,False,144,-11252976.71484375,-11032141.9921875,-37723.1015625,-22322841.80859375
2,False,145,-11252958.62890625,-11032130.05078125,-37727.365234375,-22322816.044921875
2,False,146,-11252940.88671875,-11032118.359375,-37731.61962890625,-22322790.865722656
2,False,147,-11252923.59375,-11032106.8828125,-37735.862060546875,-22322766.338623047
2,False,148,-11252906.42578125,-11032095.75,-37740.095458984375,-22322742.271240234
2,False,149,-11252889.53125,-11032084.6796875,-37744.3173828125,-22322718.528320312
2,False,150,-11252873.09765625,-11032073.88671875,-37748.527587890625,-22322695.51196289
2,False,151,-11252856.89453125,-11032063.1796875,-37752.725830078125,-22322672.800048828
2,False,152,-11252840.90625,-11032052.81640625,-37756.9111328125,-22322650.633789062
2,False,153,-11252825.25,-11032042.54296875,-37761.084716796875,-22322628.877685547
2,False,154,-11252809.8828125,-11032032.6015625,-37765.24560546875,-22322607.72998047
2,False,155,-11252794.703125,-11032022.73828125,-37769.392822265625,-22322586.834228516
2,False,156,-11252779.84765625,-11032013.04296875,-37773.523681640625,-22322566.41430664
2,False,157,-11252765.21875,-11032003.51171875,-37777.642578125,-22322546.373046875
2,False,158,-11252750.87109375,-11031994.28515625,-37781.745849609375,-22322526.90209961
2,False,159,-11252736.76171875,-11031985.16796875,-37785.836669921875,-22322507.766357422
2,False,160,-11252722.8828125,-11031976.16015625,-37789.912353515625,-22322488.955322266
2,False,161,-11252709.08984375,-11031967.375,-37793.9716796875,-22322470.436523438
2,False,162,-11252695.70703125,-11031958.72265625,-37798.015869140625,-22322452.44555664
2,False,163,-11252682.5390625,-11031950.21875,-37802.043212890625,-22322434.80102539
2,False,164,-11252669.5625,-11031941.94921875,-37806.053955078125,-22322417.565673828
2,False,165,-11252656.72265625,-11031933.734375,-37810.046875,-22322400.50390625
2,False,166,-11252644.28125,-11031925.7421875,-37814.02099609375,-22322384.044433594
2,False,167,-11252631.90625,-11031917.78125,-37817.978759765625,-22322367.666259766
2,False,168,-11252619.76171875,-11031910.05078125,-37821.918212890625,-22322351.73071289
2,False,169,-11252607.86328125,-11031902.3984375,-37825.83984375,-22322336.1015625
2,False,170,-11252596.05078125,-11031894.95703125,-37829.743408203125,-22322320.751220703
2,False,171,-11252584.59375,-11031887.55859375,-37833.62939453125,-22322305.78173828
2,False,172,-11252573.24609375,-11031880.3515625,-37837.495849609375,-22322291.09350586
2,False,173,-11252562.10546875,-11031873.17578125,-37841.344970703125,-22322276.626220703
2,False,174,-11252551.1796875,-11031866.17578125,-37845.17431640625,-22322262.529785156
2,False,175,-11252540.33203125,-11031859.23828125,-37848.985107421875,-22322248.555419922
2,False,176,-11252529.765625,-11031852.55859375,-37852.776123046875,-22322235.100341797
2,False,177,-11252519.3125,-11031845.9375,-37856.546630859375,-22322221.79663086
2,False,178,-11252509.08203125,-11031839.2734375,-37860.298095703125,-22322208.653564453
2,False,179,-11252498.96484375,-11031832.9140625,-37864.028564453125,-22322195.907470703
2,False,180,-11252488.94140625,-11031826.578125,-37867.73828125,-22322183.2578125
2,False,181,-11252479.2734375,-11031820.4296875,-37871.42822265625,-22322171.131347656
2,False,182,-11252469.46875,-11031814.328125,-37875.09716796875,-22322158.89404297
2,False,183,-11252460.03125,-11031808.296875,-37878.744384765625,-22322147.072509766
