spot_id,CD14 Mono,CD4 Naive,CD8 Naive,CD4 TCM,CD16 Mono,NK,CD8 TEM_1,CD8 TEM_2,Intermediate B,Memory B,CD4 TEM,cDC,Treg,gdT,MAIT,Naive B
spot_0064,0.08706333488225937,1.8641870021820068,2.4541258811950684,0.3881787061691284,0.7534087300300598,0.22859451174736023,0.17387384176254272,0.47363099455833435,0.018693093210458755,0.014868461526930332,0.31807756423950195,0.05291794240474701,0.1845289021730423,0.10156770795583725,0.04060036316514015,0.03216233849525452
spot_0065,2.7804324626922607,0.012505143880844116,0.011432109400629997,0.10680016130208969,2.1182475090026855,0.10697801411151886,0.03140430524945259,0.6414403319358826,0.010560276918113232,0.009172947145998478,0.40655872225761414,0.4484627842903137,0.03670300915837288,0.3508184850215912,0.08763686567544937,0.00971184205263853
spot_0066,0.0057307882234454155,0.3520084321498871,0.1082218810915947,0.3942270874977112,0.008327051065862179,0.004464402794837952,0.018645117059350014,0.007456373888999224,0.3320169150829315,0.2185802459716797,0.11855892837047577,0.006382612977176905,0.23978130519390106,0.006119991187006235,0.009885004721581936,0.3057238459587097
spot_0067,1.7730706930160522,1.3270403146743774,0.5412544012069702,0.7935898900032043,0.05611115321516991,0.01935238018631935,0.11065534502267838,0.018307553604245186,0.010200154967606068,0.009761747904121876,0.02831214852631092,0.022385621443390846,0.08181045949459076,0.012718700803816319,0.02347164787352085,0.009721910580992699
spot_0068,0.4957576096057892,1.3369364738464355,0.11274336278438568,0.3498955965042114,0.05115325003862381,1.205229640007019,0.04634588211774826,0.09028567373752594,1.6436216831207275,0.6193529963493347,0.9718219637870789,0.12868836522102356,0.08230523765087128,0.13721691071987152,0.22545939683914185,0.31066641211509705
spot_0069,1.2742911577224731,1.6211466789245605,1.928751826286316,0.22594507038593292,0.04940702021121979,0.014199910685420036,0.11031751334667206,0.017877159640192986,0.015005875378847122,0.009910410270094872,0.060914404690265656,0.09720540791749954,0.12046564370393753,0.016324779018759727,0.014233153313398361,0.013705015182495117
spot_0070,2.273815393447876,0.06115175783634186,0.02733975276350975,0.5544223189353943,1.8369988203048706,0.00891911145299673,0.021825794130563736,0.011244314722716808,0.009175077080726624,0.006499529350548983,0.12024576216936111,0.04308222606778145,0.20114688575267792,0.012439294718205929,0.014358527958393097,0.008141924627125263
spot_0071,1.0159790515899658,1.8847501277923584,0.10858236998319626,1.3481935262680054,0.14497500658035278,0.029843904078006744,0.09533727914094925,0.7360904216766357,0.4408104717731476,0.04823225364089012,1.1304540634155273,0.137673020362854,0.061628758907318115,0.0623747743666172,0.278614342212677,0.2520025372505188
spot_0072,3.671480894088745,0.1597214937210083,1.145716905593872,1.1273411512374878,0.291587769985199,0.02293187566101551,0.22678221762180328,0.03916274011135101,0.015533932484686375,0.01762576587498188,0.2620166540145874,0.04255726560950279,0.05133947730064392,0.034922223538160324,0.046449266374111176,0.016981447115540504
spot_0073,1.341166615486145,0.5266072750091553,1.6874871253967285,0.21104101836681366,0.44970759749412537,0.009850257076323032,0.03638901188969612,0.017747284844517708,0.011524267494678497,0.009598256088793278,0.09145976603031158,0.3841031491756439,0.03956161066889763,0.013853096403181553,0.07465232908725739,0.01079479418694973
spot_0074,1.0114232301712036,3.1479482650756836,0.05571230873465538,0.4506266415119171,0.04793330281972885,0.016158301383256912,0.01905587501823902,0.013785664923489094,0.007209198549389839,0.006573240738362074,0.027378445491194725,0.019602468237280846,0.11780419945716858,0.017333228141069412,0.01216068770736456,0.005598339717835188
spot_0075,0.4139344394207001,1.2306139469146729,0.23267436027526855,0.06749086827039719,0.33453911542892456,1.262801170349121,0.03759049251675606,0.2464165836572647,0.008798995055258274,0.008807150647044182,0.05111803859472275,0.07015405595302582,0.0709102526307106,0.4353700578212738,0.1844477653503418,0.0068361153826117516
spot_0076,1.3328890800476074,0.007533450145274401,0.006803290918469429,0.007191848941147327,0.0766393318772316,0.005214960779994726,0.006412270478904247,0.004357262048870325,0.2954121530056,0.22136515378952026,0.007050205022096634,0.1652592271566391,0.010098072700202465,0.006076339166611433,0.005127196665853262,0.0580977126955986
spot_0077,2.792353868484497,0.002839399268850684,0.0026295820716768503,0.0026054931804537773,0.035326018929481506,0.0034156336914747953,0.0034066354855895042,0.003545735264196992,0.00506123062223196,0.004516387823969126,0.00262816553004086,0.009737489745020866,0.0033687122631818056,0.003533810144290328,0.002689051441848278,0.004043605178594589
spot_0078,1.3650656938552856,2.082371711730957,1.1688289642333984,0.5431649088859558,0.1506275236606598,1.6376866102218628,0.331371545791626,0.250487357378006,0.01280881930142641,0.015628980472683907,0.09003821015357971,1.2569209337234497,0.043999653309583664,0.07210893929004669,0.2432069629430771,0.010444539599120617
spot_0079,1.7964274883270264,0.06236793473362923,1.749009609222412,0.03288611024618149,0.04786680266261101,0.008538540452718735,0.015615358017385006,0.009282716549932957,0.010311094112694263,0.01882464997470379,0.01715623028576374,0.0711774006485939,0.02702471986413002,0.008357876911759377,0.012782352045178413,0.013103589415550232
spot_0080,0.0019009647658094764,0.13851936161518097,0.7211126089096069,0.010187030769884586,0.0018127146176993847,0.0037900691386312246,0.005727679468691349,0.0037045804783701897,0.00221501593478024,0.0028871239628642797,0.006934688426554203,0.0014876684872433543,0.012983476743102074,0.0037810346111655235,0.0038275474216789007,0.0035911286249756813
spot_0081,1.7544416189193726,0.6920972466468811,0.06256768107414246,0.01591675914824009,0.15805724263191223,0.009567107073962688,0.010171925649046898,0.006473344750702381,0.011095295660197735,0.01074652187526226,0.00990762747824192,0.2305118888616562,0.02208142913877964,0.0074689071625471115,0.006772025488317013,0.009014006704092026
spot_0082,0.06916268169879913,0.5610268115997314,2.154536724090576,0.30008214712142944,0.5724480152130127,0.009755577892065048,0.04873459413647652,0.014117388054728508,0.006650263909250498,0.00782153382897377,0.023874616250395775,0.16692233085632324,0.046808503568172455,0.015790147706866264,0.014897607266902924,0.007676834240555763
spot_0083,0.0018721547676250339,0.8815205097198486,1.1245174407958984,0.022124378010630608,0.0021776172798126936,0.004335676785558462,0.008364486508071423,0.005867694038897753,0.004191065672785044,0.0049286168068647385,0.011290870606899261,0.0026590845081955194,0.02703237533569336,0.005509364418685436,0.00765775702893734,0.003769745584577322
spot_0084,1.1458953619003296,0.1373581737279892,2.097761631011963,0.39598333835601807,0.04985057935118675,0.05244525149464607,0.8085167407989502,0.08794811367988586,0.013733687810599804,0.013142424635589123,0.14764045178890228,0.04823882132768631,0.06720904260873795,0.08061753213405609,0.5564894676208496,0.019749702885746956
spot_0085,1.910699725151062,0.005887233652174473,0.005881997756659985,0.0048604197800159454,0.0761142373085022,0.005553445778787136,0.003990919794887304,0.004471490625292063,0.035418394953012466,0.38552579283714294,0.005633346736431122,0.03163296356797218,0.006731797009706497,0.004279528744518757,0.0034609371796250343,0.053274039179086685
spot_0086,0.9287149906158447,1.7239891290664673,0.16338585317134857,0.025406595319509506,0.02585064060986042,0.14611239731311798,0.04063893482089043,0.1272556036710739,0.005892446730285883,0.005952865816652775,0.020997721701860428,0.012035411782562733,0.022808894515037537,0.21150650084018707,0.025064656510949135,0.006726967636495829
spot_0087,3.1026248931884766,0.31438466906547546,0.8514962792396545,1.1072169542312622,0.09477105736732483,0.08339850604534149,0.89298415184021,0.28935152292251587,0.8315397500991821,0.18240457773208618,0.35913315415382385,0.0674305409193039,0.38397300243377686,0.10544887185096741,0.13968360424041748,0.9592145681381226
spot_0088,1.16336989402771,0.05500055104494095,0.7799253463745117,0.03884734585881233,0.6299665570259094,0.5855899453163147,0.14421133697032928,0.06916309148073196,0.17270450294017792,0.7615136504173279,0.05197123438119888,0.1328277587890625,0.033921144902706146,0.17078353464603424,0.0558573342859745,0.18534381687641144
spot_0089,3.374335289001465,0.006645407527685165,0.006456987001001835,0.008733205497264862,0.08484559506177902,0.09521484375,0.014781045727431774,0.6567435264587402,0.008302350528538227,0.00806339643895626,0.0077882506884634495,0.13117505609989166,0.011669606901705265,0.20256629586219788,0.013693387620151043,0.010049451142549515
spot_0090,3.7068989276885986,1.9269564151763916,2.090397596359253,0.9619333148002625,0.2438458353281021,0.018048474565148354,0.04474540799856186,0.02113129012286663,0.011521817184984684,0.014521700330078602,0.9852139353752136,0.8144603371620178,0.28993353247642517,0.017696507275104523,0.04107091575860977,0.011827094480395317
