restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
0,True,36,-10891094.734375,0.0,-17489.654663085938,-10908584.389038086
0,True,37,-10890887.53515625,0.0,-17477.194702148438,-10908364.729858398
0,True,38,-10890687.48046875,0.0,-17464.619140625,-10908152.099609375
0,True,39,-10890494.359375,0.0,-17451.777709960938,-10907946.137084961
0,True,40,-10890308.046875,0.0,-17438.571166992188,-10907746.618041992
0,True,41,-10890127.578125,0.0,-17424.973388671875,-10907552.551513672
0,True,42,-10889953.0703125,0.0,-17411.06658935547,-10907364.136901855
0,True,43,-10889783.71875,0.0,-17397.031982421875,-10907180.750732422
0,True,44,-10889618.97265625,0.0,-17383.073364257812,-10907002.046020508
0,True,45,-10889458.15625,0.0,-17369.317260742188,-10906827.473510742
0,True,46,-10889300.9453125,0.0,-17355.771484375,-10906656.716796875
0,True,47,-10889146.859375,0.0,-17342.35919189453,-10906489.218566895
0,True,48,-10888995.55078125,0.0,-17328.99365234375,-10906324.544433594
0,True,49,-10888846.99609375,0.0,-17315.617614746094,-10906162.613708496
0,True,50,-10888701.14453125,0.0,-17302.20343017578,-10906003.347961426
0,True,51,-10888558.69921875,0.0,-17288.73809814453,-10905847.437316895
0,True,52,-10888419.41015625,0.0,-17275.22119140625,-10905694.631347656
0,True,53,-10888283.0234375,0.0,-17261.671142578125,-10905544.694580078
0,True,54,-10888149.1640625,0.0,-17248.126220703125,-10905397.290283203
0,True,55,-10888017.3984375,0.0,-17234.647094726562,-10905252.045532227
0,True,56,-10887887.859375,0.0,-17221.290893554688,-10905109.150268555
0,True,57,-10887760.7421875,0.0,-17208.090942382812,-10904968.833129883
0,True,58,-10887635.91796875,0.0,-17195.0400390625,-10904830.958007812
0,True,59,-10887513.62109375,0.0,-17182.100646972656,-10904695.721740723
0,True,60,-10887393.77734375,0.0,-17169.230346679688,-10904563.00769043
0,True,61,-10887276.6015625,0.0,-17156.407592773438,-10904433.009155273
0,True,62,-10887161.82421875,0.0,-17143.648681640625,-10904305.47290039
0,True,63,-10887049.2578125,0.0,-17130.99981689453,-10904180.257629395
0,True,64,-10886939.16796875,0.0,-17118.526000976562,-10904057.693969727
0,True,65,-10886831.13671875,0.0,-17106.288146972656,-10903937.424865723
0,True,66,-10886725.43359375,0.0,-17094.31103515625,-10903819.744628906
0,True,67,-10886621.81640625,0.0,-17082.5654296875,-10903704.381835938
0,True,68,-10886520.5390625,0.0,-17070.987548828125,-10903591.526611328
0,True,69,-10886421.4921875,0.0,-17059.515563964844,-10903481.007751465
0,True,70,-10886324.92578125,0.0,-17048.138732910156,-10903373.06451416
0,True,71,-10886230.84765625,0.0,-17036.901489257812,-10903267.749145508
0,True,72,-10886139.19921875,0.0,-17025.88250732422,-10903165.081726074
0,True,73,-10886049.96875,0.0,-17015.149536132812,-10903065.118286133
0,True,74,-10885963.0859375,0.0,-17004.728454589844,-10902967.81439209
0,True,75,-10885878.60546875,0.0,-16994.601806640625,-10902873.20727539
0,True,76,-10885796.5703125,0.0,-16984.72344970703,-10902781.293762207
0,True,77,-10885716.90625,0.0,-16975.04168701172,-10902691.947937012
0,True,78,-10885639.8046875,0.0,-16965.539672851562,-10902605.344360352
0,True,79,-10885565.0546875,0.0,-16956.249938964844,-10902521.304626465
0,True,80,-10885492.85546875,0.0,-16947.23358154297,-10902440.089050293
0,True,81,-10885422.94140625,0.0,-16938.541259765625,-10902361.482666016
0,True,82,-10885355.265625,0.0,-16930.190856933594,-10902285.456481934
0,True,83,-10885289.77734375,0.0,-16922.167602539062,-10902211.944946289
0,True,84,-10885226.46875,0.0,-16914.452514648438,-10902140.921264648
0,True,85,-10885165.46484375,0.0,-16907.038146972656,-10902072.502990723
0,True,86,-10885106.58203125,0.0,-16899.932250976562,-10902006.514282227
0,True,87,-10885049.80859375,0.0,-16893.14471435547,-10901942.953308105
0,True,88,-10884995.1875,0.0,-16886.68280029297,-10901881.870300293
0,True,89,-10884942.7578125,0.0,-16880.55206298828,-10901823.309875488
0,True,90,-10884892.14453125,0.0,-16874.7529296875,-10901766.897460938
0,True,91,-10884843.66015625,0.0,-16869.282104492188,-10901712.942260742
0,True,92,-10884797.2734375,0.0,-16864.13787841797,-10901661.411315918
0,True,93,-10884753.05078125,0.0,-16859.320068359375,-10901612.37084961
0,True,94,-10884710.78515625,0.0,-16854.82733154297,-10901565.612487793
0,True,95,-10884670.65625,0.0,-16850.655212402344,-10901521.311462402
0,True,96,-10884632.546875,0.0,-16846.796020507812,-10901479.342895508
0,True,97,-10884596.609375,0.0,-16843.24298095703,-10901439.852355957
0,True,98,-10884562.61328125,0.0,-16839.995483398438,-10901402.608764648
0,True,99,-10884530.67578125,0.0,-16837.0556640625,-10901367.731445312
0,True,100,-10884500.67578125,0.0,-16834.420776367188,-10901335.096557617
0,True,101,-10884472.6875,0.0,-16832.08038330078,-10901304.7678833
0,True,102,-10884446.49609375,0.0,-16830.01953125,-10901276.515625
0,True,103,-10884422.1484375,0.0,-16828.22869873047,-10901250.37713623
0,True,104,-10884399.578125,0.0,-16826.70330810547,-10901226.281433105
0,True,105,-10884378.72265625,0.0,-16825.43896484375,-10901204.161621094
0,True,106,-10884359.28125,0.0,-16824.4296875,-10901183.7109375
0,True,107,-10884341.42578125,0.0,-16823.664123535156,-10901165.089904785
0,True,108,-10884324.90234375,0.0,-16823.12762451172,-10901148.029968262
0,True,109,-10884309.65234375,0.0,-16822.807373046875,-10901132.459716797
0,True,110,-10884295.484375,0.0,-16822.699279785156,-10901118.183654785
0,True,111,-10884282.39453125,0.0,-16822.79736328125,-10901105.191894531
0,True,112,-10884270.1484375,0.0,-16823.091552734375,-10901093.239990234
0,True,113,-10884258.69921875,0.0,-16823.56756591797,-10901082.266784668
0,True,114,-10884247.84375,0.0,-16824.210388183594,-10901072.054138184
0,True,115,-10884237.8359375,0.0,-16825.010375976562,-10901062.846313477
0,True,116,-10884228.03125,0.0,-16825.959106445312,-10901053.990356445
0,True,117,-10884218.9453125,0.0,-16827.04656982422,-10901045.991882324
0,True,118,-10884210.015625,0.0,-16828.25799560547,-10901038.273620605
0,True,119,-10884201.515625,0.0,-16829.579040527344,-10901031.094665527
0,True,120,-10884193.39453125,0.0,-16830.997131347656,-10901024.391662598
0,True,121,-10884185.2734375,0.0,-16832.502502441406,-10901017.775939941
0,True,122,-10884177.47265625,0.0,-16834.085815429688,-10901011.55847168
0,True,123,-10884169.98828125,0.0,-16835.740783691406,-10901005.729064941
0,True,124,-10884162.67578125,0.0,-16837.455322265625,-10901000.131103516
0,True,125,-10884155.4921875,0.0,-16839.22021484375,-10900994.712402344
0,True,126,-10884148.51171875,0.0,-16841.02276611328,-10900989.534484863
0,True,127,-10884141.73828125,0.0,-16842.863220214844,-10900984.601501465
0,True,128,-10884135.2109375,0.0,-16844.7265625,-10900979.9375
0,True,129,-10884128.859375,0.0,-16846.622680664062,-10900975.482055664
0,True,130,-10884122.6171875,0.0,-16848.513122558594,-10900971.130310059
0,True,131,-10884116.53515625,0.0,-16850.438110351562,-10900966.973266602
0,True,132,-10884110.62890625,0.0,-16852.321166992188,-10900962.950073242
0,True,133,-10884104.83203125,0.0,-16854.261596679688,-10900959.09362793
0,True,134,-10884099.359375,0.0,-16856.144165039062,-10900955.503540039
0,True,135,-10884093.9921875,0.0,-16858.051391601562,-10900952.043579102
0,True,136,-10884088.671875,0.0,-16859.95916748047,-10900948.63104248
0,True,137,-10884083.58203125,0.0,-16861.814453125,-10900945.396484375
0,True,138,-10884078.64453125,0.0,-16863.685119628906,-10900942.329650879
0,True,139,-10884073.7578125,0.0,-16865.526733398438,-10900939.284545898
0,True,140,-10884069.05859375,0.0,-16867.319885253906,-10900936.378479004
0,True,141,-10884064.48046875,0.0,-16869.121154785156,-10900933.601623535
0,True,142,-10884060.0234375,0.0,-16870.891174316406,-10900930.914611816
0,True,143,-10884055.7109375,0.0,-16872.617248535156,-10900928.328186035
0,True,144,-10884051.35546875,0.0,-16874.343505859375,-10900925.69897461
0,True,145,-10884047.19921875,0.0,-16876.032470703125,-10900923.231689453
0,True,146,-10884043.15625,0.0,-16877.67578125,-10900920.83203125
0,True,147,-10884039.17578125,0.0,-16879.309814453125,-10900918.485595703
0,True,148,-10884035.4609375,0.0,-16880.90460205078,-10900916.36553955
0,True,149,-10884031.71484375,0.0,-16882.453674316406,-10900914.168518066
0,True,150,-10884028.02734375,0.0,-16883.99151611328,-10900912.018859863
0,True,151,-10884024.50390625,0.0,-16885.494995117188,-10900909.998901367
0,True,152,-10884020.953125,0.0,-16886.95819091797,-10900907.911315918
0,True,153,-10884017.5703125,0.0,-16888.410034179688,-10900905.98034668
0,True,154,-10884014.1953125,0.0,-16889.828735351562,-10900904.024047852
0,True,155,-10884010.94140625,0.0,-16891.20751953125,-10900902.148925781
0,True,156,-10884007.83984375,0.0,-16892.57293701172,-10900900.412780762
0,True,157,-10884004.81640625,0.0,-16893.90838623047,-10900898.72479248
0,True,158,-10884001.71484375,0.0,-16895.209106445312,-10900896.923950195
0,True,159,-10883998.7734375,0.0,-16896.499450683594,-10900895.272888184
0,True,160,-10883995.859375,0.0,-16897.76580810547,-10900893.625183105
0,True,161,-10883993.00390625,0.0,-16899.003173828125,-10900892.007080078
0,True,162,-10883990.328125,0.0,-16900.230590820312,-10900890.55871582
0,True,163,-10883987.53125,0.0,-16901.435302734375,-10900888.966552734
0,True,164,-10883984.8828125,0.0,-16902.6123046875,-10900887.495117188
0,True,165,-10883982.27734375,0.0,-16903.780883789062,-10900886.058227539
0,True,166,-10883979.75,0.0,-16904.929077148438,-10900884.679077148
0,True,167,-10883977.296875,0.0,-16906.056518554688,-10900883.353393555
0,True,168,-10883974.70703125,0.0,-16907.17755126953,-10900881.88458252
0,True,169,-10883972.359375,0.0,-16908.280883789062,-10900880.640258789
0,True,170,-10883969.9375,0.0,-16909.36444091797,-10900879.301940918
0,True,171,-10883967.65625,0.0,-16910.441284179688,-10900878.09753418
0,True,172,-10883965.3203125,0.0,-16911.49871826172,-10900876.819030762
0,True,173,-10883963.06640625,0.0,-16912.54083251953,-10900875.60723877
0,True,174,-10883960.8828125,0.0,-16913.57647705078,-10900874.45928955
0,True,175,-10883958.7734375,0.0,-16914.59637451172,-10900873.369812012
0,True,176,-10883956.546875,0.0,-16915.60302734375,-10900872.149902344
0,True,177,-10883954.41015625,0.0,-16916.603576660156,-10900871.01373291
0,True,178,-10883952.41015625,0.0,-16917.588012695312,-10900869.998168945
0,True,179,-10883950.37890625,0.0,-16918.562561035156,-10900868.941467285
0,True,180,-10883948.34375,0.0,-16919.52862548828,-10900867.872375488
0,True,181,-10883946.37890625,0.0,-16920.481018066406,-10900866.859924316
0,True,182,-10883944.46484375,0.0,-16921.42236328125,-10900865.887207031
0,True,183,-10883942.57421875,0.0,-16922.358459472656,-10900864.932678223
0,True,184,-10883940.64453125,0.0,-16923.277954101562,-10900863.922485352
0,True,185,-10883938.75,0.0,-16924.195068359375,-10900862.94506836
0,True,186,-10883936.96484375,0.0,-16925.094970703125,-10900862.059814453
0,True,187,-10883935.1875,0.0,-16925.994506835938,-10900861.182006836
0,True,188,-10883933.4296875,0.0,-16926.870056152344,-10900860.299743652
0,True,189,-10883931.69140625,0.0,-16927.761352539062,-10900859.452758789
0,True,190,-10883930.01171875,0.0,-16928.609252929688,-10900858.62097168
0,True,191,-10883928.2890625,0.0,-16929.481079101562,-10900857.770141602
0,True,192,-10883926.59765625,0.0,-16930.323852539062,-10900856.921508789
0,True,193,-10883924.98828125,0.0,-16931.155883789062,-10900856.144165039
0,True,194,-10883923.34765625,0.0,-16931.99981689453,-10900855.347473145
0,True,195,-10883921.7734375,0.0,-16932.811096191406,-10900854.584533691
0,True,196,-10883920.21484375,0.0,-16933.62371826172,-10900853.838562012
0,True,197,-10883918.62109375,0.0,-16934.43536376953,-10900853.05645752
0,True,198,-10883917.1796875,0.0,-16935.219482421875,-10900852.399169922
0,True,199,-10883915.55859375,0.0,-16936.009643554688,-10900851.568237305
0,True,200,-10883914.09765625,0.0,-16936.79168701172,-10900850.889343262
0,True,201,-10883912.6796875,0.0,-16937.551513671875,-10900850.231201172
0,True,202,-10883911.2421875,0.0,-16938.317138671875,-10900849.559326172
0,True,203,-10883909.78515625,0.0,-16939.07080078125,-10900848.855957031
0,True,204,-10883908.40625,0.0,-16939.80780029297,-10900848.214050293
0,True,205,-10883907.0,0.0,-16940.548583984375,-10900847.548583984
0,True,206,-10883905.64453125,0.0,-16941.27520751953,-10900846.91973877
0,True,207,-10883904.3046875,0.0,-16941.989379882812,-10900846.294067383
0,True,208,-10883903.03515625,0.0,-16942.70556640625,-10900845.740722656
0,True,209,-10883901.703125,0.0,-16943.408081054688,-10900845.111206055
0,True,210,-10883900.40234375,0.0,-16944.099365234375,-10900844.501708984
0,True,211,-10883899.08984375,0.0,-16944.79132080078,-10900843.88116455
0,True,212,-10883897.8671875,0.0,-16945.470581054688,-10900843.337768555
0,True,213,-10883896.65625,0.0,-16946.140563964844,-10900842.796813965
0,True,214,-10883895.375,0.0,-16946.809448242188,-10900842.184448242
0,True,215,-10883894.21875,0.0,-16947.46630859375,-10900841.685058594
0,True,216,-10883893.0234375,0.0,-16948.11541748047,-10900841.13885498
0,True,217,-10883891.8671875,0.0,-16948.76239013672,-10900840.629577637
0,True,218,-10883890.65625,0.0,-16949.397583007812,-10900840.053833008
0,True,219,-10883889.546875,0.0,-16950.026245117188,-10900839.573120117
0,True,220,-10883888.50390625,0.0,-16950.652587890625,-10900839.15649414
0,True,221,-10883887.328125,0.0,-16951.266540527344,-10900838.594665527
0,True,222,-10883886.23828125,0.0,-16951.876220703125,-10900838.114501953
0,True,223,-10883885.1796875,0.0,-16952.482299804688,-10900837.661987305
0,True,224,-10883884.1328125,0.0,-16953.076599121094,-10900837.209411621
0,True,225,-10883883.109375,0.0,-16953.667846679688,-10900836.77722168
0,True,226,-10883882.04296875,0.0,-16954.254028320312,-10900836.29699707
0,True,227,-10883881.046875,0.0,-16954.829833984375,-10900835.876708984
0,True,228,-10883879.89453125,0.0,-16955.4033203125,-10900835.297851562
0,True,229,-10883879.01171875,0.0,-16955.970153808594,-10900834.981872559
0,True,230,-10883878.01171875,0.0,-16956.528259277344,-10900834.539978027
0,True,231,-10883877.0078125,0.0,-16957.084838867188,-10900834.092651367
0,True,232,-10883876.09765625,0.0,-16957.633361816406,-10900833.731018066
0,True,233,-10883875.12890625,0.0,-16958.17498779297,-10900833.303894043
0,True,234,-10883874.18359375,0.0,-16958.7138671875,-10900832.897460938
0,True,235,-10883873.31640625,0.0,-16959.2451171875,-10900832.561523438
0,True,236,-10883872.35546875,0.0,-16959.77081298828,-10900832.126281738
0,True,237,-10883871.44140625,0.0,-16960.29296875,-10900831.734375
0,True,238,-10883870.49609375,0.0,-16960.807861328125,-10900831.303955078
0,True,239,-10883869.66015625,0.0,-16961.317626953125,-10900830.977783203
0,True,240,-10883868.875,0.0,-16961.82440185547,-10900830.699401855
0,True,241,-10883867.953125,0.0,-16962.323364257812,-10900830.276489258
0,True,242,-10883867.05859375,0.0,-16962.819091796875,-10900829.877685547
0,True,243,-10883866.32421875,0.0,-16963.309020996094,-10900829.633239746
0,True,244,-10883865.5,0.0,-16963.79461669922,-10900829.2946167
0,True,245,-10883864.65625,0.0,-16964.273681640625,-10900828.92993164
0,True,246,-10883863.8671875,0.0,-16964.751586914062,-10900828.618774414
0,True,247,-10883863.06640625,0.0,-16965.218139648438,-10900828.284545898
0,True,248,-10883862.265625,0.0,-16965.689208984375,-10900827.954833984
0,True,249,-10883861.41796875,0.0,-16966.14666748047,-10900827.56463623
0,True,250,-10883860.6796875,0.0,-16966.60626220703,-10900827.285949707
0,True,251,-10883859.95703125,0.0,-16967.057373046875,-10900827.014404297
0,True,252,-10883859.28125,0.0,-16967.506774902344,-10900826.788024902
0,True,253,-10883858.49609375,0.0,-16967.94561767578,-10900826.441711426
0,True,254,-10883857.7421875,0.0,-16968.394287109375,-10900826.13647461
0,True,255,-10883857.00390625,0.0,-16968.812927246094,-10900825.816833496
0,True,256,-10883856.3125,0.0,-16969.267150878906,-10900825.579650879
0,True,257,-10883855.62890625,0.0,-16969.663330078125,-10900825.292236328
0,True,258,-10883854.875,0.0,-16970.119262695312,-10900824.994262695
0,True,259,-10883854.23828125,0.0,-16970.50927734375,-10900824.747558594
0,True,260,-10883853.5,0.0,-16970.935546875,-10900824.435546875
0,True,261,-10883852.84765625,0.0,-16971.35333251953,-10900824.20098877
0,True,262,-10883852.1953125,0.0,-16971.73779296875,-10900823.933105469
0,True,263,-10883851.62109375,0.0,-16972.161865234375,-10900823.782958984
0,True,264,-10883850.89453125,0.0,-16972.5517578125,-10900823.446289062
0,True,265,-10883850.14453125,0.0,-16972.937255859375,-10900823.08178711
0,True,266,-10883849.6015625,0.0,-16973.346740722656,-10900822.948303223
0,True,267,-10883848.91015625,0.0,-16973.719604492188,-10900822.629760742
0,True,268,-10883848.4453125,0.0,-16974.102783203125,-10900822.548095703
0,True,269,-10883847.75,0.0,-16974.49578857422,-10900822.245788574
0,True,270,-10883847.1015625,0.0,-16974.856994628906,-10900821.958557129
0,True,271,-10883846.51953125,0.0,-16975.234802246094,-10900821.754333496
0,True,272,-10883845.93359375,0.0,-16975.61151123047,-10900821.54510498
0,True,273,-10883845.28515625,0.0,-16975.96356201172,-10900821.248718262
0,True,274,-10883844.7734375,0.0,-16976.33428955078,-10900821.10772705
0,True,275,-10883844.203125,0.0,-16976.69598388672,-10900820.899108887
0,True,276,-10883843.66796875,0.0,-16977.040649414062,-10900820.708618164
0,True,277,-10883843.0234375,0.0,-16977.401977539062,-10900820.425415039
0,True,278,-10883842.41796875,0.0,-16977.75079345703,-10900820.168762207
0,True,279,-10883841.96484375,0.0,-16978.087951660156,-10900820.05279541
0,True,280,-10883841.43359375,0.0,-16978.439392089844,-10900819.87298584
0,True,281,-10883840.78515625,0.0,-16978.775756835938,-10900819.560913086
0,True,282,-10883840.30859375,0.0,-16979.10675048828,-10900819.415344238
0,True,283,-10883839.76953125,0.0,-16979.44793701172,-10900819.217468262
0,True,284,-10883839.26171875,0.0,-16979.772705078125,-10900819.034423828
0,True,285,-10883838.8046875,0.0,-16980.0986328125,-10900818.903320312
0,True,286,-10883838.296875,0.0,-16980.42706298828,-10900818.723937988
0,True,287,-10883837.75390625,0.0,-16980.745971679688,-10900818.49987793
0,True,288,-10883837.21875,0.0,-16981.058227539062,-10900818.276977539
0,True,289,-10883836.765625,0.0,-16981.3876953125,-10900818.153320312
0,True,290,-10883836.30078125,0.0,-16981.67840576172,-10900817.979187012
0,True,291,-10883835.7734375,0.0,-16982.017028808594,-10900817.790466309
0,True,292,-10883835.42578125,0.0,-16982.283081054688,-10900817.708862305
0,True,293,-10883834.8671875,0.0,-16982.64288330078,-10900817.5100708
0,True,294,-10883834.4453125,0.0,-16982.881408691406,-10900817.326721191
0,True,295,-10883833.93359375,0.0,-16983.22247314453,-10900817.156066895
0,True,296,-10883833.45703125,0.0,-16983.522399902344,-10900816.979431152
1,False,0,-11050620.6640625,0.0,-18309.524780273438,-11068930.188842773
1,False,1,-11015194.234375,0.0,-18191.890258789062,-11033386.124633789
1,False,2,-10988484.54296875,0.0,-18084.365966796875,-11006568.908935547
1,False,3,-10968790.20703125,0.0,-17990.868286132812,-10986781.075317383
1,False,4,-10954464.80078125,0.0,-17912.848388671875,-10972377.649169922
1,False,5,-10944096.84765625,0.0,-17850.109130859375,-10961946.95678711
1,False,6,-10936559.80859375,0.0,-17800.968627929688,-10954360.77722168
1,False,7,-10930995.453125,0.0,-17763.146118164062,-10948758.599243164
1,False,8,-10926770.46484375,0.0,-17734.753173828125,-10944505.218017578
1,False,9,-10923434.1875,0.0,-17714.282348632812,-10941148.469848633
1,False,10,-10920677.890625,0.0,-17700.36669921875,-10938378.257324219
1,False,11,-10918301.46875,0.0,-17691.66943359375,-10935993.138183594
1,False,12,-10916184.54296875,0.0,-17686.880004882812,-10933871.422973633
1,False,13,-10914259.94140625,0.0,-17684.761840820312,-10931944.70324707
1,False,14,-10912491.1640625,0.0,-17684.248657226562,-10930175.412719727
1,False,15,-10910856.94140625,0.0,-17684.52294921875,-10928541.464355469
1,False,16,-10909344.58203125,0.0,-17685.0283203125,-10927029.610351562
1,False,17,-10907946.58203125,0.0,-17685.446166992188,-10925632.028198242
1,False,18,-10906658.875,0.0,-17685.649169921875,-10924344.524169922
1,False,19,-10905476.2265625,0.0,-17685.6298828125,-10923161.856445312
1,False,20,-10904391.31640625,0.0,-17685.436767578125,-10922076.753173828
1,False,21,-10903393.859375,0.0,-17685.13623046875,-10921078.995605469
1,False,22,-10902471.6015625,0.0,-17684.77197265625,-10920156.373535156
1,False,23,-10901612.8046875,0.0,-17684.33203125,-10919297.13671875
1,False,24,-10900807.07421875,0.0,-17683.73193359375,-10918490.806152344
1,False,25,-10900047.79296875,0.0,-17682.816040039062,-10917730.609008789
1,False,26,-10899331.8515625,0.0,-17681.375732421875,-10917013.227294922
1,False,27,-10898658.58984375,0.0,-17679.180297851562,-10916337.770141602
1,False,28,-10898027.57421875,0.0,-17676.023071289062,-10915703.597290039
1,False,29,-10897437.9765625,0.0,-17671.765258789062,-10915109.741821289
1,False,30,-10896887.94921875,0.0,-17666.379150390625,-10914554.32836914
1,False,31,-10896375.03125,0.0,-17659.95751953125,-10914034.988769531
1,False,32,-10895896.5078125,0.0,-17652.69189453125,-10913549.199707031
1,False,33,-10895449.33984375,0.0,-17644.825561523438,-10913094.165405273
1,False,34,-10895029.96484375,0.0,-17636.59130859375,-10912666.556152344
1,False,35,-10894635.3203125,0.0,-17628.168090820312,-10912263.48840332
1,False,36,-10894262.3828125,0.0,-17619.661376953125,-10911882.044189453
1,False,37,-10893908.84375,0.0,-17611.11376953125,-10911519.957519531
1,False,38,-10893572.72265625,0.0,-17602.526977539062,-10911175.249633789
1,False,39,-10893253.02734375,0.0,-17593.885375976562,-10910846.912719727
1,False,40,-10892949.5703125,0.0,-17585.168701171875,-10910534.739013672
1,False,41,-10892662.76953125,0.0,-17576.357177734375,-10910239.126708984
1,False,42,-10892392.65234375,0.0,-17567.43359375,-10909960.0859375
1,False,43,-10892138.40234375,0.0,-17558.374145507812,-10909696.776489258
1,False,44,-10891898.01953125,0.0,-17549.142822265625,-10909447.162353516
1,False,45,-10891669.36328125,0.0,-17539.690673828125,-10909209.053955078
1,False,46,-10891450.3828125,0.0,-17529.964233398438,-10908980.347045898
1,False,47,-10891238.984375,0.0,-17519.9296875,-10908758.9140625
1,False,48,-10891033.7265625,0.0,-17509.598022460938,-10908543.324584961
1,False,49,-10890833.4296875,0.0,-17499.028198242188,-10908332.457885742
1,False,50,-10890637.55078125,0.0,-17488.301879882812,-10908125.852661133
1,False,51,-10890445.94921875,0.0,-17477.488891601562,-10907923.438110352
1,False,52,-10890259.015625,0.0,-17466.6357421875,-10907725.651367188
1,False,53,-10890076.76171875,0.0,-17455.770141601562,-10907532.531860352
1,False,54,-10889899.84375,0.0,-17444.92431640625,-10907344.768066406
1,False,55,-10889728.5546875,0.0,-17434.142456054688,-10907162.697143555
1,False,56,-10889563.203125,0.0,-17423.473510742188,-10906986.676635742
1,False,57,-10889403.6171875,0.0,-17412.944946289062,-10906816.562133789
1,False,58,-10889249.421875,0.0,-17402.552368164062,-10906651.974243164
1,False,59,-10889099.921875,0.0,-17392.260620117188,-10906492.182495117
1,False,60,-10888954.671875,0.0,-17382.022705078125,-10906336.694580078
1,False,61,-10888813.15625,0.0,-17371.793395996094,-10906184.949645996
1,False,62,-10888675.20703125,0.0,-17361.546936035156,-10906036.753967285
1,False,63,-10888540.8515625,0.0,-17351.271606445312,-10905892.123168945
1,False,64,-10888410.01171875,0.0,-17340.96746826172,-10905750.979187012
1,False,65,-10888282.58984375,0.0,-17330.638916015625,-10905613.228759766
1,False,66,-10888158.734375,0.0,-17320.287353515625,-10905479.021728516
1,False,67,-10888038.30078125,0.0,-17309.91473388672,-10905348.215515137
1,False,68,-10887921.13671875,0.0,-17299.525268554688,-10905220.661987305
1,False,69,-10887807.1640625,0.0,-17289.127319335938,-10905096.291381836
1,False,70,-10887696.2578125,0.0,-17278.73388671875,-10904974.991699219
1,False,71,-10887588.27734375,0.0,-17268.36279296875,-10904856.640136719
1,False,72,-10887483.3125,0.0,-17258.047241210938,-10904741.359741211
1,False,73,-10887381.30859375,0.0,-17247.82861328125,-10904629.137207031
1,False,74,-10887282.39453125,0.0,-17237.75067138672,-10904520.145202637
1,False,75,-10887186.6328125,0.0,-17227.84259033203,-10904414.475402832
1,False,76,-10887093.87890625,0.0,-17218.110778808594,-10904311.989685059
1,False,77,-10887003.953125,0.0,-17208.541870117188,-10904212.494995117
1,False,78,-10886916.85546875,0.0,-17199.11962890625,-10904115.975097656
1,False,79,-10886832.375,0.0,-17189.83758544922,-10904022.21258545
1,False,80,-10886750.5625,0.0,-17180.698120117188,-10903931.260620117
1,False,81,-10886671.20703125,0.0,-17171.704467773438,-10903842.911499023
