restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
1,False,456,-15290671.263183594,-6107670.426025391,-259938.39096069336,-21658280.080169678
1,False,457,-15290665.928222656,-6107659.57434082,-259945.75115966797,-21658271.253723145
1,False,458,-15290660.688476562,-6107648.8056640625,-259953.0732269287,-21658262.567367554
1,False,459,-15290655.433105469,-6107638.099121094,-259960.36238098145,-21658253.894607544
1,False,460,-15290650.215332031,-6107627.474853516,-259967.6112060547,-21658245.3013916
1,False,461,-15290645.09375,-6107616.923950195,-259974.8253173828,-21658236.843017578
1,False,462,-15290639.964355469,-6107606.452514648,-259982.0043182373,-21658228.421188354
1,False,463,-15290634.887207031,-6107596.055175781,-259989.14288330078,-21658220.085266113
1,False,464,-15290629.834472656,-6107585.705566406,-259996.2481689453,-21658211.788208008
1,False,465,-15290624.815917969,-6107575.4541015625,-260003.31774902344,-21658203.587768555
1,False,466,-15290619.862792969,-6107565.268188477,-260010.35105895996,-21658195.482040405
1,False,467,-15290614.930664062,-6107555.147216797,-260017.34951782227,-21658187.42739868
1,False,468,-15290610.084472656,-6107545.114746094,-260024.31117248535,-21658179.510391235
1,False,469,-15290605.198730469,-6107535.136962891,-260031.24018859863,-21658171.575881958
1,False,470,-15290600.400390625,-6107525.228881836,-260038.13264465332,-21658163.761917114
1,False,471,-15290595.651367188,-6107515.39831543,-260044.99197387695,-21658156.041656494
1,False,472,-15290590.905761719,-6107505.626953125,-260051.81742858887,-21658148.350143433
1,False,473,-15290586.1640625,-6107495.928955078,-260058.6064605713,-21658140.69947815
1,False,474,-15290581.529785156,-6107486.28527832,-260065.36360168457,-21658133.17866516
1,False,475,-15290576.872070312,-6107476.731567383,-260072.08378601074,-21658125.687423706
1,False,476,-15290572.276367188,-6107467.238891602,-260078.7745361328,-21658118.289794922
1,False,477,-15290567.683105469,-6107457.795288086,-260085.427734375,-21658110.90612793
1,False,478,-15290563.165039062,-6107448.421264648,-260092.05380249023,-21658103.6401062
1,False,479,-15290558.65625,-6107439.1240234375,-260098.6389465332,-21658096.41921997
1,False,480,-15290554.161132812,-6107429.883056641,-260105.20178222656,-21658089.24597168
1,False,481,-15290549.751953125,-6107420.696899414,-260111.7194366455,-21658082.168289185
1,False,482,-15290545.364746094,-6107411.5947265625,-260118.21713256836,-21658075.176605225
1,False,483,-15290540.999511719,-6107402.536376953,-260124.67510986328,-21658068.210998535
1,False,484,-15290536.640136719,-6107393.551391602,-260131.10263061523,-21658061.294158936
1,False,485,-15290532.30859375,-6107384.625854492,-260137.50059509277,-21658054.435043335
1,False,486,-15290528.063964844,-6107375.75769043,-260143.86051940918,-21658047.682174683
1,False,487,-15290523.778320312,-6107366.947021484,-260150.1979675293,-21658040.923309326
1,False,488,-15290519.57421875,-6107358.210571289,-260156.4973602295,-21658034.28215027
1,False,489,-15290515.368652344,-6107349.520141602,-260162.76718139648,-21658027.65597534
1,False,490,-15290511.227539062,-6107340.901611328,-260169.00926208496,-21658021.138412476
1,False,491,-15290507.1328125,-6107332.334594727,-260175.2154083252,-21658014.68281555
1,False,492,-15290502.9921875,-6107323.82043457,-260181.39611816406,-21658008.208740234
1,False,493,-15290498.938964844,-6107315.366943359,-260187.54257202148,-21658001.848480225
1,False,494,-15290494.897949219,-6107306.978515625,-260193.66032409668,-21657995.53678894
1,False,495,-15290490.890625,-6107298.63684082,-260199.74909973145,-21657989.27656555
1,False,496,-15290486.912109375,-6107290.360839844,-260205.80606079102,-21657983.07901001
1,False,497,-15290482.94921875,-6107282.122558594,-260211.83447265625,-21657976.90625
1,False,498,-15290479.038574219,-6107273.967407227,-260217.83447265625,-21657970.8404541
1,False,499,-15290475.120605469,-6107265.844482422,-260223.80307006836,-21657964.76815796
1,False,500,-15290471.244628906,-6107257.794067383,-260229.74417114258,-21657958.78286743
1,False,501,-15290467.397949219,-6107249.774536133,-260235.6563873291,-21657952.82887268
1,False,502,-15290463.586914062,-6107241.829956055,-260241.53634643555,-21657946.953216553
1,False,503,-15290459.770019531,-6107233.939208984,-260247.3956604004,-21657941.104888916
1,False,504,-15290456.032226562,-6107226.081176758,-260253.21084594727,-21657935.324249268
1,False,505,-15290452.264648438,-6107218.289794922,-260259.02172851562,-21657929.576171875
1,False,506,-15290448.54296875,-6107210.545776367,-260264.77688598633,-21657923.865631104
1,False,507,-15290444.843261719,-6107202.871948242,-260270.5332183838,-21657918.248428345
1,False,508,-15290441.163085938,-6107195.232177734,-260276.23165893555,-21657912.626922607
1,False,509,-15290437.538085938,-6107187.629272461,-260281.92517089844,-21657907.092529297
1,False,510,-15290433.9140625,-6107180.097412109,-260287.5856781006,-21657901.59715271
1,False,511,-15290430.333007812,-6107172.60925293,-260293.20623779297,-21657896.148498535
1,False,512,-15290426.758300781,-6107165.181518555,-260298.82260131836,-21657890.762420654
1,False,513,-15290423.201171875,-6107157.796142578,-260304.38655090332,-21657885.383865356
1,False,514,-15290419.663085938,-6107150.442138672,-260309.94290161133,-21657880.04812622
1,False,515,-15290416.156738281,-6107143.151733398,-260315.46478271484,-21657874.773254395
1,False,516,-15290412.69921875,-6107135.924682617,-260320.95782470703,-21657869.581726074
1,False,517,-15290409.228027344,-6107128.72277832,-260326.43017578125,-21657864.380981445
1,False,518,-15290405.791503906,-6107121.58984375,-260331.87504577637,-21657859.256393433
1,False,519,-15290402.386230469,-6107114.486938477,-260337.28616333008,-21657854.159332275
1,False,520,-15290399.005859375,-6107107.428955078,-260342.68530273438,-21657849.120117188
1,False,521,-15290395.606445312,-6107100.433837891,-260348.04385375977,-21657844.084136963
1,False,522,-15290392.276367188,-6107093.466308594,-260353.38442993164,-21657839.127105713
1,False,523,-15290388.942382812,-6107086.549682617,-260358.703125,-21657834.19519043
1,False,524,-15290385.677734375,-6107079.682006836,-260363.9836730957,-21657829.343414307
1,False,525,-15290382.379394531,-6107072.866821289,-260369.2543182373,-21657824.500534058
1,False,526,-15290379.108886719,-6107066.081420898,-260374.48928833008,-21657819.679595947
1,False,527,-15290375.877929688,-6107059.351074219,-260379.69929504395,-21657814.92829895
1,False,528,-15290372.671875,-6107052.658081055,-260384.8943786621,-21657810.224334717
1,False,529,-15290369.468261719,-6107046.020385742,-260390.052444458,-21657805.54109192
1,False,530,-15290366.277832031,-6107039.401855469,-260395.19422912598,-21657800.873916626
1,False,531,-15290363.130859375,-6107032.857910156,-260400.31059265137,-21657796.299362183
1,False,532,-15290360.001953125,-6107026.314941406,-260405.39529418945,-21657791.71218872
1,False,533,-15290356.861328125,-6107019.854736328,-260410.46716308594,-21657787.18322754
1,False,534,-15290353.769042969,-6107013.407470703,-260415.50344848633,-21657782.67996216
1,False,535,-15290350.687011719,-6107007.032714844,-260420.52236938477,-21657778.242095947
1,False,536,-15290347.631347656,-6107000.6787109375,-260425.5223388672,-21657773.83239746
1,False,537,-15290344.598144531,-6106994.368530273,-260430.4878692627,-21657769.454544067
1,False,538,-15290341.53515625,-6106988.108276367,-260435.43710327148,-21657765.08053589
1,False,539,-15290338.573242188,-6106981.868286133,-260440.36126708984,-21657760.80279541
1,False,540,-15290335.567382812,-6106975.68737793,-260445.25953674316,-21657756.514297485
1,False,541,-15290332.6015625,-6106969.545410156,-260450.14018249512,-21657752.28715515
1,False,542,-15290329.66796875,-6106963.434326172,-260454.99237060547,-21657748.094665527
1,False,543,-15290326.709472656,-6106957.359741211,-260459.82482910156,-21657743.89404297
1,False,544,-15290323.796386719,-6106951.310180664,-260464.63374328613,-21657739.74031067
1,False,545,-15290320.893066406,-6106945.341064453,-260469.41842651367,-21657735.652557373
1,False,546,-15290318.036621094,-6106939.380737305,-260474.18293762207,-21657731.60029602
1,False,547,-15290315.166015625,-6106933.464355469,-260478.92337036133,-21657727.553741455
1,False,548,-15290312.345214844,-6106927.598754883,-260483.64250183105,-21657723.586471558
1,False,549,-15290309.505371094,-6106921.749511719,-260488.3385772705,-21657719.593460083
1,False,550,-15290306.688964844,-6106915.960083008,-260493.01518249512,-21657715.664230347
1,False,551,-15290303.916015625,-6106910.201782227,-260497.66744995117,-21657711.785247803
1,False,552,-15290301.163574219,-6106904.467163086,-260502.2996826172,-21657707.930419922
1,False,553,-15290298.331054688,-6106898.774780273,-260506.90844726562,-21657704.014282227
1,False,554,-15290295.63671875,-6106893.116577148,-260511.49606323242,-21657700.24935913
1,False,555,-15290292.904785156,-6106887.491577148,-260516.06312561035,-21657696.459487915
1,False,556,-15290290.18359375,-6106881.90637207,-260520.60745239258,-21657692.697418213
1,False,557,-15290287.491210938,-6106876.33972168,-260525.13259887695,-21657688.963531494
1,False,558,-15290284.808105469,-6106870.856079102,-260529.6336364746,-21657685.297821045
1,False,559,-15290282.160644531,-6106865.374145508,-260534.1170654297,-21657681.65185547
1,False,560,-15290279.520019531,-6106859.914428711,-260538.57901000977,-21657678.013458252
1,False,561,-15290276.896972656,-6106854.5078125,-260543.01916503906,-21657674.423950195
1,False,562,-15290274.249511719,-6106849.143188477,-260547.43891906738,-21657670.831619263
1,False,563,-15290271.613769531,-6106843.787841797,-260551.83984375,-21657667.241455078
1,False,564,-15290269.069824219,-6106838.479125977,-260556.216796875,-21657663.76574707
1,False,565,-15290266.520507812,-6106833.208251953,-260560.57652282715,-21657660.305282593
1,False,566,-15290263.9140625,-6106827.9736328125,-260564.91384887695,-21657656.80154419
1,False,567,-15290261.392089844,-6106822.758056641,-260569.2342224121,-21657653.384368896
1,False,568,-15290258.883789062,-6106817.575927734,-260573.53233337402,-21657649.99205017
1,False,569,-15290256.325195312,-6106812.439331055,-260577.81048583984,-21657646.575012207
1,False,570,-15290253.883789062,-6106807.3212890625,-260582.0701904297,-21657643.275268555
1,False,571,-15290251.358398438,-6106802.246459961,-260586.30877685547,-21657639.913635254
1,False,572,-15290248.897949219,-6106797.193725586,-260590.52838134766,-21657636.620056152
1,False,573,-15290246.453613281,-6106792.177734375,-260594.72807312012,-21657633.359420776
1,False,574,-15290244.020507812,-6106787.19543457,-260598.90939331055,-21657630.125335693
1,False,575,-15290241.571289062,-6106782.24597168,-260603.07205200195,-21657626.889312744
1,False,576,-15290239.158691406,-6106777.3115234375,-260607.2151184082,-21657623.685333252
1,False,577,-15290236.751464844,-6106772.421386719,-260611.33828735352,-21657620.511138916
1,False,578,-15290234.361328125,-6106767.578125,-260615.44346618652,-21657617.38291931
1,False,579,-15290232.008789062,-6106762.723266602,-260619.52810668945,-21657614.260162354
1,False,580,-15290229.641601562,-6106757.908813477,-260623.59538269043,-21657611.14579773
1,False,581,-15290227.267089844,-6106753.147705078,-260627.6456604004,-21657608.060455322
1,False,582,-15290224.955566406,-6106748.405029297,-260631.6747894287,-21657605.03538513
1,False,583,-15290222.634765625,-6106743.701660156,-260635.68594360352,-21657602.022369385
1,False,584,-15290220.317871094,-6106738.988891602,-260639.67903137207,-21657598.985794067
1,False,585,-15290218.035644531,-6106734.353393555,-260643.65496826172,-21657596.044006348
1,False,586,-15290215.748535156,-6106729.713745117,-260647.61013793945,-21657593.072418213
1,False,587,-15290213.474121094,-6106725.132324219,-260651.5514831543,-21657590.157928467
1,False,588,-15290211.232910156,-6106720.562011719,-260655.47143554688,-21657587.266357422
1,False,589,-15290208.950683594,-6106716.018310547,-260659.3741455078,-21657584.34313965
1,False,590,-15290206.747070312,-6106711.486694336,-260663.2596282959,-21657581.493392944
1,False,591,-15290204.508789062,-6106707.006225586,-260667.1283569336,-21657578.643371582
1,False,592,-15290202.337890625,-6106702.552978516,-260670.978515625,-21657575.869384766
1,False,593,-15290200.120117188,-6106698.102783203,-260674.81201171875,-21657573.03491211
1,False,594,-15290197.912109375,-6106693.706787109,-260678.6270904541,-21657570.24598694
1,False,595,-15290195.72265625,-6106689.32421875,-260682.4255065918,-21657567.47238159
1,False,596,-15290193.595703125,-6106684.978637695,-260686.20559692383,-21657564.779937744
1,False,597,-15290191.467285156,-6106680.652709961,-260689.9691772461,-21657562.089172363
1,False,598,-15290189.3203125,-6106676.350952148,-260693.71603393555,-21657559.387298584
1,False,599,-15290187.201660156,-6106672.0849609375,-260697.44389343262,-21657556.730514526
1,False,600,-15290185.088378906,-6106667.833984375,-260701.15966796875,-21657554.08203125
1,False,601,-15290182.9765625,-6106663.612670898,-260704.85443115234,-21657551.44366455
1,False,602,-15290180.892089844,-6106659.402832031,-260708.53608703613,-21657548.83100891
1,False,603,-15290178.768554688,-6106655.237548828,-260712.19723510742,-21657546.203338623
1,False,604,-15290176.735839844,-6106651.092407227,-260715.844039917,-21657543.672286987
1,False,605,-15290174.639648438,-6106646.982421875,-260719.47338867188,-21657541.095458984
1,False,606,-15290172.615234375,-6106642.869018555,-260723.08990478516,-21657538.574157715
1,False,607,-15290170.543945312,-6106638.819213867,-260726.68571472168,-21657536.0488739
1,False,608,-15290168.528320312,-6106634.753295898,-260730.26861572266,-21657533.550231934
1,False,609,-15290166.534179688,-6106630.734130859,-260733.83181762695,-21657531.100128174
1,False,610,-15290164.541503906,-6106626.746582031,-260737.38327026367,-21657528.6713562
1,False,611,-15290162.532226562,-6106622.755615234,-260740.9132080078,-21657526.201049805
1,False,612,-15290160.529785156,-6106618.812744141,-260744.4358215332,-21657523.77835083
1,False,613,-15290158.562988281,-6106614.899536133,-260747.93225097656,-21657521.39477539
1,False,614,-15290156.639160156,-6106610.983886719,-260751.42782592773,-21657519.050872803
1,False,615,-15290154.642089844,-6106607.098022461,-260754.88774108887,-21657516.627853394
1,False,616,-15290152.7265625,-6106603.243041992,-260758.34980773926,-21657514.31941223
1,False,617,-15290150.805664062,-6106599.401611328,-260761.78854370117,-21657511.99581909
1,False,618,-15290148.820800781,-6106595.633666992,-260765.2096862793,-21657509.664154053
1,False,619,-15290146.934082031,-6106591.801391602,-260768.62382507324,-21657507.359298706
1,False,620,-15290145.035644531,-6106588.049560547,-260772.0114440918,-21657505.09664917
1,False,621,-15290143.150878906,-6106584.302490234,-260775.39419555664,-21657502.847564697
1,False,622,-15290141.274902344,-6106580.567138672,-260778.75749206543,-21657500.59953308
1,False,623,-15290139.36328125,-6106576.8916015625,-260782.10586547852,-21657498.36074829
1,False,624,-15290137.51171875,-6106573.2021484375,-260785.4423828125,-21657496.15625
1,False,625,-15290135.671386719,-6106569.562988281,-260788.75729370117,-21657493.9916687
1,False,626,-15290133.809570312,-6106565.923828125,-260792.0645751953,-21657491.797973633
1,False,627,-15290131.987304688,-6106562.30847168,-260795.35340881348,-21657489.64918518
1,False,628,-15290130.174804688,-6106558.726928711,-260798.62940979004,-21657487.53114319
1,False,629,-15290128.323242188,-6106555.150024414,-260801.89038085938,-21657485.36364746
1,False,630,-15290126.501464844,-6106551.606079102,-260805.13775634766,-21657483.245300293
1,False,631,-15290124.729980469,-6106548.065551758,-260808.3671722412,-21657481.162704468
1,False,632,-15290122.916015625,-6106544.566162109,-260811.5908355713,-21657479.073013306
1,False,633,-15290121.153320312,-6106541.085205078,-260814.78469848633,-21657477.023223877
1,False,634,-15290119.33984375,-6106537.605712891,-260817.98669433594,-21657474.932250977
1,False,635,-15290117.603027344,-6106534.163452148,-260821.1471862793,-21657472.91366577
1,False,636,-15290115.856933594,-6106530.739868164,-260824.3243713379,-21657470.921173096
1,False,637,-15290114.074707031,-6106527.333862305,-260827.4585571289,-21657468.867126465
1,False,638,-15290112.364257812,-6106523.962280273,-260830.60359191895,-21657466.930130005
1,False,639,-15290110.625,-6106520.58215332,-260833.7163848877,-21657464.923538208
1,False,640,-15290108.921875,-6106517.237548828,-260836.8253479004,-21657462.98477173
1,False,641,-15290107.187011719,-6106513.920776367,-260839.91943359375,-21657461.02722168
1,False,642,-15290105.502929688,-6106510.5869140625,-260842.9927368164,-21657459.082580566
1,False,643,-15290103.788574219,-6106507.3134765625,-260846.066116333,-21657457.168167114
1,False,644,-15290102.116210938,-6106504.05065918,-260849.11114501953,-21657455.278015137
1,False,645,-15290100.428222656,-6106500.8046875,-260852.154006958,-21657453.386917114
1,False,646,-15290098.795410156,-6106497.571166992,-260855.17752075195,-21657451.5440979
1,False,647,-15290097.085449219,-6106494.347167969,-260858.1862487793,-21657449.618865967
1,False,648,-15290095.479003906,-6106491.165771484,-260861.19119262695,-21657447.835968018
1,False,649,-15290093.778320312,-6106487.985839844,-260864.1710510254,-21657445.93521118
1,False,650,-15290092.176757812,-6106484.824829102,-260867.14811706543,-21657444.14970398
1,False,651,-15290090.545410156,-6106481.68737793,-260870.10804748535,-21657442.34083557
1,False,652,-15290088.926269531,-6106478.561279297,-260873.0516052246,-21657440.539154053
1,False,653,-15290087.309570312,-6106475.461547852,-260875.99017333984,-21657438.761291504
1,False,654,-15290085.701660156,-6106472.394042969,-260878.90731811523,-21657437.00302124
1,False,655,-15290084.075683594,-6106469.314941406,-260881.8182067871,-21657435.208831787
1,False,656,-15290082.486328125,-6106466.265014648,-260884.71543884277,-21657433.466781616
1,False,657,-15290080.9375,-6106463.23449707,-260887.59506225586,-21657431.767059326
1,False,658,-15290079.331542969,-6106460.230957031,-260890.4700012207,-21657430.03250122
1,False,659,-15290077.780761719,-6106457.226928711,-260893.32580566406,-21657428.333496094
1,False,660,-15290076.226074219,-6106454.2470703125,-260896.1739654541,-21657426.647109985
1,False,661,-15290074.645507812,-6106451.2744140625,-260899.00466918945,-21657424.924591064
1,False,662,-15290073.099609375,-6106448.345703125,-260901.82901000977,-21657423.27432251
1,False,663,-15290071.583984375,-6106445.408447266,-260904.63710021973,-21657421.62953186
1,False,664,-15290070.040527344,-6106442.496459961,-260907.43490600586,-21657419.97189331
1,False,665,-15290068.525878906,-6106439.617797852,-260910.2152709961,-21657418.358947754
1,False,666,-15290066.999023438,-6106436.71875,-260912.99642944336,-21657416.71420288
1,False,667,-15290065.533691406,-6106433.853881836,-260915.74853515625,-21657415.1361084
1,False,668,-15290064.006835938,-6106431.0166015625,-260918.50744628906,-21657413.53088379
1,False,669,-15290062.512207031,-6106428.17578125,-260921.2360687256,-21657411.924057007
1,False,670,-15290061.03515625,-6106425.376220703,-260923.96504211426,-21657410.376419067
1,False,671,-15290059.525878906,-6106422.566162109,-260926.68045043945,-21657408.772491455
1,False,672,-15290058.067871094,-6106419.792480469,-260929.3775024414,-21657407.237854004
1,False,673,-15290056.611328125,-6106417.033447266,-260932.07345581055,-21657405.7182312
1,False,674,-15290055.150878906,-6106414.272583008,-260934.74923706055,-21657404.172698975
1,False,675,-15290053.697753906,-6106411.535522461,-260937.41612243652,-21657402.649398804
1,False,676,-15290052.260253906,-6106408.814575195,-260940.0747833252,-21657401.149612427
1,False,677,-15290050.805175781,-6106406.113769531,-260942.71353149414,-21657399.632476807
1,False,678,-15290049.387695312,-6106403.427978516,-260945.3522644043,-21657398.167938232
1,False,679,-15290047.94921875,-6106400.736816406,-260947.97045898438,-21657396.65649414
1,False,680,-15290046.551757812,-6106398.104370117,-260950.58340454102,-21657395.23953247
1,False,681,-15290045.122558594,-6106395.450927734,-260953.18020629883,-21657393.753692627
1,False,682,-15290043.727050781,-6106392.814453125,-260955.7705230713,-21657392.312026978
1,False,683,-15290042.331054688,-6106390.207275391,-260958.3435974121,-21657390.88192749
1,False,684,-15290040.928222656,-6106387.606567383,-260960.91653442383,-21657389.451324463
1,False,685,-15290039.57421875,-6106385.010498047,-260963.4627380371,-21657388.047454834
1,False,686,-15290038.164550781,-6106382.440063477,-260966.01611328125,-21657386.62072754
1,False,687,-15290036.791503906,-6106379.890136719,-260968.54176330566,-21657385.22340393
1,False,688,-15290035.420898438,-6106377.353271484,-260971.0676422119,-21657383.841812134
1,False,689,-15290034.078125,-6106374.833251953,-260973.57873535156,-21657382.490112305
1,False,690,-15290032.713867188,-6106372.304077148,-260976.08261108398,-21657381.10055542
1,False,691,-15290031.353515625,-6106369.815917969,-260978.56986999512,-21657379.73930359
1,False,692,-15290030.029296875,-6106367.317626953,-260981.05136108398,-21657378.398284912
1,False,693,-15290028.71875,-6106364.855712891,-260983.52014160156,-21657377.094604492
1,False,694,-15290027.350097656,-6106362.389038086,-260985.9785308838,-21657375.717666626
1,False,695,-15290026.036621094,-6106359.942749023,-260988.4285888672,-21657374.407958984
1,False,696,-15290024.704101562,-6106357.515869141,-260990.8660736084,-21657373.08604431
1,False,697,-15290023.430175781,-6106355.100708008,-260993.29376220703,-21657371.824645996
1,False,698,-15290022.08984375,-6106352.697387695,-260995.712890625,-21657370.50012207
1,False,699,-15290020.813964844,-6106350.296386719,-260998.11763000488,-21657369.227981567
1,False,700,-15290019.5078125,-6106347.926269531,-261000.51791381836,-21657367.95199585
1,False,701,-15290018.221191406,-6106345.57019043,-261002.90098571777,-21657366.692367554
1,False,702,-15290016.965332031,-6106343.199462891,-261005.27854919434,-21657365.443344116
1,False,703,-15290015.691894531,-6106340.872558594,-261007.64462280273,-21657364.209075928
1,False,704,-15290014.418945312,-6106338.543212891,-261010.00323486328,-21657362.965393066
1,False,705,-15290013.149414062,-6106336.248535156,-261012.34606933594,-21657361.744018555
1,False,706,-15290011.846679688,-6106333.930419922,-261014.69232177734,-21657360.469421387
1,False,707,-15290010.657714844,-6106331.637329102,-261017.00216674805,-21657359.297210693
1,False,708,-15290009.358398438,-6106329.370849609,-261019.34422302246,-21657358.07347107
1,False,709,-15290008.153320312,-6106327.100952148,-261021.61853027344,-21657356.872802734
1,False,710,-15290006.865722656,-6106324.8623046875,-261023.95335388184,-21657355.681381226
1,False,711,-15290005.682617188,-6106322.617675781,-261026.204788208,-21657354.505081177
1,False,712,-15290004.401855469,-6106320.402954102,-261028.51040649414,-21657353.315216064
1,False,713,-15290003.194335938,-6106318.187011719,-261030.76962280273,-21657352.15097046
1,False,714,-15290002.006835938,-6106315.97265625,-261033.0185699463,-21657350.998062134
1,False,715,-15290000.810546875,-6106313.802612305,-261035.2961730957,-21657349.909332275
1,False,716,-15289999.65234375,-6106311.615356445,-261037.49934387207,-21657348.767044067
1,False,717,-15289998.390136719,-6106309.462524414,-261039.77044677734,-21657347.62310791
1,False,718,-15289997.228515625,-6106307.294921875,-261041.95793151855,-21657346.48136902
1,False,719,-15289996.013183594,-6106305.163574219,-261044.19079589844,-21657345.36755371
1,False,720,-15289994.8671875,-6106303.0185546875,-261046.38667297363,-21657344.27241516
1,False,721,-15289993.644042969,-6106300.920654297,-261048.57766723633,-21657343.142364502
1,False,722,-15289992.486816406,-6106298.806884766,-261050.77069091797,-21657342.06439209
1,False,723,-15289991.341308594,-6106296.696533203,-261052.93476867676,-21657340.972610474
1,False,724,-15289990.177734375,-6106294.610229492,-261055.11309814453,-21657339.90106201
1,False,725,-15289988.9921875,-6106292.54284668,-261057.25666809082,-21657338.79170227
1,False,726,-15289987.834472656,-6106290.477416992,-261059.42097473145,-21657337.73286438
1,False,727,-15289986.733398438,-6106288.436889648,-261061.54263305664,-21657336.712921143
1,False,728,-15289985.572265625,-6106286.383300781,-261063.6912536621,-21657335.64682007
1,False,729,-15289984.4375,-6106284.36340332,-261065.7998199463,-21657334.600723267
1,False,730,-15289983.336914062,-6106282.3427734375,-261067.91499328613,-21657333.594680786
1,False,731,-15289982.169433594,-6106280.357666016,-261070.02682495117,-21657332.55392456
1,False,732,-15289981.104492188,-6106278.342285156,-261072.10766601562,-21657331.55444336
1,False,733,-15289979.904296875,-6106276.361083984,-261074.21214294434,-21657330.477523804
1,False,734,-15289978.856445312,-6106274.376220703,-261076.2732849121,-21657329.505950928
1,False,735,-15289977.736328125,-6106272.407958984,-261078.3500366211,-21657328.49432373
1,False,736,-15289976.627441406,-6106270.472167969,-261080.41381835938,-21657327.513427734
1,False,737,-15289975.568359375,-6106268.514160156,-261082.45391845703,-21657326.53643799
1,False,738,-15289974.420898438,-6106266.594116211,-261084.51303100586,-21657325.528045654
1,False,739,-15289973.371582031,-6106264.673217773,-261086.5352935791,-21657324.580093384
1,False,740,-15289972.294433594,-6106262.758056641,-261088.56874084473,-21657323.62123108
1,False,741,-15289971.198730469,-6106260.868896484,-261090.5881500244,-21657322.655776978
1,False,742,-15289970.149414062,-6106258.960449219,-261092.58924865723,-21657321.69911194
1,False,743,-15289969.064453125,-6106257.094482422,-261094.6022644043,-21657320.76119995
1,False,744,-15289968.021972656,-6106255.229370117,-261096.5844116211,-21657319.835754395
1,False,745,-15289966.931152344,-6106253.346435547,-261098.57666015625,-21657318.854248047
1,False,746,-15289965.870605469,-6106251.496704102,-261100.55438232422,-21657317.921691895
1,False,747,-15289964.831054688,-6106249.659301758,-261102.51473999023,-21657317.005096436
1,False,748,-15289963.780761719,-6106247.828979492,-261104.48510742188,-21657316.094848633
1,False,749,-15289962.772460938,-6106246.014404297,-261106.4288330078,-21657315.215698242
1,False,750,-15289961.736328125,-6106244.187133789,-261108.3778076172,-21657314.30126953
1,False,751,-15289960.654785156,-6106242.391235352,-261110.3155517578,-21657313.361572266
1,False,752,-15289959.673339844,-6106240.584106445,-261112.23822021484,-21657312.495666504
1,False,753,-15289958.624511719,-6106238.816772461,-261114.1672668457,-21657311.608551025
1,False,754,-15289957.620117188,-6106237.039794922,-261116.071975708,-21657310.731887817
1,False,755,-15289956.614746094,-6106235.278564453,-261117.97973632812,-21657309.873046875
1,False,756,-15289955.594726562,-6106233.528808594,-261119.87832641602,-21657309.001861572
1,False,757,-15289954.622070312,-6106231.781860352,-261121.76275634766,-21657308.16668701
1,False,758,-15289953.568359375,-6106230.037475586,-261123.65106201172,-21657307.256896973
1,False,759,-15289952.618652344,-6106228.317260742,-261125.5191040039,-21657306.45501709
1,False,760,-15289951.646972656,-6106226.602661133,-261127.38735961914,-21657305.63699341
1,False,761,-15289950.616699219,-6106224.874633789,-261129.24560546875,-21657304.736938477
1,False,762,-15289949.658691406,-6106223.171020508,-261131.09297180176,-21657303.922683716
1,False,763,-15289948.607421875,-6106221.47668457,-261132.94129943848,-21657303.025405884
1,False,764,-15289947.671875,-6106219.802978516,-261134.77239990234,-21657302.247253418
1,False,765,-15289946.687011719,-6106218.122802734,-261136.60409545898,-21657301.413909912
1,False,766,-15289945.747070312,-6106216.465332031,-261138.4239501953,-21657300.63635254
1,False,767,-15289944.795410156,-6106214.812255859,-261140.2333984375,-21657299.841064453
1,False,768,-15289943.809570312,-6106213.167724609,-261142.0439453125,-21657299.021240234
1,False,769,-15289942.900390625,-6106211.512329102,-261143.83811950684,-21657298.250839233
1,False,770,-15289941.905761719,-6106209.88671875,-261145.63374328613,-21657297.426223755
1,False,771,-15289940.937988281,-6106208.262329102,-261147.41690063477,-21657296.617218018
1,False,772,-15289940.013671875,-6106206.660766602,-261149.18907165527,-21657295.86351013
1,False,773,-15289939.084472656,-6106205.03112793,-261150.96353149414,-21657295.07913208
1,False,774,-15289938.136230469,-6106203.455322266,-261152.71920776367,-21657294.310760498
1,False,775,-15289937.232421875,-6106201.849853516,-261154.4805908203,-21657293.56286621
1,False,776,-15289936.287109375,-6106200.290893555,-261156.22302246094,-21657292.80102539
1,False,777,-15289935.3984375,-6106198.691894531,-261157.96740722656,-21657292.057739258
1,False,778,-15289934.455078125,-6106197.15222168,-261159.69921875,-21657291.306518555
1,False,779,-15289933.517578125,-6106195.594360352,-261161.42489624023,-21657290.536834717
1,False,780,-15289932.613769531,-6106194.03503418,-261163.14678955078,-21657289.79559326
1,False,781,-15289931.679199219,-6106192.497314453,-261164.8557281494,-21657289.03224182
1,False,782,-15289930.797363281,-6106190.972900391,-261166.56378173828,-21657288.33404541
1,False,783,-15289929.895019531,-6106189.465576172,-261168.2619781494,-21657287.622573853
1,False,784,-15289929.017578125,-6106187.922607422,-261169.95292663574,-21657286.893112183
1,False,785,-15289928.10546875,-6106186.421386719,-261171.63815307617,-21657286.165008545
1,False,786,-15289927.25390625,-6106184.921020508,-261173.31600952148,-21657285.49093628
1,False,787,-15289926.3671875,-6106183.424682617,-261174.98847961426,-21657284.78034973
