,q05cell_abundance_w_sf_endothelial cell,q05cell_abundance_w_sf_astrocyte,q05cell_abundance_w_sf_oligodendrocyte,q05cell_abundance_w_sf_microglial cell,q05cell_abundance_w_sf_vascular associated smooth muscle cell,q05cell_abundance_w_sf_inhibitory interneuron,q05cell_abundance_w_sf_pericyte,q05cell_abundance_w_sf_glutamatergic neuron,q05cell_abundance_w_sf_radial glial cell,q05cell_abundance_w_sf_oligodendrocyte precursor cell,q05cell_abundance_w_sf_neural progenitor cell,q05cell_abundance_w_sf_medial ganglionic eminence derived interneuron,q05cell_abundance_w_sf_caudal ganglionic eminence derived interneuron
108,0.00026829566922970116,0.0012790133245289327,0.08692453354597092,0.07691676951944829,0.33036227226257325,0.459927961230278,0.5276730746030808,0.03245695736259222,0.3757096007466316,0.16650886610150337,0.04860129225999117,0.3509963408112526,0.33733406811952593
109,0.05047729685902595,0.17439440488815308,0.0002291233264259063,0.1640522673726082,0.24547220766544342,0.12652242109179496,0.4740017428994179,0.2208965890109539,0.31331128925085067,0.4870485320687294,0.13425517678260804,0.31945976316928865,0.005619972082786262
110,5.4770942188042686e-05,0.00019332881711306982,1.9932731538574445e-05,0.5500298112630844,0.0002829671691870317,0.0035918186069466176,0.16160711869597436,0.5097777575254441,0.015527731692418455,0.12864754274487494,0.4014807403087616,0.5914832919836044,0.003971274965442717
111,0.00035290839296067136,0.09117004685103894,4.885605685558403e-05,1.4035422736924374e-05,0.2539310768246651,0.010632895678281785,0.35926584154367447,0.41004895567893984,0.4244007676839828,0.06301061809062958,0.0023092836258001626,0.7474460393190384,0.09692831560969353
112,8.93549899046775e-05,0.04607437551021576,4.775413344759727e-05,2.4789514009171397e-05,0.039712032116949555,0.014944973168894649,0.487802854180336,0.5329837411642074,0.0015175148320849985,0.010672058584168554,0.2203621692955494,0.5561407536268235,0.08401202782988548
113,0.0001788282424968202,0.004462495469488204,0.18806167915463448,0.2884025663137436,0.2341228574514389,0.007812827499583364,0.14976501017808913,0.3145004868507385,0.0028837231919169428,0.5241259396076202,0.030209986586123706,0.2128916338086128,0.49532053619623184
114,4.54098457339569e-05,0.009191370802000165,0.00036324862012406813,0.167151740193367,0.03721193168312311,0.0029298034845851363,0.2554866001009941,0.08835634477436542,0.1921294927597046,0.6907582819461823,0.003131691599264741,0.2180079013109207,0.47720638662576675
115,0.007140718819573522,0.003420007473323494,0.028708055149763823,0.25215844362974166,0.5620199322700501,0.005364108458161354,0.13176997601985932,0.156960678845644,0.3718609780073166,0.56295305788517,0.10444138422608376,0.11054702699184418,0.1600458577275276
116,0.00025953707081498577,0.03812564834952355,0.00031698756210971627,0.4372220993041992,0.46877620220184324,0.3304280206561089,0.3620045050978661,0.0013806404953356833,0.3976484566926956,0.00032268301147269084,0.06943297982215882,0.004705758835189045,0.16384949833154677
117,8.712684757483659e-05,0.04534640684723854,0.1745908796787262,0.19871800616383553,0.0024775565369054677,0.007234082953073084,0.5892311334609985,0.10393318459391594,0.0009371090185595676,0.9322257518768311,0.10180091112852097,0.17054606676101686,0.001082511292770505
118,2.318361421203008e-05,0.0017122462391853334,0.0008791507425485179,0.24694501832127572,0.4140392616391182,0.0017003839777316899,0.5417292088270187,0.6898044258356094,0.013909106282517314,0.10895359069108963,0.21808479502797126,0.003985418914817274,0.10989334471523762
119,4.737575045510311e-06,0.04045964237302542,3.2199938505073075e-05,0.10717328265309334,0.541390323638916,0.35836552977561953,0.002359302039258182,0.13293600752949714,0.001828177139395848,0.5062857806682587,0.14528658911585807,0.2579378172755241,0.0018198955280240626
120,1.6418301947851435e-05,7.890270426287317e-05,1.9103079011983937e-05,8.670024544699118e-06,0.5668322503566742,0.0759820219129324,0.5816853672266007,0.22407900989055635,0.010990883596241474,0.4020407050848007,0.6269002616405487,0.029818892199546098,0.0036413039080798624
121,0.001940095197642222,0.0004201318835839629,6.079649738239824e-05,0.676758947968483,0.0019090765330474825,0.6116685956716538,0.6658209353685379,0.19523729234933854,0.0817307896912098,0.24336795508861542,0.26349704414606095,0.0692678052932024,0.0027543297503143547
122,0.0002062661689706147,0.0003600115320296027,0.0013187651813495907,0.7282694220542908,0.0849553469568491,0.01193990744650364,0.0003789254595176317,0.08781903199851512,0.9260587513446807,0.28703993409872053,0.47378145307302477,0.04376103635877371,0.12276424914598465
123,4.747246453007392e-06,0.0014642785245086998,0.0006777632428565994,0.21529064998030661,0.5274399101734162,0.20085128992795945,0.00029106692818459123,0.5980413526296615,0.5184954226016998,0.14877873957157134,0.03093678569421172,0.0007261507795192301,0.0005646641337079927
124,8.402967469010037e-05,1.6124379453685836e-05,0.115205891802907,0.3874907284975052,0.31589106023311614,0.5441162914037705,0.0002493101826985367,0.002015223714988679,0.0008923174696974457,0.0008700344857061282,0.6856105238199234,0.2509199738502502,0.006446048151701689
125,3.519546444294974e-05,0.19885105714201928,0.04958941899240017,0.23307175189256668,0.14506211802363395,0.21348818838596345,0.14179425239562987,0.06379272900521755,0.16886729449033738,0.5923560798168183,0.05786485876888037,0.07131318561732769,0.5526909053325653
126,0.002883117774035782,0.02525394717231393,0.0009675089590018615,9.310810992246844e-06,0.21781915724277495,0.09383195489645005,0.37821964770555494,0.2161255158483982,0.140523312240839,0.17287253364920616,0.870321375131607,0.4779799491167068,0.09582667052745819
127,2.9859588357794566e-05,0.006647004815749824,0.0006557656248332933,3.312806347821606e-05,0.0014249088941141962,0.03568889107555151,0.20576184540987014,0.11724825501441956,0.542759358882904,0.47835868000984194,0.32630663067102433,0.45056755244731905,0.1607271119952202
128,1.8461133913660886e-05,0.0033840008080005647,0.07183595709502696,0.3269934102892876,0.5540661215782166,0.43154979050159453,0.12511361092329026,0.09981110319495201,0.3250286549329758,0.10012785904109478,0.3339225366711617,0.002864565933123231,0.06682143881916999
129,1.6965330087259647e-05,0.07956864312291145,0.000774367296253331,0.40642718225717545,0.0008606389892520383,0.6094515472650528,0.1216694351285696,0.05445190332829952,0.12257471531629563,0.0013084984675515443,0.05307258982211351,0.33534389138221743,0.5161200016736984
130,5.6480245120837935e-06,0.01437219395302236,0.01892451709136367,0.07521265111863613,0.00017515263025416063,0.11494287736713886,8.782656259427312e-05,0.5186365455389023,0.632101657986641,0.035654236935079096,0.19488793313503266,0.17078833803534507,0.4217050239443779
131,0.003999391361139715,0.022308191750198603,6.520402203022969e-05,9.439706354896773e-06,0.31637213975191114,0.005360303143970668,0.0005941185518167913,0.6874379187822341,0.03986518867313862,0.2838485583662987,0.32395931482315066,0.2543978214263916,0.1523425281047821
132,5.919487903156552e-05,9.018099481181708e-05,0.015845277346670628,0.3017070651054382,0.031258230470120905,0.05612768828868866,0.0007185979542555287,0.13672592788934707,0.43648798763751984,0.3048470914363861,0.420713497698307,0.19899504482746125,0.3490323036909103
133,0.009004199178889394,0.0007707256911089644,0.01669026305899024,0.000552010678802617,0.4091616615653038,0.09904643222689628,0.13346230685710908,0.20710995122790338,0.4290270507335663,0.384480907022953,0.5292808711528778,0.038966148160398006,0.5595132201910019
134,0.0007772241195198149,0.0005417812179075555,0.000136690976069076,0.34775915592908857,0.28292970210313795,0.03862022496759891,0.003432723379228264,0.17442162334918976,0.427507983148098,0.33444550931453704,0.019990275893360377,0.31810452342033385,0.5221121698617935
135,0.005793146858923137,0.03659013118594885,0.019013991672545673,1.3721178447667626e-05,0.043795496597886084,0.02418150343000889,0.44793498069047927,0.44989618211984633,0.257093308866024,0.40310551673173906,0.478572353720665,0.5672739803791046,0.05042105130851269
136,0.007969298446550966,0.0005577200005063787,0.00029836504400009294,0.4172229155898094,0.3680829405784607,0.2598675087094307,0.12661005109548568,0.1082209214568138,0.12025084793567657,0.1477349355816841,0.51219262778759,0.6296680480241775,0.19211683720350264
137,0.0007700772635871545,0.010644359514117241,0.0007517049991292879,4.3244684457022236e-05,0.2712079793214798,0.09086400493979455,0.20225787311792373,0.5028711944818497,1.0473746478557586,0.13922042697668074,0.08746075853705407,0.0035837907576933502,0.0902483381330967
138,0.000903243842185475,0.0007090017112204805,1.9464578417682788e-05,0.5339128404855729,0.3787284389138222,0.17497653812170028,0.33895253837108613,0.5146509617567062,0.00624322691000998,0.19727616831660272,0.14539488554000854,0.0039383044699206945,0.004169435985386372
139,0.00013027086533838882,0.12518595904111862,0.0013326638203579933,0.20440472140908242,0.3172536626458168,0.0032481806236319246,0.004694940033368766,0.33406987488269807,0.4019301548600197,0.3329245075583458,0.1391335554420948,0.33904503136873243,0.38297984153032305
140,0.0001023544195049908,0.06184202190488577,0.0002450402367685456,2.644388623593841e-05,0.05517835803329944,0.012885611224919557,0.0007505061861593276,0.3050947725772858,0.5801903188228608,0.050300147570669654,0.18561643809080125,0.10697053857147694,0.677986991405487
141,0.00014724119973834603,0.020597844664007426,0.044385305233299734,0.00010068113479064778,0.31914652436971663,0.6066992491483688,0.1503057822585106,0.0029131678398698567,0.22733887210488318,0.3973398968577385,0.06908293701708317,0.3539059296250343,0.3035636380314827
142,0.003761535929515958,0.0005029875872423873,0.00028472704434534535,6.903392045387592e-06,0.2521428808569908,0.5312856167554856,0.001493501866934821,0.009459014562889934,0.5144334197044372,0.19715988859534264,0.3229323297739029,0.3123848453164101,0.27672711610794065
143,0.002640092931687832,0.14010863974690438,6.048576033208519e-05,0.48263347148895264,0.09046944342553616,0.014775898866355419,0.8832603842020035,0.009243808640167116,0.018158070370554925,0.17177638560533523,0.3207265496253967,0.3483876332640648,0.05553548038005829
144,0.0913938757032156,0.00011209531476197299,0.038883904553949834,4.050973802804948e-06,0.34915307313203814,0.30030146092176435,0.07201696112751961,0.005094602587632835,0.03591531328856945,0.6070880204439163,0.00068261070700828,0.5536384373903275,0.0020796012599021197
145,0.00011880525853484869,0.13334085196256637,2.0926254273945235e-05,0.18472186103463173,0.13796756118535997,0.38112875521183015,0.2900186851620674,0.19511893913149833,0.0005892905115615577,0.00029163217259338127,0.0997114647179842,0.243751423060894,0.0007965805998537689
146,0.00012797224626410754,0.015916513837873937,0.0009624958329368383,0.19544076770544053,0.23568349927663804,0.06152095533907413,0.0010028188640717416,0.07424564883112908,0.003512937540654093,0.8695592820644379,0.40865840166807177,0.2642045333981514,0.0847287368029356
147,6.25701084118191e-06,0.00021205610901233742,4.299967731640209e-05,0.6687079310417176,4.329502826294629e-05,0.26130435317754747,6.578143511433154e-05,0.07608709558844566,0.06137556117027998,0.6667039901018142,0.7210747510194778,0.0014614941261243076,0.07238025665283203
148,0.02386848209425807,0.026839221268892287,0.0002202193754783366,0.47956832498311996,0.3290917068719864,0.19157340973615647,0.12544623836874963,0.4280177250504494,0.21466476395726203,0.05925004091113806,0.5826318770647049,0.2396326832473278,0.004297093884088099
149,6.7571499812402185e-06,0.0010922401386778801,2.1557546369876947e-05,4.986603266843304e-06,0.4143932953476906,0.06520088165998458,0.08375242576003075,0.35253382921218873,0.6132907539606094,0.21751679927110673,0.0023960013990290464,0.2090885490179062,0.6187398999929428
150,6.948895861569326e-05,0.21325863897800446,0.00063718686287757,0.11760578788816929,0.2697726473212242,0.009553785948082805,0.16122494116425515,0.14265652894973754,0.19099602699279786,0.23727863058447837,0.7755451709032058,0.25823320001363753,0.3520928010344505
151,0.00024333572073373944,0.000484576090821065,7.099850263330154e-05,0.6850265443325043,0.292353193461895,0.7207605868577958,0.0002676435688044876,0.03178226761519909,0.21514554172754288,0.18302856907248496,0.4683414801955223,0.11064144559204578,0.13032459542155267
152,0.0002489306090865284,0.00029392819851636887,3.19348466291558e-05,0.3428458601236343,0.1307651847600937,0.368620952963829,0.0004375311633339152,0.11813453584909439,0.06472529098391533,0.4762226477265358,0.02137807011604309,0.39756254106760025,0.0030779506312683226
153,0.0002090793481329456,9.279043952119537e-05,6.227060512173921e-05,0.6024172753095627,0.4631639882922173,0.2607927843928337,0.0008022558991797269,0.0237713735550642,0.24503025487065316,0.26235422044992446,0.04411777202039957,0.00481384766753763,0.28709650188684466
154,0.0015082500001881271,0.07019648514688015,0.0006952679017558695,0.8147346168756485,0.5505568534135818,0.11684831157326699,0.00047590339381713424,0.07204990908503532,0.41066197752952577,0.12612097337841988,0.41989315748214723,0.1562768206000328,0.11875486150383949
155,0.0040854891063645486,0.0796088732779026,0.0004186389443930239,0.339326049387455,0.21915103793144225,0.03419757392257452,0.19310932904481887,0.45983814001083373,0.445381598174572,0.000574701523873955,0.230017701536417,0.15027484074234962,0.0035591380554251375
156,0.011489440873265266,0.12177552282810211,0.026067000068724155,0.29841519743204115,0.0017565368907526135,0.1339711844921112,0.19271446093916894,0.4565627112984657,0.007546192640438676,0.18804119825363158,0.008737600082531572,0.5789098173379899,0.1868996426463127
157,0.004448699741624296,0.00468886555172503,5.04636100231437e-05,1.3713168254980702e-05,0.1861528128385544,0.21928881406784057,0.1311269648373127,0.0036363652790896597,0.341210900247097,0.32753366976976395,0.40777154415845873,0.10040204674005508,0.36826693564653395
158,8.233345433836803e-05,0.12107694000005723,0.041996836848557,0.35867501348257064,0.40445263832807543,0.007920828484930099,0.0494354497641325,0.41477200388908386,0.0034402043558657168,0.601877647638321,0.11018931530416012,0.0627903837710619,0.2908404603600502
159,0.0050239726202562455,0.0001220374084368814,0.00037092309212312103,0.28602577596902845,0.0009770515403943135,0.21220467537641524,0.3213235974311829,0.28231344670057296,0.42662588357925413,0.12101548574864865,0.006416447297669947,0.4810259073972702,0.014842247543856503
160,0.0032754225889220835,0.0007574202260002494,1.6511744615854698e-05,0.05714114811271429,0.8185437798500061,0.0040284835034981375,0.3074613571166992,0.35257887542247773,0.41127976179122927,0.0003429038086323999,0.12739032357931138,0.24070107266306878,0.0006600364518817514
161,7.32652290025726e-05,0.05290367864072323,0.11356285661458969,0.03870108556002379,0.3534435123205185,0.014714883081614972,0.13262192383408547,0.1650580458343029,0.3022958979010582,0.6400692492723465,0.07761186435818672,0.017496641632169487,0.35593262910842893
162,0.00020154563899268396,0.15511220917105675,0.01985363569110632,0.46387644559144975,0.11738453358411789,0.007959498697891832,0.37897669672966006,0.05020283814519644,0.4396159738302231,0.5320480972528457,0.04725831411778927,0.1594303086400032,0.18387019261717796
163,0.01825438253581524,0.020771981589496134,0.11691471040248871,0.47283628284931184,0.17708443924784661,0.15516097620129585,0.12828922197222709,0.39541382938623426,0.1054019931703806,0.31027849316596984,0.8223117887973785,0.5275046080350876,0.015512889530509711
164,2.7146712545800257e-05,0.005498309875838459,0.05025585200637579,0.5827946931123733,0.06064043026417494,0.1605319581925869,0.0008257116191089153,0.239417877048254,0.1769346624612808,0.44919830560684204,0.5509369164705277,0.20441946238279343,0.3352800041437149
165,0.001546499622054398,0.001753888395614922,0.0003106629868852906,0.01038103923201561,0.6155368983745575,0.0066483053378760815,0.0011276975157670677,0.03004847476258874,0.02187282210215926,0.3689263939857483,0.48805807530879974,0.004343207716010511,0.48375136256217954
