,q05cell_abundance_w_sf_Adipocyte,q05cell_abundance_w_sf_Atrial Cardiomyocyte,q05cell_abundance_w_sf_Endothelial cell,q05cell_abundance_w_sf_Fibroblast,q05cell_abundance_w_sf_Lymphatic Endothelial cell,q05cell_abundance_w_sf_Lymphoid,q05cell_abundance_w_sf_Mast cell,q05cell_abundance_w_sf_Mesothelial cell,q05cell_abundance_w_sf_Mural cell,q05cell_abundance_w_sf_Myeloid,q05cell_abundance_w_sf_Neural cell,q05cell_abundance_w_sf_Ventricular Cardiomyocyte
121,0.004602670948952436,0.0037548830616287885,0.31211773455142977,1.2365886926651002,0.3419544458389282,0.26848593503236773,1.2845653474330903,0.0016309949394781142,0.7688326954841613,0.1292688652873039,0.7502165406942367,1.633194100856781
122,0.003870189900044352,0.000358930770016741,2.0925474524497987,0.015664759557694197,0.8081062942743301,0.37677178233861924,0.6791802912950515,1.0322746694087983,0.003223949600942433,1.4850652933120727,0.6173522442579269,9.013996495923494e-05
123,0.005300930188968778,0.003999082068912685,0.2215754695236683,0.7623030453920364,2.081036937236786,0.03804903067648411,0.00198689978569746,0.05881488546729088,0.678796774148941,2.27551646232605,0.13543241173028947,0.2719191610813141
124,0.002977046091109514,0.006868995097465813,1.4235545217990875,2.9135306596755983,0.8656157970428466,0.6598777651786805,0.9916290938854218,0.0032560742693021894,0.8438572734594345,0.3702769324183464,0.638427910208702,1.301216149330139
125,0.02995465025305748,0.007881265575997531,0.11997741870582104,1.2246820271015166,0.006640083226375282,0.38039073944091795,1.5676109075546265,0.6993803769350052,0.41081251949071884,2.6361955642700194,1.091079580783844,0.46151702404022216
126,0.0006222918484127149,7.882526151661296e-05,2.5084383130073546,0.0065374936442822214,0.05109653025865555,1.7191568791866303,1.6398145496845244,0.9625514805316925,0.027064228896051645,1.7709464013576508,0.010105854226276278,5.532713275897549e-05
127,0.012979843933135272,9.704439180495683e-05,0.9093206822872162,0.8855310678482056,1.2253642857074738,0.6737500935792923,0.001677639893023297,1.1820717990398406,0.39584080427885054,2.46129332780838,1.25357785820961,3.845387145702262e-05
128,0.0005434118676930666,6.067581380193588e-05,1.1312657296657562,0.008168105594813823,0.7262638121843338,1.3799559772014618,2.5069916009902955,0.003132155945058912,0.865508571267128,0.009350003395229577,1.548960518836975,3.51785272869165e-05
129,0.016015108954161406,0.0038511706748977303,1.7405061185359956,1.4603080987930297,1.3307935297489166,0.3879910156130791,0.5880362898111343,0.16530310213565827,0.027113480120897294,0.49767003804445265,1.2516132533550262,0.6555520594120026
130,0.0011631302011664956,3.9174044832179786e-05,0.2307646967470646,0.03145464845001698,0.004021404427476227,2.9427065372467043,3.3602031826972962,0.4522819995880127,0.00509436393622309,2.443107080459595,0.3777244344353676,3.7821425576112236e-05
131,0.0034389765234664085,0.0002673527822480537,2.2889839887619017,1.1094174146652223,0.043972806073725224,0.46770778596401213,0.6420319378376007,0.31209777146577833,0.0035685436450876296,1.1154574930667878,1.0447593092918397,0.00010908612202911173
132,0.07959390580654144,0.006513160956092179,0.22756223306059836,0.5025333046913147,0.44738043993711474,0.2660107284784317,3.31662837266922,0.7134507358074188,0.3390814185142517,0.6398850500583648,0.02083989093080163,1.0627916693687438
133,0.1570882312953472,0.0017637775745242836,0.010691563971340657,0.29275473952293396,0.03623891193419695,1.0970318019390106,9.571249211148825e-05,1.1872439980506897,0.8924308091402053,0.0029417843208648263,1.2470894396305083,0.3060664400458336
134,0.20360809043049813,0.0015916103264316916,0.6462528616189956,0.05352963451296091,1.3282877683639527,0.08403800502419471,0.8915074825286865,0.560758325457573,0.02379591967910528,0.21141629666090012,3.3974350094795227,0.5713340997695923
135,0.04183638710528612,0.0030701321084052324,2.7453070759773253,0.6508823424577713,0.017740219179540873,1.1498722851276397,1.570758157968521,1.1535119593143464,0.04671625178307295,2.2378506898880004,0.006146707804873586,0.6910290718078613
136,0.005842124368064106,0.08768981136381626,4.395298886299133,0.24130808040499688,0.6259437322616577,0.08434646762907505,0.030813739076256754,0.009461228363215923,0.5047782301902771,1.221179348230362,0.7654679119586945,0.14106459692120552
137,0.006213591690175236,0.32930796444416044,1.1634501695632935,3.0154711484909056,0.8879486113786698,0.836393141746521,0.14433113858103752,0.7267205238342285,0.6240480601787567,0.00507050643209368,0.6097738772630692,0.08402727767825127
138,0.039002084732055665,0.28462867587804797,0.3458212286233902,0.20183225795626641,0.007199915917590261,0.26224569976329803,1.0902844607830047,0.037459763884544375,1.7563695907592773,2.936170518398285,0.048343457654118537,0.43170767575502395
139,0.00846558315679431,0.033868237398564816,0.1837524950504303,1.9959582269191742,0.0029738528653979303,1.2439363420009613,2.335212600231171,0.004227354167960585,0.0033852212596684698,0.05305995158851147,0.7340470343828202,1.7051675200462342
140,0.0022950986516661943,0.002111403539311141,0.029137277416884898,3.01251140832901,0.2510064035654068,0.35750835537910464,0.8895920842885972,0.01419235598295927,1.0721269786357879,1.2915087342262268,0.006041563814505935,0.3579367458820343
141,0.1251568078994751,0.0030500935623422264,0.06071127112954855,0.7610399752855301,0.12414535954594612,2.7516191959381104,0.8341343104839325,1.1983839631080628,0.03629905991256237,0.030185737181454897,0.008875644765794277,0.5827140569686889
142,0.00968187814578414,0.8812492311000824,0.6759758442640305,2.006585168838501,0.6698555529117585,0.03806829191744328,0.00026653545210137964,2.8100518584251404,0.004055374558083713,0.005126963509246707,0.8220363229513168,0.31734285056591033
143,0.005239204387180507,0.001639123260974884,0.02539822431281209,3.4259220242500303,0.0014968812232837082,1.9898684084415437,0.0006065558147383854,2.3305379509925843,0.018283120077103376,0.8583398938179017,0.659998431801796,0.4869703084230423
144,0.18082156479358674,0.04863349311053753,1.325609040260315,0.6060113430023193,0.15124648585915565,0.48514217883348465,0.627021798491478,0.7090710997581482,1.3889676809310914,0.029795656073838474,1.4028876543045044,0.005276725278235972
145,0.004360250453464687,0.008043884066864848,0.09120587632060051,0.0828089877963066,0.37081837356090547,2.207238495349884,3.0002562403678894,1.2600366055965424,0.007815970201045274,0.029577073454856873,0.11061264649033546,2.635761487483978
146,0.0016373465303331613,0.0022746136644855143,1.194812148809433,0.026292453240603208,1.4036327064037324,1.6240285396575929,0.3176201105117798,0.720257368683815,1.2230325281620025,0.08292219415307045,0.16922468543052674,0.5903663516044617
147,0.04743830412626267,0.0008521017414750531,0.031366254668682814,0.5267124682664871,1.0966840445995332,0.6633861809968948,0.24851227775216103,0.0017864921304862947,1.6861252903938293,1.8742511212825774,0.0022899813717231154,0.05597607735544443
148,0.005711038550361991,0.00757505539804697,1.2475987732410432,0.040501794591546056,1.0781177163124085,0.8924375414848328,0.0007422033610055223,2.428947055339813,0.005267494241707027,1.9299326419830323,0.014615282323211432,1.5201463758945466
149,0.005932706105522811,1.358193027973175,0.20629701986908913,0.03691756967455149,0.0026170041062869133,4.372495651245117,0.0010661340958904475,3.1803874731063844,0.00141141937347129,0.6967968672513962,0.0040968504501506684,2.3752665281295777
150,0.006526359147392214,0.005326208146288991,0.025617751758545637,0.17724828124046327,0.004118894995190203,2.0185325264930727,0.05664049554616213,1.7089354395866394,0.008109626267105341,0.3483169719576836,1.8731823801994323,0.8235170274972916
151,0.004126677173189819,0.005181255098432302,0.9026675909757614,1.6719677329063416,0.6180475801229477,0.06461608223617077,0.007668177550658584,0.744736397266388,1.5069462597370147,0.007704477477818728,0.011403378285467626,0.05261158347129822
152,0.1411277323961258,0.0799741841852665,0.39901889115571976,2.0843263149261473,1.0986458659172058,0.10180168822407723,0.047046843357384203,0.03776936735957861,0.3920682221651077,0.9709486991167069,0.006296731135807932,0.19603463336825372
153,0.04993389267474413,0.004971941979601979,0.5228679984807968,1.2013506710529327,0.6284635335206985,0.7134820193052291,0.49403822869062425,0.16115381345152854,0.7891648769378662,1.8278756082057952,1.2835246980190278,0.06616482213139534
154,0.08883025012910366,0.027425975166261198,3.2875473499298096,0.022911624796688557,0.5231782615184783,0.0275978765450418,0.20412274822592735,0.6559090733528137,0.05374936833977699,0.01445739781484008,1.364674198627472,2.1315490365028382
155,0.002636143669951707,0.0042862668633461,0.08262096121907234,0.08768865913152694,0.48677469938993456,0.7806427866220474,0.9099749773740768,0.0075711911544203755,1.5684851706027985,0.6120892941951752,0.031052691861987114,2.147552788257599
156,0.0007914641697425395,0.0004020620253868401,0.3080372676253319,0.049016456305980685,0.9889537662267684,0.9489884346723556,0.003878131683450192,0.003835903014987707,2.0746968269348143,0.1628679022192955,0.6393997639417648,0.09927843771874904
157,0.024530257377773524,0.0059162198798730975,0.0621050775051117,0.6450670480728149,0.005653924704529346,1.556358563899994,1.0777372181415559,0.556494054198265,0.008093630662187934,0.023014126252382996,0.7229480087757111,1.9625149607658385
158,0.0070634405361488465,0.012317347060889005,1.7136400401592256,2.953340756893158,0.3798955976963043,0.31859600692987444,0.06961988806724548,0.04100729878991842,1.0743573367595673,0.14760458692908288,0.4480974689126015,1.313448315858841
159,0.0151929238345474,0.1748369462788105,0.4816050171852112,0.06480597071349621,2.815666675567627,0.5432956099510193,0.06400493793189525,0.7413550466299057,0.30360688269138336,1.4501318514347077,0.01486701942048967,0.008724705409258604
160,0.0026504439767450092,0.0028833682416006924,0.9566767871379852,0.12011163271963597,0.00454732037615031,3.8435778260231017,1.1744619071483613,0.009042925341054798,0.24716213643550872,0.04155708700418472,0.017115357890725137,0.8074122995138169
161,0.02217102535068989,0.08621838875114918,1.6838294565677643,0.06174059547483921,0.5841880112886428,0.07942727133631707,0.06630301177501678,0.21717530339956284,0.26357767581939695,0.0033238639123737814,1.1783065974712372,0.6869514346122741
162,0.2374954789876938,0.006206529750488699,1.0834680259227754,2.663419258594513,1.2199663460254668,0.18323586434125902,1.7344857275485992,0.25188527554273604,0.40057019144296646,0.8020176082849503,1.9290209591388703,0.9324398249387741
163,0.0015257358842063696,0.00038224786112550646,3.3832852482795714,1.02178595662117,0.9270517647266387,0.018977926392108203,1.2024902820587158,0.05486712958663702,0.01419953303411603,1.0765776693820954,0.004045146028511227,0.0004686685002525337
164,0.12555347234010697,0.010431798035278916,0.030744649190455674,0.5851709067821502,0.3082007825374603,1.426381379365921,0.005359284183941782,0.8580973476171494,0.005363521631807089,1.787362140417099,1.051454734802246,0.6770944029092789
165,0.08484194874763488,0.002458384574856609,0.02395399734377861,0.2191453531384468,0.001320014864904806,0.6613909631967545,2.4868886947631834,0.02435046946629882,1.0704362630844115,0.040412493981420994,0.1147126954048872,0.7925109684467315
166,0.0066888674162328245,0.01957782218232751,0.4124914169311523,0.017168281972408293,0.7005589246749878,0.8923734962940216,1.2540007472038268,0.015861970745027067,1.6312343716621398,0.027222055383026602,0.8233038634061813,1.21565101146698
167,0.0004248221477610059,2.4207220849348233e-05,0.7488439798355102,0.008124665822833776,3.0359063506126405,2.685220491886139,0.1287173718214035,1.3137818276882172,0.0029768212349154054,2.370255434513092,0.003197038045618683,2.5583271235518622e-05
168,0.003370960184838623,3.8203929216251714e-05,2.058208501338959,0.40022782534360885,2.2369043111801146,0.11012504138052463,2.0866675972938538,0.3437358155846596,0.022272803355008364,0.0120628431905061,3.5966929316520693,3.080996066273656e-05
169,0.013989682961255311,0.1867222473025322,0.4953597873449326,0.36146263480186464,1.2118092238903047,2.7024176120758057,0.15463776960968972,0.06998504810035229,0.04438859019428491,0.321622171998024,2.4406858921051025,3.6268322706222533
170,0.0036109306500293316,0.5607711017131806,0.1533656045794487,0.06743490546941758,0.17235407829284669,0.8286393493413925,0.14796147346496583,1.1578842163085938,0.059897123277187346,0.929764911532402,3.205736720561981,1.0105515956878661
171,0.00020384345261845738,1.9760763916565337e-05,2.100641691684723,0.01123786848038435,0.6703095376491547,0.47558644562959673,3.432490885257721,1.7195667207241059,0.003884657006710768,1.2073707342147828,0.002668513800017536,1.4799704877077602e-05
172,0.006348676141351462,0.054622424952685836,1.4819391667842865,1.344275748729706,1.0140361964702607,0.770833146572113,0.9482173174619675,0.05960397627204657,0.09735407531261445,1.7098225891590118,0.23016389012336733,1.3408008635044097
173,0.002861831639893353,0.0020446941256523133,0.2561001807451248,0.04685814082622528,0.8744780987501144,0.7165060341358185,0.0005016503011574969,0.7143315106630326,0.7729771584272385,0.618936550617218,3.2184854626655577,0.5642500430345535
174,0.011551931314170361,0.003378175524994731,0.30994912832975385,2.385875928401947,1.4990804970264435,0.11613035835325718,0.0005041850832640194,1.1961450338363648,0.006159072811715305,2.2401009440422057,0.06458026319742202,0.03917822279036045
175,0.06980720534920692,0.004105807398445904,0.006300307041965425,0.019843632634729148,0.0007996880187420175,0.19522808119654655,0.7367737263441085,1.4268758177757264,1.229460781812668,1.0474299252033235,0.5001799657940864,0.7236207991838455
176,0.0018638598965480923,0.007135574310086668,0.14720814004540445,0.4083774223923683,0.0018036459397990257,0.027097053453326227,2.4699954748153687,0.519802525639534,0.46978592723608015,0.00938033638522029,1.0442713797092438,1.2685633659362794
177,0.17899072915315628,0.03457928746938706,0.509132108092308,1.9993313431739808,1.8523861944675446,0.1832313545048237,0.036116172559559345,0.10991710536181927,1.3936699986457826,0.008307831874117256,0.15732303410768508,0.1321503572165966
178,0.0006601271888939664,3.0220349799492396e-05,0.467851510643959,0.5490418165922165,3.0962645053863525,4.235242629051209,0.0021986711421050132,0.3113104447722435,0.3166790187358856,0.0051429591374471785,0.16680804044008254,2.7615312956186247e-05
179,0.2419343411922455,0.2737497344613075,0.03507710956037045,0.4817200988531113,0.047893692180514334,3.977763867378235,0.0033587016165256504,0.7203626930713654,0.002123044244945049,0.005283889244310558,3.261171877384186,0.3826537951827049
180,0.0014773258881177753,0.001189092337153852,0.12994024753570557,0.7865886300802231,0.0019442809221800418,1.5102879762649537,0.0036407206323929133,0.8217883259057999,1.014569306373596,0.6195706903934479,1.9082112908363342,0.24709541276097297
181,0.030867263861000537,0.02966257929801941,1.7371058404445647,0.9808062732219696,0.01870584497228265,1.7635398268699647,0.6890995413064956,0.7134253114461899,0.01682261321693659,0.22816711515188218,0.6389595687389373,0.6102211087942123
182,0.021441043075174093,0.0010709314490668475,1.1556621551513673,0.6114312320947647,1.6535282373428344,3.3073039174079897,0.004322837269864976,1.4541704118251801,1.7510476887226105,0.13872964233160018,0.04203242789953947,0.09648471996188164
183,0.001638086960883811,0.1435190610587597,3.0029058933258055,0.043150081671774386,1.0529563486576081,1.7840934097766876,0.21023450866341592,0.024013965949416162,0.02227836223319173,0.003343864576891065,0.10999085642397403,1.0231827199459076
184,0.011360955517739057,0.0056360705755651,0.698610720038414,0.4796160042285919,2.046470522880554,0.2732769787311554,0.0011940362805034966,0.004124998417682946,0.019532988872379066,0.6898873925209046,0.8271323055028915,2.558030128479004
