spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0043,2.0910172412785397,6.358940398457011,1.5994299400174685,3.432973391364026,0.0,9.205996177557417,1.7301786886279433
spot_0044,2.061207428628391,7.5862995963525774,0.0,1.4938652633591398,0.0,1.8795212774383405,6.861389183032208
spot_0045,2.399601613754671,9.806888025302055,0.0,5.0261961382640825,0.0,5.3579359507210835,2.857624468649995
spot_0046,4.232400680886923,0.9596952141053621,0.0,4.330067452688787,0.0,1.1914311996730385,0.0
spot_0047,5.1494828500667555,1.2675668757768621,0.0,1.786538603055608,2.4121188340646555,2.268005374113702,7.166554968738413
spot_0048,0.08064042507188819,3.6816156599401872,1.431370729361219,1.0801041751751776,0.1340953868739623,2.4100198081835478,4.454870161002095
spot_0049,2.658317624448347,0.7244247730847432,0.0,4.64295100425937,0.0,4.239869401557628,3.0199321312523284
spot_0050,2.2731828248686323,0.0,0.0,6.425190862821419,2.014379328175165,3.11631600932925,1.0595295221236407
spot_0051,0.0,9.45438240140979,0.0,0.0,0.0,0.07369526905960412,1.1753021745541632
spot_0052,1.4754951528021805,4.498214297107852,0.0,4.2449211223457795,0.0,5.099018649747697,2.259174759802912
spot_0053,2.7926234274921957,8.99897002039322,0.0,0.6191821409756474,0.48186487244000525,0.13309729238503964,2.9582242082418535
spot_0054,1.9728657709464026,0.3912617920941738,0.0,0.8573014949046883,0.11363899877668933,10.342534624945712,1.5657211651861305
spot_0055,3.7688844123251557,0.4112928875699001,0.0,0.34653978415747055,2.0961004540115993,5.068249198624112,2.39175805035878
spot_0056,4.2169048410396375,2.5192566037144326,0.0,7.990780186557211,0.0,0.0,1.7862390008242657
spot_0057,3.2433924720218803,0.7994582625839863,0.0,3.3603855857321534,1.1756884912684358,4.906373651324743,2.46818799137084
spot_0058,5.736414250411753,4.912723162027504,0.0,2.4753177491420995,1.6189754887531576,0.19561043555784632,5.103292621237533
spot_0059,0.0,5.955616881733924,0.0,2.473858914683391,0.0,3.7478263266008045,3.2159436943249653
spot_0060,3.0707164190856453,2.420552489103691,0.0,0.0678960387058778,1.7587269925378477,6.6060150081387246,0.0
spot_0061,2.9612844959488034,4.950455920735121,0.0,0.7446874201520496,0.0,0.3551339000091082,0.2604591278318794
spot_0062,0.0,6.356307629980034,0.41174016430063287,3.7780498803200913,3.3316364767132396,1.6147704150605309,3.1763338044645564
spot_0063,2.3254864725517033,3.2939910985646943,0.0,7.929591398092798,0.0,1.6772095768154311,3.378358843158741
spot_0064,2.54125033532812,4.549682994348005,0.0,4.89961731166435,1.0301875868602197,1.759043152341522,2.327703297275741
spot_0065,1.513301576635078,4.2832697876010695,0.0,7.800243531887511,0.5579246619971782,0.7014311865626048,6.076628835801873
spot_0066,1.5385175334522128,16.490340964674292,0.0,0.0,0.0,0.8134948297734921,1.1116779539881199
spot_0067,4.422498879239162,6.58573583072556,0.0,0.7963046816027809,0.0,1.4762036931378013,2.8196985468838576
spot_0068,2.749889638233457,4.575165323053124,0.0,3.511507433295843,0.0,0.8360909843686778,4.586076534364605
spot_0069,1.2095630761479879,3.988387341090423,0.8436743078892118,2.525733566935096,4.006105330796237,2.0614840813351862,1.2599352479114196
spot_0070,2.1714456818528687,6.5958691325210665,0.0,0.0,1.695448540245177,3.582616200793011,1.576268076659392
spot_0071,0.36707709581174164,3.7217120103821064,0.0,1.4003044943294605,0.3849481997790657,3.7197823054182257,3.0111557617560782
spot_0072,0.0,0.1157899187757734,0.0,3.8073783331516085,1.524312900091262,0.054470004391362965,4.203291418818644
spot_0073,0.24781596517320847,5.715106606063079,1.7734013496125518,0.32128894531125607,0.32029689697176184,0.0,0.49528966579786404
spot_0074,2.553539232485091,2.5821031606848495,2.998351472907656,3.1646040468046377,0.0,4.084203884023308,0.0
spot_0075,0.12090391324002402,5.201047791715644,0.0,5.438153606979835,3.0785811081860452,1.4671911354130023,0.503127177141305
spot_0076,0.0,2.3272130326315654,0.0,3.346835870958685,4.483984347391429,1.623201153814931,1.6571243348768874
spot_0077,1.8447970348947453,6.3602678731534406,0.0,2.750453003081997,0.0,5.040038921693904,3.87504260448103
spot_0078,0.9333094427147983,7.002886161579551,0.0,0.0,1.2590967044097086,0.25545118057931604,1.1308653488508296
spot_0079,0.0,0.82185744690364,0.0,3.1325353285251,4.024648888509822,2.7188190870358833,2.653715636480018
spot_0080,0.0,6.8504891770868745,0.45425689859754076,5.650245040939306,0.0,0.11107528603845021,1.020057800446005
spot_0081,2.248416298369815,12.682709932676127,0.0,0.5077675847921076,0.0,13.673124270799173,8.191719627770034
spot_0082,0.31158388960296723,2.068087608884683,0.0,1.6620620552909409,0.0,1.9130800144125029,1.650851489874751
spot_0083,2.972678011515312,8.858361259562939,0.0,2.5609375233463667,0.0,3.6718316362153676,2.563427227170125
spot_0084,0.0,6.621379933256956,0.0,2.0415085443652883,0.0,1.2982151755169393,4.305930940144937
spot_0085,0.0,0.8485435774914927,0.0,2.0855864144995118,3.1525294244675606,4.842937815150534,0.27860336294772897
spot_0086,0.37038433961819306,0.24690052287743586,0.14732873858977677,5.963294060980357,7.866271890876925,5.435793364412254,1.9787268418698851
spot_0087,10.32762509999116,11.98893876234548,0.0,2.1294808519796846,0.0,1.5328557399298073,9.542116829770997
spot_0088,5.047549254843493,3.6408271644200174,0.0,4.8235010707260475,0.0,1.602999915229881,5.23763140232543
spot_0089,0.3582432437524623,9.985328808144368,0.0,1.9311544144669457,0.3689819485021521,0.8903794805740708,3.120993926893191
spot_0090,5.5905541872012785,1.1200665902289348,0.0,0.0,0.0,2.68380154801035,1.9055116699309005
spot_0091,3.2995631227023727,2.290676672809645,0.0,3.8355874745253917,3.199934810884821,0.0,0.0
spot_0092,3.122152790456116,2.6132732675982115,0.0,3.789242849049355,0.0,0.0,0.5262643287439811
spot_0093,0.0,6.155712842151502,1.3704904454257114,3.0512807257468104,1.0005911226755257,0.14171823541312922,3.4814707561327283
spot_0094,0.0,1.8603973361652237,0.0,2.6309776996245797,4.509827205984918,0.2769622476752781,4.019110198319701
spot_0095,1.1183665981345896,5.635264924352628,0.5656505914560698,1.8152845169036216,0.0,0.11822379055680725,0.0
spot_0096,1.7304016271656986,6.864012047977291,0.0,0.513230643048216,0.0,5.683786232120728,0.8273124874644563
spot_0097,1.8229420077275602,2.818633937947365,0.0,0.0,0.0,3.853533632085573,0.0
spot_0098,2.5010167033847774,0.3858868021045405,0.0,5.839463139456832,2.030469581400373,4.040732638241072,0.0
spot_0099,2.9366940420731473,2.984025879960684,0.0,1.4436474254470257,1.0981233548741727,0.0,0.9774203671681271
spot_0100,0.0,14.776524104178755,0.0,2.110080272833991,4.58895470020764,3.102821938405176,5.245112695882438
spot_0101,2.4229904389067642,0.9808847073499121,0.0,7.947213510779106,1.4050428794737035,3.1584677314401564,5.835427212465992
spot_0102,0.10451519701788137,10.625570992646463,0.0,4.102055632244601,0.0,0.0,0.628615692852203
spot_0103,2.4672541370550007,8.664259232836583,0.0,4.193282948014234,0.0,2.4111678331493587,1.3815309924486365
spot_0104,2.3422836304865253,4.9560508966026395,0.0,2.691661009205369,0.15789164350076215,2.6033792400740157,5.472170917458531
spot_0105,1.0066591559773066,1.8242246358866858,0.0,2.9841219306706135,1.6938224680968905,0.11270719519894253,0.4270655779694798
spot_0106,5.694583056254557,2.9834152309547126,0.0,1.7316699396828503,0.0,4.600053474117014,1.8738158234135456
spot_0107,6.405759943507945,1.1399105753660408,0.0,0.33364408906143206,0.0,1.3380333521232413,3.774010211437792
spot_0108,2.24512845762257,1.5301072455435607,0.0,3.9179792331928773,3.5790788398458573,0.5589636908478611,0.0
spot_0109,1.9199505999368245,2.7200174253259646,0.0,2.138729899171194,1.2054059732352775,0.0,0.0
spot_0110,1.674688389262587,5.696098865746656,0.0,8.89272356837556,0.0,2.0772211412943444,5.506263257773623
spot_0111,2.8081105328602294,14.236262150611037,0.0,7.304787212045726,0.0,4.842592710664954,0.6329262838221168
spot_0112,0.7949319488977136,11.454733692059172,0.0,0.0,0.16127874451885857,0.0,4.678881318141759
spot_0113,0.6390143670471241,3.375298150162871,0.0,0.0,0.0,0.22835326875577405,1.9883210191917011
spot_0114,2.433451275199653,0.0,0.0,1.3403938306501806,2.6382725051340583,0.0,1.6429406342174309
spot_0115,6.010763909841925,2.5030260794953554,0.0,3.6489731196780903,3.688796835416664,12.484370962417504,2.2092502550012916
spot_0116,1.5480512692500807,5.2902370326858525,0.0,2.008512519036802,0.05193041698252099,2.2169875832557913,1.1108733592793325
spot_0117,4.299957631545174,6.267851438951427,0.0,1.5105282560127555,0.0,6.3444614039184675,4.416338694816748
spot_0118,2.886536643334565,0.6440409523392228,0.0,11.298562396092226,1.6568901232826576,0.0,3.5062112755243913
spot_0119,0.0,1.844568306262236,0.0,5.145728091863052,5.0604318450458114,2.2071695675003964,2.4812210951793783
spot_0120,3.8515806884485615,4.685402216253267,0.0,1.5938798150904367,0.0,0.0,3.2381277431790507
spot_0121,1.2827965680719071,3.1084463392057415,0.0,3.5504877123796055,4.769559925215287,0.4911444540564342,2.339457813997491
spot_0122,2.966017599122608,4.28183155834321,1.1151281294638482,3.4863173199386743,0.4072950304586141,0.0,2.8353220371170935
spot_0123,1.4248401853557897,5.688250466067424,0.0,3.4403983535469376,0.589386862147008,5.361304488186745,0.20579947274427834
spot_0124,0.0,4.478656210743511,0.0,1.311996616575004,3.578180844763009,0.0,3.1770517925800394
spot_0125,3.3836454197141554,3.8828041361196193,0.0,1.5981169852404782,0.6846452942143222,1.0986290069888474,1.7794461755684015
spot_0126,3.231714198139453,3.2226418683013334,0.0,2.4084648382499587,0.8750302301131387,0.5741376821794499,1.5014565781946165
spot_0127,0.0,6.523594271007459,0.0,0.5118405712492139,1.014305048525758,0.12387336995918938,3.153381045484538
spot_0128,2.815906809942166,1.909992560571347,2.6307830709636475,4.373752474037675,1.8710478116795364,0.0,2.1457471214403636
spot_0129,6.531743654701924,4.297666367948137,0.0,0.0,3.1252481190448718,1.1387044556401644,0.0
spot_0130,1.762732078604384,0.0,0.0,0.872211294487574,1.2444127032294865,3.439599677668057,5.177375887389796
spot_0131,0.0,0.1336248909850374,0.0,2.683357540382047,0.0,2.0111031692672117,0.679772618504222
spot_0132,0.0,5.239579186815985,0.42126796392084553,1.2468123199201044,5.025715967088847,0.055976902460042326,0.0
spot_0133,0.8998923771834839,1.8309323486764018,0.3592861537253871,2.6033121693921006,0.0,3.7887436594814927,0.6747212630900944
spot_0134,3.9421370126698863,11.147947735110755,0.0,0.1689494717325684,0.0,4.337551870943953,0.0
spot_0135,1.6958582872081658,0.0,1.1774278696240141,3.772269560415327,0.42774924621200466,1.8884914436101066,5.133215757201256
spot_0136,0.0,4.562025542705636,0.0,0.0,1.4967020127973543,0.11361749164539982,1.5394244645412258
spot_0137,4.802885160649335,1.3335976622977372,0.0,2.8324813141744034,1.6204670026849695,0.0,0.0
spot_0138,0.0,3.978587648189441,0.15739706964336142,4.028141027727935,1.4308433122652517,2.312807624503122,2.9810922297625764
spot_0139,4.785572763309618,5.474946137298584,0.0,1.7671342146373354,1.777681944353338,0.4182851334888064,3.0500208084358715
spot_0140,2.7394708416518485,1.8767487344807718,0.0,0.5503003817433786,1.8284340262035788,0.0,0.4686143574127925
spot_0141,3.2352133688313707,3.3117948628710345,0.0,3.151205444533828,0.9150226362499684,4.741385808675048,1.7295398400069384
spot_0142,1.1880347021718891,5.564235407126188,0.0,3.0322392577389503,1.1515024611955695,2.431463508371555,0.6734263656692426
spot_0143,0.0,1.3375154303189503,0.0,0.0,1.0013058285936272,0.7790912752556378,1.3570638913355602
spot_0144,1.00283574376428,3.171916125659956,0.0,1.6947246832429774,0.0,2.390138159202525,0.07902218366629428
spot_0145,0.5313564112557823,3.39977512063463,0.0,4.045307401049386,0.0,5.104734217019185,2.081798133788998
spot_0146,0.0,2.249655829813135,0.0,5.075138988437381,3.3043460362831856,0.09174875418199636,3.095918468762077
spot_0147,0.6712787540046908,0.5476447918862695,0.0,5.072973957740438,2.712549579543841,5.780658787088244,6.449518787067079
spot_0148,0.0,6.722682457865667,0.0,4.772433016828826,0.7533409299289042,1.3644399763440123,1.5314271532343435
spot_0149,0.7905789099252482,8.048074748301836,0.03881994391978581,0.8319266061287078,0.0,2.723583109715483,3.4137769051298217
spot_0150,0.0,2.230905857327423,0.0,8.752740841181485,0.0,0.0,0.978902685390498
spot_0151,7.6056084543775055,6.5665258174560925,0.0,1.4923234163675707,0.06801670239545703,0.0,4.92137444243767
spot_0152,3.7922431487878385,0.6006280076559675,0.0,4.820732283523601,1.0079659406731816,0.0,1.9577257800127057
spot_0153,2.0426491323526257,0.165768272999321,0.7025371080474636,2.6296465217557317,0.0,0.0,0.0
spot_0154,1.2361237415738637,1.2204921491974734,0.0,0.5486527043989914,0.7758012745827285,1.7026194294758774,0.582380438274569
spot_0155,0.0,0.1703751478804634,0.0,2.075581690968665,4.616785079855388,1.3244276959183898,2.4026188341285395
spot_0156,0.747153915158384,2.8266065699441905,0.410006626813217,1.1312363623218205,0.5361082762834761,0.3912949645505223,1.0299509140389236
spot_0157,2.16909236051232,0.23044892729958602,0.0,5.644194663014495,1.8940671059769796,0.24741538325651025,0.0
spot_0158,3.8725196879022006,0.7694035032923343,0.0,0.7440595122924667,0.0,0.0,0.0
spot_0159,0.13098858043855466,1.55872126052224,0.0,3.890643370118531,0.0,1.3826359964380168,3.2167118736108677
spot_0160,4.428625003379183,4.6732930842868665,0.0,4.819963723221747,2.732486578720791,0.011529861991333714,0.712962431442665
spot_0161,1.0382955597998809,5.372291926919361,0.0,1.11129827214478,2.852050367462129,0.23750946365565484,4.321499878968416
spot_0162,5.714990911155826,11.479852698059307,0.0,1.5656375171051007,0.0,0.0,0.7063009116403927
spot_0163,3.50608364423662,0.18061277111894655,0.7902109187691044,3.1275943190104796,2.100790261379819,0.26015541177885665,1.0398893180060502
spot_0164,3.2028678814268305,7.550223720982397,0.0,4.635934515321239,1.0379669705157293,8.1435844906635,1.745525885247754
spot_0165,4.356449918524421,6.208679669301848,0.0,4.861193180702561,0.0,0.0,3.145233470916678
spot_0166,3.161413073698311,1.4925969998629804,0.0,2.4388992890705232,1.8982758669536361,0.2740454747295408,0.5711808904878035
spot_0167,3.7423513545646383,2.9822514529562,0.0,2.6547488244009507,0.0,3.8202986576820384,6.2562049342486
spot_0168,0.0,7.48752005908875,0.3802359661486478,9.03004026793263,0.7394639086014976,1.6299999422121512,3.5576835927708483
spot_0169,3.6220808260796478,3.71033589940843,0.0,0.13827764898115008,8.05160922023771,6.603965708867771,0.48877269907218923
spot_0170,4.320395651155582,0.29350396955891184,0.0,6.329052612640228,3.9549737038058943,0.08117656001159719,0.0
spot_0171,0.9971044255643796,2.922204728769668,0.0,5.792396855974569,0.7647026720679152,3.552385475146402,1.1612772512876404
spot_0172,3.2342321795609323,5.846977453395949,0.0,5.7838569745061434,1.8574709889077246,1.3588702525018312,4.051124697408515
spot_0173,2.5343988453034685,1.0402601412253734,0.0,3.9806104102660296,0.8477671546448038,0.2922829792086354,15.107789343265464
spot_0174,1.9779564208627445,1.966725696635889,0.0,0.0,0.0,0.28065307749892215,3.094790797363601
spot_0175,0.9302877267770616,0.1979608995206682,0.0,4.808253835422251,1.295008659950483,1.0179423719345506,0.9115899253398314
spot_0176,0.19950447859222498,1.2822597085597713,0.0,1.125882836846254,0.7746386809431595,0.8379282472441232,5.9431498083449945
spot_0177,0.6958079600684757,0.8310060046372882,0.0,0.1888612480288001,0.7987562139273474,3.12591948387729,1.6822391966088035
spot_0178,2.8539798954619178,0.6058815981455478,0.0,2.879880261500136,1.9138201483182058,0.6394360068347519,2.809386809502752
spot_0179,4.324347899465339,9.2187297475888,0.0,2.9326255459472463,1.3656980055576775,0.5649825719777823,5.932685615833022
spot_0180,0.37382399748435746,2.8245962877780655,0.0,4.007070302287254,0.9800827125071875,0.16355474351487692,1.188121717689885
spot_0181,0.14192726867991112,2.179507054682606,0.0,3.629714713823757,1.6190320947790706,0.08945699366399783,4.583573290887183
spot_0182,0.64151040943458,4.289316667033017,0.8217936818772443,7.06763655439913,2.294240244709712,2.7379913132470377,0.2619529226883166
spot_0183,1.550780108182663,3.576460462806976,0.0,2.6610655247168307,4.997425645619884,2.3465186927279222,0.1859780589483926
spot_0184,2.630070810437327,4.485776914571004,0.0,3.1143503690139416,0.5362052529422261,1.4804007865216375,1.5541974254973612
spot_0185,0.0,6.791802488978139,0.41808688479493783,1.44955794265018,0.0,3.229820147474441,0.0
spot_0186,0.0,0.6336315219952531,0.0,10.47050152412212,2.605912546429628,0.5115471006874824,0.354509488199413
spot_0187,0.7686689494428395,0.0,0.0,3.490564245027193,2.685465612049905,8.725729169715397,1.7878251274927175
spot_0188,3.597701467893471,0.8107370822643787,0.0,2.2988542211516436,0.0,0.07498319729465225,1.6851409322930955
spot_0189,2.637023256219856,4.6346187613512395,0.0,4.162412934049677,2.427779244141491,5.269894055412666,0.24104609691658604
spot_0190,0.0,3.3028572769517597,0.0,4.967047324060166,3.0424696102643995,0.16578901626697895,1.4854084974263249
spot_0191,0.0,6.899189663035017,1.2463746373397329,1.616622128325889,0.0,0.0,0.4248494172229674
spot_0192,0.4228114002547407,1.752104778711963,0.0,5.052202964977943,0.0,0.13920689688219076,2.0022445387520507
spot_0193,1.983837680929421,3.989095559981001,0.0,1.7210672495425727,0.0,0.0,0.0
spot_0194,7.155517504526984,3.65125248680374,0.0,2.4950214491915546,0.0,0.0,9.34652777892656
spot_0195,3.2594245457799707,2.455711912113306,0.0,1.916549884275972,1.837023424729229,3.5922912243802543,4.926705662647944
spot_0196,1.5689609332936882,4.278114558976202,0.0,3.1595801828187002,1.5279313788810718,4.672779168919358,3.108013887152519
spot_0197,0.0,2.8149017538360437,0.0,0.4630301491513577,1.1483455340047204,2.2861871066459454,0.4643976024934803
spot_0198,4.560519531296044,3.452123107904697,0.0,1.627992081598482,0.0,0.0,1.0476888396619664
spot_0199,2.6134586060515854,1.8071454018473128,0.0,1.524314270736262,0.0,3.193583316462308,2.059147050279876
spot_0200,4.445180248038737,5.052964490190766,0.0,6.134566799335407,1.3011813217003976,1.6505313238598867,2.7620376030136438
spot_0201,1.5087654796276595,0.1886594339394057,0.0,1.8181114873094655,1.0497952013815894,2.3019051576392413,3.2118100015724766
spot_0202,0.4937535130756948,7.524588773290007,0.0,4.279897524149742,3.878040991385083,6.263486278314434,2.489377584020004
spot_0203,1.0689988392562664,3.153890485336814,0.0,5.20677007439287,2.990884554372376,0.0,0.0
spot_0204,2.7234039974216087,6.493669939789772,0.0,4.1692850426034,1.8835818654958514,4.08702432672328,2.7329654176646963
spot_0205,2.154391726375912,4.499380622602958,0.0,3.2152699243315257,0.6584567497373042,0.0,0.3858619505309539
spot_0206,1.1119882934271121,0.0,0.0,0.8358855181633622,0.0,6.342034861896866,8.612091522582588
spot_0207,2.9707858841266965,1.4942040365654088,0.0,5.262552100233462,0.16215130932177457,0.6258780459107993,4.550554164347067
spot_0208,4.377895612052725,1.2479787589810474,0.0,9.8700641419874,0.5499791278151026,2.978975726932627,4.785330137890114
spot_0209,1.90013558230748,0.6672940527442193,0.0,1.5354236253862923,0.5348166990945065,2.431521844836095,0.3213762048460716
spot_0210,0.378432827907835,5.1153548617994495,0.0,5.848274522620959,7.116504702813658,1.9602963532822346,0.45147113080855605
spot_0211,1.7608149851021477,4.776710877145732,1.7090685020547478,5.401369711742029,1.4808172620083484,2.0917011424345078,2.100670900624296
spot_0212,0.28001771695181393,4.534956375184803,0.0,1.848827670747839,0.0,6.30308642192446,4.276518057850033
spot_0213,3.5373096771090946,5.776259334533057,0.0,0.0,0.0,0.25174724519493535,0.4355731673728439
spot_0214,2.979598554571774,3.3305618620377286,0.0,3.108707950593666,0.0,3.822595751819841,4.987250352178063
spot_0215,2.8805696778062733,11.68670234023479,0.0,8.272470137920003,0.9291022731960175,4.486917013564061,0.0
spot_0216,0.2722922270457421,3.443133898179947,0.0,1.6180370834711069,0.0,0.13509294079067846,0.10150158548684239
spot_0217,1.6501672988078389,3.533220906507557,0.0,0.0,1.1109649871186809,3.6515085480076745,3.3606176012064126
spot_0218,3.3748704877425975,12.047699801752227,0.0,4.952193869186097,0.0,4.568385423237159,0.8289497713474033
spot_0219,1.1644502634351754,0.7931989350249802,0.0,1.5559915927186436,0.0,1.236742263006822,7.37242677280739
spot_0220,4.470693088258339,4.1588902523583045,0.0,0.5377703604445284,0.0,0.0,0.0
spot_0221,0.0,7.203191540876823,0.0,0.0,0.0,0.0,0.0
spot_0222,2.939942713609409,6.8489764689109425,0.0,0.0,0.5169029463901701,0.12364267910093178,1.7113569769875863
spot_0223,2.6836656959670266,2.651230690117011,0.0,2.654066247216588,0.0,0.9523536326301647,5.993239011138591
spot_0224,0.2200550236009855,3.9909100082538607,0.0,1.4046138463564741,1.3059189257572008,1.3028327960340127,0.0
spot_0225,9.26231343001758,8.611887971007324,0.0,6.097438058749543,0.8712697590447286,1.6441574309420506,5.794997893639249
spot_0226,1.7143835405048538,5.394248500909781,0.0,5.714040374232708,2.720920210798665,5.408315384113168,1.3079535349136748
spot_0227,1.1696491077643065,8.529849271145357,0.0,0.4880422342724674,0.8105986280544529,4.584468688095172,0.0
spot_0228,2.2822967324539887,0.22605174072631842,0.0,0.6451219464272003,0.7083246885024258,4.0742497114686,0.27729402054995755
spot_0229,6.556286715874098,11.826435914105497,0.0,2.38332425131305,5.542958141376074,0.5087893624141051,0.6114982607754136
spot_0230,1.5681266426179505,2.9039540624127373,0.3923230631131723,1.7110979521433223,3.438134347863865,3.953536981092501,0.9604531441858106
spot_0231,0.0,3.1796818050945914,0.0,8.567360146137327,0.479295012119936,8.013937080262764,1.8927310025824235
spot_0232,2.4307131437538243,4.408494892947881,0.0,1.334096153637536,0.0,5.489392312518239,3.51329132084999
spot_0233,0.0,0.0,2.3731248040378174,2.940783669439661,2.3717048905856006,0.2680318858264971,0.0
spot_0234,1.1466534948752953,5.358591565363483,0.0,1.6188452985068218,0.0,1.7825035839192724,1.717443242986564
spot_0235,2.3937009223351478,0.8614087336952249,0.0,7.749590184441536,0.0,7.985082822759758,0.0
spot_0236,0.0,8.613871534867034,0.0,0.08749234507322445,0.0,6.571290228885601,7.163783059129723
spot_0237,1.513035626882234,1.4937025363539103,0.0,6.8850854833546276,1.2615921361767044,4.726168502424643,1.685531640438801
spot_0238,0.9416871734172725,6.008197962405482,1.8996547693311776,5.507654135560241,0.4705906311422891,5.224489692451729,1.043879399002516
spot_0239,1.3005236633939756,4.067272614674641,0.0,7.613940413451103,0.9976141168928432,5.141809916564645,0.0
spot_0240,0.1653841235884141,1.4605485495405766,0.0,5.1085157692482195,2.2151623551273123,5.448802296677971,0.0
