spot_id,B/plasma,CD4 T,CD8 T,NK/ILC,Myeloid/DC,Erythroid/MK-E,Hematopoietic progenitor
spot_0045,0.09429339826438038,0.38536596783541377,0.0,0.19750658255253195,0.0,0.2105424440375613,0.11229160731011274
spot_0046,0.3950495477665972,0.08957733185286293,0.0,0.404165701207926,0.0,0.11120741917261383,0.0
spot_0047,0.2568286357562582,0.0632194495863548,0.0,0.08910298092219396,0.12030357367376622,0.11311596583216757,0.3574293942292593
spot_0048,0.006075653466260656,0.2773822301384771,0.1078430889419902,0.08137777882464749,0.010103085410872528,0.1815769843511362,0.3356411788666157
spot_0049,0.1739111252741056,0.04739295496705393,0.0,0.3037488170401946,0.0,0.27737861415005005,0.19756848856859593
spot_0050,0.15267943572016737,0.0,0.0,0.43155108537591624,0.13529677234382928,0.20930888823586383,0.0711638183242233
spot_0051,0.0,0.883308126806835,0.0,0.0,0.0,0.006885233461453589,0.10980663973171144
spot_0052,0.08394549290187178,0.25591735468045335,0.0,0.241506720823947,0.0,0.29009897664251716,0.1285314549512107
spot_0053,0.17471409367364096,0.562999964703856,0.0,0.038737713618843136,0.030146772970791245,0.00832692749782956,0.18507452753503909
spot_0054,0.12942490698008755,0.02566774779733685,0.0,0.05624111273353511,0.0074550012791432165,0.6784960241516091,0.10271520705828825
spot_0055,0.267622758169346,0.029205283299995013,0.0,0.02460726376970961,0.14884090981090192,0.35988867824910686,0.1698351067009405
spot_0056,0.255365997319336,0.1525603492044302,0.0,0.4839031537635286,0.0,0.0,0.1081704997127051
spot_0057,0.20330305111126745,0.05011182131717694,0.0,0.21063643958690845,0.07369476851571828,0.30754240870036803,0.15471151076856088
spot_0058,0.28621488566329334,0.24511732185558033,0.0,0.12350446735958327,0.0807777932655228,0.009759863218336672,0.25462566863768366
spot_0059,0.0,0.38689805596581317,0.0,0.16071067428132488,0.0,0.24347212869024978,0.20891914106261222
spot_0060,0.22053554585275023,0.17384147267127603,0.0,0.0048762203713030635,0.12630987833803034,0.4744368827666403,0.0
spot_0061,0.31937854100719554,0.5339133715277286,0.0,0.08031554620298999,0.0,0.03830167179218068,0.028090869469905348
spot_0062,0.0,0.3404768686577013,0.022054942901202426,0.20237198508405557,0.17845976329825053,0.08649549495178119,0.17014094510700903
spot_0063,0.12499499043736957,0.17705215262511928,0.0,0.42621585318846467,0.0,0.09015008149476493,0.18158692225428164
spot_0064,0.14854611201979775,0.26594692791087227,0.0,0.28640196989434286,0.0602185304421748,0.10282301492412538,0.13606344480868693
spot_0065,0.07229331990766583,0.20462001612025962,0.0,0.3726325999489967,0.02665313160105472,0.033508713627417364,0.2902922187946057
spot_0066,0.0771030931904319,0.8264165136215984,0.0,0.0,0.0,0.04076844514681529,0.055711948041154376
spot_0067,0.2746818367119939,0.40904069474742283,0.0,0.04945856143724819,0.0,0.09168715535364454,0.17513175174969067
spot_0068,0.1691331151261286,0.2813974613912565,0.0,0.21597673692949165,0.0,0.05142412653548843,0.28206856001763475
spot_0069,0.07609763971163812,0.2509227248233426,0.053078359270173306,0.15890230677040107,0.252037422538274,0.12969482616178094,0.07926672072439003
spot_0070,0.1390023468071865,0.4222262137688749,0.0,0.0,0.10853199228258045,0.229336641382042,0.10090280575931607
spot_0071,0.02912159318547367,0.2952572752603004,0.0,0.11109137095430996,0.030539374423937605,0.2951041845783502,0.23888620159762816
spot_0072,0.0,0.011930656846363824,0.0,0.3923012025345392,0.15706077290451956,0.00561243101026557,0.43309493670431165
spot_0073,0.027928591840868818,0.6440863469640771,0.19986041830984272,0.03620891741300688,0.036097114635729066,0.0,0.055818610836475414
spot_0074,0.16599961867796867,0.167856492905231,0.19491582304017044,0.20572351438872732,0.0,0.2655045509879027,0.0
spot_0075,0.007647787781992753,0.3289927405085486,0.0,0.3439908899350026,0.19473592172585555,0.09280730572370847,0.031825354324892086
spot_0076,0.0,0.17317687953671254,0.0,0.24905093961199024,0.3336705347918382,0.12078864579071126,0.12331300026874781
spot_0077,0.0928405326027215,0.32008434839729377,0.0,0.13841821993141734,0.0,0.2536430235834618,0.19501387548510563
spot_0078,0.08820109087299845,0.6617978672905028,0.0,0.0,0.11898915596578773,0.024141053074908252,0.1068708327958028
spot_0079,0.0,0.061555087058924485,0.0,0.23461913691843328,0.3014362328250244,0.20363281519256152,0.19875672800505623
spot_0080,0.0,0.4863288920578508,0.032248537074329266,0.4011213417877255,0.0,0.007885439914972559,0.07241578916512209
spot_0081,0.060273217541454115,0.3399849642353098,0.0,0.013611707992360247,0.0,0.3665349669644072,0.21959514326646873
spot_0082,0.04096734305601993,0.2719141052223258,0.0,0.21852948329986158,0.0,0.2515335608138137,0.21705550760797898
spot_0083,0.14411422164509788,0.429449753060289,0.0,0.12415321014557357,0.0,0.17800890517412105,0.12427390997491863
spot_0084,0.0,0.4641034470031929,0.0,0.14309270304329968,0.0,0.09099404413921057,0.30180980581429695
spot_0085,0.0,0.07570738677746196,0.0,0.186076828024684,0.2812698967931178,0.43208878840930703,0.02485709999542928
spot_0086,0.01682899688169668,0.011218314829068848,0.00669411370056174,0.27095167484761906,0.3574164751636371,0.2469838483817687,0.08990657619564793
spot_0087,0.29074688422952705,0.33751676272345854,0.0,0.05994988361264798,0.0,0.043153486502750686,0.2686329829316156
spot_0088,0.2480062434844552,0.17888837188810489,0.0,0.23699786185268368,0.0,0.07876178462262272,0.25734573815213335
spot_0089,0.021509545709471424,0.5995364606828174,0.0,0.11594986053310262,0.022154316168376646,0.05345992833131208,0.18738988857491998
spot_0090,0.49474219844923084,0.09912151616883094,0.0,0.0,0.0,0.23750594907099945,0.16863033631093882
spot_0091,0.26133575950144633,0.1814287849024893,0.0,0.30379057121003716,0.2534448843860272,0.0,0.0
spot_0092,0.3106331240287861,0.2600030471078755,0.0,0.3770040811269783,0.0,0.0,0.05235974773636009
spot_0093,0.0,0.4049474300625472,0.09015634712525769,0.20072545941871672,0.06582288908870462,0.009322792777235486,0.22902508152753814
spot_0094,0.0,0.13990816763951958,0.0,0.19785841545745064,0.339154248662162,0.020828497130319257,0.30225067111054843
spot_0095,0.12086803517645493,0.6090341040597909,0.061132973480907654,0.19618779138285394,0.0,0.012777095899992494,0.0
spot_0096,0.11079006953251294,0.43947275599423063,0.0,0.03285991976479073,0.0,0.36390804422440376,0.05296921048406206
spot_0097,0.21458722704411878,0.33179488882948815,0.0,0.0,0.0,0.453617884126393,0.0
spot_0098,0.16901537855789395,0.026077716254324392,0.0,0.39462314336183874,0.13721643061648703,0.2730673312094558,0.0
spot_0099,0.31109340124551516,0.3161074143584509,0.0,0.15293019339004743,0.1163277224527543,0.0,0.10354126855323227
spot_0100,0.0,0.4954658983657885,0.0,0.07075228319141476,0.15387046013448447,0.10403951892490347,0.17587183938340883
spot_0101,0.11140172362955494,0.0450980925578702,0.0,0.3653886820751695,0.0645995939700968,0.14521673039267946,0.26829517737462905
spot_0102,0.006760030801731129,0.6872606974465324,0.0,0.26532048176346895,0.0,0.0,0.04065878998826756
spot_0103,0.12905739577987452,0.4532110073939643,0.0,0.219342697175426,0.0,0.12612362733978155,0.07226527231095363
spot_0104,0.12853138445449727,0.27196026769609205,0.0,0.14770325484599578,0.00866420755744834,0.14285884665355655,0.3002820387924099
spot_0105,0.12507256360514624,0.22665114646526469,0.0,0.37076281257975857,0.21044930363862893,0.014003327498265118,0.05306084621293648
spot_0106,0.33728613141749036,0.17670557646104018,0.0,0.10256558716903516,0.0,0.27245791751064385,0.11098478744179055
spot_0107,0.4930785418234741,0.08774375706668215,0.0,0.025682002193847617,0.0,0.10299410842654917,0.29050159048944685
spot_0108,0.18976245457211335,0.12932752497395564,0.0,0.33115492956716813,0.30251043473719946,0.047244656149563455,0.0
spot_0109,0.2404716452271245,0.3406791119188715,0.0,0.26787350547824623,0.15097573737575767,0.0,0.0
spot_0110,0.07022639010242306,0.2388602342815745,0.0,0.3729075082802362,0.0,0.08710620025363065,0.2308996670821356
spot_0111,0.09415392344094563,0.47733161530810025,0.0,0.2449242534676199,0.0,0.16236864539346246,0.02122156238987191
spot_0112,0.04651492429963435,0.670266267820068,0.0,0.0,0.009437120501745068,0.0,0.2737816873785525
spot_0113,0.10255428024951094,0.5416956022710707,0.0,0.0,0.0,0.03664801032266077,0.31910210715675746
spot_0114,0.3021022568830392,0.0,0.0,0.16640398987166846,0.32752991037721774,0.0,0.20396384286807454
spot_0115,0.19678272255098042,0.0819450395868495,0.0,0.11946149870066732,0.12076526296801797,0.4087181836069699,0.07232729258651502
spot_0116,0.1266134705727947,0.43268287308440123,0.0,0.16427410756708866,0.00424733369821436,0.18132506184293723,0.09085715323456367
spot_0117,0.18827145489270286,0.27443468298515694,0.0,0.0661377103648029,0.0,0.2777890112831408,0.19336714047419662
spot_0118,0.14438284267093998,0.03221454462043997,0.0,0.5651473576854587,0.08287665654456987,0.0,0.1753785984785915
spot_0119,0.0,0.1101950656206581,0.0,0.3074073444848074,0.3023117210355094,0.1318569740686242,0.14822889479040077
spot_0120,0.28809809529870295,0.3504679152274536,0.0,0.11922215215165843,0.0,0.0,0.24221183732218496
spot_0121,0.08253798835911304,0.20000436089871834,0.0,0.22844628740629344,0.30688410881642164,0.03160132809872043,0.1505259264207332
spot_0122,0.19653027814528798,0.28371697706088933,0.07388912375840068,0.23100568007181252,0.026987636771576715,0.0,0.18787030419203274
spot_0123,0.08526881540360418,0.34041037299874727,0.0,0.20588883942110633,0.0352715483927578,0.32084446201351136,0.012315961770273238
spot_0124,0.0,0.3569820737929339,0.0,0.10457584841425112,0.28520751722481424,0.0,0.2532345605680008
spot_0125,0.27227547049128065,0.3124418169906141,0.0,0.12859741494225982,0.05509209638685888,0.08840457337238569,0.14318862781660088
spot_0126,0.2735623766000209,0.27279441014022565,0.0,0.20387488642670273,0.07407070510270539,0.04860035857225897,0.12709726315808648
spot_0127,0.0,0.575933393682524,0.0,0.04518767798513575,0.0895475905702734,0.010936120087135503,0.2783952176749312
spot_0128,0.1788191851525112,0.12129070185236045,0.16706322929500725,0.2777474207259935,0.11881758440464713,0.0,0.13626187856948038
spot_0129,0.43275602852443074,0.28473882743047185,0.0,0.0,0.20706109052178134,0.07544405352331596,0.0
spot_0130,0.14105996297084672,0.0,0.0,0.06979738690668284,0.0995822405279997,0.2752487511037605,0.4143116584907102
spot_0131,0.0,0.02426077173169095,0.0,0.4871871122350259,0.0,0.36513343104568285,0.12341868498760032
spot_0132,0.0,0.437019368364483,0.035136840753952986,0.10399330043366631,0.41918160585166103,0.004668884596236778,0.0
spot_0133,0.08859922248864258,0.18026509239888547,0.035373645424839194,0.2563100210108044,0.0,0.373022097919595,0.06642992075723339
spot_0134,0.2011644780612867,0.5688719292050266,0.0,0.008621372669336562,0.0,0.22134222006435017,0.0
spot_0135,0.12031619891091391,0.0,0.0835350729677729,0.2676315221619721,0.030347561337782773,0.1339829594753526,0.36418668514620567
spot_0136,0.0,0.5915666353604643,0.0,0.0,0.19408023158999124,0.014732998888669678,0.1996201341608749
spot_0137,0.4535545958266765,0.12593666691732347,0.0,0.2674819144464616,0.15302682280953844,0.0,0.0
spot_0138,0.0,0.2672189319202289,0.01057145916003966,0.2705471484443364,0.0961015454372912,0.15533803394728143,0.2002228810908224
spot_0139,0.2770448200751379,0.3169537989596801,0.0,0.10230235851731967,0.1029129842513541,0.024215226740668814,0.17657081145583936
spot_0140,0.3670457234808519,0.2514546191058939,0.0,0.07373153920010116,0.24498121307990547,0.0,0.06278690513324774
spot_0141,0.18936915818200026,0.19385175991650333,0.0,0.18445185966372993,0.05355970274279702,0.27753107348502565,0.10123644600994378
spot_0142,0.08461242214803993,0.39628761208585833,0.0,0.21595758748513944,0.08201057778284475,0.1731700399254181,0.0479617605726993
spot_0143,0.0,0.2988877042337442,0.0,0.0,0.22375667118311224,0.17409952615961116,0.3032560984235324
spot_0144,0.12026375009818852,0.38038784580702806,0.0,0.2032376159885584,0.0,0.2866341572544129,0.00947663085181196
spot_0145,0.03504302694454761,0.224215627466009,0.0,0.26678856837150633,0.0,0.33665790968624704,0.13729486753168996
spot_0146,0.0,0.16282022716087435,0.0,0.36731631213074184,0.23915408086687315,0.006640372629301578,0.22406900721220915
spot_0147,0.03161246147917918,0.025790179987815933,0.0,0.23890104202944595,0.12774181900160977,0.27222797107895474,0.30372652642299436
spot_0148,0.0,0.4439077415827286,0.0,0.31513015461211075,0.04974411225615779,0.09009580211770951,0.10112218943129334
spot_0149,0.04988899300512988,0.5078687779070111,0.0024497085444093736,0.05249821379356159,0.0,0.1718700271454664,0.21542427960442176
spot_0150,0.0,0.1864908378418096,0.0,0.7316785544862154,0.0,0.0,0.08183060767197495
spot_0151,0.3682417023510359,0.31793230746191103,0.0,0.07225401078663413,0.003293173245592336,0.0,0.23827880615482655
spot_0152,0.31136803064262253,0.049315498124749446,0.0,0.3958137330555521,0.08276061359688032,0.0,0.16074212458019566
spot_0153,0.36866923270453994,0.029918825042178725,0.12679799602784284,0.47461394622543857,0.0,0.0,0.0
spot_0154,0.20377671129158362,0.20119982163274108,0.0,0.0904461584091168,0.1278919148895262,0.28067917171301626,0.09600622206401606
spot_0155,0.0,0.01608862619919012,0.0,0.19599840931792928,0.43596575155377304,0.12506649234098177,0.22688072058812586
spot_0156,0.1056442496746804,0.39966963185085463,0.0579731184867672,0.15995180414315277,0.07580333241022776,0.055327372436585066,0.1456304909977321
spot_0157,0.2129647364244026,0.022625820806473632,0.0,0.5541554848558855,0.18596234505166312,0.02429161286157505,0.0
spot_0158,0.7189996517060939,0.14285294729858783,0.0,0.13814740099531816,0.0,0.0,0.0
spot_0159,0.012867625423833887,0.15312053351074312,0.0,0.38219622944835363,0.0,0.1358228483743238,0.3159927632427456
spot_0160,0.2548282700545733,0.2689067580158939,0.0,0.27734635837922467,0.15723047837002416,0.0006634417641994201,0.04102469341608438
spot_0161,0.06953052644294377,0.35976103563023526,0.0,0.07441922790486849,0.190990476285629,0.01590506468730523,0.28939366904901814
spot_0162,0.2935765603175437,0.5897149655075685,0.0,0.08042610812881527,0.0,0.0,0.03628236604607229
spot_0163,0.3185803176727508,0.016411380856077077,0.0718025212957377,0.2841888821847527,0.19088832348149076,0.023639023519884964,0.09448955098930592
spot_0164,0.12170752732406372,0.2869050781498031,0.0,0.1761634096641771,0.039442274268659906,0.3094525183697908,0.06632919222350533
spot_0165,0.23457645995608237,0.33431122245505585,0.0,0.2617547564687934,0.0,0.0,0.16935756112006825
spot_0166,0.32139902272579646,0.15174202354968708,0.0,0.24794603861017264,0.19298459083967337,0.027860309838430974,0.05806801443623963
spot_0167,0.19235090472798144,0.15328297926991297,0.0,0.13644986529023356,0.0,0.19635727207706813,0.32155897863480387
spot_0168,0.0,0.3280411178859448,0.016658790949673267,0.39562157839590845,0.03239718428793997,0.07141309792529286,0.15586823055524054
spot_0169,0.16016246291542213,0.16406495725164547,0.0,0.006114410442614515,0.35602893062481766,0.2920165130842929,0.021612725681207336
spot_0170,0.2884282053595131,0.019594229334789593,0.0,0.42252548934991535,0.26403275527038567,0.005419320685396329,0.0
spot_0171,0.06564185241328341,0.19237597046941632,0.0,0.38132782263385884,0.050342269729184486,0.23386232885554054,0.07644975589871646
spot_0172,0.14613023488377866,0.26418022615213144,0.0,0.26132829410333336,0.08392491844408621,0.061396961674418084,0.18303936474225227
spot_0173,0.1064734383532967,0.04370270063190829,0.0,0.16723069374473376,0.03561581636816718,0.01227919347665351,0.6346981574252404
spot_0174,0.27020797496201854,0.26867374942565825,0.0,0.0,0.0,0.03833992444826699,0.4227783511640563
spot_0175,0.10154822810393478,0.021608990424746732,0.0,0.5248587541326224,0.14136038884745733,0.11111642259324601,0.09950721589799287
spot_0176,0.019629768577899533,0.1261648937076751,0.0,0.11077856341407609,0.07621873025459076,0.08244595657376956,0.5847620874719889
spot_0177,0.09502210964795875,0.11348525487260241,0.0,0.025791590853138386,0.10908110412292985,0.4268871312113864,0.22973280929198434
spot_0178,0.2438801973961801,0.05177419924695505,0.0,0.2460934527845863,0.16354103835657477,0.05464151300331588,0.24006959921238807
spot_0179,0.1776710452983473,0.37876262240130604,0.0,0.12049045505369843,0.056111348543280065,0.023212989905611527,0.24375153879775646
spot_0180,0.03919620507399887,0.2961646552710617,0.0,0.42014945635199363,0.10276366217104689,0.017149046906499512,0.12457697422539928
spot_0181,0.011592323602976112,0.178017595264456,0.0,0.29646753538268095,0.13223916827858898,0.007306660860508965,0.3743767166107889
spot_0182,0.03541430736599914,0.23678988930249156,0.04536676819802211,0.39016584860917447,0.12665254998622189,0.15114963764692338,0.014460998891167472
spot_0183,0.10123756209088118,0.23347741969253785,0.0,0.17371888178403913,0.3262404427445834,0.15318472980082562,0.012140963887132702
spot_0184,0.19057101031376472,0.3250327083436255,0.0,0.22566118521932307,0.03885263331436939,0.10726763417818753,0.11261482863072979
spot_0185,0.0,0.5712549162176523,0.03516506681883284,0.12192155211007141,0.0,0.27165846485344336,0.0
spot_0186,0.0,0.04347057355308144,0.0,0.7183334333000747,0.17877979407614691,0.03509491730505692,0.024321281765639954
spot_0187,0.04402897270854077,0.0,0.0,0.1999377729425755,0.15382212619408345,0.49980539965090187,0.10240572850389847
spot_0188,0.42488772077730624,0.09574786404794475,0.0,0.2714941579064151,0.0,0.008855498456289157,0.1990147588120447
spot_0189,0.13612006255983872,0.23923361094678794,0.0,0.21485889729881316,0.12531913088538402,0.27202578013467765,0.012442518174498448
spot_0190,0.0,0.25477988219789766,0.0,0.38315422859063963,0.23469377690132903,0.012788837812934408,0.11458327449719916
spot_0191,0.0,0.6772519275855658,0.1223490970475456,0.15869406496422497,0.0,0.0,0.041704910402663706
spot_0192,0.0451308336382033,0.1870194352307179,0.0,0.5392714845945087,0.0,0.014858925990868506,0.2137193205457017
spot_0193,0.2578421568065977,0.5184683267086896,0.0,0.2236895164847127,0.0,0.0,0.0
spot_0194,0.3159403324897642,0.1612151635370934,0.0,0.11016364724535493,0.0,0.0,0.4126808567277874
spot_0195,0.1812028964275135,0.13652167890881353,0.0,0.10654776182141004,0.10212660569090451,0.19970812808402483,0.2738929290673336
spot_0196,0.08566357475887133,0.2335804407701424,0.0,0.1725096702244491,0.08342340534026768,0.25512870280849226,0.16969420609777727
spot_0197,0.0,0.3922190083243169,0.0,0.06451707441544478,0.1600066311185451,0.318549675344989,0.06470761079670433
spot_0198,0.4266823983666212,0.32298078256865026,0.0,0.15231500734323167,0.0,0.0,0.09802181172149693
spot_0199,0.23339351758732696,0.161386149813992,0.0,0.1361280675086671,0.0,0.2852012433682401,0.18389102172177377
spot_0200,0.20823967421735345,0.23671203878255226,0.0,0.28738096555743214,0.06095536275455774,0.07732107270965376,0.1293908859784506
spot_0201,0.14969327113307634,0.0187179837939251,0.0,0.18038526165586796,0.10415619911545054,0.22838520468413345,0.31866207961754656
spot_0202,0.01980627573572819,0.30183902715624616,0.0,0.17168248577296646,0.1555625370873146,0.25125155165473667,0.09985812259300791
spot_0203,0.08606699056583793,0.2539253109348766,0.0,0.41920628387495373,0.24080141462433183,0.0,0.0
spot_0204,0.12328712335074685,0.29396515817111807,0.0,0.18874142794037113,0.08526879963915497,0.18501752688300513,0.12371996401560373
spot_0205,0.1974086380530905,0.412281847315048,0.0,0.2946177563553266,0.06033491894306749,0.0,0.03535683933346741
spot_0206,0.06579033726941223,0.0,0.0,0.0494548283319582,0.0,0.3752239254719405,0.5095309089266892
spot_0207,0.19718313617789474,0.09917639625053225,0.0,0.3492969765906381,0.010762641588630835,0.04154207027069628,0.3020387791216078
spot_0208,0.18386621238612996,0.05241356758723571,0.0,0.4145305120567879,0.02309844456875376,0.1251133037967749,0.2009779596043177
spot_0209,0.2571027801839269,0.09028995496857992,0.0,0.20775448158678803,0.07236476254973766,0.32900337860424794,0.04348464210671971
spot_0210,0.018132571365111823,0.2451017201711688,0.0,0.280219492929446,0.3409866160589789,0.09392740508050057,0.021632194394793913
spot_0211,0.0911340513876105,0.24722700466812728,0.08845582188305169,0.27955731240260023,0.07664228075824825,0.10825964170851916,0.108723887191843
spot_0212,0.016239118478753357,0.26299655134063055,0.0,0.10721939996831786,0.0,0.36553603929663714,0.24800889091566108
spot_0213,0.35369950882029094,0.5775745625734064,0.0,0.0,0.0,0.025172485617680287,0.043553442988622404
spot_0214,0.1634563182872353,0.18270964018332564,0.0,0.17053906656473272,0.0,0.20970188313932014,0.2735930918253863
spot_0215,0.10194627682023856,0.41360422595319424,0.0,0.2927710921784782,0.03288186995347669,0.15879653509461228,0.0
spot_0216,0.04888499186211714,0.6181504864052946,0.0,0.29048838637909874,0.0,0.024253418405779124,0.018222716947710493
spot_0217,0.1240123143349386,0.26552635117005535,0.0,0.0,0.0834905280799147,0.2744158281280879,0.2525549782870035
spot_0218,0.13095054622761962,0.4674706408900177,0.0,0.1921532973043821,0.0,0.17726089600296052,0.03216461957502
spot_0219,0.09605448572181473,0.06543028772577292,0.0,0.12835238817770003,0.0,0.10201778965904874,0.6081450487156635
spot_0220,0.48767542237852474,0.4536631167483905,0.0,0.05866146087308473,0.0,0.0,0.0
spot_0221,0.0,1.0,0.0,0.0,0.0,0.0,0.0
spot_0222,0.24215351857334272,0.5641279140900827,0.0,0.0,0.04257561436482373,0.01018404530521173,0.1409589076665391
spot_0223,0.1796950525930655,0.17752324330592748,0.0,0.17771310882565478,0.0,0.06376846280065768,0.40130013247469454
spot_0224,0.026756587776386048,0.4852565153755652,0.0,0.17078761964603437,0.1587872605409124,0.15841201666110205,0.0
spot_0225,0.2869182489107904,0.26677004995852655,0.0,0.1888800529021946,0.02698928248140328,0.05093098766132573,0.17951137808575932
spot_0226,0.07701681059438217,0.24233073013011838,0.0,0.25669703122636056,0.12223437262807406,0.24296266951458625,0.05875838590647851
spot_0227,0.07506119085256774,0.5473954879586802,0.0,0.0313196761726775,0.05201944576482805,0.29420419925124636,0.0
spot_0228,0.2778768509224544,0.027522514914626615,0.0,0.07854563886677637,0.08624077275878524,0.4960527978661674,0.03376142467119006
spot_0229,0.2390250015019648,0.4311608055955924,0.0,0.08688974528378611,0.2020817019578902,0.018549124433616452,0.02229362122714996
spot_0230,0.10504862744407328,0.1945355560746129,0.026281677878955714,0.11462625939122793,0.23032023332532378,0.26484699776530546,0.06434064812050089
spot_0231,0.0,0.14366245335677696,0.0,0.3870852660203679,0.021655216321485902,0.3620808409674014,0.08551622333396784
