,endothelial cell,astrocyte,oligodendrocyte,microglial cell,vascular associated smooth muscle cell,inhibitory interneuron,pericyte,glutamatergic neuron,radial glial cell,oligodendrocyte precursor cell,neural progenitor cell,medial ganglionic eminence derived interneuron,caudal ganglionic eminence derived interneuron
656,0.009221421,0.08375078,5.928706e-07,0.18996142,0.15072408,0.12560132,0.04782116,0.07688173,0.079251595,0.06538867,0.0406158,0.063104086,0.06767739
657,0.0067350534,0.048822306,2.246989e-06,0.09128039,0.10240641,0.1597146,0.12666649,0.12303066,0.12000145,0.07010083,0.032761995,0.025441293,0.093036294
658,0.031805966,0.05390464,2.6226799e-06,0.16176216,0.08211839,0.06081956,0.24624455,0.060084715,0.045762274,0.11100219,0.03207098,0.07478633,0.03963565
659,0.004735978,0.032500837,2.0125044e-06,0.1460595,0.07876217,0.09601829,0.16674757,0.07630911,0.09529008,0.19201404,0.05783758,0.031189157,0.022533715
660,0.023859482,0.057848908,6.844458e-07,0.16861703,0.11071355,0.09484072,0.057455555,0.0686616,0.07987506,0.10209092,0.036431182,0.09137147,0.10823384
661,0.0034345184,0.00816725,1.7667154e-06,0.15890716,0.070199415,0.10389022,0.17160352,0.07414131,0.07517528,0.1598607,0.037552103,0.06163348,0.07543326
662,0.012365696,0.06288689,1.4538816e-06,0.13932581,0.18454766,0.084125265,0.10671778,0.07302178,0.0719228,0.109930195,0.026732152,0.05933585,0.0690866
663,0.003574033,0.040572345,8.9564173e-07,0.14708757,0.07919165,0.16425484,0.0771255,0.102964826,0.14523576,0.03165896,0.06400771,0.0530525,0.091273405
664,0.0032846048,0.060898744,1.2376613e-06,0.10315915,0.20482855,0.12304137,0.07812015,0.095892705,0.096519426,0.10711938,0.037863377,0.033248745,0.056022566
665,0.017072743,0.11400629,1.2812227e-06,0.14259169,0.107635826,0.1193958,0.05331591,0.09133553,0.06963586,0.15409997,0.041894965,0.046336416,0.042677637
666,0.01531297,0.06019128,1.4290649e-06,0.1442367,0.063223355,0.12721723,0.07503522,0.10362023,0.09059902,0.12835728,0.05637491,0.059938468,0.075891934
667,0.006626469,0.03450397,1.3656688e-06,0.14058994,0.14267202,0.10294298,0.11504009,0.082270265,0.083005086,0.08859007,0.03558664,0.06582554,0.10234559
668,0.0015394929,0.011562462,5.967503e-07,0.09410922,0.12662956,0.15082805,0.042241186,0.11372834,0.115569256,0.10906244,0.0650551,0.07975432,0.08992
669,0.0152501585,0.0039023345,1.8182544e-06,0.10805821,0.039621506,0.104303785,0.23413388,0.10041473,0.068785354,0.077242576,0.022185279,0.05902795,0.16707242
670,0.0069107083,0.07974039,1.555339e-06,0.110567346,0.065330125,0.14446643,0.09872991,0.11718898,0.121149346,0.025970295,0.06416873,0.06899653,0.09677969
671,0.0018253735,0.019886341,2.1735648e-06,0.08511543,0.12372201,0.13835447,0.13986252,0.11264544,0.10154861,0.05566421,0.03914431,0.062155236,0.12007382
672,0.05073849,0.04037493,7.0075185e-07,0.18113534,0.03500034,0.10511259,0.028960649,0.09105098,0.077417865,0.15002556,0.04515894,0.08503632,0.10998737
673,0.010121269,0.06577284,6.6661545e-07,0.14694107,0.20329449,0.09303875,0.051106367,0.07374839,0.08059668,0.114939794,0.024729662,0.05799173,0.077718325
674,0.026614986,0.029790414,1.5894832e-06,0.1993666,0.099489585,0.06826809,0.19146986,0.059481755,0.049186233,0.066715576,0.019004278,0.09348985,0.09712119
675,0.003221966,0.016874094,2.3552602e-06,0.09602739,0.08615244,0.15064879,0.19681183,0.13700669,0.12067165,0.021129627,0.03982986,0.039833706,0.09178963
676,0.035206143,0.14929356,1.8485458e-06,0.14848238,0.05820722,0.09939807,0.12326846,0.07890636,0.07510701,0.044886764,0.04392935,0.06731586,0.07599698
677,0.012543803,0.08135548,1.3796358e-06,0.13683291,0.167414,0.09001543,0.08582269,0.07433874,0.07466468,0.14116359,0.030877186,0.052819178,0.052150954
678,0.0035557342,0.021202909,6.4472846e-07,0.135375,0.079367146,0.13399935,0.052270114,0.09530091,0.12861435,0.10308696,0.08742329,0.08701207,0.07279153
679,0.0125928065,0.098813094,7.9607224e-07,0.109571084,0.026997572,0.10945419,0.017168228,0.10335056,0.12414639,0.09399248,0.08958143,0.09256135,0.12177006
680,0.061872862,0.018353874,1.6812013e-06,0.17335078,0.08684678,0.1690847,0.14599827,0.106747314,0.07155658,0.09445469,0.011818289,0.011420477,0.048493687
681,0.006241773,0.11754574,1.9843965e-06,0.13698648,0.10772238,0.144394,0.1442289,0.093352444,0.1003827,0.023795798,0.038621377,0.036079157,0.050647285
682,0.0032299065,0.025837826,1.9426016e-06,0.110782266,0.095532246,0.07133766,0.26811695,0.09997939,0.14911942,0.11991335,0.043983214,0.0059206737,0.0062451516
683,0.00069190643,0.00403272,2.4994417e-06,0.06640092,0.10797632,0.13725953,0.22702263,0.12104015,0.112489544,0.11733218,0.02759406,0.018052712,0.060104858
684,0.02137977,0.051540922,1.7070479e-06,0.18767993,0.10385662,0.081157185,0.14899896,0.0658572,0.055443868,0.06759115,0.026775418,0.101178065,0.08853917
685,0.04628435,0.12490464,1.6889466e-06,0.17263159,0.07697914,0.08218075,0.11478967,0.06144898,0.075233296,0.10919742,0.043606028,0.052690055,0.04005241
686,0.001423546,0.0017459105,1.0328924e-06,0.08694447,0.04682672,0.13408114,0.08942826,0.1127488,0.09945469,0.101235256,0.0388503,0.10376544,0.18349443
687,0.04142567,0.14775316,1.3733486e-06,0.14968564,0.08852235,0.08973942,0.07430602,0.07001112,0.07853233,0.08626595,0.04673221,0.06453339,0.06249139
688,0.0055628815,0.023998093,1.0894428e-06,0.157635,0.1263438,0.095916666,0.09314569,0.07374057,0.068200886,0.1127317,0.031278405,0.115540646,0.09590457
689,0.0021239736,0.008486319,2.252673e-06,0.10090113,0.14648454,0.07652616,0.24502182,0.07685872,0.071844496,0.16399439,0.030345151,0.03639225,0.041018788
690,0.00041021168,0.0005173818,3.3912917e-07,0.044988304,0.19441167,0.10734411,0.040066313,0.12960994,0.08799731,0.10320908,0.011405987,0.07213673,0.2079026
691,0.07133283,0.068067014,9.63427e-07,0.16435869,0.0844486,0.08277953,0.04644933,0.07259429,0.060546946,0.1685366,0.024878645,0.07036276,0.085643806
692,0.00782344,0.09960066,1.356099e-06,0.14674486,0.16583085,0.11431669,0.0909165,0.08159324,0.08654202,0.049336948,0.03950263,0.05816452,0.05962627
693,0.0015611611,0.005966493,2.028912e-06,0.07244804,0.09407174,0.12136996,0.14461409,0.12530553,0.07582394,0.06864001,0.031978592,0.11016707,0.14805129
694,0.012569257,0.042371307,1.8146809e-06,0.14859572,0.29076898,0.06077346,0.20771295,0.056345273,0.058842596,0.045201134,0.011224684,0.024692964,0.040899906
695,0.0026382196,0.014242582,1.2551487e-06,0.09992236,0.088997774,0.119296186,0.08297187,0.100244634,0.10791644,0.121222846,0.05446321,0.09461357,0.113469034
696,0.009814088,0.026402993,9.2315975e-07,0.13350461,0.07323243,0.11199925,0.05025836,0.09732186,0.0743864,0.15183328,0.03626129,0.10051805,0.1344665
697,0.015242433,0.04521951,2.2026838e-06,0.10931888,0.12944725,0.08281096,0.16246618,0.08735057,0.07066401,0.093133256,0.040362738,0.074911706,0.08907028
698,0.05690311,0.027291697,7.291947e-07,0.18720192,0.07259144,0.0703944,0.025216082,0.035724916,0.060734548,0.17246814,0.0076766117,0.081197634,0.20259875
699,0.01127083,0.06285922,1.9159809e-06,0.13007429,0.050638516,0.11352809,0.10150081,0.10088755,0.08560785,0.075153686,0.05846353,0.10703961,0.102974094
700,0.010831925,0.09324412,1.1690967e-06,0.12439399,0.06597281,0.12225903,0.04146281,0.099558696,0.09762437,0.18744461,0.06041883,0.046173684,0.050613843
701,0.009496159,0.1586089,1.9779288e-06,0.1648765,0.098097645,0.114083424,0.15619163,0.08178806,0.095503666,0.024219094,0.037200708,0.030568652,0.029363587
702,0.043033775,0.06943592,1.6745255e-06,0.14440101,0.038084175,0.08584776,0.092116565,0.08845769,0.069765575,0.05845564,0.04544864,0.13172364,0.13322799
703,0.009046762,0.070725754,8.2584944e-07,0.21468794,0.09900093,0.15072706,0.07727033,0.08202093,0.09257272,0.059351675,0.044768564,0.041491568,0.058334928
704,0.0067536836,0.058843717,2.045493e-06,0.1347713,0.20012188,0.0914559,0.1775646,0.072694436,0.07750264,0.07378169,0.027265767,0.034439363,0.044802997
705,0.055799384,0.116601616,1.2770889e-06,0.17012289,0.06530473,0.08741301,0.096316084,0.06729407,0.05567715,0.044393823,0.018246815,0.079089016,0.14374013
706,0.017933447,0.12843473,1.5437778e-06,0.13977446,0.053920407,0.10497544,0.052948516,0.08645447,0.09705721,0.13346109,0.05974941,0.05915884,0.06613044
707,0.011454105,0.12798636,7.2547e-07,0.17923482,0.056831434,0.14296764,0.05324971,0.093010694,0.114961974,0.02460144,0.06245024,0.06239687,0.070853956
708,0.06741062,0.05034915,1.3317805e-06,0.15317644,0.036880605,0.068699256,0.06062548,0.07392912,0.07233187,0.13377658,0.034172166,0.10981755,0.13882984
709,0.02427131,0.06607956,1.3218463e-06,0.12429866,0.020790406,0.11931706,0.049322903,0.11362542,0.07916817,0.026561212,0.056492846,0.14175501,0.17831609
710,0.011875226,0.06954702,1.7594149e-06,0.1421196,0.09316504,0.09721056,0.1033367,0.075471506,0.08705925,0.14444882,0.04990257,0.067664586,0.058197383
711,0.0004140246,0.0012573472,6.5510284e-07,0.06344706,0.076316446,0.1673188,0.04696951,0.1291994,0.11213499,0.13863668,0.039531525,0.07980851,0.14496501
712,0.0008997471,0.0036089998,1.9216504e-06,0.089348994,0.070213,0.1389031,0.1794429,0.120353684,0.0989527,0.06828752,0.04382362,0.072865546,0.11329825
713,0.003783763,0.047075283,2.259101e-06,0.13480724,0.07135029,0.14421026,0.21044582,0.1114258,0.10715618,0.021456387,0.04941539,0.043820415,0.055050902
714,0.00087342504,0.0050288127,3.818389e-07,0.080307476,0.069006786,0.17949268,0.024190836,0.12922014,0.1434746,0.15626658,0.05889977,0.058476105,0.09476243
715,0.055906992,0.04901152,9.730643e-07,0.17554286,0.062383227,0.10289477,0.069800064,0.080275886,0.056003872,0.10001991,0.019427706,0.071023226,0.15770903
716,0.002208253,0.036642414,2.4127141e-06,0.10254035,0.16910046,0.12100508,0.18350688,0.09474785,0.09769161,0.081411615,0.03465941,0.028131023,0.04835258
717,0.011209894,0.10032203,2.295599e-06,0.11200854,0.17883599,0.09329004,0.14345676,0.090415336,0.07658681,0.025820155,0.03041303,0.05922494,0.078414194
718,0.0034872454,0.0110140825,5.608353e-07,0.115502715,0.066094205,0.14226204,0.032183398,0.115355656,0.08949956,0.154771,0.03719027,0.089944445,0.1426948
719,0.037344757,0.029440543,5.7912763e-07,0.16714223,0.15197977,0.08294502,0.052088317,0.05995437,0.08267437,0.14877152,0.02260216,0.058350604,0.10670575
720,0.040282607,0.058320355,2.2009563e-06,0.09400519,0.122650534,0.097167686,0.14263101,0.10050143,0.10663831,0.13240284,0.042673443,0.023070555,0.03965383
721,0.005615619,0.022912277,1.425318e-06,0.07750194,0.06890127,0.1314158,0.07684605,0.12175714,0.15418592,0.12072484,0.066527605,0.05462581,0.0989843
722,0.010138438,0.028371954,1.3133055e-06,0.1573624,0.11893635,0.10035605,0.096417256,0.07575015,0.06445473,0.17676963,0.028282389,0.068210945,0.07494832
723,0.0668901,0.11061339,1.5599669e-06,0.1525644,0.10434161,0.08906201,0.07646565,0.06648719,0.077613354,0.13177186,0.03222918,0.04266474,0.04929495
724,0.007022152,0.015836766,2.529103e-07,0.2537747,0.10777465,0.13246755,0.03232153,0.07075052,0.09599414,0.05689722,0.041541856,0.08770912,0.09790953
725,0.005842159,0.009351946,1.8434484e-06,0.17949767,0.068889014,0.09970645,0.18985501,0.067570575,0.066303834,0.13104938,0.034450326,0.066013835,0.08146801
726,0.028758226,0.07222279,2.3086877e-06,0.10044196,0.059214987,0.12245157,0.15361796,0.11670253,0.1238767,0.03576928,0.076378144,0.052528784,0.058034763
727,0.040297464,0.1260012,1.7851121e-06,0.15552466,0.028238732,0.08896866,0.078965776,0.08357584,0.09164257,0.06588766,0.0761302,0.09228629,0.07247912
728,0.017800033,0.018323604,1.3530466e-06,0.15292068,0.05992549,0.089296564,0.09932039,0.07409225,0.075942524,0.11978158,0.042701263,0.11523692,0.13465734
729,0.016512733,0.12220728,8.5471834e-07,0.13192053,0.07088714,0.1127538,0.036417678,0.088751025,0.0933467,0.11564286,0.053816814,0.067214616,0.090527944
730,0.003747282,0.023501579,1.9830752e-06,0.17297532,0.10447395,0.1405265,0.14816028,0.087696075,0.083511814,0.11057493,0.03555206,0.03878972,0.05048847
731,0.014610977,0.07975061,3.9650232e-07,0.21375833,0.008906955,0.14057608,0.015020474,0.10638463,0.13262075,0.011553398,0.07989987,0.09090488,0.10601274
732,0.002950922,0.0098702265,1.5434982e-06,0.16207498,0.10127713,0.12460032,0.15981336,0.08003551,0.074878626,0.073824964,0.03032224,0.065930225,0.11442004
733,0.028635204,0.025472747,1.2048913e-06,0.16558859,0.11412179,0.08221112,0.096704915,0.06704478,0.07030387,0.14124559,0.035676274,0.09832341,0.07467053
734,0.007818685,0.02070174,2.712867e-06,0.10809927,0.116237156,0.09185794,0.2663199,0.09519584,0.07120252,0.05592448,0.033829864,0.060528293,0.07228159
735,0.008986433,0.05069374,2.4871235e-06,0.14334714,0.14709052,0.085175216,0.24084277,0.074777775,0.070501,0.071059056,0.03155253,0.037469815,0.038501482
736,0.0030109081,0.059769932,9.731293e-07,0.1137343,0.2145195,0.11886443,0.07427642,0.11518985,0.089816205,0.023443976,0.041474063,0.07799134,0.06790807
737,0.009701762,0.08337331,1.1791732e-06,0.1771778,0.050570633,0.13375583,0.09186892,0.095544994,0.0957535,0.030461228,0.057637382,0.0873679,0.08678552
738,0.0051122815,0.05183674,1.0670059e-06,0.12779291,0.169108,0.1315415,0.06450864,0.09809547,0.072969824,0.117838524,0.030428922,0.048550084,0.08221603
739,0.014398354,0.09127132,1.525458e-06,0.28464615,0.03747362,0.0824582,0.1946056,0.06765484,0.09878911,0.03850883,0.05349721,0.026274368,0.0104209315
740,0.022985185,0.08342609,1.956898e-06,0.14747752,0.16028018,0.07812682,0.11646176,0.07258588,0.057150654,0.14627025,0.023473702,0.047535103,0.044224877
741,0.009482517,0.03921629,2.1323747e-06,0.123054534,0.070504285,0.11382487,0.14034538,0.10592459,0.079223044,0.03899901,0.053171746,0.1273297,0.09892194
742,0.061950196,0.103527844,1.094538e-06,0.193859,0.078421734,0.079860315,0.055420905,0.06296358,0.06466249,0.12969989,0.03191927,0.07447626,0.06323736
743,0.009567655,0.06380744,1.7015836e-06,0.15438612,0.04711407,0.13780801,0.12799402,0.101263165,0.108822115,0.031861965,0.059095137,0.06653489,0.09174376
744,0.34834573,0.00029525853,5.15814e-06,0.008921919,0.0034879232,0.02876804,0.0018433442,0.29492903,0.08922345,0.17972049,0.0024475874,0.0006228807,0.041389234
745,0.002908066,0.00025352548,2.5942043e-07,0.08994126,0.013200093,0.10489589,0.004827024,0.1528795,0.051844776,0.28683326,0.0020094507,0.034519117,0.25588775
746,0.00093636214,0.00013646211,4.9975444e-07,0.03848126,0.005479458,0.06293883,0.0014308698,0.09828283,0.22170673,0.3248461,0.004340357,0.007549318,0.2338709
747,0.053490985,0.0036514804,1.2558213e-06,0.050803185,7.159896e-05,0.09769165,0.0008529556,0.1721011,0.2464987,0.0035668435,0.028065288,0.028410884,0.31479403
748,0.001107316,0.001170722,2.2336903e-06,0.032485344,0.0035923778,0.037953567,0.004558473,0.13962792,0.6032433,0.16826092,0.006079283,3.1693242e-05,0.001886794
749,0.42426425,0.001689064,1.6513322e-06,0.02233126,0.00081015273,0.054410215,0.0020998286,0.24431922,0.11156396,0.019812815,0.008359352,0.006770889,0.10356731
750,0.39337108,0.00038375935,3.441176e-06,0.006115256,9.0452595e-05,0.027567146,0.00023299202,0.2477292,0.2360726,0.0035998751,0.010591924,0.0005421377,0.07370011
751,0.0030360366,6.5561355e-05,4.103468e-07,0.042797536,0.0027962092,0.08063595,0.0034769753,0.18492047,0.0757915,0.20004508,0.0020726246,0.028268661,0.37609303
752,0.18456265,0.00521837,1.0249247e-06,0.05868876,0.007859683,0.055748004,0.0042272983,0.1157959,0.15187638,0.21146218,0.007239609,0.010778898,0.1865412
753,0.28831854,0.0020009077,6.941691e-06,0.0132285245,5.4532582e-05,0.04068394,0.00042429075,0.21348335,0.34586996,0.0012033691,0.021059606,0.00096058147,0.0727054
754,0.39639226,0.00024652615,1.0866197e-06,0.0071780505,0.00010117862,0.036079746,0.0003081267,0.23884128,0.04966381,0.0011339918,0.0042854273,0.010497814,0.2552707
755,0.0021899624,0.0014664383,4.2224886e-07,0.09063767,0.009580837,0.11453313,0.013051949,0.12636961,0.08617896,0.11311953,0.024454229,0.1410176,0.27739966
756,0.17776498,0.0038519443,1.1941224e-06,0.06631983,0.010584774,0.011555611,0.0008151505,0.013192016,0.16413218,0.5433632,0.0006723419,0.0001577864,0.007588907
757,0.18003233,0.11452521,2.3115451e-06,0.114709385,0.0067242417,0.05714002,0.009803385,0.072793946,0.0708985,0.09456282,0.0762986,0.12581876,0.076690555
758,0.00048407767,0.00016216518,3.6718573e-06,0.018766498,0.0040185796,0.0760497,0.005087272,0.19506693,0.37613738,0.28951466,0.008189128,0.0005468218,0.025973124
759,0.32453746,0.0049203937,1.2519178e-06,0.06070202,0.007641061,0.03697213,0.0041087945,0.05445425,0.04436377,0.119928084,0.0013716294,0.03545457,0.3055445
760,0.0010286293,0.00028938992,3.4070214e-07,0.09915836,0.014677617,0.08510901,0.0025688293,0.053804863,0.08099768,0.34634376,0.0038613987,0.06380717,0.24835299
761,0.3883545,0.0016512327,3.3016006e-06,0.012722806,2.8997827e-05,0.031734023,0.00029139288,0.19662242,0.2992462,0.001516634,0.03148005,0.00090655265,0.035441797
762,0.31439564,0.001573191,1.3255093e-06,0.020862006,0.004402369,0.017689578,0.0002717611,0.019178476,0.13835718,0.25000983,0.0010695618,0.0018034389,0.23038563
763,0.26248756,0.001052401,4.9210853e-06,0.01804841,0.001448867,0.046327583,0.0021543093,0.26915038,0.31100544,0.050175183,0.012054139,0.0004769951,0.025613824
764,0.292218,0.00062706735,3.8703856e-06,0.01452397,0.0036721404,0.03825299,0.0020503215,0.2620727,0.16961713,0.1829768,0.0052038208,0.000556558,0.02822453
765,0.0013809333,5.522225e-05,1.4233217e-06,0.016206432,0.0020189704,0.10854343,0.0024039925,0.27115119,0.26616082,0.069324024,0.0095379455,0.0076183663,0.2455973
766,0.00045590926,0.00058969186,2.3744935e-06,0.02781366,0.011647494,0.12894131,0.015557727,0.1791619,0.32319003,0.24760471,0.013237565,0.0021147784,0.049682904
767,0.39639544,0.15632316,4.760593e-07,0.15764712,3.524965e-05,0.006104193,0.00013677725,0.017489512,0.24835706,0.005825164,0.010261462,0.00040213525,0.0010222774
768,0.23542853,0.0016292372,9.714222e-07,0.04413533,0.013510337,0.049088623,0.005978764,0.14211822,0.07554062,0.26132357,0.0015145146,0.0051311566,0.16460015
769,0.00080620876,0.0005047527,3.057175e-07,0.07206349,0.008837119,0.096753806,0.006645373,0.11750084,0.15016174,0.2343959,0.012689732,0.05266541,0.24697529
770,0.23204379,0.0002756671,7.701034e-06,0.0067655556,8.985364e-05,0.025720919,0.0003755663,0.3196276,0.3641352,0.007311099,0.016244967,0.0003319307,0.027070085
771,0.44693184,0.0012153251,1.7818832e-06,0.02087318,0.0023698416,0.012261059,0.0016188953,0.14654571,0.09670845,0.25284222,0.0016068675,0.0004116151,0.016613223
772,0.0006361838,0.0005574274,6.5050057e-07,0.055871222,0.022051498,0.10909481,0.021442372,0.12490293,0.16069742,0.24492525,0.010994775,0.034042552,0.2147829
773,0.0047023837,0.0047077653,1.188869e-06,0.05235982,0.0039974563,0.03454132,0.0059243147,0.12324221,0.5278953,0.23089117,0.009535552,7.873423e-05,0.0021228117
774,0.23288555,0.00023406485,2.5922128e-07,0.02286024,0.0006489804,0.08307598,0.0029745332,0.20338665,0.05917545,0.0026962932,0.004527264,0.034820266,0.35271445
775,0.632641,0.0014416955,1.5334714e-06,0.011403835,3.5319747e-05,0.010109883,0.0001675198,0.17604889,0.13940606,0.0029554479,0.007457823,0.0006233766,0.017707523
776,0.001351625,3.921995e-05,5.0747104e-07,0.018963175,0.0003931448,0.12895747,0.000948658,0.22635043,0.25442684,0.01023352,0.022305528,0.022544922,0.31348494
777,0.0053380844,0.0024408852,1.1596587e-06,0.091870695,0.010690327,0.022852408,0.008725512,0.08144865,0.21410738,0.5557172,0.0043472536,0.0003348427,0.0021256157
778,0.19845624,0.0025900514,3.660899e-06,0.023546992,2.8689657e-05,0.04070324,0.00039838217,0.15989996,0.51820195,0.000814943,0.018532261,0.00039194094,0.036431763
779,0.29878062,0.004063942,1.6231828e-06,0.042238254,0.0019728318,0.027087083,0.002129036,0.1440366,0.24699418,0.21303381,0.0067697777,0.00041964394,0.012472656
780,0.0010559614,0.00021627116,2.539276e-06,0.017160121,0.004151049,0.055099495,0.0022092732,0.19315559,0.39873737,0.29717016,0.004205215,0.000248174,0.026588805
781,0.07642293,0.012595065,1.033969e-06,0.11811741,0.0028731087,0.07240957,0.02362449,0.13829531,0.31034204,0.09945411,0.10276463,0.015224826,0.027875518
782,0.0077603715,2.2035356e-05,1.2342131e-05,0.001877436,0.000115229595,0.03846283,0.00019531189,0.48661068,0.3867401,0.0028732743,0.0079812845,0.0002023524,0.06714678
783,0.009892606,0.0012143335,9.455831e-07,0.038733326,0.0035651121,0.010103536,0.00047874387,0.027365608,0.42036685,0.48540255,0.0008350346,1.5825863e-05,0.0020255453
784,0.36627054,0.00019995499,8.01751e-07,0.0099416645,8.921337e-05,0.03284876,0.00034537088,0.1804722,0.021011123,0.00080768176,0.001158392,0.0156921,0.3711622
785,0.37335193,0.0047473917,1.5954269e-06,0.036865983,0.0026391328,0.03481594,0.0012757351,0.07283008,0.1392727,0.15384383,0.0058380296,0.0073702745,0.1671473
786,0.0008751998,0.00079781737,1.7549371e-06,0.039247803,0.012461025,0.1450397,0.024840333,0.16989784,0.27755716,0.24029867,0.02546171,0.006680324,0.056840654
787,0.15795606,0.0013830517,3.6281263e-06,0.015929265,4.100189e-05,0.043699987,0.0001859133,0.1071629,0.4034513,0.00106124,0.0065392614,0.0006374101,0.26194897
788,0.371108,0.0025382112,1.7128727e-06,0.040611282,0.007608344,0.01906513,0.0009835991,0.027709916,0.080458365,0.37228113,0.0008074424,0.0016940931,0.07513276
789,0.002840013,0.0017759008,1.7210083e-06,0.039187707,0.0031292667,0.03102547,0.0034314466,0.13276497,0.55605984,0.22264306,0.0053209527,3.4492008e-05,0.0017851248
790,0.00041760353,0.00011667473,2.554576e-06,0.018707857,0.008320291,0.05006038,0.0051150457,0.1540629,0.26976174,0.45926407,0.003684266,0.00047488502,0.030011738
791,0.0018039175,4.552753e-05,1.8418925e-07,0.02882862,0.00047808175,0.14904559,0.0014619331,0.22381476,0.11706692,0.0046449155,0.01329997,0.071038105,0.38847154
792,0.22266434,0.0023336494,1.3962151e-06,0.020781793,3.402104e-05,0.025371607,2.2162052e-05,0.032962993,0.44074625,0.0032510636,0.001570005,0.00016474626,0.25009602
793,0.5131947,0.013590594,6.717612e-07,0.05810403,0.0006394777,0.008220983,0.00017211595,0.018953735,0.22370711,0.15592657,0.0022374236,0.00017745106,0.0050751586
794,0.0010421557,4.1279436e-05,3.5746739e-06,0.012499989,0.008681268,0.028718458,0.0010753383,0.21776311,0.113367535,0.6034858,0.00046373322,6.167518e-05,0.012796129
795,0.00044227164,0.0001920672,1.3264786e-06,0.037334554,0.01866542,0.14525278,0.007173173,0.20493153,0.09799476,0.42588478,0.0035380458,0.0028138342,0.055775527
796,0.51125723,0.004609218,1.699322e-06,0.049070418,0.005209082,0.011714727,0.0017098766,0.039062787,0.05848481,0.2887856,0.0012642078,0.0028271219,0.026003283
797,0.5970849,0.021129547,1.5189565e-06,0.046529964,6.994999e-05,0.017137632,0.00029406106,0.060813103,0.20806043,0.00765539,0.01354603,0.0021228401,0.025554601
798,0.007089569,0.00016248,3.85539e-07,0.054848235,0.0038046776,0.08612155,0.0051078466,0.17381082,0.072274044,0.17845105,0.0031836939,0.04465044,0.37049517
799,0.011718145,0.0034216684,4.4715762e-07,0.11955244,0.017908107,0.098502405,0.009737771,0.12212687,0.12818234,0.286234,0.010338496,0.030403664,0.16187361
800,0.00039057728,0.00016839876,1.0513087e-06,0.03968984,0.004931413,0.12298096,0.008475162,0.15360221,0.24836594,0.21835774,0.015387004,0.015411851,0.17223783
801,0.09715874,0.032532852,5.9789727e-07,0.19119544,0.0067470283,0.042556003,0.0038025107,0.047885306,0.18300186,0.26883876,0.024491496,0.034425106,0.0673643
802,0.2648559,0.00016809051,1.995749e-06,0.006931977,0.00010834665,0.036242932,0.00042364543,0.28898185,0.17422675,0.0019835485,0.0041038794,0.002537132,0.2194339
803,0.26774952,0.006346923,1.2620511e-06,0.06836613,0.012769029,0.0687698,0.009328578,0.13081397,0.09688137,0.22697152,0.0055848197,0.010280184,0.0961369
804,0.0021495782,0.00014338455,3.11304e-07,0.06675612,0.009404479,0.10386528,0.007607721,0.15376835,0.0637663,0.23024201,0.0027955275,0.04547313,0.31402785
805,0.003142663,2.4680397e-05,1.5663308e-07,0.016948586,0.00027217294,0.16939108,0.0009881308,0.29805458,0.15758151,0.0014005989,0.0222317,0.0359962,0.2939679
806,0.25964484,5.280836e-05,4.013713e-07,0.009709836,0.00036055362,0.052794628,0.0011993501,0.28960028,0.045366425,0.0014658357,0.0012712548,0.010007739,0.328526
807,0.0018140625,7.928265e-05,3.9730733e-07,0.05117598,0.0048619895,0.090416506,0.0069466084,0.15023868,0.07966838,0.23046397,0.0040868013,0.039875563,0.34037185
808,0.0033603285,0.000102717124,3.92473e-07,0.048350807,0.0066449894,0.073726,0.0049638953,0.1552653,0.08333789,0.27305087,0.0025199659,0.023535538,0.32514137
809,0.38623857,0.004678104,1.0455301e-06,0.039286535,0.00021693994,0.039680578,0.00060673617,0.04528403,0.018838331,0.0028924164,0.0008861546,0.03208358,0.42930695
810,0.00023463696,0.00017749594,1.3972236e-06,0.03795485,0.014682035,0.1324186,0.009447189,0.16816491,0.14158863,0.42271563,0.0059441566,0.0039929077,0.06267754
811,0.43249798,0.0039186417,2.0998389e-06,0.015506755,3.727776e-05,0.023676524,0.000140679,0.1139047,0.13627654,0.0023291118,0.0067044874,0.0050954255,0.25990978
812,0.36235318,0.00011737811,5.026861e-07,0.008004929,0.00014732797,0.04237361,0.00081652624,0.2317026,0.02550933,0.00042061458,0.0026149193,0.021811284,0.3041279
813,0.18796164,0.005827234,5.404829e-07,0.05438399,0.0039050262,0.118931316,0.006246685,0.14077555,0.058590934,0.014876709,0.024900202,0.111132324,0.27246782
814,0.0031800366,0.00010287368,6.2397856e-07,0.044250533,0.015784984,0.06723241,0.015379029,0.14657706,0.077194355,0.29828593,0.0023066287,0.020936847,0.30876872
815,0.0057183662,0.00072078884,2.4104705e-07,0.04901189,0.0006783382,0.17416584,0.0035225283,0.19390613,0.16650924,0.0030958792,0.040338323,0.07587706,0.28645533
816,0.21472877,0.0008737624,1.895498e-06,0.018551305,0.00015581837,0.03929839,0.00045426327,0.14379707,0.20576333,0.009243432,0.0036468683,0.0029189072,0.36056623
817,0.036484312,0.0035308637,3.768232e-07,0.16649076,0.019452333,0.06612629,0.0030540824,0.023327941,0.06517947,0.2775676,0.0026648229,0.056621037,0.2795
818,0.40890113,0.003163094,2.104819e-06,0.02700464,0.0013250657,0.020495502,0.0013127992,0.12623526,0.2064628,0.16489132,0.0056988094,0.00076856295,0.033738885
