restart_index,selected,step,count_log_likelihood,shape_log_likelihood,abundance_log_prior,total_log_objective
2,False,343,-4006281.9867248535,-1674152.8040161133,-68188.02711486816,-5748622.817855835
2,False,344,-4006269.856781006,-1674145.371459961,-68193.34294128418,-5748608.571182251
2,False,345,-4006257.811065674,-1674137.9924621582,-68198.63185882568,-5748594.435386658
2,False,346,-4006245.9000549316,-1674130.6643981934,-68203.89183044434,-5748580.456283569
2,False,347,-4006234.0921936035,-1674123.379623413,-68209.12417602539,-5748566.595993042
2,False,348,-4006222.4085388184,-1674116.1641311646,-68214.32901000977,-5748552.901679993
2,False,349,-4006210.8095703125,-1674108.9947509766,-68219.50563049316,-5748539.309951782
2,False,350,-4006199.333129883,-1674101.8623428345,-68224.65473937988,-5748525.850212097
2,False,351,-4006187.9914855957,-1674094.7880630493,-68229.77770233154,-5748512.557250977
2,False,352,-4006176.746734619,-1674087.7569732666,-68234.8729171753,-5748499.376625061
2,False,353,-4006165.5796813965,-1674080.78175354,-68239.94174194336,-5748486.30317688
2,False,354,-4006154.563659668,-1674073.8510742188,-68244.98281860352,-5748473.39755249
2,False,355,-4006143.6185302734,-1674066.9683380127,-68249.9984741211,-5748460.585342407
2,False,356,-4006132.7892456055,-1674060.1265411377,-68254.98724365234,-5748447.9030303955
2,False,357,-4006122.0615234375,-1674053.348526001,-68259.94912719727,-5748435.359176636
2,False,358,-4006111.43157959,-1674046.6028518677,-68264.88632202148,-5748422.920753479
2,False,359,-4006100.9010925293,-1674039.905418396,-68269.796875,-5748410.603385925
2,False,360,-4006090.464202881,-1674033.248703003,-68274.68225097656,-5748398.39515686
2,False,361,-4006080.127471924,-1674026.6455535889,-68279.54172515869,-5748386.314750671
2,False,362,-4006069.915435791,-1674020.087852478,-68284.3762512207,-5748374.37953949
2,False,363,-4006059.773712158,-1674013.5685424805,-68289.18549346924,-5748362.527748108
2,False,364,-4006049.7162475586,-1674007.0890197754,-68293.97053527832,-5748350.775802612
2,False,365,-4006039.771636963,-1674000.6642837524,-68298.73015594482,-5748339.16607666
2,False,366,-4006029.914337158,-1673994.2731552124,-68303.46496582031,-5748327.652458191
2,False,367,-4006020.1465759277,-1673987.9316940308,-68308.17533111572,-5748316.253601074
2,False,368,-4006010.465057373,-1673981.6392974854,-68312.86199188232,-5748304.966346741
2,False,369,-4006000.882446289,-1673975.3704833984,-68317.52383422852,-5748293.776763916
2,False,370,-4005991.400177002,-1673969.1520690918,-68322.16160583496,-5748282.713851929
2,False,371,-4005981.958404541,-1673962.9793243408,-68326.77651977539,-5748271.714248657
2,False,372,-4005972.6332092285,-1673956.8390274048,-68331.36651611328,-5748260.838752747
2,False,373,-4005963.3907470703,-1673950.7516937256,-68335.93365478516,-5748250.076095581
2,False,374,-4005954.2514648438,-1673944.6979522705,-68340.47769165039,-5748239.427108765
2,False,375,-4005945.1676330566,-1673938.680267334,-68344.99800872803,-5748228.845909119
2,False,376,-4005936.169647217,-1673932.7034988403,-68349.49499511719,-5748218.368141174
2,False,377,-4005927.263153076,-1673926.7666244507,-68353.96960449219,-5748207.999382019
2,False,378,-4005918.426574707,-1673920.872428894,-68358.4217376709,-5748197.720741272
2,False,379,-4005909.6735839844,-1673915.0166778564,-68362.85028076172,-5748187.540542603
2,False,380,-4005901.003112793,-1673909.1939544678,-68367.25730895996,-5748177.454376221
2,False,381,-4005892.4206848145,-1673903.4078903198,-68371.6407623291,-5748167.469337463
2,False,382,-4005883.9115600586,-1673897.6679382324,-68376.0040435791,-5748157.58354187
2,False,383,-4005875.4497680664,-1673891.961303711,-68380.34312438965,-5748147.754196167
2,False,384,-4005867.0701904297,-1673886.3001098633,-68384.66191101074,-5748138.032211304
2,False,385,-4005858.7878723145,-1673880.6651763916,-68388.95761108398,-5748128.41065979
2,False,386,-4005850.584625244,-1673875.0687332153,-68393.23265838623,-5748118.886016846
2,False,387,-4005842.449951172,-1673869.5058059692,-68397.48582458496,-5748109.441581726
2,False,388,-4005834.374847412,-1673863.9775543213,-68401.71797180176,-5748100.070373535
2,False,389,-4005826.3748779297,-1673858.4920043945,-68405.92823791504,-5748090.795120239
2,False,390,-4005818.437713623,-1673853.0371246338,-68410.11810302734,-5748081.592941284
2,False,391,-4005810.5805358887,-1673847.6264190674,-68414.2857208252,-5748072.492675781
2,False,392,-4005802.8026428223,-1673842.241783142,-68418.43402862549,-5748063.47845459
2,False,393,-4005795.073120117,-1673836.8911895752,-68422.56094360352,-5748054.525253296
2,False,394,-4005787.3845825195,-1673831.5716705322,-68426.66770172119,-5748045.623954773
2,False,395,-4005779.811553955,-1673826.2860565186,-68430.75416564941,-5748036.851776123
2,False,396,-4005772.299041748,-1673821.0415344238,-68434.81925201416,-5748028.159828186
2,False,397,-4005764.828430176,-1673815.8219909668,-68438.86526489258,-5748019.515686035
2,False,398,-4005757.463531494,-1673810.6451721191,-68442.89074707031,-5748010.999450684
2,False,399,-4005750.1169433594,-1673805.498664856,-68446.8970413208,-5748002.512649536
2,False,400,-4005742.858520508,-1673800.378768921,-68450.8818283081,-5747994.119117737
2,False,401,-4005735.647644043,-1673795.3045272827,-68454.84852600098,-5747985.800697327
2,False,402,-4005728.5056762695,-1673790.238609314,-68458.79530334473,-5747977.539588928
2,False,403,-4005721.4418640137,-1673785.214981079,-68462.72313690186,-5747969.379981995
2,False,404,-4005714.424468994,-1673780.2362213135,-68466.63019561768,-5747961.290885925
2,False,405,-4005707.4613952637,-1673775.2753677368,-68470.51892089844,-5747953.255683899
2,False,406,-4005700.562774658,-1673770.3468322754,-68474.38919067383,-5747945.298797607
2,False,407,-4005693.722930908,-1673765.4491653442,-68478.23989868164,-5747937.411994934
2,False,408,-4005686.9591064453,-1673760.5875396729,-68482.07131195068,-5747929.617958069
2,False,409,-4005680.240020752,-1673755.754562378,-68485.88439178467,-5747921.878974915
2,False,410,-4005673.5671691895,-1673750.9468536377,-68489.67863464355,-5747914.192657471
2,False,411,-4005666.9555664062,-1673746.1661224365,-68493.45443725586,-5747906.576126099
2,False,412,-4005660.395172119,-1673741.4230651855,-68497.21252441406,-5747899.030761719
2,False,413,-4005653.911102295,-1673736.7069625854,-68500.95165252686,-5747891.569717407
2,False,414,-4005647.4406433105,-1673732.0157318115,-68504.67343139648,-5747884.129806519
2,False,415,-4005641.0760498047,-1673727.3554382324,-68508.37687683105,-5747876.808364868
2,False,416,-4005634.757446289,-1673722.721977234,-68512.06211853027,-5747869.541542053
2,False,417,-4005628.457336426,-1673718.1297836304,-68515.72902679443,-5747862.316146851
2,False,418,-4005622.223083496,-1673713.5537338257,-68519.37882995605,-5747855.155647278
2,False,419,-4005616.052307129,-1673709.0054016113,-68523.01150512695,-5747848.069213867
2,False,420,-4005609.933807373,-1673704.4814071655,-68526.62586212158,-5747841.04107666
2,False,421,-4005603.8495178223,-1673699.9957046509,-68530.22286224365,-5747834.068084717
2,False,422,-4005597.8201293945,-1673695.5292434692,-68533.80348205566,-5747827.152854919
2,False,423,-4005591.849395752,-1673691.0961151123,-68537.36589813232,-5747820.311408997
2,False,424,-4005585.9423828125,-1673686.6871109009,-68540.91193389893,-5747813.541427612
2,False,425,-4005580.059692383,-1673682.3060913086,-68544.44024658203,-5747806.806030273
2,False,426,-4005574.231994629,-1673677.9436340332,-68547.95217895508,-5747800.127807617
2,False,427,-4005568.465423584,-1673673.6143188477,-68551.4472579956,-5747793.527000427
2,False,428,-4005562.7512817383,-1673669.3092956543,-68554.92607116699,-5747786.98664856
2,False,429,-4005557.042541504,-1673665.0272598267,-68558.3874130249,-5747780.4572143555
2,False,430,-4005551.400177002,-1673660.7823562622,-68561.83298492432,-5747774.0155181885
2,False,431,-4005545.8170776367,-1673656.5485992432,-68565.26194763184,-5747767.627624512
2,False,432,-4005540.2821655273,-1673652.3481292725,-68568.67402648926,-5747761.304321289
2,False,433,-4005534.769897461,-1673648.170074463,-68572.07131958008,-5747755.011291504
2,False,434,-4005529.3123779297,-1673644.0178146362,-68575.45213317871,-5747748.782325745
2,False,435,-4005523.9075012207,-1673639.8945770264,-68578.81594085693,-5747742.618019104
2,False,436,-4005518.539337158,-1673635.7925338745,-68582.16423034668,-5747736.496101379
2,False,437,-4005513.221130371,-1673631.710861206,-68585.49761199951,-5747730.429603577
2,False,438,-4005507.9395751953,-1673627.65650177,-68588.8138885498,-5747724.409965515
2,False,439,-4005502.702270508,-1673623.6190338135,-68592.11573028564,-5747718.437034607
2,False,440,-4005497.5023498535,-1673619.62033844,-68595.40180969238,-5747712.524497986
2,False,441,-4005492.3758239746,-1673615.633781433,-68598.67213439941,-5747706.681739807
2,False,442,-4005487.240386963,-1673611.6759643555,-68601.92704772949,-5747700.843399048
2,False,443,-4005482.1494750977,-1673607.743637085,-68605.1665649414,-5747695.059677124
2,False,444,-4005477.138153076,-1673603.823814392,-68608.39178466797,-5747689.353752136
2,False,445,-4005472.1352539062,-1673599.9432983398,-68611.60123443604,-5747683.679786682
2,False,446,-4005467.1962890625,-1673596.0697937012,-68614.79614257812,-5747678.062225342
2,False,447,-4005462.270111084,-1673592.2221374512,-68617.97529602051,-5747672.467544556
2,False,448,-4005457.4230041504,-1673588.3968658447,-68621.14025878906,-5747666.960128784
2,False,449,-4005452.565307617,-1673584.5996246338,-68624.29080200195,-5747661.455734253
2,False,450,-4005447.7992858887,-1673580.817703247,-68627.42631530762,-5747656.043304443
2,False,451,-4005443.0255737305,-1673577.0677261353,-68630.54703521729,-5747650.640335083
2,False,452,-4005438.2992248535,-1673573.326057434,-68633.65285491943,-5747645.278137207
2,False,453,-4005433.6115112305,-1673569.6202926636,-68636.74570465088,-5747639.977508545
2,False,454,-4005428.967956543,-1673565.925567627,-68639.82316589355,-5747634.7166900635
2,False,455,-4005424.3760375977,-1673562.2652893066,-68642.88705444336,-5747629.528381348
2,False,456,-4005419.799835205,-1673558.613143921,-68645.93628692627,-5747624.349266052
2,False,457,-4005415.2563476562,-1673554.9777374268,-68648.97218322754,-5747619.206268311
2,False,458,-4005410.74810791,-1673551.3672943115,-68651.99293518066,-5747614.108337402
2,False,459,-4005406.2995910645,-1673547.7886199951,-68655.00012207031,-5747609.08833313
2,False,460,-4005401.846435547,-1673544.2213287354,-68657.99348449707,-5747604.061248779
2,False,461,-4005397.4574890137,-1673540.671195984,-68660.97415161133,-5747599.102836609
2,False,462,-4005393.1022338867,-1673537.1473693848,-68663.93978118896,-5747594.18938446
2,False,463,-4005388.7526550293,-1673533.6466140747,-68666.89233398438,-5747589.291603088
2,False,464,-4005384.4756469727,-1673530.1614227295,-68669.83132171631,-5747584.468391418
2,False,465,-4005380.2001037598,-1673526.6891479492,-68672.75759887695,-5747579.646850586
2,False,466,-4005375.9679260254,-1673523.2485580444,-68675.66969299316,-5747574.886177063
2,False,467,-4005371.779937744,-1673519.8204574585,-68678.56858825684,-5747570.1689834595
2,False,468,-4005367.621673584,-1673516.4083251953,-68681.45526123047,-5747565.48526001
2,False,469,-4005363.4657592773,-1673513.022743225,-68684.32678222656,-5747560.815284729
2,False,470,-4005359.3759765625,-1673509.652961731,-68687.18730163574,-5747556.216239929
2,False,471,-4005355.2989196777,-1673506.3131027222,-68690.03365325928,-5747551.645675659
2,False,472,-4005351.2759399414,-1673502.976387024,-68692.86740112305,-5747547.119728088
2,False,473,-4005347.2570495605,-1673499.665512085,-68695.68807983398,-5747542.6106414795
2,False,474,-4005343.2874450684,-1673496.3662719727,-68698.49629211426,-5747538.150009155
2,False,475,-4005339.330657959,-1673493.0986709595,-68701.29191589355,-5747533.721244812
2,False,476,-4005335.423553467,-1673489.839477539,-68704.07446289062,-5747529.3374938965
2,False,477,-4005331.5443725586,-1673486.5981292725,-68706.84442138672,-5747524.986923218
2,False,478,-4005327.676574707,-1673483.384109497,-68709.6024017334,-5747520.6630859375
2,False,479,-4005323.842376709,-1673480.1850128174,-68712.34767150879,-5747516.375061035
2,False,480,-4005320.0399780273,-1673476.991607666,-68715.08082580566,-5747512.112411499
2,False,481,-4005316.2684020996,-1673473.8251342773,-68717.8018951416,-5747507.895431519
2,False,482,-4005312.523223877,-1673470.6774749756,-68720.50953674316,-5747503.710235596
2,False,483,-4005308.805419922,-1673467.5408935547,-68723.205909729,-5747499.552223206
2,False,484,-4005305.117492676,-1673464.4347381592,-68725.88969421387,-5747495.441925049
2,False,485,-4005301.4586486816,-1673461.3314056396,-68728.56224060059,-5747491.352294922
2,False,486,-4005297.8235473633,-1673458.2570800781,-68731.22256469727,-5747487.303192139
2,False,487,-4005294.2232666016,-1673455.1896438599,-68733.87128448486,-5747483.284194946
2,False,488,-4005290.640045166,-1673452.1481628418,-68736.50777435303,-5747479.295982361
2,False,489,-4005287.090484619,-1673449.1129608154,-68739.13277435303,-5747475.336219788
2,False,490,-4005283.5661621094,-1673446.1038360596,-68741.74592590332,-5747471.415924072
2,False,491,-4005280.0755615234,-1673443.1094055176,-68744.34745788574,-5747467.532424927
2,False,492,-4005276.5918884277,-1673440.125946045,-68746.93689727783,-5747463.6547317505
2,False,493,-4005273.1473693848,-1673437.1644592285,-68749.51570129395,-5747459.827529907
2,False,494,-4005269.733520508,-1673434.2127838135,-68752.08289337158,-5747456.029197693
2,False,495,-4005266.3276367188,-1673431.2788619995,-68754.63835144043,-5747452.244850159
2,False,496,-4005262.961791992,-1673428.3698730469,-68757.18293762207,-5747448.514602661
2,False,497,-4005259.6053466797,-1673425.4647445679,-68759.71688079834,-5747444.786972046
2,False,498,-4005256.2825317383,-1673422.5870819092,-68762.2379989624,-5747441.10761261
2,False,499,-4005252.9604797363,-1673419.7126617432,-68764.74922180176,-5747437.422363281
2,False,500,-4005249.724822998,-1673416.8645858765,-68767.24870300293,-5747433.838111877
2,False,501,-4005246.47366333,-1673414.023727417,-68769.73790740967,-5747430.235298157
2,False,502,-4005243.2187805176,-1673411.202331543,-68772.21600341797,-5747426.6371154785
2,False,503,-4005240.0310058594,-1673408.3988952637,-68774.68187713623,-5747423.111778259
2,False,504,-4005236.8487243652,-1673405.6096572876,-68777.13882446289,-5747419.597206116
2,False,505,-4005233.681060791,-1673402.8297653198,-68779.58391571045,-5747416.094741821
2,False,506,-4005230.5731506348,-1673400.0744018555,-68782.01837158203,-5747412.665924072
2,False,507,-4005227.4375915527,-1673397.328918457,-68784.44268798828,-5747409.209197998
2,False,508,-4005224.359527588,-1673394.591583252,-68786.85612487793,-5747405.807235718
2,False,509,-4005221.2875671387,-1673391.8870315552,-68789.25819396973,-5747402.432792664
2,False,510,-4005218.250793457,-1673389.1639404297,-68791.65097808838,-5747399.065711975
2,False,511,-4005215.2182922363,-1673386.4847183228,-68794.03324890137,-5747395.73625946
2,False,512,-4005212.2269592285,-1673383.8135375977,-68796.4040222168,-5747392.444519043
2,False,513,-4005209.2409973145,-1673381.152420044,-68798.76551818848,-5747389.158935547
2,False,514,-4005206.2783813477,-1673378.5027770996,-68801.11698913574,-5747385.898147583
2,False,515,-4005203.3343200684,-1673375.8725357056,-68803.45721435547,-5747382.664070129
2,False,516,-4005200.4328918457,-1673373.2606811523,-68805.78790283203,-5747379.48147583
2,False,517,-4005197.5387268066,-1673370.6578445435,-68808.1089477539,-5747376.305519104
2,False,518,-4005194.6572875977,-1673368.061920166,-68810.41860961914,-5747373.137817383
2,False,519,-4005191.809692383,-1673365.4833221436,-68812.71923828125,-5747370.012252808
2,False,520,-4005188.985168457,-1673362.9235534668,-68815.01008605957,-5747366.918807983
2,False,521,-4005186.137359619,-1673360.372177124,-68817.29054260254,-5747363.800079346
2,False,522,-4005183.3482666016,-1673357.8389205933,-68819.56159973145,-5747360.748786926
2,False,523,-4005180.5945129395,-1673355.3169631958,-68821.82286071777,-5747357.734336853
2,False,524,-4005177.8173217773,-1673352.8097229004,-68824.0743484497,-5747354.701393127
2,False,525,-4005175.09274292,-1673350.3186645508,-68826.315574646,-5747351.726982117
2,False,526,-4005172.370666504,-1673347.8382873535,-68828.54775238037,-5747348.756706238
2,False,527,-4005169.685272217,-1673345.3544692993,-68830.77003479004,-5747345.809776306
2,False,528,-4005167.001373291,-1673342.9050216675,-68832.98278045654,-5747342.889175415
2,False,529,-4005164.3437805176,-1673340.4611587524,-68835.18672180176,-5747339.991661072
2,False,530,-4005161.706878662,-1673338.0364227295,-68837.3801574707,-5747337.123458862
2,False,531,-4005159.0885009766,-1673335.617515564,-68839.56466674805,-5747334.270683289
2,False,532,-4005156.484222412,-1673333.2036056519,-68841.74038696289,-5747331.428215027
2,False,533,-4005153.908355713,-1673330.8157196045,-68843.90619659424,-5747328.630271912
2,False,534,-4005151.3104553223,-1673328.4314117432,-68846.06369018555,-5747325.805557251
2,False,535,-4005148.758239746,-1673326.0703048706,-68848.21044158936,-5747323.038986206
2,False,536,-4005146.245239258,-1673323.7151794434,-68850.34899902344,-5747320.309417725
2,False,537,-4005143.7217407227,-1673321.3669204712,-68852.47801971436,-5747317.566680908
2,False,538,-4005141.2264709473,-1673319.035118103,-68854.5983581543,-5747314.859947205
2,False,539,-4005138.7532348633,-1673316.7163848877,-68856.70929718018,-5747312.178916931
2,False,540,-4005136.2853393555,-1673314.4087524414,-68858.81216430664,-5747309.5062561035
2,False,541,-4005133.8318481445,-1673312.114692688,-68860.90586090088,-5747306.852401733
2,False,542,-4005131.4133605957,-1673309.8362960815,-68862.98977661133,-5747304.239433289
2,False,543,-4005128.9875793457,-1673307.5616607666,-68865.06526947021,-5747301.6145095825
2,False,544,-4005126.5827026367,-1673305.3049087524,-68867.13220214844,-5747299.019813538
2,False,545,-4005124.210144043,-1673303.0454711914,-68869.19020080566,-5747296.44581604
2,False,546,-4005121.8333740234,-1673300.816833496,-68871.23977661133,-5747293.889984131
2,False,547,-4005119.5079040527,-1673298.5910644531,-68873.28056335449,-5747291.37953186
2,False,548,-4005117.159790039,-1673296.3724365234,-68875.31339263916,-5747288.845619202
2,False,549,-4005114.847808838,-1673294.171585083,-68877.33717346191,-5747286.356567383
2,False,550,-4005112.5481567383,-1673291.982711792,-68879.35215759277,-5747283.883026123
2,False,551,-4005110.269897461,-1673289.8072509766,-68881.36016845703,-5747281.4373168945
2,False,552,-4005108.0064086914,-1673287.6298980713,-68883.35707092285,-5747278.993377686
2,False,553,-4005105.7376098633,-1673285.4798583984,-68885.34736633301,-5747276.564834595
2,False,554,-4005103.5108032227,-1673283.3315124512,-68887.32886505127,-5747274.171180725
2,False,555,-4005101.292327881,-1673281.193206787,-68889.30277252197,-5747271.78830719
2,False,556,-4005099.06842041,-1673279.0608139038,-68891.26704406738,-5747269.396278381
2,False,557,-4005096.8821411133,-1673276.9536514282,-68893.22482299805,-5747267.06061554
2,False,558,-4005094.6946105957,-1673274.8537139893,-68895.17320251465,-5747264.7215271
2,False,559,-4005092.539489746,-1673272.7568817139,-68897.1131439209,-5747262.409515381
2,False,560,-4005090.402618408,-1673270.6683654785,-68899.04611206055,-5747260.117095947
2,False,561,-4005088.256958008,-1673268.5986862183,-68900.9701538086,-5747257.825798035
2,False,562,-4005086.1323242188,-1673266.5409851074,-68902.88687133789,-5747255.560180664
2,False,563,-4005083.9901123047,-1673264.4878387451,-68904.79502868652,-5747253.272979736
2,False,564,-4005081.917327881,-1673262.4518432617,-68906.69634246826,-5747251.065513611
2,False,565,-4005079.8367614746,-1673260.4126358032,-68908.58909606934,-5747248.838493347
2,False,566,-4005077.780883789,-1673258.3978652954,-68910.47306060791,-5747246.651809692
2,False,567,-4005075.734436035,-1673256.3845672607,-68912.35018157959,-5747244.4691848755
2,False,568,-4005073.685028076,-1673254.3806304932,-68914.21946716309,-5747242.285125732
2,False,569,-4005071.6684570312,-1673252.3951416016,-68916.08093261719,-5747240.14453125
2,False,570,-4005069.64944458,-1673250.4158325195,-68917.93507385254,-5747238.000350952
2,False,571,-4005067.6659851074,-1673248.450302124,-68919.78065490723,-5747235.896942139
2,False,572,-4005065.6830444336,-1673246.4895629883,-68921.61999511719,-5747233.792602539
2,False,573,-4005063.6883239746,-1673244.5331878662,-68923.45066070557,-5747231.672172546
2,False,574,-4005061.7280273438,-1673242.6031265259,-68925.27362823486,-5747229.6047821045
2,False,575,-4005059.783843994,-1673240.6625976562,-68927.09048461914,-5747227.5369262695
2,False,576,-4005057.859649658,-1673238.7365341187,-68928.8982925415,-5747225.494476318
2,False,577,-4005055.931060791,-1673236.8287353516,-68930.6996307373,-5747223.45942688
2,False,578,-4005054.022064209,-1673234.9248504639,-68932.49338531494,-5747221.440299988
2,False,579,-4005052.125274658,-1673233.032157898,-68934.27967834473,-5747219.437110901
2,False,580,-4005050.2523498535,-1673231.1556015015,-68936.05852508545,-5747217.46647644
2,False,581,-4005048.367706299,-1673229.2726974487,-68937.83015441895,-5747215.4705581665
2,False,582,-4005046.5142822266,-1673227.4088745117,-68939.59396362305,-5747213.517120361
2,False,583,-4005044.6839294434,-1673225.5579833984,-68941.35130310059,-5747211.593215942
2,False,584,-4005042.8198547363,-1673223.7133712769,-68943.10177612305,-5747209.635002136
2,False,585,-4005041.0144958496,-1673221.8732376099,-68944.84432983398,-5747207.732063293
2,False,586,-4005039.1901245117,-1673220.0404205322,-68946.58013916016,-5747205.810684204
2,False,587,-4005037.397338867,-1673218.2305755615,-68948.30862426758,-5747203.936538696
2,False,588,-4005035.604522705,-1673216.4196853638,-68950.03063964844,-5747202.054847717
2,False,589,-4005033.8294677734,-1673214.6134719849,-68951.7446975708,-5747200.187637329
2,False,590,-4005032.0469970703,-1673212.8180007935,-68953.45314025879,-5747198.318138123
2,False,591,-4005030.298400879,-1673211.041770935,-68955.15363311768,-5747196.493804932
2,False,592,-4005028.564300537,-1673209.2661437988,-68956.84680175781,-5747194.677246094
2,False,593,-4005026.838165283,-1673207.4954223633,-68958.53396606445,-5747192.867553711
2,False,594,-4005025.08795166,-1673205.7372283936,-68960.2144165039,-5747191.039596558
2,False,595,-4005023.381286621,-1673203.9869155884,-68961.88752746582,-5747189.255729675
2,False,596,-4005021.686859131,-1673202.2522583008,-68963.5544128418,-5747187.493530273
2,False,597,-4005019.9961853027,-1673200.5221328735,-68965.213722229,-5747185.732040405
2,False,598,-4005018.326324463,-1673198.797340393,-68966.86715698242,-5747183.990821838
2,False,599,-4005016.648010254,-1673197.076751709,-68968.51362609863,-5747182.2383880615
2,False,600,-4005014.9941711426,-1673195.3745117188,-68970.15349578857,-5747180.52217865
2,False,601,-4005013.3547973633,-1673193.6749420166,-68971.78652191162,-5747178.8162612915
2,False,602,-4005011.7109680176,-1673191.9810180664,-68973.41343688965,-5747177.105422974
2,False,603,-4005010.1083374023,-1673190.3088684082,-68975.0336303711,-5747175.450836182
2,False,604,-4005008.487976074,-1673188.6384277344,-68976.64721679688,-5747173.7736206055
2,False,605,-4005006.8656921387,-1673186.9505767822,-68978.2533569336,-5747172.0696258545
2,False,606,-4005005.2850341797,-1673185.30758667,-68979.85447692871,-5747170.447097778
2,False,607,-4005003.692840576,-1673183.6600265503,-68981.44827270508,-5747168.801139832
2,False,608,-4005002.119140625,-1673182.013847351,-68983.03607177734,-5747167.169059753
2,False,609,-4005000.5483703613,-1673180.3764343262,-68984.6178817749,-5747165.542686462
2,False,610,-4004999.0032043457,-1673178.7589874268,-68986.19248199463,-5747163.954673767
2,False,611,-4004997.436279297,-1673177.129486084,-68987.76182556152,-5747162.327590942
2,False,612,-4004995.921600342,-1673175.524963379,-68989.32420349121,-5747160.770767212
2,False,613,-4004994.397796631,-1673173.9277801514,-68990.88070678711,-5747159.206283569
2,False,614,-4004992.8710632324,-1673172.3347320557,-68992.43086242676,-5747157.636657715
2,False,615,-4004991.3677978516,-1673170.74559021,-68993.9741821289,-5747156.08757019
2,False,616,-4004989.859161377,-1673169.166847229,-68995.51222991943,-5747154.538238525
2,False,617,-4004988.3847351074,-1673167.591949463,-68997.04417419434,-5747153.020858765
2,False,618,-4004986.8999328613,-1673166.028640747,-68998.56902313232,-5747151.497596741
2,False,619,-4004985.4240722656,-1673164.470199585,-69000.0888671875,-5747149.983139038
2,False,620,-4004983.956512451,-1673162.9205856323,-69001.60284423828,-5747148.479942322
2,False,621,-4004982.5025634766,-1673161.3791046143,-69003.10972595215,-5747146.991394043
2,False,622,-4004981.0741882324,-1673159.8468856812,-69004.61111450195,-5747145.5321884155
2,False,623,-4004979.6180725098,-1673158.3160705566,-69006.1069946289,-5747144.041137695
2,False,624,-4004978.209625244,-1673156.802696228,-69007.59701538086,-5747142.609336853
2,False,625,-4004976.784637451,-1673155.2875823975,-69009.07957458496,-5747141.151794434
2,False,626,-4004975.354827881,-1673153.787185669,-69010.5576171875,-5747139.699630737
2,False,627,-4004973.9536132812,-1673152.2848510742,-69012.02954101562,-5747138.268005371
2,False,628,-4004972.5711364746,-1673150.7898254395,-69013.49560546875,-5747136.856567383
2,False,629,-4004971.1980285645,-1673149.3104476929,-69014.9560546875,-5747135.464530945
2,False,630,-4004969.819793701,-1673147.831352234,-69016.41073608398,-5747134.061882019
2,False,631,-4004968.455352783,-1673146.367477417,-69017.86005401611,-5747132.682884216
2,False,632,-4004967.0888671875,-1673144.9022216797,-69019.30326080322,-5747131.29434967
2,False,633,-4004965.738067627,-1673143.447151184,-69020.740234375,-5747129.925453186
2,False,634,-4004964.3963012695,-1673141.99584198,-69022.17231750488,-5747128.564460754
2,False,635,-4004963.071258545,-1673140.5562973022,-69023.59791564941,-5747127.225471497
2,False,636,-4004961.7524108887,-1673139.1145324707,-69025.0181427002,-5747125.88508606
2,False,637,-4004960.416381836,-1673137.6928405762,-69026.43348693848,-5747124.542709351
2,False,638,-4004959.1125183105,-1673136.2648620605,-69027.8433227539,-5747123.220703125
2,False,639,-4004957.7983703613,-1673134.8581466675,-69029.24765014648,-5747121.904167175
2,False,640,-4004956.510131836,-1673133.4402389526,-69030.64587402344,-5747120.596244812
2,False,641,-4004955.219116211,-1673132.0434570312,-69032.03848266602,-5747119.301055908
2,False,642,-4004953.9393615723,-1673130.6453857422,-69033.42655944824,-5747118.011306763
2,False,643,-4004952.677947998,-1673129.2579574585,-69034.80828857422,-5747116.744194031
2,False,644,-4004951.390258789,-1673127.8739700317,-69036.18487548828,-5747115.449104309
2,False,645,-4004950.1475219727,-1673126.506828308,-69037.55572509766,-5747114.210075378
2,False,646,-4004948.9013061523,-1673125.132156372,-69038.92216491699,-5747112.955627441
2,False,647,-4004947.6733703613,-1673123.7687530518,-69040.28323364258,-5747111.725357056
2,False,648,-4004946.4204711914,-1673122.407485962,-69041.63855743408,-5747110.466514587
2,False,649,-4004945.1860046387,-1673121.0636672974,-69042.98861694336,-5747109.238288879
2,False,650,-4004943.9696655273,-1673119.7201919556,-69044.33233642578,-5747108.022193909
2,False,651,-4004942.755859375,-1673118.3872528076,-69045.6739654541,-5747106.817077637
2,False,652,-4004941.5590820312,-1673117.0513839722,-69047.0065612793,-5747105.617027283
2,False,653,-4004940.353942871,-1673115.726448059,-69048.33767700195,-5747104.418067932
2,False,654,-4004939.145477295,-1673114.4134140015,-69049.65914154053,-5747103.218032837
2,False,655,-4004937.987915039,-1673113.09425354,-69050.9815826416,-5747102.063751221
2,False,656,-4004936.8019714355,-1673111.7902526855,-69052.2905883789,-5747100.8828125
2,False,657,-4004935.643310547,-1673110.4883880615,-69053.6051940918,-5747099.7368927
2,False,658,-4004934.469390869,-1673109.1960144043,-69054.9013748169,-5747098.56678009
2,False,659,-4004933.3128356934,-1673107.9009094238,-69056.20840454102,-5747097.422149658
2,False,660,-4004932.1610717773,-1673106.6250686646,-69057.49468231201,-5747096.280822754
2,False,661,-4004931.022003174,-1673105.3509674072,-69058.78900909424,-5747095.161979675
2,False,662,-4004929.876647949,-1673104.078704834,-69060.06977844238,-5747094.025131226
2,False,663,-4004928.762878418,-1673102.8155670166,-69061.34761047363,-5747092.926055908
